#{"t_start": 1678671855.724621, "env_id": "Breakout-v4"}
r,l,t
27.0,1448,8096.546483
18.0,731,8098.365534
47.0,1645,8108.214924
40.0,1500,8112.907953
21.0,1128,8116.176722
28.0,1335,8119.744183
12.0,820,8122.029629
27.0,1342,8125.231787
15.0,932,8128.014446
40.0,1418,8132.484649
26.0,1169,8136.006738
36.0,1487,8140.456043
30.0,1285,8149.625464
23.0,1263,8153.107359
35.0,1496,8157.820899
28.0,1052,8160.849521
28.0,1186,8164.140979
4.0,409,8165.324368
27.0,1209,8168.301426
13.0,790,8170.131861
36.0,1392,8174.406965
13.0,797,8176.438066
12.0,761,8179.024416
34.0,1407,8182.796657
35.0,1369,8192.56787
16.0,915,8195.326594
13.0,926,8197.526962
30.0,1401,8201.833292
41.0,1203,8205.183489
10.0,662,8207.022223
29.0,1373,8211.046565
24.0,1259,8214.55209
22.0,1010,8217.461848
23.0,1126,8220.579535
22.0,1122,8223.914815
35.0,1411,8228.36198
31.0,1340,8238.518868
38.0,1612,8243.230071
11.0,747,8245.641709
11.0,660,8247.454038
20.0,1073,8250.592627
17.0,805,8252.642433
26.0,1011,8255.439151
26.0,1260,8258.740081
29.0,1294,8262.697273
42.0,1288,8266.252577
33.0,1342,8269.943479
28.0,1152,8273.567688
23.0,1002,8282.99543
20.0,1084,8286.140001
15.0,952,8289.16652
16.0,972,8292.127133
14.0,810,8294.262225
33.0,1300,8298.049096
22.0,1079,8301.010602
20.0,862,8303.197333
19.0,1027,8306.320119
20.0,993,8309.34277
11.0,724,8311.101043
15.0,860,8313.846167
16.0,929,8316.770397
35.0,1633,8326.664499
17.0,1020,8329.235341
12.0,728,8331.714637
18.0,893,8334.002197
15.0,882,8336.725626
27.0,1200,8339.936822
27.0,1115,8342.828021
33.0,1369,8346.810095
38.0,1496,8350.853606
18.0,895,8353.435756
29.0,1128,8356.530006
19.0,982,8359.415856
32.0,1434,8363.74288
26.0,1283,8372.713617
29.0,1049,8375.777272
27.0,1231,8379.263798
28.0,1234,8382.62639
15.0,944,8385.305254
40.0,1484,8389.598019
34.0,1231,8393.266583
23.0,874,8396.042511
30.0,1319,8399.498209
28.0,1203,8402.718585
41.0,1628,8413.822356
11.0,672,8416.213254
13.0,896,8418.547598
29.0,1297,8422.516038
11.0,747,8424.426868
32.0,1415,8428.49446
41.0,1582,8432.741321
35.0,1228,8436.702022
10.0,645,8438.451344
31.0,1379,8442.139067
38.0,1557,8446.448534
15.0,814,8449.04486
37.0,1410,8458.763596
22.0,900,8461.590748
10.0,694,8463.372093
26.0,1408,8467.546541
19.0,1104,8470.620244
37.0,1477,8474.737838
17.0,956,8477.331109
32.0,1267,8481.320244
13.0,812,8483.453097
21.0,1028,8486.369198
14.0,740,8488.124038
38.0,1639,8492.918957
32.0,1276,8502.499831
38.0,1434,8506.371267
28.0,1130,8509.603456
32.0,1423,8513.771656
30.0,1209,8516.853917
19.0,1000,8519.650391
23.0,1228,8523.004925
19.0,980,8525.932062
48.0,1330,8529.89457
35.0,1423,8533.691221
13.0,774,8536.252645
15.0,894,8544.445993
22.0,1200,8547.818557
32.0,1309,8551.897103
29.0,1114,8555.023538
10.0,661,8556.687003
37.0,1232,8559.786602
29.0,1311,8563.561384
39.0,1510,8567.554343
30.0,1284,8571.562356
26.0,1381,8575.086138
30.0,1174,8578.714134
28.0,1366,8588.555177
40.0,1134,8591.73909
30.0,1221,8595.060486
16.0,910,8597.89135
22.0,1043,8600.889158
28.0,1188,8603.966691
20.0,1164,8607.076137
17.0,819,8609.633379
36.0,1368,8613.377785
29.0,1235,8617.281416
21.0,950,8619.511985
20.0,772,8621.894479
33.0,1375,8631.268165
19.0,976,8634.197523
23.0,841,8636.757093
29.0,1357,8640.486081
35.0,1424,8644.83016
17.0,968,8647.05982
18.0,911,8649.595085
34.0,1275,8653.044658
31.0,1361,8657.432483
33.0,1427,8661.601457
25.0,1226,8664.929828
25.0,1248,8668.363599
12.0,865,8676.446383
18.0,962,8679.150674
24.0,1054,8682.285444
38.0,1468,8686.7029
11.0,730,8688.660023
35.0,1420,8692.866033
14.0,674,8694.634278
36.0,1714,8699.78093
29.0,1351,8703.95179
15.0,910,8706.698934
24.0,1009,8709.075393
19.0,1161,8712.945069
32.0,1082,8722.903038
32.0,1380,8726.784219
23.0,1101,8730.109569
20.0,1054,8733.146063
41.0,1482,8737.320514
33.0,1426,8741.040464
27.0,1332,8745.479405
10.0,668,8747.333005
30.0,1352,8751.227305
35.0,1439,8755.709773
32.0,1398,8764.733903
28.0,1108,8767.826181
30.0,1149,8771.24852
35.0,1446,8775.339858
31.0,1105,8779.140538
28.0,1240,8782.535318
31.0,1223,8785.78461
29.0,1091,8788.888643
31.0,1224,8792.143675
37.0,1541,8796.829956
17.0,1009,8799.919728
25.0,1079,8808.663514
24.0,1212,8812.40555
15.0,881,8815.277344
18.0,915,8817.490541
16.0,734,8819.917063
9.0,663,8821.668118
12.0,770,8823.570411
40.0,1355,8827.483028
25.0,1147,8830.511624
15.0,696,8832.329051
35.0,1480,8836.764766
21.0,1071,8839.923174
31.0,1492,8844.318788
29.0,1088,8852.069141
20.0,917,8854.467736
28.0,1315,8858.330938
18.0,957,8860.650223
11.0,731,8862.981338
29.0,1257,8866.44826
27.0,1201,8869.82992
19.0,983,8872.665569
19.0,891,8875.270057
35.0,1214,8878.573883
27.0,1194,8881.903256
51.0,1677,8887.108716
23.0,1094,8897.865116
26.0,1242,8901.731117
24.0,877,8903.918203
34.0,1325,8908.013686
19.0,1089,8911.192024
22.0,897,8913.565924
38.0,1359,8917.866399
18.0,924,8920.099173
22.0,949,8922.82082
13.0,834,8925.475496
16.0,728,8927.411165
40.0,1510,8931.92068
43.0,1437,8941.43635
16.0,937,8944.182439
18.0,926,8946.955949
33.0,1191,8950.202974
16.0,872,8952.40165
27.0,1178,8956.326419
44.0,1349,8960.211188
25.0,1287,8963.662372
30.0,1464,8967.907838
41.0,1321,8972.194345
20.0,1085,8975.349163
22.0,1052,8978.531115
18.0,781,8986.271185
29.0,1241,8989.900725
37.0,1533,8994.526831
27.0,1236,8997.987929
37.0,1418,9002.326397
21.0,1100,9005.435409
30.0,1094,9008.368521
18.0,1090,9011.249422
33.0,1376,9014.939623
28.0,1046,9018.042218
12.0,838,9020.56447
40.0,966,9023.44541
22.0,1145,9031.84778
25.0,1033,9034.909525
20.0,955,9037.264156
35.0,1204,9040.768122
31.0,1416,9045.034125
40.0,1333,9049.0336
22.0,1091,9052.000056
15.0,907,9054.277373
23.0,1058,9057.325289
27.0,1221,9060.759654
53.0,1781,9066.344225
41.0,1353,9075.857974
14.0,878,9078.720973
35.0,1416,9082.745756
23.0,1257,9086.657039
30.0,1243,9090.279282
24.0,1031,9093.382543
24.0,1200,9096.580356
26.0,1104,9099.67868
12.0,723,9101.668903
44.0,1599,9106.382161
21.0,1060,9109.378323
19.0,974,9118.988851
37.0,1298,9122.555222
31.0,1096,9126.270444
25.0,1125,9129.415618
23.0,1119,9132.61902
35.0,1415,9136.475096
31.0,1117,9139.601318
28.0,1247,9143.531114
16.0,885,9145.863486
35.0,1198,9149.198132
22.0,1140,9153.00337
21.0,949,9155.46423
38.0,1109,9164.901366
28.0,1222,9168.888095
27.0,1329,9172.507988
33.0,1326,9176.350604
32.0,1293,9180.365928
30.0,1354,9183.683859
28.0,1110,9186.739859
18.0,1002,9189.707504
27.0,1063,9192.784434
31.0,1203,9196.365862
13.0,795,9198.974397
18.0,1011,9207.046123
39.0,1520,9211.349224
10.0,595,9212.938144
25.0,954,9215.32327
16.0,987,9218.423125
15.0,601,9220.094014
15.0,753,9222.07497
25.0,1089,9225.16262
36.0,1405,9229.061808
16.0,964,9231.699367
16.0,997,9234.167443
13.0,813,9236.609465
27.0,1350,9240.331318
18.0,957,9243.194796
18.0,969,9251.613752
24.0,1143,9254.821242
20.0,1032,9257.884788
34.0,1564,9262.587269
24.0,1318,9266.357669
34.0,1208,9269.696253
20.0,1267,9273.492982
15.0,946,9275.750391
22.0,986,9278.657702
17.0,982,9281.649077
45.0,1861,9287.04961
27.0,1197,9296.777777
25.0,973,9298.976465
9.0,615,9301.019186
30.0,1224,9304.22937
17.0,998,9307.06844
31.0,1121,9310.127274
16.0,1021,9312.57299
15.0,912,9315.157985
30.0,1023,9317.873578
25.0,1185,9321.119009
24.0,1186,9324.334159
32.0,1309,9328.423936
17.0,901,9330.673762
14.0,830,9339.836269
11.0,720,9341.73299
25.0,1000,9344.420812
47.0,1579,9348.855298
20.0,916,9351.722676
33.0,1322,9355.354172
27.0,1139,9358.610649
23.0,1115,9361.662415
23.0,1182,9364.817834
13.0,793,9367.375939
34.0,1383,9371.287295
25.0,1202,9375.237649
26.0,1224,9383.52428
20.0,948,9386.419122
28.0,1229,9389.630777
28.0,1292,9393.032402
29.0,1407,9397.300832
33.0,1261,9400.840847
26.0,1150,9403.987796
27.0,1429,9408.108288
36.0,1485,9412.540358
33.0,1465,9416.508114
19.0,899,9424.872301
44.0,1423,9429.16045
21.0,964,9431.306661
21.0,1059,9434.134189
34.0,1485,9438.565133
38.0,1488,9443.009863
23.0,1151,9446.255757
31.0,1306,9449.906789
19.0,913,9452.719399
24.0,1191,9456.074616
19.0,1058,9459.174275
35.0,1367,9469.590488
15.0,951,9471.93717
9.0,687,9474.302523
15.0,986,9476.623505
19.0,1053,9479.377733
16.0,971,9482.157258
12.0,605,9483.720511
32.0,1350,9487.393704
33.0,1316,9491.575927
15.0,869,9493.73622
22.0,1056,9496.856404
20.0,1135,9500.302927
30.0,1370,9504.651017
23.0,997,9512.739589
22.0,1362,9516.856073
43.0,1302,9520.973141
25.0,1045,9523.999678
16.0,771,9525.975579
17.0,1102,9529.350539
27.0,1199,9532.914972
13.0,849,9535.464055
32.0,848,9537.343114
12.0,751,9539.548425
30.0,1329,9543.13659
18.0,1026,9546.107662
25.0,1142,9549.394334
14.0,909,9558.538829
11.0,659,9560.253764
31.0,1079,9563.27391
12.0,716,9565.116262
54.0,1631,9569.639692
41.0,1373,9573.785784
23.0,1005,9576.792455
21.0,1017,9579.394335
50.0,1673,9584.660257
44.0,1364,9588.434162
20.0,1032,9591.395013
9.0,633,9593.17643
12.0,875,9601.940708
39.0,1688,9606.735121
28.0,1182,9610.15697
13.0,682,9612.013301
26.0,1359,9616.109152
35.0,1445,9619.887696
18.0,803,9622.414546
25.0,1160,9625.642404
16.0,1011,9628.555158
38.0,1421,9632.195774
24.0,1357,9636.368246
30.0,1243,9646.526404
28.0,1282,9650.617086
31.0,1096,9653.762901
21.0,1135,9656.929095
47.0,1171,9660.032263
31.0,1498,9664.394409
39.0,1679,9669.224051
17.0,1013,9672.203504
11.0,744,9674.116799
22.0,1097,9677.283484
23.0,1003,9680.332475
38.0,1352,9690.401813
15.0,912,9693.255765
44.0,1432,9697.228276
23.0,1093,9700.523392
46.0,1641,9705.463572
41.0,1485,9710.375157
54.0,1694,9715.666219
18.0,1097,9718.834049
16.0,1033,9721.702738
33.0,1394,9725.967921
18.0,1028,9729.035755
21.0,1181,9739.123541
40.0,1551,9743.64902
34.0,1251,9747.16447
32.0,1243,9750.394463
29.0,1162,9754.162824
28.0,1171,9757.596459
11.0,759,9759.594208
21.0,972,9762.37625
19.0,979,9765.088271
27.0,1287,9768.625642
31.0,1281,9772.104549
25.0,907,9780.896283
34.0,1372,9784.754288
10.0,723,9787.212963
12.0,773,9789.387551
31.0,1276,9792.860376
37.0,1283,9796.725074
35.0,1299,9800.438242
46.0,1774,9805.761538
42.0,1525,9809.569678
35.0,1425,9814.044903
18.0,925,9816.815358
23.0,1013,9825.285843
13.0,802,9827.368074
43.0,1503,9832.039515
28.0,1247,9835.588164
17.0,899,9838.341049
30.0,1229,9841.495785
26.0,1331,9844.959581
32.0,1360,9849.018694
34.0,1383,9852.904877
26.0,1234,9856.327357
13.0,836,9858.478555
17.0,838,9861.066918
29.0,1232,9869.810801
12.0,770,9871.820659
25.0,1025,9874.880958
12.0,779,9877.287502
11.0,760,9879.225509
19.0,1145,9882.517452
15.0,741,9884.446929
20.0,976,9887.201427
21.0,929,9890.11611
19.0,906,9892.490252
13.0,773,9894.896106
37.0,1406,9898.828347
32.0,1227,9902.713838
25.0,1283,9911.960853
21.0,884,9914.690815
13.0,847,9916.821663
12.0,765,9919.347326
41.0,1345,9922.887091
16.0,944,9925.724922
43.0,1168,9928.998317
13.0,766,9930.763988
26.0,916,9933.335849
24.0,1182,9936.542153
23.0,1189,9939.652878
25.0,1151,9942.635475
29.0,1320,9946.738711
21.0,1195,9955.063174
30.0,1264,9958.524109
46.0,1634,9964.002514
20.0,1127,9967.190056
25.0,1353,9970.756361
37.0,1461,9975.061283
29.0,1184,9978.189198
31.0,1240,9981.712464
19.0,932,9984.584328
22.0,1107,9987.736945
26.0,1033,9990.757664
47.0,1557,10000.595769
20.0,1103,10003.595847
31.0,1210,10007.118362
35.0,1222,10010.467032
25.0,1248,10014.323495
34.0,1380,10018.18322
16.0,865,10020.678345
32.0,1265,10024.111438
46.0,1683,10028.979283
35.0,1430,10033.221328
28.0,1138,10042.412227
14.0,842,10044.662557
28.0,1404,10049.173402
17.0,988,10052.27503
35.0,1271,10055.879627
35.0,1376,10060.032239
12.0,567,10061.568845
24.0,984,10064.392513
33.0,1329,10067.95055
32.0,1034,10070.972114
18.0,1004,10073.765845
37.0,1398,10077.24333
19.0,1010,10086.146336
23.0,1007,10089.12405
22.0,1053,10092.215044
34.0,1414,10096.066404
32.0,1478,10100.503196
32.0,1290,10104.444668
20.0,831,10106.482645
40.0,1552,10111.022701
34.0,1019,10113.838725
31.0,1087,10116.931429
54.0,1645,10121.62293
35.0,1262,10130.32204
45.0,1621,10135.210669
29.0,1336,10139.579262
19.0,1027,10142.525249
26.0,1228,10146.165251
22.0,1157,10149.522456
26.0,1165,10152.748285
28.0,1143,10155.748369
21.0,1110,10159.10083
29.0,1153,10162.267749
18.0,921,10164.967902
13.0,743,10167.043404
34.0,1245,10175.916766
30.0,1336,10179.74093
22.0,1075,10182.986701
28.0,1262,10186.741051
23.0,1005,10189.757981
30.0,1232,10193.822617
31.0,1350,10197.77405
13.0,831,10200.187889
25.0,1116,10203.263344
23.0,984,10205.485745
20.0,1006,10208.261642
33.0,1227,10217.199499
19.0,1145,10221.0227
33.0,1378,10224.864303
33.0,1329,10228.944838
20.0,976,10231.336892
14.0,694,10233.702654
39.0,1476,10237.65088
27.0,901,10240.385866
20.0,1088,10243.476977
32.0,1354,10247.514445
20.0,1040,10250.05609
17.0,1050,10253.114888
37.0,1387,10262.728179
30.0,1131,10266.061427
27.0,1316,10269.857871
16.0,817,10272.378184
15.0,971,10275.21081
21.0,1181,10278.499678
18.0,944,10281.335306
35.0,1345,10284.974104
9.0,607,10286.678259
9.0,646,10288.40668
29.0,1135,10291.619389
32.0,1218,10295.333818
26.0,961,10297.754889
4.0,391,10304.194134
43.0,1569,10308.703984
25.0,1156,10311.896291
34.0,1431,10316.230102
37.0,1350,10319.888937
18.0,1087,10322.944823
45.0,1383,10327.164832
21.0,902,10329.337962
14.0,884,10331.952206
27.0,1238,10335.240006
22.0,1120,10337.982763
21.0,1095,10346.804555
27.0,1220,10350.101891
25.0,1138,10353.881867
14.0,909,10356.204608
26.0,1155,10359.444503
20.0,1168,10362.743049
21.0,1019,10365.783124
34.0,1188,10369.165497
19.0,1045,10372.286882
18.0,1006,10375.323581
29.0,1314,10379.346292
19.0,992,10381.401065
21.0,988,10383.964346
25.0,1192,10392.918295
13.0,781,10395.441099
25.0,1022,10398.53111
15.0,878,10400.845189
27.0,1175,10404.243136
18.0,907,10407.018271
14.0,848,10409.639283
31.0,1015,10412.250328
28.0,1181,10416.063572
30.0,1160,10419.380206
12.0,755,10421.450755
20.0,1037,10424.32705
43.0,1522,10428.637428
32.0,1667,10439.040873
27.0,1250,10442.483798
34.0,1397,10446.7615
21.0,943,10449.605855
27.0,1418,10453.375352
21.0,969,10456.237972
15.0,965,10459.066729
23.0,1083,10462.313118
25.0,1214,10465.895446
30.0,1443,10469.94701
38.0,1320,10477.767941
18.0,929,10480.621092
10.0,697,10482.505599
11.0,726,10484.445688
24.0,1170,10487.840697
20.0,871,10490.556096
28.0,1263,10494.059553
23.0,1096,10497.673226
18.0,1042,10500.827669
20.0,1190,10504.179521
13.0,839,10506.760694
27.0,1245,10510.321765
15.0,866,10512.852673
17.0,1044,10515.508472
31.0,1301,10524.216826
20.0,1149,10527.423008
36.0,1289,10531.423886
20.0,1145,10534.670122
28.0,1228,10537.962991
24.0,1246,10541.420367
24.0,1003,10544.394244
15.0,926,10547.27094
28.0,1217,10550.660488
32.0,1158,10553.793243
8.0,545,10555.306048
35.0,1330,10562.564147
34.0,1222,10566.590002
32.0,1226,10570.298711
18.0,1089,10573.394398
14.0,849,10575.512688
46.0,1534,10580.058024
25.0,1221,10583.418926
41.0,1632,10588.751724
51.0,1745,10593.684515
39.0,1401,10597.624979
28.0,1122,10600.709102
48.0,1637,10609.740063
17.0,957,10612.545808
18.0,1065,10615.554548
23.0,1070,10618.628575
30.0,1458,10623.047687
29.0,1065,10626.116062
37.0,1348,10629.728972
31.0,1240,10633.067976
17.0,1005,10635.965119
39.0,1592,10640.679152
38.0,1400,10650.94584
16.0,911,10653.038817
17.0,1039,10656.129184
22.0,1082,10659.249732
23.0,1287,10663.190365
37.0,1221,10666.577848
14.0,807,10668.690669
20.0,1111,10671.940119
17.0,1051,10675.127924
25.0,1224,10678.985111
12.0,727,10680.988178
33.0,1325,10684.761765
33.0,1430,10694.802244
23.0,951,10697.530054
25.0,1249,10700.853693
49.0,1813,10705.907378
37.0,1390,10710.23944
14.0,858,10712.830504
36.0,1267,10716.414902
35.0,1300,10719.960998
31.0,1363,10724.108758
19.0,990,10727.099492
33.0,954,10729.540862
25.0,1003,10738.640156
30.0,1385,10742.737171
19.0,1056,10745.721161
34.0,1283,10749.260119
35.0,1097,10752.433365
20.0,1025,10755.575409
32.0,1341,10759.161001
33.0,1338,10763.333662
10.0,693,10765.157481
27.0,1391,10769.587293
29.0,1196,10773.109662
31.0,1482,10782.484459
24.0,958,10784.88238
9.0,610,10786.366061
38.0,1386,10790.417054
32.0,1135,10793.617106
26.0,1061,10796.813482
23.0,1141,10800.359672
43.0,1488,10804.938071
21.0,1088,10808.070158
9.0,595,10809.81901
24.0,1185,10813.058954
17.0,915,10815.901802
15.0,874,10818.138711
36.0,1384,10828.023543
20.0,1199,10831.236921
28.0,1370,10835.223129
25.0,1061,10838.269793
6.0,482,10839.098092
12.0,788,10841.583595
34.0,1406,10845.307262
22.0,1126,10848.550851
35.0,1292,10852.606427
42.0,1600,10857.49573
41.0,1800,10862.528801
27.0,1191,10870.940153
11.0,680,10873.144739
26.0,937,10875.51537
23.0,1041,10878.436024
28.0,1348,10882.415048
30.0,1173,10885.952023
38.0,1329,10889.567943
18.0,888,10892.384314
13.0,806,10894.616779
36.0,1281,10898.701986
22.0,1076,10901.911663
31.0,1323,10905.503891
30.0,859,10913.536705
32.0,1077,10916.638923
11.0,740,10918.636078
26.0,1130,10921.853365
27.0,1420,10926.044878
41.0,1438,10929.763071
28.0,1107,10932.919128
13.0,768,10935.321779
29.0,1247,10938.76512
28.0,1082,10941.900957
14.0,878,10944.704943
38.0,1175,10948.165424
28.0,1038,10951.301085
13.0,789,10960.057779
11.0,680,10961.920183
24.0,1024,10964.780032
26.0,980,10967.472891
22.0,1213,10970.676973
28.0,1268,10974.190626
26.0,1208,10978.086443
31.0,1429,10981.948992
11.0,761,10984.423408
24.0,1055,10987.583763
30.0,1218,10990.956374
40.0,1479,10995.390995
42.0,1415,11004.306694
25.0,1210,11007.760746
21.0,1186,11011.472785
15.0,723,11013.251824
23.0,1018,11016.312776
9.0,630,11018.052455
39.0,1221,11021.628801
19.0,1007,11024.511104
18.0,1010,11027.476719
18.0,915,11029.748958
24.0,1183,11033.396437
13.0,796,11035.483977
21.0,1073,11038.602505
23.0,1116,11047.984094
19.0,1022,11051.240963
16.0,796,11053.154012
37.0,1577,11057.573924
19.0,977,11060.4924
20.0,1068,11063.648077
21.0,1166,11066.84747
11.0,730,11068.698105
43.0,1667,11073.35396
23.0,1267,11077.453106
22.0,1093,11080.612982
41.0,1593,11091.074528
21.0,1162,11094.504027
42.0,1609,11099.101246
31.0,1401,11103.320655
12.0,782,11105.363069
24.0,934,11108.178728
39.0,1561,11112.721185
27.0,1154,11116.090456
24.0,1131,11119.391918
28.0,1389,11123.288174
20.0,1064,11126.314718
24.0,1082,11134.640873
42.0,1645,11139.325779
16.0,904,11142.055973
20.0,1126,11145.154073
16.0,961,11148.079186
28.0,962,11150.446995
22.0,1071,11153.539948
35.0,1252,11157.462303
23.0,1012,11160.537311
21.0,1051,11163.545005
24.0,1159,11166.764135
33.0,1166,11170.073313
17.0,841,11177.246462
26.0,937,11179.937976
26.0,1056,11182.99609
13.0,743,11184.919369
24.0,1253,11188.649879
7.0,543,11189.579857
21.0,922,11192.179434
40.0,1587,11196.643811
31.0,1189,11200.085934
10.0,656,11201.843258
39.0,1474,11206.257206
15.0,886,11208.925069
25.0,1248,11212.645661
20.0,994,11221.181307
36.0,1057,11224.103874
20.0,980,11227.050095
24.0,946,11229.40057
34.0,1363,11233.631833
16.0,998,11236.581643
26.0,1166,11239.771591
27.0,1208,11243.180123
33.0,1297,11246.758106
19.0,832,11249.485041
25.0,1231,11252.897406
15.0,951,11255.799876
29.0,1309,11264.974914
15.0,923,11267.672551
26.0,1402,11272.12796
36.0,1478,11276.114561
33.0,1361,11280.004906
31.0,1155,11283.223293
23.0,1221,11286.779268
19.0,1103,11289.980671
18.0,929,11292.856291
39.0,1246,11296.43391
15.0,816,11299.013885
28.0,1257,11302.658299
32.0,1334,11312.615203
35.0,1281,11316.580895
30.0,1324,11320.259431
20.0,881,11322.990345
30.0,1204,11326.385173
20.0,1002,11329.380754
32.0,1254,11333.075996
15.0,938,11335.982697
40.0,1590,11340.656444
26.0,1136,11343.944549
41.0,1618,11354.147796
36.0,1280,11357.549755
18.0,878,11360.277858
40.0,1436,11364.748835
23.0,1144,11367.956881
23.0,1089,11370.866089
29.0,1115,11373.846279
39.0,1470,11377.727516
34.0,1263,11381.660672
31.0,1118,11384.861255
25.0,1113,11387.962443
32.0,1380,11396.991815
27.0,1176,11400.22061
18.0,945,11403.115217
7.0,547,11404.665628
19.0,1099,11407.871928
21.0,1059,11410.799566
20.0,1217,11414.144269
42.0,1495,11418.327769
27.0,1155,11421.688035
40.0,1268,11425.809608
14.0,679,11427.636391
39.0,1247,11431.065786
28.0,1329,11441.8097
21.0,1142,11444.827965
21.0,1239,11448.292084
31.0,1073,11451.424745
34.0,1067,11454.621213
34.0,1328,11458.242928
6.0,497,11459.669642
13.0,813,11462.093537
35.0,1256,11465.484813
14.0,843,11467.619328
34.0,1274,11471.572363
35.0,1395,11475.318538
27.0,872,11478.013719
17.0,1070,11486.236464
22.0,1124,11489.252583
26.0,1372,11493.433207
34.0,1306,11497.04677
22.0,1136,11500.319284
19.0,1171,11503.604427
19.0,749,11505.325656
31.0,1375,11509.297627
16.0,954,11512.31168
33.0,1430,11516.370726
19.0,918,11519.193215
29.0,1344,11528.841602
31.0,1282,11532.235452
12.0,789,11534.102387
41.0,1199,11538.058647
28.0,1313,11541.759408
22.0,1278,11545.341498
33.0,1407,11549.548607
12.0,834,11552.10872
18.0,1076,11554.691863
33.0,1363,11558.725255
32.0,1258,11562.303671
27.0,1127,11565.702159
23.0,1119,11575.025357
22.0,997,11577.816863
15.0,875,11580.428421
24.0,1031,11583.542996
40.0,1524,11587.506115
26.0,1197,11591.280908
33.0,1217,11594.676797
28.0,1257,11598.057114
22.0,1071,11601.337211
22.0,1135,11604.785279
12.0,795,11607.337492
16.0,865,11609.581457
39.0,1512,11619.400315
36.0,1420,11623.513752
35.0,1296,11627.009207
12.0,711,11628.805547
21.0,1247,11632.660819
18.0,1099,11635.712966
20.0,1084,11638.70492
43.0,1282,11642.071988
35.0,1186,11645.313032
22.0,983,11648.378626
15.0,820,11650.616761
29.0,1216,11654.641814
12.0,844,11662.810694
18.0,928,11665.461387
24.0,1230,11668.637396
19.0,1005,11671.593695
20.0,1036,11674.547303
32.0,1364,11678.247599
35.0,1451,11682.842566
12.0,763,11685.067244
27.0,1010,11688.252124
21.0,1028,11691.381048
17.0,874,11694.044956
15.0,919,11696.47873
14.0,829,11699.12749
28.0,1201,11708.843901
19.0,1103,11711.779496
32.0,1452,11716.248433
17.0,863,11718.369267
28.0,1097,11721.489094
44.0,1500,11726.066025
34.0,1402,11730.462214
13.0,924,11732.815012
32.0,1463,11737.312577
30.0,1340,11741.078836
35.0,1525,11752.643677
30.0,1177,11755.733555
41.0,1620,11760.424189
24.0,1025,11763.665997
25.0,962,11766.697083
23.0,1139,11769.997664
44.0,1453,11774.448668
15.0,902,11776.650942
22.0,932,11779.355902
18.0,916,11782.132568
21.0,842,11784.149833
18.0,862,11786.678268
19.0,1030,11789.703475
23.0,1241,11798.756209
18.0,947,11801.365309
37.0,1469,11805.271687
41.0,1780,11810.94391
26.0,1109,11813.938934
43.0,1657,11818.713014
13.0,842,11820.953404
32.0,1131,11824.744213
12.0,780,11826.704788
25.0,1156,11829.977077
38.0,1476,11841.001759
11.0,702,11842.782122
25.0,1228,11846.337531
24.0,936,11849.300197
26.0,1068,11852.271874
34.0,1620,11857.019763
21.0,1106,11860.144114
9.0,637,11861.857739
16.0,949,11864.656559
53.0,1679,11869.450366
11.0,750,11871.201796
25.0,1225,11874.986345
32.0,1262,11883.707532
29.0,1291,11887.043544
18.0,932,11889.699539
23.0,1271,11893.283668
20.0,1157,11896.549049
24.0,1105,11899.69699
20.0,989,11902.5907
11.0,764,11904.982491
14.0,897,11907.324257
29.0,1030,11910.727743
12.0,788,11912.923918
43.0,1334,11916.831009
24.0,1207,11920.09044
30.0,1570,11930.971871
45.0,1677,11935.512164
41.0,1593,11940.348091
16.0,893,11943.113088
16.0,961,11945.907338
24.0,1174,11949.315629
31.0,1436,11953.212366
19.0,958,11956.057975
37.0,1419,11960.289138
17.0,834,11962.281213
14.0,821,11964.794817
35.0,1448,11974.84867
17.0,1010,11977.621264
21.0,1009,11980.384435
10.0,732,11982.242872
16.0,938,11984.960575
23.0,1171,11988.268728
41.0,1433,11992.753613
20.0,793,11994.936849
34.0,1418,11999.397142
27.0,1226,12002.83857
11.0,773,12005.194869
29.0,1190,12008.524361
29.0,1212,12017.863485
27.0,1168,12021.062063
23.0,1116,12023.940354
31.0,1187,12026.964337
35.0,1236,12030.959222
19.0,1060,12034.068189
33.0,1243,12037.626695
31.0,1422,12042.086721
42.0,1654,12046.848527
24.0,1159,12049.968849
29.0,1461,12060.004756
26.0,1134,12063.388879
25.0,1273,12066.918932
37.0,1728,12071.766339
23.0,971,12074.673626
17.0,961,12077.619841
20.0,964,12079.910939
28.0,1232,12083.803804
22.0,1187,12087.141505
17.0,835,12089.139735
34.0,1459,12093.34188
28.0,1230,12096.557137
47.0,1639,12107.559021
31.0,1186,12111.492412
27.0,1218,12114.903946
30.0,1183,12118.319416
26.0,1348,12122.570994
29.0,1149,12125.907452
31.0,1428,12129.937917
35.0,1337,12134.106521
25.0,1176,12137.521024
34.0,1378,12141.32437
43.0,1434,12151.766354
25.0,1181,12154.991372
25.0,1109,12157.968649
33.0,1193,12161.751775
25.0,1291,12165.270952
19.0,1068,12168.488521
33.0,1347,12172.289928
20.0,1042,12175.336768
28.0,1324,12179.492856
43.0,1346,12183.168229
29.0,1294,12192.403512
20.0,1009,12195.044833
13.0,799,12197.776299
40.0,1312,12201.361278
33.0,1077,12204.692745
17.0,964,12207.704527
21.0,1109,12210.96953
32.0,1317,12215.28209
34.0,1506,12219.401559
20.0,948,12222.275549
