#{"t_start": 1678671855.6535892, "env_id": "Breakout-v4"}
r,l,t
17.0,856,8162.508074
38.0,1285,8165.931244
22.0,908,8168.372503
19.0,1088,8171.287079
14.0,885,8173.993216
39.0,1312,8177.676229
42.0,1510,8182.213151
19.0,997,8185.175637
22.0,1064,8193.864597
35.0,1395,8197.52425
17.0,730,8199.31903
13.0,806,8201.97228
28.0,1151,8205.156109
24.0,1119,8208.339007
18.0,843,8210.856823
35.0,1295,8214.452926
35.0,1488,8218.770372
16.0,845,8220.998184
19.0,864,8223.706506
21.0,931,8226.62407
23.0,1070,8229.323324
34.0,1511,8240.267738
33.0,1427,8244.629236
9.0,653,8246.40707
39.0,1306,8250.549615
15.0,917,8252.903037
41.0,1247,8256.599233
17.0,880,8258.661647
14.0,859,8261.256459
22.0,1104,8264.361831
19.0,975,8266.798406
20.0,1110,8269.962706
24.0,1188,8273.704832
25.0,1085,8283.781356
16.0,921,8286.013618
43.0,1514,8290.787123
20.0,1019,8293.757872
33.0,1432,8297.895811
28.0,1328,8301.440069
18.0,1064,8304.483628
17.0,841,8306.656142
24.0,1048,8309.739572
10.0,663,8311.446458
33.0,1089,8314.708104
26.0,1194,8318.63859
22.0,990,8326.131589
11.0,711,8328.499339
16.0,938,8331.034114
7.0,546,8332.553241
26.0,1282,8336.579625
11.0,772,8338.557252
22.0,1172,8341.506813
34.0,1383,8345.438453
21.0,987,8348.379681
25.0,1271,8351.855617
13.0,828,8353.810472
23.0,1266,8357.790361
20.0,934,8360.073135
30.0,1209,8369.400003
12.0,765,8371.337801
29.0,1395,8375.467868
27.0,1305,8379.143155
35.0,1444,8383.412187
21.0,1163,8386.491307
40.0,1313,8390.081279
22.0,1272,8394.410225
14.0,813,8396.451777
33.0,1463,8400.553031
12.0,782,8402.470505
31.0,1231,8406.080727
27.0,994,8415.310975
29.0,1226,8418.895434
26.0,1312,8422.884548
25.0,1275,8426.404133
15.0,950,8428.977892
29.0,1391,8433.394548
32.0,1293,8437.000252
21.0,1074,8440.223743
24.0,1275,8443.499457
37.0,1385,8447.589073
38.0,1339,8451.114473
21.0,1077,8460.338226
17.0,750,8462.747983
29.0,1264,8466.152474
39.0,1511,8470.577343
27.0,1180,8473.644003
32.0,1339,8477.429087
34.0,1216,8481.285787
26.0,1152,8484.67429
32.0,1148,8487.753884
22.0,1292,8491.254307
22.0,1090,8494.506978
46.0,1580,8504.653501
25.0,1079,8507.794653
27.0,879,8510.467319
44.0,1559,8514.899097
21.0,990,8517.050856
46.0,1895,8522.693283
34.0,1177,8526.02981
36.0,1419,8530.142927
27.0,1211,8533.425857
17.0,993,8536.498056
25.0,963,8545.317952
22.0,933,8547.608304
21.0,1191,8550.983783
28.0,1253,8554.836996
24.0,1191,8558.060137
20.0,1151,8561.010468
18.0,865,8563.532404
12.0,733,8565.402384
24.0,967,8568.28844
39.0,1520,8572.210575
8.0,565,8573.629507
34.0,1221,8577.289013
14.0,633,8579.022119
16.0,903,8581.265307
22.0,1164,8590.514249
27.0,1228,8594.399984
16.0,973,8597.288246
32.0,1280,8600.814787
22.0,1123,8603.792633
21.0,1050,8606.676086
21.0,1057,8609.664425
21.0,941,8612.506455
22.0,1043,8615.122065
34.0,1233,8618.908886
10.0,691,8620.638261
16.0,816,8622.647305
22.0,1195,8632.157957
32.0,1302,8635.677303
24.0,1080,8638.819105
15.0,861,8641.01937
26.0,1088,8644.108888
13.0,885,8646.689426
40.0,1356,8650.577355
18.0,938,8652.875298
22.0,1072,8656.154579
25.0,987,8659.071895
23.0,1156,8662.151159
13.0,852,8664.780772
30.0,1009,8667.202534
31.0,1126,8675.850813
26.0,1343,8680.378151
37.0,1422,8684.689069
35.0,1390,8688.47605
27.0,1389,8692.668633
23.0,1107,8695.768164
15.0,886,8698.172457
36.0,1447,8702.55563
25.0,1098,8705.689284
24.0,1078,8708.732567
32.0,1231,8712.215606
25.0,1143,8722.335539
17.0,1019,8725.393823
39.0,1470,8730.019282
27.0,1245,8733.458585
27.0,1178,8736.554022
32.0,1185,8740.19601
11.0,732,8742.145455
24.0,1021,8745.390766
39.0,1458,8749.565888
10.0,681,8751.99154
36.0,1484,8756.127859
18.0,969,8758.93399
19.0,840,8766.316239
31.0,1461,8770.349316
31.0,1295,8774.58902
28.0,1128,8777.888747
15.0,837,8780.08917
22.0,1162,8783.294165
27.0,1250,8787.123706
18.0,916,8789.286874
17.0,976,8792.047916
12.0,785,8794.52343
19.0,898,8796.844685
33.0,1233,8800.43579
15.0,898,8808.807815
18.0,943,8811.918151
21.0,947,8814.99802
25.0,1250,8818.371181
29.0,1203,8821.784384
24.0,1095,8824.811907
7.0,504,8826.111875
24.0,1169,8829.182419
22.0,1002,8832.011982
27.0,1165,8835.257758
13.0,819,8837.359906
7.0,515,8838.773878
24.0,1027,8841.820785
15.0,901,8844.471411
35.0,1372,8852.902368
33.0,1135,8856.070041
23.0,1090,8859.050627
22.0,1074,8862.116714
23.0,1065,8865.15873
27.0,1242,8869.103148
16.0,999,8871.5232
14.0,907,8874.111296
32.0,1166,8877.314769
30.0,1310,8881.359284
20.0,1027,8884.013047
38.0,1509,8888.812984
17.0,684,8898.127747
20.0,1208,8901.930794
31.0,1124,8905.141967
16.0,956,8907.501671
28.0,1241,8911.543768
34.0,1334,8915.355974
22.0,1071,8918.52472
28.0,1444,8922.71781
32.0,1400,8927.100327
35.0,1421,8931.071163
26.0,1267,8934.846062
22.0,1093,8943.777763
39.0,1582,8948.417921
25.0,1229,8951.774797
27.0,1248,8955.42138
41.0,1507,8960.091559
19.0,1026,8963.019894
27.0,1305,8966.378646
32.0,1333,8970.610724
41.0,1562,8975.375738
38.0,1366,8979.218678
6.0,538,8986.516431
16.0,893,8989.346624
20.0,1044,8992.312903
25.0,966,8994.848097
39.0,1532,8999.435391
19.0,937,9002.287737
25.0,1012,9005.228921
9.0,627,9006.768419
38.0,1495,9010.914376
20.0,1056,9013.4879
43.0,1433,9017.8273
14.0,773,9019.775198
18.0,972,9022.682082
9.0,635,9029.520163
34.0,1337,9033.70522
19.0,949,9036.530281
20.0,982,9039.024229
32.0,1337,9043.18071
22.0,1254,9046.613856
19.0,1034,9049.567905
45.0,1364,9053.590456
18.0,1045,9056.074555
28.0,1215,9060.02146
16.0,987,9062.45613
46.0,1020,9065.516175
20.0,1149,9074.530982
26.0,975,9077.566063
35.0,1428,9082.090352
39.0,1510,9086.597422
12.0,768,9088.602761
19.0,1065,9091.811102
21.0,968,9094.746742
25.0,1110,9097.765116
25.0,1000,9100.247104
41.0,1287,9104.39622
29.0,1031,9107.345047
36.0,1353,9110.94647
31.0,1028,9120.652489
31.0,1103,9123.811335
26.0,1259,9127.318743
12.0,830,9129.856589
14.0,875,9132.571691
53.0,1788,9137.687648
21.0,906,9140.469461
35.0,1380,9144.180864
18.0,1006,9147.211963
26.0,1150,9150.489966
19.0,1258,9154.030542
24.0,1112,9163.483925
36.0,1300,9167.549058
39.0,1593,9172.279923
25.0,1182,9175.720315
29.0,1194,9179.064634
33.0,1404,9183.089198
32.0,1425,9186.645474
23.0,970,9189.554694
23.0,1114,9192.675163
32.0,1504,9197.42136
17.0,866,9199.747847
40.0,1420,9209.096798
27.0,1190,9212.26339
17.0,919,9215.117678
31.0,1196,9218.663191
34.0,1279,9222.826482
48.0,1785,9227.702313
18.0,926,9230.207735
42.0,1190,9233.414968
36.0,1266,9236.874889
27.0,1346,9241.101035
11.0,779,9243.097028
16.0,975,9251.538471
18.0,888,9253.717594
19.0,1153,9257.029444
29.0,857,9259.724381
28.0,1344,9264.04468
32.0,1359,9267.875317
17.0,759,9269.736457
23.0,1122,9272.814983
27.0,1182,9276.567164
41.0,1608,9281.345175
26.0,1139,9284.737548
25.0,1124,9287.941046
25.0,1063,9296.90336
32.0,1305,9300.236538
29.0,1256,9303.451316
27.0,1129,9307.045399
38.0,1598,9311.124429
32.0,1120,9314.608007
27.0,1046,9316.922582
22.0,1127,9319.872979
20.0,982,9322.795099
39.0,1524,9327.269232
13.0,882,9329.971764
16.0,1009,9339.555208
33.0,1351,9343.200649
15.0,860,9345.544505
23.0,1124,9348.603031
14.0,846,9350.884256
20.0,1036,9353.868234
23.0,897,9356.667291
23.0,1149,9359.820525
11.0,735,9361.62171
25.0,1107,9364.601676
21.0,1118,9367.872425
27.0,1275,9372.057503
32.0,1423,9380.758474
28.0,1034,9383.890289
11.0,699,9385.785505
19.0,960,9388.548251
27.0,1354,9392.483744
13.0,842,9394.659942
34.0,1194,9397.997719
24.0,1229,9401.890607
37.0,1427,9405.55554
24.0,1131,9408.586178
28.0,1293,9412.565634
18.0,1025,9415.117513
26.0,1122,9424.475143
20.0,986,9426.837645
16.0,891,9429.586488
44.0,1106,9432.441192
21.0,961,9435.073977
43.0,1621,9439.854372
21.0,1206,9443.187059
17.0,887,9445.910107
14.0,831,9448.18049
29.0,1315,9451.678661
14.0,847,9454.322026
33.0,1098,9457.566817
18.0,949,9460.360832
24.0,1054,9469.636591
21.0,1024,9472.667465
20.0,988,9475.248103
25.0,1164,9478.198431
36.0,1584,9482.65436
47.0,1661,9487.465058
21.0,1123,9491.206116
31.0,1376,9494.974355
43.0,1172,9498.500698
37.0,993,9501.499507
37.0,1423,9506.036473
16.0,1037,9514.219538
22.0,965,9516.814946
27.0,1162,9520.176093
21.0,964,9523.02288
13.0,841,9525.634648
24.0,1293,9529.448802
34.0,1355,9533.777607
3.0,298,9534.318751
45.0,1616,9538.599636
13.0,849,9541.049773
12.0,781,9543.083223
14.0,746,9544.994436
16.0,899,9547.77716
14.0,991,9557.12025
18.0,885,9559.351134
25.0,1054,9562.306759
37.0,1245,9566.252172
27.0,1205,9569.339229
28.0,1322,9572.893977
22.0,1088,9576.081288
28.0,1266,9580.240434
16.0,828,9582.343711
46.0,1689,9587.173982
18.0,907,9589.890396
14.0,829,9592.048408
44.0,1893,9603.854491
30.0,1397,9607.57579
18.0,977,9610.608196
34.0,1648,9615.354135
35.0,1323,9619.343501
26.0,1206,9622.711843
15.0,913,9625.397768
12.0,613,9626.973706
32.0,1228,9630.28365
28.0,1184,9633.480537
24.0,1223,9636.838342
21.0,920,9646.3278
27.0,1180,9649.747969
20.0,1019,9652.693113
17.0,1016,9655.710121
23.0,1114,9658.773587
16.0,980,9661.449597
51.0,1661,9666.378159
18.0,1037,9669.257061
37.0,1456,9673.17707
30.0,1268,9677.171777
8.0,622,9678.911764
16.0,645,9680.623778
13.0,821,9682.778716
12.0,834,9691.785842
25.0,1097,9695.08544
33.0,1316,9698.807608
21.0,1034,9701.974768
20.0,1105,9705.252305
28.0,1236,9708.995788
25.0,1077,9712.434895
33.0,1385,9716.974875
12.0,804,9719.023781
19.0,993,9721.800712
24.0,1025,9724.773157
38.0,1302,9728.853
7.0,529,9736.749176
30.0,1246,9740.569137
24.0,702,9742.448082
25.0,1222,9745.850249
10.0,608,9747.519529
33.0,1424,9751.58883
24.0,1173,9755.011588
24.0,1177,9758.50014
31.0,1266,9762.398115
13.0,786,9764.290442
24.0,1094,9767.322492
38.0,1239,9770.755087
39.0,1420,9781.158811
30.0,1278,9784.790239
27.0,927,9787.769635
30.0,1300,9791.433238
29.0,1111,9795.008407
40.0,1384,9798.818575
18.0,850,9801.469286
16.0,847,9803.547195
20.0,1118,9806.42025
50.0,1533,9810.878184
18.0,1002,9813.896424
31.0,989,9816.803787
29.0,1341,9826.025688
25.0,1207,9829.445873
17.0,910,9832.405975
22.0,937,9835.261137
12.0,720,9837.137614
16.0,1000,9839.993168
37.0,1487,9844.149464
17.0,1055,9846.639803
34.0,1390,9850.653044
23.0,1115,9853.556593
35.0,1452,9857.889121
20.0,840,9859.991331
28.0,1000,9868.12101
44.0,1374,9872.571344
19.0,962,9874.98366
32.0,1440,9879.241858
16.0,847,9881.410561
20.0,1241,9885.395378
21.0,1049,9888.340299
37.0,1560,9893.209829
18.0,877,9895.384271
37.0,1458,9899.863668
17.0,1033,9902.784595
20.0,1026,9905.850387
34.0,1359,9915.219602
30.0,1277,9919.216913
32.0,1496,9923.12067
20.0,1037,9926.152417
41.0,1266,9930.072694
27.0,1182,9933.111466
31.0,1271,9936.515228
22.0,1304,9939.813579
24.0,1044,9942.548669
18.0,1023,9945.494508
12.0,776,9948.009109
18.0,996,9955.398883
28.0,1246,9959.28616
35.0,1225,9962.832301
15.0,924,9965.628102
20.0,1150,9968.844594
24.0,918,9971.042165
28.0,1190,9974.309194
29.0,1218,9977.936707
25.0,1084,9981.158676
11.0,744,9983.074103
32.0,1275,9986.729708
36.0,1159,9989.959481
15.0,870,9997.760761
19.0,956,10000.639556
18.0,1005,10003.417933
27.0,1341,10007.242915
13.0,810,10009.761479
28.0,1219,10013.068113
25.0,1264,10016.624181
28.0,1398,10020.716567
47.0,1962,10026.059112
14.0,786,10028.531126
23.0,1040,10031.612943
23.0,997,10033.914294
28.0,1167,10043.764132
10.0,688,10045.647413
34.0,1286,10049.386533
9.0,609,10051.117812
19.0,1173,10054.65663
36.0,1319,10058.580583
23.0,1028,10061.605573
31.0,1233,10065.023501
31.0,1249,10068.380389
27.0,1249,10072.249461
44.0,1683,10076.832105
13.0,806,10078.807857
28.0,1223,10088.218161
15.0,886,10090.935969
12.0,884,10093.650351
20.0,1083,10096.771634
45.0,1727,10101.684063
36.0,1213,10105.017995
15.0,655,10106.743985
36.0,1532,10111.203558
23.0,1207,10114.417134
44.0,1171,10117.690091
14.0,671,10119.825485
30.0,1520,10129.049053
23.0,1102,10132.680062
21.0,1082,10135.474735
19.0,943,10138.467335
15.0,921,10141.221073
28.0,1360,10145.033809
46.0,1847,10150.918751
15.0,920,10153.128607
27.0,1207,10156.803289
25.0,1268,10160.388196
22.0,1094,10163.477235
26.0,964,10166.433393
33.0,1368,10175.092911
27.0,1286,10179.185787
25.0,1343,10183.080032
11.0,623,10184.847966
27.0,1189,10188.395838
24.0,1183,10192.30966
42.0,1610,10197.395262
22.0,1069,10200.356003
39.0,1480,10204.018765
19.0,1018,10206.861746
21.0,966,10209.566532
17.0,997,10218.091424
16.0,986,10221.066977
29.0,1253,10224.620765
33.0,1261,10228.018035
32.0,1601,10232.740605
18.0,1060,10235.873024
29.0,1209,10239.128857
15.0,919,10241.954895
25.0,1250,10245.330458
27.0,1216,10249.162961
14.0,904,10251.446667
11.0,703,10253.278379
36.0,1325,10262.746845
19.0,1091,10265.953447
31.0,1212,10269.483228
22.0,1074,10272.655959
21.0,1177,10275.913991
10.0,714,10278.209742
35.0,1336,10281.856628
26.0,1105,10284.96853
34.0,1227,10288.502481
22.0,1090,10291.545318
17.0,1017,10294.395904
30.0,1478,10304.17928
23.0,967,10306.990235
38.0,1519,10310.896784
18.0,882,10313.539696
27.0,1231,10317.014536
12.0,811,10319.507477
10.0,716,10321.306721
24.0,1091,10324.403412
19.0,1078,10327.421935
13.0,746,10329.251415
19.0,953,10332.078404
17.0,1065,10335.004838
27.0,1538,10338.954158
19.0,1136,10348.013401
13.0,849,10350.041604
12.0,744,10352.490858
46.0,1499,10356.557544
25.0,1118,10360.210866
22.0,1120,10363.435558
16.0,832,10365.598179
28.0,1090,10368.702599
31.0,1249,10372.271457
26.0,1317,10376.489699
46.0,1711,10381.021889
32.0,1282,10384.098645
24.0,1108,10392.841001
26.0,930,10395.718086
29.0,1262,10399.359856
16.0,990,10402.420232
25.0,1121,10405.702083
10.0,703,10407.604662
30.0,1272,10411.621292
15.0,918,10414.509866
24.0,1151,10417.695598
20.0,881,10420.022575
33.0,1079,10423.137357
26.0,1268,10426.941401
25.0,1178,10435.653505
25.0,1210,10439.026079
47.0,1723,10444.062142
20.0,1082,10447.12206
25.0,955,10449.952872
22.0,1055,10452.976846
33.0,1433,10456.820818
23.0,1106,10460.015849
18.0,1029,10463.14296
33.0,1573,10467.813234
38.0,1588,10471.93014
20.0,1069,10479.609818
10.0,684,10481.30408
8.0,582,10482.938692
23.0,1097,10486.201497
24.0,1037,10489.321564
17.0,949,10492.10307
36.0,1455,10496.862096
43.0,1694,10502.066364
11.0,783,10504.01597
34.0,1196,10507.393058
27.0,1092,10510.615863
25.0,1230,10514.221352
38.0,1346,10522.907228
17.0,945,10525.663875
42.0,1686,10530.464528
21.0,942,10533.331694
25.0,1141,10536.511794
41.0,1385,10540.185284
36.0,1509,10544.742416
22.0,1138,10548.082144
20.0,960,10550.891374
17.0,995,10553.667097
28.0,1450,10558.069344
33.0,1369,10565.464722
12.0,775,10567.586448
16.0,825,10570.41982
37.0,1212,10573.762418
17.0,1015,10576.703439
10.0,729,10578.595844
21.0,1108,10581.740042
13.0,774,10584.183495
37.0,1403,10588.049721
43.0,1543,10592.555665
22.0,976,10595.416259
12.0,792,10597.5284
17.0,1071,10600.591898
26.0,1104,10607.975058
21.0,966,10610.878711
16.0,1038,10613.835008
20.0,660,10615.533553
38.0,1507,10620.024745
17.0,1013,10623.001138
30.0,1386,10626.745639
22.0,932,10629.511363
20.0,894,10632.227019
39.0,1232,10635.54401
39.0,1306,10639.143591
14.0,962,10642.032792
17.0,770,10650.118011
11.0,563,10651.551038
12.0,838,10654.021596
21.0,1099,10657.304465
29.0,1464,10661.636294
20.0,1123,10664.803689
14.0,701,10666.596399
22.0,996,10669.644057
16.0,926,10671.95816
15.0,809,10674.595813
19.0,974,10677.536376
23.0,1081,10680.676731
15.0,1042,10683.305166
23.0,1061,10686.417444
13.0,832,10694.724671
28.0,1112,10697.781132
27.0,1013,10700.620238
43.0,1572,10705.239022
34.0,1106,10708.317718
21.0,1311,10712.009986
22.0,1090,10715.059227
23.0,1111,10718.298878
24.0,1198,10721.632479
23.0,1064,10724.738753
28.0,1268,10728.783044
30.0,1191,10732.275778
23.0,1214,10741.714729
16.0,979,10744.497998
27.0,1132,10747.645442
17.0,1011,10750.630083
32.0,1259,10754.386611
43.0,1486,10758.772781
37.0,1150,10762.07074
39.0,1386,10766.315378
26.0,1246,10769.99747
21.0,962,10772.905329
25.0,1162,10776.233425
29.0,1369,10784.895326
14.0,938,10787.505053
24.0,1265,10790.812389
32.0,1409,10795.103216
13.0,808,10797.335047
26.0,1152,10801.305104
35.0,1429,10805.372454
28.0,1218,10808.771818
21.0,992,10811.69175
54.0,1724,10816.711938
40.0,1601,10827.11155
18.0,976,10829.936996
33.0,1396,10834.00163
20.0,973,10836.675824
16.0,1006,10839.143829
16.0,799,10841.676708
29.0,895,10843.897233
26.0,1116,10846.995098
26.0,1279,10851.023822
28.0,1099,10854.308799
35.0,1482,10858.925694
19.0,1104,10862.001833
36.0,1380,10870.837331
17.0,1055,10873.875779
21.0,1102,10876.951788
41.0,1647,10881.573284
12.0,780,10884.135626
8.0,518,10885.757173
24.0,1216,10889.103819
37.0,1299,10892.844933
28.0,1238,10896.487191
25.0,1081,10899.675212
20.0,1028,10902.793386
21.0,907,10905.450291
33.0,1324,10914.416591
30.0,1186,10918.364444
25.0,1058,10921.449021
28.0,1140,10924.499345
24.0,1180,10927.763563
26.0,1116,10930.87992
15.0,871,10933.039692
18.0,1034,10935.995718
29.0,1224,10939.402248
39.0,1382,10943.760627
19.0,1067,10947.016765
39.0,1476,10951.538994
28.0,1278,10961.838516
17.0,1024,10964.720888
17.0,980,10967.425368
30.0,1303,10970.835603
24.0,1220,10974.188386
13.0,844,10976.793676
21.0,1172,10980.118051
16.0,959,10982.989157
29.0,1102,10986.212982
28.0,1133,10989.452699
28.0,1138,10992.636632
20.0,963,10995.529551
37.0,1319,11004.246382
23.0,1132,11007.550979
31.0,1152,11010.733857
17.0,955,11013.498607
25.0,1349,11017.306067
44.0,1264,11021.414169
43.0,1591,11026.023574
28.0,1263,11029.468753
32.0,1483,11033.885681
13.0,845,11036.082918
45.0,1609,11046.859804
11.0,563,11048.509149
10.0,702,11050.986876
23.0,1162,11054.114331
29.0,1318,11057.591118
31.0,1393,11061.90489
36.0,1308,11065.555473
40.0,1330,11069.575584
18.0,1035,11072.446328
28.0,1413,11076.341681
34.0,1328,11080.519407
26.0,1056,11083.488292
25.0,1219,11092.779531
13.0,856,11095.046302
13.0,895,11097.708299
12.0,781,11099.563451
19.0,1044,11102.444655
41.0,1498,11107.053859
29.0,1282,11110.598849
31.0,1403,11114.884485
21.0,1052,11117.956063
25.0,1219,11121.498288
29.0,1331,11125.589067
21.0,790,11127.639154
22.0,1112,11136.009686
36.0,1440,11140.376328
21.0,1053,11143.350292
25.0,964,11145.66939
16.0,914,11148.454623
27.0,1187,11151.84443
23.0,1113,11154.967502
41.0,1550,11159.633029
25.0,1096,11162.690214
19.0,953,11165.502346
16.0,875,11167.659417
12.0,725,11170.047787
28.0,1440,11178.89572
24.0,1200,11182.665308
37.0,1384,11186.46072
21.0,1050,11189.280209
17.0,824,11191.738873
38.0,902,11193.77836
41.0,1556,11198.286856
25.0,1266,11201.837016
45.0,1505,11206.35442
25.0,863,11208.941448
25.0,1278,11212.748303
30.0,1388,11222.49464
16.0,1052,11225.449276
45.0,1432,11229.335516
16.0,894,11232.060527
21.0,1255,11235.634878
15.0,924,11238.255299
21.0,1069,11241.424544
16.0,1007,11244.326215
34.0,1452,11248.231818
20.0,1046,11251.348286
45.0,1426,11255.694231
28.0,1230,11264.751365
42.0,1622,11269.437074
36.0,1352,11273.753942
30.0,1106,11276.90246
18.0,916,11278.944138
4.0,374,11280.013133
13.0,794,11282.006009
36.0,1231,11286.016975
34.0,1014,11288.567075
26.0,988,11291.531562
20.0,1155,11294.928263
29.0,1352,11299.134807
35.0,1246,11302.79436
26.0,980,11311.95758
45.0,1557,11316.538393
36.0,1330,11320.181554
32.0,1359,11324.410376
31.0,1029,11327.494198
30.0,1305,11331.17698
10.0,685,11333.095412
35.0,1301,11337.239699
21.0,1120,11340.467489
32.0,1497,11344.509943
17.0,1007,11347.54481
13.0,864,11355.551675
37.0,1499,11360.046285
39.0,1382,11363.958209
12.0,737,11365.869876
41.0,1532,11370.160672
25.0,1328,11374.062978
33.0,1331,11377.599623
41.0,1603,11382.361707
33.0,1333,11386.338919
23.0,1036,11389.460751
21.0,1047,11397.213223
32.0,1493,11401.622695
19.0,1153,11405.007991
25.0,1160,11408.268869
19.0,1090,11411.295087
38.0,1492,11415.586706
24.0,998,11418.30715
39.0,1306,11422.016559
39.0,1531,11426.720102
43.0,1527,11431.255157
19.0,1051,11434.323967
40.0,1041,11443.756895
33.0,1371,11447.900407
17.0,1022,11450.403361
29.0,1323,11454.651979
15.0,796,11456.647873
11.0,732,11459.122909
24.0,1413,11462.746684
43.0,1418,11467.056516
33.0,1611,11471.708163
26.0,1095,11474.799671
13.0,646,11476.560038
30.0,1415,11485.948076
19.0,1167,11489.054728
28.0,1309,11492.630006
22.0,1096,11495.712932
29.0,1284,11499.289148
42.0,1467,11503.734725
14.0,901,11506.150481
24.0,1078,11509.078724
33.0,1257,11512.789203
26.0,1186,11516.254677
14.0,966,11519.148946
11.0,660,11520.984467
42.0,1354,11530.565145
17.0,927,11532.76828
32.0,1257,11536.595759
23.0,1031,11539.693484
22.0,1030,11542.283775
18.0,730,11544.650779
45.0,1636,11549.411431
25.0,894,11551.630331
12.0,806,11554.145109
27.0,1297,11557.601466
14.0,818,11560.114132
9.0,626,11561.921926
31.0,1174,11565.400205
23.0,1033,11574.62442
30.0,1195,11577.825598
27.0,1363,11582.004448
19.0,852,11584.213925
21.0,1059,11587.212121
17.0,954,11589.973338
23.0,999,11592.909617
18.0,946,11595.271859
11.0,713,11597.57633
18.0,888,11599.858853
19.0,749,11602.456074
13.0,847,11604.77632
38.0,1349,11609.024847
21.0,1065,11617.60954
26.0,1148,11620.642276
28.0,1255,11624.023959
23.0,1097,11627.126998
34.0,1282,11630.499878
16.0,937,11633.306303
16.0,812,11635.733084
20.0,1062,11638.275115
22.0,1080,11641.247054
22.0,1100,11644.235499
15.0,846,11646.958623
14.0,894,11649.792542
30.0,1197,11653.348091
30.0,1374,11663.128022
19.0,761,11665.39694
38.0,1544,11669.23156
20.0,959,11672.084697
28.0,1243,11675.473401
27.0,985,11678.38343
25.0,965,11681.363102
16.0,869,11684.248101
19.0,1074,11687.591834
43.0,1567,11691.892148
30.0,1064,11695.161688
28.0,1154,11698.985333
29.0,1266,11708.875078
39.0,1396,11712.446497
36.0,1642,11717.745377
29.0,1369,11721.398028
27.0,1142,11724.654391
19.0,1044,11727.850426
15.0,990,11730.796862
23.0,1116,11734.027503
23.0,992,11737.07355
38.0,1457,11741.060909
38.0,1480,11752.588955
19.0,1147,11755.564046
14.0,873,11758.103327
20.0,1198,11761.648487
18.0,1061,11764.976645
15.0,946,11767.905561
11.0,761,11769.92885
27.0,1351,11774.174957
40.0,1704,11778.938518
26.0,909,11781.222029
14.0,848,11783.746527
22.0,1107,11786.833746
6.0,454,11788.171902
26.0,1321,11797.430539
17.0,1055,11800.280506
23.0,1352,11804.343119
14.0,860,11806.557163
20.0,1042,11809.664039
29.0,1508,11813.940482
18.0,916,11816.232614
17.0,954,11819.073671
34.0,1315,11823.338609
19.0,1024,11825.819297
27.0,1044,11828.777841
13.0,830,11831.400334
27.0,1180,11841.305718
36.0,1500,11845.8083
33.0,1130,11849.216953
31.0,1244,11852.582293
11.0,700,11854.349159
28.0,1076,11857.556708
43.0,1563,11862.173067
17.0,1050,11865.180938
30.0,1159,11868.466841
30.0,1149,11871.42069
29.0,1457,11875.716495
12.0,758,11877.733125
39.0,1436,11886.976784
16.0,994,11889.81748
20.0,850,11891.990476
26.0,1177,11895.817329
34.0,1588,11900.458075
10.0,670,11902.226956
39.0,1520,11906.705063
19.0,936,11909.367828
31.0,1083,11912.82242
29.0,1448,11916.989643
18.0,909,11919.664055
42.0,1638,11930.714886
12.0,788,11932.56395
13.0,797,11934.395912
21.0,906,11937.109184
11.0,782,11939.678571
33.0,1329,11943.393228
39.0,1650,11948.192165
17.0,911,11950.97913
16.0,884,11953.164969
25.0,1165,11956.432919
31.0,1242,11960.287404
37.0,1279,11963.665383
11.0,738,11965.719023
21.0,854,11974.4152
25.0,1203,11977.521139
27.0,1038,11980.322317
21.0,878,11982.971801
16.0,941,11985.201802
26.0,1305,11989.234528
17.0,1076,11992.432228
23.0,1222,11996.120336
20.0,958,11999.098221
27.0,1170,12002.461278
24.0,1124,12005.552563
29.0,1431,12009.9889
22.0,1237,12019.269596
22.0,1093,12022.27601
24.0,1148,12025.136903
19.0,1022,12027.938608
19.0,873,12030.170332
36.0,1384,12034.477311
40.0,1344,12038.278324
31.0,1319,12042.466978
16.0,796,12044.448521
40.0,1664,12049.163282
11.0,789,12051.513902
18.0,955,12060.035855
18.0,844,12062.29976
24.0,998,12065.32264
21.0,1026,12068.318455
40.0,1544,12072.854691
25.0,981,12075.332067
38.0,1129,12079.003227
48.0,1567,12083.05983
28.0,1449,12087.53619
27.0,1144,12090.583794
26.0,1105,12093.576896
54.0,1541,12104.018983
45.0,1392,12108.508888
14.0,830,12110.660852
23.0,1142,12113.984454
24.0,1219,12117.97052
38.0,1342,12121.686141
34.0,1098,12124.945658
19.0,1023,12128.099047
13.0,928,12130.995687
21.0,1046,12134.05236
47.0,1705,12139.151536
19.0,1087,12142.231532
38.0,1376,12152.051494
17.0,959,12154.826059
29.0,1323,12158.73425
25.0,1145,12161.935836
37.0,1453,12165.807356
18.0,860,12168.500683
20.0,1087,12171.628488
43.0,1499,12176.255519
40.0,1532,12180.379894
33.0,1239,12184.286933
42.0,1445,12193.377038
12.0,760,12196.000419
9.0,698,12197.964879
22.0,1277,12201.496685
25.0,1251,12205.721941
25.0,965,12208.159881
26.0,926,12211.015199
29.0,1164,12214.522284
35.0,1471,12219.125118
35.0,1406,12223.479489
26.0,1242,12227.032664
31.0,1297,12230.553879
23.0,1008,12241.112742
36.0,1376,12245.215453
53.0,1573,12249.977502
28.0,1036,12253.153972
17.0,853,12255.36448
50.0,1739,12260.291008
