#{"t_start": 1678671855.498937, "env_id": "Breakout-v4"}
r,l,t
20.0,1051,4076.400739
22.0,1038,4079.413961
14.0,878,4081.878606
25.0,1115,4084.945819
21.0,1007,4087.872676
17.0,993,4090.36362
16.0,1011,4093.339499
13.0,791,4095.785422
17.0,974,4098.042573
29.0,1036,4101.200398
20.0,1110,4104.588167
19.0,1005,4107.686697
38.0,1504,4112.207611
23.0,1285,4122.239728
24.0,1143,4125.485229
13.0,819,4127.990351
44.0,1055,4130.831425
42.0,1505,4134.9484
23.0,1129,4138.134485
35.0,1267,4141.419193
33.0,1327,4144.833114
16.0,966,4147.620297
34.0,1366,4151.924129
10.0,682,4153.707606
24.0,1160,4156.984228
16.0,864,4166.339358
21.0,1160,4169.608145
17.0,1046,4172.648204
35.0,1364,4176.434207
32.0,1272,4180.411476
26.0,1233,4183.853575
22.0,1068,4186.903788
34.0,1333,4190.519361
16.0,964,4193.402142
16.0,983,4196.346901
31.0,1453,4200.093803
28.0,943,4202.934215
26.0,1082,4211.871124
16.0,1023,4214.933794
18.0,891,4217.289883
27.0,1213,4220.306728
12.0,753,4222.122627
26.0,1153,4225.484453
19.0,1056,4228.555993
19.0,1120,4231.60467
27.0,1004,4234.3613
34.0,1338,4238.49618
8.0,647,4240.40853
34.0,1653,4245.50573
18.0,915,4253.667794
15.0,833,4256.244382
38.0,1491,4260.592429
11.0,672,4262.252179
13.0,798,4264.09076
24.0,1054,4267.072691
37.0,1376,4271.262304
22.0,944,4273.677161
34.0,1278,4277.480966
29.0,1405,4281.030529
17.0,905,4283.790216
19.0,960,4286.712438
21.0,1183,4290.021202
36.0,1379,4299.755361
28.0,1100,4302.943979
24.0,980,4305.271609
37.0,1278,4309.195555
27.0,1185,4312.526482
29.0,1355,4316.29644
23.0,1197,4320.216607
41.0,1522,4324.130554
29.0,1102,4327.900842
29.0,1240,4331.535805
16.0,828,4333.575629
23.0,1150,4343.066415
27.0,1135,4346.422966
30.0,1387,4350.631208
41.0,1249,4353.980027
20.0,955,4356.744013
9.0,654,4358.499206
16.0,971,4361.308665
20.0,1006,4364.250819
12.0,732,4366.043136
25.0,1093,4369.029442
26.0,1116,4371.927557
28.0,1008,4374.863484
24.0,1244,4384.472892
31.0,1389,4388.772572
38.0,1278,4392.20267
33.0,1327,4395.963289
29.0,1431,4399.605324
39.0,1570,4404.240505
20.0,1098,4407.260708
32.0,1233,4410.655226
17.0,913,4413.354521
32.0,1276,4416.95487
32.0,1288,4421.325463
54.0,1587,4431.619058
31.0,1151,4434.990496
34.0,1593,4439.332991
26.0,1249,4442.482618
15.0,963,4445.293827
33.0,1193,4448.586093
26.0,821,4451.130462
23.0,1078,4454.074648
41.0,1606,4458.483972
15.0,974,4460.71168
25.0,1106,4463.905995
36.0,1579,4474.5168
16.0,950,4477.369933
14.0,825,4479.890429
23.0,1088,4482.945161
19.0,946,4485.061817
25.0,1166,4487.998464
32.0,1473,4492.536558
45.0,1741,4497.416602
23.0,996,4500.314956
29.0,975,4503.239629
26.0,1191,4506.434685
34.0,1143,4515.930275
10.0,721,4517.82162
19.0,919,4520.691005
29.0,1148,4524.058926
37.0,1269,4528.027254
29.0,1376,4531.597531
19.0,1171,4534.954731
30.0,1417,4539.302315
25.0,1070,4542.4284
16.0,1035,4545.355537
19.0,957,4547.607303
23.0,1134,4551.024493
22.0,1160,4559.59403
15.0,913,4561.844596
18.0,1032,4564.936339
22.0,1120,4568.123099
40.0,1445,4572.198683
10.0,672,4573.92753
11.0,733,4575.759677
28.0,1138,4578.964758
34.0,1617,4583.874031
20.0,1016,4586.767838
16.0,1016,4589.651107
34.0,1291,4593.50222
20.0,995,4601.127767
4.0,385,4602.268417
29.0,1408,4606.616761
16.0,772,4608.656619
26.0,1178,4612.140385
25.0,1016,4615.018868
30.0,1372,4619.143915
40.0,1524,4623.399037
31.0,1343,4627.924945
15.0,853,4630.097785
43.0,1703,4635.680757
20.0,1023,4638.132939
19.0,862,4646.308358
17.0,1013,4649.369021
31.0,1156,4652.64442
38.0,1554,4657.180369
25.0,1057,4660.046354
11.0,708,4661.819128
18.0,1137,4664.775479
11.0,770,4667.066557
13.0,802,4668.998576
34.0,1265,4672.442034
20.0,1161,4675.760558
22.0,1146,4679.487379
43.0,1744,4689.232962
33.0,1269,4692.829061
27.0,1245,4696.280029
28.0,1371,4700.479776
25.0,1110,4703.786659
19.0,911,4706.616723
27.0,1340,4710.327524
20.0,1044,4713.438238
23.0,1133,4716.824533
9.0,631,4718.569666
20.0,1001,4721.677041
15.0,930,4724.605872
19.0,1043,4733.40181
25.0,1140,4736.685366
14.0,908,4738.987192
31.0,1369,4743.327044
16.0,897,4746.211798
17.0,992,4748.78788
11.0,775,4751.153403
28.0,1101,4754.312766
29.0,1313,4757.958258
28.0,1229,4761.596447
21.0,1012,4764.717172
23.0,1190,4768.151594
26.0,1018,4771.3274
17.0,1050,4779.499882
32.0,1193,4782.856462
36.0,1349,4786.941547
31.0,1470,4791.439873
33.0,1403,4795.190089
24.0,1179,4798.383976
13.0,834,4800.931896
31.0,1281,4804.43485
25.0,1337,4808.567537
19.0,985,4811.050273
9.0,606,4813.263763
10.0,745,4815.149258
24.0,964,4823.144431
14.0,851,4825.357433
4.0,347,4826.442021
13.0,842,4828.53079
19.0,1086,4831.559209
17.0,1043,4834.513672
30.0,1226,4837.925767
18.0,907,4840.721617
12.0,849,4842.869338
37.0,1280,4846.836183
21.0,1025,4849.9294
36.0,1410,4853.650731
22.0,1091,4856.711213
29.0,947,4864.710775
15.0,929,4867.363202
7.0,519,4868.82499
25.0,1065,4871.588466
14.0,895,4874.334613
18.0,805,4876.406524
18.0,955,4879.282988
25.0,1239,4882.642244
44.0,1571,4886.832761
28.0,1231,4890.634097
30.0,1121,4893.827601
32.0,1444,4897.762934
20.0,1171,4901.592491
15.0,916,4909.289257
21.0,1055,4912.402828
45.0,1639,4917.217673
14.0,889,4919.943111
19.0,945,4922.919317
29.0,1218,4926.414191
24.0,1039,4929.280622
10.0,635,4930.827353
33.0,1295,4934.307261
28.0,1281,4938.574989
11.0,750,4940.679953
40.0,1551,4945.475389
17.0,884,4953.190071
18.0,1057,4956.211053
41.0,1147,4959.548971
21.0,996,4962.489296
25.0,1164,4965.783627
32.0,1464,4970.281007
20.0,1106,4973.536965
14.0,858,4976.18405
6.0,492,4977.104952
10.0,724,4979.364168
10.0,679,4981.226991
25.0,1134,4984.603728
27.0,1202,4988.169615
19.0,1025,4995.697083
13.0,741,4997.659912
14.0,933,5000.487534
25.0,1271,5003.977228
34.0,1523,5008.647203
19.0,918,5011.349281
10.0,704,5013.346617
32.0,1052,5016.557141
41.0,1441,5020.753792
28.0,1454,5024.236779
21.0,1096,5027.259075
11.0,713,5029.666663
19.0,933,5031.911002
14.0,711,5039.836177
23.0,1126,5043.078847
12.0,721,5044.930068
28.0,781,5046.80897
27.0,1048,5049.622729
26.0,1092,5052.59782
15.0,819,5055.114179
31.0,1335,5058.753734
28.0,1060,5061.761654
38.0,1225,5065.088523
26.0,1152,5068.621169
27.0,982,5071.057641
19.0,874,5073.902766
20.0,960,5082.06394
18.0,998,5084.541256
44.0,1763,5090.181798
28.0,967,5092.648221
40.0,1262,5096.677303
33.0,1342,5100.498674
25.0,859,5103.255154
27.0,969,5106.084433
17.0,1093,5109.166418
30.0,1290,5112.561178
9.0,685,5114.133121
26.0,1230,5117.342426
31.0,1282,5127.367424
18.0,1109,5130.596662
15.0,769,5132.654452
21.0,1213,5136.037941
14.0,898,5138.46296
26.0,1210,5141.707861
8.0,611,5143.325717
37.0,1591,5147.972446
20.0,956,5150.805204
15.0,907,5153.543111
22.0,1137,5156.554344
28.0,1112,5159.713761
14.0,865,5162.093333
20.0,988,5170.516971
27.0,1059,5173.603211
26.0,1019,5176.497062
46.0,1310,5179.988003
32.0,1468,5184.065172
30.0,1225,5187.116261
32.0,1207,5190.876784
17.0,1013,5193.368559
33.0,1524,5197.725662
13.0,837,5200.078156
38.0,1510,5204.347064
26.0,1122,5214.437867
10.0,648,5216.082995
14.0,856,5218.258098
17.0,989,5221.22812
20.0,981,5224.153965
23.0,1129,5227.424272
42.0,1316,5231.127821
19.0,977,5234.002613
41.0,1506,5238.534903
27.0,1338,5242.317671
21.0,1062,5245.200329
23.0,1102,5248.166242
27.0,1231,5258.381178
15.0,751,5260.368181
20.0,1197,5263.820885
33.0,1475,5268.337218
18.0,1060,5271.404408
12.0,803,5273.400492
27.0,1030,5276.423377
35.0,1607,5281.265027
42.0,1553,5286.030622
10.0,685,5287.812347
38.0,1299,5291.616087
14.0,904,5293.884508
17.0,911,5302.413493
31.0,1351,5306.159237
33.0,1383,5310.384183
20.0,1262,5313.836542
21.0,1186,5317.127879
52.0,1837,5322.60454
24.0,975,5325.535327
21.0,1124,5328.708219
35.0,1363,5332.361742
25.0,1039,5335.114853
24.0,1144,5338.072446
11.0,793,5346.553285
13.0,860,5348.703015
40.0,1565,5353.501972
47.0,1741,5358.642463
28.0,1211,5362.082148
23.0,1084,5364.969455
14.0,808,5367.320346
28.0,1288,5370.905505
23.0,1100,5373.997194
31.0,1320,5377.773218
24.0,1069,5380.746957
20.0,788,5382.811996
40.0,1163,5391.760117
33.0,1281,5396.061867
44.0,1658,5401.088418
15.0,886,5403.376064
35.0,1236,5407.194982
32.0,1335,5410.775987
31.0,1138,5413.823849
46.0,1614,5418.493347
18.0,877,5421.10749
33.0,1318,5424.584824
30.0,1193,5433.892639
27.0,1116,5437.987357
32.0,1354,5441.701885
26.0,1001,5444.778612
28.0,1243,5448.170957
17.0,1007,5451.03857
27.0,1089,5453.987414
31.0,1233,5457.266356
17.0,1080,5460.345786
29.0,1417,5464.587894
22.0,1091,5467.717379
18.0,875,5469.97142
39.0,1297,5480.123426
31.0,1364,5484.087136
43.0,1648,5489.020117
36.0,1477,5493.422401
14.0,820,5495.481569
30.0,1252,5499.193054
24.0,1084,5502.097583
32.0,1398,5505.814344
27.0,1068,5508.961328
52.0,1801,5514.261329
27.0,1078,5522.504615
33.0,1233,5525.989339
16.0,903,5528.7067
32.0,1186,5531.941582
9.0,678,5533.608043
16.0,920,5536.304527
24.0,1011,5538.742035
27.0,1337,5542.929749
41.0,1424,5547.338694
27.0,1182,5550.745677
25.0,1065,5554.008193
12.0,774,5556.013164
26.0,1251,5565.153457
34.0,1313,5569.172808
11.0,674,5570.905739
20.0,792,5573.006946
13.0,876,5575.652517
20.0,1005,5578.545512
30.0,1353,5582.202835
38.0,1392,5586.559944
34.0,1297,5590.047536
24.0,1102,5593.146631
36.0,1132,5596.43123
17.0,872,5599.027203
33.0,1439,5610.48658
15.0,863,5612.620771
25.0,1118,5615.578814
20.0,924,5618.336485
21.0,1101,5621.594665
7.0,545,5623.247287
35.0,1053,5626.267686
25.0,1023,5629.220215
34.0,1298,5632.860337
15.0,966,5635.659839
13.0,588,5637.121709
21.0,806,5639.201556
36.0,1530,5643.954982
22.0,1084,5647.152351
21.0,1107,5656.64622
16.0,805,5658.72559
27.0,1092,5661.762123
14.0,854,5664.422481
7.0,568,5665.986355
31.0,1389,5670.19257
16.0,863,5672.437142
26.0,1222,5675.871725
16.0,864,5678.47468
12.0,767,5680.464431
27.0,1314,5684.237657
25.0,1202,5687.499985
27.0,1249,5690.860158
48.0,1569,5702.220211
16.0,943,5705.064954
29.0,1295,5708.603416
26.0,1264,5712.279876
26.0,1114,5715.998796
38.0,1753,5721.011488
18.0,1094,5724.065935
9.0,652,5725.752999
24.0,1237,5729.139706
23.0,1140,5732.309455
24.0,1233,5736.119096
15.0,980,5744.266479
16.0,815,5747.018381
18.0,942,5749.57474
27.0,1130,5753.500784
16.0,961,5755.991571
33.0,1343,5760.05947
14.0,810,5762.148321
12.0,793,5764.651035
41.0,1635,5769.391705
27.0,1235,5772.700206
18.0,1092,5775.661743
29.0,1393,5779.7774
14.0,962,5787.311782
19.0,917,5790.058559
17.0,944,5792.968524
29.0,1155,5796.198971
13.0,751,5798.206173
9.0,667,5799.969325
31.0,1386,5804.155711
33.0,1570,5808.816201
21.0,1035,5811.724612
20.0,1042,5814.781224
13.0,814,5816.782268
17.0,987,5819.623144
12.0,724,5821.45384
28.0,1234,5825.363749
25.0,1122,5835.891994
48.0,1809,5841.125671
20.0,944,5843.888438
40.0,1413,5847.558612
17.0,896,5850.171563
16.0,979,5852.994345
27.0,1230,5856.239446
32.0,1082,5859.312502
33.0,1216,5862.605093
41.0,1419,5866.493852
20.0,1113,5869.562465
14.0,878,5878.014885
30.0,1458,5882.25824
19.0,1002,5885.04179
20.0,930,5887.772052
26.0,1091,5890.990262
33.0,1478,5894.913398
22.0,1008,5897.803274
19.0,930,5900.687606
31.0,1392,5904.456835
14.0,928,5907.330221
18.0,1067,5910.253661
31.0,1370,5920.28761
24.0,1108,5923.465119
29.0,1289,5926.944112
20.0,1176,5930.269599
35.0,1435,5934.724905
26.0,1127,5937.969472
14.0,923,5940.303941
20.0,1186,5944.142823
20.0,1155,5947.350871
19.0,757,5949.278787
21.0,978,5952.116577
25.0,1258,5955.176603
18.0,1110,5964.279951
14.0,894,5966.951979
9.0,665,5968.684812
31.0,1386,5972.936392
18.0,869,5975.194639
33.0,1016,5978.387096
18.0,1114,5981.574109
15.0,949,5984.394173
18.0,1052,5987.565123
22.0,1145,5990.76665
10.0,671,5992.593167
21.0,1076,5995.751365
12.0,776,5997.888214
24.0,1087,6000.809796
25.0,1101,6009.992086
42.0,1608,6014.82775
35.0,1294,6018.989263
42.0,1370,6022.955946
34.0,1400,6027.090842
24.0,1067,6030.106588
21.0,1061,6033.266783
24.0,1043,6036.426991
26.0,1101,6039.536261
29.0,1350,6042.93766
29.0,1202,6045.766377
26.0,1157,6053.39224
34.0,1348,6057.687022
13.0,842,6059.83601
25.0,1368,6064.005532
7.0,585,6065.634538
27.0,969,6068.655138
21.0,964,6071.521963
26.0,1107,6074.800798
13.0,808,6076.966389
28.0,1362,6081.480137
11.0,678,6083.340699
31.0,1199,6086.695872
32.0,1300,6096.151868
26.0,1144,6099.380492
18.0,997,6102.322361
46.0,1727,6107.487005
23.0,990,6110.534762
30.0,1210,6114.346425
26.0,1098,6117.455502
17.0,1066,6120.159513
30.0,1255,6124.287369
28.0,1469,6128.603539
17.0,927,6130.697592
28.0,1283,6141.027441
28.0,886,6143.155702
11.0,744,6145.083838
13.0,832,6147.563187
17.0,880,6150.252134
48.0,1589,6154.545397
12.0,729,6156.923058
34.0,1247,6160.340763
15.0,992,6163.319859
14.0,896,6165.44735
24.0,934,6168.110592
26.0,816,6170.636754
11.0,743,6172.548105
34.0,1364,6175.928804
23.0,1097,6184.448688
19.0,872,6186.883153
17.0,938,6189.59126
23.0,969,6192.561258
28.0,1143,6195.702986
37.0,1593,6200.612365
27.0,1131,6203.766152
25.0,1068,6206.901115
16.0,919,6209.272114
21.0,1073,6212.373015
11.0,534,6213.792906
20.0,909,6216.597972
40.0,1382,6220.195169
31.0,1256,6229.850331
35.0,1348,6233.18161
8.0,608,6234.855578
35.0,1516,6239.413243
31.0,1144,6242.668552
34.0,1275,6246.469451
15.0,935,6249.266893
28.0,1149,6252.607934
26.0,1151,6256.144308
24.0,1130,6260.130607
26.0,1134,6263.464397
18.0,824,6265.443074
12.0,764,6273.78319
40.0,1270,6277.385275
33.0,1160,6280.637367
17.0,1055,6283.751017
34.0,1240,6287.181692
25.0,1396,6291.309748
14.0,683,6293.184324
17.0,1086,6296.398223
30.0,1074,6299.543149
34.0,1158,6302.849349
16.0,935,6305.705902
20.0,1007,6308.67039
20.0,879,6310.731192
13.0,856,6319.070494
34.0,1284,6322.510862
16.0,901,6325.300244
15.0,973,6327.685763
45.0,1808,6333.323274
38.0,1445,6337.413462
15.0,948,6340.320312
25.0,1247,6343.730629
24.0,1029,6346.765694
36.0,1294,6350.838573
46.0,1556,6360.498709
35.0,1388,6363.936655
14.0,872,6366.393712
18.0,1074,6369.423671
17.0,1034,6372.400672
47.0,1510,6376.39283
36.0,1470,6380.781014
17.0,986,6383.82873
25.0,1345,6387.459308
18.0,886,6390.101708
21.0,1128,6393.194619
18.0,987,6395.915198
14.0,864,6403.22562
44.0,1498,6407.701533
24.0,1092,6410.779935
43.0,1461,6415.150051
27.0,1066,6418.40438
38.0,1435,6422.986092
31.0,1347,6426.797236
17.0,1027,6429.937726
17.0,1011,6432.90478
18.0,954,6435.328558
32.0,1427,6439.555736
25.0,1081,6448.130467
12.0,800,6450.343406
23.0,1099,6454.060038
24.0,1142,6457.39022
24.0,1151,6460.796937
30.0,1137,6464.083721
39.0,1247,6467.446724
16.0,956,6470.241585
17.0,955,6472.956387
16.0,897,6475.140521
31.0,1491,6479.44424
21.0,863,6481.626091
21.0,1047,6484.421118
19.0,1020,6493.314339
10.0,489,6494.674782
22.0,1087,6497.81116
12.0,794,6500.231569
23.0,1144,6503.079891
14.0,896,6505.29666
13.0,745,6507.709028
16.0,1012,6510.277791
28.0,1288,6514.359995
35.0,1557,6518.973979
33.0,1524,6523.022192
18.0,834,6525.65034
19.0,1057,6528.586369
22.0,1042,6536.837118
35.0,1488,6541.203693
34.0,1510,6545.085736
22.0,1150,6548.043076
38.0,1605,6552.831967
29.0,1220,6556.730158
4.0,410,6557.501471
13.0,797,6560.084795
22.0,1072,6563.110342
30.0,1398,6566.85274
31.0,1126,6570.21427
30.0,1353,6579.787259
14.0,865,6581.932422
19.0,982,6585.036725
44.0,1446,6589.450371
34.0,1246,6592.918571
20.0,1134,6596.362148
29.0,1190,6600.20291
37.0,1411,6604.011768
34.0,1289,6608.041605
24.0,1189,6611.427453
35.0,1512,6615.302116
36.0,1387,6625.229191
40.0,1057,6628.192883
26.0,1288,6631.594805
34.0,1441,6635.809906
37.0,1289,6639.300245
52.0,1861,6644.935031
21.0,1059,6648.127092
14.0,856,6650.23461
51.0,1817,6655.615928
27.0,1158,6658.939149
8.0,581,6666.275621
48.0,1679,6671.176779
41.0,1506,6675.504419
15.0,817,6677.365007
22.0,1114,6680.401893
38.0,1335,6684.565827
20.0,1183,6687.965202
43.0,1622,6692.651392
30.0,1409,6697.081711
23.0,1127,6700.293983
27.0,1205,6708.060201
38.0,1477,6712.388987
25.0,1282,6716.034502
21.0,1004,6719.132819
53.0,1637,6723.818856
35.0,1464,6728.344623
35.0,1538,6733.031034
32.0,1274,6736.560767
27.0,1230,6739.879614
24.0,1222,6743.208269
32.0,1147,6752.135176
19.0,1005,6754.701603
18.0,941,6757.464691
32.0,1420,6762.016078
15.0,939,6764.439514
25.0,1064,6767.555907
29.0,1313,6771.754164
30.0,1193,6775.335868
28.0,1213,6778.815654
50.0,1687,6783.785767
38.0,1630,6788.495381
18.0,1134,6796.164541
32.0,1322,6799.414229
40.0,1102,6802.556054
19.0,1017,6805.647741
24.0,1043,6808.650734
27.0,1430,6812.19055
27.0,1177,6815.801465
15.0,798,6817.962077
33.0,1323,6822.075621
15.0,927,6824.371716
18.0,926,6827.074097
30.0,1148,6830.289458
46.0,1575,6840.436478
22.0,973,6843.078073
25.0,1046,6845.928484
26.0,1033,6849.083561
24.0,1035,6851.62947
10.0,669,6853.844519
23.0,1083,6856.530295
7.0,565,6857.992256
31.0,1254,6861.811409
28.0,1215,6865.30518
23.0,1036,6868.344466
32.0,1256,6871.757448
18.0,897,6874.590829
36.0,1515,6885.794382
11.0,814,6887.671301
16.0,911,6890.222372
38.0,1482,6894.256658
26.0,1112,6897.581949
27.0,1214,6901.4409
14.0,895,6903.648866
37.0,1494,6908.122029
32.0,1320,6912.114953
24.0,1174,6915.393096
15.0,955,6917.773679
13.0,860,6925.888807
28.0,1356,6930.133347
20.0,1027,6932.535219
21.0,1062,6935.677683
18.0,956,6938.611715
24.0,864,6941.417481
40.0,1504,6945.330699
41.0,1478,6949.497019
28.0,1308,6953.508594
31.0,1304,6957.043897
17.0,1041,6960.190423
36.0,1457,6970.757439
29.0,1325,6974.316562
37.0,1563,6978.82964
28.0,1140,6982.184095
36.0,1595,6986.748763
33.0,1439,6991.041009
32.0,1312,6994.442989
19.0,990,6997.314227
32.0,1295,7000.856744
20.0,789,7003.385248
37.0,1420,7007.341323
14.0,652,7016.47589
19.0,1134,7019.480673
21.0,1077,7022.44641
29.0,1198,7025.898556
31.0,999,7028.89774
17.0,924,7031.219306
35.0,1493,7035.618363
30.0,1397,7040.072599
11.0,771,7042.115038
32.0,1355,7045.842695
22.0,1099,7049.039685
9.0,691,7051.399885
35.0,1219,7061.056288
39.0,1347,7064.64956
19.0,1122,7067.769406
15.0,633,7070.017147
31.0,1294,7073.478809
12.0,745,7075.532379
28.0,1182,7079.136777
22.0,1103,7082.757024
14.0,840,7084.74558
30.0,985,7087.460941
28.0,1012,7090.323295
15.0,943,7092.952416
16.0,801,7095.578573
21.0,1015,7104.300008
16.0,948,7106.800267
30.0,1279,7110.692073
13.0,786,7112.806338
27.0,1086,7116.01638
22.0,1095,7119.280594
34.0,1371,7123.551997
32.0,1330,7126.984441
36.0,1412,7131.154604
27.0,1226,7134.642332
24.0,987,7137.508616
30.0,1261,7141.007436
22.0,925,7150.140039
11.0,726,7151.960994
34.0,1619,7156.490122
26.0,1136,7159.709069
19.0,901,7162.493942
12.0,834,7164.593417
14.0,765,7167.018344
27.0,1209,7170.212259
16.0,957,7172.927267
20.0,941,7175.133459
27.0,1211,7178.50334
15.0,917,7181.285797
19.0,994,7184.396943
18.0,871,7192.559156
29.0,1302,7195.936461
17.0,995,7198.746263
12.0,798,7200.943675
14.0,726,7203.045434
29.0,1199,7207.020284
25.0,1351,7210.767797
21.0,856,7213.344695
28.0,900,7215.542668
18.0,956,7218.147466
22.0,1086,7221.179728
30.0,1353,7224.809911
24.0,914,7227.531796
22.0,1257,7238.241885
19.0,1067,7241.007338
14.0,926,7243.681413
19.0,959,7246.433033
29.0,1237,7249.828513
30.0,1442,7254.100505
23.0,1373,7257.797777
23.0,1160,7260.951414
27.0,1358,7264.836032
6.0,553,7266.312235
23.0,1296,7269.945179
22.0,1313,7274.054088
17.0,939,7281.63197
22.0,951,7284.223985
18.0,1114,7287.173385
23.0,1122,7290.441752
19.0,1118,7293.744697
8.0,633,7295.381777
12.0,773,7297.84924
23.0,1194,7301.166543
33.0,1417,7305.367005
19.0,1043,7307.671425
23.0,1218,7311.337831
24.0,1016,7314.407442
20.0,1121,7317.583985
19.0,896,7325.493505
28.0,1079,7328.3673
42.0,1500,7332.742895
16.0,1022,7335.685782
15.0,876,7338.322908
14.0,925,7340.641276
36.0,1439,7344.961835
22.0,1206,7348.321991
23.0,1067,7351.187359
28.0,1129,7354.42336
29.0,1069,7357.347487
17.0,868,7360.099305
13.0,684,7367.038663
28.0,1052,7369.96464
30.0,1437,7373.516838
41.0,1408,7377.731716
27.0,1337,7381.345213
19.0,1074,7384.528373
28.0,1275,7388.638686
26.0,1244,7392.01994
35.0,1448,7396.230603
24.0,1088,7399.135979
14.0,839,7401.110376
32.0,1240,7410.22172
29.0,1334,7413.78941
34.0,1458,7417.997386
41.0,1371,7421.757289
27.0,1155,7425.093347
23.0,1065,7428.390031
17.0,1029,7431.583303
37.0,1569,7436.407995
21.0,1132,7439.678163
23.0,1127,7442.805183
24.0,1284,7446.524633
10.0,703,7453.923146
32.0,1256,7457.428758
9.0,604,7459.006115
32.0,1478,7463.145649
22.0,1274,7466.64448
28.0,1259,7470.588667
27.0,907,7472.911275
20.0,1194,7476.851114
16.0,842,7478.996715
21.0,1011,7481.897454
41.0,1509,7486.324926
20.0,1104,7489.236803
29.0,1143,7497.643351
42.0,1409,7501.266245
41.0,1587,7505.655226
19.0,755,7508.064155
23.0,1257,7511.783249
28.0,873,7514.571445
23.0,976,7517.021734
40.0,1527,7521.647497
17.0,1049,7524.686641
44.0,1565,7529.272707
40.0,1137,7532.31675
23.0,953,7539.952761
24.0,1188,7543.345911
26.0,1033,7546.414026
28.0,849,7548.378122
22.0,973,7551.165375
12.0,785,7553.719019
34.0,1407,7557.514199
26.0,1318,7561.636021
16.0,986,7564.236897
18.0,1084,7567.396277
25.0,1301,7571.546749
26.0,1142,7574.817469
25.0,1193,7582.837373
30.0,1165,7586.090845
40.0,1566,7590.452851
26.0,1119,7593.520514
25.0,1216,7597.591128
29.0,1403,7601.429654
12.0,753,7603.493819
30.0,1183,7607.362669
19.0,1082,7610.632941
13.0,845,7612.851576
38.0,1463,7617.310603
27.0,1406,7626.178873
20.0,891,7628.879858
30.0,1158,7632.054158
29.0,1278,7635.327473
21.0,1133,7638.446952
12.0,736,7640.772647
10.0,660,7642.536806
36.0,1351,7646.228465
15.0,728,7648.575368
31.0,1354,7652.359623
17.0,909,7655.025197
31.0,995,7658.029033
22.0,912,7660.340767
32.0,1310,7670.614493
21.0,1155,7673.94212
33.0,1438,7677.759448
27.0,1185,7681.361752
38.0,1486,7685.23417
10.0,710,7687.570608
14.0,849,7689.799602
24.0,1164,7693.06481
23.0,1147,7696.350843
21.0,1057,7699.448534
11.0,710,7701.731361
33.0,1201,7705.084709
19.0,888,7707.391692
6.0,516,7714.902289
31.0,1418,7719.197622
12.0,768,7721.125141
27.0,1166,7724.167082
30.0,1209,7727.944037
55.0,1782,7732.968131
29.0,1092,7736.015735
15.0,962,7738.989524
34.0,1234,7742.594788
27.0,1197,7746.276531
6.0,504,7747.767008
23.0,1063,7751.067592
20.0,995,7759.714263
23.0,1237,7763.08137
27.0,1290,7766.390598
29.0,1238,7770.300868
10.0,672,7772.27289
13.0,844,7774.558928
13.0,854,7777.301569
11.0,707,7779.13816
25.0,916,7781.987671
31.0,1240,7785.418834
12.0,750,7787.363036
21.0,1134,7790.577399
26.0,1170,7794.502489
25.0,1211,7803.278052
25.0,1308,7806.600976
20.0,1044,7809.278152
14.0,863,7811.845258
39.0,1437,7815.250724
25.0,986,7818.245654
27.0,1180,7821.552562
29.0,1258,7825.535769
18.0,943,7827.836688
24.0,1069,7831.137857
19.0,961,7834.197022
23.0,1069,7837.397935
22.0,872,7840.121668
10.0,680,7847.6475
41.0,1341,7851.107342
35.0,1208,7854.22968
32.0,1460,7858.267451
25.0,1116,7861.331328
30.0,1011,7864.47964
18.0,1055,7867.546904
23.0,967,7870.612367
28.0,1202,7874.123675
35.0,1404,7878.665081
35.0,1678,7883.369738
35.0,1227,7892.364629
20.0,998,7895.459058
20.0,1009,7898.5163
18.0,845,7900.564022
17.0,893,7903.048789
15.0,946,7905.857497
13.0,835,7908.068514
19.0,1037,7911.149611
24.0,1155,7914.452082
23.0,1072,7917.824619
31.0,1345,7922.094214
25.0,1217,7925.56041
12.0,755,7927.550044
21.0,974,7936.220765
34.0,1455,7940.585668
43.0,1530,7944.341191
26.0,1407,7948.149771
23.0,1139,7951.259903
17.0,1090,7954.332868
14.0,809,7956.923641
18.0,990,7959.351717
25.0,1178,7963.037098
15.0,926,7965.405457
35.0,1521,7970.169935
16.0,968,7977.637527
29.0,1290,7981.231465
20.0,1005,7984.232542
21.0,994,7987.035108
31.0,1337,7990.242607
12.0,778,7992.413274
17.0,1023,7994.846777
19.0,1007,7997.788567
26.0,1035,8000.728806
16.0,963,8003.568806
21.0,1148,8006.848387
25.0,1096,8010.140033
23.0,1060,8013.372612
22.0,999,8021.986787
17.0,1037,8025.094049
23.0,1040,8028.175645
20.0,1015,8030.654532
28.0,1420,8034.440934
20.0,1208,8037.364318
9.0,542,8038.855856
16.0,986,8041.708186
18.0,927,8044.748528
27.0,1095,8047.981139
48.0,1442,8051.907907
9.0,599,8053.478434
22.0,982,8056.325502
29.0,1234,8065.106471
15.0,892,8067.912834
43.0,1601,8072.766171
11.0,677,8074.486354
35.0,1573,8078.669794
33.0,1454,8082.777158
23.0,1121,8086.049165
28.0,1120,8089.194998
35.0,1307,8092.646609
28.0,1121,8095.808811
30.0,1394,8099.931626
33.0,1422,8109.544362
