#{"t_start": 1678671855.4273875, "env_id": "Breakout-v4"}
r,l,t
32.0,1274,4035.408883
30.0,1198,4038.976994
10.0,647,4040.690385
24.0,941,4043.009964
16.0,890,4045.712921
20.0,971,4048.50339
16.0,949,4050.776856
27.0,1157,4054.415875
29.0,1042,4057.658506
34.0,1057,4060.417112
9.0,661,4062.722918
27.0,1140,4065.998889
23.0,1193,4069.29374
22.0,859,4076.606231
23.0,962,4079.4856
26.0,1197,4082.497313
16.0,669,4084.754679
28.0,1182,4088.074704
32.0,1463,4091.995796
33.0,1166,4095.737258
17.0,944,4097.921019
25.0,1206,4101.479414
40.0,1570,4106.406038
26.0,1186,4110.338665
22.0,1098,4113.429648
7.0,546,4120.922549
23.0,1159,4124.72066
22.0,1078,4127.767405
17.0,1021,4130.091764
29.0,1182,4133.564899
13.0,768,4135.540489
22.0,953,4138.330117
14.0,705,4140.053844
16.0,1005,4142.817869
19.0,876,4144.843352
33.0,1481,4149.221694
24.0,1387,4153.546325
18.0,982,4155.928658
27.0,1263,4166.648955
30.0,1347,4170.300843
21.0,1114,4173.448399
27.0,1186,4176.843839
28.0,1218,4180.756304
25.0,1130,4183.989153
44.0,1542,4188.504437
24.0,1129,4191.664011
21.0,1310,4195.267076
17.0,935,4197.963903
34.0,1389,4201.653156
16.0,815,4210.053534
26.0,1233,4213.521768
28.0,1182,4216.57458
21.0,961,4219.12651
19.0,1054,4221.927179
32.0,1160,4225.279487
28.0,1169,4228.627146
21.0,1179,4231.766262
13.0,772,4234.136163
20.0,929,4236.312817
26.0,1154,4240.284492
33.0,965,4242.878675
28.0,1034,4246.092083
32.0,1061,4255.014766
41.0,1675,4259.779526
13.0,821,4262.154233
29.0,1136,4265.177407
23.0,1157,4268.406801
44.0,1602,4273.097817
24.0,1016,4276.00716
15.0,744,4277.840829
20.0,954,4280.458682
16.0,945,4282.721049
17.0,897,4285.505808
13.0,771,4287.514252
18.0,1001,4295.893783
15.0,965,4298.68037
18.0,843,4301.420717
17.0,1048,4303.900552
26.0,1156,4307.58281
19.0,1014,4309.976992
34.0,1323,4314.08927
17.0,969,4317.050056
21.0,953,4319.458479
29.0,1275,4323.348352
8.0,574,4324.884557
42.0,1427,4328.875802
53.0,1337,4333.112755
22.0,1150,4342.603035
43.0,1711,4347.67165
13.0,752,4349.557944
41.0,1538,4353.980257
39.0,1532,4358.477798
17.0,999,4361.317455
22.0,884,4363.580125
14.0,831,4365.9792
32.0,920,4368.68654
30.0,1220,4371.768795
32.0,1266,4375.312006
9.0,641,4377.083976
24.0,1042,4386.208905
31.0,1436,4390.49907
15.0,793,4392.434123
17.0,943,4395.003319
18.0,913,4397.593173
27.0,1356,4401.181111
41.0,1669,4405.997081
33.0,1293,4409.95383
28.0,1212,4413.286958
37.0,1449,4417.782094
19.0,907,4420.222044
26.0,900,4428.569088
34.0,1249,4432.175306
8.0,547,4433.707814
24.0,1067,4436.746736
22.0,1065,4439.595634
16.0,1038,4442.309807
22.0,1090,4445.408147
28.0,1234,4448.80878
21.0,1039,4451.7656
32.0,1412,4455.881873
13.0,820,4457.778375
15.0,886,4460.240562
12.0,799,4462.222761
17.0,975,4471.047182
23.0,1054,4474.158634
40.0,1610,4478.81113
20.0,993,4481.750819
27.0,1132,4484.751066
27.0,1213,4487.768121
33.0,1494,4492.31942
23.0,1030,4495.286968
10.0,607,4496.904217
25.0,1051,4499.915909
40.0,1748,4504.928953
26.0,914,4507.542553
17.0,1100,4516.961785
30.0,1211,4520.443238
39.0,1215,4524.000781
22.0,926,4526.797647
36.0,1458,4531.010107
42.0,1258,4534.595656
42.0,1692,4539.534779
29.0,1098,4542.707533
15.0,956,4545.460973
33.0,1312,4548.857427
23.0,1180,4551.942405
19.0,936,4560.105839
30.0,1153,4563.368279
13.0,793,4566.030752
27.0,1347,4569.584035
22.0,921,4572.12937
22.0,1165,4575.297748
31.0,1224,4578.676179
16.0,825,4581.36771
15.0,916,4583.700347
19.0,963,4586.467688
26.0,1322,4590.066933
37.0,1540,4594.461569
13.0,847,4602.228025
23.0,1005,4605.173407
19.0,970,4607.658009
32.0,1217,4611.781427
34.0,1320,4615.281405
14.0,821,4617.679692
16.0,1008,4620.180852
22.0,1120,4623.607536
36.0,1211,4627.774284
24.0,1210,4631.166202
17.0,927,4634.144915
20.0,1173,4637.445431
39.0,1400,4646.758293
18.0,1089,4649.909362
9.0,611,4651.560786
21.0,1045,4654.613214
20.0,961,4657.373216
24.0,1154,4660.404644
16.0,984,4663.219211
28.0,1110,4666.100964
22.0,954,4668.777254
20.0,1256,4672.170813
31.0,1267,4675.703327
20.0,1144,4678.924728
24.0,1364,4687.839713
20.0,993,4690.730778
10.0,683,4692.561868
33.0,1315,4696.19064
15.0,923,4698.947528
20.0,1058,4702.019091
27.0,1158,4705.405124
23.0,970,4708.373385
29.0,1174,4711.699579
10.0,666,4713.527749
36.0,1540,4718.229558
15.0,836,4720.527248
29.0,1319,4724.829409
33.0,1422,4734.45088
35.0,1332,4738.619731
48.0,1725,4743.721158
42.0,1625,4748.717642
6.0,477,4750.011227
21.0,1163,4753.295707
45.0,1568,4757.953986
25.0,723,4759.942246
32.0,1227,4764.095068
19.0,999,4766.640639
14.0,817,4769.325389
24.0,975,4777.414873
33.0,1147,4780.705679
34.0,1452,4784.601295
17.0,1035,4787.539694
32.0,1316,4791.703096
23.0,1149,4794.908778
15.0,970,4797.617124
16.0,909,4799.963407
17.0,959,4802.808214
10.0,670,4804.54281
36.0,1491,4808.997228
11.0,800,4811.037803
14.0,891,4813.854497
19.0,878,4821.642521
13.0,739,4823.622862
28.0,1169,4826.958353
13.0,776,4828.964839
27.0,1215,4832.758686
38.0,1658,4837.521658
25.0,1151,4840.848875
34.0,1381,4844.605755
35.0,1465,4849.035002
23.0,1131,4852.259694
16.0,986,4855.002635
18.0,838,4857.598983
32.0,1366,4866.392494
23.0,999,4869.317167
29.0,1287,4873.060055
18.0,741,4875.499779
12.0,773,4877.52626
21.0,1050,4880.673127
10.0,732,4882.443054
33.0,1359,4886.277303
19.0,882,4888.278584
28.0,1247,4892.118972
22.0,1094,4895.225024
31.0,1227,4898.78005
23.0,1024,4901.753001
30.0,1222,4910.604993
21.0,1113,4913.845901
28.0,1048,4916.882986
37.0,1577,4921.658291
15.0,956,4924.542948
25.0,1152,4927.857697
29.0,1060,4930.745458
22.0,1235,4934.035891
41.0,1278,4937.715537
12.0,798,4940.442881
19.0,781,4942.589886
29.0,1341,4952.294812
15.0,809,4954.46332
30.0,1078,4957.483449
18.0,1120,4960.796667
29.0,1112,4964.019176
21.0,1057,4967.109793
19.0,959,4969.998511
27.0,1295,4973.681198
20.0,1086,4976.754413
15.0,879,4979.324079
13.0,784,4981.427841
43.0,1582,4986.337618
13.0,908,4989.169573
6.0,480,4990.219786
22.0,958,4997.446431
13.0,741,4999.429416
19.0,1149,5003.177082
19.0,975,5005.557438
6.0,509,5006.936021
27.0,1120,5010.220065
36.0,1226,5013.797828
25.0,1180,5017.744428
26.0,1224,5020.959205
13.0,792,5022.761099
14.0,856,5025.137247
32.0,1258,5028.528948
30.0,1478,5032.941597
25.0,1030,5041.560375
33.0,1330,5045.257328
13.0,884,5047.720206
36.0,1390,5051.203203
39.0,1349,5055.231942
33.0,1185,5058.54471
33.0,1329,5062.181841
31.0,1342,5066.110824
24.0,1197,5069.35511
33.0,1004,5072.475254
33.0,1391,5076.836004
32.0,1370,5085.863282
18.0,912,5088.638132
15.0,832,5090.804066
16.0,934,5093.67895
10.0,726,5095.521822
32.0,1229,5099.067458
31.0,1367,5103.503798
41.0,1497,5107.920091
22.0,1158,5111.131796
40.0,1576,5115.349625
35.0,1260,5118.829886
18.0,863,5127.467227
24.0,1324,5131.163841
33.0,1357,5135.372922
43.0,1914,5140.251872
36.0,1145,5143.483975
39.0,1597,5148.11973
43.0,1679,5152.9151
17.0,1026,5155.733692
22.0,1019,5158.601754
39.0,1326,5162.961051
18.0,916,5170.720256
25.0,1138,5173.98264
35.0,1442,5178.169075
22.0,1205,5181.460044
27.0,1107,5184.32381
37.0,1349,5188.146128
35.0,1287,5191.655455
15.0,937,5194.465028
27.0,1120,5197.545883
29.0,1340,5200.8739
43.0,1685,5206.093438
27.0,1125,5216.09849
18.0,1042,5219.201278
18.0,1033,5221.813165
35.0,1499,5226.331879
17.0,996,5229.245934
26.0,1225,5232.756486
31.0,1408,5237.013989
24.0,1043,5240.212825
13.0,827,5242.344079
16.0,941,5245.003754
15.0,920,5247.596568
40.0,1448,5257.765563
38.0,1367,5262.06633
15.0,994,5265.100349
24.0,1239,5268.651375
14.0,861,5271.298575
20.0,837,5273.387459
29.0,1006,5276.373717
31.0,1349,5280.117809
33.0,1276,5284.201132
16.0,1006,5287.342031
25.0,1173,5290.468875
36.0,1320,5294.028959
30.0,1383,5304.110754
34.0,1404,5307.92949
29.0,1252,5311.807561
21.0,855,5313.968265
32.0,1495,5318.334638
28.0,1217,5321.57235
51.0,1608,5326.332722
11.0,721,5328.689764
14.0,846,5330.877833
44.0,1705,5335.389334
19.0,1082,5338.303335
36.0,1233,5348.207352
36.0,1047,5350.776711
38.0,1554,5355.583162
17.0,820,5358.221216
22.0,1081,5361.422111
30.0,1142,5364.447481
13.0,887,5366.43969
27.0,1072,5369.537223
24.0,1222,5373.367846
29.0,1156,5376.467381
29.0,1002,5379.262376
31.0,1225,5382.642589
22.0,999,5391.186822
15.0,941,5393.682102
15.0,911,5396.657863
12.0,781,5398.81117
26.0,1145,5402.583513
57.0,1681,5407.358444
24.0,1185,5410.62118
49.0,1635,5415.143145
24.0,1073,5418.151885
56.0,1813,5423.179055
32.0,1412,5433.349195
43.0,1494,5438.256381
26.0,1211,5441.604287
18.0,1004,5444.706459
43.0,1658,5449.501767
14.0,700,5451.300748
36.0,1329,5455.181799
32.0,1295,5458.65249
31.0,1066,5461.682348
31.0,1266,5465.166769
27.0,1216,5468.601304
20.0,1017,5477.58487
13.0,867,5480.412584
25.0,1286,5484.211527
18.0,914,5487.063337
29.0,1095,5490.203691
24.0,1167,5493.456727
31.0,1453,5497.748422
40.0,1717,5502.292241
32.0,1305,5505.739002
20.0,1009,5508.745655
15.0,759,5510.767902
33.0,1517,5514.937582
45.0,1599,5524.763885
15.0,828,5527.370642
31.0,1377,5531.014645
20.0,1056,5534.008155
41.0,1541,5538.443756
12.0,795,5540.431187
32.0,1309,5544.67836
47.0,1366,5548.446137
14.0,897,5551.209713
35.0,1142,5554.639912
29.0,1353,5558.721905
26.0,1280,5567.982973
24.0,1163,5571.263757
35.0,1322,5575.349253
24.0,1327,5578.973092
21.0,769,5580.878896
14.0,911,5583.659988
32.0,1216,5587.137616
18.0,862,5589.659297
27.0,1003,5592.447309
38.0,1666,5597.38963
32.0,1321,5600.827206
14.0,974,5610.917365
9.0,650,5612.615802
27.0,1204,5615.768878
16.0,912,5618.475903
22.0,1040,5621.581088
16.0,959,5624.066173
39.0,1514,5628.537427
32.0,1281,5632.620142
20.0,989,5634.96927
21.0,919,5637.677085
19.0,1131,5640.972697
46.0,1157,5644.399198
26.0,1272,5648.40601
22.0,1096,5657.973547
37.0,1334,5661.585683
42.0,1434,5666.007703
21.0,1036,5668.987442
25.0,1260,5672.475765
26.0,1187,5675.852
18.0,892,5678.578181
25.0,1123,5681.673532
17.0,965,5684.380345
30.0,1068,5687.352157
39.0,1319,5690.898629
26.0,1181,5700.947601
27.0,1314,5705.058357
16.0,919,5707.375704
37.0,1341,5711.582829
31.0,1430,5715.494023
32.0,1464,5719.901118
28.0,1105,5723.047903
21.0,1118,5726.142279
12.0,830,5728.72994
16.0,907,5730.949212
33.0,1200,5734.714915
26.0,1321,5744.012783
22.0,1052,5747.331812
43.0,1373,5751.860942
21.0,849,5754.192438
29.0,1158,5757.380257
10.0,701,5759.226574
21.0,883,5761.872544
22.0,921,5764.666805
28.0,1385,5768.34038
25.0,1068,5771.40882
24.0,947,5774.031778
13.0,807,5775.992454
25.0,919,5778.634154
33.0,1386,5788.071896
27.0,1183,5791.430317
50.0,1596,5796.124665
19.0,872,5798.381649
7.0,498,5799.781442
15.0,811,5802.292938
28.0,1024,5804.830223
9.0,643,5807.032501
24.0,1042,5809.500341
32.0,1373,5813.682363
30.0,1253,5817.025934
20.0,1120,5820.181709
28.0,1151,5823.269934
16.0,948,5833.341705
6.0,505,5834.875234
41.0,1630,5839.679528
26.0,1285,5843.179991
12.0,754,5845.612149
19.0,1083,5848.556721
17.0,839,5850.578095
11.0,783,5852.998689
32.0,1523,5856.828127
33.0,1052,5859.91327
21.0,983,5862.677483
18.0,883,5865.074844
25.0,1058,5867.950777
26.0,1220,5877.578945
29.0,1343,5881.067774
34.0,1389,5885.199718
17.0,915,5887.947181
17.0,972,5890.358636
14.0,872,5893.141057
50.0,1857,5898.271225
20.0,1114,5902.097902
19.0,720,5904.0071
18.0,925,5906.849509
52.0,1740,5911.67443
24.0,1164,5920.77188
22.0,974,5923.735885
33.0,1375,5927.380711
30.0,1246,5930.837478
25.0,933,5933.750711
18.0,871,5936.344239
17.0,1017,5939.380576
31.0,1130,5942.643755
32.0,1273,5946.165631
28.0,1213,5949.516327
22.0,1121,5952.60729
20.0,1209,5956.025924
26.0,1348,5965.701907
50.0,1794,5970.765458
21.0,1139,5974.023535
17.0,1007,5977.203854
19.0,1164,5980.582051
32.0,1409,5984.868884
14.0,891,5987.71371
39.0,1370,5991.473313
22.0,1091,5994.68646
18.0,1048,5997.820832
20.0,1220,6001.024982
25.0,1153,6010.866904
11.0,793,6012.891397
28.0,1276,6016.552752
26.0,1292,6020.839102
39.0,1252,6024.384344
38.0,1547,6028.745022
24.0,1188,6032.17841
24.0,1162,6035.511106
49.0,1823,6041.07489
17.0,865,6043.03092
39.0,1378,6051.259607
25.0,1263,6054.604113
18.0,1034,6057.67124
29.0,1332,6061.332544
33.0,1401,6065.557378
38.0,1540,6070.379054
20.0,976,6073.260748
23.0,1043,6076.466866
24.0,1163,6079.984183
18.0,1138,6083.450765
34.0,1041,6086.503364
23.0,1176,6089.642605
13.0,836,6097.739483
17.0,928,6100.517218
47.0,1500,6105.149897
22.0,908,6107.493201
27.0,1093,6110.784331
23.0,1144,6114.440381
21.0,1166,6117.672637
40.0,1612,6122.551247
13.0,860,6124.827725
43.0,1504,6129.125148
25.0,1122,6132.129579
39.0,1268,6141.915329
37.0,1642,6146.640597
28.0,1409,6150.886063
16.0,826,6153.525557
38.0,1570,6157.691847
43.0,1450,6162.077528
26.0,1092,6165.147608
40.0,1592,6169.647385
47.0,1480,6173.981536
10.0,731,6175.716142
11.0,683,6177.414058
27.0,1341,6186.72058
45.0,1677,6191.501396
53.0,1605,6196.147492
26.0,1176,6199.714304
24.0,1355,6203.910265
15.0,931,6206.203194
18.0,1173,6209.603987
40.0,1628,6214.276793
29.0,1306,6218.383519
9.0,625,6219.919016
26.0,1224,6229.066193
21.0,932,6231.607786
36.0,1044,6234.546285
20.0,1147,6237.858248
13.0,671,6239.641755
30.0,1327,6243.833964
25.0,1126,6247.286008
32.0,1297,6250.806143
22.0,887,6253.636736
13.0,788,6255.816585
12.0,844,6258.563598
39.0,1277,6262.326522
20.0,884,6264.936696
27.0,1329,6274.827654
30.0,1135,6277.72796
30.0,1327,6281.296295
31.0,1210,6285.213842
38.0,1466,6289.122066
26.0,1299,6293.135103
24.0,1048,6296.269969
12.0,786,6298.304697
39.0,1299,6302.405051
18.0,883,6304.676917
21.0,1243,6308.081657
21.0,1050,6316.684832
23.0,1149,6319.914562
17.0,948,6322.582096
14.0,891,6325.2778
23.0,906,6327.566768
29.0,1151,6330.736391
18.0,1064,6333.875575
21.0,979,6336.949959
22.0,953,6339.85773
65.0,1512,6344.338708
16.0,944,6346.665972
32.0,1288,6350.754035
24.0,1224,6353.824604
32.0,1360,6362.735267
49.0,1651,6367.215145
23.0,962,6369.996354
20.0,1020,6372.992289
42.0,1648,6377.743087
28.0,1199,6381.049901
21.0,1012,6384.169721
25.0,1060,6387.23787
45.0,1613,6391.878416
44.0,1189,6395.04893
31.0,1428,6404.388178
27.0,1158,6407.640995
17.0,1014,6410.619773
32.0,1233,6414.037445
18.0,879,6416.788629
19.0,923,6419.847517
21.0,1241,6423.522035
26.0,1304,6427.171716
11.0,714,6429.550935
14.0,811,6431.596132
23.0,1065,6434.739931
43.0,1612,6439.375024
27.0,1209,6448.260154
9.0,650,6450.088296
26.0,1156,6453.450881
20.0,954,6456.287639
35.0,1253,6460.059176
19.0,1067,6463.200761
15.0,760,6465.575544
45.0,1338,6469.131201
32.0,1525,6473.570051
19.0,980,6476.360275
20.0,1018,6479.185795
33.0,1289,6482.68756
27.0,1008,6491.287239
22.0,1153,6494.596551
29.0,1270,6498.076035
26.0,1293,6501.810997
52.0,1776,6506.752517
20.0,967,6509.65544
21.0,1032,6512.695895
16.0,947,6515.150424
37.0,1533,6519.71584
27.0,1242,6523.092986
16.0,1012,6526.068926
20.0,963,6528.831415
30.0,1205,6537.383569
28.0,1306,6541.418327
15.0,871,6543.554615
20.0,1069,6546.486651
17.0,797,6548.810492
29.0,1496,6552.825078
19.0,1076,6555.916918
41.0,1383,6560.351803
39.0,1405,6564.534569
24.0,919,6566.755491
37.0,1524,6571.539118
34.0,1269,6580.431773
19.0,1076,6583.559937
29.0,1107,6586.927777
18.0,1124,6590.055917
23.0,1078,6593.169374
30.0,1247,6597.295894
46.0,1510,6601.291836
21.0,1065,6604.388505
39.0,1469,6608.890332
12.0,768,6611.319542
27.0,1291,6614.83021
41.0,1509,6624.980536
52.0,1832,6630.093237
16.0,963,6632.75609
10.0,732,6634.54191
15.0,876,6637.178445
19.0,996,6640.062386
21.0,1038,6642.476209
30.0,868,6645.117779
23.0,1127,6648.426396
14.0,846,6650.957009
19.0,886,6653.066011
38.0,1439,6657.321858
19.0,996,6666.061079
30.0,1547,6670.676992
36.0,1406,6674.43905
46.0,1784,6679.018961
37.0,1237,6682.979411
44.0,1563,6687.64732
22.0,958,6690.042193
24.0,1196,6693.813287
22.0,1000,6696.363095
26.0,1302,6700.436312
16.0,892,6702.551062
24.0,1235,6710.857597
27.0,1149,6714.198577
24.0,1003,6717.27427
15.0,929,6719.583881
29.0,1289,6723.556593
18.0,932,6725.963692
15.0,895,6728.754508
17.0,1077,6731.939027
37.0,1132,6735.193283
29.0,1042,6738.137731
12.0,809,6740.195255
20.0,930,6742.880955
21.0,1055,6745.838814
14.0,730,6752.968578
23.0,1113,6756.251148
32.0,875,6758.978086
20.0,973,6761.991145
16.0,938,6764.346849
30.0,1344,6768.523514
30.0,1125,6771.784862
21.0,1041,6774.965518
29.0,1269,6778.580698
16.0,985,6781.485222
21.0,1010,6784.513945
47.0,1499,6788.476396
24.0,1233,6796.328498
11.0,710,6797.952113
25.0,774,6799.754569
20.0,1022,6802.750447
12.0,782,6805.347168
20.0,864,6807.443949
15.0,948,6810.206107
35.0,1515,6814.357034
14.0,873,6816.527061
42.0,1389,6820.905383
34.0,1300,6824.461376
29.0,1309,6828.368556
12.0,752,6830.248266
34.0,1385,6839.629791
42.0,1494,6843.745171
25.0,947,6846.471371
16.0,988,6849.489122
41.0,1491,6853.977335
20.0,956,6856.380219
26.0,976,6859.188637
31.0,1342,6863.275285
40.0,1468,6867.361584
16.0,980,6870.172576
21.0,891,6872.936404
17.0,788,6875.037274
21.0,1111,6884.921519
19.0,1074,6887.83892
28.0,1082,6890.778626
38.0,1633,6895.684354
33.0,1310,6899.812364
28.0,1341,6903.411965
42.0,1353,6907.588298
33.0,1576,6912.103667
15.0,860,6914.182751
11.0,721,6916.058569
16.0,935,6918.945226
15.0,807,6926.494656
38.0,1308,6930.617239
17.0,1035,6933.573571
18.0,860,6935.749979
43.0,1674,6940.670531
40.0,1552,6945.310849
47.0,1562,6949.679631
23.0,1148,6952.87656
14.0,818,6955.346088
13.0,810,6957.453025
15.0,930,6960.311538
52.0,1772,6971.511103
28.0,1272,6975.366204
13.0,824,6977.368954
12.0,768,6979.401213
24.0,858,6982.080334
40.0,1459,6986.367477
15.0,944,6988.722756
20.0,948,6991.516073
25.0,1099,6994.513635
39.0,1585,6999.11821
15.0,778,7001.082983
17.0,997,7004.094285
21.0,1112,7007.280612
9.0,646,7015.951132
31.0,1459,7020.070308
38.0,1303,7024.046823
20.0,1199,7027.49764
21.0,1227,7030.969075
19.0,1116,7034.167627
15.0,882,7036.802726
16.0,897,7039.252774
21.0,1078,7042.470198
32.0,1374,7046.714413
35.0,1283,7050.359575
23.0,1287,7060.724262
20.0,1058,7063.195967
19.0,1002,7066.077328
22.0,1132,7069.261502
23.0,1035,7072.268182
11.0,668,7074.071037
8.0,533,7075.668397
21.0,1186,7079.727486
19.0,1108,7082.811457
24.0,1159,7085.856427
30.0,1219,7089.140092
12.0,776,7091.058757
24.0,1037,7094.460684
11.0,661,7096.283498
32.0,1212,7105.923725
14.0,804,7108.053265
38.0,1591,7112.655776
10.0,686,7114.542279
14.0,892,7117.374663
30.0,1195,7120.876903
29.0,1310,7124.457197
43.0,1445,7128.568604
37.0,1564,7133.17538
34.0,1313,7136.775172
28.0,1442,7141.142282
23.0,1086,7150.570136
28.0,1099,7153.573424
27.0,1053,7156.49859
27.0,1193,7159.896881
17.0,872,7162.615407
24.0,1197,7166.014277
22.0,1072,7168.958038
24.0,1239,7172.196071
11.0,791,7174.606711
28.0,1185,7177.846978
16.0,944,7180.691017
18.0,1045,7183.425058
26.0,1025,7186.591167
34.0,1512,7196.247422
8.0,702,7197.984863
27.0,1037,7201.21142
26.0,1282,7205.426771
11.0,769,7207.50725
7.0,528,7208.950296
32.0,1314,7212.566159
19.0,915,7215.236544
18.0,1045,7218.08654
21.0,1038,7220.98194
15.0,706,7222.852404
39.0,1353,7226.439993
23.0,1007,7229.344394
17.0,862,7239.184761
27.0,1131,7242.063187
20.0,964,7244.960331
42.0,1278,7248.355286
15.0,908,7251.137791
15.0,794,7253.028587
34.0,1326,7257.141948
38.0,1215,7260.342273
12.0,730,7262.143942
12.0,770,7263.933319
51.0,1799,7269.490843
16.0,872,7271.734123
21.0,997,7274.765767
22.0,1009,7282.821486
21.0,1222,7285.927203
24.0,1175,7289.116989
15.0,991,7292.189026
37.0,1459,7296.572413
33.0,1295,7300.168272
35.0,1403,7304.405416
17.0,1034,7307.134545
12.0,835,7309.034521
23.0,1257,7312.903545
23.0,1101,7316.028751
29.0,1314,7325.284411
35.0,1547,7329.525844
18.0,923,7332.233222
31.0,1448,7336.030457
19.0,979,7338.881758
25.0,1288,7342.44366
14.0,950,7345.232942
23.0,1002,7348.195187
37.0,1432,7352.328052
28.0,1265,7355.751944
30.0,1316,7359.283376
29.0,1437,7368.859795
23.0,1118,7371.801418
35.0,1422,7375.880935
23.0,1101,7379.001269
24.0,1136,7382.216156
28.0,1298,7385.88186
40.0,1187,7389.287135
21.0,909,7391.947114
30.0,1305,7395.427605
28.0,1195,7399.005264
31.0,1367,7402.561163
18.0,975,7410.670336
27.0,1113,7413.699195
31.0,1142,7416.739011
43.0,1501,7421.219703
22.0,936,7423.57052
28.0,1261,7427.65792
23.0,826,7429.963525
9.0,659,7431.794956
25.0,1168,7435.182433
31.0,1016,7438.247957
27.0,1077,7441.276903
28.0,1127,7444.350019
26.0,1196,7453.576327
10.0,625,7455.306315
31.0,1330,7458.913168
29.0,1380,7462.855045
35.0,1398,7466.564495
22.0,1031,7469.49414
49.0,1667,7474.487715
13.0,748,7477.023149
26.0,1347,7480.769141
15.0,967,7483.503755
25.0,1144,7486.731125
14.0,874,7489.21293
24.0,1196,7497.68227
45.0,1543,7502.097221
24.0,1257,7505.348602
25.0,1033,7508.330159
37.0,1488,7513.013265
16.0,937,7515.412279
20.0,1029,7518.551018
23.0,961,7521.420893
12.0,748,7523.351191
20.0,854,7525.9614
17.0,1024,7528.978572
18.0,850,7531.040568
27.0,1278,7539.664797
31.0,1336,7543.450441
21.0,1180,7546.821279
45.0,1754,7551.558101
6.0,513,7553.057188
12.0,729,7555.386988
33.0,1062,7558.436532
20.0,1086,7561.563926
13.0,823,7563.779716
20.0,1031,7566.848301
26.0,1028,7569.909133
15.0,718,7571.858237
12.0,844,7574.445259
16.0,954,7581.520978
19.0,1016,7584.431118
13.0,843,7587.019574
29.0,1332,7590.378363
35.0,1508,7594.743236
23.0,1136,7598.155954
18.0,1019,7601.167062
28.0,1189,7604.632162
16.0,966,7607.558913
34.0,1130,7610.923175
21.0,1139,7614.297526
11.0,834,7616.377194
30.0,988,7619.348718
18.0,939,7627.228962
37.0,1383,7630.969635
21.0,1267,7634.67158
35.0,1435,7638.398779
19.0,1159,7642.127951
23.0,1063,7644.73177
37.0,1257,7648.718823
21.0,979,7651.690776
32.0,1434,7655.488693
25.0,1089,7658.717418
20.0,801,7661.280529
31.0,1035,7670.510212
43.0,1317,7674.215632
13.0,782,7676.22307
22.0,1087,7679.187532
13.0,821,7681.659074
16.0,969,7684.515726
27.0,1172,7687.78361
22.0,1127,7691.13358
19.0,917,7693.323454
25.0,1197,7697.294745
37.0,1529,7701.760964
12.0,776,7703.788817
37.0,1525,7714.539987
17.0,1031,7717.497731
15.0,918,7719.836654
36.0,1482,7723.994004
35.0,1382,7728.10093
20.0,1000,7730.52074
11.0,704,7732.802987
33.0,1349,7736.403944
22.0,907,7739.292356
24.0,1176,7742.799548
20.0,1048,7746.147572
27.0,1315,7750.075526
16.0,897,7758.603025
30.0,1214,7761.910215
33.0,1304,7765.785598
7.0,536,7767.210055
13.0,744,7769.023189
32.0,1175,7772.642189
29.0,1488,7777.344589
22.0,1168,7780.682108
19.0,1015,7783.711375
38.0,1426,7787.583333
28.0,1060,7790.668243
22.0,1256,7794.784981
20.0,1019,7803.165208
11.0,778,7804.998403
31.0,1210,7808.06475
28.0,1221,7811.249551
12.0,778,7813.527837
33.0,1438,7817.609082
16.0,815,7819.769517
23.0,1077,7822.870973
22.0,1097,7825.999501
16.0,935,7828.802463
36.0,1439,7832.956246
16.0,958,7835.907698
44.0,1534,7846.313237
34.0,1418,7850.380678
8.0,542,7851.352119
32.0,1381,7855.211212
16.0,983,7857.928098
22.0,1083,7860.819546
10.0,666,7862.614563
27.0,974,7865.685054
45.0,1546,7870.414063
15.0,891,7872.768265
43.0,1621,7877.757343
14.0,787,7880.194754
30.0,1465,7889.526231
14.0,886,7892.369959
30.0,1129,7895.766695
20.0,1038,7898.827784
23.0,1057,7901.670625
42.0,1559,7906.102478
8.0,591,7907.74739
14.0,941,7910.053046
42.0,1707,7915.699609
6.0,473,7916.630086
19.0,1104,7919.876816
27.0,916,7922.693109
24.0,1001,7925.692926
18.0,728,7927.568047
18.0,856,7935.995386
38.0,1231,7939.4247
41.0,1583,7943.887344
37.0,1489,7947.85356
33.0,1404,7951.469461
27.0,1170,7954.707649
16.0,893,7957.530777
31.0,1307,7961.079344
31.0,1387,7965.311015
15.0,863,7968.040747
21.0,1058,7971.225281
18.0,1085,7979.004551
21.0,946,7981.335855
16.0,974,7984.235431
17.0,977,7987.057742
15.0,782,7988.896608
25.0,803,7991.063014
39.0,1301,7994.340707
22.0,1108,7997.553915
19.0,950,8000.311919
22.0,1164,8003.602549
36.0,1212,8007.084406
19.0,1147,8010.520016
10.0,705,8012.492356
30.0,1162,8021.881855
24.0,1060,8025.031353
15.0,928,8027.391242
22.0,1077,8030.469374
32.0,1493,8034.464009
21.0,873,8036.774135
31.0,1374,8040.469305
25.0,1150,8043.762917
11.0,716,8045.797529
40.0,1707,8051.254211
14.0,832,8053.339573
30.0,1162,8056.600553
44.0,1468,8066.379085
44.0,1629,8071.352561
19.0,895,8074.045127
17.0,978,8076.378937
23.0,1147,8079.549214
11.0,763,8081.289795
16.0,913,8084.15174
46.0,1415,8087.984959
30.0,1072,8090.969205
33.0,1203,8094.225895
37.0,1533,8098.747921
