#{"t_start": 1678671855.7108717, "env_id": "Breakout-v4"}
r,l,t
31.0,1294,4021.317556
18.0,933,4024.086801
28.0,1035,4027.144438
29.0,1393,4036.247327
10.0,667,4037.905416
34.0,1211,4041.219957
21.0,934,4044.000075
21.0,892,4046.720572
29.0,1150,4049.864913
22.0,1139,4052.950588
12.0,748,4054.95574
14.0,860,4057.700672
28.0,1075,4060.978565
18.0,799,4063.075682
24.0,1010,4066.051787
29.0,1094,4069.169916
34.0,1310,4077.913839
25.0,1119,4080.911178
18.0,976,4083.63214
21.0,1057,4086.632733
10.0,660,4088.454181
20.0,1107,4091.602996
29.0,1300,4095.650653
26.0,1125,4098.730631
30.0,1317,4102.532052
27.0,1118,4105.93351
30.0,1346,4110.204122
33.0,1436,4114.127426
16.0,802,4123.024718
18.0,752,4124.993381
26.0,963,4127.844288
40.0,1197,4130.936223
19.0,979,4133.551287
23.0,1181,4136.868394
30.0,1202,4140.041819
8.0,553,4141.410441
7.0,551,4142.879529
27.0,1241,4146.132877
26.0,1241,4150.106769
10.0,649,4151.902313
14.0,857,4153.997998
20.0,1054,4157.071309
37.0,1558,4168.403519
24.0,1035,4171.451621
24.0,1221,4174.897729
31.0,1015,4177.895614
17.0,871,4180.605189
21.0,1028,4183.566319
24.0,1253,4186.95479
26.0,1368,4191.165433
24.0,846,4193.297445
21.0,1202,4196.693323
27.0,1250,4200.529187
32.0,1167,4209.670741
32.0,1234,4213.139308
15.0,915,4215.788576
32.0,1498,4219.275725
21.0,1169,4222.896225
19.0,955,4225.361114
42.0,1335,4229.466637
22.0,1288,4232.805401
15.0,962,4235.478017
17.0,1008,4238.592402
45.0,1544,4243.541674
11.0,725,4245.520058
42.0,1932,4257.227693
31.0,1126,4260.308596
27.0,1219,4263.495199
21.0,908,4266.100873
22.0,1082,4269.230013
25.0,1122,4272.423134
21.0,1187,4275.646209
44.0,1566,4280.014944
19.0,1109,4283.122231
28.0,877,4285.446644
14.0,837,4287.992856
11.0,712,4289.867859
32.0,1238,4298.700946
27.0,1036,4301.773017
35.0,1475,4306.076048
37.0,1476,4310.399117
20.0,1141,4313.647614
39.0,1236,4317.17706
17.0,834,4319.359938
23.0,940,4322.15676
23.0,1069,4325.129589
15.0,961,4328.161889
30.0,1423,4332.618128
9.0,657,4340.435337
24.0,1228,4343.931422
17.0,877,4346.248183
35.0,1288,4350.237009
17.0,1004,4353.079501
30.0,1521,4357.003813
34.0,1335,4361.097517
19.0,909,4363.859432
21.0,886,4365.933678
15.0,836,4368.42721
43.0,1584,4372.744747
31.0,1534,4376.93117
24.0,1058,4386.107991
16.0,925,4388.866475
41.0,1045,4391.782104
29.0,1328,4395.095806
15.0,931,4397.683089
40.0,1286,4401.14199
36.0,1294,4405.187088
20.0,1123,4408.263329
46.0,1886,4413.463131
19.0,1086,4416.677768
24.0,1214,4420.864727
56.0,1710,4431.456427
22.0,1122,4434.715858
17.0,987,4437.43726
22.0,1122,4440.38771
38.0,1630,4444.901671
19.0,971,4447.781446
35.0,1414,4451.536294
25.0,1228,4454.841578
17.0,900,4457.338117
40.0,1600,4461.787307
50.0,1804,4473.389732
13.0,823,4475.508065
24.0,1252,4478.97774
26.0,1342,4483.077189
16.0,835,4484.984655
30.0,1378,4488.897204
9.0,628,4490.653178
25.0,1031,4493.657939
20.0,932,4496.392551
36.0,1494,4500.310938
26.0,1032,4503.32253
17.0,863,4505.89015
20.0,1189,4515.371222
26.0,1221,4518.864225
33.0,1227,4522.463757
44.0,1226,4526.373403
23.0,1190,4529.578131
22.0,1015,4532.560708
18.0,884,4534.820415
28.0,1188,4538.165937
21.0,1055,4541.288779
24.0,844,4543.913993
37.0,1337,4547.351844
20.0,1160,4550.868751
30.0,955,4558.532968
21.0,1033,4561.514588
33.0,1177,4564.941776
36.0,1496,4569.341994
34.0,1191,4572.419649
35.0,1405,4576.678525
36.0,1262,4580.287237
20.0,811,4582.938314
26.0,1291,4586.387918
28.0,1255,4589.834239
21.0,992,4592.59664
47.0,1609,4602.427571
30.0,1110,4605.608305
19.0,913,4608.506572
15.0,867,4611.333474
27.0,1341,4614.92313
22.0,1128,4618.005308
18.0,1094,4621.248631
20.0,958,4624.327625
17.0,914,4627.241586
43.0,1731,4632.402309
26.0,1058,4635.52947
19.0,986,4637.920392
15.0,904,4646.192654
46.0,1653,4651.098387
20.0,931,4653.909454
10.0,594,4655.479428
29.0,1480,4659.65056
27.0,1199,4662.885447
18.0,949,4665.446038
22.0,1108,4668.40007
28.0,1371,4672.07259
19.0,1041,4675.066152
23.0,1269,4678.556796
24.0,1070,4681.44714
37.0,1332,4690.554892
16.0,794,4692.643602
31.0,1266,4696.617877
39.0,1588,4700.79151
38.0,1304,4705.011749
42.0,1503,4709.645994
20.0,1122,4712.910502
24.0,1015,4715.941344
19.0,1012,4718.575093
22.0,1168,4722.549707
13.0,842,4724.867753
31.0,1427,4734.972822
19.0,907,4737.217481
34.0,1329,4741.445193
23.0,1024,4744.60861
17.0,994,4747.686253
45.0,1251,4751.107438
23.0,1007,4754.066553
37.0,1403,4757.986441
16.0,913,4760.884852
26.0,993,4763.961646
37.0,1669,4769.01295
32.0,1332,4777.909089
24.0,935,4780.743801
29.0,1247,4784.191352
12.0,756,4786.461144
32.0,1194,4789.953975
36.0,1323,4793.595766
23.0,1212,4797.190909
20.0,810,4799.328903
17.0,1036,4802.342858
32.0,1092,4805.419436
31.0,1202,4808.839873
22.0,903,4811.596892
26.0,979,4814.583315
17.0,914,4821.919256
32.0,1264,4826.052923
36.0,1340,4829.702252
19.0,1043,4832.692814
32.0,956,4835.444533
26.0,1256,4839.065549
22.0,957,4841.889162
18.0,862,4844.143785
24.0,1085,4847.203286
25.0,1093,4850.362996
28.0,1232,4854.189001
37.0,1334,4857.786128
23.0,1103,4866.051863
13.0,753,4867.943141
33.0,1451,4872.508217
19.0,896,4875.289163
29.0,1449,4879.26843
24.0,1165,4882.990227
19.0,1129,4885.839154
21.0,1147,4888.844877
22.0,934,4891.092905
39.0,1347,4895.249958
21.0,921,4897.584665
27.0,1285,4901.642019
44.0,1623,4911.825169
13.0,835,4913.979009
19.0,982,4916.8605
16.0,956,4919.732129
25.0,921,4922.599809
33.0,1311,4926.277725
28.0,1066,4929.203485
14.0,930,4931.817528
32.0,1155,4935.009398
21.0,1073,4938.364113
43.0,1638,4943.529153
18.0,1044,4952.125663
22.0,1026,4954.706399
14.0,919,4957.423943
29.0,1323,4961.551951
27.0,1434,4965.47416
23.0,1192,4968.920965
42.0,1440,4973.377316
13.0,796,4975.840234
28.0,1021,4978.255065
22.0,1203,4982.282855
23.0,1177,4985.760966
23.0,1198,4989.319589
25.0,933,4996.54098
20.0,1046,4999.686208
14.0,820,5001.690697
17.0,890,5004.38724
29.0,1352,5008.223179
22.0,1147,5011.450556
17.0,839,5014.257539
16.0,795,5016.402438
19.0,888,5019.114095
32.0,1331,5022.391261
18.0,1026,5025.101576
37.0,1513,5029.575406
13.0,873,5031.673568
34.0,1251,5041.235865
19.0,988,5043.706845
14.0,818,5046.173892
14.0,856,5048.147064
31.0,1413,5052.105526
20.0,1101,5055.221564
19.0,1001,5058.123374
11.0,744,5059.976974
30.0,1117,5063.287293
34.0,1419,5067.330916
40.0,1376,5071.058143
28.0,1225,5075.117506
28.0,1224,5083.890859
5.0,429,5085.166203
24.0,1139,5088.431592
42.0,1571,5093.166956
19.0,799,5095.136885
50.0,1598,5100.029357
19.0,1064,5103.279954
38.0,1294,5106.748505
18.0,1089,5109.823234
24.0,1020,5112.600544
35.0,1303,5116.371499
25.0,1116,5119.532994
32.0,1395,5129.309337
19.0,944,5132.188349
40.0,1588,5136.765614
31.0,1218,5139.841685
28.0,1081,5142.942824
26.0,1267,5146.404946
28.0,1282,5150.356009
22.0,1063,5153.449154
29.0,993,5156.178787
12.0,743,5158.044258
30.0,1102,5161.392448
31.0,1193,5170.305914
27.0,1300,5174.38126
15.0,1002,5176.697793
11.0,733,5179.011652
28.0,1056,5181.916095
19.0,981,5184.061702
23.0,1031,5186.714972
16.0,1000,5189.643479
29.0,1132,5192.860649
46.0,1585,5197.334484
13.0,735,5199.083063
20.0,1003,5201.766369
18.0,979,5204.627084
25.0,1049,5214.538817
16.0,1026,5217.48862
14.0,691,5219.414358
25.0,1027,5222.482041
37.0,1528,5227.029836
20.0,1189,5230.404628
27.0,1207,5233.864244
56.0,1994,5240.010042
27.0,1274,5243.531272
20.0,804,5245.888169
14.0,968,5248.135199
33.0,1530,5259.010843
28.0,1303,5263.172361
41.0,1422,5267.090421
43.0,1480,5271.584079
40.0,1415,5275.829462
38.0,1459,5279.87348
22.0,1046,5282.964587
11.0,754,5285.481805
18.0,936,5287.85068
12.0,820,5290.272927
18.0,1120,5293.375451
27.0,1126,5302.427589
21.0,824,5304.617515
29.0,1402,5308.901587
34.0,1532,5313.36724
32.0,1465,5317.700846
28.0,1332,5321.149142
20.0,1035,5324.113565
36.0,1489,5328.626365
26.0,752,5330.542189
16.0,979,5333.239133
20.0,1151,5336.199745
15.0,966,5338.973263
15.0,933,5347.244435
32.0,1343,5351.504053
16.0,942,5354.429314
43.0,1452,5358.45587
29.0,1109,5361.698876
22.0,1156,5364.694574
26.0,1088,5367.606193
11.0,713,5369.97962
32.0,1288,5373.465026
34.0,1470,5377.609835
31.0,1443,5381.370342
17.0,777,5389.568605
17.0,1022,5392.578889
25.0,1145,5396.081098
24.0,1258,5399.74957
18.0,1044,5402.767296
22.0,1026,5405.708847
31.0,1368,5409.322364
27.0,1257,5413.062221
34.0,1370,5416.685653
42.0,1676,5421.397464
18.0,1101,5424.522966
40.0,1763,5436.254585
22.0,931,5438.724199
17.0,972,5441.709492
15.0,928,5444.615978
13.0,647,5446.345198
36.0,1332,5449.898259
32.0,1293,5453.750674
15.0,900,5456.372086
16.0,1016,5458.789459
26.0,918,5461.565612
23.0,1169,5464.839863
49.0,1739,5469.875175
22.0,1081,5479.067862
31.0,1292,5483.38679
27.0,1284,5487.129642
24.0,1254,5490.653474
25.0,1266,5494.579034
25.0,1093,5497.580155
21.0,957,5500.218927
19.0,963,5502.397456
19.0,1000,5505.219195
8.0,592,5506.850277
28.0,1232,5510.359592
37.0,1640,5514.796618
27.0,995,5522.91719
32.0,1492,5527.409112
25.0,1054,5530.394881
36.0,1357,5534.021555
33.0,1545,5538.458147
38.0,1418,5542.843049
26.0,971,5545.721486
9.0,654,5547.481781
26.0,1158,5550.842496
14.0,824,5553.117599
26.0,1323,5557.254539
32.0,1420,5567.132234
28.0,1246,5570.581783
19.0,1081,5573.791301
23.0,1081,5576.780249
17.0,963,5579.240863
18.0,1010,5582.157625
17.0,1059,5585.272421
21.0,990,5588.133344
49.0,1410,5592.241089
35.0,1424,5596.168923
34.0,1224,5599.938003
15.0,885,5602.037614
12.0,582,5610.87548
18.0,889,5613.526278
16.0,1001,5616.317716
31.0,1122,5619.524936
15.0,876,5621.876356
29.0,1191,5625.263502
58.0,1778,5630.806054
17.0,971,5633.145948
38.0,1445,5637.430789
41.0,1542,5642.152132
29.0,1155,5645.572028
34.0,1475,5656.30955
20.0,1034,5659.377886
53.0,1615,5664.0428
25.0,1093,5667.215233
23.0,1222,5670.551206
30.0,1387,5674.892896
40.0,1535,5678.96046
21.0,1280,5682.802192
22.0,1134,5685.891724
27.0,1225,5689.211321
28.0,1306,5699.943331
34.0,1590,5704.62138
30.0,1296,5708.180976
5.0,397,5709.348687
39.0,1404,5713.354065
29.0,1272,5717.399955
17.0,973,5719.778928
47.0,1560,5724.33729
6.0,445,5725.50537
39.0,1485,5729.946323
12.0,646,5731.597631
22.0,1067,5734.636655
22.0,1096,5743.359939
27.0,1258,5747.188716
25.0,1139,5750.615768
19.0,1073,5753.972408
15.0,888,5756.625468
28.0,1313,5760.213565
13.0,828,5762.730508
15.0,830,5764.854443
26.0,1242,5768.20422
13.0,839,5770.777102
33.0,1409,5774.312194
29.0,1258,5778.185291
45.0,1416,5787.206672
26.0,1128,5790.385123
37.0,1371,5794.674224
11.0,705,5796.521706
30.0,1317,5800.67278
37.0,1362,5804.315773
19.0,913,5807.145761
18.0,940,5809.824607
15.0,918,5812.055169
22.0,955,5814.918835
19.0,980,5817.67505
20.0,1052,5820.686091
48.0,1296,5824.14727
19.0,990,5834.412863
22.0,998,5837.388192
22.0,1080,5840.567805
30.0,1348,5844.240149
47.0,1555,5848.635456
16.0,966,5851.412244
22.0,973,5854.165758
30.0,1208,5857.438503
24.0,1151,5860.709541
18.0,1061,5863.508878
17.0,1028,5866.2024
32.0,1287,5875.850129
15.0,965,5878.744362
38.0,1369,5882.274584
29.0,1348,5886.288847
16.0,809,5888.317129
35.0,1651,5893.285749
27.0,1346,5897.380652
52.0,1709,5902.487067
34.0,1149,5905.741001
21.0,1171,5908.894713
34.0,1279,5912.996753
27.0,1268,5922.320387
42.0,1573,5926.92648
26.0,909,5929.662332
27.0,1016,5932.728564
25.0,1012,5935.228927
35.0,1401,5939.530609
23.0,1065,5942.712371
18.0,924,5945.47588
49.0,1621,5950.162107
9.0,611,5951.726059
15.0,921,5953.745633
20.0,1129,5956.571592
25.0,1235,5966.594738
27.0,1001,5969.041097
19.0,934,5971.810646
26.0,1045,5974.876099
10.0,734,5976.974254
41.0,1608,5981.784621
28.0,1351,5986.048821
30.0,1302,5989.662097
43.0,1615,5994.529523
27.0,1237,5998.595103
27.0,1272,6001.784405
12.0,700,6009.7791
23.0,1170,6013.12975
20.0,855,6015.784034
17.0,1097,6019.111686
15.0,816,6021.330033
37.0,1233,6025.219337
14.0,858,6027.245415
26.0,1187,6030.630656
24.0,1271,6034.64805
26.0,1172,6038.011283
24.0,1056,6040.937114
50.0,1712,6045.205953
39.0,1644,6054.343076
12.0,768,6056.290361
17.0,825,6058.92507
27.0,1208,6062.314997
23.0,1183,6065.626181
10.0,691,6067.525261
25.0,1191,6071.426288
27.0,1016,6073.954858
33.0,1063,6077.232691
30.0,1357,6081.672493
27.0,1046,6084.743663
12.0,827,6086.779086
44.0,1530,6097.170315
29.0,1420,6101.48975
14.0,916,6103.860997
14.0,831,6106.467688
11.0,534,6108.071401
19.0,1095,6111.270436
15.0,934,6113.538241
41.0,1458,6117.941538
20.0,834,6120.618827
32.0,1118,6123.934386
25.0,1235,6127.371582
30.0,1301,6130.688747
14.0,871,6133.259602
26.0,1031,6142.536976
28.0,1104,6145.714694
30.0,1315,6149.267432
33.0,1337,6153.53069
28.0,1072,6156.651688
34.0,1489,6161.144503
32.0,1423,6164.9194
20.0,1108,6167.951602
7.0,499,6169.331477
17.0,982,6172.283181
31.0,1380,6175.692019
17.0,821,6183.720958
28.0,1109,6186.566185
23.0,1149,6189.72206
28.0,1104,6192.895157
36.0,1510,6197.489147
17.0,871,6199.749809
50.0,1492,6204.171654
20.0,1072,6207.418214
20.0,1103,6210.609793
20.0,1081,6213.646707
28.0,975,6216.582384
14.0,844,6218.644427
9.0,693,6220.781372
28.0,1417,6230.258656
31.0,1234,6233.941687
20.0,973,6236.377611
27.0,1017,6239.44467
27.0,1036,6242.455733
29.0,1204,6246.044513
33.0,1385,6250.265758
18.0,1101,6253.585335
25.0,1212,6257.208087
20.0,893,6260.155529
23.0,1237,6263.718657
21.0,1025,6273.012928
37.0,1408,6276.888424
14.0,930,6279.16696
13.0,813,6281.71817
16.0,1020,6284.210879
17.0,914,6287.025275
11.0,764,6288.928992
21.0,933,6291.623481
9.0,573,6293.256891
19.0,989,6296.267662
27.0,1360,6300.066348
18.0,954,6302.910497
25.0,1156,6306.170085
14.0,931,6308.929939
35.0,1313,6318.0893
39.0,1330,6322.118771
34.0,1550,6326.763407
19.0,1178,6329.993234
22.0,1085,6333.168824
42.0,1544,6338.02401
12.0,709,6339.914607
22.0,1085,6343.050037
45.0,1492,6347.553207
27.0,1118,6350.736102
35.0,1303,6353.953238
32.0,1595,6363.765402
16.0,902,6366.288888
30.0,1281,6369.686579
16.0,1002,6372.60144
28.0,1089,6375.689812
25.0,1033,6378.790055
18.0,916,6381.54354
19.0,986,6384.077588
28.0,1235,6387.964315
51.0,1632,6392.626648
48.0,1616,6396.973885
27.0,1204,6405.530249
36.0,1454,6409.936934
13.0,766,6411.868471
32.0,1281,6415.449385
38.0,1142,6418.954979
30.0,1291,6423.198106
45.0,1624,6428.049967
37.0,1204,6431.479276
19.0,979,6434.407592
13.0,882,6436.592884
15.0,898,6439.210694
33.0,1468,6449.13481
13.0,854,6451.419306
49.0,1728,6456.469066
27.0,1252,6460.641435
30.0,1175,6464.022298
16.0,865,6466.159917
17.0,940,6468.818165
38.0,1368,6472.900896
33.0,1550,6477.291075
21.0,1197,6480.640365
17.0,836,6482.603931
15.0,975,6491.162163
18.0,938,6494.012761
25.0,1154,6497.334468
35.0,1144,6500.398689
31.0,1308,6503.612721
41.0,1213,6507.56389
32.0,1116,6510.796435
23.0,827,6512.983835
19.0,1043,6516.052655
14.0,781,6518.007938
28.0,1308,6522.034824
30.0,1310,6525.644572
23.0,956,6528.401028
12.0,780,6535.677845
35.0,1358,6539.683227
15.0,823,6541.816086
23.0,1040,6544.693672
14.0,890,6547.207938
39.0,1081,6550.228893
11.0,795,6552.347784
37.0,1573,6557.007706
19.0,861,6559.746616
38.0,1530,6564.189064
25.0,1353,6567.772675
36.0,1663,6578.19349
32.0,1166,6581.439649
34.0,1458,6586.146602
26.0,905,6588.926339
14.0,849,6590.985891
29.0,1249,6594.565622
28.0,1271,6598.708896
22.0,1092,6601.844241
23.0,1152,6605.097199
28.0,1241,6608.607272
17.0,889,6611.365927
39.0,1524,6615.772515
5.0,403,6622.125916
24.0,1134,6625.38421
26.0,1170,6629.08593
26.0,1269,6632.430219
31.0,1213,6635.706865
21.0,1065,6638.733828
16.0,971,6641.445165
17.0,1033,6644.407684
13.0,803,6646.597898
25.0,1228,6649.97967
17.0,993,6652.807756
24.0,1089,6655.831322
29.0,1345,6665.839109
30.0,1373,6669.59444
23.0,940,6672.490781
9.0,600,6674.017207
20.0,1059,6676.758923
15.0,896,6679.281174
12.0,876,6681.436146
6.0,536,6682.929697
14.0,819,6685.028759
20.0,997,6687.999923
41.0,1367,6692.125341
18.0,940,6694.420036
23.0,1076,6697.593709
33.0,1395,6701.808677
12.0,724,6708.174493
25.0,1009,6711.031663
16.0,914,6713.819085
27.0,1225,6717.420445
27.0,1215,6720.749695
38.0,1112,6723.950361
31.0,1084,6727.190158
18.0,898,6729.977784
11.0,779,6732.036802
21.0,1150,6735.344765
30.0,1282,6739.255216
26.0,1131,6742.382421
22.0,1103,6745.450649
42.0,1594,6755.43894
26.0,1105,6758.671797
19.0,961,6761.685457
36.0,1275,6765.322134
27.0,1047,6768.345824
16.0,1015,6771.385939
23.0,1148,6774.813097
18.0,1076,6777.990004
33.0,1280,6781.632448
30.0,1287,6785.647899
42.0,1277,6789.150483
17.0,961,6795.976109
32.0,1110,6798.804721
21.0,896,6800.925621
34.0,1196,6804.378297
34.0,1088,6807.473785
26.0,1447,6811.567493
32.0,1319,6815.407489
21.0,1098,6818.698306
29.0,1457,6822.599481
29.0,1381,6826.77522
26.0,1163,6830.024651
10.0,707,6837.453149
6.0,455,6838.781464
25.0,1090,6841.690827
39.0,1611,6846.140407
16.0,872,6848.872147
25.0,997,6851.356563
17.0,1070,6854.440207
19.0,982,6857.412549
14.0,885,6859.926657
32.0,1252,6863.468217
18.0,944,6866.377766
13.0,808,6868.401043
13.0,787,6870.833402
16.0,765,6872.842522
25.0,1102,6882.917366
22.0,1098,6885.912799
30.0,1337,6889.242244
34.0,1241,6893.282408
40.0,1656,6898.213008
17.0,1076,6901.251606
14.0,823,6903.259801
21.0,1012,6906.19706
13.0,855,6908.862619
37.0,1332,6912.388757
40.0,1309,6916.455021
29.0,1295,6920.11738
34.0,1405,6929.94777
32.0,1553,6933.954427
18.0,993,6936.974632
28.0,1214,6940.474684
34.0,1336,6944.644774
18.0,956,6947.328133
43.0,1572,6951.771327
15.0,884,6953.983251
31.0,1063,6957.051027
15.0,889,6959.801194
28.0,1403,6963.510465
14.0,871,6972.385051
10.0,601,6973.963921
15.0,957,6976.694238
38.0,1496,6980.711208
47.0,1498,6985.158314
24.0,1131,6988.383416
38.0,1347,6992.463733
19.0,813,6994.397619
29.0,1287,6998.387017
59.0,1762,7003.445438
17.0,793,7005.527637
32.0,1283,7016.533079
18.0,1006,7019.268421
22.0,1127,7022.320667
29.0,1152,7025.687574
28.0,1249,7029.251068
31.0,1110,7032.46231
28.0,1454,7036.790581
38.0,1058,7040.050347
23.0,1166,7043.466942
32.0,1069,7046.573625
30.0,1416,7051.011089
27.0,1445,7061.147668
38.0,1534,7065.605072
34.0,1344,7069.723315
31.0,1430,7073.527681
18.0,1096,7076.902049
17.0,1005,7079.951633
20.0,1083,7083.050379
31.0,1375,7087.006477
17.0,844,7089.075822
20.0,1017,7092.272009
16.0,819,7094.488569
31.0,1221,7104.10666
23.0,939,7106.522156
27.0,1376,7110.685781
22.0,958,7113.640095
35.0,1560,7117.888237
22.0,875,7120.700324
21.0,1047,7123.707651
33.0,1252,7126.943862
38.0,1582,7131.526142
19.0,1057,7134.592242
11.0,732,7136.440242
32.0,1417,7140.723627
35.0,1403,7151.304057
31.0,1312,7154.680367
35.0,1307,7158.266946
31.0,1400,7162.614742
10.0,630,7164.207058
29.0,1180,7167.481067
39.0,1540,7171.793773
32.0,1303,7175.725001
20.0,982,7178.154925
31.0,1224,7182.135844
27.0,1386,7186.059767
17.0,805,7193.882814
33.0,1606,7198.339576
21.0,1069,7201.19036
10.0,760,7203.816946
25.0,1185,7207.27861
26.0,1004,7210.245795
24.0,1197,7213.536113
39.0,1034,7216.47196
16.0,916,7218.973922
35.0,1429,7222.844128
40.0,1478,7227.212435
21.0,951,7229.982358
34.0,1119,7240.234293
24.0,1204,7243.427402
26.0,1325,7246.888371
31.0,1089,7249.98563
37.0,1418,7254.193579
37.0,1374,7258.290368
21.0,1093,7261.324866
32.0,1362,7264.735213
27.0,1092,7267.909154
41.0,1417,7272.332155
23.0,1114,7280.735093
32.0,1248,7284.012498
25.0,1194,7287.121845
10.0,711,7289.45483
15.0,977,7291.998211
27.0,1297,7295.989229
33.0,1314,7299.620613
37.0,1415,7303.897826
19.0,1134,7306.850806
37.0,1593,7311.189538
209.0,1700,7316.113897
34.0,1172,7325.085134
21.0,1132,7328.041261
20.0,882,7330.55363
25.0,1244,7334.054888
37.0,1486,7338.4144
13.0,834,7340.534384
19.0,1157,7343.779212
32.0,1282,7347.829967
29.0,1240,7351.051337
32.0,1133,7354.254364
15.0,899,7356.898486
34.0,1230,7365.605912
12.0,717,7367.382884
20.0,1154,7370.496157
14.0,719,7372.664876
32.0,1110,7375.698923
16.0,919,7377.933601
29.0,1260,7381.879718
35.0,1188,7385.3111
30.0,1336,7389.079023
19.0,1088,7392.09539
21.0,1076,7395.124821
17.0,846,7397.588978
16.0,835,7399.51146
22.0,1076,7402.527094
30.0,1267,7411.653448
17.0,1010,7414.042951
25.0,1211,7417.706967
30.0,838,7419.857157
37.0,1197,7423.259085
27.0,1412,7427.798471
25.0,1243,7431.493667
35.0,1385,7435.912592
20.0,1076,7439.065399
18.0,830,7441.104956
28.0,1135,7444.162378
19.0,1097,7453.213742
18.0,1079,7455.925202
0.0,191,7456.671713
17.0,845,7458.744335
19.0,973,7461.369655
27.0,1302,7464.885358
40.0,1545,7469.404831
29.0,1433,7473.89423
18.0,844,7476.111974
24.0,1125,7479.899637
33.0,1139,7483.023772
14.0,892,7485.288157
32.0,1332,7489.152819
17.0,878,7496.508177
17.0,1085,7499.481827
17.0,1092,7502.490155
32.0,1467,7506.626498
38.0,1437,7511.232935
26.0,1259,7514.810808
21.0,1160,7518.195842
20.0,1202,7521.621227
15.0,729,7523.955506
28.0,1009,7526.362
30.0,1066,7529.486449
36.0,1537,7538.576222
13.0,822,7541.254912
41.0,1460,7545.295724
6.0,469,7546.585974
22.0,849,7549.041808
22.0,941,7551.304423
6.0,469,7552.668116
23.0,1152,7555.880457
25.0,1263,7559.952399
34.0,972,7562.407412
17.0,912,7565.240997
35.0,1526,7569.820517
52.0,1696,7574.777185
24.0,1215,7582.834904
19.0,971,7585.658085
30.0,1217,7588.930939
26.0,1132,7591.915581
19.0,926,7594.730941
31.0,1347,7599.067307
24.0,1097,7602.214322
12.0,859,7604.498899
11.0,718,7606.395632
31.0,1176,7610.330462
20.0,1005,7612.937177
43.0,1459,7617.391064
40.0,1528,7627.021455
35.0,1305,7630.58442
31.0,1006,7633.30661
17.0,1050,7636.115554
33.0,1478,7640.500185
31.0,1089,7643.693797
27.0,1254,7647.14746
12.0,698,7649.042941
38.0,1431,7653.399812
20.0,1014,7656.284128
34.0,1373,7660.129534
24.0,1172,7669.644515
35.0,1453,7674.104847
15.0,949,7676.832151
32.0,1293,7680.210176
14.0,823,7682.710699
38.0,1298,7686.273604
29.0,1224,7689.823194
39.0,1636,7694.563847
24.0,1195,7698.457528
34.0,1239,7701.919965
20.0,1019,7704.851337
30.0,1367,7714.758543
29.0,1297,7718.797771
34.0,1397,7722.477814
22.0,1135,7725.39988
10.0,699,7727.662879
21.0,884,7729.834929
20.0,1039,7732.844703
33.0,1198,7736.143299
24.0,1254,7740.278832
28.0,1225,7743.858934
31.0,1449,7748.175972
25.0,1103,7752.054339
26.0,1145,7760.951897
9.0,659,7762.637973
40.0,1420,7766.203034
36.0,1333,7770.298107
19.0,1097,7773.740691
41.0,1569,7778.539454
26.0,1167,7781.955506
28.0,1194,7785.310389
28.0,819,7787.910608
14.0,993,7790.384814
14.0,849,7793.054121
23.0,1125,7796.368131
15.0,916,7804.327741
28.0,1115,7807.289275
37.0,1244,7810.451259
28.0,1408,7814.359225
22.0,1044,7816.715723
31.0,1416,7821.085565
29.0,1250,7824.562044
15.0,688,7826.833873
24.0,1137,7830.177762
25.0,964,7832.771567
24.0,1074,7835.967183
8.0,611,7837.623557
18.0,887,7846.161731
37.0,1456,7850.335967
27.0,1101,7853.33427
22.0,1003,7855.936583
12.0,666,7857.556267
26.0,1288,7860.913939
25.0,1086,7864.23251
29.0,1142,7867.554776
13.0,808,7870.207761
43.0,1493,7874.380803
19.0,1011,7877.564102
42.0,1461,7881.90125
16.0,932,7890.119157
42.0,1442,7894.151661
14.0,857,7896.96678
24.0,1113,7900.0562
13.0,854,7902.0383
16.0,985,7904.869364
12.0,745,7907.275846
12.0,754,7909.244947
15.0,919,7912.103871
13.0,827,7914.27429
20.0,1101,7917.664533
19.0,951,7920.531574
29.0,1203,7923.981452
26.0,920,7926.754853
42.0,1529,7937.185935
28.0,1424,7941.060791
16.0,978,7943.739015
14.0,855,7946.019583
22.0,955,7948.121563
20.0,965,7950.854062
10.0,649,7952.567706
29.0,1216,7956.02851
20.0,909,7958.770674
23.0,1099,7961.832676
29.0,1164,7965.193899
26.0,800,7967.835607
23.0,1204,7971.311283
21.0,1085,7979.108259
46.0,1500,7983.635977
22.0,964,7985.999812
20.0,851,7988.443529
15.0,873,7990.779015
20.0,1199,7993.805582
36.0,1573,7998.467175
38.0,1696,8003.264615
18.0,1054,8006.358904
29.0,1303,8010.120857
22.0,991,8013.240095
21.0,1002,8021.799931
27.0,1054,8024.941208
15.0,989,8027.398763
23.0,1174,8031.206014
12.0,823,8032.970263
25.0,983,8035.439308
33.0,1329,8038.84467
25.0,1218,8042.628338
28.0,1271,8046.4185
11.0,716,8048.340441
22.0,1157,8051.596081
31.0,1207,8054.886352
23.0,1138,8064.006046
32.0,1265,8067.505049
26.0,1466,8072.055572
17.0,1018,8074.53063
21.0,834,8076.939
25.0,1141,8079.701634
18.0,1018,8082.617506
29.0,1295,8086.260325
30.0,1007,8089.194381
38.0,1497,8093.472744
47.0,1648,8098.199994
37.0,1088,8106.259137
38.0,1114,8109.719777
