#{"t_start": 1678671855.7207386, "env_id": "Breakout-v4"}
r,l,t
25.0,1227,4021.004157
17.0,1018,4023.979328
52.0,1496,4033.635039
43.0,1795,4038.836258
3.0,364,4039.436747
19.0,1132,4042.643819
13.0,751,4045.088672
46.0,1587,4049.695744
20.0,1191,4052.883347
13.0,807,4055.040636
22.0,1117,4058.39803
23.0,1214,4062.479169
22.0,945,4064.868496
30.0,1207,4068.65924
32.0,1310,4077.365578
16.0,921,4080.052921
24.0,996,4082.26445
22.0,1022,4085.170543
25.0,931,4088.030065
24.0,1039,4091.146013
34.0,1424,4094.887615
20.0,993,4097.672602
13.0,835,4100.421563
20.0,991,4103.506447
21.0,1119,4106.871382
24.0,1064,4110.092355
27.0,1187,4113.397728
10.0,695,4121.709167
27.0,1216,4125.130446
21.0,1044,4128.098786
32.0,1302,4131.826304
32.0,1080,4134.748926
13.0,802,4136.786146
17.0,978,4139.571288
19.0,947,4141.78462
17.0,1062,4144.63353
22.0,1001,4147.469997
14.0,870,4150.217663
25.0,1148,4153.547286
28.0,1353,4157.200936
22.0,1033,4166.942811
20.0,995,4169.87115
28.0,1172,4173.155159
28.0,1234,4177.165502
31.0,1341,4180.907796
22.0,994,4183.797306
22.0,1195,4187.047273
23.0,988,4189.849948
14.0,958,4192.755035
21.0,1086,4195.877969
28.0,1110,4198.971158
22.0,1151,4202.259682
25.0,1237,4211.50032
18.0,940,4214.39164
30.0,1355,4217.672036
25.0,1123,4220.498123
34.0,1519,4225.034611
24.0,1071,4228.145946
12.0,775,4230.077014
35.0,1229,4233.775903
46.0,1592,4238.385347
13.0,775,4240.568468
32.0,1238,4244.211581
13.0,813,4252.655786
13.0,760,4254.65631
43.0,1405,4258.879176
20.0,1170,4262.003469
15.0,927,4264.599674
28.0,1252,4268.048526
29.0,1131,4271.282414
23.0,1249,4274.743157
19.0,1186,4277.896776
39.0,1686,4283.07026
21.0,1211,4286.588887
26.0,1159,4289.828576
21.0,1003,4298.176815
32.0,1250,4301.725337
8.0,580,4303.275986
25.0,1070,4306.29562
32.0,1375,4310.351506
17.0,1076,4313.450965
10.0,713,4315.31869
16.0,892,4317.710704
41.0,1364,4321.880969
18.0,910,4324.562847
13.0,777,4326.558363
13.0,854,4329.369566
32.0,1366,4333.134538
17.0,868,4342.048856
14.0,854,4344.162568
10.0,657,4345.986131
20.0,937,4348.851577
16.0,866,4351.470381
30.0,1147,4354.598175
25.0,1098,4357.670671
20.0,924,4359.907714
24.0,1035,4362.887204
21.0,1037,4365.7723
34.0,1347,4369.298282
26.0,1246,4372.918489
11.0,734,4374.854126
24.0,1230,4384.463645
17.0,1011,4387.406937
22.0,1029,4390.379145
32.0,1505,4394.536764
23.0,1000,4397.263481
20.0,893,4399.438565
23.0,1087,4402.495463
43.0,1617,4407.199631
29.0,1138,4410.348944
60.0,1997,4416.326607
13.0,821,4419.089402
26.0,1352,4428.497373
28.0,1302,4432.154465
31.0,1060,4435.205435
22.0,1214,4438.794972
29.0,1314,4442.069971
31.0,1405,4446.339335
21.0,1023,4448.767591
22.0,1057,4451.725038
50.0,1803,4457.023805
12.0,646,4458.616978
31.0,967,4461.279665
26.0,1343,4470.959805
18.0,926,4473.764216
15.0,942,4476.607806
29.0,1395,4480.303865
34.0,1593,4484.757854
40.0,1400,4488.663541
30.0,1222,4492.154145
31.0,1305,4495.694448
28.0,1244,4499.590023
24.0,1240,4503.070239
13.0,831,4505.122202
22.0,1026,4514.184999
32.0,1232,4518.234314
30.0,1515,4522.431781
18.0,943,4525.244575
13.0,700,4527.123083
30.0,1064,4530.028986
30.0,1664,4534.941138
29.0,1153,4538.733756
18.0,980,4541.181407
15.0,752,4543.638806
24.0,1102,4546.640562
18.0,725,4548.417883
17.0,878,4550.91466
22.0,937,4558.56349
17.0,923,4561.256661
28.0,1089,4564.438828
18.0,900,4567.174774
21.0,1029,4569.614878
27.0,1085,4572.489491
41.0,1174,4576.24681
27.0,1144,4579.523156
25.0,1129,4582.844629
29.0,1207,4586.128912
19.0,906,4588.830044
27.0,1374,4592.404109
15.0,968,4595.260695
36.0,1530,4604.944745
21.0,987,4607.96246
29.0,1264,4611.713521
37.0,1560,4616.153936
39.0,1448,4619.972795
13.0,765,4622.565909
10.0,705,4624.544597
19.0,980,4627.638139
33.0,1498,4632.18934
17.0,828,4634.388357
24.0,1055,4637.379623
16.0,862,4645.610918
17.0,897,4647.910657
17.0,762,4650.411017
40.0,1110,4653.597071
17.0,1003,4656.033289
32.0,1115,4658.97389
19.0,1064,4661.899408
21.0,1085,4664.723074
35.0,1438,4668.822979
19.0,951,4671.568097
17.0,1035,4674.561141
20.0,990,4676.994974
27.0,772,4679.462872
41.0,1533,4688.777269
28.0,1155,4692.053556
27.0,1237,4695.571142
25.0,987,4698.505426
26.0,1019,4701.53056
37.0,1614,4706.483821
18.0,714,4708.380175
33.0,1370,4712.623111
32.0,1290,4716.303547
23.0,996,4719.368265
23.0,1125,4722.744003
35.0,1148,4726.098315
17.0,897,4734.121517
44.0,1545,4738.810293
19.0,1115,4742.072449
28.0,859,4744.892493
39.0,1468,4749.367079
21.0,1101,4752.496713
29.0,1156,4755.809212
33.0,1479,4760.349407
26.0,1222,4764.009089
26.0,1117,4767.291026
16.0,915,4770.262441
16.0,966,4777.823007
23.0,1151,4781.128831
19.0,864,4783.737224
41.0,1552,4788.266038
16.0,858,4790.459643
29.0,1363,4794.615722
16.0,909,4797.209347
20.0,909,4799.530101
23.0,1113,4802.674281
28.0,1450,4807.012743
18.0,946,4809.850237
33.0,1482,4813.913892
19.0,1088,4822.102108
63.0,1839,4827.894577
35.0,1145,4831.007693
31.0,1214,4834.356403
21.0,897,4837.068974
14.0,831,4839.254282
38.0,1295,4843.386977
35.0,1438,4847.17432
51.0,1657,4852.098209
33.0,1453,4856.285761
23.0,1051,4864.53978
46.0,1695,4869.348977
15.0,910,4872.208366
35.0,1481,4876.741606
17.0,985,4879.279893
19.0,1142,4882.44375
28.0,1086,4885.253222
19.0,901,4887.782615
17.0,829,4890.28283
20.0,943,4892.605202
35.0,1314,4896.710988
18.0,1063,4899.88679
21.0,1097,4908.436226
17.0,838,4910.560104
22.0,959,4913.439576
39.0,1578,4918.155661
13.0,842,4920.281533
37.0,1135,4923.633734
32.0,1441,4927.978027
29.0,1197,4931.047096
26.0,1376,4935.217484
13.0,784,4937.35458
20.0,940,4940.423633
39.0,1656,4945.483228
21.0,929,4953.814044
46.0,1708,4958.695839
34.0,1345,4962.490239
30.0,1169,4965.80102
27.0,1045,4968.862886
42.0,1687,4974.385925
16.0,891,4976.560778
20.0,1100,4979.589443
34.0,1427,4984.127355
49.0,1804,4989.653968
21.0,841,4996.663457
28.0,1190,5000.056057
15.0,751,5002.056909
37.0,997,5004.967665
31.0,1294,5008.64201
40.0,1409,5012.97717
31.0,1065,5016.208006
18.0,901,5018.911952
26.0,1146,5021.91306
28.0,1272,5025.007012
38.0,1450,5029.332593
34.0,1192,5032.576969
24.0,1063,5041.332738
29.0,1162,5044.582159
23.0,1037,5047.425721
16.0,935,5049.542742
16.0,994,5052.31423
18.0,922,5055.062435
10.0,689,5056.890327
29.0,1387,5061.067029
9.0,631,5062.866574
23.0,1253,5066.117596
18.0,914,5068.739598
20.0,1047,5071.880603
31.0,1373,5075.764323
12.0,785,5083.517191
25.0,1027,5086.577045
40.0,1516,5090.749784
34.0,1548,5095.393639
22.0,989,5098.347199
28.0,1195,5101.973103
43.0,1609,5106.624066
36.0,1389,5110.796031
25.0,1320,5114.034645
36.0,1425,5118.166478
33.0,1201,5127.613452
17.0,954,5130.50862
39.0,1583,5135.216959
38.0,1429,5139.161453
19.0,1010,5141.62715
14.0,968,5144.487271
26.0,1316,5148.53214
11.0,806,5150.511335
17.0,804,5152.567339
36.0,1430,5156.706056
37.0,1373,5161.00434
30.0,1114,5169.794587
6.0,433,5170.630028
19.0,926,5173.446605
13.0,830,5175.978877
22.0,1130,5179.094609
23.0,1124,5182.121408
16.0,1012,5184.759672
33.0,1384,5188.209934
15.0,863,5190.8016
12.0,783,5192.820448
20.0,1051,5195.841063
47.0,1582,5200.099816
15.0,883,5202.61302
34.0,1312,5213.004455
57.0,1780,5218.124934
37.0,1374,5222.446987
12.0,774,5224.479253
15.0,991,5227.449833
25.0,1237,5230.931197
27.0,1174,5234.785996
34.0,1332,5238.423807
23.0,1163,5241.80641
28.0,1305,5245.688603
18.0,896,5247.793016
17.0,897,5250.52492
30.0,1527,5261.46759
21.0,1035,5264.60979
23.0,1183,5267.969953
24.0,898,5270.252173
19.0,957,5273.05776
15.0,904,5275.76064
16.0,957,5278.244484
23.0,1116,5281.478668
21.0,1091,5284.6855
24.0,1069,5287.820672
18.0,757,5290.120954
13.0,807,5292.087439
28.0,1244,5296.183391
21.0,1179,5305.312186
17.0,1044,5308.32137
14.0,772,5310.280137
31.0,1474,5314.717143
24.0,1113,5317.784571
33.0,1541,5322.136892
16.0,983,5324.610866
38.0,1416,5328.988843
29.0,1129,5332.085259
7.0,554,5333.46562
19.0,934,5336.030486
27.0,1294,5345.381866
14.0,939,5348.264129
13.0,810,5350.316763
21.0,1002,5353.40722
26.0,1175,5356.827865
14.0,848,5359.552047
20.0,844,5361.659929
18.0,1028,5364.440012
20.0,929,5367.01139
31.0,1350,5370.708458
22.0,1059,5373.716263
40.0,1293,5377.486887
28.0,1436,5381.256005
24.0,970,5389.850111
26.0,1170,5393.261576
26.0,753,5395.864936
18.0,1083,5399.175244
32.0,1133,5402.431194
28.0,1269,5405.974677
21.0,1031,5408.893864
17.0,1019,5411.68658
41.0,1372,5415.213919
28.0,1237,5419.108822
20.0,974,5421.362712
19.0,1057,5424.39021
36.0,1482,5434.911966
11.0,747,5437.091561
34.0,1433,5441.439162
28.0,1076,5444.757791
46.0,1842,5449.777085
19.0,1135,5452.884751
34.0,1447,5457.085409
37.0,1232,5460.450538
20.0,957,5463.300976
37.0,1587,5468.014896
53.0,1667,5478.943854
21.0,1183,5482.524168
11.0,768,5485.131427
12.0,802,5487.200839
29.0,1115,5490.404943
20.0,1006,5493.333767
17.0,1033,5496.292517
42.0,1687,5500.778883
20.0,1021,5503.644537
22.0,1095,5506.681638
32.0,1290,5510.275342
35.0,1436,5514.291234
20.0,889,5522.158746
14.0,868,5524.351353
32.0,1353,5528.587679
33.0,1092,5531.584865
25.0,1104,5534.668788
22.0,998,5537.005847
36.0,1317,5541.09314
34.0,1379,5544.944709
28.0,849,5547.614177
21.0,1168,5551.084661
37.0,1531,5555.750201
29.0,1285,5565.019409
30.0,1087,5568.118446
39.0,1447,5572.518428
35.0,1454,5576.807667
18.0,957,5579.198685
27.0,1310,5583.237409
24.0,1258,5586.897014
15.0,925,5589.531812
25.0,1128,5592.626958
20.0,1081,5595.704574
40.0,1426,5599.952703
45.0,1505,5611.10225
35.0,1297,5614.944441
16.0,1017,5617.824436
22.0,1242,5621.436227
40.0,1562,5626.152541
30.0,1487,5630.525055
11.0,726,5632.436235
20.0,970,5635.250819
38.0,1432,5639.11587
24.0,1071,5642.345966
24.0,1011,5645.419123
44.0,1504,5656.247928
19.0,813,5658.399309
11.0,724,5660.703299
42.0,1589,5665.390582
28.0,1235,5668.881607
26.0,1120,5672.020888
32.0,1507,5676.626534
24.0,1212,5679.980033
17.0,917,5682.556185
19.0,1100,5685.566772
30.0,1126,5688.662812
33.0,1148,5691.817327
41.0,1467,5703.036193
23.0,1150,5706.292963
27.0,1270,5709.801246
25.0,1153,5713.198122
16.0,782,5715.221865
24.0,1343,5719.31308
20.0,1118,5722.484612
35.0,1477,5726.837019
24.0,985,5729.782276
29.0,1063,5732.775095
24.0,1163,5736.010062
15.0,896,5743.979984
29.0,1320,5748.409646
34.0,1413,5752.458805
20.0,1020,5755.623889
30.0,1329,5759.670299
23.0,1431,5763.545205
20.0,1224,5767.380218
36.0,1586,5771.988906
31.0,1383,5775.526188
35.0,1463,5779.779872
30.0,1245,5788.369487
40.0,1209,5791.816191
12.0,747,5794.257812
37.0,1293,5797.831071
32.0,1000,5800.81633
25.0,1287,5804.305468
21.0,1112,5807.5518
30.0,1093,5810.559514
17.0,1049,5813.592065
36.0,1235,5816.902867
41.0,1524,5821.337603
33.0,1106,5824.408066
26.0,1076,5834.846011
23.0,1097,5838.002407
13.0,747,5840.457705
17.0,957,5842.78289
24.0,1234,5846.685611
20.0,1011,5849.026733
27.0,1153,5852.67611
25.0,1166,5855.854589
25.0,1032,5858.791332
16.0,878,5860.997976
51.0,1417,5864.858001
41.0,1486,5869.052276
34.0,1103,5878.496532
26.0,1206,5881.711139
49.0,1671,5886.373238
14.0,807,5888.40504
36.0,1465,5892.977278
11.0,689,5894.764616
22.0,1128,5897.873443
28.0,1347,5902.17687
34.0,1293,5905.731791
33.0,1497,5910.070999
15.0,743,5911.967257
22.0,1122,5920.977966
44.0,1519,5925.535237
28.0,1160,5928.813712
32.0,1290,5932.964411
31.0,1392,5936.758371
38.0,1392,5941.117708
36.0,1370,5944.810817
26.0,1133,5947.965901
10.0,650,5950.212236
30.0,1345,5953.593719
23.0,1150,5956.457146
32.0,1456,5966.936149
23.0,931,5969.723928
36.0,1405,5973.528033
18.0,1071,5976.854619
22.0,1110,5980.10489
21.0,888,5982.786562
27.0,1198,5986.275571
20.0,1008,5989.299541
33.0,1341,5993.066489
28.0,1246,5997.11644
22.0,1141,6000.277565
34.0,1101,6009.386959
18.0,757,6011.354183
20.0,896,6014.161633
22.0,1068,6017.359867
34.0,1592,6022.327578
30.0,1263,6025.737373
44.0,1449,6030.078234
15.0,831,6032.208153
24.0,1038,6035.317011
44.0,1492,6039.728986
24.0,1235,6042.878607
26.0,1180,6045.691977
32.0,1317,6054.193389
15.0,918,6056.976756
39.0,1370,6060.748488
6.0,511,6062.150452
31.0,1266,6065.647839
25.0,1072,6068.920846
30.0,1100,6072.06143
15.0,895,6074.825677
16.0,956,6077.894891
33.0,1356,6081.846804
26.0,978,6084.761209
19.0,929,6087.030711
39.0,1520,6097.401986
20.0,1069,6100.454347
25.0,899,6103.249197
31.0,1148,6106.607702
13.0,756,6108.663435
19.0,973,6111.567484
16.0,793,6113.567727
13.0,892,6116.190856
12.0,732,6118.156431
17.0,863,6120.906806
14.0,737,6122.906473
17.0,880,6125.636514
36.0,1444,6129.262609
14.0,898,6131.896842
21.0,1033,6141.240165
28.0,1105,6144.330369
27.0,1184,6147.578015
14.0,899,6150.32496
26.0,1068,6153.546448
31.0,1536,6158.102765
23.0,1215,6161.513366
31.0,916,6164.25607
35.0,1424,6167.847511
16.0,1025,6170.871598
13.0,871,6173.430746
24.0,1166,6176.472516
21.0,936,6184.166813
15.0,962,6186.777128
14.0,690,6188.439938
22.0,999,6191.487346
26.0,1184,6194.740999
6.0,451,6196.087238
27.0,1261,6199.817988
25.0,1237,6203.730624
25.0,1167,6207.076868
18.0,961,6209.952565
27.0,1169,6213.202799
31.0,1241,6216.694368
32.0,1450,6220.840507
15.0,818,6228.697243
41.0,1783,6233.337009
14.0,805,6235.882709
24.0,1211,6239.348285
21.0,1135,6242.565734
23.0,950,6245.589427
40.0,1389,6249.325606
44.0,1763,6255.11046
12.0,709,6257.104203
26.0,1152,6260.655974
28.0,1390,6264.84773
22.0,928,6273.506
22.0,1262,6277.10533
22.0,932,6279.355097
31.0,1288,6283.432876
46.0,1714,6288.323128
22.0,1283,6291.802601
31.0,1230,6295.81034
27.0,1405,6299.678557
13.0,861,6302.289019
14.0,868,6304.568553
54.0,1685,6309.442091
26.0,1303,6319.065059
34.0,1474,6323.327569
25.0,1092,6326.498376
23.0,1043,6328.97513
22.0,1074,6332.117143
15.0,716,6334.562586
14.0,748,6336.566545
21.0,785,6338.699526
20.0,1104,6341.871822
15.0,983,6344.707373
20.0,1042,6347.797145
28.0,1118,6350.939182
16.0,782,6352.664807
28.0,1367,6362.043993
22.0,1156,6365.014917
42.0,1708,6369.790151
16.0,773,6372.25367
45.0,1598,6376.917
17.0,954,6379.333123
16.0,954,6382.240239
31.0,1200,6385.653162
18.0,1014,6388.637187
18.0,1073,6391.626791
29.0,1108,6394.576203
37.0,1562,6404.193413
17.0,1087,6407.267337
12.0,797,6409.770294
21.0,1092,6412.365013
35.0,1440,6416.836051
27.0,1208,6420.46378
30.0,1200,6424.482099
37.0,1254,6428.101629
48.0,1649,6433.005635
22.0,1149,6436.29609
41.0,1608,6440.834817
25.0,1221,6449.93028
15.0,924,6452.782683
17.0,858,6455.442278
22.0,974,6458.013906
20.0,857,6460.779759
21.0,1077,6463.897472
27.0,1298,6467.385631
40.0,1616,6471.951596
18.0,904,6474.653261
33.0,1539,6479.014826
26.0,1160,6482.224555
38.0,1621,6492.67658
18.0,975,6495.652187
24.0,1050,6498.580572
15.0,914,6500.660447
39.0,1532,6504.886723
23.0,954,6507.818986
15.0,847,6509.939757
19.0,976,6512.914459
31.0,1457,6517.317406
32.0,1189,6520.606778
17.0,890,6523.331471
18.0,1009,6525.851709
40.0,1468,6535.393404
26.0,964,6538.139804
26.0,1116,6541.311547
21.0,886,6543.423486
30.0,932,6546.080077
19.0,793,6548.394525
27.0,1267,6551.952107
27.0,1141,6555.145033
26.0,1189,6558.540808
20.0,1006,6561.540495
27.0,1309,6565.106437
27.0,1032,6568.045619
7.0,490,6569.561094
23.0,872,6577.759053
45.0,1420,6581.527681
12.0,798,6584.194256
11.0,688,6586.158242
28.0,1129,6589.349089
31.0,1132,6592.566903
25.0,1119,6595.991538
29.0,1352,6600.203829
40.0,1396,6603.93477
29.0,1125,6607.174725
29.0,1215,6611.120915
15.0,975,6613.441526
13.0,807,6615.957885
13.0,891,6623.870545
18.0,960,6626.697857
13.0,817,6629.236671
34.0,1287,6632.565593
11.0,731,6634.359176
18.0,841,6636.947793
35.0,1466,6641.202144
33.0,1456,6645.165517
26.0,1282,6649.193877
38.0,1622,6653.776351
28.0,1111,6656.845839
28.0,823,6658.987899
25.0,1038,6667.82771
15.0,890,6670.56374
32.0,1108,6673.74833
32.0,1268,6676.895945
20.0,1004,6679.725839
23.0,1262,6683.232223
36.0,1629,6688.103321
35.0,1507,6692.484546
24.0,973,6695.374761
35.0,1392,6699.25551
38.0,1439,6708.044355
35.0,946,6710.769127
35.0,1528,6715.414759
28.0,965,6717.993388
36.0,1440,6722.191376
30.0,1272,6725.873235
31.0,1397,6730.201049
18.0,1082,6733.366179
24.0,1035,6736.33826
20.0,1023,6739.263483
26.0,1120,6742.356274
41.0,1345,6751.233315
19.0,988,6754.16687
27.0,1064,6757.289702
24.0,1174,6760.751481
11.0,692,6762.670889
28.0,1147,6766.505519
10.0,791,6768.533227
19.0,1041,6771.643856
28.0,1108,6775.003078
14.0,868,6777.204047
21.0,1025,6780.295157
30.0,1172,6784.160679
21.0,1145,6787.34969
44.0,1704,6796.181964
37.0,1106,6798.962768
15.0,864,6801.101649
16.0,964,6804.040636
32.0,1425,6808.314321
24.0,1093,6811.183833
22.0,1218,6814.359869
25.0,1019,6817.433734
24.0,1249,6820.925024
34.0,1357,6825.030777
36.0,1320,6828.539044
30.0,1257,6837.608977
38.0,1474,6841.798487
9.0,662,6843.424574
37.0,1501,6847.8908
35.0,1284,6851.489847
21.0,913,6854.239601
29.0,1407,6858.520683
25.0,1082,6861.528816
34.0,1485,6865.638976
32.0,1191,6869.437523
39.0,1433,6873.344862
33.0,1249,6884.060394
44.0,1433,6887.644825
41.0,1366,6891.678349
25.0,1460,6895.730756
48.0,1548,6900.292736
17.0,900,6903.005917
18.0,898,6905.676453
18.0,943,6908.048077
23.0,1044,6910.975648
20.0,1199,6914.311639
30.0,1087,6917.494163
13.0,770,6919.944705
19.0,1111,6928.642633
39.0,1576,6933.247027
33.0,1150,6936.573331
34.0,1451,6941.088675
15.0,763,6943.051654
37.0,1361,6946.620836
25.0,1164,6950.202407
22.0,1185,6953.482645
40.0,1553,6958.170256
30.0,1479,6962.105072
45.0,1441,6972.618271
10.0,644,6974.253815
25.0,1012,6977.134963
25.0,1303,6980.800989
32.0,1206,6984.614567
21.0,1097,6987.739492
15.0,903,6989.956694
39.0,1295,6993.870435
19.0,966,6996.654839
11.0,708,6998.444521
30.0,1302,7002.019396
22.0,1021,7005.082051
33.0,1464,7016.457547
29.0,1377,7019.917212
18.0,994,7022.724496
19.0,1118,7026.04189
38.0,1560,7030.752867
26.0,1206,7034.120125
19.0,982,7037.008068
8.0,559,7038.574842
24.0,1228,7042.151879
25.0,1049,7045.225051
29.0,1328,7049.390373
25.0,1202,7052.922303
28.0,1387,7062.758158
32.0,1277,7066.68609
26.0,1164,7070.045544
9.0,624,7071.662352
13.0,828,7073.744762
27.0,1103,7077.214748
18.0,967,7080.150526
33.0,1293,7084.117576
39.0,1471,7087.846638
20.0,1164,7091.661096
30.0,1278,7095.48406
27.0,1026,7104.226079
23.0,1146,7107.621396
15.0,876,7109.733503
19.0,972,7112.718185
18.0,1088,7115.945219
28.0,1248,7120.060122
26.0,1130,7123.299112
31.0,1395,7126.890569
36.0,1365,7131.01014
25.0,1240,7134.493532
33.0,1171,7137.748601
34.0,1102,7140.898148
13.0,873,7149.853928
16.0,904,7152.036144
19.0,916,7154.621292
33.0,1333,7158.316872
33.0,1296,7162.445693
19.0,1102,7165.604671
22.0,1011,7168.469096
24.0,1091,7171.357157
10.0,647,7173.058796
20.0,1019,7175.881284
40.0,1570,7180.519648
25.0,1169,7184.010249
10.0,672,7185.813234
18.0,891,7193.82077
14.0,866,7195.851483
26.0,1156,7199.0846
14.0,883,7202.133153
27.0,1209,7205.5961
30.0,1345,7209.873865
22.0,1043,7212.463329
22.0,1061,7215.457215
22.0,1251,7219.07061
33.0,1099,7222.217125
17.0,1031,7225.186076
23.0,1136,7228.383174
37.0,1422,7239.299072
20.0,1088,7242.107068
21.0,1019,7245.130066
23.0,1189,7248.31365
35.0,1426,7252.59717
24.0,1230,7256.02272
32.0,1318,7259.906639
24.0,954,7262.19218
27.0,1196,7265.764679
35.0,1382,7269.606974
39.0,1449,7274.086133
25.0,1229,7282.659081
19.0,914,7285.149082
21.0,1035,7288.003806
13.0,824,7290.144286
14.0,727,7292.135617
18.0,939,7294.901662
18.0,921,7297.691028
28.0,1254,7301.119405
20.0,975,7304.017551
19.0,935,7306.561595
33.0,1336,7309.921789
31.0,1437,7314.294378
36.0,1468,7323.82675
10.0,669,7326.032796
20.0,1205,7329.118969
27.0,1374,7332.797436
20.0,1042,7335.737404
27.0,1236,7339.092149
20.0,957,7342.004905
31.0,1184,7345.3188
27.0,1224,7349.102696
36.0,1362,7352.682443
23.0,988,7355.53185
29.0,1392,7359.793625
27.0,1063,7367.577026
24.0,1061,7370.44626
29.0,1290,7374.147555
28.0,1092,7377.262772
29.0,1280,7380.767597
27.0,985,7383.724255
10.0,711,7385.643163
12.0,756,7388.092264
33.0,1296,7391.62535
13.0,840,7393.757061
29.0,1271,7397.465409
23.0,1109,7400.388476
18.0,920,7402.690811
28.0,1274,7411.849089
24.0,825,7413.737569
21.0,1041,7416.644833
17.0,1045,7419.681767
16.0,1031,7422.702037
34.0,1323,7426.411092
15.0,980,7429.544094
28.0,1383,7433.856858
12.0,719,7435.846019
37.0,1346,7439.5868
10.0,732,7441.85823
25.0,1305,7445.243311
33.0,1404,7455.107262
12.0,793,7457.052033
15.0,777,7458.99477
25.0,1163,7462.449625
14.0,925,7464.700506
20.0,998,7467.586626
28.0,1054,7470.703359
38.0,1649,7475.682651
21.0,1183,7479.10501
34.0,1427,7483.317553
10.0,694,7485.100903
15.0,777,7487.479478
20.0,1070,7495.124447
24.0,1093,7498.180928
24.0,1153,7501.724744
20.0,1044,7504.14337
15.0,806,7506.496154
13.0,829,7508.721404
37.0,1111,7512.095334
35.0,1447,7516.625026
27.0,1253,7520.191274
31.0,1357,7524.347177
26.0,1180,7527.602621
11.0,798,7530.098476
33.0,1373,7538.356358
33.0,1220,7541.913187
25.0,1028,7545.000047
30.0,1386,7549.072056
32.0,1277,7552.536383
26.0,1099,7555.674209
12.0,758,7558.104253
39.0,1332,7561.824663
32.0,1285,7565.563434
19.0,926,7568.377322
17.0,899,7571.112057
20.0,1038,7574.22157
27.0,1130,7582.098617
41.0,1451,7585.947316
30.0,1198,7589.617727
26.0,1187,7592.687545
34.0,1387,7596.676752
14.0,806,7599.352433
12.0,756,7601.254106
32.0,1399,7605.649423
14.0,770,7607.734544
17.0,1071,7610.907557
17.0,856,7613.652392
34.0,1420,7617.522841
33.0,1321,7626.688296
6.0,468,7627.572618
37.0,1326,7631.58471
17.0,958,7634.240759
36.0,1185,7637.416223
58.0,1753,7642.451093
23.0,1120,7645.634501
22.0,1106,7648.849525
9.0,588,7650.458391
9.0,646,7652.224367
28.0,1197,7655.982888
40.0,1400,7659.915207
37.0,1346,7670.292904
20.0,907,7672.534528
38.0,1441,7676.931189
22.0,1141,7679.958575
29.0,1138,7683.047694
10.0,663,7684.803279
20.0,941,7687.624187
40.0,1231,7691.131501
39.0,1064,7694.150365
18.0,853,7696.826274
17.0,909,7699.1284
28.0,1371,7703.27079
17.0,886,7705.541293
20.0,1013,7714.647966
20.0,1006,7717.637329
30.0,1187,7720.940407
14.0,860,7723.418266
22.0,967,7726.108105
29.0,1262,7729.551387
37.0,1188,7732.893312
22.0,973,7735.63219
27.0,1405,7739.656506
30.0,1353,7744.024449
29.0,1181,7747.707344
32.0,1401,7752.298643
39.0,1341,7761.549066
29.0,1295,7765.426513
14.0,681,7767.135401
23.0,1000,7770.044218
24.0,1111,7773.471769
18.0,824,7775.783424
24.0,1204,7779.150612
23.0,1110,7782.46773
24.0,1306,7786.546438
11.0,701,7788.435936
21.0,1165,7791.724025
13.0,765,7794.238373
20.0,850,7796.480814
22.0,993,7804.640246
23.0,956,7807.241955
29.0,1233,7810.355202
25.0,1048,7813.164616
23.0,1289,7816.354237
25.0,1065,7819.550307
9.0,676,7821.242303
19.0,1052,7824.312522
27.0,1188,7827.595934
23.0,917,7830.541885
36.0,1542,7835.403796
22.0,1160,7838.834354
27.0,1013,7847.601206
37.0,1540,7851.907269
22.0,1135,7854.81917
35.0,1409,7858.806798
26.0,1030,7861.236052
6.0,504,7862.732799
13.0,805,7865.413226
26.0,978,7867.82392
18.0,1069,7871.110501
18.0,1084,7874.33071
7.0,535,7875.97954
24.0,1253,7879.901053
39.0,1573,7889.990912
17.0,799,7892.077213
13.0,697,7893.969854
10.0,662,7895.85322
20.0,932,7898.713535
37.0,1572,7903.007359
20.0,1012,7905.937965
21.0,1112,7909.144157
25.0,1147,7912.51617
15.0,927,7915.49773
19.0,1057,7918.756421
8.0,538,7920.26698
29.0,1288,7923.903736
37.0,1366,7933.446367
25.0,1087,7936.569255
18.0,1017,7939.506259
19.0,914,7942.241265
43.0,1347,7945.433125
25.0,1291,7949.104113
20.0,1081,7952.157464
32.0,1317,7955.778787
28.0,1456,7960.091302
17.0,851,7962.19971
43.0,1364,7966.504632
16.0,1008,7969.610641
32.0,1382,7978.003664
22.0,1040,7981.071338
25.0,1229,7984.551067
15.0,803,7986.978108
13.0,827,7988.85223
36.0,1545,7992.845912
25.0,1130,7996.050411
53.0,1769,8001.466331
27.0,1025,8004.420643
30.0,1348,8008.366469
15.0,896,8011.181499
18.0,930,8019.066683
24.0,1097,8022.359954
23.0,991,8025.376754
25.0,1359,8029.542506
31.0,1275,8032.804331
21.0,825,8034.558437
31.0,1204,8038.074482
39.0,1509,8041.998825
17.0,948,8045.084698
9.0,560,8046.682606
42.0,1670,8051.5232
35.0,1427,8055.73862
21.0,1112,8064.313882
13.0,855,8066.455376
26.0,1297,8070.685232
29.0,1216,8074.120801
29.0,1338,8077.894863
14.0,864,8079.765978
26.0,1236,8083.160637
20.0,992,8086.14055
20.0,971,8089.028499
16.0,950,8091.783781
43.0,1628,8096.424861
8.0,623,8098.076106
