#{"t_start": 1678671855.643892, "env_id": "Breakout-v4"}
r,l,t
14.0,710,4038.168004
32.0,1324,4042.236374
19.0,1067,4045.364384
35.0,1152,4048.555643
18.0,1017,4051.428438
27.0,1232,4054.834179
18.0,976,4057.867063
26.0,1116,4061.233922
13.0,885,4063.524679
15.0,935,4066.345869
42.0,1451,4070.783164
21.0,898,4078.624656
16.0,972,4080.815677
21.0,940,4083.469862
8.0,657,4085.123442
30.0,1117,4088.366049
12.0,712,4090.260002
19.0,849,4092.828671
20.0,1097,4095.915299
36.0,1030,4098.776369
21.0,1060,4102.026766
8.0,613,4103.758521
22.0,1099,4107.117061
25.0,1086,4110.343307
29.0,1321,4113.979103
30.0,1002,4123.35356
22.0,1141,4126.570035
20.0,972,4129.357071
30.0,1376,4132.660882
52.0,1774,4138.114389
27.0,1427,4141.735698
20.0,1096,4144.710676
34.0,1240,4148.54484
28.0,1124,4151.846182
33.0,1229,4155.220845
18.0,902,4157.953256
41.0,1396,4168.39057
29.0,1300,4172.473792
27.0,1054,4175.59602
34.0,1208,4178.986378
22.0,1132,4182.275186
13.0,814,4184.334012
29.0,1320,4188.438117
17.0,868,4190.550648
23.0,1116,4193.760149
18.0,875,4196.420112
21.0,995,4199.261865
25.0,941,4202.067137
18.0,941,4210.208912
18.0,907,4212.971211
16.0,981,4215.752564
14.0,888,4217.71656
26.0,954,4220.266237
30.0,1390,4224.465713
19.0,1059,4227.116958
17.0,835,4229.655987
20.0,899,4232.223552
17.0,1036,4234.562474
18.0,1066,4237.627309
33.0,1308,4242.134696
37.0,1249,4245.798323
22.0,995,4254.52715
23.0,1098,4257.653043
32.0,1402,4261.73338
20.0,1094,4264.694448
13.0,807,4266.669281
26.0,1057,4269.725236
31.0,1410,4274.07307
29.0,966,4276.309287
6.0,480,4277.599422
27.0,1059,4280.458919
16.0,971,4283.369956
15.0,934,4285.757333
10.0,714,4288.102489
16.0,786,4295.557793
27.0,1210,4298.939486
60.0,2109,4305.153699
29.0,1069,4308.165719
26.0,1270,4312.032699
25.0,1068,4315.176169
23.0,1281,4318.829813
29.0,1128,4321.98371
23.0,847,4324.508193
18.0,1084,4327.212065
29.0,1324,4331.55279
15.0,840,4333.653407
34.0,1362,4344.083744
12.0,757,4346.151142
22.0,992,4349.075176
23.0,1173,4352.289377
24.0,1253,4356.127334
21.0,925,4358.465205
24.0,1167,4361.729556
24.0,1275,4365.577717
37.0,1364,4369.150063
15.0,957,4371.668655
39.0,1483,4376.167314
17.0,862,4384.433805
18.0,948,4387.314673
26.0,1049,4390.32259
13.0,810,4392.270732
46.0,1612,4396.524222
24.0,1227,4400.272644
19.0,1031,4402.756142
23.0,1042,4405.746304
25.0,1031,4408.71054
26.0,1161,4411.889194
39.0,1538,4416.470153
41.0,1350,4421.030145
15.0,947,4428.991136
28.0,1176,4432.90149
22.0,1073,4435.914215
25.0,1076,4438.768943
21.0,1052,4441.067708
12.0,850,4443.542782
33.0,1373,4447.219656
23.0,1199,4451.031662
26.0,1483,4454.78839
21.0,1232,4458.377163
26.0,1199,4461.489718
26.0,1108,4470.660336
10.0,666,4472.505635
24.0,1228,4475.935953
25.0,1077,4478.976041
22.0,1164,4482.220781
37.0,1505,4486.297845
27.0,878,4488.829783
9.0,501,4490.316824
26.0,998,4492.810796
17.0,1030,4495.708083
33.0,1350,4499.866347
14.0,677,4501.595335
29.0,1211,4504.958507
27.0,1339,4515.222395
24.0,1235,4518.787699
20.0,1208,4522.317986
23.0,1059,4525.401706
25.0,1143,4528.585523
21.0,1067,4531.613261
23.0,1004,4534.611523
15.0,891,4537.2961
11.0,735,4539.246204
18.0,875,4541.976081
42.0,1411,4545.714884
19.0,993,4548.46504
39.0,1394,4557.92764
21.0,1067,4560.879331
27.0,1257,4564.423895
16.0,827,4566.587106
44.0,1614,4571.050765
13.0,773,4573.394259
26.0,1201,4576.712072
18.0,892,4579.384994
33.0,1380,4583.307755
22.0,1204,4586.583107
27.0,1166,4589.798238
38.0,1387,4593.905687
28.0,1147,4602.300917
33.0,1353,4606.532206
15.0,722,4608.467844
24.0,865,4610.823173
36.0,1279,4614.776995
21.0,1061,4617.724177
47.0,1524,4622.429663
22.0,928,4624.972417
16.0,1057,4628.197783
29.0,1199,4631.608747
32.0,1090,4634.915155
9.0,575,4636.500425
24.0,961,4639.252307
25.0,1039,4647.897874
18.0,875,4650.670411
23.0,944,4653.036529
24.0,1022,4655.974971
25.0,1086,4658.910417
30.0,1159,4662.077143
25.0,1091,4664.924304
33.0,1322,4668.800682
23.0,921,4671.483122
19.0,825,4673.63498
16.0,985,4676.492586
12.0,828,4678.521032
23.0,1169,4681.616703
34.0,1587,4691.239702
26.0,1156,4694.579661
32.0,1099,4697.729654
28.0,1415,4702.107061
12.0,856,4704.782919
25.0,1217,4708.360051
22.0,775,4710.353109
24.0,964,4713.355219
27.0,1426,4717.785448
32.0,1423,4721.864279
17.0,784,4724.495674
32.0,1538,4734.884298
34.0,1438,4738.818666
36.0,1248,4742.907076
30.0,1256,4746.563917
23.0,991,4749.5154
13.0,825,4751.591037
27.0,1159,4754.863291
22.0,1074,4758.009298
17.0,817,4760.658525
27.0,1267,4764.356776
31.0,1453,4768.914546
12.0,754,4770.94178
17.0,1012,4779.035954
15.0,900,4781.765382
17.0,898,4784.026504
29.0,1083,4787.075798
20.0,933,4789.916207
34.0,1304,4793.555339
36.0,1454,4797.697529
10.0,684,4799.563336
37.0,1446,4803.871548
22.0,1065,4806.905879
27.0,1234,4810.411572
30.0,1326,4814.152309
36.0,1521,4823.89503
23.0,1042,4826.939724
28.0,1255,4830.75973
30.0,1119,4833.952698
22.0,1187,4837.284518
19.0,1126,4840.602238
13.0,840,4842.774317
33.0,1354,4846.887315
16.0,888,4849.110529
20.0,963,4851.990406
43.0,1577,4856.442709
31.0,1370,4865.782196
23.0,939,4868.037225
27.0,972,4871.117723
18.0,997,4874.085025
11.0,750,4876.069154
11.0,730,4878.473922
19.0,1083,4881.59953
32.0,1279,4884.832925
16.0,1033,4887.578482
24.0,1277,4890.977113
38.0,1405,4895.267844
21.0,887,4897.520605
6.0,501,4899.014897
22.0,1209,4907.7358
29.0,1087,4910.883258
35.0,1213,4914.826093
19.0,1089,4917.996496
26.0,1269,4921.676011
32.0,1113,4924.912388
34.0,1409,4929.060723
21.0,1238,4932.324104
25.0,1190,4935.672151
12.0,746,4937.757252
24.0,1178,4941.837676
29.0,1378,4945.793978
26.0,1200,4954.679459
24.0,1201,4958.530575
31.0,1351,4962.311195
23.0,1128,4965.502265
18.0,1044,4968.635088
18.0,871,4971.307953
28.0,1113,4974.592762
37.0,1467,4978.37821
24.0,1040,4981.480688
10.0,710,4983.380131
17.0,854,4986.223858
16.0,959,4989.189115
20.0,991,4996.572518
12.0,743,4998.579425
34.0,1218,5001.998209
22.0,1064,5005.07129
15.0,745,5006.961053
26.0,1137,5010.235301
45.0,1514,5014.988977
22.0,1110,5018.236391
30.0,988,5021.026714
27.0,1446,5024.886881
18.0,972,5027.693794
27.0,1170,5030.998755
17.0,884,5038.738876
10.0,607,5040.410218
38.0,1435,5044.735478
25.0,949,5047.400738
24.0,1203,5050.517245
38.0,1265,5053.880347
18.0,1076,5056.931246
24.0,980,5059.792625
24.0,1097,5063.032155
24.0,923,5065.561644
17.0,1002,5067.878824
12.0,792,5070.372185
33.0,1359,5074.205031
27.0,1179,5082.895163
19.0,1124,5086.615489
34.0,1379,5090.481812
13.0,847,5093.194212
29.0,1155,5096.499549
25.0,851,5098.648463
27.0,1148,5102.156385
17.0,1033,5105.066214
6.0,497,5106.430016
16.0,916,5109.196572
25.0,1159,5112.295667
31.0,1341,5115.652123
26.0,1208,5119.442764
28.0,1154,5128.735758
32.0,1075,5131.927054
19.0,965,5134.341865
14.0,925,5136.925582
14.0,833,5139.239813
55.0,1709,5144.087743
15.0,939,5146.356225
12.0,866,5149.016058
47.0,1608,5153.725605
28.0,1112,5156.689663
18.0,1075,5159.828462
15.0,989,5162.936935
36.0,1300,5171.96748
15.0,904,5174.750975
35.0,1431,5178.390769
32.0,1250,5182.230924
53.0,1656,5186.477181
28.0,1181,5189.693677
13.0,801,5191.713608
30.0,1317,5195.829429
20.0,831,5197.795843
44.0,1668,5202.645527
30.0,1499,5213.465824
39.0,1548,5218.007465
39.0,1295,5222.242653
18.0,962,5224.696401
15.0,851,5227.333547
20.0,878,5229.485333
24.0,1134,5233.266778
33.0,1302,5236.815118
13.0,709,5238.792646
42.0,1420,5243.117404
54.0,1752,5247.768449
26.0,1280,5257.651364
15.0,817,5260.266272
17.0,859,5262.493162
22.0,890,5265.307952
32.0,1300,5269.442825
47.0,1754,5274.440747
28.0,1004,5277.43848
25.0,1228,5280.967583
36.0,1575,5285.787752
30.0,1310,5289.290713
22.0,1084,5292.252817
16.0,1029,5295.331001
24.0,1184,5304.527638
15.0,976,5307.378968
19.0,978,5310.283003
31.0,885,5312.43031
18.0,868,5315.146453
22.0,1124,5318.246982
39.0,1520,5322.555617
15.0,933,5325.361328
21.0,905,5327.616545
14.0,891,5330.34897
20.0,902,5332.47693
31.0,1254,5336.089401
18.0,778,5337.954605
33.0,1332,5348.118179
30.0,1195,5351.52359
25.0,1072,5354.800841
24.0,1066,5357.953946
13.0,806,5360.113701
35.0,1318,5364.000579
26.0,1064,5366.84353
25.0,1218,5370.257447
32.0,1219,5373.605215
32.0,1281,5376.85016
19.0,1059,5379.807358
36.0,1419,5389.797808
36.0,1475,5394.39824
18.0,833,5396.714107
29.0,1590,5401.485763
29.0,1338,5405.579022
13.0,863,5407.746667
51.0,1307,5411.663562
15.0,964,5413.910985
26.0,1273,5417.839767
15.0,992,5420.740036
23.0,917,5422.929224
19.0,1042,5425.86482
15.0,760,5434.349437
13.0,807,5436.646306
24.0,1302,5440.307595
39.0,1379,5444.729517
18.0,933,5447.530839
37.0,1404,5451.162241
21.0,1000,5453.940999
29.0,1100,5456.960495
33.0,1124,5460.126472
23.0,1011,5463.031757
31.0,1503,5467.490997
23.0,1075,5470.707978
50.0,1697,5481.874158
19.0,946,5484.881349
19.0,1009,5487.430503
32.0,1111,5490.617982
19.0,1059,5493.653171
25.0,925,5496.42579
28.0,1079,5499.281395
32.0,1463,5503.418883
35.0,1513,5507.886829
23.0,978,5510.304497
37.0,1581,5514.687195
35.0,1522,5524.321799
38.0,1423,5528.800572
23.0,1033,5531.620206
23.0,1157,5534.820431
23.0,1186,5537.998158
23.0,1139,5541.231122
31.0,1450,5545.674306
31.0,1455,5549.677668
15.0,886,5552.524097
15.0,932,5555.37373
29.0,1341,5558.938099
22.0,930,5567.484546
35.0,1558,5572.05684
25.0,1232,5575.535412
11.0,717,5577.368092
25.0,1138,5580.630702
24.0,998,5583.60616
20.0,991,5586.569544
28.0,1196,5589.817464
27.0,1244,5593.166815
19.0,1070,5596.364525
27.0,1014,5599.222549
18.0,1094,5602.195224
32.0,1266,5613.401713
28.0,1068,5616.32568
12.0,775,5618.298767
32.0,1551,5623.103328
27.0,1112,5626.32402
15.0,947,5629.0345
11.0,755,5631.041457
30.0,1382,5634.63736
7.0,562,5636.108831
21.0,1089,5639.292069
21.0,1061,5642.52402
9.0,611,5644.130383
26.0,1356,5648.311822
23.0,1298,5658.29144
13.0,835,5660.830236
26.0,751,5662.743087
30.0,1207,5666.246752
21.0,1023,5669.183557
22.0,1041,5672.200844
36.0,1304,5675.859936
26.0,1311,5679.89308
19.0,994,5682.59419
25.0,1012,5684.989306
42.0,1514,5689.410504
25.0,1125,5699.246826
32.0,1174,5703.046391
25.0,1160,5706.329043
34.0,1440,5710.1863
13.0,849,5712.949916
29.0,910,5715.243701
18.0,976,5718.115028
12.0,859,5720.743281
27.0,1228,5724.097573
9.0,627,5725.701266
13.0,710,5727.560586
24.0,1153,5730.803877
20.0,1108,5733.865762
12.0,711,5736.17415
27.0,1005,5744.845711
23.0,1079,5748.222084
13.0,737,5750.282335
31.0,970,5753.302207
39.0,1506,5757.348522
34.0,1307,5761.428398
31.0,1393,5765.26994
22.0,939,5767.988246
30.0,1062,5771.039866
31.0,903,5773.629099
8.0,583,5775.082264
28.0,1321,5778.604884
25.0,1077,5781.572051
31.0,1306,5790.495507
17.0,909,5793.304108
15.0,910,5796.053863
24.0,1129,5799.334864
27.0,1220,5802.75508
11.0,707,5804.5134
13.0,827,5807.123891
26.0,991,5809.96418
33.0,1386,5813.702669
24.0,1075,5816.70909
26.0,1112,5819.810768
38.0,1515,5824.156458
47.0,1598,5836.279763
27.0,1101,5839.492381
27.0,1307,5843.027756
27.0,1074,5846.066244
21.0,879,5848.613776
22.0,1082,5851.601305
41.0,1475,5855.834353
20.0,1173,5859.108414
29.0,1065,5862.105428
31.0,1357,5865.415275
15.0,945,5868.068599
30.0,1328,5877.954089
29.0,1287,5881.855236
31.0,1269,5885.221839
25.0,802,5887.710758
21.0,1217,5891.285065
30.0,1332,5894.93382
35.0,1479,5899.319354
9.0,717,5901.255174
34.0,1385,5905.482457
32.0,1103,5908.581045
38.0,1271,5912.137727
31.0,1551,5922.542335
32.0,1363,5926.63933
18.0,971,5929.576636
20.0,981,5932.030043
28.0,1105,5935.221555
22.0,985,5938.175798
18.0,890,5940.945001
23.0,1172,5944.28982
12.0,747,5946.20714
10.0,675,5947.894009
17.0,934,5950.695394
17.0,853,5953.155074
47.0,1411,5956.473545
25.0,1078,5965.69259
23.0,1032,5968.650995
19.0,934,5971.483857
30.0,1244,5974.995777
23.0,981,5978.102493
15.0,973,5981.011766
31.0,1436,5984.900173
14.0,836,5987.580392
37.0,1203,5990.925745
9.0,604,5992.592902
29.0,1352,5996.880065
17.0,1006,5999.405403
12.0,745,6001.529072
39.0,1291,6011.229354
25.0,1100,6014.436835
20.0,984,6017.436663
8.0,607,6019.128189
32.0,1288,6022.907493
43.0,1583,6027.398475
21.0,1095,6030.561694
31.0,1087,6033.683581
20.0,1000,6036.708161
26.0,1247,6040.070447
7.0,523,6041.403094
32.0,1475,6045.194378
30.0,1522,6053.989334
36.0,1332,6057.707081
23.0,863,6060.379416
38.0,1229,6063.70295
17.0,882,6065.977474
31.0,1268,6070.138489
31.0,1150,6073.434941
14.0,907,6076.313517
40.0,1291,6080.135492
46.0,1932,6086.16044
44.0,1745,6096.985469
21.0,1117,6100.18715
23.0,1146,6103.549314
31.0,1390,6107.903496
8.0,595,6109.534985
31.0,1436,6113.362906
34.0,1547,6117.988649
14.0,756,6119.99003
13.0,749,6122.480615
27.0,1227,6125.944813
15.0,775,6127.894356
31.0,1384,6131.850954
19.0,827,6140.305202
46.0,1435,6144.530344
24.0,1045,6147.493264
28.0,1103,6150.633289
21.0,1075,6153.836554
22.0,1116,6156.995728
34.0,1444,6161.400502
36.0,1535,6165.886758
32.0,1426,6169.554679
30.0,1061,6172.649701
43.0,1587,6176.980244
52.0,1414,6186.454595
26.0,959,6189.175652
40.0,1407,6193.070902
37.0,1195,6196.403396
14.0,818,6199.064376
17.0,988,6202.022691
29.0,1086,6205.147718
23.0,967,6207.651788
20.0,1001,6210.617085
24.0,1263,6213.989742
33.0,1361,6218.263939
12.0,771,6220.115386
17.0,987,6228.807543
19.0,904,6231.302878
33.0,1153,6234.481908
42.0,1502,6239.012631
33.0,1273,6242.560291
19.0,947,6245.597251
21.0,1078,6248.764021
14.0,866,6250.928573
34.0,1294,6255.187165
44.0,1545,6260.10367
14.0,887,6262.408108
22.0,1004,6265.265045
12.0,828,6274.238444
23.0,1134,6277.10133
20.0,1072,6280.125327
22.0,1115,6283.376812
33.0,1347,6287.113807
26.0,1064,6290.084035
12.0,726,6291.999859
4.0,396,6293.203637
12.0,747,6295.188042
48.0,1656,6300.109409
8.0,627,6302.225092
24.0,1242,6305.73556
17.0,949,6308.599949
39.0,1561,6318.242829
29.0,1463,6322.52545
16.0,986,6325.470069
20.0,928,6328.242561
13.0,785,6330.228023
10.0,688,6332.001249
13.0,833,6334.783188
10.0,667,6336.577092
23.0,1154,6340.015205
30.0,1249,6343.412586
12.0,784,6345.878631
9.0,672,6347.746233
21.0,1359,6351.32295
18.0,912,6353.787282
20.0,1040,6362.055656
7.0,564,6363.448866
34.0,1251,6366.703748
25.0,1180,6369.942856
14.0,914,6372.705175
30.0,1284,6376.184772
4.0,400,6377.423059
22.0,1044,6380.404263
47.0,1560,6385.16361
15.0,900,6387.402107
34.0,1298,6391.364578
23.0,1151,6394.469249
21.0,1123,6402.739743
19.0,1034,6405.66104
21.0,1077,6408.792748
39.0,1305,6412.280153
36.0,1408,6416.666907
17.0,950,6419.764213
27.0,861,6421.986533
32.0,1290,6426.138725
23.0,1067,6429.361907
40.0,1551,6433.545185
25.0,1225,6437.474893
15.0,993,6439.801451
32.0,1254,6449.327496
42.0,1309,6453.130905
17.0,1054,6456.220354
22.0,1144,6459.72884
27.0,1332,6463.906913
41.0,1351,6467.556809
29.0,1124,6470.658577
33.0,1348,6474.761921
19.0,935,6477.443007
33.0,1322,6481.07462
36.0,1471,6485.120978
32.0,1299,6494.648481
29.0,1225,6498.030679
23.0,1276,6501.744385
30.0,1241,6505.013582
32.0,1336,6509.236013
28.0,1390,6513.102414
29.0,1104,6516.324385
14.0,918,6519.082154
19.0,1035,6522.04954
28.0,1342,6525.76592
17.0,820,6528.199617
13.0,802,6535.515162
23.0,1005,6538.354258
25.0,1146,6541.564924
16.0,959,6544.32902
30.0,1129,6547.324229
22.0,1112,6550.41892
16.0,851,6552.607772
38.0,1436,6557.014998
34.0,1356,6561.289982
21.0,1036,6563.740804
18.0,815,6566.257674
27.0,1131,6569.536277
33.0,1326,6578.691026
22.0,1097,6581.787988
23.0,1145,6585.745466
24.0,1083,6588.942045
39.0,1416,6592.698876
33.0,1262,6596.389822
16.0,900,6599.111869
21.0,1050,6602.172684
14.0,842,6604.74857
14.0,783,6606.745033
43.0,1372,6610.518176
13.0,780,6612.893689
27.0,1225,6621.925049
26.0,1005,6624.939313
38.0,1247,6628.316328
26.0,1134,6631.391033
8.0,613,6632.967325
49.0,1766,6638.372382
32.0,1208,6641.645764
14.0,835,6643.675705
25.0,1105,6646.974404
21.0,1268,6650.840598
24.0,1062,6653.781597
44.0,1717,6658.72573
36.0,1313,6668.205242
55.0,1793,6673.758829
31.0,1492,6677.371388
28.0,1131,6680.980004
34.0,1271,6684.5291
25.0,1105,6687.735831
19.0,1131,6690.946998
21.0,847,6693.528825
34.0,1135,6696.864877
22.0,1069,6699.911314
27.0,856,6702.019636
32.0,1315,6710.473176
19.0,832,6712.599541
45.0,1814,6717.941901
26.0,1118,6721.027663
23.0,1075,6724.17234
24.0,1079,6727.398758
10.0,680,6729.703066
25.0,1165,6733.078943
14.0,825,6735.20485
33.0,1303,6739.124415
35.0,1438,6742.903196
29.0,1447,6752.414378
11.0,754,6754.45816
17.0,1028,6757.488027
12.0,776,6760.045694
12.0,764,6762.133044
23.0,1052,6765.240158
18.0,1049,6768.286614
25.0,1116,6771.56972
28.0,1097,6774.939433
27.0,1121,6778.198319
13.0,720,6780.120489
26.0,982,6783.036125
25.0,1061,6786.142809
31.0,1247,6789.536659
7.0,566,6795.109287
31.0,1431,6799.05661
24.0,987,6801.940156
24.0,1286,6805.579878
53.0,1478,6809.926514
25.0,1113,6812.868712
20.0,966,6815.562243
24.0,1214,6819.089292
15.0,749,6821.029389
16.0,957,6823.860652
34.0,1398,6827.505092
19.0,966,6830.366626
18.0,882,6838.64556
21.0,1045,6841.454515
16.0,981,6843.699677
22.0,939,6846.436782
40.0,1455,6850.86723
31.0,1195,6854.237675
52.0,1630,6858.972748
15.0,1066,6861.963565
25.0,1226,6865.525507
28.0,1202,6868.854789
32.0,1322,6872.969537
32.0,1366,6883.497236
8.0,576,6884.958155
10.0,639,6886.99876
31.0,1041,6889.273687
18.0,908,6892.122378
25.0,1027,6895.137102
12.0,822,6897.284543
35.0,1497,6901.763416
43.0,1577,6906.327664
18.0,1046,6909.344049
40.0,1382,6913.386408
10.0,650,6915.162801
14.0,933,6917.470703
33.0,1321,6927.10193
13.0,839,6929.204902
35.0,1319,6933.251504
10.0,697,6935.122398
18.0,908,6937.926053
31.0,1293,6941.704165
33.0,1399,6945.831729
42.0,1520,6949.607938
23.0,1038,6952.593117
32.0,1259,6956.47042
13.0,778,6958.613774
21.0,992,6961.493041
34.0,1363,6971.373713
39.0,1491,6975.712445
32.0,1266,6979.184778
28.0,1039,6982.295229
21.0,929,6985.009015
11.0,768,6986.937194
28.0,1220,6990.74233
18.0,1066,6993.71628
22.0,1053,6996.154747
18.0,1111,6999.287677
13.0,876,7001.912615
42.0,1615,7006.786381
22.0,1182,7017.046577
14.0,852,7019.462563
33.0,1467,7023.252337
47.0,1543,7027.977492
19.0,1177,7031.848293
25.0,1047,7034.377245
30.0,1292,7038.487501
23.0,1007,7041.609601
45.0,1633,7046.451014
17.0,1053,7049.607086
20.0,904,7051.962507
25.0,1173,7061.487062
15.0,971,7064.231476
18.0,1009,7067.084885
39.0,1358,7070.796532
35.0,1554,7075.53973
16.0,909,7078.471852
34.0,1322,7082.071868
16.0,841,7084.569828
36.0,1530,7088.892737
19.0,852,7091.030319
31.0,1451,7095.801096
21.0,923,7104.335528
33.0,1087,7107.576184
31.0,1142,7110.71863
30.0,1085,7113.970659
15.0,928,7116.336902
44.0,1648,7121.795903
20.0,1167,7125.013908
29.0,1278,7128.309816
26.0,1122,7131.479879
46.0,1499,7135.972221
11.0,688,7137.746183
20.0,1057,7140.769426
20.0,1029,7150.170952
30.0,1207,7153.404386
22.0,940,7156.09222
16.0,958,7158.988992
20.0,783,7161.023706
32.0,1239,7164.413259
24.0,1227,7167.743473
8.0,572,7169.28554
32.0,1349,7173.25362
22.0,1138,7176.25949
17.0,943,7179.143644
34.0,1413,7183.116209
42.0,1421,7192.957035
24.0,1228,7196.169984
21.0,1062,7199.208619
27.0,1312,7203.709696
25.0,1214,7207.179072
15.0,946,7210.043794
29.0,1312,7213.639017
22.0,1025,7216.498086
28.0,1276,7219.719671
21.0,966,7222.591068
18.0,964,7225.418628
46.0,1542,7229.936544
21.0,1063,7240.055896
23.0,1070,7242.404185
16.0,943,7245.207544
28.0,1029,7248.039653
18.0,817,7250.120548
25.0,1042,7253.026789
18.0,1013,7255.99076
26.0,1010,7258.870256
24.0,1182,7261.987866
33.0,1275,7265.713006
21.0,1110,7268.902925
14.0,912,7271.26321
15.0,921,7274.093996
20.0,839,7281.407734
39.0,1430,7285.426087
13.0,862,7287.908159
13.0,851,7290.135358
26.0,966,7293.155837
21.0,1022,7296.12036
20.0,968,7299.041676
24.0,1167,7302.384871
34.0,1278,7305.725924
22.0,1040,7308.477803
19.0,986,7311.223282
30.0,1323,7314.904102
27.0,1459,7324.952075
29.0,935,7327.528486
20.0,955,7329.71212
22.0,1166,7333.016625
49.0,1631,7338.143183
25.0,914,7340.409739
45.0,1515,7344.910219
44.0,1380,7349.058769
42.0,1659,7353.793424
25.0,1171,7356.965828
28.0,1005,7360.003668
21.0,996,7367.595384
35.0,1641,7372.048851
19.0,978,7374.671464
48.0,1703,7379.564388
14.0,842,7382.235931
13.0,777,7384.26137
25.0,1241,7388.316129
17.0,861,7390.424657
25.0,1338,7394.541381
33.0,1365,7397.973099
24.0,959,7400.597496
35.0,1523,7410.304637
34.0,1406,7413.925432
41.0,1453,7418.113925
31.0,1280,7421.703728
27.0,1128,7424.992131
28.0,1419,7429.571255
28.0,1151,7432.972776
16.0,860,7435.733308
28.0,1226,7439.252992
32.0,1327,7442.787769
28.0,1368,7452.261728
20.0,1102,7455.525642
18.0,1019,7458.4528
19.0,1029,7461.211776
26.0,995,7464.03448
21.0,1091,7467.169436
15.0,958,7469.507939
20.0,939,7472.375536
27.0,1231,7475.943173
14.0,911,7478.759101
35.0,1426,7483.004191
8.0,590,7484.656269
30.0,1332,7488.099952
45.0,1702,7498.060204
29.0,1328,7502.013782
8.0,610,7503.519196
15.0,735,7505.295017
25.0,1135,7508.573683
18.0,949,7511.600704
18.0,895,7514.462908
22.0,1043,7517.068905
8.0,556,7518.584468
33.0,1151,7521.920477
25.0,1252,7525.809137
26.0,1114,7528.985995
34.0,1412,7532.588866
30.0,1226,7541.383617
24.0,1133,7544.625155
18.0,1011,7547.532907
37.0,1549,7551.946544
17.0,915,7554.258136
34.0,1366,7558.447161
36.0,1376,7562.249174
22.0,1202,7565.726097
23.0,1232,7569.655591
24.0,1049,7572.81073
15.0,766,7574.758217
10.0,656,7581.180839
26.0,1097,7584.319752
20.0,1150,7587.538668
21.0,1105,7590.467707
8.0,588,7591.906563
18.0,996,7594.873732
36.0,1389,7599.33772
39.0,1027,7602.319589
10.0,734,7604.304842
38.0,1473,7608.86289
21.0,902,7611.268616
23.0,1199,7614.722799
7.0,522,7616.201096
23.0,790,7618.761642
20.0,1167,7627.125857
23.0,1070,7630.222116
17.0,989,7632.934659
36.0,1306,7636.281625
26.0,1108,7639.442775
38.0,1548,7644.056404
19.0,900,7646.776492
17.0,1045,7649.848683
18.0,801,7651.961578
27.0,1190,7655.211549
9.0,726,7657.131905
34.0,1400,7661.523667
14.0,901,7670.496554
32.0,1405,7674.412897
39.0,1495,7678.681197
45.0,1677,7683.37265
32.0,1171,7686.670682
44.0,1543,7691.342016
24.0,1254,7695.29031
17.0,991,7697.749001
29.0,1236,7701.697263
27.0,1092,7704.799067
17.0,1018,7713.506341
35.0,1444,7717.884872
17.0,984,7720.798506
36.0,1294,7724.070177
20.0,858,7726.567868
19.0,943,7729.341
22.0,1129,7732.482976
19.0,988,7734.871007
16.0,942,7737.753788
30.0,1271,7741.937503
17.0,969,7744.514255
26.0,1295,7748.896118
22.0,1107,7752.257785
34.0,1518,7761.89624
16.0,871,7764.483766
14.0,889,7767.03919
18.0,891,7769.168036
6.0,523,7770.69226
35.0,1473,7775.536646
19.0,1131,7778.794209
30.0,1221,7782.333539
16.0,942,7785.124803
19.0,1196,7788.579692
16.0,814,7791.10447
14.0,817,7793.2513
17.0,921,7796.095418
31.0,1390,7805.064259
24.0,1089,7807.911141
19.0,1043,7810.70734
10.0,621,7812.251583
25.0,1121,7815.034456
30.0,1185,7818.459023
19.0,1006,7821.342016
14.0,923,7824.106574
31.0,1198,7827.428267
18.0,1075,7830.747241
16.0,991,7833.864924
18.0,909,7836.169208
16.0,960,7839.141797
29.0,1429,7849.094398
31.0,1403,7853.175495
22.0,1004,7855.313116
30.0,1542,7859.523851
32.0,1439,7864.020524
37.0,1394,7867.866523
29.0,1092,7871.169386
17.0,831,7873.830351
22.0,1004,7876.953829
30.0,1349,7880.580164
14.0,760,7882.995954
19.0,962,7890.848627
30.0,1343,7895.211126
35.0,1230,7898.768714
20.0,1042,7901.594388
15.0,870,7904.100628
36.0,1306,7907.80698
31.0,1401,7912.113133
27.0,1210,7915.732973
30.0,1148,7919.144952
30.0,1354,7922.858868
34.0,1348,7927.02765
12.0,775,7934.782411
12.0,758,7937.300511
31.0,1294,7940.860062
24.0,1050,7943.670496
25.0,1042,7946.319213
23.0,1163,7949.31183
29.0,1358,7952.876349
16.0,958,7955.757061
22.0,860,7958.441658
16.0,942,7960.723265
34.0,1540,7965.307581
36.0,1393,7969.785026
32.0,1275,7977.926757
26.0,1280,7981.972585
30.0,1215,7985.34904
36.0,1124,7988.359338
34.0,1322,7991.481505
10.0,684,7993.102248
13.0,823,7995.712496
8.0,582,7997.241008
35.0,1199,8000.5572
12.0,616,8002.206173
32.0,1355,8006.342546
29.0,1382,8010.376257
29.0,1300,8020.062778
24.0,1000,8022.665032
24.0,1150,8026.486917
33.0,1225,8029.929012
14.0,871,8031.997076
17.0,1035,8034.573157
21.0,922,8037.033347
26.0,1103,8040.157307
32.0,954,8043.015071
12.0,828,8045.312096
29.0,1418,8049.713824
33.0,1459,8054.051925
29.0,1254,8062.970228
32.0,1206,8066.291016
