#{"t_start": 1679035631.6150024, "env_id": "MsPacman-v4"}
r,l,t
2530.0,1207,5173.961189
2590.0,1542,5185.803625
3880.0,1970,5191.646955
2590.0,1486,5195.507537
2110.0,1337,5199.535684
2520.0,1138,5202.748156
2560.0,1348,5206.801713
4190.0,2054,5212.722651
2590.0,1610,5217.28915
2550.0,1391,5229.274871
2580.0,1320,5233.326566
3970.0,2063,5239.311757
2570.0,1576,5243.812284
2580.0,1441,5248.055187
2690.0,1339,5251.599216
2590.0,1466,5255.881643
2500.0,1299,5259.793699
4010.0,1967,5273.403176
2120.0,1338,5277.389184
2760.0,1714,5282.158614
1710.0,1057,5285.182893
2590.0,1462,5289.408139
2670.0,1417,5293.573238
2550.0,1418,5297.763852
2540.0,1370,5301.412521
3770.0,1792,5306.770921
2690.0,1693,5318.698024
3830.0,2129,5324.79966
3690.0,1819,5330.253057
1370.0,1241,5333.565267
2560.0,1370,5337.640746
2530.0,1191,5340.946523
4610.0,2125,5347.040249
3540.0,1792,5359.788479
3730.0,1960,5365.559304
2160.0,1240,5369.38327
1980.0,1465,5373.22004
2560.0,1623,5377.842533
2530.0,1277,5381.736917
2530.0,1377,5385.866126
3740.0,1806,5390.789592
2230.0,1373,5394.850801
2680.0,1499,5406.456072
2570.0,1411,5410.143209
3160.0,1718,5415.361193
2530.0,1240,5418.764936
4000.0,1966,5424.581795
2590.0,1497,5428.945114
2540.0,1112,5432.100364
2580.0,1563,5436.619753
2580.0,1345,5447.642428
2580.0,1475,5451.997982
4380.0,2467,5459.214804
2520.0,1142,5462.375865
2470.0,1219,5465.655117
2590.0,1591,5470.629169
2530.0,1199,5473.941769
2550.0,1832,5479.03459
4110.0,2163,5493.106018
2490.0,1265,5496.492927
2540.0,1328,5500.536579
4530.0,2156,5506.697586
2590.0,1403,5510.402521
2550.0,1446,5514.638639
5030.0,2442,5521.854928
2480.0,1219,5525.205092
3990.0,1886,5539.777955
2590.0,1553,5544.192635
2550.0,1486,5548.514932
2560.0,1669,5553.239231
2590.0,1374,5557.369445
2010.0,1469,5561.808207
2580.0,1526,5565.822248
2580.0,1640,5570.896552
2550.0,1479,5582.51257
2540.0,1226,5586.299067
2580.0,1411,5589.971232
2440.0,1268,5593.848327
2370.0,1057,5596.835506
2150.0,1191,5600.071439
2590.0,1479,5604.388445
2540.0,1343,5608.4121
2550.0,1233,5611.746073
2520.0,1235,5615.125341
2580.0,1632,5629.004503
1960.0,1236,5632.532495
2500.0,1229,5635.921115
2420.0,1363,5640.012644
2190.0,1298,5643.550458
2590.0,1478,5647.823374
1890.0,1861,5653.341195
2100.0,1346,5656.909196
2460.0,1117,5660.484525
2550.0,1454,5671.252735
1390.0,992,5674.138885
2540.0,1254,5678.016646
2660.0,1516,5681.917484
2580.0,1432,5686.143542
2590.0,1608,5690.663116
2590.0,1506,5695.043503
3170.0,1289,5698.9875
2050.0,1251,5702.442945
2690.0,1368,5715.397796
3790.0,1939,5721.054361
2390.0,2014,5726.490614
2540.0,1278,5730.410387
2570.0,1262,5733.796522
3740.0,1885,5739.354057
2690.0,1568,5743.859268
2590.0,1454,5748.102678
2590.0,1676,5760.381312
3250.0,1186,5763.668622
2590.0,1400,5767.852369
2550.0,1559,5772.372468
4200.0,2040,5778.269671
2580.0,1818,5783.225136
2590.0,1377,5787.340951
1970.0,1421,5791.5507
2560.0,1282,5802.944732
2570.0,1474,5807.242552
2590.0,1468,5811.580713
2580.0,1794,5816.601622
2550.0,1286,5820.531494
2580.0,1603,5825.12321
1670.0,1199,5828.429499
2560.0,1292,5832.398312
2590.0,1551,5836.904927
2580.0,1479,5847.784503
2540.0,1323,5851.354213
2590.0,1653,5855.993086
4040.0,2103,5862.163552
2590.0,1517,5866.607223
2500.0,1132,5869.806952
2570.0,1279,5873.770231
2580.0,1506,5878.202333
2540.0,1196,5881.491195
2590.0,1431,5894.026621
1900.0,1445,5898.270151
2590.0,1560,5902.730763
2540.0,1196,5905.977422
2690.0,1414,5910.224973
2500.0,1264,5913.669747
2580.0,1705,5918.523879
3340.0,1317,5922.513863
2580.0,1378,5926.12693
2570.0,1416,5936.9939
1680.0,1230,5940.285895
2590.0,1491,5944.535934
3410.0,1885,5950.034723
2590.0,1791,5954.91394
2550.0,1286,5958.765222
2580.0,1478,5963.025434
1880.0,1047,5966.039417
2580.0,1402,5969.743733
2590.0,1397,5982.498887
2570.0,1388,5986.65336
3270.0,1303,5990.153182
2580.0,1369,5994.261095
2590.0,1334,5997.870855
2500.0,1339,6001.838029
2680.0,1504,6006.240338
2410.0,1168,6009.441558
3330.0,1589,6014.003042
2590.0,1589,6025.937575
2560.0,1401,6030.112186
2530.0,1393,6034.221258
3330.0,1476,6038.539573
2590.0,1426,6042.307086
2560.0,1390,6046.46842
2660.0,1459,6050.721752
2550.0,1314,6054.249533
2500.0,1164,6057.44923
2580.0,1610,6069.654921
2500.0,1319,6073.249501
2580.0,1452,6077.612838
4590.0,2053,6083.695988
2570.0,1570,6088.342794
2550.0,1224,6091.782918
2540.0,1607,6096.314835
2590.0,1669,6101.460133
2500.0,1217,6112.329255
2480.0,1153,6115.567755
4290.0,2458,6122.840654
1890.0,1477,6127.257828
2550.0,1259,6130.710505
2560.0,1456,6134.991468
2550.0,1593,6139.495737
2110.0,1224,6142.856732
2540.0,1534,6154.651861
2910.0,2173,6161.299901
4550.0,2322,6167.738785
2560.0,1356,6171.792809
2550.0,1309,6175.27368
2550.0,1349,6179.349597
2500.0,1135,6182.509237
2590.0,1394,6186.662851
2540.0,1421,6190.531391
2680.0,1410,6201.978289
2680.0,1481,6206.299063
2580.0,1451,6210.549035
3230.0,1468,6214.822998
2850.0,1577,6219.301297
2580.0,1719,6224.122864
2660.0,1507,6228.466653
3990.0,1925,6234.049498
2550.0,1363,6244.956347
2570.0,1449,6249.214697
2560.0,1454,6253.514728
1810.0,1673,6258.312884
2590.0,1501,6262.651395
2590.0,1766,6267.685907
2560.0,1491,6272.161354
2690.0,1589,6276.782668
1890.0,1015,6285.107499
1760.0,1072,6288.160399
1850.0,1106,6291.2687
1480.0,1218,6295.119934
2690.0,1536,6299.556166
2550.0,1521,6303.979513
2540.0,1390,6307.645101
2640.0,1418,6311.845274
2510.0,1206,6315.107456
2580.0,1436,6319.344489
2540.0,1379,6332.050228
2570.0,1534,6336.48083
2500.0,1200,6339.776777
2530.0,1446,6344.056563
2540.0,1500,6348.388841
2670.0,1597,6352.950193
2580.0,1476,6357.250308
1450.0,908,6359.504329
2580.0,1423,6363.724536
3690.0,2198,6377.577051
2540.0,1402,6381.835539
3240.0,1198,6385.253297
3960.0,2216,6392.08005
4290.0,1921,6397.388687
4190.0,2628,6404.945856
3400.0,1319,6408.902175
2590.0,1561,6420.098169
2490.0,1278,6423.527642
2490.0,1060,6426.568868
4860.0,2440,6433.699559
2530.0,1505,6438.117193
2670.0,1387,6442.26315
2570.0,1486,6446.199852
2470.0,1402,6450.374422
1440.0,937,6453.157738
1970.0,1314,6462.97139
2530.0,1508,6467.378281
2500.0,1097,6470.50191
2560.0,1415,6474.690891
2550.0,1202,6478.414691
2010.0,1414,6482.186017
4040.0,1984,6487.964143
2590.0,1631,6492.557121
2590.0,1561,6505.311756
2670.0,1482,6509.60644
2540.0,1568,6514.081148
2640.0,1300,6518.054961
2590.0,1493,6522.444614
1910.0,1310,6525.913041
4240.0,2230,6532.27598
2550.0,1350,6536.289245
2590.0,1402,6540.370147
2580.0,1601,6552.093549
2540.0,1292,6555.630714
2120.0,1199,6559.439764
1740.0,1176,6562.69305
2540.0,1470,6566.996545
3220.0,1155,6570.177303
780.0,786,6572.227756
2540.0,1342,6576.323598
2190.0,1206,6579.720857
2580.0,1362,6583.85435
2500.0,1374,6594.552927
2670.0,1450,6598.334594
2580.0,1619,6602.919064
2570.0,1377,6606.975849
2690.0,1450,6611.194182
2540.0,1374,6614.860402
2590.0,1608,6619.875993
2510.0,1374,6623.521312
2690.0,1509,6634.789959
2580.0,1492,6639.13003
2560.0,1520,6643.601282
2530.0,1266,6647.133868
2580.0,1388,6651.326366
2590.0,1357,6655.505082
2590.0,1269,6658.928148
2650.0,1463,6663.237707
1950.0,1330,6666.763614
3580.0,1904,6678.845481
1800.0,1216,6682.113227
2560.0,1260,6685.919788
2670.0,1709,6690.686494
2570.0,1351,6694.65803
2580.0,1459,6698.415124
2560.0,1431,6702.653273
2540.0,1327,6706.733205
2690.0,1608,6711.348623
2680.0,1469,6723.34733
2580.0,1429,6727.12835
2540.0,1490,6731.457303
2590.0,1530,6735.924582
2580.0,1650,6740.587335
2550.0,1269,6744.527286
2540.0,1358,6748.253293
1560.0,983,6751.195812
2520.0,1321,6755.315119
2580.0,1557,6767.94983
2520.0,1331,6771.528028
4440.0,2325,6778.461427
2570.0,1405,6782.569237
4140.0,2391,6789.17183
2560.0,1457,6793.481302
2550.0,1343,6797.558827
2590.0,1397,6801.353051
2560.0,1543,6814.332395
2550.0,1464,6818.62091
2590.0,1340,6822.616074
2680.0,1507,6826.979659
2580.0,1637,6831.625673
2590.0,1558,6836.099885
2560.0,1431,6839.821792
2550.0,1452,6844.094733
2520.0,1146,6847.309452
2570.0,1543,6859.195074
3840.0,1816,6864.826631
2680.0,1534,6869.423236
2530.0,1206,6872.814477
2580.0,1479,6877.129917
2590.0,1597,6881.744163
4210.0,2015,6887.666384
2560.0,1669,6892.393608
3310.0,1249,6903.228667
2550.0,1345,6906.847063
2550.0,1669,6911.508734
2550.0,1837,6917.040988
2580.0,1543,6921.522577
1350.0,881,6924.193773
1690.0,1197,6927.459068
2690.0,1708,6932.199901
2630.0,1273,6936.249154
1430.0,801,6944.031183
1260.0,826,6946.615906
960.0,904,6949.343443
1260.0,844,6951.501974
1230.0,663,6953.288484
1340.0,1724,6958.487955
1530.0,1392,6962.210288
2040.0,1415,6966.417176
1560.0,976,6969.278312
830.0,653,6971.03069
1320.0,781,6973.524773
1620.0,1436,6977.307808
1530.0,1096,6986.570936
1280.0,1046,6989.57577
1570.0,1570,6994.101163
2540.0,1524,6998.565898
2520.0,1231,7001.872494
2590.0,1311,7005.413738
2690.0,1845,7010.888211
2590.0,1751,7015.94572
2570.0,1522,7020.424294
2580.0,1465,7033.325787
2550.0,1636,7037.921988
2540.0,1445,7042.130283
2590.0,1611,7046.666413
2570.0,1555,7051.081609
2680.0,1726,7055.880527
3990.0,2237,7062.708593
2680.0,1603,7075.208974
2570.0,1404,7079.386709
2540.0,1327,7082.942589
2560.0,1547,7087.46747
2580.0,1736,7092.340405
2680.0,1631,7097.44952
2580.0,1399,7101.167921
2580.0,1621,7105.850815
2470.0,1366,7110.075112
2580.0,1315,7120.771369
2580.0,1398,7125.092187
2560.0,1423,7129.431529
2550.0,1275,7132.996701
2680.0,1652,7138.25314
2510.0,1293,7141.828591
2540.0,1254,7145.31952
1970.0,1357,7149.508166
2580.0,1401,7153.7384
2560.0,1456,7165.275649
3220.0,1140,7168.456466
2320.0,1381,7172.116179
3240.0,1382,7176.25405
2240.0,1338,7180.251103
2680.0,1725,7185.089578
1530.0,935,7187.885126
1540.0,1300,7191.491628
1090.0,870,7194.17026
1410.0,1075,7197.204846
1560.0,1189,7206.424335
1550.0,1146,7209.608105
1630.0,1285,7213.593921
1580.0,1414,7217.802888
1590.0,1264,7221.28437
1530.0,1336,7225.421795
1600.0,1216,7228.858692
1570.0,1270,7232.364119
1540.0,1126,7235.515431
2090.0,1394,7239.662345
2050.0,1337,7249.184372
1560.0,1132,7252.351009
1480.0,953,7255.198286
1390.0,989,7257.593758
1530.0,946,7260.389786
1560.0,1147,7264.060875
1640.0,1120,7267.33918
1590.0,940,7269.739001
1560.0,1214,7273.682192
1090.0,681,7275.527157
1580.0,1632,7280.299781
1580.0,913,7283.116846
1570.0,1380,7292.660137
1670.0,1379,7296.388952
1630.0,1100,7299.574403
1590.0,1092,7303.182061
1760.0,1437,7307.056765
2480.0,1258,7311.137348
1570.0,1219,7314.617265
1630.0,1416,7318.984565
1500.0,867,7321.250883
1530.0,1062,7324.335854
1590.0,1179,7334.586704
1550.0,1344,7338.285847
1690.0,1196,7342.100272
1560.0,1209,7345.5168
1560.0,1239,7349.044747
1740.0,1412,7353.256855
1580.0,1145,7356.510951
1600.0,1390,7360.684733
1580.0,1687,7365.504575
1680.0,1277,7369.459109
2510.0,1250,7379.042509
2590.0,1376,7383.174259
2530.0,1189,7386.423077
2630.0,1486,7390.739186
1760.0,1331,7394.294835
2670.0,1438,7398.67061
2680.0,1641,7403.490305
2570.0,1468,7407.946914
2580.0,1229,7411.409512
2590.0,1318,7422.54183
2580.0,1334,7426.535348
2590.0,1451,7430.362265
1580.0,1275,7434.32334
1680.0,1521,7438.70567
1600.0,1779,7443.624639
3810.0,1916,7449.300286
3840.0,1848,7454.392096
2590.0,1519,7467.693909
2550.0,1346,7471.844055
2560.0,1851,7477.522881
2560.0,1201,7480.958346
3930.0,2027,7487.021148
4390.0,1996,7493.019046
4530.0,2143,7499.340138
1550.0,1081,7502.416373
2590.0,1323,7513.702583
3270.0,1334,7517.695475
2590.0,1394,7521.856627
2580.0,1317,7525.415282
2590.0,1318,7529.425347
2640.0,1410,7533.130121
2620.0,1239,7537.023082
2570.0,1355,7540.669919
2550.0,1334,7544.642611
2650.0,1344,7548.67985
2550.0,1582,7560.891496
2590.0,1441,7564.688749
2590.0,1769,7570.047453
4030.0,2006,7575.846313
2590.0,1617,7580.475962
2560.0,1811,7585.419128
2540.0,1624,7590.016522
2570.0,1311,7601.166486
2630.0,1285,7604.666581
2480.0,1156,7608.326154
2530.0,1328,7611.96264
2550.0,1425,7616.191041
2680.0,1602,7620.763031
4130.0,2074,7626.784714
2550.0,1275,7630.688739
4140.0,2021,7636.068465
2590.0,1686,7648.257685
2590.0,1725,7653.08885
2680.0,1525,7657.483356
2590.0,1577,7662.007486
2530.0,1568,7666.577334
2580.0,1583,7671.092111
2590.0,1446,7675.368531
2590.0,1426,7679.563328
2570.0,1268,7690.845441
2570.0,1387,7694.966619
1450.0,1030,7697.945722
1920.0,1201,7701.297587
1530.0,1187,7704.60447
1480.0,1060,7707.725547
1840.0,1211,7711.488347
1560.0,1233,7714.90568
1480.0,1075,7718.010695
1510.0,958,7720.832687
3680.0,1715,7731.910987
4230.0,1828,7737.490962
3570.0,2126,7743.773349
2580.0,1402,7747.58717
2570.0,1773,7753.100841
2590.0,1540,7757.641829
3790.0,1866,7762.866753
3310.0,1336,7767.002991
2570.0,1298,7777.772104
2580.0,1741,7782.654326
2660.0,1498,7787.091517
2580.0,1561,7791.592118
2590.0,1411,7795.31635
4110.0,2191,7801.971617
2580.0,1536,7806.424682
1820.0,1642,7811.06832
2590.0,1462,7822.701725
2590.0,1389,7826.382997
2680.0,1422,7830.610593
4250.0,2288,7836.983745
2550.0,1330,7841.022095
2590.0,1495,7845.351711
1820.0,1153,7848.591657
2560.0,1315,7852.541235
4030.0,1980,7866.204748
2590.0,1803,7871.600592
2550.0,1471,7875.92225
2530.0,1396,7879.592092
2670.0,1312,7883.577245
2690.0,1336,7887.671466
3590.0,1851,7892.69301
4250.0,2016,7898.488946
2690.0,1451,7910.955319
4230.0,1866,7916.125067
4650.0,2116,7922.264747
2580.0,1348,7926.357474
4000.0,1953,7932.160872
1810.0,1292,7935.660675
4800.0,2278,7942.486331
2570.0,1388,7953.22695
2690.0,1927,7958.842359
4360.0,2079,7964.829657
4250.0,2091,7970.781822
3440.0,1850,7976.207919
2680.0,1408,7979.900994
2690.0,1409,7984.055276
2570.0,1548,7995.670704
2540.0,1460,7999.985217
2570.0,1375,8004.149343
2590.0,1367,8007.713046
2590.0,1466,8012.03891
2590.0,1447,8016.352174
2690.0,1870,8021.412351
4290.0,2356,8028.380179
2670.0,1431,8040.670115
2560.0,1532,8045.169827
4640.0,2262,8051.555088
2590.0,1426,8055.786572
2590.0,1632,8060.404826
2690.0,1470,8064.760816
2590.0,1948,8070.177135
4530.0,2084,8076.201986
1380.0,1019,8085.991113
2490.0,1154,8089.642668
2560.0,1309,8093.176434
2150.0,1320,8097.159712
2590.0,1439,8100.918342
3290.0,1319,8104.94686
2690.0,1627,8109.608656
4790.0,2008,8115.40517
1380.0,1192,8118.695941
2550.0,1354,8130.126365
1500.0,1292,8133.656537
2690.0,1717,8138.878875
4280.0,2305,8145.360605
2680.0,1397,8149.511333
2590.0,1344,8153.036519
2540.0,1426,8157.297672
2590.0,1887,8162.8545
2590.0,1348,8173.441282
4090.0,2268,8180.21179
2580.0,1398,8184.032269
2600.0,1252,8188.000307
2690.0,1554,8192.51648
2580.0,1538,8197.041768
2660.0,1458,8201.401218
2590.0,1436,8205.282196
4480.0,1944,8219.616763
4610.0,2286,8226.648565
2590.0,1346,8230.311189
2580.0,1423,8234.606695
2580.0,1463,8238.869658
2590.0,1305,8242.440354
2550.0,1513,8246.823405
2580.0,1302,8250.831174
2570.0,1550,8263.851219
3980.0,2167,8270.089613
5370.0,2411,8276.749459
2580.0,1457,8281.056078
2570.0,1437,8285.35124
2550.0,1298,8289.240789
2510.0,1602,8293.787338
4590.0,1980,8306.355172
2540.0,1451,8310.554336
2570.0,1293,8314.490226
2570.0,1542,8318.890638
2580.0,1484,8323.257091
2160.0,1340,8326.893875
2560.0,1349,8330.992731
2530.0,1348,8334.618654
2550.0,1351,8338.676025
4100.0,2286,8353.118061
6040.0,2600,8360.58931
2550.0,1483,8364.89419
2090.0,1841,8370.538505
4060.0,2103,8376.723879
2590.0,1383,8380.443728
2610.0,1502,8384.810019
1370.0,869,8395.491908
2580.0,1546,8400.032801
4090.0,1960,8405.799294
3750.0,1929,8411.077374
2550.0,1577,8416.156844
5600.0,2094,8422.304104
4850.0,2107,8428.454804
2560.0,1348,8439.118797
3720.0,2036,8445.217949
3750.0,1904,8451.027787
4670.0,2053,8457.090429
2660.0,1571,8461.647435
4420.0,1997,8467.631796
2580.0,1447,8472.066557
2590.0,1608,8483.489652
2540.0,1356,8487.137947
4500.0,2116,8493.29283
4220.0,2009,8499.154329
1660.0,1327,8503.171699
4660.0,2141,8509.293116
2570.0,1460,8513.560909
4110.0,2325,8526.742646
2590.0,1660,8531.575673
2680.0,1765,8537.06318
2690.0,1666,8541.776592
2580.0,1529,8546.291824
1250.0,784,8548.327491
2590.0,1626,8553.499977
2570.0,1352,8557.218266
2590.0,1415,8561.492439
4230.0,2721,8578.933899
2570.0,1321,8582.988685
2590.0,1351,8586.634713
4290.0,2213,8593.451617
2590.0,1560,8597.772513
1180.0,738,8599.649358
1460.0,1043,8602.728984
1990.0,1173,8606.040406
2040.0,1366,8616.007909
2540.0,1506,8620.446267
2580.0,1380,8624.163212
2590.0,1454,8628.402671
2580.0,1379,8632.508335
2570.0,1502,8636.878502
4280.0,1923,8642.118957
2550.0,1359,8646.342422
2590.0,1511,8650.76703
2590.0,1488,8664.244874
2690.0,1512,8668.61137
2140.0,1208,8672.004718
2480.0,1212,8675.302186
1080.0,1043,8678.281932
2580.0,1436,8682.568463
2590.0,1431,8686.775088
2590.0,1761,8691.667058
2580.0,1536,8696.069848
1780.0,1680,8709.294211
2580.0,1422,8713.514427
2690.0,1564,8717.978641
2590.0,1296,8721.919347
4130.0,2305,8728.474779
3910.0,1916,8734.283726
1590.0,1186,8737.624838
1650.0,1168,8740.885884
330.0,779,8746.916036
940.0,1176,8750.170113
760.0,795,8752.684456
910.0,617,8754.382234
700.0,1123,8757.532223
710.0,813,8760.071805
710.0,817,8762.185503
940.0,1057,8765.241
1010.0,1331,8769.287354
960.0,980,8772.159615
1240.0,1021,8775.148438
1670.0,1127,8778.3244
1500.0,1070,8781.313004
1060.0,1082,8790.006983
600.0,913,8792.716962
1180.0,897,8794.920345
1490.0,1414,8799.102649
1430.0,1067,8802.16931
1490.0,963,8805.05758
1590.0,1011,8807.967706
1680.0,1714,8812.853801
1590.0,1267,8816.777268
1540.0,1090,8819.896981
1560.0,1218,8823.233488
1570.0,1435,8833.412149
1570.0,1230,8836.899906
1560.0,1524,8841.468279
1150.0,1056,8844.496593
1580.0,1228,8847.963634
1630.0,1201,8851.83621
1570.0,1045,8854.950352
1820.0,1558,8859.570528
1500.0,1387,8863.338901
1340.0,1274,8867.419644
1550.0,1035,8875.714694
1570.0,1606,8880.444784
1570.0,1136,8883.717881
1470.0,1028,8886.778653
1570.0,1232,8890.160852
1580.0,1213,8893.945209
1360.0,848,8896.098316
1580.0,1312,8900.071325
1530.0,1508,8904.505978
1590.0,1112,8907.770479
1550.0,1155,8911.109525
1570.0,1310,8921.695466
1550.0,1224,8925.082115
1580.0,1251,8928.584182
1560.0,1236,8932.526269
1510.0,1433,8936.456267
1580.0,1334,8940.594763
1560.0,1268,8944.099911
1160.0,1067,8947.268729
1590.0,1501,8951.760818
1580.0,1368,8962.79965
1540.0,1260,8966.278481
1590.0,1362,8970.339056
1570.0,1150,8973.530541
1680.0,1510,8977.945172
1650.0,1805,8983.39607
1580.0,1644,8988.012665
1590.0,1419,8991.740666
1540.0,983,8994.591617
1590.0,1422,8998.846922
1590.0,1457,9009.39051
1580.0,1147,9012.634402
1580.0,1667,9017.512063
1930.0,1489,9021.955806
1710.0,1947,9027.720734
1900.0,1606,9032.347238
1840.0,1556,9036.803005
1630.0,1481,9041.126145
1590.0,1622,9052.575853
1660.0,1258,9056.005313
1870.0,1406,9060.253429
1900.0,1744,9065.136538
1880.0,1598,9069.673932
1650.0,1562,9074.19318
1840.0,1569,9079.167441
1590.0,1350,9082.800886
1590.0,1598,9095.73244
1630.0,1419,9099.966775
1580.0,1394,9104.113236
1580.0,1408,9107.82899
1570.0,1330,9111.879624
1670.0,1414,9116.050504
1900.0,1588,9120.638141
1860.0,1592,9125.143528
1900.0,1442,9129.427652
1570.0,1602,9141.87563
1950.0,1847,9146.851599
1640.0,1196,9150.114342
1690.0,2068,9156.217841
1680.0,2033,9162.102214
1510.0,948,9164.947358
1900.0,1604,9169.570215
1540.0,1243,9173.390367
1900.0,1833,9185.757509
1620.0,1287,9189.685037
1700.0,1684,9194.367266
1670.0,1611,9198.979149
1590.0,1647,9203.567331
1580.0,1412,9207.727044
1610.0,1495,9212.047089
1900.0,1512,9216.404442
1790.0,1349,9227.181353
1730.0,1993,9232.996425
1660.0,1585,9237.568177
1420.0,927,9240.293157
1600.0,1501,9244.650514
2080.0,1736,9249.567446
1980.0,1383,9253.769652
1760.0,1949,9259.640173
1520.0,1140,9262.890775
1750.0,1668,9274.681831
1650.0,1513,9279.061651
1600.0,1412,9282.78907
1690.0,1389,9286.982565
1860.0,1523,9291.416975
1650.0,1435,9295.657841
1890.0,1416,9299.911111
1680.0,1215,9303.244655
1660.0,1531,9314.173035
1710.0,1428,9318.385574
1740.0,1529,9322.875674
1630.0,1294,9326.451309
1790.0,1741,9331.289856
1390.0,842,9333.847677
2100.0,2048,9339.75108
1680.0,1525,9344.146596
2060.0,1651,9348.798056
1830.0,1637,9359.853121
1890.0,1722,9365.260856
1890.0,1465,9369.209832
1630.0,1101,9372.305596
1780.0,1503,9376.68503
1970.0,1592,9381.218745
1930.0,1707,9386.499305
1760.0,1604,9391.095339
1980.0,1537,9402.584533
1690.0,1407,9406.336184
1620.0,1312,9410.339453
1610.0,1333,9414.409479
1980.0,1526,9418.478575
2060.0,1595,9423.51857
1980.0,1752,9428.372078
1640.0,1302,9431.837569
2010.0,1946,9444.816545
1930.0,1419,9448.957109
2040.0,1590,9453.542812
2190.0,1857,9459.074733
1780.0,1549,9463.501171
1690.0,1377,9467.155535
1940.0,1879,9472.759399
1910.0,1566,9477.240641
1880.0,1606,9488.208479
1900.0,1362,9492.260258
2200.0,1553,9496.736934
1450.0,960,9499.129392
1790.0,1439,9503.368051
1860.0,1417,9507.625075
1780.0,1669,9512.399394
2180.0,1747,9517.220052
1840.0,1465,9521.479642
1660.0,1183,9530.754596
2520.0,1725,9535.49932
1970.0,1412,9539.637437
1970.0,1443,9543.345956
1670.0,1360,9547.44342
1750.0,1937,9553.122563
2040.0,1549,9557.575925
1870.0,1526,9561.983705
2370.0,1458,9571.886715
2440.0,1689,9577.214595
2030.0,1361,9580.872231
1730.0,1376,9584.989519
1650.0,1454,9589.393856
1840.0,1345,9593.107672
2080.0,1745,9598.575202
1720.0,1364,9602.260102
1680.0,1273,9606.276234
2300.0,1764,9618.791694
1540.0,1120,9621.962768
1560.0,1145,9625.272096
1660.0,978,9628.200483
2790.0,1981,9634.067462
2020.0,1372,9638.234629
1920.0,1839,9643.407336
1690.0,1410,9647.729418
2180.0,1550,9652.274714
3160.0,1270,9662.891743
1870.0,1403,9667.227488
1900.0,1360,9671.459602
2520.0,1919,9676.855888
1800.0,1430,9681.15847
1850.0,1870,9686.857852
1730.0,1613,9691.567778
1640.0,1229,9694.920508
1810.0,1285,9705.814983
1770.0,1394,9709.533797
2100.0,1523,9713.967221
1990.0,1530,9718.539337
1760.0,1552,9723.072164
2410.0,1528,9727.50176
2000.0,1455,9731.723001
1620.0,1306,9735.698489
2050.0,1669,9740.352665
1820.0,1494,9751.8212
2230.0,1574,9756.301022
2030.0,1456,9760.08086
2570.0,1617,9765.208127
1910.0,1468,9769.032795
1880.0,1527,9773.440375
1880.0,1568,9777.937467
2160.0,1703,9783.227825
2030.0,1618,9796.425175
1560.0,1133,9799.614671
1960.0,1457,9803.962825
1800.0,1515,9808.474793
1770.0,1601,9813.110032
2260.0,1118,9816.334685
1840.0,1587,9820.97454
1830.0,1541,9825.481291
1780.0,1291,9829.019047
1850.0,1621,9841.64878
1990.0,1712,9846.516004
1850.0,1498,9850.876208
2040.0,1855,9856.089163
1860.0,1506,9860.478702
1870.0,1519,9864.88212
2200.0,1475,9869.150491
2200.0,1548,9873.631164
2210.0,1627,9886.559598
1840.0,1684,9891.265135
3350.0,2366,9898.288105
1920.0,1654,9902.914824
1890.0,1603,9907.406832
1770.0,1723,9912.547094
1580.0,1193,9915.877773
1700.0,1222,9926.33712
1910.0,1463,9930.602626
1570.0,1137,9933.728874
1810.0,1903,9939.378356
1980.0,1571,9943.863191
2010.0,1696,9948.542028
2090.0,1772,9953.810295
1160.0,1073,9956.783119
1970.0,1856,9961.749469
2090.0,1766,9975.609583
1990.0,1520,9979.504934
1890.0,1484,9983.780879
1940.0,1646,9988.402483
2020.0,1646,9993.429841
2080.0,1648,9998.018186
2390.0,1453,10002.233313
2000.0,1690,10014.502164
2290.0,2010,10020.304054
1980.0,1865,10025.396063
3310.0,2441,10032.569277
2030.0,1639,10037.207178
2090.0,2200,10043.879369
2290.0,1887,10049.010064
1910.0,1525,10061.258837
1900.0,1690,10066.025114
1870.0,1484,10070.398232
2000.0,1677,10075.095169
1890.0,1498,10079.413448
1720.0,1263,10083.363955
2070.0,1605,10087.820982
2240.0,1646,10092.450173
1840.0,1786,10105.738857
2010.0,1529,10110.12643
1870.0,1743,10115.424217
3640.0,1990,10121.18629
2010.0,1318,10124.723274
2460.0,2270,10131.584302
2000.0,1542,10136.010295
2090.0,1735,10148.986881
2790.0,1967,10154.757097
2030.0,1498,10159.121678
1710.0,1276,10162.558589
1880.0,1258,10166.05415
1130.0,814,10168.511076
2090.0,1634,10173.163324
2300.0,1262,10177.007953
1880.0,1550,10181.441683
1860.0,1619,10194.017374
2070.0,1947,10199.239811
1840.0,1532,10203.649505
1810.0,1848,10209.151858
2090.0,1812,10214.302616
2000.0,1849,10219.99431
2000.0,1540,10224.55851
2290.0,1685,10237.611618
1980.0,1901,10243.24103
2010.0,1618,10247.882877
1900.0,1505,10252.26186
2090.0,1595,10256.777786
2000.0,1530,10261.168295
2000.0,1655,10265.81379
1960.0,1535,10270.225723
2000.0,1687,10281.208098
1720.0,1407,10285.367551
2070.0,1627,10289.953083
2090.0,1699,10294.683639
1900.0,1533,10299.101262
1490.0,1208,10302.864315
1810.0,1537,10307.264733
