#{"t_start": 1679035631.9794822, "env_id": "MsPacman-v4"}
r,l,t
3770.0,1955,5149.81117
2230.0,1051,5152.848255
2580.0,1348,5157.003401
2070.0,1060,5160.073222
1780.0,1462,5164.333829
2080.0,1309,5167.861778
2100.0,1327,5171.8813
2190.0,1465,5183.048823
2020.0,1773,5188.50963
2590.0,1644,5193.210466
2580.0,1293,5197.137171
1650.0,915,5199.44366
2580.0,1644,5204.120423
3530.0,1779,5209.493655
2590.0,1444,5213.704563
2590.0,1263,5217.108946
1680.0,1363,5229.527949
2590.0,1423,5233.332518
3700.0,1987,5239.177397
2530.0,1439,5243.367625
1690.0,958,5246.140701
2570.0,1341,5249.70012
1620.0,1031,5252.610433
2590.0,1347,5256.689318
2060.0,1332,5260.274688
2530.0,1280,5272.458158
2580.0,1490,5276.751648
2690.0,1537,5281.142656
2930.0,1650,5285.786217
1650.0,1418,5289.959079
1920.0,1311,5293.465993
2690.0,1975,5299.173634
4330.0,2006,5305.008099
2590.0,1702,5316.932795
2590.0,1434,5321.150654
1410.0,931,5323.902732
3480.0,2035,5329.793378
4160.0,2123,5335.838703
2580.0,1390,5339.54206
2500.0,1117,5342.661777
2590.0,1337,5346.714985
3270.0,1790,5359.47177
2590.0,1582,5364.459467
3260.0,1681,5369.232964
3350.0,1191,5372.50532
2480.0,1096,5375.610966
2690.0,1832,5381.110043
2550.0,1264,5384.554177
2580.0,1479,5388.833671
2020.0,1316,5392.839629
2580.0,1104,5403.223355
2140.0,1004,5406.092429
2580.0,1488,5409.973427
2580.0,1357,5414.011234
2560.0,1422,5418.182183
2510.0,1377,5421.882946
2580.0,1733,5427.206435
4840.0,2067,5433.144717
5010.0,2172,5446.757598
2590.0,1433,5451.000577
2550.0,1293,5454.522715
2590.0,1641,5459.122894
2580.0,1440,5463.381173
1770.0,1315,5467.313128
2590.0,1301,5470.767989
2590.0,1578,5475.2657
3620.0,2172,5481.49229
3360.0,1524,5493.354436
3320.0,1898,5499.028353
2550.0,1509,5503.435285
1760.0,1045,5506.397984
4360.0,2414,5513.022085
2580.0,1503,5517.40687
2020.0,1231,5521.213519
3230.0,1125,5524.40245
2500.0,1206,5536.715313
2540.0,1360,5540.785218
2680.0,1399,5544.923591
2660.0,1441,5548.69982
3560.0,2129,5554.804283
2060.0,1678,5560.050985
3740.0,2088,5566.176691
2590.0,1591,5570.72544
2550.0,1221,5581.773533
5540.0,1964,5587.502652
2520.0,1341,5591.542515
2590.0,1413,5595.216045
4630.0,2373,5602.245058
2150.0,1185,5605.482413
2590.0,1390,5609.582196
1700.0,1115,5612.712462
3770.0,2093,5627.5205
2520.0,1119,5630.690855
2560.0,1321,5634.789308
2590.0,1349,5638.38681
2690.0,1651,5643.055074
2560.0,1720,5648.328305
2630.0,1467,5652.147143
1880.0,1283,5656.026114
2580.0,1381,5660.147002
4380.0,2151,5673.210551
2500.0,1200,5676.514887
2670.0,1699,5681.226046
2550.0,1465,5685.546094
2520.0,1247,5688.920091
3840.0,1817,5694.344944
2650.0,1350,5697.924419
1890.0,1501,5702.323277
1940.0,1423,5715.378002
2650.0,1360,5719.44771
2750.0,1487,5723.779056
2890.0,1469,5727.646748
1410.0,850,5730.285959
2780.0,1539,5734.672718
1650.0,1257,5738.071802
1210.0,1005,5741.014047
2680.0,1458,5745.229245
3050.0,1497,5749.595869
2590.0,1585,5761.66575
2580.0,1437,5765.897416
2580.0,1462,5770.274474
2610.0,1178,5773.555826
3270.0,1214,5776.90044
2590.0,1496,5781.214006
2540.0,1260,5785.093357
4170.0,2292,5791.513165
3970.0,2008,5805.25265
2550.0,1697,5809.969513
2590.0,1593,5814.612955
2520.0,1142,5817.827332
1860.0,1369,5821.902984
3290.0,1089,5824.976176
2540.0,1335,5829.029785
2690.0,1539,5833.50062
2550.0,1374,5837.217547
2540.0,1400,5847.922707
2500.0,1117,5851.067151
2560.0,1389,5855.193919
2580.0,1617,5859.855428
2560.0,1436,5864.238691
2590.0,1648,5868.935808
2440.0,1447,5873.259699
2590.0,1521,5877.746514
2690.0,1560,5882.217563
2570.0,1590,5895.08384
1910.0,1418,5898.834141
2560.0,1624,5903.831388
1940.0,1463,5907.730064
2580.0,1434,5912.010725
2420.0,1427,5916.258184
2530.0,1473,5920.640122
2590.0,1787,5925.544762
2590.0,1498,5936.604834
1820.0,1053,5939.550098
2690.0,1661,5944.100011
2580.0,1681,5949.169777
2510.0,1315,5952.708749
2540.0,1216,5955.946252
2660.0,1513,5960.258279
2560.0,1569,5964.701707
2540.0,1258,5968.609449
2670.0,1494,5981.535732
2590.0,1401,5985.271017
3340.0,1252,5989.119642
2690.0,1580,5993.689061
3740.0,1997,5999.555671
1930.0,1736,6004.381763
2590.0,1290,6007.828458
2550.0,1357,6011.85849
2660.0,1563,6023.7435
2580.0,1478,6028.0435
3290.0,1349,6031.653468
1850.0,1588,6036.180571
2580.0,1397,6040.363091
2150.0,1607,6044.970815
2520.0,1256,6048.810067
2550.0,1607,6053.347627
2590.0,1403,6057.047175
4110.0,2272,6071.050353
4240.0,2377,6077.850647
2550.0,1265,6081.785077
2560.0,1402,6086.087878
2270.0,1253,6089.594653
2520.0,1313,6093.65137
1950.0,1484,6097.518322
2590.0,1590,6102.030851
2580.0,1463,6113.884916
2580.0,1552,6118.388702
2530.0,1768,6123.795711
2580.0,1411,6127.576015
2560.0,1571,6132.084469
2580.0,1424,6136.301883
2690.0,1427,6140.519994
2100.0,1146,6143.739152
2550.0,1684,6155.850708
2060.0,1176,6159.534995
2570.0,1415,6163.218174
2520.0,1337,6167.173334
2640.0,1270,6170.615638
2540.0,1575,6175.117781
2580.0,1572,6180.127079
2550.0,1750,6185.005713
2590.0,1354,6189.117693
3330.0,1230,6199.842402
2560.0,1362,6203.45135
2570.0,1807,6208.87366
3690.0,2059,6214.796184
1600.0,940,6217.568044
5370.0,2311,6224.042643
2630.0,1573,6228.549058
2560.0,1592,6233.016258
2550.0,1549,6244.761081
2590.0,1729,6250.041449
3300.0,1343,6253.69199
2530.0,1267,6257.588782
2100.0,1064,6260.64922
2590.0,1477,6265.065716
1690.0,1218,6268.517593
2690.0,1510,6273.006869
1970.0,1252,6276.451245
1900.0,1515,6286.23298
1830.0,1071,6289.275589
1450.0,1062,6292.337303
2530.0,1228,6296.155024
4060.0,2095,6302.187356
2540.0,1466,6306.012943
2690.0,1670,6311.109011
2550.0,1460,6314.883707
2570.0,1524,6319.268507
2160.0,1227,6331.663349
4310.0,2215,6337.962514
2690.0,1414,6342.157456
2480.0,1290,6345.59295
2550.0,1602,6350.141228
2590.0,1532,6354.562997
3930.0,1952,6360.256059
2580.0,1672,6364.984317
2580.0,1821,6378.086106
5560.0,2299,6384.655094
2560.0,1853,6390.262546
2540.0,1556,6394.875466
1970.0,1299,6398.423068
2670.0,1452,6402.64413
2570.0,1597,6407.206601
3220.0,1318,6417.953304
3360.0,1529,6422.361069
2550.0,1346,6425.979264
2520.0,1358,6430.038556
2550.0,1361,6433.654778
2530.0,1795,6439.135267
2550.0,1190,6442.459632
2510.0,1179,6445.724941
1670.0,1362,6449.834409
1430.0,1035,6452.870694
990.0,866,6461.749885
2990.0,1436,6465.589546
1880.0,1121,6469.237459
1980.0,1132,6472.401231
2680.0,1517,6476.735887
2220.0,1302,6480.275684
2530.0,1471,6484.541402
2550.0,1544,6488.975067
2560.0,1365,6493.00158
2680.0,1520,6505.670487
2580.0,1339,6509.222132
4460.0,2171,6515.350005
2540.0,1304,6519.362603
2650.0,2028,6525.217152
3760.0,1813,6530.324662
1950.0,1158,6533.468139
2650.0,1437,6537.616223
2570.0,1446,6549.019883
2590.0,1697,6553.778973
2590.0,2228,6560.630566
2650.0,1585,6565.102483
2690.0,1517,6569.003033
2570.0,1446,6573.344222
2540.0,1603,6577.97681
2520.0,1414,6582.23057
2650.0,1479,6593.142344
1850.0,1273,6596.527997
2670.0,1440,6600.814733
1870.0,1406,6604.966852
2550.0,1414,6609.172042
1800.0,1255,6612.55054
2530.0,1379,6616.726414
2030.0,1274,6620.156623
2530.0,1356,6624.221769
2560.0,1376,6634.767695
2570.0,1383,6638.882054
2560.0,1335,6642.961264
2570.0,1445,6646.944638
2570.0,1524,6651.42908
2570.0,1392,6655.646389
2650.0,1497,6660.057497
2560.0,1463,6664.360649
2530.0,1773,6669.194197
2560.0,1643,6680.329107
2570.0,1340,6684.293096
1780.0,1465,6688.522515
2560.0,1528,6692.90567
2540.0,1292,6696.315145
4480.0,2380,6703.372452
2550.0,1533,6707.810784
2570.0,1334,6711.429791
4270.0,2201,6725.848933
2670.0,1516,6729.782138
2580.0,1664,6734.951823
2580.0,1554,6739.364109
2500.0,1115,6742.540987
2530.0,1305,6746.152121
2110.0,1357,6750.364158
2690.0,1469,6754.778841
2580.0,1567,6767.422301
3730.0,2012,6773.279938
2540.0,1449,6777.063821
3500.0,2189,6783.7032
2580.0,1454,6787.489385
4000.0,2034,6793.430787
2680.0,1408,6797.627936
3450.0,1750,6802.678162
2690.0,1497,6815.460851
2520.0,1312,6819.478139
2650.0,1611,6824.055712
2590.0,1437,6828.304228
2590.0,1605,6832.873082
2590.0,1570,6837.378231
2580.0,1182,6840.593102
4990.0,2148,6846.704607
2580.0,1388,6858.295454
2590.0,1371,6862.51398
2670.0,1492,6866.553127
2580.0,1439,6870.897462
2570.0,1526,6875.355323
2590.0,1662,6880.079796
2590.0,1682,6885.356069
2670.0,1484,6889.183076
2370.0,1289,6900.100285
2540.0,1259,6903.49338
2570.0,1932,6909.208234
2640.0,1382,6913.300221
2580.0,1378,6916.937874
2680.0,1439,6921.199543
850.0,619,6922.84163
2540.0,1330,6926.86105
2550.0,1510,6931.248723
2100.0,1152,6934.488792
1520.0,933,6943.053816
1060.0,640,6944.826263
1300.0,985,6947.740253
1630.0,1048,6950.743563
1510.0,934,6953.547507
1630.0,1648,6958.153434
1010.0,960,6960.969188
1560.0,1178,6964.239637
1350.0,855,6966.429353
1380.0,977,6969.27017
1290.0,951,6972.153721
1470.0,1037,6975.145142
970.0,785,6977.602966
1410.0,866,6985.463125
1770.0,1051,6988.473225
2020.0,1448,6992.712425
1490.0,863,6995.369299
2580.0,1447,6999.156748
3780.0,1829,7004.625568
1870.0,1346,7008.652141
2570.0,1615,7013.339968
2180.0,1854,7018.57042
4180.0,2068,7033.18159
2560.0,1646,7037.7996
2540.0,1459,7042.060253
2540.0,1280,7045.903302
2670.0,1627,7050.482175
1430.0,1160,7053.662686
2520.0,1250,7057.066582
2680.0,1633,7062.1813
2510.0,1407,7073.877872
2680.0,1541,7078.325601
2530.0,1252,7082.20684
2540.0,1457,7086.070747
2550.0,1401,7090.229787
4530.0,2153,7096.375849
2570.0,1419,7100.618474
2570.0,1781,7105.664599
2530.0,1238,7109.606912
2670.0,1507,7121.183661
2580.0,1765,7126.234077
2580.0,1354,7130.366656
2490.0,1194,7133.826392
1980.0,1307,7137.873979
2490.0,1054,7140.976367
1740.0,1071,7144.112688
3800.0,1932,7149.534447
4240.0,2070,7162.796608
1970.0,957,7165.6472
2580.0,1960,7171.404675
2660.0,1416,7175.6418
2580.0,1409,7179.338995
3700.0,2006,7185.253081
1560.0,1328,7189.366447
1520.0,1198,7192.718342
1510.0,1321,7196.730155
1670.0,1361,7206.341214
1550.0,1252,7210.218091
1460.0,922,7213.004243
1560.0,1164,7216.267136
1610.0,1094,7219.443479
1340.0,897,7222.155526
1380.0,910,7224.44754
1790.0,1482,7228.949723
1540.0,1184,7232.259102
1560.0,1271,7236.152034
1540.0,743,7238.085368
1640.0,1006,7241.029385
1610.0,1047,7249.488097
3210.0,1279,7253.415676
1550.0,1156,7256.604414
1560.0,1163,7259.838125
2520.0,1412,7264.032186
1520.0,918,7266.874929
1550.0,1140,7270.209856
1560.0,1266,7273.728545
1580.0,1434,7278.075237
1750.0,1463,7282.50966
1370.0,988,7290.789878
1550.0,1189,7294.11963
1570.0,1114,7297.310387
1600.0,1275,7300.8271
2550.0,1415,7305.080799
1670.0,1663,7309.960298
1570.0,1120,7313.673271
1570.0,1336,7317.35212
1560.0,1158,7320.713388
1730.0,1462,7325.140267
1680.0,1381,7335.802132
1560.0,1082,7338.936771
1580.0,1202,7342.284108
1680.0,1548,7346.892206
1950.0,1467,7351.276826
1660.0,1322,7354.876126
1500.0,929,7357.67502
1230.0,755,7360.059116
1660.0,1074,7363.228541
1650.0,1120,7366.407329
1570.0,1280,7369.85874
2430.0,1240,7379.83041
1690.0,1127,7383.00248
2480.0,1177,7386.210045
2670.0,1535,7390.618958
2550.0,1399,7394.797117
2680.0,1477,7399.208426
2680.0,1672,7404.05057
2570.0,1656,7408.872869
2530.0,1347,7413.085008
2690.0,1480,7424.043051
2690.0,1442,7428.261227
2590.0,2045,7434.244592
2590.0,1352,7438.304198
2580.0,1795,7443.290282
2550.0,1325,7447.296746
3390.0,1660,7452.030043
2570.0,1304,7455.525403
2670.0,1852,7470.069812
2550.0,1326,7474.18495
2570.0,1418,7478.02159
4190.0,2093,7484.229792
2560.0,1349,7488.360752
2590.0,1294,7491.944058
3520.0,2012,7497.982033
4560.0,1889,7503.70545
2690.0,1403,7515.581577
2540.0,1440,7519.32408
2590.0,1522,7523.786907
4360.0,1958,7529.507509
2530.0,1174,7532.704114
2590.0,1429,7536.972363
2650.0,1378,7541.108781
2570.0,1629,7545.697814
4560.0,2430,7560.527004
3290.0,1217,7563.827473
3370.0,1326,7567.377338
2470.0,1140,7571.041318
2540.0,1366,7574.648546
4390.0,1971,7580.427795
2550.0,1329,7584.379956
2590.0,1728,7589.178391
4320.0,2134,7602.48428
4170.0,1889,7608.114439
2690.0,1398,7611.866039
2580.0,1754,7617.196136
2590.0,1526,7621.6558
2570.0,1397,7625.314816
3830.0,1923,7630.959295
3190.0,1133,7634.101585
4100.0,1858,7646.595965
2570.0,1441,7650.913436
2590.0,1960,7656.652449
2550.0,1106,7659.734688
2680.0,1444,7663.535849
2690.0,1541,7668.063122
2680.0,1667,7673.206221
2540.0,1264,7676.605035
4000.0,1861,7689.997501
2580.0,1527,7694.370662
2570.0,1592,7699.058566
1560.0,1227,7702.452643
1560.0,1284,7705.988799
1680.0,1247,7709.838368
1670.0,1918,7715.601139
1720.0,1217,7718.983342
1680.0,1553,7723.557196
1670.0,1443,7734.083138
4240.0,1984,7739.569121
2580.0,1531,7744.108234
5200.0,2098,7750.771353
2690.0,1558,7754.864094
2680.0,1691,7760.238571
2580.0,1470,7764.611524
3860.0,1723,7776.334333
2540.0,1625,7780.96304
2550.0,1346,7785.089733
2540.0,1309,7788.682981
2670.0,1421,7792.925024
1950.0,1350,7796.492938
4140.0,2024,7802.348629
2680.0,1721,7807.622505
2690.0,1765,7819.819251
2550.0,1640,7824.498801
2690.0,1344,7828.54281
2550.0,1978,7834.323889
2540.0,1350,7837.88539
2590.0,1452,7842.138773
2580.0,1619,7846.80943
4230.0,2200,7853.078582
2590.0,1660,7866.542701
2590.0,1593,7871.051285
2550.0,1279,7874.547142
4840.0,1997,7880.317039
4080.0,2099,7886.348238
2560.0,1557,7890.82273
4300.0,2061,7896.682093
2590.0,1891,7910.496669
2590.0,1444,7914.385541
2690.0,1479,7918.761793
3630.0,1871,7924.336344
4590.0,2103,7930.501562
4340.0,2113,7936.59593
2540.0,1657,7941.235821
4140.0,2369,7955.317261
2030.0,1263,7958.734609
4230.0,2470,7965.987725
2520.0,1174,7969.158748
4240.0,2190,7975.697951
2690.0,1468,7979.536256
2590.0,1442,7983.72607
2590.0,1410,7995.066928
4240.0,2107,8001.152294
5150.0,2062,8007.065043
2550.0,1521,8011.52112
1880.0,1035,8014.530938
2590.0,1498,8018.912537
5090.0,2378,8025.442569
3260.0,1086,8028.50513
2590.0,1382,8040.70442
2570.0,1583,8045.354909
2500.0,1262,8048.824868
2580.0,1400,8053.028228
4450.0,1951,8058.718183
2690.0,1586,8063.33724
2520.0,1213,8066.75385
2590.0,1441,8071.103687
3860.0,1962,8083.682921
1910.0,1213,8087.037813
2590.0,1704,8092.267853
2570.0,1436,8096.018245
2540.0,1413,8100.170359
2500.0,1239,8103.572356
2490.0,1119,8107.188244
2580.0,1539,8111.135552
2590.0,1283,8115.104167
2290.0,1326,8119.108101
3950.0,2254,8132.863682
2590.0,1403,8137.02155
2540.0,1348,8140.607648
2590.0,1526,8145.04101
2580.0,1375,8149.12604
4000.0,2121,8155.095451
4560.0,2543,8162.523267
2540.0,1561,8173.989781
2580.0,1521,8178.322765
2570.0,1336,8181.968084
4240.0,2056,8188.082286
4040.0,1905,8193.751377
2540.0,1304,8197.344002
2560.0,1576,8201.930069
2580.0,1389,8206.140414
2590.0,1789,8220.185591
2690.0,1558,8224.820656
2560.0,1330,8228.423337
2500.0,1295,8232.489317
2590.0,1481,8236.376827
2570.0,1369,8240.485264
2580.0,1419,8244.699753
2560.0,1359,8248.365391
1480.0,1111,8251.949671
2560.0,1318,8264.069702
1980.0,1597,8268.673948
2570.0,1639,8273.31708
4000.0,2352,8280.301119
2560.0,1545,8284.787538
2540.0,1545,8289.181575
2690.0,1664,8293.82723
2580.0,1450,8305.274822
2580.0,1493,8309.565088
1860.0,1409,8313.286822
2560.0,1503,8317.584257
2660.0,1582,8322.14993
1310.0,834,8324.743432
2570.0,1552,8329.233177
2590.0,1369,8332.908458
2550.0,1698,8338.144726
3730.0,2001,8352.051037
1990.0,1469,8355.869411
2580.0,1430,8360.048045
2580.0,1267,8363.921864
2580.0,1669,8368.763545
2570.0,1339,8372.485528
2110.0,1391,8376.709396
1290.0,808,8379.250592
2490.0,1087,8382.329175
2630.0,1427,8386.085572
2500.0,1321,8398.221848
2590.0,1362,8402.293762
3390.0,1636,8406.963493
2570.0,1329,8410.535846
2560.0,1755,8415.977738
4400.0,1930,8421.298691
5560.0,1964,8427.153994
2590.0,1501,8438.574237
4200.0,2448,8446.01137
4340.0,2054,8452.109778
2560.0,1474,8456.48857
2590.0,1328,8460.124605
2550.0,1410,8464.368539
2580.0,1436,8468.739801
2690.0,1499,8473.19854
2690.0,1544,8484.522218
2560.0,1543,8488.529696
3340.0,1323,8492.595602
2590.0,1354,8496.665963
2590.0,1659,8501.377553
3410.0,1183,8504.664363
1660.0,1128,8507.782005
1910.0,1014,8510.713295
1850.0,1179,8513.96605
2100.0,1733,8519.192258
2550.0,1368,8529.600386
4270.0,2716,8537.99837
4170.0,1930,8543.245714
2590.0,1425,8547.540979
1390.0,1283,8551.557122
2560.0,1560,8556.145906
2580.0,1660,8560.957889
3850.0,2007,8576.408252
2590.0,1568,8581.007021
2510.0,1101,8584.15364
2560.0,1477,8588.5416
2690.0,1822,8593.613485
2690.0,1319,8597.429621
2650.0,1733,8602.276829
2580.0,1470,8606.720433
4400.0,2103,8618.621165
2570.0,1622,8623.297827
1420.0,904,8625.994494
2590.0,1427,8629.764299
2690.0,1379,8633.916781
2550.0,1537,8638.335203
4150.0,2254,8644.733635
2560.0,1609,8649.396036
4360.0,2327,8665.510924
4350.0,2009,8671.409536
3930.0,2028,8677.328925
2540.0,1280,8680.805063
2590.0,1667,8685.497154
1770.0,1171,8689.214436
2590.0,1593,8693.70922
2580.0,1355,8697.340402
1980.0,1532,8710.237043
2590.0,1414,8714.433835
2560.0,1429,8718.615848
2590.0,1673,8723.380359
2590.0,1355,8727.513618
2530.0,1246,8730.95453
3410.0,1809,8736.560184
1360.0,937,8738.898191
660.0,979,8741.729892
790.0,993,8748.202892
970.0,1212,8751.535218
1270.0,1698,8756.761587
790.0,761,8758.761275
1170.0,947,8761.588057
1040.0,975,8764.416378
540.0,674,8766.214292
950.0,905,8768.957005
1060.0,1147,8772.195054
950.0,1262,8775.678283
1530.0,1050,8778.668235
1450.0,1137,8782.2998
900.0,847,8790.033365
1600.0,1281,8793.959225
1150.0,1138,8797.142091
950.0,980,8799.989812
1300.0,937,8802.320556
1460.0,955,8805.175582
1760.0,1699,8810.464039
1550.0,1100,8813.544697
1590.0,1199,8816.89396
1550.0,1284,8820.352987
1490.0,1258,8824.285144
1610.0,1164,8833.427181
1290.0,1249,8836.961237
1560.0,1197,8840.819532
1580.0,1453,8845.209659
1270.0,1148,8848.486318
1540.0,1186,8851.903651
1570.0,1277,8855.94179
1990.0,1359,8859.739829
1590.0,1686,8864.638816
1580.0,1324,8868.785123
1580.0,1220,8877.498056
1580.0,1571,8882.163459
1580.0,1171,8886.010217
1570.0,1200,8889.358316
1590.0,1790,8894.397318
1580.0,1482,8898.776285
1560.0,1133,8901.978568
1520.0,987,8904.88463
1580.0,1279,8908.956592
1570.0,1268,8919.080827
1580.0,1309,8923.062864
1350.0,973,8925.985525
1580.0,1372,8929.735097
1570.0,1496,8934.221121
1550.0,1216,8937.684688
1580.0,1325,8941.830151
1840.0,1542,8946.467599
1680.0,1608,8951.181068
1560.0,1687,8962.896737
1380.0,1524,8967.325812
1580.0,1283,8971.202326
1540.0,987,8974.059732
1580.0,1292,8977.559633
1580.0,1457,8981.85652
1620.0,1376,8985.948756
1570.0,1122,8989.110308
1570.0,1571,8993.615729
1570.0,1278,8997.076847
1840.0,1567,9007.830404
1640.0,1545,9012.402636
1590.0,1595,9017.147713
1680.0,1590,9021.822678
1580.0,1567,9026.338969
1550.0,1012,9029.28486
1630.0,1567,9033.812557
1580.0,1569,9038.286932
2280.0,1473,9049.483612
1610.0,1345,9053.56234
1900.0,2140,9059.720273
1700.0,1614,9064.322334
1850.0,1637,9068.943373
1600.0,1404,9073.124627
1860.0,2336,9079.602428
1910.0,1718,9084.917094
1580.0,1412,9097.001329
2010.0,1649,9102.142928
1580.0,1375,9105.800247
1850.0,1642,9110.462304
1720.0,1339,9114.519309
1690.0,1604,9119.046365
1810.0,2084,9125.044946
1840.0,1254,9128.477188
1580.0,1276,9140.327239
1660.0,1632,9144.915021
1610.0,1657,9149.499709
1900.0,1689,9154.320188
1510.0,1434,9158.61263
1680.0,1345,9162.710079
1680.0,1172,9165.96236
1570.0,1359,9170.080871
1350.0,925,9172.347167
1630.0,1404,9183.872829
1630.0,1642,9188.513831
1850.0,1594,9193.055132
1610.0,1385,9197.140199
1720.0,1427,9201.380239
1740.0,1260,9204.786993
1870.0,1601,9209.308398
1580.0,1248,9213.179276
2390.0,1654,9217.791474
1570.0,1047,9227.947065
1590.0,1222,9231.257529
1150.0,672,9233.049822
1700.0,1324,9237.032413
1660.0,1115,9240.198864
1960.0,1487,9244.580422
1550.0,1289,9248.088794
1550.0,1225,9251.950703
2020.0,1757,9256.967549
1600.0,1420,9261.301515
2360.0,1854,9273.978932
1630.0,1508,9277.917114
1890.0,1647,9283.06786
1800.0,1525,9287.495086
1700.0,1249,9290.900787
1950.0,1728,9295.729341
1530.0,1151,9299.369534
1790.0,1444,9303.172932
1640.0,1274,9313.580719
1670.0,1698,9318.421997
1450.0,815,9320.963064
1690.0,1332,9324.618953
1960.0,1492,9329.000402
1620.0,1478,9333.290874
1730.0,1447,9337.55443
1590.0,1153,9340.762399
2140.0,1359,9344.42623
1900.0,1680,9355.94313
1560.0,1037,9358.911926
1780.0,1306,9362.543097
1730.0,1429,9366.899961
1820.0,1421,9371.121385
1950.0,1744,9375.982886
1560.0,1242,9379.38626
1670.0,1216,9383.186739
1960.0,1522,9387.627535
1550.0,1341,9391.218125
1890.0,1495,9402.621753
2350.0,1671,9407.322868
1930.0,1689,9412.527329
1590.0,1070,9415.640176
1960.0,1609,9420.262472
1450.0,817,9422.33164
1800.0,1805,9427.756072
1990.0,1657,9432.419839
1960.0,1526,9444.100672
1920.0,1622,9448.660733
1780.0,1565,9453.153664
1790.0,1499,9457.495387
1820.0,1478,9461.759378
1690.0,1461,9465.593953
1780.0,1503,9469.990162
1830.0,1451,9474.234894
1960.0,1434,9478.459952
1870.0,1486,9489.159389
1590.0,1174,9492.404928
1790.0,1638,9497.037339
1710.0,1344,9501.063454
2070.0,1683,9505.802823
1990.0,1500,9510.24651
1760.0,1386,9513.943161
1980.0,1573,9518.405785
1680.0,1192,9522.117415
1650.0,1383,9531.330405
2010.0,1712,9536.553582
2030.0,1974,9542.27664
1870.0,1648,9546.895744
1560.0,995,9549.747129
1880.0,1830,9554.76184
2490.0,1859,9560.355891
1640.0,1311,9563.861371
2320.0,1745,9575.320947
1400.0,953,9577.718807
2000.0,1560,9582.249393
1890.0,1853,9587.896924
2040.0,1441,9592.256961
1700.0,1179,9595.596348
2000.0,1558,9600.184866
1820.0,1661,9604.986368
2120.0,1828,9618.099718
1620.0,1516,9622.63625
2090.0,2212,9629.06841
2580.0,1779,9634.09201
1990.0,1516,9638.50564
1550.0,1065,9641.604733
1950.0,1406,9645.933384
2490.0,1493,9650.368213
1820.0,1482,9661.880596
2530.0,1205,9665.269058
1770.0,1452,9669.681221
2490.0,1788,9674.753613
1780.0,1546,9679.290243
1840.0,1898,9685.070584
2190.0,1940,9690.910567
820.0,782,9692.945949
1560.0,1170,9696.160562
1900.0,1818,9708.584972
1770.0,1386,9712.721987
1870.0,1525,9716.714595
1800.0,1355,9720.901281
1010.0,833,9723.472289
1860.0,1128,9726.587462
1990.0,1538,9731.017633
1740.0,1306,9734.531945
1840.0,1497,9738.903108
2120.0,1882,9751.588165
1640.0,1240,9754.953541
1820.0,1630,9759.496345
1540.0,1152,9763.152261
2020.0,1764,9768.101891
1500.0,1085,9771.166216
1830.0,1600,9775.647467
1900.0,1436,9779.893341
1830.0,1652,9793.218771
1720.0,1254,9796.624739
1780.0,1413,9800.81732
1750.0,1392,9805.085627
1840.0,1503,9809.562064
1760.0,1391,9813.326673
1830.0,1520,9817.858118
2250.0,1929,9823.688323
2000.0,1668,9828.421978
1950.0,1615,9840.594975
2140.0,1518,9845.082424
1980.0,1616,9849.669065
2000.0,1739,9855.122442
1190.0,1157,9858.341641
2090.0,1829,9863.803915
1740.0,1374,9867.478938
2050.0,1619,9872.075446
1860.0,1671,9885.064605
1900.0,1487,9889.375176
1900.0,1526,9893.76426
2160.0,1531,9898.150338
2040.0,1831,9903.618098
2030.0,1883,9908.654043
1890.0,1602,9913.177287
1930.0,1765,9918.499388
2010.0,1419,9929.864222
1900.0,1939,9935.101993
1840.0,1710,9940.337213
2010.0,1743,9945.217643
1910.0,1576,9949.654194
1650.0,1437,9953.765689
2020.0,1616,9958.251696
2000.0,1552,9971.173878
2000.0,1589,9975.693035
2280.0,1648,9980.302486
2070.0,1633,9984.855888
2090.0,1789,9990.287527
1980.0,1434,9993.973825
1890.0,1312,9997.883709
2020.0,1529,10002.269476
1610.0,1229,10005.618831
1600.0,1199,10016.864761
2090.0,1949,10022.108991
2000.0,1532,10026.512409
1990.0,1644,10031.12137
2080.0,1777,10036.464965
2090.0,2163,10042.627993
2020.0,1483,10046.976227
1990.0,1642,10059.484934
2000.0,1561,10063.912025
2000.0,1538,10068.372423
1990.0,1623,10073.050551
1660.0,1322,10077.057449
1630.0,1369,10080.637149
1830.0,1707,10085.808031
2000.0,1469,10090.03906
1660.0,1605,10094.607636
1880.0,1443,10106.749487
2080.0,1611,10111.265228
2380.0,1481,10115.573396
1930.0,1725,10120.77857
1880.0,1578,10125.300132
1820.0,1482,10129.613704
2280.0,1571,10134.12183
2030.0,1597,10138.730076
1920.0,1759,10151.727783
2090.0,1690,10156.448376
2580.0,1314,10160.42208
760.0,643,10162.128951
1990.0,1267,10165.626687
2000.0,1236,10169.453036
1990.0,1906,10174.624191
2050.0,1216,10178.382229
2000.0,1550,10182.808812
2000.0,1543,10195.241784
1840.0,1617,10199.827486
1990.0,1645,10204.47683
1990.0,1630,10209.128525
1720.0,1566,10213.771288
1950.0,1796,10219.335732
1740.0,1415,10223.213378
1790.0,1189,10227.093495
1790.0,1410,10238.98817
1810.0,1329,10243.025765
2080.0,1771,10247.990263
1990.0,1841,10253.477245
2290.0,1822,10258.888501
1760.0,1421,10262.652707
1800.0,1409,10266.796022
