#{"t_start": 1679035631.1985266, "env_id": "MsPacman-v4"}
r,l,t
1990.0,1379,5200.979171
2590.0,1360,5204.600479
2590.0,1438,5208.837325
2690.0,1479,5213.138758
2540.0,1260,5216.523662
4790.0,1883,5230.464497
2550.0,1308,5234.009882
2590.0,1496,5238.395921
2690.0,1631,5242.998889
2550.0,1353,5247.068824
2610.0,1193,5250.322156
2590.0,1609,5254.917152
4240.0,1935,5260.602583
2590.0,1410,5273.05613
1860.0,1252,5276.457531
2650.0,1634,5281.034459
1950.0,1634,5285.657843
3840.0,1901,5291.233386
3910.0,1827,5296.670974
2580.0,1454,5300.439558
2520.0,1298,5304.406288
2590.0,1381,5315.719888
2570.0,1334,5319.302415
2690.0,1553,5323.747928
2590.0,1434,5327.964842
2570.0,1459,5332.210966
3950.0,2149,5338.3423
4670.0,2194,5344.551083
2080.0,1095,5347.70323
3440.0,1849,5361.006054
1990.0,1181,5364.273027
1690.0,1107,5367.416041
2550.0,1465,5371.694806
2550.0,1369,5375.790439
2690.0,1418,5379.560735
3690.0,1962,5385.271538
2590.0,1613,5389.813586
2590.0,1343,5393.847476
4260.0,2012,5406.958541
2540.0,1312,5410.413023
2590.0,1459,5414.691462
2540.0,1285,5418.123238
2590.0,1550,5422.664883
2590.0,1453,5426.899338
2690.0,1618,5431.530288
2550.0,1370,5435.672977
2550.0,1219,5439.012932
1700.0,1045,5449.437249
1620.0,979,5452.293731
2580.0,1507,5456.696566
2550.0,1564,5461.120808
2550.0,1321,5465.125172
2560.0,1396,5468.76301
2680.0,1290,5472.668078
2590.0,1492,5477.049248
4050.0,2081,5483.138833
2690.0,1812,5495.528633
2560.0,1518,5499.962507
2590.0,1392,5504.08401
4420.0,1927,5509.240685
2520.0,1221,5513.018846
2500.0,1156,5516.24361
1390.0,1197,5519.543373
2560.0,1648,5524.240378
4870.0,2465,5540.449907
2550.0,1411,5544.576041
3840.0,2073,5550.548946
3980.0,2248,5556.882198
2690.0,1462,5561.276177
2590.0,2062,5567.318486
1820.0,1230,5570.627813
2590.0,1555,5582.852294
5470.0,1919,5588.510539
2590.0,1683,5593.186417
2680.0,1480,5597.520724
2580.0,1597,5602.005525
2120.0,1323,5605.959741
4070.0,2019,5611.795814
2050.0,1218,5615.128182
2580.0,1466,5628.221074
2680.0,1385,5631.967589
2570.0,1671,5637.203066
1890.0,1205,5640.501446
2590.0,1312,5644.079227
1210.0,1058,5647.515234
2580.0,1341,5651.079832
2590.0,1753,5655.932149
2590.0,1242,5659.738425
2590.0,1514,5671.055054
2580.0,1398,5674.760515
2590.0,1549,5679.219896
2590.0,1602,5683.795564
2580.0,1343,5687.802979
2650.0,1454,5692.04894
3040.0,1629,5696.670808
2560.0,1436,5700.936297
2550.0,1391,5704.664205
2580.0,1433,5717.717399
2560.0,1498,5722.057023
2580.0,1666,5726.732107
3810.0,1632,5731.390171
4050.0,2219,5738.065455
2560.0,1437,5741.865195
2580.0,1619,5746.835023
2550.0,1416,5750.572213
2510.0,1387,5762.275431
2590.0,1431,5766.5064
4210.0,2764,5774.429829
3390.0,2405,5781.558816
2590.0,1496,5785.926944
2540.0,1334,5789.486935
2540.0,1399,5793.66292
2650.0,2088,5807.540564
2470.0,1436,5811.816525
1820.0,1377,5815.566919
2490.0,1388,5819.694209
2580.0,1500,5824.057759
2690.0,1405,5828.202262
2570.0,1464,5832.065595
2540.0,1474,5836.417223
2540.0,1428,5847.168624
4410.0,2161,5853.379522
4180.0,2377,5860.460712
2580.0,1486,5864.934799
2680.0,1619,5869.58755
2090.0,1401,5873.361177
2580.0,1320,5877.414459
2590.0,1472,5881.737814
2570.0,1482,5894.362946
2590.0,1590,5898.979485
3300.0,1234,5902.296484
2670.0,1616,5906.846487
2570.0,1384,5911.020114
4020.0,2291,5917.465391
1590.0,1160,5921.153371
5030.0,2323,5927.672823
2060.0,1280,5937.82272
2520.0,1306,5941.718338
3940.0,2059,5947.544325
2030.0,1701,5952.236339
3240.0,1222,5955.974622
2590.0,1462,5959.767357
2660.0,1272,5963.597646
2590.0,1669,5968.331666
2670.0,1512,5981.296595
2590.0,1714,5986.133332
2570.0,1465,5990.409922
2590.0,1627,5995.064188
2590.0,1505,5999.441433
1420.0,1030,6002.351885
2560.0,1405,6006.519234
1800.0,1099,6009.588445
2510.0,1299,6013.071112
2590.0,1549,6024.88894
2670.0,1518,6029.232512
2590.0,1529,6033.640256
2560.0,1534,6038.082052
2580.0,1415,6042.347642
2580.0,1390,6046.484551
2590.0,1478,6050.2904
3330.0,1233,6054.062429
2590.0,1780,6059.024044
2510.0,1192,6069.444227
2550.0,1165,6073.143559
2590.0,1447,6077.028222
4560.0,2544,6084.623577
2540.0,1452,6089.010611
2000.0,1311,6093.093074
2270.0,2004,6098.920612
2550.0,1378,6102.555974
2100.0,1323,6114.073158
2550.0,1300,6117.558094
3380.0,1569,6122.081818
2560.0,1521,6126.608092
1590.0,1032,6129.545619
2330.0,1399,6133.713389
4080.0,2439,6140.850638
1920.0,1085,6143.952588
1710.0,1237,6147.313558
2040.0,1818,6160.12148
1550.0,1025,6163.098166
2590.0,1811,6168.005076
2550.0,1425,6172.168804
2680.0,1480,6176.514595
2540.0,1287,6180.00039
2570.0,1432,6184.239506
2540.0,1549,6188.711223
2580.0,1865,6201.165696
2570.0,1290,6205.12937
2570.0,2019,6210.94004
2540.0,1338,6214.492904
1750.0,1308,6218.493108
2620.0,1202,6221.759866
3290.0,1188,6225.036069
2570.0,1596,6229.558543
2550.0,1357,6233.57414
2550.0,1383,6244.960511
2500.0,1205,6248.297575
2580.0,1430,6252.531917
2560.0,1603,6257.190429
2550.0,1352,6260.799375
2550.0,1522,6265.289693
1520.0,1134,6269.012218
2590.0,1430,6272.926319
3910.0,2018,6278.887705
1250.0,1219,6288.061029
1640.0,1072,6291.134913
2050.0,1425,6294.919254
1530.0,1123,6298.500892
1740.0,1145,6301.66922
2510.0,1128,6304.827656
2530.0,1286,6308.272701
2550.0,1496,6312.624122
2570.0,1322,6316.586722
4660.0,2258,6331.517464
2990.0,1424,6335.708473
2550.0,1403,6339.879037
2440.0,1259,6343.289851
2530.0,1628,6347.848978
3370.0,1330,6351.887825
2550.0,1458,6355.692316
2540.0,1426,6359.860562
1900.0,1274,6363.761702
5290.0,2468,6378.186477
2590.0,1390,6382.412555
2210.0,1469,6386.829006
4800.0,2088,6392.944633
4080.0,2122,6399.110863
2690.0,1512,6403.494515
1630.0,1099,6406.574733
2540.0,1321,6410.589669
2540.0,1734,6422.156815
2690.0,1371,6426.284016
2660.0,1603,6430.787243
2520.0,1397,6434.48254
1750.0,1074,6437.520375
1480.0,1003,6440.437469
1640.0,1048,6443.499904
3370.0,1732,6448.776652
2530.0,1328,6452.37139
1920.0,970,6461.457774
2070.0,1135,6464.695078
2600.0,1315,6468.782258
1900.0,1423,6472.962342
2500.0,1273,6476.360245
2520.0,1353,6480.392979
2520.0,1407,6484.085468
2590.0,1389,6488.21047
2580.0,1503,6492.562751
2540.0,1521,6505.211831
4330.0,2232,6511.494664
2570.0,1372,6515.548098
3430.0,1286,6519.0247
2680.0,1513,6523.42905
2630.0,1440,6527.686966
3690.0,2103,6533.741322
1640.0,990,6536.549996
2540.0,1390,6540.124733
2660.0,1478,6551.606026
2540.0,1214,6555.431187
2570.0,1376,6559.169225
2540.0,1345,6563.232916
2530.0,1312,6566.745917
4370.0,2097,6572.844809
2640.0,1602,6577.932956
1980.0,1146,6581.15098
2590.0,1475,6592.09488
2590.0,1683,6596.768457
2540.0,1520,6601.154434
2690.0,1451,6605.389544
2570.0,1474,6609.215469
2660.0,1432,6613.481574
5080.0,2446,6620.70238
2560.0,1400,6624.822839
2670.0,1401,6635.431473
2550.0,1530,6639.826604
4370.0,2052,6645.861355
4170.0,1984,6651.78849
2590.0,1575,6656.378849
2560.0,1439,6660.633203
2460.0,1155,6663.849571
4180.0,2169,6669.95599
2590.0,1317,6680.464539
2640.0,1363,6684.000062
2540.0,1328,6687.979865
2580.0,1249,6691.413689
2680.0,1996,6697.112379
2660.0,1479,6701.423164
2560.0,1518,6705.84145
2580.0,1291,6709.317527
2580.0,1871,6722.570205
2650.0,1690,6727.334002
2640.0,1692,6732.111161
2580.0,1443,6736.36779
2690.0,1598,6740.90991
2580.0,1689,6746.209036
2540.0,1559,6750.826386
2570.0,1445,6754.670873
2590.0,1413,6758.976866
2570.0,1661,6771.772155
2540.0,1416,6775.904799
2590.0,1432,6780.128786
2540.0,1238,6783.417554
2460.0,1195,6786.697787
2550.0,1647,6791.381771
1750.0,1305,6795.327563
2690.0,1454,6799.610579
2580.0,1414,6803.440711
2510.0,1221,6815.723962
2540.0,1234,6819.084523
2580.0,1397,6823.178425
4300.0,2449,6830.400049
4030.0,2124,6836.40808
2580.0,1774,6841.306953
2550.0,1413,6845.499234
2540.0,1389,6856.577027
3320.0,1246,6860.55146
2450.0,1265,6864.03988
2590.0,1431,6868.413078
2590.0,1724,6873.38996
1950.0,1554,6877.857195
1690.0,1090,6880.933469
2550.0,1464,6885.254074
2680.0,1521,6889.653391
2570.0,1608,6901.227237
2680.0,1466,6905.519706
2570.0,1764,6910.425211
2680.0,1692,6915.618927
2670.0,1766,6920.474219
1880.0,1047,6923.501136
2570.0,1436,6927.709168
2540.0,1347,6931.287344
2580.0,1554,6935.851337
1680.0,1490,6946.014985
1030.0,932,6948.812661
1170.0,652,6950.555485
1130.0,799,6953.099372
2340.0,1347,6956.655432
1390.0,987,6959.534843
1320.0,962,6962.358318
1290.0,955,6965.183758
1570.0,1104,6968.34199
1810.0,1235,6972.228442
2190.0,1388,6975.97281
2010.0,1272,6985.570141
1510.0,942,6987.882591
1880.0,1275,6991.866368
1530.0,932,6994.635657
1570.0,1531,6999.083344
2590.0,1526,7003.490549
3280.0,1437,7007.250708
2580.0,1973,7013.072224
2580.0,1619,7017.827533
2570.0,1450,7030.761016
2680.0,1549,7035.207275
2510.0,1265,7039.097619
2570.0,1504,7042.986242
2570.0,1461,7047.250282
2590.0,1554,7051.692645
2670.0,1803,7057.088177
1930.0,1407,7060.792097
2650.0,1568,7065.346199
2590.0,1491,7077.621066
2580.0,1400,7081.82896
2570.0,1684,7086.609794
2680.0,1522,7091.043569
1400.0,1054,7094.06081
2590.0,1451,7098.378306
1620.0,924,7101.089743
2550.0,1336,7104.761056
2580.0,1816,7110.311584
2670.0,1415,7121.699121
2590.0,1613,7126.445746
2570.0,1430,7130.317272
2680.0,1348,7134.540499
2560.0,1374,7138.722814
2670.0,1504,7142.707936
2690.0,1595,7147.815428
2560.0,1353,7151.544766
2670.0,1921,7164.545632
1870.0,946,7167.319945
2660.0,1543,7171.740533
2550.0,1302,7175.254826
2690.0,1999,7181.104944
4590.0,2026,7186.98334
1290.0,865,7189.670837
1570.0,1108,7192.843243
1210.0,1275,7196.314812
1010.0,739,7198.249989
1530.0,1167,7207.89229
1560.0,1180,7211.164201
1570.0,1133,7214.344421
1680.0,1585,7218.951658
1690.0,1318,7223.008547
1570.0,1367,7226.787236
1320.0,1063,7229.954972
1620.0,845,7232.553192
1570.0,1035,7235.549126
1530.0,1167,7238.791194
1630.0,1064,7241.836518
1730.0,1251,7251.161745
1440.0,951,7253.501016
1320.0,927,7256.251971
1330.0,977,7259.121015
1510.0,923,7261.856624
1560.0,1096,7265.031672
1670.0,1182,7268.397703
1720.0,967,7271.317991
1400.0,856,7273.976222
1560.0,1276,7277.574547
1560.0,1122,7280.850659
1560.0,1199,7284.729729
1570.0,1423,7293.865414
1670.0,981,7296.704989
1620.0,1276,7300.736029
3370.0,1349,7304.380982
2580.0,1571,7309.044575
1700.0,1526,7313.609802
1670.0,1330,7317.79523
1570.0,1389,7321.68371
1850.0,1360,7325.840778
1570.0,953,7335.185766
1540.0,1161,7338.47465
1960.0,1192,7341.818777
1680.0,1525,7346.388115
1580.0,1154,7350.137252
1560.0,1343,7353.782506
1500.0,884,7356.444487
1500.0,1126,7359.650814
1640.0,1401,7363.911773
1630.0,1054,7366.899333
1660.0,1088,7369.995494
2590.0,1541,7380.572065
1630.0,1064,7383.6459
2580.0,1680,7388.351036
2530.0,1239,7391.728982
2570.0,1765,7397.167353
2570.0,1538,7401.764438
4610.0,2190,7408.180153
1560.0,1180,7411.561897
2670.0,1466,7423.014114
2580.0,1620,7427.619004
2010.0,1778,7433.050181
1570.0,1155,7436.266215
1840.0,1434,7440.505394
1560.0,1241,7443.87521
2590.0,1414,7448.101296
2500.0,1182,7451.376953
2590.0,1283,7454.830087
2550.0,1665,7468.919223
2690.0,1404,7472.756377
2540.0,1413,7477.063741
2540.0,1240,7481.007392
2570.0,1422,7484.895037
2580.0,1466,7489.266531
2590.0,2091,7495.492558
2680.0,1413,7499.810361
2540.0,1247,7503.206925
3280.0,1208,7514.255229
2690.0,1609,7519.261507
2560.0,1418,7523.051343
2560.0,1286,7526.976892
2520.0,1536,7531.398427
2590.0,1416,7535.128543
2560.0,1323,7539.198208
4300.0,2142,7545.30156
2560.0,1321,7557.054338
4320.0,2006,7562.827588
2590.0,1523,7567.20921
2650.0,1535,7571.635191
1940.0,1347,7575.180501
2570.0,1292,7579.144953
4030.0,2060,7585.067078
2590.0,1483,7588.908387
2690.0,1670,7601.25942
2490.0,1258,7604.690629
4760.0,2585,7612.205871
2540.0,1398,7616.390334
2570.0,1319,7619.937668
2550.0,1476,7624.307788
2530.0,1149,7627.499732
2590.0,1380,7631.572954
2570.0,1333,7635.620362
3370.0,1386,7646.185897
2680.0,1439,7650.558241
4680.0,2206,7656.745051
2550.0,1585,7661.262556
2590.0,1521,7665.74866
4320.0,2351,7672.743729
2590.0,1532,7677.139594
2140.0,1457,7689.299418
3340.0,1318,7692.809303
1580.0,1141,7696.045767
1530.0,1018,7699.067969
1290.0,988,7701.97471
1540.0,1219,7705.83122
1640.0,1148,7709.100734
1670.0,1410,7712.843564
1570.0,1384,7717.027451
1570.0,1327,7721.092432
1660.0,1125,7724.338056
2570.0,1377,7734.239719
2580.0,1262,7738.210171
5410.0,2156,7744.528206
2450.0,1279,7748.588384
2590.0,1419,7752.381727
2680.0,1595,7757.093005
3740.0,2156,7763.809144
2680.0,1495,7767.779762
2530.0,1369,7778.720816
2570.0,1313,7782.721547
4150.0,1927,7788.013249
2570.0,1408,7792.21872
2020.0,1928,7797.912007
1820.0,1589,7802.41092
4220.0,1924,7807.649761
2590.0,2025,7820.831519
2590.0,1657,7825.504104
2570.0,1422,7829.698522
5040.0,2502,7836.978555
2620.0,1295,7840.913953
2690.0,1537,7844.834497
2680.0,1473,7849.246396
2250.0,1441,7853.497886
2590.0,1627,7866.414753
4400.0,2098,7872.458774
1950.0,1555,7876.920846
2590.0,1568,7881.399609
2550.0,1366,7885.517
4630.0,1982,7891.304998
2660.0,1544,7895.676561
4200.0,1967,7909.676213
4150.0,1962,7915.086972
1850.0,1348,7919.180145
2680.0,1433,7923.486165
4120.0,1976,7929.365166
4260.0,2126,7935.496555
4240.0,1922,7940.700542
2590.0,1810,7953.244128
2690.0,1461,7957.481235
4950.0,1978,7963.212468
2590.0,1646,7967.884215
4210.0,2115,7973.80037
2550.0,1337,7977.384956
3980.0,2080,7983.356708
2340.0,1333,7987.362493
4260.0,2011,8000.329002
2690.0,1456,8004.708652
3560.0,1830,8009.700129
3310.0,1363,8013.825739
4240.0,2071,8019.824635
2550.0,1372,8023.459563
2590.0,1644,8028.54772
2690.0,1757,8041.510102
2690.0,1690,8046.356524
4270.0,2195,8052.598361
2540.0,1246,8056.453945
4820.0,2098,8062.500768
4550.0,2275,8069.063094
4370.0,2302,8076.050753
2580.0,1363,8086.540687
2580.0,1423,8090.741724
2880.0,1073,8093.768456
2550.0,1480,8098.084024
2590.0,1430,8102.25026
2550.0,1520,8106.683125
2060.0,1135,8109.854087
2690.0,1568,8114.328993
2560.0,1500,8118.723122
2550.0,1581,8130.638124
3320.0,1293,8134.168412
2580.0,1448,8138.388314
4610.0,2358,8145.397234
2570.0,1395,8149.046033
4290.0,2104,8154.989231
2590.0,1586,8159.53411
2160.0,1209,8163.323674
2640.0,1361,8173.886918
2550.0,1565,8178.329777
2650.0,1487,8182.748183
2510.0,1231,8186.626953
2230.0,1470,8190.5542
1780.0,962,8193.364794
2690.0,1475,8197.797329
2570.0,1796,8203.297311
2590.0,1319,8206.904733
2680.0,1941,8221.318164
2590.0,1352,8225.019223
2590.0,1675,8230.286763
2560.0,1285,8233.824628
3400.0,1830,8239.338727
2550.0,1532,8243.816326
2590.0,1535,8248.294937
2550.0,1167,8251.55721
2070.0,1274,8263.512478
2590.0,1460,8267.838917
2540.0,1387,8272.02681
2560.0,1374,8275.636274
2550.0,1551,8280.08997
2590.0,1545,8284.582016
2690.0,1392,8288.690003
2580.0,1485,8292.970297
2570.0,1351,8296.595908
2550.0,1727,8309.062805
2500.0,1169,8312.296961
2550.0,1451,8316.471147
2580.0,1590,8321.02682
2580.0,1520,8325.493684
2060.0,1413,8329.679213
2580.0,1557,8334.207202
2560.0,1533,8338.14655
2590.0,1546,8350.693052
2690.0,1478,8355.005646
2590.0,1429,8359.176368
2100.0,1220,8362.452098
2690.0,1625,8367.149596
2590.0,1508,8371.687679
2620.0,1442,8376.036986
2570.0,1385,8380.242762
1760.0,1389,8383.91749
2580.0,1485,8396.303172
2560.0,1575,8400.919446
2530.0,1545,8405.357005
2590.0,1673,8410.5451
3710.0,2152,8416.864323
2690.0,1429,8421.157684
3510.0,1764,8426.11678
2590.0,1461,8430.46369
2590.0,1467,8441.869843
4920.0,2295,8448.476542
2540.0,1358,8452.646991
2560.0,1410,8456.438132
2690.0,1461,8460.790806
4170.0,1978,8466.687799
2590.0,1544,8471.29783
3980.0,2232,8484.509873
2590.0,1410,8488.706312
4000.0,1950,8494.546258
2570.0,1455,8498.354617
2690.0,1590,8503.372424
2510.0,1130,8506.550606
2590.0,1606,8511.123775
3860.0,2012,8516.957261
2570.0,1347,8527.223903
2590.0,1423,8531.482237
2580.0,1487,8535.943844
2590.0,1361,8539.67842
3710.0,2094,8545.711303
1180.0,829,8548.322606
2540.0,1650,8553.069106
4360.0,2335,8560.223164
3920.0,1890,8575.001508
2560.0,1347,8579.189537
2530.0,1359,8583.344091
2580.0,1520,8587.847865
3280.0,1316,8591.47392
4620.0,2215,8597.603614
1620.0,1070,8600.563266
2580.0,1448,8604.941991
2570.0,1659,8609.78475
2540.0,1436,8619.8184
2560.0,1670,8624.621734
2500.0,1310,8628.531997
2540.0,1580,8633.082235
2530.0,1360,8637.156381
2590.0,1432,8640.917253
4350.0,2216,8647.809774
2570.0,1399,8651.533492
1570.0,1194,8664.389289
4000.0,2072,8670.408468
2560.0,1739,8675.241103
2570.0,1271,8678.733102
2550.0,1504,8683.170125
4080.0,2060,8689.092935
2530.0,1207,8692.848722
4170.0,1957,8698.159739
2540.0,1294,8710.503837
4200.0,2067,8716.437833
4160.0,2000,8722.261926
2690.0,1585,8726.856267
3250.0,1840,8731.989029
1740.0,1372,8736.210531
1630.0,911,8738.997333
1300.0,1286,8742.423004
850.0,1223,8749.354816
720.0,858,8751.991942
920.0,1419,8756.220688
970.0,1286,8759.739048
590.0,763,8762.187484
1070.0,1187,8765.501319
1340.0,1134,8768.702129
1190.0,1819,8774.239523
990.0,920,8776.527936
1140.0,915,8779.254237
860.0,858,8781.86311
1260.0,1029,8790.445152
1730.0,1124,8793.580869
1070.0,1673,8798.333332
1410.0,1235,8802.183705
1130.0,953,8804.578462
1470.0,1012,8807.498006
1540.0,1276,8811.505678
1810.0,1556,8815.963191
1780.0,1398,8819.67673
1580.0,1342,8823.735308
1560.0,1138,8832.829604
1300.0,871,8835.551322
1310.0,874,8838.270798
1570.0,1296,8841.910698
1610.0,1326,8845.990268
1560.0,1457,8849.943658
1680.0,1407,8854.261353
1570.0,1350,8858.461974
1560.0,1337,8862.111231
1230.0,752,8864.619777
1570.0,1074,8867.81141
1320.0,833,8875.232957
1650.0,1240,8879.196692
1520.0,1135,8882.476744
1580.0,1420,8886.857478
1280.0,836,8888.958238
1300.0,785,8891.463905
1580.0,1246,8894.889953
1540.0,988,8897.778612
1570.0,1485,8902.114047
1640.0,1665,8906.942799
1280.0,1633,8911.743976
1670.0,1414,8922.477317
1570.0,1297,8926.017109
1560.0,1142,8929.761326
1600.0,1017,8932.79594
1540.0,1202,8936.22226
1580.0,1382,8939.979163
1580.0,1671,8945.346747
1570.0,1167,8948.712979
1910.0,1678,8953.530676
1550.0,1417,8964.614919
1520.0,1155,8967.881167
1580.0,1416,8972.082972
1680.0,1157,8975.29681
1310.0,820,8977.817234
1630.0,1670,8982.537986
1540.0,1181,8985.797302
1580.0,1699,8990.525267
1590.0,1427,8994.741482
1960.0,1502,8999.127716
1580.0,1351,9008.981924
1570.0,1193,9012.788062
1690.0,1525,9017.364337
1540.0,1171,9020.713027
1580.0,1451,9025.045216
1540.0,1128,9028.240157
1580.0,1326,9031.815631
1580.0,1541,9036.277472
1580.0,1415,9040.511445
1740.0,1508,9051.711889
1810.0,1266,9055.654289
1700.0,1252,9059.049389
1590.0,1479,9063.405313
1680.0,1338,9066.991603
1600.0,1190,9070.719738
1820.0,1503,9075.111106
1580.0,1335,9078.661617
1850.0,1582,9083.18581
1580.0,1249,9095.444896
1620.0,1409,9099.146331
1900.0,1458,9103.439558
1650.0,1666,9108.13516
1740.0,2029,9114.017506
2130.0,2098,9120.037678
1890.0,1477,9124.32064
1770.0,1650,9129.024868
1550.0,1195,9140.249305
1850.0,1410,9144.409737
1870.0,1454,9148.598193
1690.0,1238,9151.956306
1600.0,1449,9156.312998
1920.0,1504,9160.701307
1670.0,1325,9164.785926
1210.0,908,9167.080797
1670.0,1452,9171.379179
1670.0,1725,9183.52472
1580.0,1309,9187.461179
1980.0,1526,9191.891819
1690.0,1359,9195.979335
2300.0,1811,9200.94013
2010.0,1478,9205.250399
1680.0,1715,9209.998698
1580.0,1351,9214.077863
2300.0,1739,9218.888699
1660.0,1388,9230.19133
1380.0,1072,9233.181962
1590.0,1280,9236.664481
1680.0,1479,9241.031821
1710.0,1244,9244.826657
1590.0,1626,9249.527682
1760.0,1534,9254.003514
1380.0,933,9256.369932
1600.0,1138,9260.115185
1890.0,1525,9271.749552
1600.0,1305,9275.239526
1790.0,1983,9281.008956
1640.0,1223,9284.419305
1720.0,1617,9289.02351
1900.0,1656,9294.185683
1640.0,1313,9297.682937
1990.0,1586,9302.260602
1670.0,1129,9305.435145
1770.0,1495,9316.329042
1870.0,1501,9320.718927
1910.0,1636,9325.480866
1580.0,1150,9328.652808
1860.0,1493,9333.046932
1710.0,1415,9337.269979
1900.0,1450,9341.509653
2000.0,1442,9345.807298
1640.0,1496,9349.669732
1600.0,1259,9359.952384
1840.0,1332,9363.621407
1990.0,1804,9369.209977
1770.0,1446,9373.504305
2760.0,1834,9378.543492
1870.0,1721,9383.778232
1580.0,1183,9387.047709
2450.0,1547,9391.492772
3310.0,1881,9403.699082
2400.0,1428,9407.931907
1980.0,1274,9411.906899
2360.0,1717,9416.769654
1940.0,1400,9420.980281
2000.0,1843,9426.027298
1650.0,1280,9429.948254
1780.0,1554,9434.441189
1840.0,1658,9446.390074
1930.0,1695,9451.087565
1810.0,1401,9455.286884
1930.0,1515,9459.66873
1740.0,1724,9464.426894
1990.0,1827,9469.890577
1740.0,1480,9473.766694
1690.0,1581,9478.310613
1500.0,970,9487.5243
1840.0,1523,9491.9312
3610.0,1803,9497.382737
1900.0,1586,9501.913807
1890.0,2086,9508.039816
1750.0,1563,9512.597624
1570.0,1065,9515.661362
1540.0,1068,9518.674156
1640.0,1323,9522.655364
1720.0,1326,9531.733316
2020.0,1567,9536.196276
1800.0,1496,9540.448663
1800.0,1593,9544.935498
1600.0,1045,9547.956841
2410.0,1720,9552.712764
1730.0,1261,9556.577742
1720.0,1511,9560.993925
1890.0,1757,9571.926262
1660.0,1318,9575.493687
2040.0,1639,9580.695713
1710.0,1330,9584.282045
1870.0,1446,9588.634511
1880.0,2093,9594.856087
1910.0,1596,9599.548579
2540.0,1653,9604.301557
1900.0,1575,9616.405972
2090.0,1633,9621.123135
2040.0,1681,9626.468616
1730.0,1291,9630.042925
1750.0,1463,9634.387785
2050.0,1464,9638.748589
1950.0,1490,9643.162243
1750.0,1698,9648.075245
2060.0,1436,9652.390286
1570.0,1081,9662.59622
1920.0,1587,9667.295362
2000.0,1862,9672.593565
2230.0,1577,9677.254705
1740.0,1698,9682.591717
1900.0,1692,9687.498409
1780.0,1486,9691.94107
2720.0,1550,9696.39558
1860.0,1592,9707.934561
1520.0,1157,9711.136352
1290.0,904,9713.855668
1490.0,1219,9717.23173
1940.0,1618,9721.971673
1980.0,1635,9726.583562
2020.0,1529,9730.96071
1560.0,1129,9734.628658
1840.0,1568,9739.133367
1990.0,1444,9750.015878
2440.0,1605,9754.580602
2110.0,1745,9759.861207
1730.0,1516,9764.251358
2410.0,1586,9768.829027
1910.0,1665,9773.536426
1550.0,1183,9776.787178
1660.0,1813,9782.282987
2120.0,1708,9795.726366
1720.0,1183,9799.000245
1750.0,1415,9803.232536
2150.0,1612,9807.894686
1980.0,1445,9812.188862
1880.0,1447,9816.557058
1860.0,1572,9821.160371
3190.0,1748,9826.121306
2540.0,1700,9838.435863
2020.0,1621,9843.522818
1980.0,1533,9847.552474
1990.0,1716,9852.813174
3230.0,1566,9857.419097
1920.0,1550,9861.882514
1680.0,1126,9864.981419
2080.0,1425,9869.204386
2380.0,1483,9873.542716
2350.0,2144,9887.969199
1860.0,1579,9892.468954
2190.0,1775,9897.352884
1890.0,1535,9901.752508
1840.0,1651,9906.388744
2040.0,1591,9910.851054
1730.0,1413,9915.034237
2390.0,1494,9919.361091
1830.0,1581,9931.081799
1540.0,939,9933.806612
1630.0,1560,9938.277407
900.0,916,9940.980075
1990.0,1487,9944.839926
2020.0,1819,9950.267202
1880.0,1625,9954.820656
1820.0,1441,9958.960633
2130.0,1724,9972.227047
2470.0,1794,9977.605384
2090.0,1667,9982.301296
2690.0,2067,9988.180666
3000.0,2192,9994.280914
2070.0,1992,10000.008224
2070.0,1777,10004.895507
1940.0,1694,10017.577898
1810.0,1542,10022.003978
1720.0,1313,10025.502127
1980.0,1515,10029.857469
2250.0,1788,10034.741322
2000.0,1786,10040.108772
1970.0,1604,10044.712801
2020.0,1850,10049.744929
1860.0,1469,10061.900815
2000.0,1594,10066.458142
1880.0,1773,10071.810696
2690.0,1666,10076.539876
2030.0,1507,10080.898869
1990.0,1913,10086.521182
2010.0,1700,10091.245358
2080.0,1681,10104.30752
2030.0,1549,10108.752397
2030.0,1727,10113.528462
1790.0,1604,10118.540581
1700.0,1162,10121.737264
2290.0,1799,10126.696476
1990.0,1485,10131.055092
2020.0,1755,10136.332807
1140.0,977,10138.721813
1980.0,1434,10151.1072
1900.0,1410,10155.332808
1620.0,1223,10158.662608
2270.0,1681,10163.403831
820.0,678,10165.655073
2360.0,1263,10169.129826
1650.0,1313,10173.127806
1380.0,1225,10176.479241
1660.0,1057,10179.456982
1860.0,1526,10183.852685
1830.0,1673,10196.530836
2070.0,2027,10202.342781
2030.0,1526,10206.7431
3550.0,1850,10212.316158
1980.0,1369,10216.088274
1990.0,1813,10221.66308
2290.0,1895,10227.010826
1930.0,1593,10239.790794
1650.0,1094,10243.333979
2000.0,1553,10247.833256
3360.0,1605,10252.401879
1860.0,1669,10257.070894
2680.0,1625,10261.648592
2040.0,1764,10266.523134
2010.0,1918,10272.180033
2000.0,1507,10282.847047
1990.0,1448,10287.070325
1770.0,1572,10291.565452
2070.0,2126,10297.626513
1990.0,1715,10302.410016
1970.0,1882,10307.994802
1980.0,1530,10312.415106
2090.0,1845,10326.348866
2130.0,1675,10331.528379
2000.0,1568,10336.005679
2000.0,1429,10339.720954
2290.0,1676,10344.897944
