#{"t_start": 1679035631.8342466, "env_id": "MsPacman-v4"}
r,l,t
4180.0,2175,5183.884333
1910.0,1261,5187.364651
2540.0,1272,5190.860341
4180.0,2092,5197.317232
2550.0,1199,5200.67163
1950.0,1115,5203.775045
2540.0,1303,5207.297264
2540.0,1393,5211.424238
3800.0,2467,5226.96699
2550.0,1418,5231.168902
2590.0,1316,5234.709631
2590.0,1432,5238.942429
2550.0,1377,5242.566875
2660.0,1560,5247.021584
1460.0,852,5249.608182
2660.0,1739,5254.43959
2590.0,1689,5259.597101
3750.0,2363,5274.443457
2590.0,1568,5278.856975
2180.0,1403,5283.022121
2590.0,1432,5287.207528
2090.0,1331,5290.734317
4290.0,2220,5297.39098
2540.0,1261,5300.81148
2580.0,1251,5304.174728
3310.0,1791,5316.750147
3420.0,1402,5320.448571
2690.0,1383,5324.550517
1280.0,880,5327.188301
2580.0,1720,5331.970808
2440.0,1187,5335.245556
2520.0,1204,5339.064813
2570.0,1298,5342.549376
2370.0,1629,5347.261558
3690.0,1924,5360.762082
2590.0,1480,5365.08007
2540.0,1227,5368.436074
1850.0,1217,5372.242157
2510.0,1202,5375.55605
2590.0,1359,5379.646706
3510.0,1965,5384.949181
2560.0,1378,5389.017211
2460.0,1307,5392.474517
1900.0,1250,5403.606418
2680.0,1462,5407.856936
2560.0,1368,5411.499125
2590.0,1455,5415.774333
2140.0,1293,5419.714715
2690.0,1561,5424.218363
3670.0,2031,5430.131472
2590.0,1490,5434.021784
2500.0,1412,5438.202889
2590.0,1496,5450.029038
2550.0,1377,5454.198564
4370.0,2144,5460.273691
4250.0,1961,5466.005638
3750.0,2257,5472.29716
2560.0,1343,5475.864697
2580.0,1554,5480.878047
2530.0,1135,5491.521539
2590.0,1465,5495.774983
1900.0,1220,5499.133294
1540.0,1219,5502.494613
1640.0,1260,5506.339615
1930.0,1256,5509.757647
2520.0,1226,5513.090766
2550.0,1521,5517.502504
2480.0,1190,5521.211956
2560.0,1183,5524.491897
2580.0,1672,5538.2051
2560.0,1576,5542.671708
2550.0,2031,5548.568236
2590.0,1516,5552.917994
2520.0,1121,5556.089024
2480.0,1164,5559.35121
2690.0,1656,5564.63462
2540.0,1240,5567.988307
2560.0,1247,5571.36109
2580.0,1432,5583.328815
2530.0,1189,5586.569964
2690.0,1460,5590.836069
2590.0,1612,5595.377022
4640.0,2259,5602.164584
2570.0,1409,5605.872918
4150.0,2249,5612.616295
2580.0,1729,5626.274644
2190.0,1359,5630.376963
2570.0,1306,5634.033328
2500.0,1279,5637.963547
2440.0,1241,5641.318326
4940.0,2352,5648.359021
2800.0,1253,5651.774201
2590.0,1646,5656.389859
2590.0,1685,5661.133428
2590.0,1399,5672.256083
2580.0,1484,5676.620091
2510.0,1386,5680.731936
2590.0,1596,5685.287642
2580.0,1879,5690.359456
2680.0,1447,5694.603266
1840.0,1177,5697.872052
3340.0,1250,5701.738489
2000.0,1215,5705.0813
2570.0,1593,5718.483182
2590.0,1587,5723.032684
2580.0,1258,5726.96276
2590.0,1386,5730.645228
3700.0,1943,5736.295965
2650.0,1444,5740.527211
3790.0,2015,5746.391833
1590.0,1136,5749.513421
2580.0,1316,5760.630685
2540.0,1446,5764.848774
2030.0,1243,5768.722006
2160.0,1416,5772.534489
2030.0,1327,5776.504075
2630.0,1287,5779.979387
2590.0,1622,5784.587407
1910.0,1257,5788.469648
2530.0,1388,5792.590224
2540.0,1286,5803.992344
3250.0,1255,5807.376785
3480.0,1963,5813.195724
2550.0,1466,5817.507582
2490.0,1260,5820.922815
3190.0,1191,5824.660498
2690.0,1604,5829.27143
2560.0,1416,5832.993699
2640.0,1454,5837.306733
1840.0,1290,5847.811838
2030.0,1359,5851.483019
2590.0,1608,5856.043188
2680.0,1458,5860.372428
2590.0,1409,5864.692944
2560.0,1283,5868.197566
2550.0,1290,5872.210091
2620.0,1191,5875.502576
2590.0,1317,5879.561277
2590.0,1462,5892.108204
2680.0,1409,5895.874366
2680.0,1479,5900.21033
2520.0,1240,5903.931992
4550.0,2247,5910.365379
2590.0,1525,5914.79888
2530.0,1297,5918.341122
2580.0,1552,5922.797059
2590.0,1507,5927.156938
1700.0,1258,5937.693836
2590.0,1633,5942.204697
2590.0,1483,5946.432695
3360.0,1426,5950.12824
2030.0,1483,5954.389836
2490.0,1076,5957.370231
2560.0,1258,5961.167045
2690.0,1446,5964.927808
2590.0,1480,5969.258467
2650.0,1262,5981.724127
2680.0,1353,5985.344493
3130.0,1323,5989.367074
2560.0,1316,5992.929695
1940.0,1611,5997.545733
2550.0,1488,6001.848098
2540.0,1413,6006.057197
2140.0,1426,6010.209087
2540.0,1353,6013.852204
2580.0,1498,6025.564082
2400.0,1379,6029.703604
3820.0,1809,6034.680779
2550.0,1168,6038.376121
2570.0,1477,6042.228
2590.0,1865,6047.720561
3800.0,2112,6053.790147
5150.0,2219,6067.258928
3270.0,1200,6070.960601
2480.0,1214,6074.365043
2580.0,1360,6078.568757
2580.0,1455,6082.491872
2600.0,1473,6086.935158
1620.0,1324,6091.033067
2690.0,1534,6095.468928
2520.0,1274,6098.905079
2590.0,1512,6110.793938
3380.0,1587,6115.374246
2590.0,1519,6119.803382
3500.0,1934,6125.614665
4340.0,2132,6131.707947
2590.0,1474,6135.996712
2590.0,1533,6140.353921
3000.0,1194,6143.671897
2550.0,1640,6155.677308
3310.0,1477,6159.980632
2050.0,1167,6163.135586
2570.0,1458,6167.345571
2510.0,1180,6170.567458
2550.0,1349,6174.575855
1700.0,1231,6177.959597
2630.0,1237,6181.791859
2540.0,1444,6185.619362
2560.0,1554,6190.155369
2540.0,1515,6201.828302
2580.0,1831,6207.292916
2520.0,1532,6211.70952
2550.0,1540,6216.164977
2560.0,1240,6219.523264
1630.0,1181,6222.758453
1900.0,1157,6225.974977
2100.0,1216,6229.730241
2500.0,1341,6233.246963
2460.0,1353,6244.594922
2500.0,1158,6247.82696
2540.0,1234,6251.641197
2680.0,1582,6256.272258
2650.0,1547,6260.777514
2540.0,1262,6264.266879
2690.0,1526,6268.842877
2610.0,1555,6273.442802
1370.0,978,6276.265547
1690.0,901,6278.968573
1950.0,1292,6287.79731
2680.0,1522,6292.257394
2690.0,1522,6296.642787
4620.0,2215,6302.897503
4380.0,2288,6309.742193
2560.0,1573,6314.23966
2550.0,1276,6317.647072
2540.0,1466,6330.498292
4460.0,2403,6337.610968
2560.0,1328,6341.192332
2570.0,1314,6345.143075
2430.0,1205,6348.447215
2110.0,1122,6351.609388
2450.0,1259,6355.024054
3790.0,2207,6361.696421
2560.0,1471,6373.568846
2570.0,1474,6377.448712
4130.0,2276,6384.413865
2680.0,1515,6388.827093
2590.0,1519,6393.363123
2540.0,1473,6397.296264
2530.0,1150,6400.929054
2560.0,1345,6404.502271
1780.0,1132,6407.651431
4050.0,2615,6421.886053
2590.0,1412,6426.083022
2670.0,1443,6430.299774
2590.0,1430,6434.546772
2570.0,1400,6438.301905
2000.0,1281,6442.238226
1760.0,1131,6445.39667
2570.0,1381,6449.515738
1640.0,1345,6453.157721
1180.0,1006,6462.338879
1840.0,1486,6466.698892
2620.0,1294,6470.227704
2590.0,1377,6474.307405
2530.0,1247,6477.628339
2510.0,1153,6481.30926
2590.0,1423,6485.034557
2180.0,1099,6488.10857
2580.0,1359,6492.140081
2110.0,1112,6495.246215
2540.0,1476,6507.787475
2680.0,1393,6511.908838
2510.0,1260,6515.328424
3370.0,1224,6518.684337
2590.0,1553,6523.162
2580.0,1551,6527.668901
2540.0,1435,6531.932755
2590.0,1439,6536.124302
2570.0,1504,6540.416931
2670.0,1489,6551.899025
2490.0,1167,6555.15999
2550.0,1632,6559.855928
2590.0,1423,6564.018198
2550.0,1252,6567.379032
2580.0,1351,6571.433739
4510.0,2172,6577.716693
2650.0,1415,6581.998968
1440.0,983,6591.415888
4470.0,2198,6597.599716
2540.0,1230,6600.961556
2540.0,1453,6605.217424
2540.0,1336,6609.220106
3930.0,2116,6615.364868
2480.0,1245,6618.730716
2560.0,1308,6622.68009
2530.0,1254,6626.113208
2590.0,1803,6637.978945
2560.0,1321,6642.029022
2540.0,1324,6646.144743
2560.0,1445,6649.99782
2560.0,1329,6654.134892
4500.0,2043,6660.085975
1880.0,1377,6663.717776
2590.0,1356,6667.75876
2570.0,1362,6678.325656
2590.0,1818,6683.220727
2680.0,1602,6687.768183
2590.0,1439,6692.005455
2540.0,1494,6696.25773
3770.0,1944,6701.994056
2580.0,1519,6706.398629
2660.0,1414,6710.147674
2520.0,1229,6713.964223
2090.0,1208,6724.944746
2540.0,1474,6729.281408
2570.0,1253,6732.73347
3490.0,2110,6738.75089
2670.0,1438,6743.05659
2540.0,1512,6747.557363
4790.0,2301,6754.194108
2590.0,1834,6767.853374
4400.0,2249,6774.167722
2490.0,1192,6777.914546
2690.0,1496,6781.73336
1830.0,1254,6785.61051
2590.0,1691,6790.369216
2580.0,1770,6795.760715
2590.0,1411,6799.573199
2690.0,1601,6812.717839
2690.0,1568,6817.173099
3390.0,1898,6822.818811
2690.0,1618,6827.443749
2590.0,1624,6832.026607
2580.0,1756,6837.345353
2580.0,1361,6840.960857
2580.0,1690,6846.15837
3360.0,1944,6858.896334
2500.0,1336,6863.013431
2590.0,1274,6866.590183
2690.0,1499,6871.080145
2680.0,1552,6875.580621
2520.0,1268,6879.508981
2690.0,1647,6884.227922
3330.0,1609,6888.802558
3290.0,1060,6891.83864
3490.0,1742,6903.660015
2450.0,1328,6907.701802
2590.0,1561,6912.207763
2540.0,1524,6916.624926
2500.0,1239,6919.968793
2540.0,1408,6924.204058
2680.0,1674,6928.899406
2530.0,1214,6932.657975
1410.0,867,6934.909302
1530.0,1242,6944.575044
1500.0,958,6946.981379
1580.0,1508,6951.406081
1620.0,1371,6955.497589
1120.0,1008,6958.338603
1470.0,920,6961.061717
1450.0,1092,6964.171259
1230.0,904,6966.45818
1450.0,1054,6969.456593
1460.0,1100,6972.642097
1450.0,999,6975.550196
2400.0,1360,6985.305629
1630.0,1165,6988.522128
960.0,765,6990.95663
2510.0,1266,6994.410834
2680.0,1603,6998.988636
2580.0,1530,7003.400916
2580.0,1364,7007.467265
2580.0,1519,7011.883763
3360.0,1653,7016.701708
2520.0,1586,7029.933679
2570.0,1463,7034.219638
2670.0,1508,7038.564259
2570.0,1626,7043.145604
2540.0,1533,7047.52613
2570.0,1488,7051.83327
2570.0,2058,7057.741608
2580.0,1481,7061.583506
3420.0,1339,7065.66778
2550.0,1586,7078.144873
2560.0,1660,7082.832284
2540.0,1450,7087.128268
3350.0,1295,7090.613302
2530.0,1347,7094.685071
2580.0,1526,7099.109268
2520.0,1183,7102.4553
2530.0,1342,7106.597226
2560.0,1454,7118.079497
2580.0,1580,7122.699673
2590.0,1858,7127.895241
2570.0,1632,7132.661087
3410.0,2292,7139.710186
2130.0,1718,7144.664013
2550.0,1369,7148.912943
2690.0,1388,7152.70395
2550.0,1447,7164.274404
2540.0,1357,7168.364725
2570.0,1441,7172.614079
2550.0,1420,7176.354955
2200.0,1492,7180.722105
2000.0,1295,7184.648168
1330.0,1027,7187.580958
1560.0,1207,7190.956886
1430.0,991,7193.88352
1440.0,1256,7197.305567
1450.0,1137,7206.411394
1340.0,1139,7210.03406
1570.0,1476,7213.949703
1550.0,1152,7217.626505
1910.0,1507,7221.615553
1570.0,933,7224.477629
1630.0,1367,7228.779651
1710.0,1270,7232.303911
1400.0,920,7235.05881
1480.0,1171,7238.304925
1560.0,1340,7247.831677
2540.0,1715,7252.641207
1760.0,1415,7256.838101
1530.0,1062,7259.873268
1570.0,1457,7264.217422
1540.0,1235,7267.740054
1580.0,1233,7271.721071
1580.0,1184,7275.075795
1270.0,920,7277.905449
1640.0,1106,7281.178793
1390.0,1000,7284.147633
1560.0,1345,7293.084806
1560.0,1113,7296.259684
1680.0,1148,7299.99008
1560.0,1108,7303.146599
1690.0,1492,7307.602993
1540.0,1085,7310.846387
1170.0,1126,7314.11996
1660.0,1297,7317.769052
1370.0,909,7320.58181
1410.0,920,7323.402864
1560.0,1282,7326.975376
1570.0,1270,7337.401933
1650.0,1216,7340.813413
1580.0,1654,7345.680337
1680.0,1471,7350.086398
1550.0,1051,7353.085678
2570.0,1480,7357.442302
1590.0,1691,7362.286002
2560.0,1737,7367.148411
2400.0,1382,7377.449998
3500.0,1226,7380.774873
3370.0,1631,7385.89309
2590.0,1396,7389.542803
3240.0,1082,7392.615016
2480.0,1160,7396.362547
2570.0,1511,7400.876333
2570.0,1314,7404.511817
2540.0,1577,7409.183518
2680.0,1626,7413.932038
4550.0,2027,7426.862223
2530.0,1344,7430.921465
2490.0,1421,7434.662382
1700.0,1059,7437.669983
2570.0,1583,7442.178036
2590.0,1479,7446.491992
2690.0,1546,7450.997037
2570.0,1357,7455.063412
2590.0,1699,7468.770185
3800.0,1785,7474.363938
2680.0,1424,7478.191952
2690.0,1359,7482.402679
3360.0,1484,7486.851745
2580.0,1421,7491.128034
2690.0,1636,7495.944579
2530.0,1294,7499.554196
2680.0,1519,7504.020933
2550.0,1294,7515.669271
2560.0,1564,7520.130443
2570.0,1343,7523.771249
2570.0,1397,7527.933258
2680.0,1419,7532.105103
2590.0,1478,7536.017401
2590.0,1323,7540.059367
2590.0,1392,7544.180597
2520.0,1360,7547.754637
2540.0,1308,7559.422727
2570.0,1426,7563.639223
2690.0,1515,7567.53653
2550.0,1515,7571.902682
2540.0,1340,7575.91186
2560.0,1360,7580.003773
2580.0,1413,7583.650833
3360.0,1266,7587.51038
3860.0,1952,7599.947223
2590.0,1335,7604.007699
4020.0,1978,7609.802405
2590.0,1640,7614.526141
2690.0,1570,7619.01887
2540.0,1575,7623.548914
2570.0,1545,7628.004053
2520.0,1514,7632.3676
2570.0,1500,7643.551033
2580.0,1316,7647.18826
2590.0,1381,7651.383666
2520.0,1669,7656.06495
2540.0,1652,7660.709735
2580.0,1439,7664.993484
2680.0,1518,7669.430068
2680.0,1601,7673.968432
2680.0,1540,7678.373946
2580.0,1571,7690.750871
3900.0,1924,7696.437315
1140.0,672,7698.298127
1590.0,1054,7701.364525
1690.0,1346,7705.455834
3030.0,1711,7710.285013
1580.0,901,7713.007111
1570.0,1244,7716.494215
1550.0,1257,7720.362915
1670.0,1178,7723.754745
1570.0,1100,7733.061342
2580.0,1436,7737.354369
2590.0,1429,7741.217005
2580.0,1473,7745.650154
3580.0,1924,7751.457693
2530.0,1289,7755.5261
2530.0,1451,7759.446098
2570.0,1379,7763.63823
1960.0,1300,7767.250161
2550.0,1658,7779.24124
2550.0,1730,7784.068864
2590.0,1393,7788.274791
2570.0,1533,7792.756208
2580.0,1271,7796.158148
2580.0,1760,7801.040348
3520.0,1907,7806.711334
2680.0,1598,7818.61847
2580.0,1375,7822.764813
2580.0,1482,7827.059741
1300.0,887,7829.299188
2560.0,1605,7834.330563
2570.0,1247,7837.690684
4380.0,1806,7842.656272
2550.0,1621,7847.802079
2570.0,1264,7851.218403
2630.0,1373,7863.591691
3330.0,1256,7867.050807
2580.0,1583,7871.503683
4400.0,2070,7877.47203
4690.0,2132,7883.524362
2690.0,1642,7888.18719
2590.0,1419,7892.368639
2580.0,1704,7897.096053
4140.0,2445,7912.551909
4110.0,2207,7918.849735
2580.0,1493,7923.221323
4190.0,2299,7930.222185
4450.0,2366,7936.837247
2500.0,1162,7940.017712
2590.0,1619,7952.170967
4150.0,1997,7957.526227
2540.0,1191,7961.202035
2580.0,1459,7965.055261
2580.0,1281,7968.964051
4470.0,1955,7974.58758
2590.0,1627,7979.151803
2500.0,1133,7982.317935
2100.0,1247,7985.714243
2590.0,1544,7997.345294
4270.0,1940,8003.085188
2690.0,1579,8007.580406
2590.0,1600,8012.188405
2590.0,1451,8016.474167
2590.0,1397,8020.635891
5250.0,1954,8026.334049
2560.0,1339,8029.867311
1370.0,1024,8040.926624
2670.0,1317,8044.983576
2490.0,1375,8048.684981
2570.0,1508,8053.059942
4140.0,2075,8059.010886
2520.0,1239,8062.385251
2570.0,1768,8067.868785
2590.0,1503,8072.313472
4790.0,2119,8085.205925
3310.0,1186,8088.49984
2030.0,1142,8091.648463
2560.0,1444,8095.895648
2590.0,1710,8100.676421
4750.0,1441,8104.950338
2650.0,1302,8108.933197
2590.0,1341,8112.465957
2130.0,1385,8116.626166
2590.0,1456,8128.242029
2580.0,1460,8132.106854
1790.0,1124,8135.743596
2570.0,1326,8139.246734
2520.0,1366,8143.348688
2590.0,1658,8147.992836
2590.0,1472,8152.229219
2530.0,1232,8155.584121
2590.0,1359,8159.639305
1940.0,1155,8162.861984
3290.0,1198,8173.116548
2590.0,1512,8177.436162
2490.0,1134,8180.624753
2580.0,1505,8185.146393
2530.0,1326,8189.277281
2570.0,1536,8193.716648
2550.0,1340,8197.418386
4130.0,2162,8204.182417
2680.0,1512,8216.731714
2560.0,1219,8220.614174
2590.0,1379,8224.383215
2580.0,1656,8229.672677
2580.0,1543,8234.207981
2560.0,1668,8238.895634
3670.0,1873,8244.011881
2500.0,1286,8247.967806
2590.0,1667,8252.698158
2570.0,1455,8265.511832
2550.0,1936,8271.280052
2570.0,1338,8274.843183
2550.0,1615,8279.39992
2500.0,1116,8282.506603
2580.0,1505,8286.916262
2570.0,1302,8290.841511
1880.0,1453,8295.096461
4480.0,2513,8309.581776
2570.0,1423,8313.347209
2690.0,1528,8317.68864
2550.0,1396,8321.879558
2550.0,1438,8326.220038
2570.0,1369,8329.840088
1420.0,1107,8332.9047
2580.0,1298,8336.839668
2560.0,1547,8341.304284
2590.0,1511,8353.784344
1440.0,960,8356.101295
3360.0,1483,8360.37038
2680.0,1626,8364.984472
2530.0,1282,8368.98534
2680.0,1555,8373.570589
2530.0,1246,8377.05615
1990.0,1298,8381.047938
2570.0,1285,8384.490736
2550.0,1358,8396.625251
2660.0,1391,8400.361924
3420.0,2312,8407.310726
3850.0,1956,8413.131297
2580.0,1253,8416.655843
2560.0,1296,8420.662722
4690.0,2005,8426.568609
3960.0,2001,8439.08245
2560.0,1693,8444.411799
2630.0,1340,8448.100358
2570.0,2088,8454.298943
2580.0,1361,8458.419423
2690.0,1439,8462.695554
2550.0,1448,8466.585027
2590.0,1321,8470.708784
4060.0,1973,8483.365052
4450.0,2126,8489.537471
3430.0,1417,8493.804663
1430.0,933,8496.090356
2580.0,1277,8500.021173
2550.0,1339,8503.647259
2590.0,2425,8510.815062
4190.0,2038,8516.727633
1940.0,1313,8527.449775
2580.0,1336,8531.078594
2590.0,1589,8535.699651
4550.0,2303,8542.690349
4270.0,2320,8549.266079
4340.0,1988,8555.231811
2590.0,1639,8560.017829
2590.0,1439,8573.852812
2590.0,1527,8578.43062
2580.0,1508,8582.921864
2580.0,1512,8587.364457
4500.0,2154,8593.599304
3570.0,1940,8599.071795
2540.0,1224,8602.53912
3110.0,1705,8607.46634
2590.0,1448,8617.5529
4030.0,1878,8623.214241
4260.0,2143,8629.343985
2540.0,1338,8632.9066
2520.0,1348,8636.985239
5080.0,2109,8643.076809
2550.0,1320,8647.173602
2540.0,1517,8651.638858
2570.0,1458,8664.577595
4490.0,2051,8670.588683
4030.0,2028,8676.493273
3300.0,1723,8681.813337
4030.0,1933,8687.02855
1630.0,1012,8689.93059
2550.0,1390,8694.036468
2490.0,1388,8706.716873
2590.0,1737,8711.508717
4930.0,2373,8718.51004
2590.0,1393,8722.201757
4750.0,2408,8729.439251
2690.0,1782,8734.510928
3470.0,2474,8741.848355
420.0,662,8747.170244
820.0,1160,8750.865017
440.0,687,8752.7161
910.0,1128,8755.868634
870.0,989,8758.729803
690.0,926,8761.515902
1090.0,848,8763.682484
880.0,1143,8767.352525
2410.0,1257,8770.790251
2270.0,755,8772.741563
1050.0,954,8775.59924
1510.0,1028,8778.547944
1630.0,1210,8781.882225
780.0,649,8789.657806
1670.0,1438,8793.40052
1430.0,897,8796.106781
1630.0,1390,8800.281564
1570.0,1260,8803.726837
1450.0,1032,8806.671522
1680.0,1542,8811.195401
1570.0,1140,8814.388759
1660.0,1222,8818.251276
1660.0,1191,8821.534125
1480.0,1249,8825.023332
1530.0,1194,8834.65368
1450.0,927,8837.029758
1570.0,1315,8841.15591
1570.0,1264,8844.658651
1570.0,1203,8848.511622
1600.0,1120,8851.761406
1560.0,1473,8856.190709
1540.0,1124,8859.436477
1560.0,1275,8862.975216
1700.0,1238,8866.978659
1580.0,1434,8876.111235
1580.0,1384,8880.397789
1650.0,1300,8884.012889
1650.0,1624,8889.224277
1550.0,1250,8892.654341
1550.0,1462,8896.947531
1910.0,1241,8900.361244
1560.0,1115,8903.49285
1570.0,1185,8907.375996
1580.0,1375,8911.167971
1650.0,1051,8920.743333
1820.0,1545,8925.259017
1580.0,1416,8929.590153
1580.0,1524,8934.140153
1530.0,1385,8938.393158
1580.0,1429,8942.279438
1160.0,806,8944.882814
1160.0,1035,8947.943449
1580.0,1350,8951.632312
1630.0,1543,8963.018393
1580.0,1512,8967.434358
1580.0,1417,8971.631454
1580.0,1590,8976.196762
1630.0,1110,8979.286105
1580.0,1351,8983.356373
1590.0,1429,8987.585503
1650.0,1671,8992.307438
1590.0,1381,8995.970556
1910.0,1403,9006.400587
1640.0,1703,9011.230825
1970.0,1533,9015.842399
1580.0,1370,9020.037258
1740.0,1390,9024.280998
1590.0,1586,9028.862085
1580.0,1354,9032.539154
1860.0,1508,9036.909143
1750.0,1633,9041.56338
1580.0,1452,9052.65618
1570.0,1175,9055.931215
1960.0,1781,9061.395475
1600.0,1511,9065.761117
1680.0,2144,9071.85757
1620.0,1598,9076.426367
1790.0,1550,9080.869984
1810.0,1511,9085.285393
1590.0,1832,9098.716149
1660.0,1820,9104.233383
1580.0,1434,9108.428242
1940.0,1616,9112.995798
1630.0,1488,9117.319393
1600.0,1390,9121.024055
1620.0,1166,9124.678087
1680.0,1758,9129.625643
1840.0,1498,9141.899182
1850.0,1482,9146.178497
1930.0,1908,9151.36371
1750.0,1495,9155.794466
1890.0,1557,9160.276736
1150.0,681,9162.568979
1740.0,1703,9167.387563
1620.0,1463,9171.669915
1590.0,1898,9184.178779
1600.0,1469,9188.443446
1760.0,1648,9193.089593
2140.0,1834,9198.604568
2000.0,1687,9203.288635
1690.0,1474,9207.594094
1660.0,1961,9213.325945
1870.0,1993,9226.319016
1920.0,1732,9231.11684
1690.0,1332,9234.644594
1890.0,1996,9240.514492
1430.0,905,9243.196309
1960.0,1733,9248.077746
1730.0,1521,9252.513083
1590.0,1561,9257.172248
1890.0,1455,9261.583952
1770.0,1327,9272.742052
2160.0,1605,9277.30631
1900.0,1567,9281.869787
1600.0,1635,9286.504962
1780.0,1615,9291.10482
1840.0,1509,9295.494622
1690.0,1670,9300.267012
1630.0,1143,9303.445429
1900.0,1433,9314.157831
1570.0,1345,9318.20158
1660.0,1542,9322.744729
1560.0,1315,9326.378475
1750.0,1707,9331.172468
1740.0,1772,9336.501972
1910.0,1644,9341.122917
1630.0,1097,9344.223413
1730.0,1496,9348.541141
2090.0,1784,9359.92496
1550.0,982,9362.858794
1740.0,1561,9367.490657
2070.0,1771,9372.935374
1580.0,1014,9375.85874
2000.0,2198,9382.045196
1720.0,1368,9386.144457
1630.0,1122,9389.3141
2130.0,1394,9400.107195
2390.0,2273,9406.928004
1590.0,1284,9410.444755
1880.0,1361,9414.60682
1640.0,1087,9417.729865
1760.0,1584,9422.280742
1980.0,2130,9428.366856
1840.0,1580,9432.859661
2350.0,1570,9444.649705
1580.0,1056,9447.559563
1690.0,1299,9451.566767
1520.0,941,9454.342376
1910.0,1465,9458.193244
1690.0,1454,9462.40935
1820.0,1729,9467.718646
2060.0,1480,9471.557872
2070.0,1426,9475.806047
1840.0,1600,9486.741762
1780.0,1689,9491.487019
2440.0,1673,9496.661649
1470.0,961,9499.065933
1550.0,1411,9503.252701
1890.0,1615,9507.951872
2420.0,1584,9512.492208
1590.0,1260,9516.33624
1590.0,1181,9519.612039
1990.0,1748,9529.985502
2080.0,1841,9535.42099
1790.0,1798,9540.254234
1740.0,1322,9544.232954
1900.0,1512,9548.664264
1480.0,937,9551.441175
1650.0,1236,9554.798783
1780.0,1386,9559.003798
1710.0,1454,9563.264948
2130.0,1780,9574.305303
2210.0,1983,9580.227099
1960.0,1581,9584.79118
1980.0,1439,9589.139098
1580.0,1059,9592.225485
1690.0,1601,9596.906628
2010.0,1387,9600.703443
1840.0,1460,9605.110329
1710.0,1231,9616.532184
1600.0,1200,9619.897416
2050.0,1556,9624.459644
1600.0,1364,9628.215709
1790.0,1459,9632.531935
1620.0,1245,9636.425597
1900.0,1474,9640.308158
1740.0,1547,9644.904957
1790.0,1598,9649.554302
1300.0,960,9652.4517
1660.0,1561,9664.134529
1700.0,1079,9667.333067
1740.0,1361,9671.550324
2350.0,1561,9676.151577
1950.0,1195,9679.493124
1950.0,1450,9683.859474
1970.0,1401,9688.122882
2540.0,1802,9693.220281
1870.0,1463,9704.411995
1700.0,1282,9708.347726
1750.0,1534,9712.299915
1700.0,1182,9716.049756
1620.0,1206,9719.507682
970.0,1049,9722.530012
1680.0,1343,9726.558398
1880.0,1457,9730.348338
2010.0,1763,9735.73558
1560.0,1127,9738.87248
1810.0,1603,9750.548393
1880.0,1492,9754.915259
1990.0,1941,9760.601102
1910.0,1412,9764.331533
2010.0,1576,9769.328951
2100.0,1583,9773.826736
2230.0,1684,9778.552197
2980.0,1430,9782.812336
1620.0,1272,9794.910097
1860.0,1746,9799.792415
1970.0,1427,9804.111544
1730.0,1512,9808.576712
2110.0,1967,9814.462122
2050.0,1568,9819.094023
1870.0,1483,9823.511535
1960.0,1462,9827.81486
910.0,796,9829.903636
2040.0,1516,9841.851376
1900.0,1503,9846.269568
2350.0,1394,9850.427571
2010.0,1829,9855.607031
1870.0,1692,9860.34562
2030.0,1690,9865.566172
2000.0,1585,9870.066553
1910.0,1869,9883.49371
2020.0,1548,9887.976388
1860.0,1482,9892.308668
1030.0,902,9895.008644
2040.0,1736,9899.802775
1620.0,1264,9903.642418
2030.0,1576,9908.090213
1900.0,1559,9912.447865
1980.0,1075,9915.508772
1870.0,1569,9927.126756
2020.0,1702,9931.889869
1940.0,1464,9936.204085
2280.0,1658,9940.831087
1770.0,1347,9944.907233
1930.0,1679,9949.520726
2050.0,1664,9954.155001
2080.0,1630,9958.661462
2090.0,2139,9973.180695
1980.0,1454,9977.452362
1880.0,1422,9981.590698
2020.0,1814,9986.497293
2000.0,1471,9990.823217
2030.0,1578,9995.269932
1350.0,867,9997.835332
2290.0,1989,10003.586078
1950.0,1091,10006.646321
2050.0,1519,10018.528244
1910.0,1590,10023.043505
1990.0,1957,10028.288309
1840.0,1282,10032.173987
2090.0,1909,10037.820207
1840.0,1603,10042.351461
1930.0,1639,10047.018406
1840.0,1514,10059.228899
3780.0,2944,10067.401719
1930.0,1447,10071.691324
2000.0,1690,10076.398028
1850.0,1744,10081.685163
900.0,1010,10084.563373
2020.0,1546,10088.956825
2290.0,1725,10093.720196
2290.0,1939,10107.781826
2010.0,2040,10113.655719
2000.0,1650,10118.312274
2090.0,1772,10123.214911
1920.0,1493,10127.522664
1880.0,1555,10132.014092
3070.0,2239,10138.82031
1990.0,1412,10150.703903
2030.0,1494,10155.048791
1360.0,783,10157.470802
2090.0,1797,10162.442955
2090.0,1751,10167.799624
1140.0,983,10170.256966
1880.0,1118,10173.865701
1760.0,1396,10177.513645
1890.0,1516,10181.866937
1970.0,1821,10195.296673
1620.0,1196,10198.557942
1800.0,1588,10203.072232
1780.0,1845,10208.570581
1900.0,1426,10212.438665
2410.0,1354,10216.636183
1980.0,1530,10221.178129
1980.0,1592,10225.861884
1880.0,1676,10238.847662
1480.0,993,10241.753191
1980.0,1577,10246.311651
2290.0,1723,10251.596321
2100.0,1523,10255.535067
2850.0,1859,10261.0401
1810.0,1610,10265.57764
2210.0,1503,10269.963337
