#{"t_start": 1679035632.2782083, "env_id": "MsPacman-v4"}
r,l,t
3640.0,2023,5210.510026
3330.0,1250,5213.928049
2560.0,1563,5226.72105
2590.0,1595,5231.25819
2640.0,1376,5235.403258
3650.0,2118,5241.446282
1960.0,1262,5244.89893
2690.0,1424,5249.100218
3570.0,1891,5254.761689
2660.0,1393,5258.404537
2590.0,1714,5271.910306
2590.0,1612,5276.453366
1780.0,879,5278.62474
2060.0,1461,5282.879284
3800.0,1830,5288.320991
1950.0,1365,5291.967651
2590.0,1558,5296.394979
1810.0,1235,5300.226491
1750.0,1309,5303.761723
2580.0,1651,5316.034808
2530.0,1186,5319.321961
4730.0,2083,5325.36867
2560.0,1360,5328.982242
2550.0,1688,5334.177868
1940.0,1212,5337.506901
1820.0,1434,5341.727727
2510.0,1197,5345.024212
2470.0,1136,5348.259023
2540.0,1526,5360.452825
2590.0,1508,5364.799409
2570.0,1296,5368.78157
1930.0,1347,5372.37822
2240.0,1315,5376.411472
4360.0,2060,5382.345092
3710.0,2067,5388.271766
2690.0,1815,5393.248073
2590.0,1866,5406.11064
3760.0,2135,5412.149133
2590.0,1371,5416.241688
2570.0,1481,5420.133913
4790.0,2085,5426.148121
1900.0,1371,5430.298317
2670.0,1453,5434.610404
2580.0,1649,5446.707655
2590.0,1528,5451.112491
2590.0,1380,5455.303743
2540.0,1359,5458.894879
2580.0,1343,5462.937253
1810.0,1222,5466.276083
2560.0,1456,5470.552625
2500.0,1354,5474.588715
4210.0,2303,5481.071484
2520.0,1238,5491.857736
2040.0,1660,5497.010122
2540.0,1331,5500.614438
3690.0,2233,5507.338253
2550.0,1459,5511.134881
2570.0,1407,5515.322315
2580.0,1564,5519.770856
3950.0,1937,5525.554091
2550.0,1884,5539.639592
2670.0,1306,5543.550657
2540.0,1547,5547.95172
2580.0,1442,5552.155854
1700.0,972,5555.007404
2690.0,1420,5558.79835
2530.0,1495,5563.297999
3740.0,2017,5569.173103
2590.0,1486,5581.273113
2690.0,1815,5586.268536
2500.0,1169,5589.935765
2580.0,1242,5593.312831
3280.0,1315,5597.29523
2590.0,1341,5600.780469
2090.0,1246,5604.620334
1770.0,1323,5608.182464
2690.0,1436,5612.445722
1850.0,1004,5615.357525
2520.0,1398,5628.289416
2520.0,1240,5631.807272
2590.0,1500,5636.218442
2400.0,1588,5640.766489
4500.0,2424,5647.955258
1730.0,1259,5651.360461
3340.0,1407,5655.514931
2550.0,1264,5658.963893
1630.0,1480,5670.237928
2580.0,1368,5674.355915
2690.0,1396,5678.070548
2540.0,1310,5682.054136
2580.0,1712,5686.87224
2580.0,1729,5691.658335
2560.0,1312,5695.622906
2590.0,1319,5699.616053
2580.0,1495,5703.529036
3360.0,1345,5716.427841
2590.0,1357,5720.50051
2580.0,1485,5724.369691
2480.0,1278,5728.31824
2590.0,1413,5732.476456
1980.0,1651,5737.090393
2580.0,1365,5740.738289
2590.0,1665,5745.8448
3780.0,2355,5759.890758
2560.0,1318,5763.898237
3690.0,2185,5770.180818
2520.0,1281,5773.638405
2580.0,1450,5777.900199
2690.0,1531,5782.255065
2530.0,1623,5786.864224
2540.0,1443,5791.093872
1810.0,1299,5802.518357
2440.0,1287,5806.419083
2550.0,1357,5810.516625
2570.0,1408,5814.313956
2540.0,1325,5818.33045
1930.0,1326,5821.90733
2510.0,1259,5825.769567
3900.0,2241,5832.129368
2560.0,1397,5836.341482
2690.0,1625,5847.534493
2580.0,1439,5851.770241
2520.0,1220,5855.080032
2580.0,1507,5859.521381
2530.0,1263,5863.051114
2570.0,1596,5867.658526
2550.0,1256,5871.570393
2570.0,1353,5875.237673
2590.0,1526,5879.701468
3270.0,1351,5892.030844
2590.0,1941,5897.81224
2590.0,1647,5902.449935
2690.0,1432,5906.701636
1940.0,1131,5909.887615
2630.0,1499,5914.278331
2590.0,1660,5919.034313
4590.0,2201,5925.280661
1440.0,868,5934.59426
2530.0,1356,5938.124304
3370.0,1663,5943.19978
2590.0,1504,5947.477192
2530.0,1297,5950.902191
3300.0,1077,5953.923731
2560.0,1513,5958.240888
2590.0,1358,5962.20167
1880.0,1264,5965.625868
2570.0,1575,5978.704825
2590.0,1405,5982.860025
3860.0,2171,5989.0381
2050.0,1188,5992.348418
2580.0,1447,5996.671998
2490.0,1646,6001.320774
2590.0,1289,6005.274799
2680.0,1412,6008.968516
2580.0,1321,6012.957321
4300.0,2237,6026.631697
3890.0,2296,6033.509331
2490.0,1357,6037.11309
2590.0,1474,6041.450795
4530.0,2179,6047.617839
2580.0,1653,6052.244731
2550.0,1333,6056.287143
1430.0,1169,6066.7032
2510.0,1229,6070.492401
2560.0,1418,6074.375266
2550.0,1447,6078.767096
3790.0,2360,6085.97551
2670.0,1478,6090.37389
1880.0,1131,6093.561568
2510.0,1167,6096.773207
3680.0,2389,6111.316422
2560.0,1457,6115.1388
2530.0,1270,6119.059716
1480.0,856,6121.214837
2590.0,1348,6125.34532
2540.0,1344,6129.39278
2550.0,1403,6133.072699
4440.0,2222,6139.721241
3760.0,2014,6145.140543
1870.0,1264,6156.381954
3310.0,1488,6160.675916
2570.0,1426,6164.351517
2590.0,1568,6168.822145
3680.0,1941,6174.4846
2590.0,1503,6178.873729
2550.0,1300,6182.858854
2530.0,1411,6186.582437
2530.0,1206,6190.486941
3690.0,1844,6202.790299
2520.0,1225,6206.122295
2540.0,1575,6211.061526
2580.0,1396,6214.77825
2580.0,1325,6218.769493
3490.0,2006,6224.630819
3910.0,2056,6230.484695
2560.0,1571,6242.249942
2560.0,1295,6245.752832
2530.0,1466,6250.049605
3450.0,1596,6254.674114
2690.0,1453,6258.91888
2540.0,1401,6262.619744
2690.0,1707,6268.016452
2590.0,1475,6272.456475
1300.0,871,6274.631036
1740.0,1138,6277.836052
1120.0,899,6285.86084
1410.0,1004,6288.80506
1530.0,1194,6292.129761
1750.0,1344,6296.152432
3310.0,1349,6299.789868
2540.0,1414,6303.961697
2510.0,1313,6307.908696
2590.0,1527,6312.325937
5060.0,2200,6318.464142
2680.0,1589,6331.607533
2550.0,1542,6336.0181
2520.0,1356,6339.601742
2680.0,1434,6343.821742
2670.0,1474,6348.137494
2680.0,1500,6352.540891
3420.0,1746,6357.361013
2540.0,1645,6361.998221
2550.0,1815,6375.092478
2500.0,1339,6379.19043
2560.0,1332,6382.837567
2590.0,1336,6386.926497
2690.0,1693,6391.764138
2590.0,1879,6397.481703
4390.0,2332,6403.97189
2590.0,1377,6408.102346
2680.0,1611,6419.390087
2150.0,1271,6422.832748
2580.0,1541,6427.292492
1670.0,1086,6430.3485
2550.0,1418,6434.543505
2570.0,1325,6438.569672
1440.0,1197,6441.865996
2540.0,1521,6446.290164
2560.0,1365,6449.945959
3000.0,1210,6459.93184
1360.0,987,6462.868876
1960.0,1200,6466.203941
2000.0,1269,6469.719432
3650.0,1926,6475.381956
2590.0,1744,6480.218586
2590.0,1407,6484.350699
2580.0,1358,6488.404889
3330.0,1595,6492.9414
4930.0,2248,6507.575752
2590.0,1557,6512.011703
2690.0,1468,6516.297237
2680.0,1417,6520.529929
4430.0,1279,6524.012767
2570.0,1322,6528.069738
2660.0,1510,6532.439327
2540.0,1137,6535.548003
2680.0,1377,6539.583971
2580.0,1621,6551.32809
2550.0,1620,6556.023368
4250.0,1939,6561.82249
2690.0,1504,6565.713341
2590.0,1438,6569.915939
2650.0,1584,6574.511681
2580.0,1432,6578.814241
4740.0,2365,6592.473396
1960.0,1165,6595.644085
3750.0,1854,6600.785765
2560.0,1446,6604.98931
2540.0,1487,6609.314371
2570.0,1389,6613.493452
2550.0,1433,6617.273927
1540.0,904,6619.969911
2680.0,1441,6624.201958
2520.0,1326,6635.103344
2580.0,1333,6638.647127
2550.0,1619,6643.352749
2460.0,1116,6646.598873
2530.0,1288,6650.559947
2570.0,1475,6654.972724
2690.0,1458,6658.784322
2640.0,1354,6662.896497
4610.0,2500,6670.114129
2540.0,1468,6680.855948
2570.0,1403,6684.532031
2540.0,1387,6688.607722
2590.0,1488,6692.910681
2550.0,1454,6697.126162
720.0,665,6698.894547
2580.0,1498,6703.272352
2540.0,1422,6707.510788
2570.0,1423,6711.327931
2690.0,1899,6724.647119
2570.0,1411,6728.821217
2550.0,1645,6733.543008
2530.0,1419,6737.700356
4480.0,2147,6743.906288
1880.0,1238,6747.351673
2690.0,2009,6753.347132
2590.0,1479,6757.785819
2640.0,1410,6770.113195
2580.0,1344,6773.644252
2580.0,1574,6778.184768
2550.0,1563,6782.629441
2530.0,1326,6786.656643
2560.0,1314,6790.151914
2550.0,1718,6795.443667
2480.0,1124,6798.631468
2570.0,1300,6802.217032
2550.0,1579,6815.21379
2570.0,1528,6819.648539
2680.0,1705,6824.858404
4010.0,2024,6830.731056
3350.0,1464,6834.535887
2590.0,1754,6839.888328
1820.0,1396,6843.597929
1770.0,1387,6855.13354
2590.0,1539,6859.740222
2520.0,1153,6863.051783
2580.0,1487,6867.520456
2580.0,1446,6871.874143
2590.0,1509,6876.285278
2530.0,1438,6880.58778
3320.0,1310,6884.121214
2680.0,1465,6888.415489
2570.0,1292,6891.920269
2640.0,1435,6903.099865
2560.0,1339,6907.151851
2540.0,1434,6911.360404
2590.0,1501,6915.231266
3920.0,1829,6920.753156
2360.0,1409,6924.957461
3370.0,1544,6929.395806
3640.0,2031,6935.426036
1550.0,1068,6944.243435
1250.0,768,6946.250207
1560.0,1140,6949.461483
1550.0,1373,6953.643428
1450.0,877,6956.250468
1680.0,1371,6959.864567
1920.0,1375,6963.97587
1700.0,1362,6968.090806
1650.0,1305,6971.684454
1420.0,1094,6974.774328
1340.0,1024,6977.732241
1490.0,1265,6986.836541
1610.0,1199,6990.653662
1490.0,1176,6993.926064
2670.0,1692,6998.680489
2000.0,1094,7001.782756
2530.0,1368,7005.852837
2590.0,1409,7010.023693
2590.0,1449,7014.4077
2570.0,1474,7018.364485
2590.0,1455,7031.280637
2560.0,1386,7035.407815
2530.0,1249,7038.768214
2570.0,1386,7042.890221
2390.0,1269,7046.277266
2500.0,1356,7050.296657
2670.0,2091,7056.30471
2540.0,1489,7060.666788
2680.0,1479,7064.996832
2570.0,1456,7077.212605
2550.0,1388,7080.929527
2670.0,1483,7085.283228
2550.0,1456,7089.596391
2580.0,1439,7093.877329
2690.0,1643,7098.531697
2690.0,1426,7102.828827
3270.0,1286,7106.382059
2530.0,1347,7117.636045
2680.0,1516,7121.683874
3840.0,2098,7128.315262
2570.0,1382,7132.076989
2550.0,1280,7136.114631
2590.0,1870,7141.32593
2560.0,1177,7144.680005
2580.0,1325,7148.803568
2540.0,1306,7152.836697
2670.0,1543,7164.586526
2570.0,1434,7168.371787
2670.0,1435,7172.611635
2540.0,1581,7177.126896
2590.0,1542,7181.593419
1450.0,1050,7184.610327
1360.0,880,7187.29916
1330.0,983,7190.182499
1170.0,990,7192.671829
1610.0,1097,7196.202272
1430.0,1012,7204.596874
1410.0,1121,7208.213081
2030.0,1110,7211.399876
1560.0,1152,7214.64312
1470.0,1120,7217.836318
1400.0,922,7220.604558
1560.0,1184,7223.944798
1560.0,1246,7227.935801
1600.0,1150,7231.194137
1550.0,1291,7234.733376
1800.0,995,7237.616444
1550.0,1353,7247.21236
1910.0,1209,7250.532719
2540.0,1391,7254.706017
1590.0,1156,7257.935446
1570.0,1283,7261.40196
1540.0,1026,7264.418113
1350.0,996,7267.415429
1640.0,1160,7271.237338
1570.0,1662,7276.124391
1570.0,1272,7279.673821
1180.0,1026,7282.721167
1560.0,1325,7292.115991
1570.0,1333,7295.711571
1830.0,1137,7298.991743
1670.0,1459,7303.339906
1550.0,1518,7307.814933
1570.0,1269,7311.848963
1500.0,1037,7314.939997
1390.0,946,7317.392894
1540.0,1053,7320.481299
1650.0,1225,7324.387383
1570.0,1204,7334.273311
2400.0,1109,7337.42432
1740.0,1322,7341.510842
1570.0,1251,7344.981063
1510.0,971,7347.942112
1610.0,1209,7351.339839
1540.0,1025,7354.288089
1500.0,932,7357.079209
1580.0,1329,7360.661224
1560.0,1318,7364.696009
2510.0,1315,7368.700556
3300.0,1215,7378.225336
2450.0,1304,7381.706523
1950.0,951,7384.521825
3340.0,1783,7389.890658
3920.0,2366,7396.547931
3280.0,1989,7402.511244
3440.0,1501,7407.038688
2520.0,1199,7410.457268
2550.0,1425,7421.855261
2560.0,1721,7426.69075
1970.0,1204,7430.519602
1530.0,1115,7433.60181
1620.0,1099,7436.66905
1590.0,1395,7440.831552
2570.0,1434,7444.581084
2590.0,1484,7448.919769
2480.0,1355,7452.976986
2690.0,1278,7456.423764
2520.0,1319,7469.422036
2500.0,1185,7472.790868
2690.0,1314,7476.87512
3660.0,1909,7482.271238
1870.0,1209,7486.149999
2530.0,1302,7489.737309
2590.0,1378,7494.008193
2530.0,1247,7497.456003
2590.0,1460,7501.877
2590.0,1526,7514.050994
2590.0,1520,7518.380244
1250.0,1410,7522.169298
2590.0,1538,7526.589254
2670.0,1729,7531.842654
2590.0,1519,7536.270727
1370.0,853,7538.429918
1700.0,1146,7541.586747
2560.0,1575,7546.52684
2530.0,1284,7557.700235
2580.0,1563,7562.151644
4560.0,2283,7568.526328
3860.0,2047,7574.411592
2580.0,1490,7578.705558
3400.0,2020,7584.538307
4170.0,2325,7591.401005
2560.0,1368,7602.302403
2590.0,1535,7606.753903
4240.0,2198,7613.066419
2470.0,1330,7617.108257
2690.0,1406,7621.285543
2580.0,1368,7624.895856
5270.0,2240,7631.65582
3630.0,2031,7644.424081
2560.0,1599,7649.140674
2550.0,1565,7653.644666
2550.0,1617,7658.182053
2590.0,1776,7663.130812
2570.0,1302,7667.163438
2680.0,1595,7671.703309
4310.0,1787,7676.642943
4550.0,1880,7690.051988
2560.0,1514,7694.438471
2590.0,1617,7699.128566
1370.0,1064,7702.177455
1480.0,945,7704.99205
2590.0,1395,7708.722628
1540.0,1268,7712.638283
1390.0,1019,7715.616041
1560.0,1168,7718.910848
1650.0,1432,7723.222965
1460.0,1064,7732.454446
2690.0,1712,7737.400321
2570.0,1299,7741.433844
2580.0,1325,7745.060773
2570.0,1316,7749.121948
2490.0,1210,7752.560353
2590.0,1504,7757.064259
2680.0,1599,7761.686026
2540.0,1450,7766.016514
4070.0,1932,7778.106099
2580.0,1655,7783.236473
2590.0,1603,7787.92223
2570.0,1360,7791.581294
2550.0,1597,7796.141425
1740.0,1117,7799.736974
2580.0,1397,7803.413338
4200.0,1932,7809.101054
2570.0,1441,7820.688434
2580.0,1430,7824.935837
1930.0,1288,7828.406072
2680.0,1440,7832.631036
2580.0,1429,7836.82604
2680.0,1376,7840.488762
4500.0,1922,7846.201901
4210.0,2324,7852.697349
2580.0,1799,7866.42339
4480.0,2256,7872.739812
4390.0,2041,7878.598242
2590.0,1413,7882.778286
2590.0,1367,7886.433648
2560.0,1336,7890.446802
2590.0,1726,7895.175669
4540.0,1897,7909.001616
2540.0,1293,7912.519916
4330.0,2054,7918.572351
2550.0,1374,7922.68018
2590.0,1430,7926.9773
2590.0,1574,7931.568301
2690.0,1540,7935.986407
3260.0,1809,7940.912771
4970.0,2159,7954.103555
1390.0,914,7956.817015
2590.0,1564,7961.255114
2590.0,1449,7965.541969
2030.0,1234,7968.900265
2580.0,1698,7973.998992
3830.0,2022,7979.896168
2570.0,1505,7983.793298
4480.0,1844,7996.430299
2590.0,1368,8000.568857
2630.0,1294,8004.107024
2570.0,1536,8008.482031
5310.0,2064,8014.492018
1780.0,1353,8018.542817
2590.0,1354,8022.127194
2550.0,1273,8026.025937
2580.0,1669,8030.709783
4910.0,2393,8046.018164
4400.0,2033,8051.468436
2560.0,1411,8055.635165
4280.0,2377,8062.728511
4240.0,2417,8069.585654
2590.0,1503,8073.973756
2590.0,1522,8085.170779
2690.0,1684,8089.952419
2570.0,1315,8093.949499
2590.0,1563,8098.390473
2570.0,1393,8102.531259
2570.0,1720,8107.41678
3460.0,1467,8111.665304
2530.0,1330,8115.238274
1830.0,1258,8119.133078
2570.0,1421,8130.719739
2020.0,1211,8134.042697
2590.0,1720,8138.864446
3320.0,1334,8142.881706
2570.0,1570,8147.32785
4200.0,2252,8153.568791
2690.0,1539,8158.058013
2530.0,1311,8162.040569
2470.0,1345,8172.566536
2650.0,1369,8176.60744
1800.0,1455,8180.928602
2580.0,1382,8184.662155
2590.0,1409,8188.945915
2550.0,1501,8193.315725
2550.0,1528,8197.850786
2590.0,1495,8202.28375
2090.0,1560,8206.869346
2550.0,1239,8218.85186
2590.0,1460,8223.273133
2570.0,1703,8228.171572
1570.0,1187,8231.494809
4580.0,1988,8237.323343
2570.0,1371,8241.477625
4080.0,2260,8247.883662
2590.0,1574,8260.918655
2690.0,1407,8265.112431
2580.0,1507,8269.550665
3930.0,2147,8275.63995
2580.0,1395,8279.77896
2550.0,1389,8283.422734
2580.0,1223,8287.211992
2590.0,1575,8291.692756
2560.0,1356,8295.310736
3280.0,1362,8306.575909
2570.0,1320,8310.06552
4670.0,2076,8315.975523
2570.0,1481,8320.323158
2590.0,1415,8324.628389
2590.0,1386,8328.78153
2570.0,1411,8332.532278
2560.0,1382,8336.677553
2570.0,1362,8340.767935
1700.0,1428,8352.627142
2650.0,1776,8358.006955
2590.0,1529,8362.396509
2590.0,1425,8366.690729
3670.0,1861,8371.900265
2570.0,1428,8376.220857
2580.0,1427,8380.433911
2570.0,1489,8384.32604
1940.0,1282,8396.300857
2550.0,1359,8400.415877
2510.0,1268,8403.806791
2570.0,2002,8409.653244
3730.0,2022,8415.636023
4000.0,2415,8422.475542
2540.0,1409,8426.688224
4330.0,2598,8441.399372
2590.0,1424,8445.69363
2590.0,1623,8450.459973
1440.0,896,8453.227478
2590.0,1727,8458.174828
2670.0,1660,8462.893354
2690.0,1311,8466.983454
2590.0,1861,8472.216291
2650.0,1497,8483.453503
2570.0,1528,8487.897367
2570.0,1384,8492.080341
2560.0,1567,8496.587906
2590.0,1644,8501.254721
2310.0,1095,8504.341435
2540.0,1374,8508.464829
2590.0,1891,8513.633838
2580.0,1383,8517.744275
2650.0,1530,8528.932045
2590.0,1465,8533.349903
3640.0,1853,8538.542722
4090.0,1875,8544.160739
5420.0,2338,8551.258399
2580.0,1282,8554.846056
4230.0,2442,8562.211312
2540.0,1276,8575.202564
2580.0,1423,8579.531528
2690.0,1442,8583.889035
1980.0,1759,8588.81703
2690.0,1888,8594.425894
2590.0,1418,8597.935651
2460.0,1134,8601.63802
2570.0,1332,8605.275992
2670.0,1448,8615.450589
1800.0,1316,8619.004624
2590.0,1361,8623.193796
4270.0,1923,8628.847386
2590.0,1525,8633.310631
2540.0,1468,8637.601259
4390.0,2723,8645.470675
2570.0,1342,8649.148422
2550.0,1652,8663.460845
2590.0,1520,8667.828505
2550.0,1494,8671.79152
3340.0,1612,8676.851204
2570.0,1262,8680.312583
4140.0,2548,8687.710986
2580.0,1578,8692.211059
2540.0,1425,8696.420312
4440.0,1874,8709.998847
2040.0,1350,8714.064701
4600.0,2005,8719.831088
2590.0,1509,8724.300423
4410.0,2341,8730.953302
1850.0,1421,8735.277577
770.0,800,8737.859081
780.0,1058,8740.846666
1250.0,1206,8747.731454
880.0,1202,8751.059428
1430.0,1608,8755.669552
590.0,767,8758.123355
720.0,983,8760.977411
1060.0,1172,8764.245333
1930.0,1361,8767.886671
1420.0,1063,8771.405727
1560.0,1124,8774.585848
1400.0,1242,8778.002834
770.0,950,8780.814366
1570.0,1416,8790.610677
1380.0,1045,8793.581086
1400.0,898,8795.822625
1570.0,1199,8799.580527
1560.0,1239,8803.00074
1290.0,883,8805.665295
1580.0,1397,8809.394649
1550.0,1117,8812.564596
1640.0,1228,8816.435102
1560.0,1311,8819.953929
1410.0,862,8822.570131
1600.0,1454,8832.824379
1580.0,1473,8837.287261
1560.0,1416,8841.156787
1580.0,1293,8845.158072
1670.0,1229,8848.60875
1530.0,1232,8852.086017
1680.0,1320,8856.230318
1100.0,743,8858.247951
1600.0,1138,8862.004423
1560.0,1146,8865.356916
1340.0,948,8868.255392
1570.0,1196,8876.906441
1670.0,1176,8880.276477
1490.0,1025,8883.338358
1530.0,1046,8886.449535
1570.0,1475,8890.832649
1560.0,1231,8894.725712
1520.0,1132,8897.891062
1570.0,1293,8901.394542
1570.0,1478,8905.83415
1580.0,1142,8909.15114
1580.0,1304,8919.715121
1580.0,1191,8922.947298
1680.0,1643,8927.745783
1580.0,1843,8933.455408
1520.0,1177,8936.82393
1580.0,1817,8941.981603
1580.0,1459,8946.412534
1580.0,1797,8951.970218
1960.0,1808,8963.864278
1510.0,980,8966.715077
1580.0,1827,8972.206504
980.0,1319,8975.733787
1580.0,1451,8980.006634
2180.0,1093,8983.114245
1590.0,1344,8986.659058
1640.0,1300,8990.623133
1610.0,1795,8995.576337
1560.0,1163,9005.497377
1580.0,1193,9008.844182
1580.0,1392,9013.11819
1580.0,1375,9016.893857
1650.0,1968,9022.793674
1740.0,1298,9026.774705
1560.0,1480,9030.699922
1860.0,1669,9035.901551
1600.0,1779,9040.835851
2300.0,1729,9052.518475
1710.0,1386,9056.667503
1850.0,2011,9062.583027
1860.0,1604,9067.167719
1740.0,1402,9071.318169
1590.0,1177,9074.593292
1440.0,889,9077.256553
2350.0,1606,9081.814868
1580.0,1349,9093.831034
1850.0,1450,9098.111933
1990.0,1654,9102.817387
1580.0,1847,9108.361347
1580.0,1157,9111.574007
1580.0,1255,9115.434534
1690.0,1374,9119.070898
1700.0,1893,9124.687809
1830.0,1615,9129.341325
1710.0,1526,9141.667312
1580.0,1715,9146.350745
1660.0,1276,9150.253915
1600.0,1454,9154.622666
1920.0,1553,9159.109377
1660.0,1766,9164.031735
1460.0,1156,9167.340006
2270.0,2078,9173.27045
1600.0,1410,9184.828711
1710.0,1520,9189.257972
1910.0,1584,9193.74388
1890.0,1492,9198.070977
1750.0,1406,9201.712509
1630.0,1394,9205.850515
1700.0,1636,9210.432703
1780.0,1591,9214.992758
1730.0,1531,9226.599721
1730.0,1511,9231.00302
1850.0,1527,9235.410024
1750.0,1210,9238.733303
1930.0,1599,9243.745571
1590.0,1363,9247.425716
1520.0,1075,9250.536531
1690.0,1881,9256.264097
1960.0,1439,9260.619096
1520.0,1110,9270.923473
1700.0,1245,9274.334781
1570.0,1239,9278.184279
1860.0,1612,9282.82696
1580.0,956,9285.632516
1600.0,1232,9288.992934
1710.0,1309,9292.54838
1780.0,1578,9297.081843
1600.0,1255,9300.975001
1870.0,1395,9305.139156
2060.0,1496,9315.558999
1270.0,762,9317.952876
1720.0,1519,9322.475977
1520.0,1013,9325.435579
1760.0,1176,9328.662413
1900.0,1708,9333.447887
1670.0,1647,9338.08859
1980.0,1440,9342.315012
1960.0,1620,9346.895311
1850.0,1715,9358.492865
2050.0,2128,9364.830043
1570.0,1206,9368.253055
1550.0,1397,9372.475276
1760.0,1400,9376.185165
2060.0,1859,9381.695522
1780.0,1585,9386.249194
1850.0,1652,9390.954605
1660.0,1199,9401.770214
1920.0,1458,9405.593066
1930.0,1584,9410.158093
1650.0,1270,9414.098354
2310.0,1670,9418.898712
1590.0,1281,9422.822518
1930.0,1379,9426.461792
2060.0,1855,9431.987989
2010.0,1353,9435.59121
1830.0,2148,9449.377269
2090.0,1762,9454.287141
1570.0,1029,9457.237736
1560.0,1119,9460.308314
1740.0,1319,9464.350741
1880.0,1628,9468.948797
1800.0,1671,9473.691184
1860.0,1408,9477.90271
1580.0,1080,9487.348135
1950.0,1154,9490.558676
1580.0,1172,9493.829119
2420.0,1701,9498.588255
1570.0,1110,9502.122887
1790.0,1553,9506.635268
1970.0,1632,9511.317925
2080.0,1484,9515.651097
1870.0,1454,9519.455301
1700.0,1173,9528.677124
2140.0,1776,9533.568071
1820.0,1421,9537.679639
1770.0,1482,9541.977243
1660.0,1250,9545.322734
1880.0,1776,9550.276597
1730.0,1286,9554.195083
1580.0,1112,9557.339798
1830.0,1703,9562.102511
2360.0,1729,9573.485521
1760.0,1406,9577.30807
1590.0,963,9580.166789
1510.0,1280,9584.104627
1710.0,1449,9588.02697
1780.0,1507,9592.519342
2580.0,1574,9597.141126
1950.0,1652,9601.917941
1940.0,1525,9606.447103
1890.0,1347,9618.127411
1740.0,1262,9621.596912
1870.0,1517,9626.092734
2020.0,1640,9630.833764
2080.0,1535,9635.334994
2340.0,1597,9640.458261
2260.0,1335,9644.129532
1890.0,1732,9649.090566
1710.0,1279,9660.217107
1890.0,1689,9665.107051
1890.0,1797,9670.694691
2040.0,1586,9675.359487
2070.0,1558,9679.930624
1930.0,1628,9684.685004
1710.0,1273,9688.236379
1990.0,1258,9692.129905
1660.0,1199,9695.402776
2160.0,1625,9707.000615
1760.0,1574,9711.500323
1880.0,1448,9715.755546
1860.0,1514,9720.305111
2040.0,1567,9724.782138
1560.0,960,9727.589069
1570.0,1401,9731.269365
1730.0,1672,9735.962981
1810.0,1726,9748.302617
1870.0,1529,9752.702272
1970.0,1453,9756.952382
1860.0,1533,9760.826461
1160.0,889,9763.465162
1150.0,1007,9766.410473
2030.0,1435,9770.657907
1800.0,1491,9774.950294
2700.0,2047,9780.898071
1970.0,1687,9794.287217
1700.0,1189,9797.573242
1520.0,1226,9800.949645
1850.0,1459,9805.347138
1980.0,1506,9809.792047
1300.0,880,9812.495569
2020.0,1700,9817.392864
1840.0,1514,9821.914133
2080.0,1663,9826.656199
1900.0,1532,9838.663754
2000.0,1619,9843.296734
1920.0,1597,9847.838476
1730.0,1359,9852.013524
2340.0,1842,9857.59905
1520.0,1172,9860.842924
1290.0,1209,9864.134518
1870.0,1538,9868.538601
1900.0,1781,9873.45343
1890.0,1367,9885.814358
3280.0,2215,9892.071262
2090.0,1681,9897.235087
1710.0,1392,9900.897297
1470.0,831,9903.485604
1830.0,1629,9907.984373
1810.0,1707,9912.683232
1670.0,1576,9917.150091
1890.0,1510,9928.722474
2020.0,1691,9933.948625
2010.0,1487,9937.794321
2040.0,1858,9943.330038
1930.0,1576,9947.770326
1690.0,1458,9951.996972
1890.0,1696,9956.632857
1990.0,1476,9960.848361
2860.0,1638,9973.974299
1990.0,1862,9979.49651
1900.0,1811,9984.38807
1920.0,1490,9988.739491
2470.0,1818,9993.645373
2090.0,1820,9999.024368
2280.0,1693,10003.721769
1740.0,1301,10015.154598
3640.0,2442,10021.879448
1140.0,1006,10024.757118
2130.0,1883,10030.279356
2010.0,1720,10035.025559
1940.0,1391,10039.145892
3230.0,2521,10046.482466
2010.0,1709,10059.104373
2090.0,1718,10063.869716
2030.0,1873,10069.472731
2030.0,1571,10073.972202
1990.0,1375,10078.052349
2040.0,1610,10082.645607
1940.0,1575,10087.053277
2000.0,2074,10093.002834
2010.0,1622,10105.981489
2280.0,1193,10109.211046
1920.0,1379,10113.332696
1370.0,823,10115.396861
2090.0,1752,10120.686342
1520.0,1256,10124.05883
2290.0,1676,10128.751477
2080.0,1595,10133.807575
1660.0,1645,10138.551749
2090.0,1800,10151.650938
2180.0,1478,10155.95116
1620.0,954,10158.732386
960.0,872,10161.333071
1590.0,1252,10164.812583
1930.0,1622,10169.496522
2000.0,1917,10175.124963
2050.0,1640,10179.701995
2480.0,1723,10192.487571
1990.0,1745,10197.776107
2180.0,1450,10201.525782
1990.0,1542,10205.94584
1940.0,1649,10211.103267
2020.0,1584,10215.802264
2690.0,1528,10220.333705
1920.0,1754,10225.37022
3490.0,1851,10238.668955
3470.0,2631,10246.721071
1800.0,1323,10250.245734
1950.0,1528,10254.665765
2090.0,1534,10259.031771
1770.0,1646,10263.682652
2000.0,1884,10269.256438
2210.0,1694,10280.29875
1840.0,1642,10284.960619
2090.0,1632,10289.581264
2000.0,1438,10293.803013
2030.0,1272,10297.714794
2000.0,1483,10301.576286
2090.0,1679,10306.763812
2590.0,2118,10312.803441
2680.0,1845,10326.743891
1570.0,1135,10330.376493
2040.0,1849,10335.467557
3270.0,1533,10339.838224
