#{"t_start": 1679469239.313949, "env_id": "Breakout-v4"}
r,l,t
27.0,1235,17977.060161
14.0,879,17979.888612
11.0,730,17981.925415
19.0,993,17985.025668
12.0,761,17987.176068
7.0,606,17988.869544
14.0,842,17991.503591
11.0,720,17993.266054
12.0,763,17995.198056
12.0,773,17997.749868
14.0,726,17999.820391
16.0,947,18002.753932
13.0,878,18005.069446
10.0,696,18007.286894
20.0,835,18009.263356
20.0,986,18012.257591
13.0,646,18018.789199
9.0,624,18020.556953
12.0,783,18022.767997
9.0,624,18025.015437
15.0,617,18026.744192
15.0,922,18029.164233
20.0,993,18032.286137
16.0,1011,18035.53419
8.0,544,18037.164081
7.0,589,18038.85052
11.0,693,18040.869156
9.0,735,18042.979128
13.0,863,18045.846881
7.0,561,18047.528779
24.0,873,18049.848888
17.0,911,18052.824343
8.0,634,18054.587556
11.0,693,18056.588295
24.0,1041,18063.839009
38.0,1439,18068.54052
28.0,1114,18072.028065
10.0,601,18073.722809
16.0,1039,18076.956104
18.0,1004,18080.067507
29.0,1298,18083.780822
16.0,966,18086.887583
33.0,1170,18090.395027
19.0,1119,18093.590528
14.0,907,18096.424941
22.0,1116,18099.775997
14.0,739,18101.88603
15.0,763,18108.100345
14.0,875,18110.959825
19.0,1089,18114.48683
21.0,937,18117.522043
15.0,736,18119.568832
12.0,819,18121.985868
21.0,1008,18124.954717
25.0,1029,18127.720585
6.0,506,18129.161031
7.0,516,18130.724325
17.0,948,18133.759704
26.0,1190,18137.245078
24.0,1063,18140.310251
13.0,824,18142.475986
9.0,636,18144.270577
29.0,1215,18153.481947
28.0,1080,18156.732609
13.0,774,18158.766608
20.0,1022,18162.045861
7.0,462,18163.420951
10.0,740,18165.359319
26.0,1011,18168.209984
19.0,896,18170.347008
10.0,703,18172.534099
18.0,931,18175.049983
28.0,1019,18178.228959
7.0,536,18179.701452
23.0,1064,18182.87583
21.0,948,18185.779309
15.0,749,18187.756052
16.0,816,18189.949818
17.0,1045,18198.481637
17.0,906,18201.327297
16.0,987,18204.50666
13.0,826,18206.702732
6.0,473,18208.043632
10.0,528,18209.475012
4.0,356,18210.201305
10.0,659,18212.022685
20.0,1020,18215.01989
6.0,529,18216.577919
30.0,1207,18220.079679
17.0,879,18222.865388
11.0,589,18224.574309
14.0,866,18227.333444
14.0,682,18229.168996
20.0,1104,18232.255774
7.0,511,18233.751174
30.0,1150,18237.286788
19.0,1056,18245.333787
21.0,863,18247.582718
25.0,1311,18251.794331
24.0,1046,18255.099584
16.0,785,18257.376939
11.0,790,18259.437462
24.0,1241,18263.410837
16.0,937,18265.795285
13.0,847,18268.514657
20.0,951,18271.478609
17.0,1105,18274.8634
17.0,800,18277.15027
22.0,899,18280.11427
24.0,1032,18287.58129
13.0,790,18289.813442
18.0,700,18291.799128
16.0,833,18294.572402
17.0,1062,18297.965589
21.0,1065,18301.358696
9.0,622,18303.186371
8.0,602,18304.814509
13.0,822,18306.941628
27.0,1106,18310.133636
21.0,1107,18313.657621
11.0,767,18316.178524
17.0,779,18318.287681
5.0,454,18319.642844
17.0,908,18322.175172
9.0,576,18323.887163
30.0,1360,18328.127443
8.0,686,18334.254176
18.0,1047,18337.456453
17.0,933,18340.428728
18.0,1040,18343.712232
7.0,595,18345.436843
13.0,812,18347.722295
7.0,562,18349.291063
12.0,729,18351.22293
21.0,1012,18354.247445
14.0,905,18357.179923
13.0,880,18359.496074
41.0,1556,18364.092716
10.0,665,18365.966383
15.0,936,18368.916005
11.0,779,18371.037756
18.0,1009,18379.261437
11.0,796,18381.979715
23.0,826,18384.243945
16.0,1004,18387.456361
7.0,577,18389.13915
10.0,697,18391.131222
14.0,793,18393.663776
3.0,310,18394.258779
17.0,892,18396.988673
16.0,1039,18400.1097
14.0,869,18402.468044
15.0,851,18405.232311
14.0,841,18407.307568
14.0,912,18410.021425
20.0,1024,18413.154341
9.0,663,18415.076753
24.0,919,18418.058543
20.0,987,18425.625667
9.0,624,18427.846815
11.0,766,18430.062619
6.0,564,18431.688484
18.0,757,18433.765282
16.0,856,18436.353364
17.0,825,18438.530342
24.0,1076,18441.785001
24.0,1199,18445.177137
14.0,917,18447.790222
16.0,988,18450.587485
12.0,638,18452.413791
13.0,801,18454.613749
11.0,701,18457.002378
21.0,1090,18460.44094
11.0,823,18462.752781
9.0,603,18469.82275
16.0,1012,18473.069601
12.0,766,18475.286584
24.0,1214,18479.222537
19.0,1057,18481.794972
11.0,710,18484.27142
15.0,828,18486.478591
10.0,705,18488.386031
10.0,714,18490.847852
24.0,1047,18494.086657
8.0,581,18495.851895
11.0,858,18498.221391
15.0,756,18500.267671
29.0,922,18503.292674
19.0,976,18506.277142
14.0,854,18508.669607
23.0,1188,18517.601291
19.0,1141,18521.154407
20.0,950,18523.774765
27.0,1151,18527.525708
10.0,696,18529.289218
12.0,776,18531.304934
20.0,870,18534.165698
17.0,869,18536.493673
20.0,1068,18539.691156
28.0,1092,18543.048954
8.0,579,18544.797729
19.0,946,18547.819249
23.0,1179,18551.554737
14.0,850,18554.438073
21.0,1122,18562.639315
9.0,610,18564.422334
22.0,912,18566.904245
33.0,1431,18571.181247
7.0,551,18572.751119
15.0,817,18575.291962
8.0,651,18577.087997
16.0,993,18580.007583
17.0,1027,18582.539098
15.0,1052,18585.699965
17.0,971,18588.727786
11.0,700,18590.703985
7.0,566,18592.307809
18.0,969,18595.324534
10.0,628,18597.086756
22.0,1076,18604.773656
12.0,818,18606.973912
19.0,1068,18609.920502
22.0,1144,18613.807841
21.0,907,18616.278531
10.0,712,18618.241688
15.0,954,18621.032632
24.0,1161,18624.368984
14.0,904,18627.185246
16.0,1011,18630.269524
23.0,1079,18633.680238
8.0,614,18635.395368
22.0,964,18638.374867
14.0,922,18640.73073
8.0,557,18642.332561
14.0,889,18649.937635
14.0,923,18652.244773
22.0,1148,18655.593031
31.0,1368,18659.809026
17.0,1017,18662.841373
11.0,716,18664.7402
13.0,698,18666.591585
15.0,939,18669.528105
15.0,940,18672.289269
16.0,825,18674.443968
6.0,512,18675.911937
20.0,1019,18678.965753
8.0,591,18680.676421
15.0,1001,18683.646107
16.0,946,18686.248779
15.0,891,18693.267634
14.0,936,18696.215837
6.0,512,18697.808272
15.0,947,18700.223118
16.0,897,18703.059115
15.0,952,18705.950209
11.0,731,18707.885286
14.0,871,18710.61833
12.0,790,18712.542649
13.0,782,18714.552089
21.0,941,18717.394993
18.0,977,18720.348148
29.0,1390,18724.233424
13.0,662,18726.576849
18.0,1045,18729.313745
12.0,792,18735.401631
30.0,1366,18739.197466
16.0,959,18742.084808
11.0,533,18743.676864
20.0,909,18746.497017
13.0,743,18748.656635
11.0,755,18750.819359
14.0,879,18753.589656
16.0,869,18756.034413
14.0,882,18758.904003
16.0,805,18761.576829
9.0,640,18763.355401
7.0,505,18764.459808
18.0,906,18767.503739
13.0,855,18770.21861
13.0,851,18772.413722
12.0,856,18775.098146
24.0,1076,18783.224361
18.0,908,18785.75017
20.0,872,18788.645861
32.0,1105,18791.899743
10.0,674,18793.742073
14.0,907,18796.7395
22.0,1013,18799.805739
21.0,1024,18802.178002
32.0,1108,18805.457369
11.0,740,18807.974586
11.0,750,18810.015688
19.0,1126,18813.30183
17.0,650,18815.164806
25.0,1118,18818.558061
10.0,658,18820.47763
19.0,893,18828.812611
24.0,982,18832.026812
9.0,591,18833.742435
12.0,746,18835.783521
12.0,811,18838.449746
14.0,855,18840.724395
14.0,799,18843.3371
12.0,802,18845.440249
19.0,979,18848.225471
10.0,662,18849.835876
8.0,613,18851.430955
12.0,794,18853.323641
15.0,941,18856.389123
17.0,803,18859.04184
10.0,741,18861.093587
18.0,869,18863.515679
22.0,989,18871.41993
18.0,1061,18874.752646
18.0,994,18877.697363
14.0,869,18879.940477
13.0,651,18882.140635
14.0,822,18884.209727
13.0,806,18886.627452
20.0,1077,18889.220054
21.0,1072,18891.912414
20.0,1038,18894.754655
9.0,610,18896.560248
35.0,1121,18899.935343
16.0,785,18902.474213
19.0,1030,18905.744894
16.0,915,18908.235019
14.0,778,18915.158391
22.0,1107,18918.561376
25.0,821,18920.83851
16.0,945,18923.850366
13.0,916,18926.527536
15.0,744,18928.361971
19.0,995,18931.216984
14.0,841,18933.193496
10.0,627,18934.758218
15.0,829,18937.231398
29.0,1210,18940.726304
37.0,1459,18945.313683
23.0,860,18947.742074
17.0,817,18950.320837
12.0,773,18952.420913
21.0,1052,18959.845826
18.0,1014,18962.895518
21.0,939,18965.719453
11.0,712,18967.729153
30.0,1412,18971.700274
9.0,704,18973.984674
29.0,1235,18977.430631
12.0,907,18980.126485
17.0,1007,18982.628061
14.0,497,18984.152226
11.0,764,18986.640443
19.0,1124,18990.012193
13.0,829,18992.265529
17.0,828,18994.946565
19.0,1112,19003.063265
26.0,988,19005.755475
18.0,1076,19009.171708
14.0,776,19011.670781
12.0,748,19013.577242
16.0,865,19016.232069
17.0,1090,19019.525627
16.0,998,19022.015824
11.0,690,19024.294538
17.0,1041,19027.238617
26.0,1161,19030.634008
19.0,1008,19033.782394
14.0,929,19036.29274
11.0,741,19038.727261
14.0,892,19041.109261
19.0,895,19048.428931
12.0,867,19050.781235
10.0,663,19052.642126
10.0,635,19054.884135
10.0,718,19056.896991
13.0,781,19059.066527
14.0,850,19061.854583
24.0,1106,19065.262997
17.0,767,19067.337315
13.0,816,19069.940292
15.0,799,19072.091624
14.0,744,19074.149
15.0,875,19076.964368
12.0,805,19079.167096
12.0,784,19081.876952
26.0,1093,19085.264739
16.0,1022,19093.321697
12.0,794,19095.425852
13.0,825,19098.089749
6.0,479,19099.034144
15.0,958,19102.084719
13.0,824,19104.67256
10.0,691,19106.65998
19.0,965,19109.689702
10.0,745,19111.712891
18.0,948,19114.600703
8.0,617,19116.233404
6.0,511,19117.196465
15.0,771,19119.649137
7.0,568,19121.293941
18.0,875,19123.71701
8.0,567,19125.439617
14.0,860,19128.180095
11.0,654,19130.122311
15.0,989,19137.029906
9.0,656,19138.91405
11.0,799,19141.118995
8.0,617,19143.272421
14.0,831,19145.499285
18.0,833,19147.737451
15.0,728,19150.170082
15.0,859,19152.502319
17.0,900,19155.278212
11.0,595,19156.974247
15.0,947,19159.82081
12.0,842,19161.977941
5.0,418,19163.264308
20.0,1114,19166.631078
9.0,665,19168.552655
11.0,692,19170.636309
29.0,925,19173.65967
16.0,864,19175.87895
7.0,587,19182.053903
16.0,901,19184.927393
16.0,982,19187.950612
12.0,799,19190.215028
21.0,985,19193.17054
19.0,853,19195.37231
18.0,1146,19199.233241
17.0,1000,19201.73193
14.0,803,19204.371009
26.0,1281,19207.933324
34.0,1317,19212.202619
16.0,943,19214.695312
9.0,643,19216.429787
14.0,869,19219.189892
10.0,674,19220.990059
14.0,903,19228.024686
9.0,660,19229.889569
12.0,781,19232.116123
9.0,655,19233.982396
24.0,1141,19237.926693
13.0,692,19239.878485
15.0,940,19242.46985
17.0,835,19245.061391
22.0,1103,19248.139116
16.0,894,19250.253968
10.0,678,19252.543819
16.0,1020,19255.572167
14.0,787,19257.685454
8.0,597,19259.247294
12.0,812,19261.44792
16.0,838,19264.196083
9.0,500,19268.552293
8.0,563,19270.3185
6.0,491,19271.907192
3.0,332,19272.634416
6.0,573,19274.306531
11.0,756,19276.438622
12.0,787,19279.1267
11.0,768,19281.218244
23.0,998,19284.312884
10.0,673,19286.261214
12.0,694,19288.297899
16.0,872,19290.903584
3.0,332,19291.509495
12.0,741,19294.043574
22.0,756,19295.947123
4.0,346,19297.054427
15.0,870,19299.290792
4.0,365,19300.393037
8.0,658,19302.307695
9.0,582,19304.078286
11.0,743,19306.208334
20.0,765,19308.650561
4.0,397,19313.373952
5.0,484,19314.809207
10.0,628,19316.732712
9.0,682,19318.661046
13.0,777,19321.32424
8.0,457,19322.429175
5.0,450,19323.826705
25.0,844,19326.494699
11.0,820,19328.799322
18.0,882,19331.916211
9.0,682,19333.983882
5.0,421,19334.832148
21.0,942,19337.594676
8.0,560,19339.070948
26.0,1062,19342.247414
10.0,689,19344.285304
22.0,962,19347.350656
6.0,504,19348.935987
3.0,366,19350.164157
7.0,598,19351.998636
7.0,521,19353.146796
11.0,740,19359.921832
14.0,891,19362.426026
17.0,789,19365.168878
6.0,444,19366.148061
15.0,826,19368.877002
16.0,922,19371.737322
11.0,688,19373.75711
6.0,470,19375.228284
13.0,801,19377.464977
1.0,245,19377.872097
7.0,524,19379.341092
21.0,815,19382.006085
11.0,747,19384.044003
7.0,565,19385.686236
17.0,910,19388.467432
7.0,518,19389.961155
1.0,238,19390.458241
11.0,566,19392.115844
12.0,797,19394.448076
15.0,799,19397.296298
6.0,468,19398.824128
9.0,596,19400.572749
7.0,509,19405.501717
15.0,1027,19408.791645
10.0,701,19410.66252
10.0,658,19412.907696
6.0,543,19413.991234
8.0,586,19415.5402
15.0,846,19418.256631
4.0,371,19419.541696
18.0,941,19422.071908
5.0,419,19423.366673
16.0,742,19425.307503
24.0,1068,19428.37466
11.0,739,19430.762269
11.0,679,19432.727912
16.0,966,19435.803721
17.0,892,19438.203431
8.0,505,19439.814541
9.0,493,19441.413264
8.0,532,19443.089791
9.0,666,19445.109891
9.0,636,19450.558082
1.0,230,19450.989898
8.0,667,19452.949795
24.0,948,19456.034843
14.0,990,19459.112126
4.0,386,19460.350473
18.0,906,19462.911922
2.0,280,19463.898873
3.0,348,19464.601218
15.0,883,19467.356658
5.0,447,19468.271416
11.0,835,19470.857432
12.0,793,19472.990978
12.0,781,19475.496861
17.0,894,19477.89903
6.0,500,19479.409327
11.0,734,19481.440069
14.0,697,19483.786463
9.0,696,19485.767284
9.0,615,19487.656808
6.0,499,19489.198457
13.0,579,19494.864602
10.0,665,19496.870481
11.0,728,19498.88735
6.0,446,19500.15256
13.0,795,19502.463589
2.0,315,19503.498245
11.0,691,19505.375618
15.0,1006,19508.614069
7.0,485,19510.144055
5.0,458,19511.581234
21.0,1059,19514.270054
6.0,489,19515.719309
19.0,1017,19518.863987
10.0,694,19520.865163
11.0,709,19523.330093
4.0,384,19524.104775
5.0,385,19525.347213
6.0,513,19526.792681
27.0,1141,19530.261871
17.0,853,19532.614567
5.0,429,19533.976841
2.0,303,19535.025562
19.0,808,19540.342022
10.0,764,19542.362954
11.0,790,19544.959632
8.0,664,19546.93606
13.0,872,19549.385282
4.0,448,19550.64615
3.0,317,19551.646469
6.0,483,19552.633616
25.0,1232,19556.945155
13.0,868,19559.131993
7.0,559,19560.723794
2.0,270,19561.649612
9.0,595,19563.22774
9.0,677,19565.101469
17.0,957,19567.92314
15.0,1000,19570.461485
10.0,724,19572.883406
13.0,713,19574.890724
30.0,1448,19583.258913
17.0,772,19585.409266
13.0,666,19587.252372
2.0,292,19588.182881
9.0,604,19590.05179
13.0,816,19592.30049
3.0,334,19593.392863
15.0,902,19595.644639
16.0,995,19598.561757
15.0,974,19601.475774
5.0,424,19602.770445
10.0,718,19604.534329
14.0,929,19607.451265
14.0,823,19609.685858
14.0,824,19612.302032
7.0,488,19613.35123
7.0,574,19615.013133
8.0,579,19616.702606
20.0,849,19619.444828
8.0,592,19621.128961
20.0,984,19627.517957
20.0,810,19629.765006
15.0,762,19631.840558
10.0,663,19634.182748
9.0,667,19636.142187
13.0,919,19638.642624
24.0,1203,19642.738207
12.0,863,19645.09088
32.0,1227,19648.577641
11.0,571,19650.259105
15.0,914,19653.063192
29.0,990,19656.130916
12.0,763,19658.189275
15.0,845,19660.860731
13.0,765,19662.854283
18.0,924,19665.60342
10.0,710,19673.935553
18.0,1069,19677.039669
19.0,1025,19679.955487
11.0,686,19681.787085
13.0,840,19684.31979
17.0,996,19686.977545
12.0,855,19689.628704
9.0,639,19691.362247
21.0,837,19694.089416
15.0,963,19696.603283
16.0,931,19699.400922
27.0,1274,19702.64962
19.0,1005,19705.431915
15.0,912,19708.147382
9.0,739,19710.054408
25.0,1096,19717.774416
17.0,921,19720.753081
16.0,833,19722.978733
14.0,886,19725.820093
6.0,472,19727.272644
17.0,1038,19730.551443
4.0,377,19731.215624
16.0,962,19734.038519
10.0,680,19735.848818
36.0,1346,19740.0741
17.0,903,19742.326994
15.0,839,19744.71366
10.0,747,19746.484297
22.0,1138,19749.726439
10.0,672,19751.538482
17.0,956,19754.465275
16.0,981,19762.793474
19.0,996,19765.499013
12.0,785,19767.955238
24.0,1028,19771.037757
17.0,851,19773.345804
17.0,979,19776.372519
24.0,910,19779.172065
20.0,999,19781.733175
6.0,485,19783.168792
22.0,1059,19786.30162
19.0,1004,19789.203355
7.0,509,19790.680823
20.0,1003,19793.908451
9.0,600,19795.71966
12.0,770,19797.917592
19.0,999,19806.238603
22.0,1013,19809.42787
19.0,962,19812.493274
10.0,741,19814.530278
5.0,447,19815.865068
15.0,784,19817.972868
19.0,813,19820.24106
20.0,1119,19823.907927
23.0,976,19826.252843
22.0,1081,19829.424793
13.0,842,19832.128269
15.0,960,19834.972312
6.0,535,19836.116858
7.0,507,19837.609451
17.0,935,19840.617555
27.0,886,19843.442514
11.0,571,19844.643806
28.0,1033,19851.598901
5.0,487,19852.986981
24.0,1268,19857.41128
9.0,636,19859.317146
4.0,387,19860.091939
4.0,397,19861.283086
24.0,1265,19864.805662
22.0,1073,19867.849976
8.0,598,19869.412758
20.0,1168,19872.988389
14.0,927,19875.949363
16.0,800,19878.512266
11.0,670,19880.39439
23.0,1127,19883.790245
6.0,539,19885.341247
14.0,889,19887.731198
15.0,635,19889.7388
21.0,915,19898.284694
5.0,445,19899.617858
11.0,719,19901.653656
19.0,876,19904.463495
12.0,833,19906.655004
16.0,957,19909.406483
17.0,1046,19912.56599
13.0,680,19914.39859
14.0,855,19916.78633
10.0,751,19919.437627
19.0,1038,19922.600244
23.0,1033,19925.851511
27.0,1129,19929.371581
23.0,908,19931.719555
12.0,816,19934.465517
12.0,769,19942.194198
14.0,762,19944.357227
31.0,1302,19948.447853
19.0,985,19951.393765
20.0,1069,19954.650919
6.0,549,19956.110383
14.0,742,19958.016587
13.0,753,19960.018121
21.0,935,19962.929715
18.0,1014,19965.968728
25.0,1125,19969.153275
11.0,656,19971.057157
24.0,1118,19974.548759
17.0,902,19977.46232
10.0,696,19979.486096
24.0,1058,19986.921005
16.0,834,19989.099844
18.0,896,19991.84391
22.0,840,19994.219986
16.0,896,19997.041406
4.0,421,19998.285878
27.0,1019,20001.309857
8.0,641,20003.030486
11.0,752,20004.995988
10.0,683,20006.764621
19.0,859,20009.218471
18.0,984,20012.167047
20.0,874,20014.487233
12.0,735,20016.491466
17.0,1004,20019.620102
8.0,569,20021.238815
7.0,633,20023.067773
7.0,577,20024.671345
24.0,1171,20033.02971
32.0,1309,20037.08122
15.0,777,20039.160539
12.0,786,20041.555701
10.0,684,20043.313349
20.0,997,20046.323317
13.0,700,20048.172525
18.0,937,20051.040197
11.0,675,20052.843548
17.0,1067,20056.070924
23.0,1100,20059.412707
16.0,557,20061.076939
23.0,980,20064.081266
10.0,747,20066.141393
33.0,1468,20075.173906
7.0,524,20076.270695
14.0,792,20078.906432
15.0,845,20081.119643
20.0,1090,20084.325345
14.0,878,20087.01295
6.0,468,20088.380988
7.0,527,20089.798467
13.0,748,20091.678496
16.0,799,20093.740506
9.0,683,20095.948853
18.0,1015,20098.520901
10.0,723,20100.908787
19.0,988,20103.929579
21.0,1106,20107.320929
25.0,1068,20110.400506
21.0,1033,20113.023877
11.0,765,20119.680124
8.0,660,20121.583333
17.0,796,20123.809729
17.0,917,20126.788438
11.0,760,20128.940052
4.0,366,20130.153097
15.0,887,20132.972577
20.0,1087,20136.164842
20.0,1073,20138.84448
10.0,789,20141.19026
11.0,781,20143.170955
21.0,1020,20146.228063
15.0,943,20149.016752
9.0,671,20150.694034
11.0,803,20152.693871
17.0,1069,20155.703735
11.0,767,20163.13412
9.0,670,20164.924904
9.0,627,20166.722771
7.0,562,20168.363402
9.0,564,20170.016074
9.0,642,20171.794011
16.0,855,20174.552677
8.0,622,20176.301818
15.0,818,20178.426913
8.0,624,20180.084002
16.0,968,20183.074409
20.0,949,20185.848797
11.0,818,20187.953262
12.0,670,20189.684124
18.0,906,20192.457661
29.0,1099,20195.640688
13.0,725,20197.691995
8.0,596,20199.257358
16.0,983,20206.296982
14.0,689,20208.098113
21.0,875,20210.93892
16.0,795,20213.188042
15.0,935,20216.154444
24.0,1152,20219.537334
30.0,1273,20223.287095
12.0,729,20225.626421
11.0,735,20227.566674
14.0,872,20229.586369
27.0,1207,20233.218134
16.0,954,20235.498097
19.0,977,20238.641212
8.0,591,20240.409012
21.0,970,20243.371393
25.0,1031,20250.644875
16.0,771,20252.767837
11.0,714,20255.211716
11.0,772,20257.396337
15.0,899,20260.268587
15.0,793,20262.273848
25.0,1216,20265.715579
14.0,701,20267.663941
33.0,1290,20271.622837
18.0,851,20273.693652
34.0,1433,20277.858445
17.0,980,20281.008823
16.0,817,20283.334641
12.0,739,20285.868624
21.0,794,20288.186175
18.0,980,20295.430858
13.0,788,20297.67048
22.0,885,20300.607929
13.0,861,20302.996167
14.0,887,20305.841694
17.0,953,20308.706497
25.0,750,20310.811228
18.0,947,20313.616144
12.0,786,20315.532604
14.0,748,20317.286515
22.0,976,20319.892265
33.0,1155,20323.050741
23.0,909,20326.034085
15.0,905,20328.901905
10.0,670,20330.779544
29.0,1279,20339.138023
12.0,795,20341.599755
23.0,1113,20344.816246
13.0,667,20346.716873
11.0,709,20348.731894
16.0,913,20351.513845
11.0,755,20353.576063
12.0,780,20355.515084
15.0,942,20358.358901
23.0,1055,20361.421593
18.0,856,20363.900022
13.0,816,20365.948326
10.0,649,20367.705104
16.0,956,20370.745589
10.0,682,20372.770803
15.0,846,20375.441283
8.0,651,20381.141905
3.0,347,20381.757079
11.0,687,20384.143486
19.0,1150,20387.641452
16.0,860,20390.039411
21.0,951,20392.850881
6.0,551,20394.280238
6.0,560,20395.72566
8.0,560,20397.317045
21.0,1119,20400.701083
16.0,1008,20403.934357
16.0,888,20406.216851
15.0,941,20408.866835
11.0,730,20410.675554
13.0,686,20412.574561
15.0,951,20415.565543
19.0,773,20417.820374
15.0,881,20425.017848
14.0,900,20427.931148
23.0,1212,20431.582735
17.0,893,20434.329035
12.0,831,20436.347371
6.0,483,20437.746711
10.0,691,20439.676976
18.0,918,20442.449686
16.0,943,20444.819568
7.0,533,20446.286603
16.0,793,20449.04697
8.0,687,20450.861609
8.0,584,20452.376951
18.0,951,20455.136574
6.0,522,20456.436466
11.0,636,20458.141403
9.0,717,20460.137767
15.0,866,20462.660487
18.0,1010,20469.759999
15.0,1009,20472.883311
14.0,912,20475.820967
10.0,701,20477.784204
11.0,680,20479.788931
20.0,873,20482.760944
16.0,841,20485.217913
7.0,528,20486.898581
13.0,694,20488.896717
8.0,579,20490.592461
13.0,882,20493.655665
6.0,561,20495.307494
2.0,294,20495.912415
13.0,711,20498.233066
9.0,681,20500.138234
14.0,737,20502.304575
6.0,532,20503.889155
3.0,397,20505.216458
14.0,935,20507.874535
12.0,780,20514.163092
8.0,603,20515.795487
13.0,778,20518.019094
8.0,627,20519.897264
8.0,569,20521.571538
11.0,690,20524.061199
15.0,905,20526.695882
8.0,566,20528.473747
10.0,717,20530.527956
13.0,720,20533.019471
4.0,433,20533.92221
7.0,583,20535.638127
15.0,977,20538.944288
15.0,740,20541.139866
10.0,660,20543.251541
4.0,409,20544.041372
5.0,472,20545.446807
11.0,726,20547.35319
15.0,882,20550.237793
5.0,451,20551.557935
7.0,532,20553.044993
6.0,492,20554.057896
12.0,759,20560.230855
7.0,509,20561.810711
14.0,817,20564.027071
10.0,664,20565.907292
15.0,1014,20568.915971
22.0,972,20572.022352
9.0,461,20573.480521
12.0,854,20575.898498
22.0,1028,20578.960289
17.0,878,20581.720499
8.0,619,20583.456081
11.0,793,20585.659148
19.0,1008,20588.663119
3.0,376,20589.305576
10.0,676,20591.579428
7.0,592,20593.309277
9.0,642,20595.115044
11.0,806,20597.270176
9.0,666,20602.394567
9.0,651,20604.418543
10.0,671,20606.770335
5.0,453,20607.732406
11.0,780,20610.335847
11.0,607,20612.152827
7.0,534,20613.74078
13.0,890,20616.271063
13.0,795,20619.051304
9.0,636,20620.860977
13.0,708,20622.921119
9.0,646,20624.746153
15.0,761,20627.234967
13.0,724,20629.235608
3.0,320,20629.879158
13.0,704,20632.109942
6.0,497,20632.966337
9.0,591,20634.467917
10.0,654,20636.067289
12.0,661,20638.206796
15.0,944,20640.736732
22.0,1023,20648.072713
10.0,603,20649.796873
11.0,839,20652.552785
11.0,735,20654.768973
6.0,469,20656.29981
21.0,897,20658.704144
8.0,577,20660.406457
20.0,1104,20663.867086
7.0,577,20665.452897
11.0,680,20667.720503
36.0,1438,20671.418537
17.0,979,20674.203912
5.0,409,20675.281724
4.0,414,20675.940513
4.0,398,20677.010866
18.0,913,20679.514752
23.0,1344,20683.178689
18.0,993,20690.998296
21.0,1199,20694.683798
19.0,1145,20698.21359
9.0,648,20700.05836
11.0,808,20702.701133
28.0,1286,20706.6258
11.0,694,20708.576309
25.0,1163,20712.506387
9.0,705,20714.41338
15.0,915,20716.740495
21.0,1064,20719.703471
14.0,864,20722.123558
37.0,1267,20725.698134
11.0,693,20727.891896
13.0,756,20729.925049
16.0,826,20736.387257
16.0,994,20739.491124
13.0,727,20741.954804
22.0,924,20744.432479
16.0,969,20747.347005
9.0,485,20748.756254
20.0,987,20751.811756
14.0,897,20754.126601
19.0,780,20756.711916
11.0,799,20758.700125
8.0,549,20760.152727
11.0,758,20762.132952
9.0,694,20764.073248
12.0,794,20766.693378
29.0,1039,20769.613126
17.0,1028,20772.663836
18.0,868,20779.345611
21.0,955,20782.179914
18.0,890,20785.093654
12.0,871,20787.301099
9.0,628,20789.089132
26.0,1045,20792.260201
20.0,925,20795.212917
8.0,630,20797.036783
10.0,768,20799.026681
14.0,931,20801.912855
10.0,699,20803.933366
13.0,862,20806.810534
12.0,862,20809.209297
6.0,441,20810.54354
6.0,463,20811.926826
11.0,778,20813.87388
10.0,725,20815.806355
7.0,578,20817.361347
18.0,878,20824.136361
13.0,835,20826.54675
8.0,620,20828.396021
13.0,904,20831.467506
9.0,690,20833.440757
4.0,465,20834.819927
13.0,635,20836.624751
13.0,826,20839.206888
14.0,796,20841.143986
17.0,789,20843.175951
5.0,473,20844.572304
10.0,748,20846.588344
18.0,922,20849.455487
12.0,790,20852.016207
7.0,569,20853.24472
19.0,1167,20857.099469
12.0,591,20858.778286
7.0,537,20860.353031
7.0,561,20861.95975
2.0,295,20862.586067
16.0,877,20868.98517
14.0,827,20871.347871
10.0,703,20873.465575
21.0,861,20876.389809
10.0,539,20878.046628
23.0,1035,20881.420963
11.0,768,20883.49385
10.0,739,20885.570463
6.0,513,20887.085229
10.0,699,20888.971145
10.0,725,20891.412087
3.0,333,20892.140271
3.0,353,20893.334289
10.0,712,20895.49762
10.0,574,20897.148321
4.0,468,20898.570086
4.0,427,20899.508471
7.0,539,20901.068895
3.0,335,20902.189959
12.0,654,20904.079794
22.0,1160,20907.592307
6.0,500,20912.122757
5.0,414,20913.436275
1.0,246,20913.923395
8.0,651,20915.788553
14.0,893,20918.752784
9.0,648,20920.679132
3.0,346,20921.415461
3.0,342,20922.524883
6.0,503,20924.097301
6.0,499,20925.627013
8.0,621,20927.446051
2.0,301,20928.05748
6.0,516,20929.594408
10.0,756,20931.799416
8.0,628,20934.091023
4.0,419,20935.022668
3.0,352,20936.259361
3.0,324,20937.008501
5.0,473,20938.503592
9.0,648,20940.378775
10.0,706,20942.316795
3.0,353,20943.456031
15.0,865,20946.181834
5.0,456,20947.006625
4.0,373,20948.184478
3.0,346,20948.77363
13.0,823,20951.531909
5.0,431,20952.875657
5.0,449,20957.210262
2.0,290,20958.278577
14.0,852,20960.788611
8.0,660,20962.668307
9.0,674,20965.014345
