#{"t_start": 1679469239.3290837, "env_id": "Breakout-v4"}
r,l,t
11.0,631,12565.204953
7.0,562,12566.867344
10.0,787,12569.442599
7.0,603,12571.072947
8.0,666,12572.832191
12.0,605,12574.631341
9.0,663,12576.491029
8.0,598,12578.114832
17.0,799,12580.237449
13.0,792,12586.96829
12.0,769,12589.068175
6.0,474,12590.464854
26.0,919,12593.392894
8.0,664,12595.336198
22.0,998,12598.315321
20.0,1073,12601.198949
16.0,917,12603.200259
20.0,1006,12606.078106
12.0,762,12608.112292
12.0,774,12610.74288
28.0,1218,12614.29582
26.0,1219,12618.017724
18.0,931,12620.960716
19.0,1082,12624.070381
10.0,701,12630.727299
19.0,926,12633.494085
18.0,1037,12636.625209
9.0,618,12638.403975
19.0,953,12640.893124
20.0,1008,12643.803222
15.0,751,12646.25245
16.0,820,12648.337294
18.0,940,12651.215221
24.0,1120,12654.638125
21.0,1067,12657.987339
13.0,839,12660.320769
16.0,1000,12663.389826
20.0,904,12666.283705
12.0,824,12668.571399
14.0,877,12676.120163
18.0,834,12678.303668
13.0,826,12680.688055
12.0,824,12682.928834
10.0,687,12684.934917
18.0,1059,12688.110833
14.0,920,12691.028649
13.0,898,12693.808109
17.0,982,12696.214555
17.0,1074,12699.522778
13.0,832,12702.222986
17.0,907,12704.726504
17.0,1086,12708.182794
18.0,953,12711.140879
14.0,846,12713.860709
6.0,533,12720.047867
14.0,840,12722.22697
12.0,771,12724.326143
11.0,742,12726.835412
13.0,796,12729.070471
7.0,495,12730.560674
12.0,630,12732.278702
15.0,985,12735.337985
10.0,775,12737.48872
14.0,719,12739.328546
12.0,845,12742.171642
14.0,926,12745.141513
15.0,894,12747.624175
15.0,917,12750.532691
11.0,752,12752.658937
13.0,840,12755.261526
25.0,1136,12758.618739
22.0,1141,12766.13222
28.0,1175,12769.684198
20.0,1125,12773.126806
12.0,744,12775.24784
13.0,740,12777.773058
24.0,1133,12781.103424
27.0,1376,12784.967543
33.0,1546,12789.822792
9.0,605,12791.604586
23.0,1005,12794.81873
34.0,1340,12799.09673
13.0,731,12801.145402
13.0,843,12803.842878
18.0,969,12811.356202
12.0,760,12813.832514
17.0,1062,12817.202567
24.0,910,12819.832908
20.0,1029,12823.150599
14.0,703,12825.091789
15.0,920,12827.928304
24.0,873,12830.678532
7.0,529,12831.83597
12.0,805,12834.442597
36.0,1331,12838.235825
9.0,663,12840.389365
28.0,1199,12844.012605
13.0,815,12846.167768
15.0,813,12848.862108
15.0,839,12856.405738
19.0,889,12859.160628
13.0,889,12861.451586
22.0,966,12864.370625
14.0,783,12866.520559
25.0,1244,12870.596
10.0,652,12872.470292
20.0,1063,12875.627277
36.0,1511,12880.048846
25.0,1059,12883.344079
18.0,891,12885.681425
25.0,1130,12889.109118
10.0,722,12891.134988
17.0,895,12893.969533
14.0,881,12901.426456
22.0,1002,12903.999331
18.0,953,12906.892959
14.0,926,12909.913349
15.0,1013,12913.087247
16.0,795,12915.133179
19.0,891,12917.666848
13.0,946,12920.040943
14.0,858,12922.947712
18.0,820,12925.165171
16.0,907,12927.968427
28.0,1291,12931.436762
24.0,1264,12935.428081
21.0,1030,12938.409761
7.0,553,12944.375295
20.0,1175,12948.124023
15.0,894,12950.49644
24.0,1050,12953.738059
20.0,968,12956.712656
24.0,1038,12959.554083
12.0,767,12961.4247
11.0,748,12963.352011
19.0,1082,12966.709307
18.0,1005,12969.828851
33.0,1182,12973.327836
23.0,973,12976.391124
19.0,1020,12979.422299
17.0,887,12982.189368
25.0,1120,12990.333472
22.0,1136,12993.709919
25.0,1007,12996.724728
12.0,716,12998.662002
9.0,607,13000.30359
12.0,806,13002.490101
16.0,845,13005.162788
20.0,989,13008.13648
12.0,736,13010.192233
18.0,1166,13013.658059
15.0,810,13015.826346
15.0,923,13018.792694
24.0,1071,13021.963796
19.0,947,13024.908653
15.0,934,13027.731957
17.0,858,13033.867981
16.0,978,13036.736358
17.0,854,13038.892989
12.0,618,13041.049109
19.0,942,13043.640147
17.0,854,13046.367598
14.0,871,13048.727396
34.0,1300,13052.807913
14.0,824,13055.011308
36.0,1174,13058.45522
19.0,1006,13061.668507
15.0,863,13064.493461
29.0,1247,13068.318784
16.0,874,13071.064858
16.0,832,13078.319652
14.0,840,13080.914622
33.0,1381,13085.011651
17.0,952,13087.967698
20.0,1033,13091.239622
16.0,936,13094.193091
20.0,1039,13096.801744
32.0,1244,13101.015365
29.0,1085,13104.438218
17.0,963,13107.568639
22.0,1158,13111.075208
11.0,674,13112.976731
26.0,1135,13116.293342
23.0,1023,13123.602399
11.0,735,13125.689433
45.0,1641,13130.769756
17.0,989,13133.88447
10.0,673,13135.734218
31.0,1231,13139.316521
14.0,878,13142.024122
19.0,906,13144.762164
14.0,865,13146.987648
20.0,1001,13150.065014
19.0,976,13153.133479
10.0,705,13155.089608
11.0,770,13157.151508
8.0,530,13158.636753
17.0,915,13161.534606
31.0,1386,13170.22855
25.0,1307,13174.561489
13.0,821,13176.76254
14.0,756,13179.308279
13.0,794,13181.536182
31.0,1277,13185.303178
10.0,609,13187.390833
7.0,601,13189.03875
27.0,1044,13191.839549
10.0,682,13194.292591
16.0,922,13196.678674
13.0,838,13199.201559
24.0,1069,13202.424461
12.0,787,13204.459891
7.0,549,13206.046631
12.0,804,13213.875978
27.0,1140,13217.381323
31.0,1313,13221.170347
9.0,572,13222.870866
24.0,1085,13226.083277
12.0,776,13228.153355
24.0,1078,13231.29324
16.0,1032,13234.395544
18.0,1040,13237.384117
17.0,879,13240.169698
22.0,1077,13243.338881
23.0,991,13246.292943
30.0,1186,13249.719417
6.0,510,13251.202126
23.0,1179,13259.061996
19.0,982,13261.641318
16.0,986,13264.732564
38.0,1330,13269.303848
26.0,1299,13273.180049
19.0,771,13275.611489
22.0,882,13277.737903
13.0,804,13280.36728
24.0,941,13282.973701
14.0,884,13285.813802
22.0,1107,13289.189544
16.0,978,13292.225884
10.0,696,13294.169281
12.0,773,13301.326444
15.0,961,13304.260467
11.0,679,13306.136998
12.0,810,13308.83087
9.0,636,13310.602103
6.0,515,13312.074467
9.0,700,13314.122819
6.0,464,13315.640659
2.0,309,13316.210026
4.0,356,13317.374187
12.0,699,13319.117609
0.0,200,13319.386593
10.0,613,13321.006809
6.0,451,13322.438914
16.0,822,13325.134238
13.0,658,13327.039001
25.0,987,13330.374417
4.0,386,13331.201197
4.0,401,13332.503585
14.0,822,13334.715185
11.0,737,13337.285844
18.0,836,13339.583512
17.0,879,13346.928625
7.0,600,13348.612833
16.0,889,13351.020887
29.0,1149,13354.547026
27.0,1085,13357.834458
24.0,1108,13361.319191
12.0,784,13363.875952
19.0,937,13366.314691
9.0,696,13368.620989
24.0,1030,13371.332127
13.0,813,13374.066913
19.0,948,13376.969332
33.0,1183,13380.558654
24.0,1255,13384.235564
33.0,1237,13392.449667
17.0,1028,13395.625349
22.0,1037,13398.599417
27.0,1234,13401.987586
22.0,833,13404.580815
26.0,1013,13407.747076
30.0,1166,13411.166475
26.0,1073,13414.323358
37.0,1473,13418.944717
21.0,1114,13422.468661
27.0,1450,13426.449553
8.0,650,13428.258619
14.0,912,13431.087827
22.0,1158,13439.939761
28.0,1263,13444.238423
10.0,683,13446.136852
19.0,964,13449.231179
19.0,855,13451.507281
8.0,436,13452.868303
4.0,386,13453.65616
14.0,765,13456.132364
5.0,446,13457.522431
12.0,858,13459.761802
16.0,939,13462.726708
24.0,1105,13466.060149
15.0,931,13469.042682
21.0,910,13471.489062
13.0,731,13473.450151
18.0,923,13476.240671
23.0,968,13484.184583
28.0,1186,13487.757186
6.0,489,13489.253178
11.0,791,13491.401774
12.0,823,13494.113374
4.0,443,13495.101354
4.0,406,13496.342177
6.0,529,13497.890693
19.0,1004,13500.787281
42.0,1569,13505.524415
8.0,561,13507.170754
16.0,852,13509.574508
8.0,634,13511.349681
21.0,1087,13514.519641
13.0,821,13517.151593
9.0,616,13518.965442
12.0,619,13520.772025
18.0,780,13526.857922
16.0,819,13529.517658
14.0,878,13531.881151
19.0,800,13534.561614
10.0,734,13536.615438
11.0,753,13538.769775
28.0,1290,13542.958631
25.0,1219,13546.44237
25.0,926,13549.268705
14.0,827,13551.574787
17.0,926,13554.47679
11.0,792,13556.615072
26.0,1265,13560.446923
15.0,972,13562.787771
12.0,835,13565.49321
26.0,1069,13572.077715
18.0,1050,13575.373374
19.0,994,13578.558485
19.0,1099,13581.805967
16.0,947,13584.35946
17.0,972,13587.310282
32.0,1306,13591.384758
18.0,1122,13594.841557
8.0,614,13596.579326
26.0,1183,13600.137338
18.0,837,13602.235314
24.0,1062,13605.157626
15.0,957,13608.125969
3.0,374,13609.384657
13.0,937,13616.96118
41.0,1424,13621.576902
21.0,1124,13624.916654
21.0,1044,13628.080063
16.0,815,13630.351422
2.0,307,13631.364529
19.0,1071,13634.61648
21.0,1006,13637.554158
11.0,617,13639.329371
5.0,449,13640.221087
18.0,961,13643.169309
39.0,1465,13647.678313
12.0,819,13649.791842
9.0,681,13652.176564
24.0,1066,13659.272243
25.0,1190,13663.166655
14.0,860,13665.457527
13.0,824,13668.165211
16.0,779,13670.365234
15.0,979,13673.343621
17.0,789,13675.376851
20.0,869,13677.94701
23.0,1118,13681.045437
13.0,822,13683.118404
6.0,561,13684.696488
15.0,947,13687.696507
9.0,680,13689.62786
11.0,725,13691.526689
15.0,916,13694.17692
19.0,932,13696.969113
14.0,852,13703.794816
20.0,1060,13707.131307
11.0,717,13709.140218
12.0,759,13711.706834
15.0,661,13713.655664
12.0,813,13715.876843
15.0,802,13718.474957
21.0,1093,13721.57397
13.0,860,13723.629449
24.0,1124,13727.431009
8.0,560,13728.607053
10.0,604,13730.764088
28.0,1193,13734.343129
19.0,932,13736.719923
22.0,889,13739.383358
24.0,1083,13742.610913
26.0,1070,13749.997854
9.0,575,13751.636556
18.0,1078,13754.959359
34.0,1122,13758.399748
12.0,809,13760.647989
13.0,763,13763.030686
33.0,1258,13766.545884
18.0,1066,13769.713336
10.0,668,13771.538187
14.0,842,13774.154964
9.0,629,13775.858377
15.0,934,13778.704379
15.0,783,13780.799091
24.0,1234,13784.261569
25.0,1146,13793.655837
18.0,816,13796.380605
11.0,807,13798.619503
12.0,793,13801.135304
26.0,1262,13804.662986
12.0,784,13806.813084
14.0,878,13809.564523
16.0,781,13811.613709
25.0,979,13814.505563
21.0,1159,13817.97684
12.0,745,13820.564374
13.0,824,13822.70787
14.0,714,13824.704889
12.0,625,13826.345675
27.0,996,13829.37551
20.0,1067,13837.454309
22.0,1095,13840.637364
20.0,834,13843.202183
22.0,940,13845.687603
15.0,598,13847.350144
15.0,970,13850.27796
6.0,489,13851.79623
29.0,1174,13855.244179
29.0,1062,13858.360916
17.0,908,13861.109603
13.0,646,13862.900946
19.0,1087,13866.255369
15.0,903,13868.676909
10.0,678,13870.937563
10.0,731,13872.899711
37.0,1331,13876.705813
29.0,1254,13885.898386
17.0,981,13888.477683
11.0,723,13890.863268
9.0,604,13892.572823
14.0,886,13894.898283
12.0,734,13897.329425
18.0,1088,13900.544876
31.0,1282,13904.069321
28.0,1277,13907.688089
25.0,1047,13910.840436
16.0,831,13913.556087
23.0,1372,13917.342968
14.0,820,13919.907494
26.0,1120,13928.37697
8.0,636,13930.155658
15.0,974,13933.188264
11.0,792,13935.394359
49.0,1537,13940.183558
20.0,1062,13943.406296
13.0,721,13945.321217
36.0,1721,13950.614316
12.0,787,13953.319442
12.0,667,13955.266897
9.0,724,13957.271869
10.0,516,13958.78411
13.0,770,13960.815112
11.0,738,13963.253882
22.0,1104,13966.250675
13.0,811,13973.877979
19.0,1030,13977.016157
27.0,1057,13980.280011
10.0,693,13982.221587
22.0,1146,13985.468856
14.0,868,13988.051816
30.0,1154,13991.337359
26.0,962,13994.26948
25.0,1144,13997.540737
19.0,962,14000.574287
10.0,690,14002.492932
8.0,612,14004.197503
25.0,1222,14007.476314
17.0,964,14010.452951
19.0,916,14018.487855
31.0,1469,14022.581281
10.0,705,14024.606846
16.0,956,14027.57674
28.0,1326,14031.799505
25.0,1190,14035.10593
16.0,899,14037.415619
21.0,1004,14040.513206
14.0,867,14043.308944
14.0,823,14045.434409
19.0,911,14048.160459
23.0,1185,14051.445158
17.0,934,14054.279062
27.0,988,14061.069036
15.0,880,14063.523405
7.0,542,14065.139876
20.0,1040,14068.200262
7.0,516,14069.710031
21.0,1109,14073.019498
23.0,1082,14076.239108
16.0,812,14078.395419
18.0,877,14081.146706
12.0,692,14082.991852
12.0,730,14084.837709
21.0,1235,14088.923009
22.0,1038,14092.096448
19.0,915,14094.437024
11.0,809,14097.002902
18.0,909,14099.401798
23.0,1078,14106.979073
24.0,1070,14110.07618
21.0,1104,14113.39469
12.0,814,14115.970757
12.0,789,14118.086644
9.0,601,14119.797498
11.0,706,14121.673756
21.0,1014,14124.617361
11.0,766,14126.965789
6.0,449,14127.946052
7.0,569,14129.643117
22.0,1022,14132.846023
8.0,597,14134.614641
6.0,475,14136.12597
32.0,1349,14139.85456
6.0,526,14141.346955
16.0,790,14143.983326
6.0,457,14149.268591
11.0,717,14151.180402
15.0,943,14153.728665
9.0,620,14155.956765
11.0,611,14157.749792
25.0,941,14160.170525
14.0,774,14162.609652
20.0,974,14165.089653
9.0,692,14167.247201
13.0,880,14169.456063
13.0,788,14172.132197
16.0,1012,14174.972301
14.0,834,14177.712718
18.0,879,14180.567548
8.0,599,14182.167791
15.0,758,14184.165741
25.0,1160,14187.703589
4.0,372,14193.14783
29.0,1246,14196.963602
20.0,1118,14200.358891
7.0,544,14202.072237
8.0,561,14203.600896
7.0,533,14205.140327
25.0,950,14207.620923
32.0,1019,14210.793766
13.0,721,14213.330563
21.0,1081,14216.589682
18.0,911,14219.243751
21.0,936,14222.190087
17.0,1011,14225.402718
8.0,646,14227.159452
17.0,890,14229.609127
10.0,743,14232.10054
10.0,740,14239.519366
5.0,441,14240.915757
16.0,935,14243.99951
20.0,1032,14246.715739
10.0,704,14249.00341
11.0,716,14250.898315
13.0,833,14253.165501
12.0,803,14256.004287
29.0,1312,14260.064006
14.0,670,14261.980315
9.0,620,14264.237078
18.0,978,14266.929144
5.0,426,14268.250501
28.0,1191,14271.748885
11.0,725,14273.811782
3.0,310,14274.856657
10.0,657,14276.722601
18.0,1055,14280.107667
11.0,692,14286.33094
13.0,889,14289.371892
9.0,625,14291.271171
5.0,461,14292.692644
26.0,1126,14296.058441
8.0,558,14297.693351
11.0,736,14299.66751
12.0,794,14301.994258
20.0,866,14304.87017
19.0,808,14307.064735
12.0,685,14309.532201
10.0,596,14311.311422
14.0,753,14313.350895
18.0,721,14315.322595
11.0,719,14317.755082
8.0,634,14319.630397
11.0,710,14321.64784
10.0,699,14323.56987
7.0,562,14325.176363
11.0,766,14331.066339
16.0,807,14333.816576
20.0,930,14336.766458
22.0,978,14339.08075
7.0,615,14340.776917
5.0,509,14342.284216
7.0,514,14343.785899
10.0,699,14345.781906
15.0,802,14348.51068
8.0,529,14350.110345
9.0,615,14351.807008
11.0,783,14354.115354
10.0,684,14356.154649
10.0,731,14358.60247
17.0,934,14360.946656
11.0,838,14363.575639
16.0,924,14366.047006
20.0,967,14368.991154
9.0,619,14375.339032
9.0,687,14377.340949
20.0,1010,14380.361795
20.0,970,14383.372555
7.0,537,14384.817919
13.0,781,14386.811427
14.0,757,14389.275954
15.0,863,14391.689456
11.0,768,14394.236592
8.0,629,14396.031147
10.0,700,14398.0846
17.0,1003,14401.080426
21.0,909,14403.322481
25.0,1139,14406.516366
21.0,1110,14409.884465
27.0,1373,14414.252158
17.0,1065,14422.450515
17.0,975,14425.477818
13.0,873,14427.708026
18.0,870,14430.426681
20.0,1148,14433.80392
16.0,1005,14436.99625
17.0,918,14439.436983
11.0,715,14441.937089
19.0,1037,14444.897954
12.0,769,14446.784148
22.0,1098,14449.831991
10.0,726,14451.849705
6.0,507,14453.312371
21.0,1027,14456.419867
13.0,857,14458.752411
16.0,940,14465.37995
12.0,813,14468.059527
17.0,1017,14470.736935
9.0,646,14472.961553
13.0,668,14474.707377
13.0,875,14476.983432
15.0,800,14479.625906
9.0,635,14481.429913
16.0,1002,14484.552488
10.0,721,14486.482879
10.0,671,14488.277192
12.0,846,14490.873274
16.0,859,14493.206352
4.0,389,14494.460731
6.0,513,14496.11543
14.0,721,14498.254485
13.0,858,14500.709631
20.0,922,14503.707757
10.0,643,14509.917199
17.0,905,14512.916664
23.0,1089,14516.124868
21.0,1089,14519.182585
21.0,1089,14522.310215
14.0,921,14525.304318
20.0,1017,14527.931139
21.0,959,14530.830723
5.0,431,14532.098499
16.0,879,14534.416522
25.0,1106,14537.702643
20.0,1025,14540.908786
3.0,348,14542.025857
19.0,964,14545.140939
8.0,586,14546.859716
14.0,951,14553.455229
12.0,654,14555.129707
17.0,839,14557.716994
12.0,827,14560.039155
12.0,827,14562.599626
7.0,536,14564.117212
18.0,992,14567.064023
19.0,1153,14570.406314
14.0,893,14572.772221
24.0,904,14575.64374
15.0,901,14578.623434
19.0,991,14581.191297
10.0,729,14583.610667
13.0,906,14586.069068
10.0,681,14587.866471
11.0,774,14590.433712
13.0,863,14597.189658
11.0,593,14598.981799
19.0,970,14602.065943
9.0,693,14604.029223
19.0,1166,14607.365238
23.0,1046,14610.353504
18.0,1126,14613.71734
11.0,688,14616.069953
11.0,761,14618.17776
14.0,776,14620.224156
14.0,992,14623.13636
15.0,937,14626.01697
14.0,821,14628.188488
34.0,1382,14632.712659
19.0,958,14635.698698
15.0,863,14643.111632
16.0,990,14646.312358
24.0,1187,14649.747709
15.0,728,14651.678362
31.0,1113,14654.895061
19.0,943,14657.733615
37.0,1451,14662.240004
24.0,1093,14665.614842
22.0,1116,14668.975809
11.0,706,14670.893912
23.0,1114,14674.312535
14.0,856,14677.116299
11.0,770,14679.268634
12.0,805,14681.977477
21.0,1069,14689.915078
32.0,1231,14693.992134
3.0,354,14694.637573
15.0,925,14697.437124
13.0,848,14699.561489
13.0,818,14702.194194
31.0,1113,14705.379759
16.0,836,14707.728367
13.0,835,14710.386584
10.0,710,14712.354457
33.0,1210,14715.876438
26.0,953,14718.674634
14.0,845,14721.340395
14.0,900,14723.609177
17.0,865,14726.38462
14.0,909,14733.931058
31.0,1140,14737.321069
32.0,1449,14741.548095
26.0,1054,14744.758975
14.0,884,14747.4578
21.0,890,14749.744284
11.0,768,14752.419218
18.0,866,14754.779223
9.0,685,14757.063371
8.0,615,14758.748286
8.0,603,14760.443122
14.0,878,14762.823507
21.0,1042,14765.937185
24.0,1111,14769.066387
12.0,738,14770.964177
21.0,1063,14779.064394
25.0,1284,14783.081446
21.0,1055,14786.227132
27.0,1219,14789.546677
8.0,583,14791.104449
10.0,672,14792.909393
19.0,1040,14796.091743
18.0,946,14799.07723
14.0,885,14801.441721
20.0,1007,14804.417785
12.0,704,14806.338324
19.0,812,14808.976341
21.0,1015,14811.710148
37.0,1361,14815.401844
23.0,1064,14824.141841
23.0,1063,14827.415192
29.0,1313,14831.27406
14.0,951,14834.187754
15.0,956,14836.937719
22.0,1226,14840.586761
9.0,623,14842.335411
14.0,929,14845.122308
25.0,1163,14848.280358
17.0,659,14850.037112
21.0,1122,14853.161424
9.0,706,14855.200052
18.0,1100,14858.986736
21.0,1056,14865.897553
26.0,1110,14869.259434
21.0,916,14872.091748
17.0,1083,14875.255548
10.0,598,14876.833546
18.0,935,14879.628117
20.0,967,14882.42938
11.0,721,14884.366022
32.0,1485,14889.018454
21.0,896,14891.169799
10.0,651,14893.134346
15.0,838,14895.385195
12.0,810,14897.580477
19.0,976,14900.682429
9.0,607,14902.45112
24.0,1280,14911.524417
14.0,768,14913.591333
24.0,1036,14916.921269
23.0,1144,14920.310814
9.0,670,14921.974961
15.0,916,14924.696451
39.0,1429,14928.727569
22.0,1234,14932.748439
17.0,1041,14935.826007
20.0,1002,14938.370853
34.0,1331,14942.624107
8.0,625,14944.443883
7.0,497,14946.000121
17.0,899,14953.129715
19.0,981,14955.855703
28.0,1146,14959.104881
10.0,715,14961.498723
28.0,1118,14964.676071
21.0,969,14967.5412
13.0,786,14969.538668
16.0,844,14971.537406
6.0,495,14972.866342
10.0,721,14975.17546
7.0,581,14976.835135
25.0,1043,14979.51347
23.0,1050,14982.58141
12.0,813,14985.233407
12.0,814,14987.330787
16.0,914,14990.190115
25.0,1193,14999.388257
18.0,938,15002.339994
16.0,775,15004.55601
41.0,1505,15009.325233
11.0,838,15011.441267
8.0,602,15013.338356
17.0,937,15015.522915
20.0,1100,15018.877275
31.0,1290,15022.957949
20.0,765,15024.832418
14.0,869,15027.108538
9.0,631,15029.448458
16.0,949,15032.009619
3.0,357,15033.192434
25.0,1079,15036.398643
25.0,1260,15045.502625
12.0,780,15048.077016
19.0,942,15050.659959
22.0,879,15053.284963
12.0,788,15055.288224
22.0,1179,15058.658903
16.0,965,15061.540734
8.0,557,15063.168139
7.0,558,15064.849408
16.0,932,15067.607769
15.0,860,15069.602019
7.0,646,15071.271443
13.0,841,15074.014387
17.0,897,15076.430782
15.0,744,15078.890665
9.0,655,15080.759199
16.0,891,15087.338192
13.0,831,15089.642238
21.0,927,15092.511013
25.0,1106,15095.779876
13.0,728,15097.855355
33.0,1278,15101.634307
10.0,720,15103.981449
5.0,437,15104.81876
12.0,642,15106.609693
15.0,1009,15109.716038
17.0,1115,15112.898437
11.0,834,15115.452738
17.0,862,15117.884758
8.0,644,15119.651136
17.0,768,15122.278848
22.0,1335,15130.51891
24.0,1035,15133.387105
9.0,629,15135.061095
15.0,811,15137.6325
12.0,935,15140.084012
20.0,774,15142.512746
6.0,517,15143.854676
11.0,811,15145.95704
6.0,480,15147.328323
15.0,734,15149.392622
6.0,503,15150.745895
16.0,1014,15153.907295
11.0,683,15155.703846
7.0,532,15157.235016
16.0,901,15160.112961
17.0,768,15162.208744
14.0,924,15165.134062
11.0,740,15167.200638
13.0,790,15169.497705
15.0,990,15176.616199
6.0,527,15178.10389
7.0,559,15179.745143
14.0,713,15181.741104
17.0,771,15184.302917
29.0,1288,15187.781269
17.0,858,15190.255604
9.0,655,15191.907492
28.0,1200,15195.235158
4.0,394,15196.497426
23.0,1192,15199.780933
12.0,807,15201.792952
10.0,707,15203.67194
16.0,918,15206.534853
24.0,1062,15209.836769
12.0,664,15211.680606
23.0,1211,15219.964754
16.0,897,15222.796347
9.0,613,15224.545173
10.0,658,15226.392505
17.0,1021,15229.428001
8.0,610,15231.102572
19.0,975,15234.182534
11.0,772,15236.219432
24.0,986,15239.024638
8.0,676,15240.702621
19.0,987,15243.61066
14.0,886,15246.358315
7.0,567,15248.028411
23.0,1076,15251.457033
13.0,957,15254.009808
23.0,1059,15257.43082
8.0,652,15264.144029
20.0,798,15266.803228
28.0,957,15269.398855
16.0,901,15272.285351
26.0,1177,15275.732345
14.0,915,15278.500338
16.0,955,15281.26504
14.0,756,15283.26857
14.0,857,15285.963862
17.0,914,15288.464343
17.0,935,15291.334796
16.0,774,15293.459382
13.0,763,15295.910695
21.0,1131,15299.212795
27.0,1244,15308.186699
7.0,527,15309.735058
25.0,993,15312.862368
14.0,894,15315.246995
27.0,1195,15318.721885
21.0,1136,15322.542862
5.0,432,15323.338807
20.0,943,15326.061121
11.0,745,15328.088404
27.0,1165,15331.591185
22.0,1202,15335.447104
28.0,1194,15338.791764
24.0,1116,15342.143497
11.0,824,15344.266513
3.0,362,15345.448638
13.0,875,15351.187946
10.0,674,15353.611207
21.0,1060,15356.528646
15.0,787,15359.274305
1.0,238,15359.735364
10.0,557,15361.365721
52.0,1816,15367.404502
7.0,516,15368.60904
17.0,907,15371.358317
19.0,988,15374.375025
0.0,189,15374.70732
20.0,908,15377.407944
19.0,885,15379.747169
5.0,519,15381.317539
11.0,724,15383.351198
13.0,684,15385.785281
5.0,494,15386.809504
15.0,738,15389.447248
15.0,858,15391.809235
6.0,532,15398.385906
9.0,616,15400.244919
4.0,412,15401.617092
17.0,886,15404.570667
3.0,336,15405.218171
9.0,726,15407.226289
9.0,635,15409.019132
10.0,688,15411.187397
12.0,617,15412.907612
14.0,649,15414.644761
2.0,322,15415.331614
16.0,877,15418.08501
19.0,827,15420.058292
10.0,651,15421.761557
8.0,634,15424.293577
2.0,292,15424.856433
1.0,227,15425.303029
9.0,743,15427.864623
15.0,965,15430.552588
14.0,821,15433.322958
10.0,693,15435.319254
8.0,560,15437.004192
11.0,724,15443.616481
22.0,1361,15448.136038
11.0,765,15450.313596
6.0,515,15451.842881
28.0,984,15454.742752
19.0,849,15456.853572
15.0,907,15459.493667
5.0,467,15460.888349
9.0,637,15462.427744
10.0,645,15464.180165
13.0,748,15466.287762
10.0,715,15468.68501
17.0,1024,15471.484799
12.0,838,15474.322633
13.0,834,15476.649735
11.0,683,15479.126706
6.0,467,15480.126002
12.0,756,15482.788763
39.0,1407,15491.43981
15.0,857,15494.227391
14.0,744,15496.403519
12.0,864,15499.029691
18.0,1046,15501.790858
20.0,1030,15504.759511
23.0,1093,15508.156519
11.0,739,15510.07038
14.0,852,15512.398189
7.0,615,15514.160332
7.0,535,15515.749149
17.0,1016,15518.899823
15.0,944,15522.057977
8.0,600,15523.759434
12.0,812,15526.093743
14.0,921,15534.111487
15.0,889,15536.926101
8.0,576,15538.6271
20.0,815,15540.737529
13.0,765,15542.801349
9.0,651,15544.914199
12.0,733,15546.808462
31.0,1084,15549.981293
16.0,868,15552.37451
6.0,485,15553.775748
12.0,789,15556.326761
13.0,851,15558.599121
22.0,881,15561.413795
14.0,884,15563.772134
30.0,1245,15567.929821
7.0,497,15569.410606
12.0,803,15571.69258
23.0,1132,15578.849764
22.0,949,15581.807378
15.0,1015,15584.972184
7.0,514,15586.003178
27.0,991,15588.913324
35.0,1484,15593.292376
21.0,888,15595.985512
17.0,891,15598.275969
11.0,736,15600.258224
30.0,1304,15604.541255
14.0,835,15606.852931
39.0,1484,15611.478966
13.0,763,15613.610224
25.0,1260,15622.702944
16.0,989,15625.720483
14.0,915,15628.085308
18.0,928,15630.879833
24.0,1199,15634.251776
13.0,892,15636.971123
14.0,857,15639.158827
13.0,742,15641.04663
21.0,906,15643.829319
33.0,1377,15648.202533
9.0,602,15649.880717
14.0,874,15652.208929
16.0,869,15654.94001
11.0,728,15656.871267
13.0,872,15659.531758
13.0,937,15667.604941
22.0,715,15670.026086
20.0,998,15672.691253
13.0,891,15675.469694
15.0,730,15677.415319
11.0,598,15678.944507
11.0,752,15681.221445
10.0,727,15683.098514
27.0,1123,15686.642465
27.0,851,15689.444357
12.0,590,15691.139922
16.0,916,15693.513399
20.0,1068,15696.585491
9.0,634,15698.280225
25.0,1226,15702.294831
9.0,691,15704.279352
13.0,786,15706.521678
17.0,985,15713.727136
26.0,1108,15717.135972
12.0,749,15719.2383
8.0,565,15720.728451
29.0,1176,15723.978217
6.0,481,15725.378637
12.0,882,15728.084854
13.0,860,15730.23609
16.0,966,15733.224256
13.0,880,15735.935521
5.0,431,15736.788244
10.0,712,15739.067269
9.0,641,15740.756192
5.0,495,15741.74056
16.0,978,15744.666517
6.0,476,15746.109338
23.0,976,15749.190078
15.0,733,15754.820489
5.0,438,15756.134774
11.0,814,15758.317457
14.0,802,15761.002011
7.0,571,15762.702874
13.0,832,15764.834765
20.0,1077,15767.897316
15.0,899,15770.493675
12.0,786,15772.548593
25.0,1045,15775.751142
15.0,813,15777.837176
9.0,635,15779.546717
19.0,877,15782.288371
30.0,1325,15786.600142
33.0,1454,15790.77877
26.0,1056,15794.074071
17.0,990,15802.661798
7.0,557,15804.278992
7.0,578,15805.997689
10.0,644,15807.71889
28.0,1324,15811.372881
14.0,780,15813.809764
12.0,671,15815.669475
16.0,837,15818.300502
17.0,897,15820.533407
11.0,564,15822.173994
11.0,573,15823.893502
20.0,1041,15827.023427
7.0,574,15828.721695
