#{"t_start": 1679469239.4489214, "env_id": "Breakout-v4"}
r,l,t
3.0,360,5152.56842
19.0,793,5155.153149
13.0,852,5157.408251
27.0,1092,5160.777929
10.0,708,5162.768096
11.0,777,5165.274914
15.0,957,5172.945254
23.0,1160,5176.860382
11.0,730,5178.665671
27.0,1073,5181.649402
12.0,598,5183.390172
24.0,911,5185.928204
10.0,686,5188.413633
19.0,1028,5191.557482
11.0,716,5193.743269
10.0,712,5195.778365
20.0,917,5198.809291
9.0,686,5200.847571
14.0,885,5203.718629
13.0,846,5206.094599
24.0,1154,5209.535127
12.0,807,5212.247307
19.0,745,5218.673973
17.0,938,5221.59526
16.0,733,5223.488913
13.0,894,5226.248881
10.0,680,5228.240366
26.0,1212,5231.960553
11.0,700,5233.947979
23.0,1177,5237.404878
25.0,944,5240.320001
20.0,1012,5243.504854
18.0,973,5246.540218
21.0,1024,5249.674021
25.0,1237,5253.128547
13.0,845,5255.358336
15.0,880,5258.126347
19.0,1031,5265.672964
14.0,820,5267.745527
18.0,1138,5270.832295
16.0,793,5273.375525
26.0,1095,5276.583356
6.0,460,5277.549391
16.0,904,5280.408679
13.0,790,5282.584818
16.0,961,5285.610464
17.0,1085,5288.825797
45.0,1522,5293.558156
31.0,1213,5296.953951
11.0,713,5299.420849
25.0,1268,5309.630404
23.0,1018,5312.493615
19.0,1051,5315.475486
24.0,1021,5318.25115
33.0,1296,5322.547658
13.0,826,5324.733194
24.0,1203,5328.828506
21.0,1063,5331.563931
25.0,1215,5335.462415
25.0,1168,5338.873715
26.0,1097,5342.238914
15.0,903,5344.690295
17.0,831,5347.41511
36.0,1434,5357.475415
14.0,756,5359.317915
31.0,1229,5363.120768
8.0,580,5364.807878
12.0,781,5367.363384
16.0,976,5369.961908
24.0,1140,5373.602833
22.0,1042,5376.223401
20.0,929,5379.180508
8.0,619,5381.014353
39.0,1498,5385.908425
19.0,1195,5389.555499
12.0,794,5392.226806
22.0,1052,5400.086557
19.0,1021,5402.661052
19.0,1003,5405.640951
22.0,1126,5409.098052
22.0,1086,5412.313932
12.0,797,5414.829746
27.0,1043,5417.961592
15.0,882,5420.349086
28.0,1282,5424.656877
21.0,1010,5427.329235
10.0,770,5429.975073
9.0,677,5431.867198
15.0,927,5434.87828
9.0,686,5436.916402
15.0,900,5439.40583
19.0,911,5447.588188
13.0,804,5449.586359
28.0,1070,5452.685985
26.0,951,5455.444702
20.0,842,5458.203986
12.0,739,5460.21767
10.0,727,5462.205102
8.0,555,5463.819255
17.0,914,5466.783383
9.0,758,5468.833378
23.0,1109,5472.255366
14.0,763,5474.778915
19.0,1079,5478.107553
27.0,1060,5481.08959
16.0,882,5483.906344
18.0,1034,5491.849188
31.0,1223,5495.286542
20.0,892,5498.076721
15.0,911,5500.604896
12.0,887,5503.460705
4.0,410,5504.716637
17.0,952,5507.383793
3.0,316,5508.441259
27.0,1248,5512.184336
28.0,1285,5516.310794
19.0,1181,5519.925215
24.0,1129,5523.331516
16.0,958,5526.253701
21.0,933,5528.70398
26.0,1250,5536.979344
16.0,828,5539.429527
26.0,934,5542.392534
15.0,890,5544.812001
14.0,821,5547.558917
16.0,922,5549.994051
11.0,757,5552.430825
17.0,1013,5555.508918
20.0,1040,5558.13463
11.0,812,5560.870342
14.0,873,5563.354435
13.0,816,5566.006715
7.0,497,5567.445892
10.0,648,5569.292376
27.0,1171,5572.703307
24.0,1059,5575.875413
10.0,702,5583.505791
33.0,1119,5586.727189
4.0,434,5588.053455
20.0,1035,5591.276459
35.0,1452,5595.37463
11.0,766,5597.973272
11.0,760,5600.119001
10.0,710,5602.067544
12.0,698,5604.505139
8.0,616,5606.278785
12.0,819,5608.50991
29.0,1250,5612.802924
18.0,956,5615.252321
8.0,589,5616.907449
14.0,826,5619.668431
14.0,931,5622.209243
11.0,707,5628.747966
14.0,920,5631.176456
19.0,848,5633.950991
9.0,600,5635.676666
16.0,988,5638.762421
26.0,1095,5642.14712
17.0,898,5644.540272
19.0,1143,5647.828627
21.0,993,5651.000863
19.0,846,5653.74408
15.0,825,5655.962277
13.0,723,5658.37273
14.0,903,5660.827317
23.0,1062,5664.063865
31.0,1192,5672.567103
13.0,933,5675.530938
19.0,963,5678.644608
11.0,726,5680.665478
17.0,649,5682.476568
22.0,1007,5685.475595
14.0,917,5688.378432
29.0,1011,5690.958011
14.0,848,5693.643725
11.0,738,5695.558549
9.0,683,5697.403901
13.0,864,5700.156358
32.0,1397,5704.718561
13.0,793,5706.872946
15.0,783,5708.88607
11.0,686,5711.149659
21.0,1020,5718.9585
12.0,742,5721.516045
30.0,900,5723.954014
32.0,1184,5727.766837
21.0,903,5730.179677
22.0,1121,5733.474881
25.0,1064,5736.673997
18.0,1074,5739.794795
7.0,573,5741.518347
24.0,1159,5744.858422
18.0,894,5747.774836
31.0,1390,5751.870711
8.0,591,5753.553576
8.0,565,5755.31267
31.0,1168,5764.268728
24.0,1062,5767.625862
17.0,836,5769.936549
13.0,680,5771.855401
16.0,855,5774.62083
14.0,887,5776.870428
24.0,1028,5779.869115
26.0,1201,5783.524833
22.0,1129,5786.917073
11.0,757,5789.521227
14.0,810,5791.801281
28.0,1103,5795.242584
8.0,579,5796.930751
20.0,1000,5800.048685
18.0,951,5802.682407
23.0,1190,5810.351786
19.0,928,5813.218317
14.0,944,5815.723011
21.0,942,5818.570867
17.0,862,5821.248855
20.0,839,5823.546479
16.0,918,5826.435524
13.0,811,5828.63806
9.0,595,5830.38042
29.0,1231,5834.491614
19.0,967,5837.23687
18.0,916,5840.159253
23.0,1150,5843.698278
10.0,693,5845.413038
13.0,895,5851.801896
18.0,959,5854.85219
16.0,781,5856.919764
7.0,541,5858.478328
15.0,882,5861.381773
33.0,1220,5865.102639
19.0,1025,5868.382889
11.0,700,5870.302543
12.0,787,5872.518338
6.0,473,5873.991351
8.0,576,5875.640274
6.0,473,5877.119799
22.0,998,5880.226355
29.0,1228,5883.849714
13.0,728,5885.8176
13.0,756,5888.379757
33.0,1171,5891.480545
12.0,735,5898.140871
11.0,725,5900.048904
17.0,904,5902.855055
26.0,936,5905.633694
14.0,918,5908.081502
30.0,1304,5912.421884
13.0,882,5914.85443
27.0,1403,5919.36885
28.0,1069,5922.628147
28.0,1281,5926.366103
13.0,794,5929.057997
22.0,1148,5932.543746
19.0,1000,5935.468022
23.0,1020,5942.001157
14.0,815,5944.599761
14.0,912,5947.455686
17.0,1019,5950.154453
14.0,756,5952.412779
27.0,1116,5955.664032
32.0,1156,5959.146556
39.0,1312,5962.84249
16.0,836,5965.625566
15.0,902,5967.980022
30.0,1356,5972.388555
15.0,939,5975.298817
15.0,882,5977.445103
19.0,974,5984.528301
22.0,1064,5987.786469
13.0,854,5990.492287
11.0,740,5992.428648
17.0,816,5994.573311
20.0,853,5997.419076
15.0,893,5999.862582
8.0,615,6001.636598
17.0,1007,6004.72036
19.0,933,6007.526366
19.0,931,6010.3747
10.0,637,6012.249847
15.0,924,6014.767272
11.0,784,6017.306993
19.0,1066,6020.512743
15.0,739,6022.373624
23.0,996,6030.004065
18.0,950,6032.989463
33.0,1143,6036.515251
20.0,969,6039.515344
37.0,1329,6043.263885
11.0,708,6045.277171
22.0,1095,6048.660176
25.0,1125,6051.998454
16.0,771,6054.623518
15.0,799,6056.856667
30.0,1462,6061.205261
18.0,883,6063.578815
30.0,1275,6067.759849
15.0,944,6074.519504
28.0,1297,6078.790236
18.0,789,6080.975311
19.0,854,6083.633148
25.0,1283,6087.595065
28.0,1270,6091.488293
9.0,661,6093.689098
19.0,1015,6096.436013
23.0,1092,6099.665938
12.0,813,6102.217353
16.0,973,6105.298716
19.0,1075,6108.639794
15.0,866,6110.946305
24.0,1166,6118.546152
20.0,855,6121.332896
10.0,665,6123.221498
26.0,1375,6127.48794
15.0,947,6129.953431
18.0,1041,6133.029674
18.0,949,6135.902171
17.0,887,6138.310643
27.0,1516,6142.910368
38.0,1392,6147.452961
11.0,733,6149.5069
20.0,1013,6152.714182
20.0,1041,6156.008827
23.0,1094,6163.153718
16.0,813,6165.218087
12.0,817,6167.782626
16.0,946,6170.697579
8.0,654,6172.57481
15.0,806,6174.78335
22.0,1043,6178.039429
17.0,946,6180.818723
23.0,1161,6184.097131
24.0,895,6186.541629
18.0,930,6189.488017
10.0,562,6191.081557
31.0,1433,6195.525852
20.0,1096,6198.771915
6.0,475,6200.175764
21.0,1133,6208.632249
20.0,1031,6211.358693
29.0,1089,6214.363635
16.0,971,6217.087518
21.0,932,6219.879756
13.0,774,6221.927455
29.0,949,6224.710683
9.0,606,6226.421737
23.0,1225,6229.885476
21.0,1108,6233.201921
13.0,822,6235.807484
14.0,813,6238.045682
14.0,665,6239.934439
18.0,881,6242.761039
9.0,650,6244.566156
14.0,722,6251.483482
17.0,999,6254.55471
13.0,786,6257.14605
11.0,544,6258.735829
10.0,733,6260.655415
15.0,752,6262.700852
15.0,913,6265.640325
22.0,871,6267.951702
17.0,950,6270.977612
11.0,752,6273.030533
20.0,999,6275.902447
31.0,1084,6279.065179
23.0,950,6281.983088
18.0,1096,6285.350494
15.0,900,6288.345773
15.0,769,6290.574293
9.0,659,6297.057656
21.0,868,6299.789989
31.0,1093,6302.913324
27.0,1149,6306.242248
14.0,730,6308.236336
26.0,1312,6312.053162
10.0,671,6314.440763
20.0,967,6317.155886
24.0,1252,6321.235852
20.0,1054,6324.430834
12.0,683,6326.351375
16.0,628,6328.104814
13.0,873,6330.922286
19.0,959,6333.558706
29.0,1249,6341.319098
22.0,1184,6344.809598
22.0,1165,6348.188159
13.0,782,6350.199534
11.0,737,6352.671302
13.0,793,6354.743701
19.0,958,6357.808728
24.0,1232,6361.527913
11.0,765,6363.660786
21.0,1037,6366.818407
14.0,768,6369.247116
19.0,815,6371.579346
34.0,1084,6374.764473
12.0,761,6376.830788
19.0,1049,6379.968158
10.0,709,6386.543569
8.0,594,6388.308657
16.0,799,6390.620978
14.0,895,6393.33798
7.0,524,6394.838157
16.0,854,6397.200782
22.0,912,6400.115146
20.0,978,6403.201025
11.0,735,6405.222016
26.0,1203,6409.023614
35.0,1389,6413.425583
17.0,984,6416.000473
11.0,788,6418.617599
13.0,836,6420.835985
14.0,792,6423.394918
13.0,834,6430.14612
12.0,745,6432.649149
23.0,1049,6435.321022
10.0,779,6437.802197
16.0,898,6440.186504
17.0,946,6443.136483
32.0,1348,6447.515548
17.0,1000,6450.332311
10.0,743,6452.913689
12.0,737,6454.894221
15.0,799,6457.442723
20.0,1079,6460.710774
16.0,1015,6463.199133
24.0,1064,6466.434431
14.0,810,6469.051736
18.0,903,6476.176542
29.0,1213,6480.183184
12.0,851,6482.475117
28.0,1285,6486.467392
21.0,1057,6489.805575
15.0,924,6492.772351
17.0,1078,6496.129627
16.0,862,6498.895934
15.0,807,6501.116023
18.0,846,6503.762268
18.0,1068,6507.176466
14.0,911,6509.667071
21.0,935,6512.542984
9.0,670,6514.344451
23.0,1226,6521.62093
28.0,1029,6524.770253
14.0,866,6527.53941
13.0,818,6529.853193
17.0,997,6532.974257
22.0,1040,6536.165659
16.0,997,6539.237503
15.0,756,6541.365858
12.0,711,6543.228338
19.0,1108,6546.660811
24.0,1087,6550.063701
12.0,787,6552.586955
20.0,974,6555.737112
10.0,526,6556.805561
9.0,626,6558.646982
13.0,850,6564.82964
16.0,986,6567.793673
18.0,1157,6571.136348
18.0,934,6574.120755
10.0,680,6576.066295
9.0,618,6577.868967
8.0,601,6579.615589
18.0,850,6581.825195
14.0,885,6584.509059
20.0,1147,6587.902929
21.0,903,6590.795542
16.0,927,6593.333087
12.0,738,6595.906573
13.0,761,6597.988685
16.0,828,6600.668907
13.0,874,6603.036979
18.0,876,6610.083787
10.0,694,6612.089687
14.0,888,6614.937627
30.0,1181,6618.504516
13.0,849,6620.864263
9.0,636,6622.457376
20.0,1012,6625.388174
9.0,585,6627.008361
15.0,948,6630.009981
13.0,891,6632.83943
15.0,959,6635.350816
13.0,689,6637.674648
25.0,1212,6641.320917
19.0,903,6643.772595
25.0,1139,6647.200352
13.0,827,6654.575667
26.0,1061,6657.70637
17.0,850,6660.015734
17.0,1012,6663.033006
21.0,1113,6666.340672
10.0,734,6668.789499
19.0,946,6671.317302
8.0,553,6673.022337
25.0,1265,6677.044465
13.0,754,6679.070583
20.0,774,6681.193556
15.0,958,6684.008086
24.0,1062,6687.110088
21.0,1024,6690.016858
9.0,665,6691.886924
15.0,767,6698.319119
19.0,820,6700.958843
32.0,1322,6704.696222
17.0,1085,6707.910995
19.0,975,6710.992167
8.0,595,6712.641286
9.0,576,6714.223356
13.0,840,6716.925548
9.0,645,6718.667711
27.0,1067,6721.916745
8.0,631,6723.730432
11.0,767,6725.86579
17.0,839,6728.591927
22.0,974,6731.072901
20.0,830,6733.769794
18.0,811,6735.995613
7.0,563,6741.669764
16.0,991,6744.354966
17.0,899,6747.153225
19.0,1024,6750.334909
10.0,758,6752.48353
24.0,1030,6755.650491
15.0,944,6758.630727
17.0,869,6761.036157
14.0,880,6763.929953
19.0,983,6766.52677
16.0,1072,6769.569947
15.0,811,6772.172195
10.0,662,6773.935399
8.0,572,6775.659578
16.0,786,6777.811614
20.0,981,6780.868679
16.0,900,6789.00069
14.0,889,6791.210735
16.0,776,6793.754235
30.0,1018,6796.740373
25.0,1094,6800.080558
31.0,1256,6803.848366
17.0,915,6806.891074
26.0,996,6809.544376
19.0,815,6812.30349
23.0,982,6815.393065
11.0,739,6817.503377
11.0,730,6819.472382
26.0,1146,6822.725703
24.0,975,6825.668005
30.0,1199,6833.014335
15.0,915,6835.819247
26.0,1145,6839.390925
9.0,657,6841.35306
13.0,662,6843.624485
20.0,1151,6847.103385
20.0,762,6849.295096
17.0,917,6852.231362
13.0,826,6854.577735
7.0,543,6856.089863
20.0,1004,6859.133153
17.0,1030,6862.213249
15.0,871,6864.460364
22.0,1167,6867.775606
24.0,1026,6874.833905
17.0,1006,6877.61703
25.0,1101,6880.687838
10.0,710,6882.73367
24.0,1087,6886.065482
26.0,1136,6889.473896
20.0,882,6892.379745
12.0,821,6895.088964
16.0,986,6897.696832
15.0,915,6900.557181
14.0,737,6902.435564
20.0,1070,6905.462913
16.0,841,6908.01966
12.0,832,6910.159538
10.0,753,6912.735612
9.0,695,6918.939563
12.0,740,6920.893852
8.0,552,6922.354656
12.0,820,6924.956533
18.0,1032,6927.693409
10.0,712,6930.206978
8.0,537,6931.847821
19.0,1055,6934.715904
20.0,916,6937.690275
16.0,772,6940.375483
10.0,732,6942.424507
9.0,701,6944.375869
14.0,842,6947.166975
9.0,690,6949.107981
12.0,757,6951.224268
19.0,926,6954.065396
12.0,875,6956.379791
13.0,929,6963.759162
10.0,634,6965.432521
12.0,808,6968.028698
16.0,1025,6970.609047
15.0,995,6973.668752
10.0,711,6975.911716
14.0,884,6978.326402
15.0,937,6981.143905
19.0,956,6983.942688
7.0,557,6985.459803
16.0,857,6987.75339
16.0,962,6990.634264
13.0,733,6992.599758
12.0,762,6994.637836
9.0,649,6996.952331
10.0,652,6998.786029
21.0,1040,7001.978034
15.0,780,7008.344277
15.0,894,7011.025692
12.0,647,7012.772111
13.0,820,7014.964948
19.0,1021,7017.973622
24.0,1021,7021.196636
14.0,845,7023.460757
14.0,814,7025.871069
22.0,939,7028.750094
17.0,821,7031.102598
14.0,863,7034.007242
17.0,857,7036.362578
10.0,697,7038.399197
12.0,852,7041.231357
6.0,497,7042.748925
18.0,987,7045.394983
24.0,936,7052.592766
8.0,642,7054.396368
11.0,699,7056.272549
17.0,885,7059.021764
11.0,745,7060.896669
13.0,878,7063.626915
21.0,961,7066.715936
13.0,675,7068.691815
15.0,922,7071.19343
11.0,697,7073.59714
9.0,629,7075.443771
8.0,610,7077.260199
14.0,862,7079.69655
18.0,898,7082.654926
15.0,879,7085.477157
10.0,659,7087.402482
6.0,440,7088.767181
19.0,756,7090.820902
17.0,894,7097.527992
9.0,562,7099.157296
15.0,810,7101.6325
21.0,941,7104.300119
9.0,629,7106.131636
16.0,894,7108.511323
10.0,613,7110.235316
22.0,1003,7113.211911
20.0,850,7115.888543
10.0,483,7117.303
21.0,947,7119.819082
16.0,951,7122.935202
22.0,1126,7126.379452
15.0,794,7128.653515
19.0,1008,7131.719667
9.0,667,7133.651288
14.0,860,7136.316308
13.0,822,7142.860293
14.0,872,7145.35304
19.0,1086,7148.486547
19.0,952,7151.459763
30.0,1260,7155.142689
10.0,692,7157.067116
18.0,932,7160.034567
23.0,1077,7163.305512
14.0,869,7166.045566
21.0,1036,7168.856426
23.0,1154,7172.803279
13.0,847,7175.077897
12.0,790,7177.264435
12.0,781,7179.740168
22.0,1148,7187.582741
20.0,837,7189.70345
12.0,641,7191.842135
25.0,1135,7195.16457
19.0,851,7197.456265
24.0,1095,7200.639962
22.0,846,7203.449264
11.0,695,7205.392963
24.0,1270,7209.012661
27.0,1226,7212.64781
8.0,604,7214.422303
19.0,986,7217.430728
11.0,689,7219.431788
20.0,1026,7222.396445
11.0,732,7224.738542
9.0,616,7230.622708
15.0,776,7232.680682
27.0,1340,7236.776585
27.0,1168,7240.015017
11.0,663,7241.887717
19.0,999,7245.001541
20.0,1125,7248.370956
27.0,1131,7251.668958
15.0,853,7254.029665
11.0,706,7256.374886
13.0,884,7258.669569
16.0,840,7261.411498
10.0,621,7263.144349
22.0,913,7265.402167
17.0,954,7268.396255
23.0,1212,7276.434759
16.0,823,7279.126302
13.0,929,7282.039688
9.0,629,7283.703773
21.0,882,7285.935313
23.0,971,7288.902262
11.0,775,7290.984583
18.0,1048,7294.112351
13.0,621,7295.894361
19.0,1143,7299.335096
20.0,1177,7303.308523
9.0,695,7305.071229
15.0,764,7306.994569
18.0,1007,7310.0955
23.0,1174,7317.787952
14.0,908,7320.578797
24.0,993,7323.743706
34.0,1206,7327.322901
20.0,1056,7330.430116
9.0,587,7332.035279
23.0,1114,7335.419503
21.0,1189,7339.024331
13.0,739,7341.140296
17.0,906,7343.980519
26.0,983,7346.816646
20.0,984,7349.9164
22.0,1062,7353.275354
15.0,773,7355.470141
16.0,1063,7362.907341
17.0,860,7365.230294
29.0,1162,7369.043687
27.0,968,7371.627622
16.0,960,7374.44591
17.0,1009,7377.494891
15.0,846,7379.73133
12.0,561,7381.332352
8.0,589,7382.89676
12.0,752,7385.383748
13.0,929,7387.615932
18.0,860,7390.293451
19.0,1028,7393.351064
23.0,1068,7396.431681
27.0,1246,7399.910976
27.0,1141,7408.021251
14.0,913,7410.802831
22.0,1172,7414.325859
11.0,604,7415.943298
14.0,862,7418.577946
19.0,983,7420.989889
12.0,814,7423.49705
25.0,1125,7426.525721
22.0,1076,7429.693522
11.0,699,7431.707219
32.0,903,7434.446632
11.0,777,7436.452745
22.0,963,7439.540091
10.0,723,7441.555185
9.0,668,7443.313022
14.0,832,7450.474582
13.0,802,7452.549343
22.0,1253,7456.189341
35.0,1503,7460.805846
30.0,997,7463.738427
28.0,1341,7467.666028
16.0,868,7470.032981
15.0,728,7472.084469
17.0,961,7475.078708
20.0,950,7478.063789
16.0,818,7480.263883
13.0,860,7483.091616
27.0,1003,7486.216407
24.0,804,7488.433168
10.0,590,7494.378048
21.0,935,7497.018442
17.0,881,7499.206231
22.0,1100,7502.567131
17.0,1048,7505.737931
24.0,1220,7509.435289
17.0,835,7511.537561
7.0,565,7513.097718
14.0,853,7515.321805
17.0,981,7518.401945
19.0,1028,7521.438621
16.0,946,7524.212384
7.0,553,7525.786402
14.0,968,7528.757954
12.0,768,7530.764946
12.0,850,7537.45204
17.0,801,7539.943302
18.0,1049,7543.152836
32.0,1203,7546.475605
23.0,1176,7549.864117
13.0,801,7552.486619
16.0,791,7554.563742
9.0,647,7556.309165
29.0,1024,7559.230791
12.0,691,7561.1983
9.0,647,7563.103687
13.0,834,7565.950997
21.0,908,7568.306816
9.0,664,7570.666325
7.0,565,7572.356978
4.0,419,7573.222671
15.0,930,7576.252829
7.0,505,7582.025784
19.0,1091,7585.09823
20.0,1017,7588.067699
18.0,860,7590.345676
23.0,1094,7593.468157
19.0,1095,7596.695197
23.0,1138,7600.035832
22.0,984,7602.943653
22.0,1093,7606.241576
24.0,1199,7609.699529
35.0,1539,7614.501347
27.0,1197,7618.042897
16.0,891,7620.985031
22.0,1107,7629.625892
20.0,1012,7632.683226
12.0,746,7634.780497
22.0,1044,7638.016065
19.0,848,7640.754173
10.0,703,7642.626429
21.0,1255,7646.01476
8.0,581,7647.575103
21.0,1067,7650.604878
5.0,477,7652.037676
10.0,628,7653.856644
18.0,962,7656.841778
13.0,699,7658.836927
25.0,1107,7662.235374
24.0,1191,7665.639027
9.0,654,7672.314163
26.0,1207,7675.875276
19.0,934,7678.899593
20.0,1063,7681.924782
22.0,1019,7684.775996
21.0,1014,7687.778509
22.0,1045,7690.886051
28.0,1229,7694.41794
21.0,1041,7697.61683
21.0,1079,7700.840094
17.0,1008,7703.941192
16.0,1024,7706.907487
15.0,781,7709.027889
18.0,900,7716.868823
11.0,691,7718.694606
26.0,1071,7721.898912
17.0,821,7723.972191
20.0,1104,7727.224931
21.0,1028,7730.364552
14.0,935,7733.305191
14.0,885,7735.599658
11.0,711,7737.933416
21.0,1132,7741.27498
19.0,865,7743.584658
26.0,1240,7747.515985
15.0,1020,7750.060591
11.0,712,7752.422185
19.0,1034,7760.234986
6.0,457,7761.038146
27.0,940,7763.7194
30.0,1189,7767.157721
19.0,1046,7770.42802
18.0,988,7773.540215
16.0,1027,7776.710001
13.0,786,7778.905964
17.0,1019,7781.938642
12.0,746,7783.872213
24.0,1052,7786.792024
18.0,885,7789.399627
19.0,907,7791.812084
20.0,909,7794.689283
11.0,704,7796.6508
18.0,1021,7804.736444
23.0,1029,7807.799284
28.0,1279,7811.317383
22.0,858,7814.050822
18.0,914,7816.891716
21.0,1142,7820.393445
12.0,867,7822.747864
12.0,809,7825.434669
11.0,717,7827.170325
21.0,918,7829.790631
19.0,883,7832.182807
23.0,1155,7835.559901
8.0,608,7837.32873
23.0,1078,7840.501801
18.0,923,7843.370469
15.0,866,7851.082435
14.0,936,7853.438773
24.0,1257,7857.27138
24.0,1052,7860.349116
8.0,560,7862.025857
29.0,1350,7865.813269
16.0,944,7868.677547
20.0,1203,7871.973055
25.0,1244,7875.43542
21.0,1052,7878.609963
9.0,641,7880.439564
15.0,813,7883.109786
15.0,892,7885.548482
18.0,1088,7893.833618
9.0,653,7895.566561
23.0,1023,7898.632345
19.0,946,7901.572076
20.0,1087,7904.794926
13.0,868,7907.058311
17.0,1080,7910.091284
10.0,771,7912.59428
24.0,1117,7915.73489
24.0,1049,7918.821034
11.0,756,7920.727309
11.0,775,7922.787473
10.0,764,7925.196477
10.0,662,7927.037613
20.0,1016,7930.146699
23.0,1134,7938.421656
8.0,597,7940.156198
21.0,1001,7943.118105
20.0,984,7945.973366
12.0,652,7947.748511
24.0,1086,7950.867548
11.0,718,7952.841545
13.0,830,7955.020416
20.0,1021,7957.986055
26.0,1115,7961.314585
14.0,862,7964.022505
24.0,1228,7967.606774
11.0,691,7969.488978
12.0,758,7971.998823
18.0,798,7974.189411
9.0,628,7975.926305
9.0,622,7982.542376
15.0,809,7985.248803
8.0,568,7986.783042
16.0,780,7988.787086
12.0,769,7990.625994
21.0,1032,7993.614688
30.0,1163,7997.174294
17.0,918,8000.087145
17.0,861,8002.921907
14.0,855,8005.266952
20.0,998,8008.249915
10.0,744,8010.226037
19.0,922,8013.093967
28.0,1168,8016.621568
13.0,833,8019.317499
15.0,766,8026.084049
9.0,664,8027.929842
14.0,859,8030.53787
20.0,1029,8032.855281
9.0,665,8034.882054
26.0,1141,8037.722618
18.0,942,8040.090294
25.0,1097,8043.256768
13.0,846,8045.857739
20.0,937,8048.82175
17.0,984,8051.33924
9.0,675,8053.575363
22.0,1110,8056.850706
13.0,726,8058.911434
18.0,936,8061.872511
20.0,1058,8070.34772
9.0,640,8072.526647
16.0,946,8075.034435
43.0,1403,8078.923768
26.0,1012,8081.73893
15.0,888,8083.933377
32.0,1402,8088.317051
12.0,778,8090.492693
9.0,611,8092.290709
16.0,928,8095.191473
17.0,887,8097.903239
19.0,791,8100.10257
14.0,851,8102.826837
14.0,863,8105.193503
20.0,783,8107.775405
18.0,982,8115.514084
8.0,588,8117.220778
15.0,895,8120.132294
18.0,942,8122.981339
19.0,985,8125.528833
9.0,595,8127.256174
11.0,719,8129.636989
21.0,953,8132.506217
22.0,1099,8135.827574
18.0,892,8138.147154
16.0,932,8140.96178
26.0,1266,8144.60784
18.0,1095,8147.826984
25.0,1263,8151.889569
12.0,769,8153.866868
12.0,752,8161.080355
21.0,1266,8165.19069
18.0,1035,8167.77509
11.0,761,8170.200978
28.0,1015,8173.131504
17.0,1120,8176.566956
24.0,1272,8180.100038
14.0,816,8182.74936
9.0,629,8184.421064
22.0,964,8186.848956
26.0,1166,8190.374121
31.0,1327,8194.445403
27.0,1101,8197.662727
19.0,1035,8205.501043
19.0,1012,8208.540102
14.0,748,8210.499568
10.0,726,8212.411003
20.0,1021,8215.309541
10.0,681,8217.132525
19.0,975,8220.211226
19.0,948,8223.290958
12.0,790,8225.434136
5.0,433,8226.838511
6.0,517,8228.322499
20.0,1019,8231.230725
14.0,885,8233.285634
13.0,756,8235.564477
10.0,730,8237.584219
11.0,750,8239.564593
25.0,1144,8247.725998
9.0,657,8249.56537
21.0,1254,8253.742309
18.0,939,8256.156025
18.0,1041,8259.17509
14.0,861,8261.860539
16.0,880,8264.185498
13.0,860,8266.940815
23.0,949,8269.801903
27.0,987,8272.283403
22.0,1039,8275.061447
18.0,695,8277.425036
19.0,980,8280.147305
16.0,990,8283.275963
16.0,878,8286.158755
29.0,1164,8295.607765
22.0,1096,8298.954683
17.0,827,8301.149275
13.0,858,8303.745883
21.0,1160,8307.198143
16.0,935,8310.101071
8.0,512,8311.517425
23.0,1074,8314.656857
11.0,712,8316.36678
15.0,737,8318.084295
19.0,983,8321.023027
7.0,562,8322.588315
14.0,899,8324.968119
21.0,1083,8328.144051
15.0,928,8331.10387
10.0,675,8337.75606
16.0,788,8340.412882
18.0,900,8342.754736
12.0,798,8345.285315
9.0,612,8346.97612
24.0,1006,8350.00194
30.0,1174,8353.499884
15.0,908,8355.867999
17.0,870,8358.556332
15.0,907,8361.363014
11.0,739,8363.384508
22.0,1102,8366.745671
11.0,698,8368.672184
15.0,835,8371.424096
6.0,481,8372.937614
19.0,1001,8375.556078
15.0,901,8382.749534
7.0,573,8384.489778
13.0,891,8387.250653
18.0,882,8389.462405
13.0,817,8392.036498
7.0,529,8393.051126
15.0,1009,8396.132687
25.0,1281,8400.186129
45.0,1403,8404.015902
26.0,1171,8407.518678
16.0,807,8410.2596
17.0,899,8413.151948
21.0,1036,8416.000476
10.0,650,8418.326212
20.0,930,8420.904388
23.0,1077,8428.649957
16.0,866,8431.100451
8.0,602,8432.773542
34.0,1287,8436.269214
7.0,504,8437.6824
8.0,609,8439.403655
18.0,936,8442.282728
15.0,936,8445.161581
32.0,1283,8448.774973
14.0,761,8450.768973
23.0,1154,8454.049084
13.0,839,8456.689832
16.0,982,8459.730008
16.0,982,8462.402154
22.0,930,8469.27248
22.0,1347,8473.594418
22.0,1010,8476.03455
16.0,861,8478.802309
12.0,795,8480.898888
20.0,1002,8484.146823
15.0,803,8486.873892
8.0,572,8488.55011
15.0,699,8490.482797
21.0,1033,8493.548017
22.0,883,8495.733132
14.0,861,8498.42054
15.0,771,8500.609154
18.0,1073,8503.869646
24.0,1208,8507.380367
13.0,834,8514.421199
4.0,414,8515.642034
23.0,940,8518.155436
15.0,933,8520.905821
12.0,799,8523.002318
15.0,803,8525.71584
16.0,982,8528.648796
19.0,1009,8531.398945
24.0,1105,8535.21101
13.0,848,8537.429626
14.0,901,8540.075296
19.0,957,8542.447615
27.0,868,8545.196957
