#{"t_start": 1679469239.518463, "env_id": "Breakout-v4"}
r,l,t
11.0,758,24901.402353
18.0,946,24904.376413
16.0,821,24906.59375
16.0,904,24909.488546
11.0,760,24911.330878
10.0,750,24913.429989
8.0,601,24915.093305
20.0,905,24918.03682
20.0,1012,24921.24085
12.0,837,24923.53527
10.0,719,24925.895784
14.0,927,24932.410576
18.0,1065,24935.750435
12.0,727,24938.26978
11.0,757,24940.144871
14.0,730,24942.073218
19.0,973,24945.322244
14.0,804,24947.540083
17.0,857,24950.381207
22.0,1035,24953.367568
13.0,669,24955.324415
18.0,1129,24958.794603
10.0,634,24960.641039
3.0,353,24961.826488
14.0,909,24964.14601
23.0,1028,24967.409977
24.0,892,24970.254371
5.0,438,24971.159676
12.0,789,24978.546089
7.0,540,24979.952593
29.0,1157,24983.163072
6.0,484,24984.733277
7.0,625,24986.636433
5.0,507,24988.207466
5.0,459,24989.21423
13.0,801,24992.014866
5.0,445,24993.411894
10.0,671,24995.340994
15.0,765,24997.258387
17.0,961,25000.224567
16.0,855,25002.584333
13.0,813,25005.327651
9.0,632,25007.230747
18.0,975,25010.45576
8.0,545,25012.054623
14.0,841,25014.44438
10.0,691,25016.344527
21.0,1124,25022.204864
9.0,661,25024.054758
11.0,782,25026.502006
28.0,1258,25030.170645
14.0,669,25032.137434
12.0,864,25034.935768
11.0,771,25037.083175
9.0,595,25038.852786
15.0,822,25041.573646
33.0,1313,25045.269265
11.0,793,25047.864886
18.0,949,25050.43443
20.0,986,25053.524379
19.0,941,25056.515745
15.0,823,25058.608305
23.0,1118,25066.127955
29.0,1304,25070.232565
23.0,943,25072.662341
17.0,913,25075.474574
18.0,1043,25078.78333
9.0,627,25080.603346
14.0,765,25082.778243
18.0,945,25085.838364
11.0,774,25087.789065
14.0,869,25090.455837
18.0,1047,25093.561914
10.0,704,25095.590044
7.0,628,25097.41949
25.0,1276,25101.391417
15.0,955,25103.881293
15.0,998,25111.703948
17.0,957,25114.710869
11.0,726,25116.599059
18.0,866,25119.36744
21.0,859,25121.656658
12.0,777,25124.199911
24.0,1076,25127.347013
27.0,1194,25130.798815
23.0,1020,25133.727301
13.0,796,25135.821995
24.0,1331,25139.997543
21.0,995,25142.593021
20.0,985,25145.624423
27.0,1147,25153.349263
22.0,1050,25156.568625
10.0,706,25158.419401
20.0,1018,25161.438237
11.0,613,25163.087113
17.0,936,25166.158511
19.0,946,25169.047367
14.0,871,25171.46647
11.0,789,25174.122415
12.0,810,25176.450988
7.0,576,25178.018936
8.0,554,25179.464763
14.0,947,25182.330639
23.0,1294,25186.27304
8.0,665,25188.176495
13.0,866,25190.990804
18.0,965,25197.526988
19.0,863,25199.953247
9.0,641,25201.768676
22.0,944,25204.588478
7.0,552,25206.089895
9.0,599,25207.557118
11.0,732,25209.425884
6.0,517,25210.879937
9.0,693,25212.891661
12.0,771,25215.518452
15.0,741,25217.552431
20.0,898,25220.198509
2.0,307,25220.766724
8.0,678,25222.474245
1.0,231,25223.289626
13.0,952,25225.886673
16.0,983,25228.974225
14.0,697,25231.042471
12.0,861,25233.787742
18.0,908,25236.751516
23.0,1013,25242.959249
23.0,909,25245.893744
14.0,977,25248.963476
19.0,915,25251.701811
11.0,731,25253.637118
13.0,834,25255.810273
8.0,586,25257.497039
23.0,1110,25260.713414
6.0,543,25262.149741
12.0,798,25264.587433
9.0,660,25266.376699
18.0,903,25269.232416
15.0,906,25271.751594
12.0,736,25273.860636
13.0,826,25276.605784
21.0,1104,25279.988252
12.0,773,25286.599746
13.0,880,25289.469265
12.0,798,25291.662296
8.0,610,25293.343475
19.0,900,25296.158905
21.0,904,25299.094636
5.0,456,25299.972969
16.0,977,25302.887469
11.0,777,25305.339318
18.0,869,25307.60886
15.0,762,25309.627028
6.0,518,25311.185075
26.0,1046,25314.513925
9.0,724,25316.923257
11.0,712,25318.939584
14.0,846,25321.255275
14.0,881,25324.043869
9.0,638,25330.333411
7.0,583,25331.97364
19.0,905,25334.812266
6.0,572,25336.35629
11.0,733,25338.321415
16.0,916,25341.059294
20.0,1109,25344.20737
5.0,480,25345.173447
10.0,648,25347.419003
10.0,744,25349.465508
24.0,1170,25352.778326
13.0,832,25354.961127
9.0,642,25357.258004
13.0,904,25359.688346
25.0,1069,25362.97711
6.0,497,25364.481876
14.0,788,25366.700279
17.0,874,25369.519427
12.0,814,25376.480362
11.0,724,25378.98892
18.0,924,25381.445982
16.0,972,25384.256449
9.0,619,25385.834682
7.0,552,25387.360322
24.0,1089,25390.67761
10.0,716,25392.66552
20.0,1021,25395.635381
10.0,567,25397.10812
26.0,1194,25400.404481
9.0,700,25402.796906
16.0,777,25405.026863
10.0,722,25407.025428
20.0,780,25409.473315
17.0,847,25411.574496
14.0,864,25417.908532
18.0,1041,25421.05164
10.0,705,25422.95204
17.0,856,25425.172369
14.0,894,25427.976031
19.0,925,25430.759585
6.0,523,25432.255296
25.0,928,25434.791695
16.0,881,25437.488956
16.0,815,25439.602343
11.0,758,25441.999152
6.0,533,25443.487545
12.0,808,25445.760311
10.0,729,25447.827497
34.0,1228,25451.898275
14.0,699,25453.700226
6.0,522,25455.189715
6.0,488,25456.606314
15.0,832,25463.288035
19.0,1002,25466.300606
13.0,867,25468.575486
9.0,641,25470.779523
7.0,543,25471.979014
11.0,689,25474.294884
14.0,959,25476.720659
13.0,751,25479.249368
11.0,694,25481.184418
19.0,1152,25484.657961
18.0,686,25486.681906
14.0,837,25489.540696
7.0,566,25491.163876
5.0,470,25492.687305
11.0,742,25494.816517
11.0,639,25496.77517
18.0,933,25499.735729
8.0,612,25501.556865
6.0,463,25502.492213
7.0,582,25508.965936
18.0,936,25511.465135
12.0,798,25513.910034
15.0,900,25516.349866
18.0,955,25519.160149
13.0,801,25521.281619
11.0,750,25523.822479
19.0,982,25526.574611
28.0,1020,25529.597258
12.0,593,25531.235079
9.0,697,25533.719821
5.0,417,25534.560288
16.0,910,25537.445649
23.0,1020,25540.514448
17.0,744,25542.434845
10.0,691,25544.267137
19.0,929,25546.880718
7.0,616,25553.659224
11.0,789,25555.812463
13.0,806,25558.369386
14.0,727,25560.455125
9.0,640,25562.194416
14.0,759,25564.620515
13.0,814,25566.776578
8.0,666,25568.696446
6.0,479,25570.229537
14.0,692,25572.021037
13.0,808,25574.544481
13.0,783,25576.594088
11.0,753,25578.746748
19.0,872,25581.581163
18.0,936,25584.370836
15.0,935,25586.502504
10.0,729,25588.877657
8.0,617,25590.691839
10.0,675,25595.60248
4.0,379,25596.895449
9.0,621,25598.729635
8.0,640,25600.569891
5.0,419,25601.44687
15.0,939,25604.453205
11.0,729,25606.364303
10.0,721,25608.685767
13.0,833,25610.917692
11.0,595,25612.757309
13.0,891,25615.593831
20.0,871,25617.850899
5.0,453,25619.201202
11.0,706,25621.155285
9.0,604,25622.833024
10.0,725,25625.095153
10.0,671,25626.781109
17.0,867,25629.187985
12.0,730,25631.689125
10.0,716,25633.64273
8.0,626,25639.020769
7.0,512,25640.53863
14.0,726,25642.659549
16.0,797,25645.344719
16.0,982,25648.085891
11.0,626,25649.818158
11.0,747,25652.313255
20.0,934,25654.73707
15.0,911,25657.607378
12.0,682,25659.4963
17.0,906,25662.245198
17.0,839,25664.321765
12.0,780,25666.725355
12.0,723,25668.730619
15.0,938,25671.720358
6.0,504,25673.2217
14.0,940,25675.747861
7.0,533,25677.303187
17.0,922,25684.53951
12.0,820,25686.802783
18.0,979,25690.021381
20.0,1013,25692.959565
11.0,786,25695.150451
7.0,513,25696.601363
14.0,747,25698.581614
7.0,563,25700.184586
8.0,573,25701.944685
5.0,462,25703.361201
7.0,581,25705.072101
5.0,419,25706.317384
10.0,702,25708.200861
11.0,757,25710.193382
20.0,621,25712.420475
12.0,867,25714.701823
11.0,794,25716.941173
12.0,741,25719.429352
12.0,823,25721.715685
18.0,838,25729.459964
20.0,1077,25732.85891
15.0,955,25735.600566
15.0,762,25738.132019
22.0,950,25741.026535
12.0,884,25743.342873
14.0,812,25745.865694
7.0,585,25747.52347
8.0,625,25749.24664
14.0,879,25751.534755
21.0,1029,25754.320062
9.0,703,25756.141353
15.0,726,25758.374166
9.0,621,25759.906343
6.0,503,25760.988892
10.0,676,25763.239126
13.0,929,25765.59586
15.0,984,25772.738137
14.0,812,25775.397272
11.0,716,25777.399266
15.0,864,25779.803756
11.0,758,25782.25927
11.0,759,25784.21508
7.0,510,25785.538196
11.0,755,25787.426257
8.0,637,25789.074826
16.0,830,25791.766556
17.0,861,25794.081835
6.0,578,25795.657635
6.0,516,25797.076408
6.0,536,25798.517125
5.0,524,25799.941648
12.0,673,25801.785404
14.0,693,25803.977058
11.0,781,25806.186021
17.0,979,25809.336935
15.0,882,25811.658379
35.0,914,25817.943544
16.0,824,25820.230045
6.0,458,25821.5286
23.0,895,25824.414774
18.0,932,25826.756285
7.0,593,25828.310543
9.0,671,25830.331872
18.0,1011,25833.06231
3.0,391,25834.395992
11.0,804,25836.613491
16.0,739,25839.202828
11.0,791,25841.255101
13.0,834,25843.927294
14.0,722,25845.880809
5.0,432,25847.197726
9.0,602,25848.91181
17.0,914,25851.539341
10.0,750,25854.079295
12.0,774,25860.871501
18.0,843,25863.687513
3.0,334,25864.382898
9.0,658,25866.225597
11.0,813,25868.777374
9.0,682,25870.62655
19.0,1024,25873.509428
1.0,269,25873.971705
11.0,593,25875.678198
9.0,649,25877.606529
8.0,582,25879.31939
9.0,625,25881.151714
12.0,764,25883.742311
8.0,534,25885.190754
17.0,1007,25887.741302
5.0,459,25888.941991
14.0,936,25891.684642
18.0,910,25894.464034
8.0,591,25896.158809
14.0,818,25898.352361
3.0,293,25898.885996
5.0,524,25904.794383
9.0,708,25907.30383
10.0,750,25909.334916
13.0,815,25911.557508
8.0,625,25913.263814
7.0,554,25914.894301
11.0,570,25916.499564
15.0,864,25919.25484
11.0,793,25921.260309
8.0,602,25922.96176
5.0,418,25924.200978
19.0,884,25926.732139
17.0,1074,25929.903009
9.0,670,25931.535055
10.0,704,25933.235629
15.0,922,25935.91216
12.0,859,25938.160574
8.0,593,25939.782751
10.0,665,25941.610994
18.0,929,25949.287304
18.0,1000,25952.292748
5.0,451,25953.583525
12.0,764,25955.576561
5.0,465,25956.828482
12.0,758,25958.786141
21.0,882,25961.452406
15.0,947,25963.663899
22.0,929,25966.603751
22.0,929,25969.605407
24.0,1054,25972.865646
11.0,759,25974.801909
15.0,865,25977.272154
22.0,1045,25980.275014
10.0,546,25981.408082
8.0,613,25982.999488
11.0,823,25985.478986
21.0,1030,25992.711198
18.0,911,25995.076193
17.0,900,25997.729866
10.0,651,25999.48181
25.0,954,26002.176661
22.0,907,26004.784675
13.0,799,26006.654283
15.0,847,26009.335435
7.0,519,26010.347853
14.0,824,26012.989499
11.0,683,26014.839944
14.0,767,26016.934344
22.0,1007,26019.624807
17.0,985,26022.248186
15.0,779,26024.159329
15.0,811,26026.602278
8.0,598,26028.278531
14.0,917,26034.409782
15.0,861,26036.754349
11.0,739,26038.712384
6.0,483,26040.139903
9.0,674,26041.89407
16.0,863,26044.439298
24.0,911,26047.064574
11.0,753,26048.907163
15.0,910,26051.485241
11.0,713,26053.462155
15.0,781,26055.447894
16.0,993,26058.349983
13.0,624,26060.079105
11.0,689,26061.978091
9.0,590,26063.52903
14.0,831,26065.963791
20.0,1014,26068.717177
10.0,673,26070.499103
7.0,577,26075.542259
19.0,989,26078.415891
13.0,851,26080.595558
9.0,642,26082.323247
15.0,785,26084.97124
11.0,780,26086.984141
19.0,891,26089.467999
10.0,702,26091.143271
18.0,922,26093.83879
19.0,977,26096.19152
22.0,1155,26099.4268
18.0,1145,26103.090461
24.0,1037,26105.678069
17.0,901,26108.274144
26.0,932,26110.7847
11.0,729,26117.818278
17.0,876,26120.459697
14.0,958,26122.917371
17.0,910,26125.77432
18.0,845,26128.578785
25.0,1083,26131.687311
8.0,590,26133.164607
19.0,993,26135.550615
19.0,974,26138.412411
13.0,861,26140.871004
19.0,1050,26143.982473
8.0,550,26145.571073
18.0,977,26148.20393
14.0,912,26150.923738
9.0,603,26152.542227
19.0,968,26159.947169
6.0,474,26161.30297
20.0,1054,26164.380896
25.0,1155,26167.891575
10.0,633,26169.739874
20.0,979,26172.342405
25.0,1010,26175.137997
5.0,414,26176.27991
10.0,677,26178.069714
10.0,702,26179.96719
19.0,1072,26183.061855
24.0,1091,26186.246913
16.0,872,26189.066888
19.0,931,26192.065419
10.0,768,26194.143261
15.0,740,26196.187101
7.0,590,26197.874568
12.0,798,26205.472283
8.0,591,26207.167367
12.0,744,26209.364448
6.0,475,26210.688721
10.0,718,26212.691681
12.0,752,26214.749205
16.0,844,26217.487987
12.0,671,26219.306271
10.0,727,26221.314856
19.0,960,26224.265337
10.0,648,26226.027178
14.0,955,26228.849696
15.0,875,26231.633889
18.0,974,26234.235049
16.0,927,26237.103302
19.0,996,26239.878091
5.0,465,26241.185812
13.0,816,26243.217754
16.0,1011,26250.767537
17.0,919,26253.630986
10.0,747,26255.723794
15.0,748,26257.756395
8.0,663,26259.581757
13.0,810,26262.240796
13.0,817,26264.459155
9.0,624,26266.212798
13.0,837,26268.994196
18.0,901,26271.395088
14.0,710,26273.821427
12.0,729,26275.950979
21.0,857,26278.763867
8.0,549,26279.992954
9.0,659,26282.223638
10.0,690,26284.07262
10.0,721,26285.920777
14.0,845,26288.4754
19.0,934,26294.697967
8.0,618,26296.402011
8.0,548,26298.129685
16.0,821,26300.830551
14.0,969,26303.896457
15.0,939,26306.456141
10.0,782,26308.981467
13.0,855,26311.191119
9.0,672,26313.159225
14.0,926,26316.088307
19.0,1126,26319.566539
17.0,1050,26322.887885
11.0,763,26325.069877
20.0,920,26327.694561
9.0,622,26329.263932
12.0,636,26330.872722
14.0,793,26337.653294
9.0,676,26339.605095
18.0,1028,26342.821681
7.0,572,26344.55248
10.0,665,26346.540593
8.0,630,26348.357006
22.0,1043,26351.553697
10.0,722,26353.602266
12.0,773,26355.741238
13.0,765,26358.487693
11.0,746,26360.637322
19.0,819,26363.283171
17.0,916,26365.619478
13.0,838,26368.10837
15.0,770,26370.048471
9.0,638,26371.755754
7.0,579,26373.370469
18.0,876,26376.041459
2.0,246,26376.473184
14.0,748,26382.473083
10.0,700,26384.321635
10.0,683,26386.268961
12.0,784,26388.539002
22.0,1025,26391.920509
9.0,565,26393.550926
5.0,423,26394.851763
37.0,1398,26398.64675
14.0,908,26401.539107
18.0,929,26404.533819
22.0,1000,26407.669477
12.0,700,26409.667192
9.0,714,26411.80956
9.0,670,26413.722058
17.0,983,26416.585263
9.0,610,26418.319785
9.0,658,26420.195354
15.0,768,26426.530069
13.0,714,26428.468503
5.0,428,26429.865389
6.0,499,26430.93438
11.0,673,26433.2551
15.0,968,26435.776252
14.0,951,26438.58112
10.0,632,26440.302895
16.0,844,26442.961462
15.0,903,26445.358271
8.0,598,26447.083175
21.0,962,26450.179095
18.0,1079,26453.524477
18.0,1026,26456.770597
11.0,705,26458.773262
19.0,844,26461.534112
11.0,674,26463.347312
14.0,791,26465.487257
8.0,586,26471.639406
17.0,820,26474.314426
8.0,599,26476.037022
6.0,491,26477.529572
12.0,768,26479.708644
9.0,630,26481.560155
19.0,1079,26484.68061
14.0,752,26486.500422
17.0,958,26489.283995
10.0,524,26490.861702
8.0,564,26492.501397
14.0,876,26494.87938
17.0,1031,26498.123562
26.0,1222,26502.028381
14.0,912,26504.392251
14.0,878,26507.072438
7.0,558,26508.684781
10.0,500,26510.131117
14.0,864,26517.031906
17.0,942,26520.038407
32.0,1331,26523.922115
9.0,617,26525.580003
10.0,680,26527.77738
14.0,791,26529.777619
17.0,878,26532.496807
15.0,882,26534.873405
11.0,703,26536.825096
9.0,623,26538.555869
25.0,1084,26541.852816
11.0,648,26544.104745
15.0,956,26546.781092
12.0,723,26549.096847
16.0,898,26551.307854
20.0,853,26553.929029
14.0,945,26560.581287
9.0,642,26562.80118
13.0,664,26564.690506
16.0,1005,26567.808152
21.0,1129,26571.183744
15.0,724,26573.169622
11.0,708,26575.050694
19.0,973,26578.096717
11.0,747,26580.240102
17.0,921,26583.258169
13.0,885,26586.10945
5.0,420,26586.984705
16.0,957,26590.062
12.0,781,26592.298534
12.0,768,26594.824138
16.0,879,26597.098818
14.0,837,26599.847718
20.0,1126,26607.635985
13.0,840,26610.038738
17.0,741,26612.525617
10.0,567,26614.246579
17.0,839,26616.616042
8.0,606,26618.351471
15.0,951,26621.352443
16.0,874,26623.771265
13.0,862,26626.561329
10.0,676,26628.459311
11.0,753,26631.015695
16.0,1018,26633.765501
17.0,958,26636.738189
8.0,594,26638.424933
11.0,716,26640.31171
15.0,943,26643.2025
8.0,623,26644.904231
9.0,669,26651.335536
9.0,641,26653.230793
12.0,846,26655.964433
16.0,890,26658.816454
11.0,743,26660.88469
5.0,447,26662.319031
16.0,804,26664.627816
18.0,885,26667.528928
12.0,811,26669.812975
17.0,794,26672.468409
11.0,736,26674.52158
15.0,862,26676.885525
3.0,305,26677.911844
12.0,779,26680.058111
17.0,965,26683.109951
14.0,837,26685.326937
10.0,683,26687.616765
24.0,1259,26694.478166
15.0,580,26696.16105
9.0,631,26698.028591
13.0,826,26700.778084
14.0,751,26702.909255
6.0,447,26704.259218
20.0,1010,26707.136553
11.0,731,26709.550986
12.0,773,26711.556259
12.0,746,26714.137263
13.0,885,26716.551625
15.0,787,26719.227428
6.0,491,26720.258689
9.0,667,26722.67698
11.0,728,26724.709898
12.0,678,26726.477496
12.0,824,26728.992928
6.0,463,26729.962046
13.0,829,26732.512849
10.0,616,26734.257314
20.0,991,26741.952506
11.0,719,26744.065331
20.0,1120,26747.578792
12.0,852,26750.333763
6.0,497,26751.39115
9.0,643,26753.194785
15.0,863,26755.968654
11.0,719,26757.993003
12.0,764,26760.632199
13.0,817,26762.849523
20.0,990,26765.857193
8.0,585,26767.403212
21.0,915,26770.022981
11.0,752,26772.023457
16.0,864,26774.369843
13.0,652,26776.704834
11.0,565,26778.353929
11.0,787,26784.547191
8.0,540,26786.189055
8.0,573,26787.850616
16.0,893,26790.299372
22.0,977,26793.330866
16.0,996,26796.487477
15.0,842,26799.201887
15.0,944,26801.615654
12.0,726,26804.027183
8.0,627,26805.679368
9.0,615,26807.244675
9.0,730,26808.945063
10.0,699,26810.844287
9.0,640,26812.55477
15.0,646,26814.259933
15.0,976,26817.215448
19.0,1106,26820.400521
10.0,782,26822.929855
9.0,679,26829.301282
14.0,849,26831.580528
14.0,923,26834.545135
20.0,956,26837.597823
11.0,664,26839.518492
12.0,740,26841.623391
8.0,563,26843.220104
22.0,937,26846.138751
10.0,702,26847.961287
17.0,1121,26851.287539
17.0,955,26854.373505
19.0,935,26857.304058
15.0,935,26859.677098
16.0,790,26862.228234
13.0,810,26864.526242
10.0,679,26866.370545
17.0,869,26873.209522
12.0,709,26875.414652
9.0,658,26877.304798
12.0,787,26880.046092
5.0,418,26880.938843
13.0,807,26883.702528
18.0,939,26886.234091
11.0,754,26888.597352
15.0,978,26891.370292
24.0,1106,26894.660541
15.0,873,26897.1331
15.0,993,26900.246609
21.0,1061,26903.378938
13.0,894,26905.679608
10.0,712,26908.112262
17.0,1051,26911.28475
16.0,972,26918.165344
10.0,690,26920.584212
16.0,984,26923.291468
16.0,854,26926.105242
8.0,649,26927.991532
13.0,828,26930.477646
13.0,707,26932.321717
6.0,514,26933.672836
16.0,855,26935.890362
19.0,912,26938.843328
20.0,1060,26942.173419
15.0,815,26944.432811
4.0,396,26945.667349
10.0,712,26947.575919
12.0,852,26950.307443
16.0,792,26952.635676
10.0,722,26954.55752
19.0,915,26957.482611
13.0,822,26964.411016
23.0,1214,26968.477921
13.0,797,26970.550704
13.0,902,26973.277377
8.0,623,26974.784318
24.0,1121,26978.022593
15.0,908,26980.482061
23.0,887,26983.312284
13.0,892,26986.224009
21.0,1012,26988.955732
14.0,941,26991.961031
18.0,1064,26995.230589
11.0,764,26997.343802
8.0,540,26998.858638
15.0,956,27001.752833
16.0,803,27007.607172
14.0,813,27010.261717
7.0,548,27011.875115
10.0,732,27013.798744
5.0,441,27015.173307
13.0,931,27018.194748
16.0,812,27020.323197
14.0,776,27022.426575
12.0,852,27025.078966
9.0,621,27026.909361
11.0,819,27029.147066
22.0,992,27032.306948
11.0,779,27034.846237
10.0,689,27036.810297
15.0,687,27038.735121
16.0,837,27041.103659
17.0,961,27044.24832
13.0,795,27046.90156
17.0,899,27053.994933
10.0,618,27055.897399
15.0,791,27058.570538
15.0,894,27061.076317
17.0,957,27064.038533
14.0,842,27066.689255
22.0,1157,27070.008194
16.0,811,27072.284064
11.0,706,27074.34376
14.0,904,27077.125596
10.0,696,27079.132176
10.0,700,27081.058278
11.0,649,27083.235724
7.0,551,27084.390052
24.0,1036,27087.593673
17.0,800,27090.099026
15.0,926,27092.606204
12.0,747,27098.973731
16.0,795,27101.147195
19.0,1128,27104.578087
17.0,826,27107.330528
13.0,651,27109.254715
10.0,716,27111.179064
9.0,624,27112.901681
15.0,877,27115.684656
13.0,888,27118.17484
8.0,603,27119.870354
16.0,852,27122.616038
13.0,812,27124.788039
11.0,669,27127.173394
16.0,977,27129.883811
12.0,744,27132.263831
14.0,893,27134.504004
21.0,908,27137.505766
7.0,542,27142.861546
17.0,954,27145.525397
10.0,709,27147.992798
13.0,739,27150.090717
18.0,953,27153.126791
1.0,223,27153.5102
4.0,357,27154.746586
10.0,749,27156.811048
17.0,903,27159.717909
12.0,655,27161.562053
17.0,926,27164.224145
11.0,760,27166.885736
10.0,747,27168.958638
16.0,903,27171.786272
13.0,888,27174.108475
10.0,730,27176.572916
10.0,679,27178.535459
12.0,793,27180.703967
10.0,504,27182.211823
10.0,682,27187.980347
13.0,803,27190.702648
8.0,538,27192.366244
11.0,660,27194.192608
8.0,509,27195.804102
14.0,976,27198.523742
15.0,749,27201.010394
9.0,595,27202.682374
19.0,923,27205.201004
6.0,482,27206.678154
15.0,777,27208.789525
12.0,853,27211.399019
11.0,791,27213.458284
11.0,622,27215.58163
8.0,555,27216.926327
7.0,552,27218.545449
12.0,772,27221.154737
11.0,726,27223.197336
25.0,1013,27226.353567
8.0,584,27231.626284
14.0,753,27233.718915
12.0,808,27236.375853
12.0,611,27238.212858
15.0,716,27240.245633
8.0,669,27242.187258
21.0,989,27245.284902
12.0,887,27248.027358
9.0,627,27249.73712
12.0,736,27251.835853
21.0,971,27254.961569
5.0,422,27255.830944
13.0,822,27258.508671
10.0,716,27260.44551
24.0,1132,27264.074847
11.0,704,27266.132838
11.0,752,27268.669549
9.0,669,27270.618499
11.0,530,27272.194064
9.0,574,27277.927079
10.0,695,27279.96477
7.0,582,27281.631396
13.0,724,27283.734102
9.0,697,27286.23221
20.0,866,27288.637084
8.0,590,27290.204388
7.0,578,27291.771117
4.0,390,27292.989806
7.0,566,27294.595472
7.0,497,27296.140175
16.0,813,27298.574872
12.0,814,27301.298512
5.0,454,27302.270816
10.0,701,27304.153785
11.0,706,27306.582364
11.0,749,27308.827632
12.0,671,27310.827049
8.0,604,27312.712076
7.0,575,27314.409213
6.0,477,27315.91523
6.0,490,27317.445593
13.0,732,27323.03936
8.0,646,27324.934109
10.0,688,27326.929396
11.0,750,27329.471566
13.0,857,27331.759505
7.0,549,27333.372572
8.0,558,27334.955603
11.0,734,27337.559628
11.0,787,27339.896772
2.0,283,27340.509354
4.0,389,27341.801014
14.0,788,27344.057186
7.0,578,27346.202137
8.0,576,27347.314995
12.0,763,27349.919787
9.0,660,27351.759336
11.0,746,27353.924041
4.0,386,27355.249932
8.0,581,27357.074238
15.0,846,27359.577395
9.0,669,27362.12921
9.0,654,27364.127825
8.0,579,27369.367835
14.0,756,27371.461913
7.0,564,27373.062598
9.0,623,27374.942644
6.0,462,27376.3496
11.0,785,27378.616599
10.0,680,27381.006283
11.0,759,27383.244652
10.0,698,27385.400964
4.0,390,27386.718446
9.0,644,27388.655901
17.0,931,27391.76424
9.0,676,27393.658423
10.0,670,27395.653899
9.0,615,27397.535144
11.0,695,27399.64421
14.0,843,27402.472178
15.0,772,27404.769828
10.0,643,27406.65369
6.0,480,27408.062529
12.0,773,27410.135287
8.0,613,27415.102638
6.0,535,27416.8203
5.0,409,27418.14558
5.0,492,27419.801058
11.0,713,27421.856398
12.0,783,27424.390869
5.0,494,27425.420368
7.0,544,27427.046992
8.0,581,27428.890416
11.0,770,27431.501406
9.0,644,27433.531626
8.0,614,27435.389239
6.0,509,27436.941717
10.0,685,27438.855284
8.0,626,27440.698366
9.0,571,27442.384085
13.0,832,27444.842852
11.0,760,27447.545557
14.0,703,27449.568163
12.0,750,27451.653046
8.0,563,27453.256287
5.0,433,27454.624753
10.0,654,27459.710339
9.0,624,27461.496521
4.0,368,27462.757735
10.0,730,27464.940657
18.0,975,27467.992979
11.0,774,27470.062522
16.0,785,27472.577565
10.0,642,27474.500327
5.0,440,27475.92827
9.0,661,27477.895212
7.0,591,27479.73307
5.0,450,27481.207464
7.0,573,27482.484518
12.0,783,27485.006373
4.0,406,27486.223836
9.0,656,27488.167399
9.0,618,27489.980092
12.0,809,27492.16847
9.0,652,27493.885321
12.0,864,27496.505006
8.0,596,27498.18057
9.0,657,27499.926391
10.0,760,27505.217898
5.0,426,27506.621593
15.0,871,27509.570625
10.0,716,27511.710211
7.0,615,27513.477137
5.0,458,27514.874281
5.0,423,27515.743109
7.0,584,27517.41588
11.0,775,27520.067833
12.0,682,27522.192484
12.0,765,27524.318233
27.0,749,27526.887617
14.0,756,27529.004028
13.0,842,27531.173699
13.0,879,27534.0753
10.0,732,27536.206626
14.0,792,27538.892638
9.0,623,27540.76123
9.0,673,27542.654752
14.0,793,27544.753633
7.0,549,27549.89353
12.0,769,27552.493638
11.0,704,27554.561062
10.0,699,27556.601745
13.0,770,27558.746794
3.0,334,27559.780239
1.0,242,27560.198908
12.0,808,27562.758383
13.0,850,27565.174148
16.0,966,27568.222332
11.0,738,27570.181006
24.0,1103,27573.315985
16.0,871,27575.986325
10.0,700,27578.032904
16.0,851,27580.909439
6.0,536,27582.037923
18.0,919,27585.138284
10.0,629,27586.853711
13.0,825,27589.492917
16.0,779,27595.742283
4.0,404,27597.073317
15.0,705,27599.156543
25.0,1108,27602.464072
10.0,683,27604.432817
13.0,821,27607.14451
16.0,870,27609.64042
11.0,723,27612.075825
12.0,835,27614.283412
12.0,820,27616.784425
11.0,734,27618.773218
17.0,865,27621.191093
18.0,921,27624.108744
14.0,910,27627.065149
15.0,820,27629.243419
14.0,699,27631.105493
13.0,884,27633.702364
9.0,661,27639.628701
12.0,803,27642.343434
7.0,543,27643.513345
9.0,698,27646.006863
9.0,608,27647.663878
8.0,599,27649.251189
12.0,790,27651.466925
15.0,805,27654.039796
16.0,943,27656.566257
15.0,862,27659.325927
15.0,966,27662.357922
11.0,754,27664.493854
19.0,1004,27667.762656
14.0,903,27670.298705
16.0,886,27673.183078
6.0,524,27674.768432
19.0,907,27677.196347
13.0,829,27682.970146
15.0,902,27685.965109
8.0,611,27687.793497
16.0,873,27690.21715
7.0,539,27691.811558
8.0,639,27693.46622
15.0,953,27696.254411
13.0,819,27698.630947
10.0,714,27701.11216
16.0,798,27703.312941
6.0,521,27704.901229
6.0,510,27706.403046
9.0,648,27708.255758
7.0,543,27709.912831
6.0,499,27711.455335
10.0,677,27713.567513
13.0,683,27715.568038
9.0,694,27717.552617
16.0,1042,27720.58727
9.0,673,27722.508361
11.0,769,27728.482862
13.0,847,27730.912033
20.0,1027,27734.026602
15.0,762,27735.963388
21.0,804,27738.499619
2.0,290,27739.035607
14.0,905,27742.074295
9.0,721,27744.165199
1.0,242,27744.605958
14.0,861,27747.487355
16.0,858,27750.324229
11.0,750,27752.513139
10.0,663,27754.473608
18.0,782,27756.718025
10.0,681,27759.04671
8.0,711,27761.043843
