#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
12.0,776,22262.741342
14.0,995,22265.68241
6.0,489,22267.20764
23.0,1170,22270.732246
11.0,818,22272.746191
20.0,1004,22275.76035
22.0,1080,22279.026685
10.0,720,22281.006109
16.0,996,22288.508335
24.0,1036,22291.535338
15.0,798,22293.684281
24.0,1158,22297.393294
19.0,982,22300.006101
29.0,1124,22303.519189
16.0,786,22306.173462
30.0,1357,22310.193573
12.0,777,22312.896796
11.0,730,22314.957525
12.0,778,22317.099961
23.0,890,22319.965337
15.0,906,22322.971578
8.0,578,22324.735146
19.0,1092,22331.281401
8.0,558,22332.837245
9.0,684,22334.665498
2.0,290,22335.230865
26.0,1178,22338.836028
18.0,938,22341.73616
15.0,957,22344.733153
5.0,449,22345.604532
32.0,1478,22350.29675
10.0,651,22352.132791
17.0,669,22354.557034
17.0,973,22357.030782
15.0,866,22359.951684
12.0,705,22362.11819
9.0,564,22363.898258
10.0,688,22365.900113
8.0,559,22367.573981
10.0,661,22369.381446
29.0,1306,22377.793103
18.0,865,22380.233859
15.0,973,22383.334966
9.0,647,22385.266281
7.0,548,22386.878634
16.0,813,22389.473188
9.0,566,22391.140957
3.0,367,22391.860101
18.0,1112,22395.119992
8.0,619,22396.896094
5.0,509,22398.372351
14.0,869,22401.188916
25.0,1007,22404.372625
18.0,959,22407.027963
20.0,1021,22410.144479
5.0,431,22411.35492
17.0,1048,22414.341476
10.0,688,22419.112201
19.0,1042,22422.086219
10.0,694,22423.992579
16.0,966,22427.058762
17.0,1015,22430.262256
7.0,576,22431.925317
3.0,314,22432.573102
22.0,988,22435.50681
11.0,597,22437.191493
12.0,752,22439.317718
9.0,632,22441.148732
7.0,534,22442.778521
14.0,778,22445.276503
11.0,706,22447.156089
2.0,256,22447.617399
9.0,614,22449.347359
7.0,537,22450.951259
5.0,439,22452.364
13.0,900,22455.280207
10.0,683,22457.323909
14.0,734,22459.303862
17.0,927,22465.077251
16.0,791,22467.239851
9.0,656,22469.214246
14.0,766,22471.805269
19.0,1123,22475.25218
12.0,832,22477.467824
4.0,389,22478.743937
8.0,589,22480.308834
10.0,694,22482.193465
14.0,722,22484.278126
16.0,700,22486.79299
10.0,664,22488.712883
25.0,1045,22491.863728
11.0,777,22493.929028
15.0,940,22496.679851
6.0,496,22498.102898
13.0,538,22499.695057
17.0,860,22502.056335
2.0,295,22502.622794
7.0,541,22507.693014
7.0,490,22509.135397
6.0,459,22510.546916
8.0,636,22512.38226
11.0,773,22514.61693
26.0,1358,22519.208168
4.0,414,22520.445843
14.0,845,22522.670518
3.0,343,22523.692924
27.0,1171,22527.266776
15.0,895,22529.732985
8.0,566,22531.463369
17.0,949,22534.524611
15.0,912,22537.653417
9.0,643,22539.606458
15.0,772,22541.836393
8.0,658,22543.751934
7.0,554,22545.49509
8.0,584,22547.314425
8.0,595,22552.396173
4.0,394,22553.571196
13.0,820,22556.055449
7.0,503,22557.737184
8.0,556,22559.390862
5.0,451,22560.91791
6.0,501,22562.420813
6.0,534,22564.065381
6.0,489,22565.560809
5.0,501,22566.572047
15.0,722,22568.857274
9.0,679,22570.796297
9.0,649,22572.667287
14.0,862,22575.600333
9.0,683,22577.546725
13.0,855,22580.000785
6.0,516,22581.561852
9.0,629,22583.411031
11.0,763,22586.095348
3.0,308,22586.738647
10.0,703,22588.867919
5.0,416,22590.175105
7.0,545,22591.746062
13.0,754,22593.899042
13.0,739,22599.606725
2.0,272,22600.092179
11.0,711,22602.135063
10.0,747,22604.758809
7.0,522,22605.964341
4.0,364,22607.144706
11.0,710,22609.033521
15.0,774,22611.551648
7.0,486,22612.655087
8.0,520,22614.228032
10.0,722,22616.87012
11.0,781,22619.228546
12.0,765,22621.483198
3.0,339,22622.621653
8.0,591,22624.358855
14.0,798,22626.588384
2.0,258,22627.552028
7.0,535,22629.11099
22.0,1060,22632.542137
17.0,1101,22635.924021
10.0,714,22637.862447
12.0,664,22639.648237
10.0,679,22644.526518
13.0,669,22646.53979
13.0,808,22649.142168
12.0,757,22651.286283
15.0,767,22653.488353
17.0,973,22656.372494
6.0,493,22657.702209
11.0,797,22659.797165
17.0,1049,22663.31
19.0,949,22666.387549
7.0,496,22667.818235
12.0,758,22670.104441
8.0,625,22671.918715
18.0,780,22674.594973
7.0,541,22676.278833
10.0,677,22678.339962
0.0,179,22678.687877
9.0,640,22680.621723
12.0,708,22682.740936
10.0,673,22687.868992
19.0,1014,22690.687322
6.0,539,22692.363069
6.0,460,22693.940919
11.0,739,22696.218676
15.0,779,22698.89251
6.0,504,22700.350015
19.0,877,22702.793089
9.0,462,22704.238316
10.0,619,22706.186844
5.0,414,22707.63312
14.0,802,22710.055504
9.0,570,22711.78046
18.0,700,22713.764459
12.0,797,22716.603865
5.0,463,22717.508749
6.0,506,22719.071352
25.0,992,22722.39322
8.0,539,22724.101341
17.0,851,22726.842685
9.0,609,22728.612363
7.0,485,22729.630925
14.0,871,22736.005785
12.0,787,22738.265576
5.0,402,22739.717635
5.0,469,22741.312557
6.0,486,22742.861488
4.0,385,22743.676972
5.0,460,22745.069754
5.0,470,22746.522168
6.0,502,22748.090767
2.0,288,22748.702668
15.0,821,22751.543036
2.0,251,22752.119291
10.0,677,22754.135994
7.0,461,22755.583195
12.0,764,22757.85383
17.0,874,22760.728307
4.0,366,22761.62662
7.0,569,22763.354982
8.0,609,22765.146149
13.0,684,22767.544941
11.0,764,22769.689108
7.0,554,22771.284207
10.0,702,22773.353491
11.0,725,22775.47051
7.0,527,22777.084155
13.0,623,22781.548028
7.0,543,22783.225307
7.0,542,22784.85424
15.0,798,22787.3479
20.0,1064,22790.725884
9.0,635,22792.582264
8.0,625,22794.477874
9.0,593,22796.215904
15.0,858,22798.738468
13.0,857,22801.516593
8.0,595,22803.292576
5.0,428,22804.660321
17.0,842,22806.907693
9.0,630,22808.790782
6.0,464,22810.264678
5.0,435,22811.690035
5.0,437,22812.65574
6.0,514,22814.20372
7.0,550,22815.910289
13.0,879,22818.80671
4.0,362,22819.538904
5.0,420,22820.865848
8.0,572,22825.938751
9.0,714,22828.116484
8.0,453,22829.616483
12.0,714,22831.70114
12.0,732,22834.142618
13.0,773,22836.426079
15.0,951,22839.643184
8.0,531,22841.361358
5.0,437,22842.314215
7.0,480,22843.78517
11.0,695,22845.710308
7.0,556,22847.332769
11.0,783,22849.957666
2.0,280,22850.511833
12.0,831,22853.350356
9.0,599,22855.219384
13.0,866,22857.524432
7.0,511,22858.937438
7.0,514,22860.427253
9.0,715,22862.449925
11.0,747,22864.964367
7.0,529,22866.082734
1.0,239,22866.933451
10.0,663,22871.608768
10.0,765,22873.828308
5.0,453,22875.17363
9.0,657,22877.026922
10.0,674,22878.936655
11.0,827,22881.632268
23.0,863,22884.146212
13.0,813,22886.813865
11.0,728,22888.777924
21.0,979,22891.971775
11.0,684,22894.01119
9.0,673,22895.983223
11.0,677,22897.948764
6.0,507,22899.499708
1.0,208,22900.355955
14.0,837,22902.639792
6.0,461,22904.052195
13.0,919,22906.518546
12.0,751,22909.153693
9.0,698,22911.266821
11.0,726,22916.262215
6.0,518,22917.897719
5.0,436,22919.266648
2.0,311,22919.849106
18.0,848,22922.732033
15.0,726,22924.784042
17.0,822,22927.393463
9.0,500,22928.467504
10.0,701,22930.941391
13.0,843,22933.365859
20.0,1028,22936.612004
17.0,951,22939.672272
8.0,581,22941.401126
17.0,974,22944.493117
4.0,370,22945.226989
16.0,709,22947.243129
15.0,890,22950.071362
14.0,851,22952.808421
10.0,720,22954.950114
17.0,846,22960.356226
7.0,528,22961.935269
8.0,572,22963.729625
4.0,417,22965.045675
10.0,673,22966.909103
8.0,569,22968.350874
18.0,1096,22971.569328
10.0,689,22973.603212
6.0,511,22975.196475
6.0,557,22976.851363
13.0,659,22978.668543
8.0,583,22980.388764
9.0,612,22982.215587
12.0,822,22985.01339
8.0,595,22986.736331
9.0,657,22988.60879
3.0,318,22989.332141
10.0,703,22991.761106
15.0,816,22993.978637
21.0,877,22996.828236
24.0,1106,23000.250664
14.0,866,23005.728637
17.0,1037,23008.843466
11.0,724,23010.791317
28.0,1173,23014.682224
9.0,539,23015.746874
8.0,588,23017.515347
10.0,672,23019.847597
10.0,651,23021.595671
11.0,729,23023.575347
17.0,837,23026.391331
26.0,1276,23030.032485
16.0,949,23032.98891
9.0,703,23035.0668
9.0,596,23036.762197
23.0,1099,23040.15624
23.0,1060,23043.328869
6.0,465,23044.780833
12.0,730,23051.949827
19.0,939,23054.79982
13.0,755,23056.914399
8.0,630,23058.647449
14.0,851,23061.564663
28.0,1057,23064.942082
9.0,672,23066.836315
12.0,801,23069.035027
18.0,855,23071.764972
14.0,716,23073.723716
25.0,1112,23077.141027
9.0,606,23078.885869
10.0,701,23080.901358
6.0,547,23082.439065
11.0,700,23084.3205
17.0,880,23086.999984
12.0,853,23089.717222
9.0,585,23095.649775
21.0,982,23098.169484
15.0,773,23100.70099
28.0,1225,23104.373475
25.0,1223,23108.175985
15.0,936,23111.144482
17.0,887,23113.605356
9.0,700,23116.033818
6.0,538,23117.642408
9.0,661,23119.524784
9.0,613,23121.369145
15.0,769,23123.513302
7.0,572,23125.171984
26.0,1142,23128.183808
14.0,838,23130.737916
18.0,925,23133.226717
9.0,631,23135.51965
25.0,1081,23143.134669
15.0,883,23145.464243
22.0,1097,23148.732171
15.0,926,23151.648817
15.0,928,23154.115396
37.0,1398,23158.572086
8.0,578,23160.2713
8.0,690,23162.207987
15.0,906,23165.000985
18.0,931,23167.987967
12.0,777,23169.94061
12.0,799,23172.012602
10.0,763,23174.446097
27.0,1187,23177.87226
35.0,1177,23185.850982
20.0,1005,23188.879421
16.0,981,23191.992628
14.0,903,23194.397046
12.0,760,23196.963615
16.0,872,23199.396491
15.0,803,23201.947077
6.0,467,23202.939124
31.0,1284,23206.977836
11.0,809,23209.126527
17.0,749,23211.567085
19.0,1004,23214.3358
23.0,1010,23217.401276
15.0,946,23220.262406
18.0,832,23222.492642
8.0,466,23223.903821
14.0,958,23230.546926
25.0,938,23233.402097
12.0,803,23235.53669
31.0,1294,23239.495784
14.0,903,23242.434659
17.0,929,23245.403359
16.0,908,23247.756565
25.0,1052,23250.811493
14.0,880,23253.657323
11.0,753,23255.730051
37.0,1375,23260.017967
18.0,1089,23263.029768
10.0,727,23264.819264
7.0,514,23266.322492
11.0,677,23272.728267
12.0,812,23274.87932
16.0,963,23277.850497
27.0,1234,23281.365303
15.0,748,23283.923933
9.0,615,23285.653959
15.0,730,23287.664307
12.0,819,23290.236393
19.0,926,23292.722684
8.0,643,23294.47067
6.0,497,23295.945047
15.0,965,23298.952024
11.0,713,23300.998491
22.0,688,23302.993276
11.0,760,23305.530616
20.0,866,23307.709997
30.0,1206,23311.728735
8.0,606,23317.423473
23.0,1182,23320.941558
23.0,1131,23324.280415
18.0,938,23327.36756
9.0,678,23329.316096
13.0,833,23331.549408
15.0,838,23334.204554
17.0,1024,23337.409961
18.0,1140,23340.850526
26.0,1147,23344.348265
20.0,1019,23347.560485
11.0,672,23349.359538
18.0,958,23352.2855
9.0,703,23354.262857
13.0,851,23356.558649
13.0,811,23362.775046
20.0,971,23365.739196
23.0,1069,23368.504913
13.0,696,23370.857156
11.0,754,23372.822934
11.0,751,23374.769193
0.0,185,23375.513617
15.0,902,23377.870049
9.0,646,23379.690949
17.0,889,23382.47464
21.0,949,23385.554637
5.0,434,23386.479871
6.0,516,23388.012805
21.0,1197,23391.616135
6.0,500,23393.178745
13.0,845,23395.804235
8.0,568,23397.388693
12.0,854,23399.681544
19.0,1064,23407.990194
9.0,672,23409.777294
10.0,670,23411.96268
13.0,802,23413.967144
11.0,661,23415.758242
8.0,585,23417.440611
10.0,729,23419.392139
18.0,920,23422.293773
16.0,808,23424.794821
15.0,814,23426.969334
20.0,989,23429.976195
7.0,520,23431.5679
21.0,740,23433.665114
7.0,520,23435.259799
9.0,624,23437.039087
2.0,297,23437.574344
27.0,1250,23441.612946
13.0,675,23443.567951
11.0,765,23445.818008
13.0,909,23452.958296
10.0,707,23454.806186
4.0,407,23456.096486
8.0,640,23457.866602
19.0,985,23460.973393
13.0,652,23462.928849
18.0,931,23465.814247
15.0,966,23468.518411
5.0,417,23469.774058
13.0,827,23471.937073
20.0,1015,23475.059117
14.0,893,23477.973622
13.0,855,23480.779099
11.0,794,23482.971041
13.0,852,23485.294361
16.0,946,23488.166532
7.0,554,23489.745531
8.0,595,23495.511864
9.0,646,23497.254186
25.0,1209,23500.717148
13.0,821,23503.267414
18.0,1067,23506.499887
11.0,729,23508.639251
5.0,412,23509.961349
16.0,994,23512.914636
12.0,725,23514.850057
11.0,712,23516.757276
12.0,766,23519.164622
38.0,1401,23523.261496
9.0,598,23525.000667
20.0,1057,23528.144823
14.0,887,23530.826373
9.0,657,23532.554404
26.0,1306,23541.41255
7.0,540,23542.899677
15.0,873,23545.618352
20.0,1082,23548.774917
18.0,928,23551.580573
22.0,1285,23555.260308
12.0,800,23557.521217
19.0,919,23560.393625
18.0,1112,23563.791349
11.0,760,23565.887803
14.0,858,23568.7388
15.0,889,23571.117558
27.0,1108,23574.271057
25.0,1043,23577.257158
30.0,1141,23585.924644
21.0,1012,23589.043885
9.0,655,23590.822236
14.0,849,23593.420177
8.0,600,23595.086831
15.0,886,23598.017221
16.0,999,23600.637281
19.0,947,23603.621326
24.0,1028,23606.835177
10.0,727,23608.656468
12.0,788,23611.370929
7.0,533,23612.860723
18.0,896,23615.216157
11.0,764,23617.669605
7.0,598,23619.297275
11.0,686,23621.122291
9.0,695,23623.133199
18.0,1071,23629.87907
10.0,694,23631.847778
8.0,543,23633.381569
10.0,667,23635.22297
11.0,816,23637.825192
10.0,699,23639.744866
16.0,817,23642.518404
26.0,1153,23646.048498
8.0,567,23647.594173
11.0,725,23649.585346
11.0,767,23651.618034
15.0,976,23654.635498
11.0,742,23656.590549
29.0,1235,23660.634252
19.0,1135,23663.790286
33.0,1218,23667.354891
14.0,894,23674.509542
16.0,1011,23677.526934
12.0,686,23679.385892
8.0,619,23681.543107
24.0,1148,23685.128218
12.0,845,23687.372993
14.0,934,23690.321894
15.0,969,23693.204489
10.0,646,23694.942996
25.0,1078,23698.107983
16.0,1015,23701.253719
11.0,754,23703.398318
9.0,676,23705.368771
19.0,1099,23708.517237
10.0,627,23710.249166
32.0,1214,23718.382346
28.0,1033,23721.602395
21.0,966,23724.529799
8.0,640,23726.224665
21.0,1036,23729.524534
19.0,1015,23732.599335
8.0,595,23734.358423
14.0,878,23737.052023
11.0,710,23738.906061
19.0,917,23741.445436
28.0,1349,23745.896571
13.0,805,23748.056065
22.0,1129,23751.481083
7.0,560,23753.009725
10.0,724,23755.413161
5.0,442,23756.250511
16.0,983,23763.531966
25.0,1144,23766.878201
12.0,728,23769.481198
15.0,959,23772.158354
6.0,517,23773.780009
14.0,756,23776.321809
15.0,846,23778.569751
25.0,1209,23782.209466
22.0,887,23785.040912
22.0,1097,23788.51976
9.0,629,23790.329544
14.0,911,23793.242532
25.0,1164,23796.847911
11.0,733,23798.761967
38.0,1568,23807.311478
12.0,711,23809.274124
16.0,825,23811.877029
18.0,952,23814.280558
27.0,1217,23818.136091
16.0,927,23820.625184
16.0,1067,23823.925174
10.0,650,23825.709755
20.0,1016,23828.728645
23.0,1007,23831.847662
13.0,815,23834.605888
9.0,621,23836.479897
7.0,578,23838.155657
4.0,406,23838.917448
12.0,663,23840.726144
11.0,748,23843.196017
12.0,774,23845.288301
13.0,651,23850.586177
11.0,789,23853.158412
14.0,760,23855.243317
4.0,363,23856.321311
6.0,470,23857.207946
7.0,578,23858.758974
15.0,769,23861.294909
23.0,1308,23865.211359
6.0,475,23866.694545
27.0,1010,23869.9185
9.0,610,23871.697822
9.0,631,23873.481741
25.0,869,23876.246937
15.0,893,23878.654578
28.0,1034,23881.900306
12.0,766,23883.934734
9.0,680,23886.24634
11.0,730,23888.196482
31.0,1270,23895.865753
16.0,1048,23899.079052
8.0,601,23900.777325
10.0,730,23903.146996
16.0,986,23905.846104
22.0,1091,23909.129556
18.0,1057,23912.437317
6.0,464,23913.839494
19.0,980,23916.770227
11.0,726,23918.734427
13.0,801,23920.958515
13.0,833,23923.80523
10.0,714,23925.839484
15.0,865,23928.799473
10.0,631,23930.619598
6.0,503,23932.052324
10.0,698,23933.918903
7.0,536,23935.499256
34.0,1168,23942.818361
12.0,733,23944.804658
13.0,833,23947.535265
12.0,789,23949.850804
12.0,803,23952.69194
7.0,568,23954.450878
11.0,682,23956.463268
7.0,580,23958.199993
13.0,861,23960.548294
23.0,892,23963.499167
16.0,801,23965.688164
17.0,1032,23969.014446
19.0,938,23972.037924
14.0,815,23974.296679
14.0,902,23977.050943
17.0,786,23979.389966
17.0,922,23986.286175
23.0,944,23989.163973
7.0,525,23990.650174
15.0,914,23993.137938
9.0,640,23995.478902
10.0,638,23997.383835
13.0,817,23999.582232
5.0,478,24001.084252
12.0,745,24003.099817
5.0,443,24004.380045
18.0,932,24007.390355
26.0,1196,24011.017293
12.0,772,24013.128598
22.0,1115,24016.419011
12.0,791,24018.912818
19.0,917,24021.094538
5.0,416,24022.307374
15.0,916,24025.105327
16.0,868,24032.447129
21.0,1111,24035.74573
14.0,821,24038.314792
11.0,795,24040.44173
24.0,1124,24043.911317
15.0,760,24046.047106
24.0,1195,24050.146445
12.0,761,24052.380265
13.0,847,24055.158842
18.0,932,24057.674849
17.0,898,24060.473388
10.0,714,24062.405911
27.0,1135,24065.679943
20.0,1080,24069.006197
12.0,742,24076.711856
9.0,681,24078.935191
10.0,723,24080.854108
19.0,860,24083.139921
13.0,844,24085.950364
21.0,1072,24089.242213
12.0,628,24091.070288
15.0,955,24094.079149
8.0,635,24095.897218
12.0,863,24098.24147
20.0,1093,24101.594441
12.0,795,24104.188783
30.0,1020,24107.458449
13.0,829,24109.611842
10.0,720,24111.556377
16.0,959,24114.580979
23.0,1052,24122.55343
32.0,1077,24125.73023
9.0,618,24127.451873
16.0,923,24130.522197
22.0,1020,24133.82171
9.0,683,24135.681495
18.0,954,24138.637182
17.0,858,24140.940626
9.0,637,24142.736399
30.0,998,24145.860573
17.0,904,24148.782652
8.0,560,24150.439419
9.0,593,24152.10915
14.0,884,24154.322138
23.0,1149,24157.555433
14.0,876,24160.394326
25.0,974,24168.175311
14.0,954,24170.625
19.0,954,24173.6326
9.0,629,24175.426389
14.0,816,24178.180815
8.0,565,24179.785761
12.0,842,24182.125433
5.0,465,24183.54065
10.0,665,24185.508935
18.0,815,24188.289792
26.0,1177,24191.938412
20.0,1211,24195.536167
11.0,797,24197.627821
4.0,427,24198.862326
10.0,693,24200.74163
6.0,485,24202.207491
16.0,904,24205.250012
9.0,650,24207.117655
10.0,635,24213.219761
22.0,913,24215.969373
10.0,705,24217.889208
7.0,568,24219.584169
17.0,874,24221.953558
26.0,1515,24226.801218
10.0,637,24228.746293
3.0,363,24229.944906
13.0,900,24232.474399
9.0,641,24234.866561
10.0,689,24236.918287
7.0,526,24238.560338
14.0,925,24240.984709
17.0,1002,24244.021231
17.0,931,24246.945512
10.0,581,24248.614445
7.0,525,24250.144836
19.0,979,24253.263404
21.0,1084,24259.601286
12.0,746,24261.617898
12.0,796,24263.827381
6.0,470,24265.248842
8.0,667,24267.128348
11.0,637,24268.994416
11.0,766,24271.534025
14.0,707,24273.463894
13.0,794,24275.659306
7.0,576,24277.402724
9.0,568,24279.165894
13.0,846,24281.90718
20.0,1008,24285.013411
7.0,551,24286.60301
9.0,669,24288.370173
3.0,335,24289.053649
12.0,778,24291.674729
12.0,855,24294.045729
15.0,956,24297.002491
11.0,742,24302.681859
8.0,593,24304.434073
14.0,856,24307.298062
6.0,512,24308.694118
11.0,810,24310.911056
14.0,882,24313.687693
16.0,925,24316.310773
10.0,688,24318.714961
14.0,892,24321.150859
16.0,1005,24324.366355
14.0,848,24327.158279
13.0,795,24329.358744
11.0,640,24331.126522
11.0,777,24333.657452
6.0,507,24334.666124
1.0,228,24335.456947
16.0,821,24337.677599
14.0,777,24339.679752
24.0,1089,24346.980563
29.0,1177,24350.955107
10.0,713,24352.943255
10.0,730,24354.955279
14.0,875,24357.750939
14.0,875,24360.168632
12.0,775,24362.722272
14.0,868,24365.119978
13.0,857,24367.914308
13.0,859,24370.370952
15.0,842,24373.057442
11.0,727,24374.982013
19.0,876,24377.675862
13.0,848,24380.032786
8.0,624,24381.890336
12.0,772,24384.556338
17.0,952,24391.070463
22.0,1138,24394.461458
7.0,566,24396.078961
20.0,1047,24399.276609
10.0,701,24401.635146
9.0,649,24403.464983
13.0,897,24405.871548
15.0,933,24408.884984
22.0,1002,24412.098635
11.0,725,24414.072707
5.0,440,24415.405339
15.0,805,24417.433119
9.0,607,24418.96014
8.0,633,24420.617911
8.0,535,24422.249807
3.0,363,24423.487212
13.0,725,24425.578519
20.0,1096,24428.921529
6.0,599,24430.662822
18.0,852,24436.650145
20.0,1031,24439.9391
10.0,730,24441.934649
15.0,829,24444.028742
11.0,743,24446.515036
7.0,557,24448.219758
14.0,610,24450.021782
13.0,719,24452.019425
18.0,1021,24455.230023
4.0,400,24456.491646
23.0,1083,24459.814921
6.0,530,24460.827731
9.0,681,24462.967942
13.0,861,24465.226883
16.0,860,24467.97541
9.0,635,24469.812898
18.0,922,24472.304285
11.0,749,24474.708215
17.0,914,24482.136774
11.0,619,24483.864996
28.0,1101,24487.183647
10.0,696,24489.497218
13.0,730,24491.489864
5.0,472,24492.967411
11.0,723,24495.011902
12.0,843,24497.80981
5.0,417,24498.6346
12.0,733,24500.958542
5.0,436,24501.754531
21.0,814,24504.366401
20.0,927,24506.853982
13.0,922,24509.585058
22.0,1191,24513.188148
11.0,750,24515.723564
24.0,1071,24519.233232
10.0,794,24524.999757
8.0,562,24526.718388
22.0,997,24529.837292
15.0,697,24531.849387
21.0,1076,24535.16785
11.0,750,24537.282494
9.0,640,24539.112415
9.0,624,24540.856118
7.0,541,24542.377458
6.0,489,24543.915767
11.0,735,24546.475377
12.0,700,24548.551914
17.0,943,24550.953872
3.0,334,24552.014932
26.0,1311,24555.730973
22.0,1117,24559.134612
10.0,635,24561.391467
23.0,1057,24564.594178
17.0,1075,24571.935069
7.0,537,24573.380157
18.0,1020,24576.580001
12.0,800,24579.103294
13.0,662,24580.991011
7.0,574,24582.725267
10.0,678,24584.693433
14.0,994,24587.903537
20.0,949,24590.869927
26.0,1103,24594.291939
27.0,1016,24597.000991
22.0,928,24599.857427
23.0,973,24602.928655
15.0,904,24605.351195
13.0,793,24608.016297
15.0,673,24610.016315
21.0,1079,24618.172851
11.0,758,24620.07887
11.0,752,24622.417864
16.0,886,24624.746109
12.0,735,24626.785989
16.0,785,24629.444319
12.0,800,24631.518651
13.0,789,24634.159437
22.0,1048,24637.479626
35.0,1323,24641.207093
18.0,733,24643.165325
8.0,600,24644.834107
10.0,666,24647.098951
28.0,1256,24650.765718
13.0,812,24652.930049
12.0,746,24655.496145
6.0,478,24660.459481
17.0,956,24663.431168
12.0,739,24665.419878
11.0,787,24667.889406
13.0,880,24670.271776
16.0,884,24673.09288
13.0,785,24675.241817
15.0,801,24677.921953
10.0,710,24679.953464
12.0,697,24681.884737
12.0,749,24684.426726
18.0,985,24686.927819
16.0,876,24689.622345
20.0,869,24692.279315
11.0,736,24694.319881
19.0,990,24697.498272
5.0,489,24698.547107
9.0,683,24705.903337
4.0,403,24706.672294
12.0,665,24708.526817
8.0,654,24710.836271
28.0,943,24713.499123
9.0,695,24715.420925
21.0,1040,24718.565983
14.0,886,24721.333217
17.0,986,24724.454829
18.0,997,24727.640632
13.0,817,24729.951504
16.0,873,24732.678813
5.0,497,24733.672673
19.0,758,24736.281399
7.0,533,24737.900841
14.0,833,24740.087242
13.0,812,24742.643545
19.0,908,24745.073066
6.0,524,24751.342596
8.0,649,24753.172783
13.0,530,24754.771105
5.0,455,24756.10519
12.0,654,24757.942415
15.0,982,24760.841957
14.0,786,24762.790748
10.0,563,24764.417772
21.0,1069,24767.869641
11.0,702,24769.813752
7.0,615,24771.644586
20.0,1063,24774.826328
4.0,383,24775.989086
15.0,856,24778.184105
12.0,834,24780.788623
11.0,670,24782.505226
10.0,675,24784.462132
29.0,1219,24788.692751
16.0,839,24795.384702
22.0,1180,24798.916924
4.0,385,24800.144846
23.0,1024,24803.370825
16.0,808,24805.591405
13.0,826,24808.21474
13.0,834,24810.544109
17.0,1011,24813.802632
8.0,576,24815.48457
17.0,867,24818.306572
12.0,753,24820.300111
22.0,937,24823.046794
9.0,674,24824.805438
7.0,585,24826.555975
9.0,673,24828.465449
10.0,651,24830.332823
7.0,513,24831.950142
22.0,1094,24835.291951
10.0,682,24841.473845
14.0,919,24844.419849
14.0,890,24846.919946
20.0,880,24849.750121
10.0,722,24851.720795
2.0,307,24852.75522
11.0,769,24854.941211
4.0,411,24856.250592
16.0,891,24858.779089
11.0,785,24861.334891
12.0,788,24863.357759
8.0,604,24865.002159
12.0,761,24867.46679
18.0,952,24870.086865
27.0,1363,24874.682176
7.0,535,24876.228476
26.0,1161,24879.677637
16.0,936,24888.089304
21.0,867,24890.342915
9.0,620,24892.007272
17.0,1072,24895.269459
8.0,645,24897.109037
12.0,730,24899.486545
27.0,866,24901.780879
21.0,981,24904.834669
9.0,664,24906.739131
12.0,826,24909.44403
13.0,825,24911.480123
17.0,942,24914.471837
21.0,1099,24917.827783
34.0,1319,24921.837113
11.0,752,24924.388427
9.0,654,24926.128641
19.0,987,24933.278539
11.0,730,24935.283142
7.0,592,24936.980673
27.0,1204,24940.415676
16.0,809,24943.12184
17.0,1093,24946.108418
11.0,766,24948.723853
16.0,836,24951.029804
16.0,1016,24954.025831
11.0,760,24956.644432
12.0,824,24958.988661
30.0,1436,24963.49431
8.0,622,24965.256216
12.0,809,24967.508412
7.0,600,24969.269024
21.0,835,24976.88131
12.0,726,24978.725253
19.0,995,24981.443343
15.0,870,24983.820112
10.0,755,24986.519546
5.0,445,24987.504142
16.0,953,24990.716235
15.0,717,24992.872748
13.0,658,24995.166771
1.0,256,24995.606306
15.0,858,24997.783123
12.0,723,25000.176118
4.0,382,25001.045038
11.0,589,25002.725533
15.0,836,25005.498688
25.0,1136,25009.09841
7.0,409,25010.464318
23.0,885,25012.92345
15.0,741,25015.492115
13.0,806,25017.68941
16.0,849,25022.429993
10.0,647,25024.738153
23.0,976,25027.137583
4.0,403,25028.282874
13.0,871,25031.087994
24.0,1187,25034.738259
19.0,822,25037.044068
7.0,551,25038.670532
26.0,1049,25041.966843
12.0,755,25043.9942
29.0,1100,25047.273919
22.0,973,25050.354766
18.0,954,25053.357115
10.0,710,25055.300513
14.0,883,25058.051122
18.0,914,25060.366973
8.0,644,25066.83633
16.0,1054,25069.464783
4.0,424,25070.728908
12.0,697,25072.624094
23.0,1035,25075.760348
15.0,756,25078.384165
9.0,644,25080.258653
12.0,765,25082.394492
19.0,1021,25085.626406
37.0,1246,25089.119461
15.0,921,25092.005943
25.0,1138,25095.413103
7.0,517,25096.970908
29.0,1035,25100.070437
36.0,1375,25103.895476
20.0,948,25111.612673
21.0,999,25114.662882
19.0,1042,25117.712848
15.0,882,25120.078374
14.0,815,25122.707415
23.0,989,25125.636266
18.0,804,25127.817575
9.0,632,25129.600996
16.0,970,25132.446056
19.0,997,25135.433174
19.0,1049,25138.528059
17.0,859,25140.752778
6.0,530,25142.27834
11.0,760,25144.309592
12.0,746,25146.895904
10.0,748,25148.984262
25.0,1019,25156.398216
14.0,884,25159.079614
15.0,882,25161.340114
12.0,762,25163.853484
26.0,1014,25166.67134
25.0,1010,25169.689746
21.0,1100,25173.165729
10.0,723,25175.635019
13.0,855,25177.931149
20.0,1138,25181.000742
4.0,413,25182.308846
15.0,752,25184.44607
11.0,815,25187.188629
