#{"t_start": 1679469239.4550931, "env_id": "Breakout-v4"}
r,l,t
9.0,644,20049.258144
16.0,1041,20052.321206
16.0,919,20054.779829
18.0,857,20057.585732
17.0,987,20060.621824
21.0,1002,20063.308561
20.0,893,20066.159549
28.0,955,20069.055135
9.0,656,20075.383157
25.0,1170,20078.914638
16.0,827,20081.509607
23.0,1021,20084.09995
17.0,882,20086.829401
21.0,1099,20090.054272
9.0,675,20091.739412
9.0,696,20093.574876
14.0,918,20096.350462
9.0,665,20098.122827
8.0,603,20099.754416
16.0,749,20102.175564
17.0,946,20104.747053
12.0,716,20107.145477
13.0,872,20109.306505
16.0,988,20112.285488
13.0,931,20119.362824
3.0,349,20120.030754
7.0,518,20121.583131
12.0,771,20123.733084
13.0,803,20126.447304
27.0,1134,20129.920163
16.0,810,20132.140809
17.0,982,20135.124369
24.0,728,20137.020399
22.0,1017,20139.898239
10.0,656,20141.621386
12.0,771,20144.050393
16.0,870,20146.389716
9.0,614,20148.023581
13.0,754,20150.339699
21.0,1038,20153.271585
22.0,959,20155.630964
25.0,1014,20163.66473
16.0,820,20166.339679
16.0,844,20168.625273
12.0,716,20170.60536
8.0,532,20172.121074
11.0,703,20174.464302
20.0,1055,20177.64574
13.0,838,20179.745028
4.0,363,20180.854643
15.0,855,20183.12787
8.0,610,20184.670096
16.0,819,20187.225121
15.0,768,20189.205481
8.0,583,20190.756279
15.0,933,20193.666085
12.0,730,20195.527284
14.0,861,20197.938393
18.0,909,20200.630599
10.0,728,20206.743769
28.0,1220,20210.729517
7.0,612,20212.505959
9.0,665,20214.447331
14.0,855,20216.697264
19.0,936,20219.583607
27.0,1195,20223.108021
30.0,1235,20227.026785
29.0,1262,20230.304406
18.0,1001,20233.037421
22.0,1126,20236.195969
7.0,514,20237.71618
11.0,709,20239.748296
13.0,770,20241.863374
16.0,882,20248.88141
10.0,688,20250.672907
10.0,677,20252.562667
11.0,783,20255.193989
23.0,1064,20258.414081
18.0,909,20260.842223
12.0,751,20263.207936
5.0,469,20264.109843
17.0,835,20266.793672
28.0,1036,20269.850814
24.0,1290,20273.284599
13.0,855,20275.746585
7.0,667,20277.461356
8.0,553,20279.001736
12.0,793,20281.283998
18.0,964,20284.352577
10.0,730,20286.46823
39.0,1258,20294.91434
10.0,748,20296.976457
14.0,883,20299.356737
13.0,837,20302.192848
14.0,952,20305.144449
9.0,634,20306.961477
18.0,1069,20310.185926
12.0,771,20312.255789
16.0,932,20314.959934
13.0,878,20316.931754
32.0,1273,20320.590301
5.0,471,20321.428742
14.0,903,20324.207448
15.0,913,20327.168017
35.0,1267,20330.998361
12.0,809,20338.224097
12.0,733,20340.174966
38.0,1572,20344.83051
16.0,959,20347.415953
18.0,920,20350.254024
8.0,550,20351.827912
14.0,778,20353.881244
25.0,1122,20357.478439
15.0,835,20359.61575
20.0,994,20362.495409
14.0,742,20364.314905
10.0,674,20366.122546
15.0,813,20368.644533
12.0,839,20370.988971
20.0,908,20373.98329
17.0,1068,20381.06516
11.0,831,20383.298398
3.0,312,20384.347537
20.0,1086,20387.719665
7.0,567,20389.390446
12.0,714,20391.386053
13.0,850,20393.894161
23.0,1143,20397.088797
18.0,983,20399.722713
21.0,1077,20403.085523
26.0,1301,20407.129487
6.0,477,20408.381656
11.0,734,20410.221972
6.0,514,20411.72642
8.0,566,20413.312778
15.0,801,20415.536017
11.0,776,20418.200575
11.0,827,20424.832833
23.0,1044,20428.109899
5.0,415,20429.404831
15.0,706,20431.379131
23.0,1050,20434.465838
25.0,1035,20437.472554
13.0,819,20439.800802
23.0,1077,20442.833258
9.0,727,20444.76322
16.0,821,20447.405054
2.0,291,20447.960859
12.0,803,20450.536738
22.0,1087,20453.528548
12.0,781,20455.463668
14.0,809,20457.855592
16.0,698,20459.820518
18.0,909,20462.404465
10.0,681,20468.739809
13.0,823,20471.04814
16.0,855,20473.772239
26.0,1089,20477.066235
10.0,721,20479.175571
9.0,636,20481.001332
27.0,1079,20484.504928
16.0,822,20487.016946
4.0,363,20488.191202
2.0,285,20488.68527
11.0,630,20490.610568
4.0,413,20492.026092
5.0,431,20493.42319
11.0,753,20495.593474
9.0,701,20497.481346
4.0,437,20498.697626
3.0,310,20499.71337
2.0,270,20500.256582
10.0,744,20502.37471
10.0,739,20505.094645
17.0,802,20507.320585
12.0,778,20513.247069
16.0,945,20516.136349
7.0,581,20517.804772
8.0,584,20519.575825
14.0,876,20522.537322
6.0,524,20524.128059
5.0,476,20525.191504
5.0,419,20526.555305
12.0,715,20528.655714
2.0,299,20529.641993
15.0,915,20532.215851
5.0,462,20533.629517
8.0,655,20535.548152
12.0,854,20538.494136
3.0,350,20539.250633
16.0,1030,20542.454284
15.0,963,20545.353794
14.0,712,20547.289548
12.0,870,20550.162301
7.0,538,20551.639898
20.0,827,20553.842813
19.0,916,20560.419673
7.0,556,20562.102253
11.0,781,20564.230936
11.0,723,20566.59613
12.0,786,20568.666114
3.0,327,20569.33182
19.0,980,20572.438999
11.0,725,20574.983991
9.0,702,20576.988316
14.0,726,20578.939086
20.0,1081,20582.182679
10.0,776,20584.286873
8.0,594,20586.009351
10.0,552,20587.503535
7.0,587,20589.07127
10.0,685,20591.32745
4.0,395,20592.123832
7.0,513,20593.692657
9.0,615,20595.460747
7.0,604,20597.110013
5.0,439,20598.470516
6.0,487,20603.314072
9.0,658,20605.223536
3.0,351,20605.916206
9.0,677,20608.284921
9.0,679,20610.227192
7.0,536,20611.810089
7.0,552,20613.484787
9.0,597,20615.268006
12.0,605,20617.097224
10.0,672,20619.107929
9.0,640,20620.92735
11.0,718,20623.043958
5.0,450,20624.393082
18.0,917,20627.229946
18.0,898,20629.69469
8.0,586,20631.272049
10.0,670,20632.943141
12.0,808,20635.295843
12.0,777,20637.186496
2.0,296,20638.127135
17.0,1012,20641.273191
6.0,458,20642.238169
15.0,973,20649.401965
7.0,533,20650.967546
9.0,648,20652.908764
12.0,715,20655.041875
8.0,640,20656.943349
11.0,752,20659.484753
6.0,477,20660.977556
7.0,546,20662.599328
11.0,747,20664.666878
15.0,742,20666.686145
27.0,1230,20670.053149
16.0,846,20672.604566
10.0,746,20674.456526
21.0,1132,20677.35525
7.0,553,20678.735751
18.0,985,20681.61276
27.0,1058,20684.709153
24.0,1046,20692.665639
10.0,775,20694.907311
27.0,918,20697.804807
18.0,1047,20701.05126
8.0,610,20702.839007
10.0,694,20704.832682
16.0,840,20707.63281
6.0,528,20709.181189
12.0,763,20711.280338
12.0,754,20713.324554
22.0,1000,20716.365013
11.0,616,20717.9621
8.0,576,20719.431264
21.0,1088,20722.39005
20.0,1017,20725.34071
13.0,818,20727.782183
21.0,1107,20735.328058
6.0,506,20736.32295
29.0,1133,20740.172137
10.0,666,20742.023768
26.0,1369,20745.96257
14.0,893,20748.793647
9.0,643,20750.501029
8.0,612,20752.266112
14.0,861,20754.947624
18.0,717,20756.984646
12.0,790,20758.910495
13.0,808,20761.395244
12.0,718,20763.405953
17.0,932,20766.330575
10.0,660,20768.07179
12.0,848,20770.21207
14.0,876,20773.005697
8.0,588,20779.034716
17.0,995,20781.916772
12.0,828,20784.16697
21.0,1078,20787.33934
18.0,914,20790.304567
21.0,937,20793.279645
16.0,957,20795.918891
19.0,875,20798.65521
13.0,910,20801.445245
8.0,685,20803.428168
16.0,863,20805.850102
15.0,808,20808.520793
12.0,858,20810.876252
14.0,940,20813.682075
24.0,1154,20816.999527
13.0,802,20823.182526
20.0,936,20826.271588
5.0,447,20827.665985
3.0,330,20828.389273
9.0,631,20830.758807
11.0,743,20832.945809
10.0,739,20835.01783
5.0,421,20836.269308
28.0,1292,20839.888596
4.0,435,20841.037845
12.0,829,20843.13484
11.0,769,20845.678913
11.0,792,20847.73463
6.0,475,20849.17071
10.0,693,20851.1275
12.0,732,20853.597205
7.0,605,20855.293488
9.0,671,20857.158398
14.0,921,20859.621947
6.0,565,20861.238575
6.0,485,20862.745375
10.0,673,20868.183498
6.0,532,20869.809061
15.0,823,20872.542207
4.0,407,20873.435827
23.0,1163,20877.599194
7.0,609,20879.440047
7.0,538,20881.063499
16.0,728,20883.078536
6.0,482,20884.50921
0.0,209,20884.849874
7.0,606,20886.49148
22.0,969,20889.516444
11.0,793,20891.725602
12.0,818,20894.202814
5.0,433,20895.539265
13.0,886,20898.470153
10.0,555,20900.104187
9.0,652,20901.979894
14.0,900,20904.481189
8.0,609,20906.61231
34.0,1184,20913.252663
8.0,657,20915.143862
7.0,566,20916.860473
20.0,790,20919.060317
5.0,518,20920.645932
4.0,433,20921.964977
5.0,447,20922.91153
10.0,709,20925.451879
7.0,539,20927.042182
4.0,431,20928.026103
2.0,286,20928.967391
5.0,498,20930.487298
11.0,558,20932.198901
9.0,683,20934.19477
7.0,643,20936.16858
2.0,285,20936.815944
3.0,372,20938.052457
10.0,732,20940.191147
17.0,911,20943.102695
18.0,946,20946.015743
9.0,623,20947.71452
0.0,180,20948.019409
11.0,759,20950.062619
7.0,484,20951.5778
9.0,500,20953.09799
12.0,624,20958.328507
10.0,669,20960.405321
7.0,601,20962.114709
6.0,491,20963.59172
6.0,521,20965.116645
8.0,594,20966.909323
5.0,428,20968.41281
7.0,554,20969.657905
16.0,807,20972.47808
4.0,371,20973.34209
3.0,343,20974.515345
3.0,354,20975.686162
9.0,685,20977.64228
4.0,393,20978.476333
5.0,440,20979.832668
8.0,611,20981.627646
6.0,508,20983.199945
3.0,359,20984.364526
6.0,502,20985.470798
8.0,614,20987.11897
1.0,242,20988.031952
9.0,643,20989.742448
14.0,748,20991.749964
10.0,555,20993.383824
21.0,1021,20996.468894
4.0,385,20997.679475
25.0,1103,21003.889046
2.0,312,21004.482353
5.0,423,21005.87136
8.0,554,21007.656357
8.0,586,21009.394108
10.0,682,21011.357011
9.0,651,21013.43488
5.0,436,21014.88419
7.0,540,21016.678826
16.0,879,21019.097876
1.0,255,21020.024293
13.0,751,21022.119251
3.0,368,21023.301598
14.0,822,21025.649108
18.0,969,21028.904309
18.0,867,21031.320474
12.0,721,21033.670226
2.0,266,21034.201246
9.0,697,21036.217007
8.0,671,21038.57121
11.0,671,21040.460443
15.0,983,21042.957981
18.0,958,21048.516246
3.0,357,21049.814831
15.0,782,21052.054857
5.0,493,21053.712677
8.0,597,21055.546569
3.0,337,21056.682573
12.0,834,21059.113566
15.0,832,21061.858345
11.0,800,21064.167552
6.0,482,21065.556967
7.0,499,21067.108839
14.0,742,21069.334321
8.0,657,21071.196124
7.0,516,21072.826489
2.0,330,21073.922411
4.0,445,21074.846663
16.0,667,21076.730994
10.0,725,21079.140183
6.0,491,21080.151268
10.0,759,21082.638222
6.0,477,21083.929767
9.0,679,21085.717244
14.0,613,21087.353018
9.0,690,21093.17522
11.0,666,21095.140097
8.0,627,21096.99366
14.0,865,21099.858438
5.0,461,21101.189282
14.0,924,21103.681906
13.0,845,21106.468418
8.0,642,21108.274889
8.0,547,21109.890307
24.0,1127,21113.340528
8.0,607,21115.236443
5.0,460,21116.653976
8.0,640,21118.480077
4.0,379,21119.162188
11.0,642,21121.439706
10.0,637,21123.077936
9.0,603,21124.759892
12.0,832,21126.872376
6.0,465,21128.226957
26.0,905,21131.065348
5.0,462,21132.023752
9.0,660,21137.173507
8.0,582,21138.935051
10.0,729,21141.459095
11.0,789,21143.733406
11.0,794,21146.450408
14.0,785,21148.741318
8.0,602,21150.545266
8.0,628,21152.392365
6.0,520,21154.004247
16.0,795,21156.200682
12.0,797,21158.752416
11.0,732,21160.800116
12.0,811,21163.290572
12.0,724,21165.062875
16.0,892,21167.305326
9.0,688,21169.695154
13.0,789,21171.899983
6.0,501,21173.43044
7.0,586,21175.1853
9.0,738,21177.199549
9.0,648,21182.296752
5.0,447,21183.662753
9.0,684,21185.566931
1.0,253,21186.490684
19.0,971,21189.202656
14.0,748,21191.755659
11.0,757,21193.977439
7.0,589,21195.697178
8.0,557,21197.23514
11.0,737,21199.261616
5.0,499,21200.757536
10.0,726,21203.389055
7.0,546,21204.552666
7.0,556,21206.052234
3.0,358,21207.129737
8.0,624,21208.923692
10.0,689,21210.760813
8.0,587,21212.380446
5.0,434,21213.689537
9.0,638,21215.472226
15.0,834,21218.094303
8.0,618,21219.776999
14.0,770,21225.573753
9.0,640,21227.522719
12.0,748,21229.639109
6.0,498,21231.138983
8.0,641,21233.101717
6.0,443,21234.492708
17.0,911,21237.508307
11.0,731,21239.730443
8.0,536,21241.347872
7.0,562,21242.999355
10.0,690,21244.852218
9.0,703,21246.775755
6.0,497,21248.28435
15.0,795,21250.967448
6.0,462,21251.963393
8.0,644,21253.81177
6.0,480,21255.336928
17.0,763,21257.958942
8.0,618,21259.779749
9.0,644,21261.637027
5.0,430,21262.492615
7.0,587,21264.667391
4.0,405,21265.473155
8.0,588,21267.313426
12.0,661,21272.440654
12.0,726,21275.007236
11.0,705,21277.172368
8.0,601,21278.93692
15.0,707,21281.059536
6.0,505,21282.552878
10.0,675,21284.458198
7.0,525,21285.96141
7.0,503,21287.37183
5.0,422,21288.736691
19.0,828,21291.112105
7.0,588,21292.835091
3.0,314,21293.930458
3.0,338,21294.660702
8.0,654,21296.532505
17.0,902,21299.137103
18.0,940,21301.947963
10.0,749,21303.968284
33.0,1141,21307.374466
5.0,454,21308.776145
16.0,668,21310.721239
18.0,901,21316.914281
14.0,777,21318.996646
15.0,887,21321.924075
17.0,853,21324.139326
10.0,732,21326.093281
8.0,615,21327.767807
18.0,1044,21330.961855
7.0,542,21332.588421
12.0,835,21335.270628
9.0,625,21337.037952
17.0,899,21339.424936
16.0,697,21341.770704
17.0,921,21344.033756
8.0,617,21345.741989
18.0,786,21348.373847
15.0,794,21350.616183
19.0,945,21353.517586
6.0,509,21354.966764
4.0,412,21359.608955
22.0,1060,21362.810158
21.0,858,21365.498689
8.0,610,21367.207514
16.0,836,21369.517919
10.0,623,21371.210371
20.0,1018,21374.358318
10.0,702,21376.77555
10.0,583,21378.595818
19.0,947,21381.233946
8.0,627,21383.063996
10.0,716,21385.457989
11.0,775,21387.597316
18.0,889,21390.259151
15.0,924,21392.745514
15.0,901,21395.639407
11.0,855,21397.882714
8.0,632,21403.553446
5.0,408,21404.470341
18.0,1075,21407.690649
10.0,739,21409.721854
20.0,1111,21413.095624
10.0,696,21415.343758
9.0,644,21417.282908
13.0,889,21419.616997
5.0,470,21421.030704
7.0,600,21422.761908
9.0,688,21424.779478
14.0,739,21427.314757
10.0,690,21429.308487
13.0,660,21431.156924
14.0,804,21433.783363
7.0,636,21435.545741
5.0,451,21436.573915
7.0,530,21438.07589
3.0,367,21439.249366
9.0,581,21440.917351
18.0,922,21443.539168
25.0,1200,21451.382821
12.0,841,21453.786515
11.0,758,21456.323599
3.0,314,21456.949862
8.0,632,21458.672654
13.0,688,21460.409978
10.0,704,21462.748456
10.0,686,21464.662114
13.0,795,21466.882903
9.0,667,21468.781133
9.0,640,21471.047434
15.0,959,21473.659624
34.0,1058,21476.655241
18.0,958,21479.671115
5.0,473,21481.04946
11.0,752,21483.067246
14.0,882,21485.832617
6.0,502,21487.272391
4.0,410,21488.023883
5.0,411,21493.818211
11.0,733,21495.813887
7.0,538,21497.459484
10.0,602,21499.217191
16.0,902,21502.232989
9.0,619,21504.092347
21.0,900,21506.708304
15.0,871,21509.610609
5.0,388,21510.790487
1.0,229,21511.187016
12.0,740,21513.150303
4.0,382,21514.35999
4.0,366,21515.094994
2.0,274,21516.082233
11.0,744,21518.168249
4.0,403,21519.348987
8.0,589,21520.92082
7.0,580,21522.387065
11.0,755,21524.249663
8.0,572,21525.787077
32.0,1183,21528.992419
25.0,1114,21531.978697
5.0,433,21537.383836
8.0,616,21539.285611
12.0,746,21541.496606
5.0,427,21542.902357
21.0,937,21546.012508
15.0,861,21548.540877
8.0,632,21550.472143
27.0,1176,21554.519654
4.0,410,21555.379657
7.0,558,21557.06265
2.0,259,21558.019571
16.0,994,21560.877119
4.0,411,21562.235666
2.0,291,21562.820525
14.0,873,21565.727479
9.0,640,21567.464238
11.0,735,21569.374501
12.0,802,21571.848268
2.0,267,21572.324019
19.0,935,21575.194438
9.0,657,21576.980317
10.0,521,21578.531273
11.0,709,21583.636269
8.0,528,21585.344943
26.0,1101,21588.856283
31.0,1058,21591.986663
6.0,478,21593.488742
13.0,663,21595.434626
6.0,444,21596.864112
7.0,565,21598.561619
5.0,401,21599.402735
9.0,663,21601.70035
11.0,769,21603.822503
20.0,980,21606.950959
8.0,620,21608.721021
18.0,586,21610.334093
32.0,1240,21613.812057
6.0,470,21615.197011
10.0,717,21617.071132
14.0,867,21619.647245
6.0,481,21620.611652
28.0,1095,21628.36905
11.0,669,21630.723216
12.0,713,21632.730863
9.0,608,21634.482793
14.0,863,21636.864045
8.0,655,21638.748592
10.0,695,21641.153831
13.0,727,21643.124856
11.0,816,21645.388193
3.0,339,21646.495025
6.0,509,21648.070229
16.0,890,21650.525065
11.0,696,21652.91825
7.0,578,21654.659392
17.0,915,21657.236266
9.0,621,21658.984258
4.0,365,21660.088302
17.0,955,21663.090454
9.0,595,21664.768703
21.0,877,21667.251818
19.0,890,21673.793432
16.0,814,21676.504235
10.0,706,21678.620725
17.0,1015,21681.915894
12.0,742,21684.040323
11.0,754,21685.968029
8.0,562,21687.466425
13.0,797,21690.13583
9.0,642,21692.059377
7.0,567,21693.687408
13.0,780,21695.987783
7.0,583,21697.741509
7.0,606,21699.584065
17.0,880,21702.380569
11.0,732,21704.569152
9.0,687,21706.516828
19.0,887,21709.404533
23.0,963,21712.543704
18.0,912,21718.89809
9.0,710,21721.411267
11.0,691,21723.438282
9.0,579,21725.227449
8.0,582,21726.959655
5.0,409,21727.87777
8.0,580,21729.465567
11.0,741,21731.938483
11.0,704,21734.043727
6.0,472,21735.481645
9.0,621,21737.3357
3.0,316,21737.955292
6.0,453,21739.385283
3.0,281,21740.349781
8.0,617,21742.202707
5.0,418,21743.11222
14.0,748,21745.650069
12.0,798,21747.830171
13.0,868,21750.482017
12.0,883,21752.780285
11.0,727,21754.923344
10.0,734,21757.457276
14.0,764,21762.416022
8.0,532,21764.02357
7.0,526,21765.643115
9.0,736,21767.712905
6.0,446,21769.116354
9.0,667,21770.975715
6.0,500,21772.402082
9.0,646,21774.112101
8.0,570,21775.706891
5.0,489,21777.189479
18.0,937,21779.823973
10.0,705,21782.17588
8.0,645,21783.984493
11.0,719,21786.070618
9.0,647,21787.86377
9.0,691,21789.865169
12.0,655,21792.167185
13.0,776,21794.19199
12.0,778,21796.243183
7.0,506,21797.708792
13.0,801,21800.321211
13.0,609,21801.947814
12.0,739,21807.244645
8.0,638,21809.144545
4.0,415,21810.354834
18.0,916,21812.638704
6.0,468,21813.832225
12.0,918,21816.58471
13.0,831,21818.885283
15.0,845,21821.590928
6.0,503,21823.067382
11.0,799,21825.282734
18.0,1071,21828.692226
8.0,650,21830.556764
6.0,493,21831.9565
7.0,545,21833.488834
7.0,524,21834.934864
8.0,589,21836.532146
14.0,738,21838.410931
13.0,743,21840.214936
6.0,541,21841.667987
8.0,625,21843.348359
21.0,1165,21850.483284
12.0,802,21852.541735
10.0,718,21854.481776
10.0,761,21857.071848
6.0,477,21858.007134
10.0,631,21859.740695
7.0,540,21861.182667
13.0,672,21863.469443
2.0,284,21864.080133
5.0,484,21865.500116
3.0,348,21866.221867
10.0,697,21868.468708
11.0,826,21870.630496
21.0,945,21873.507747
13.0,704,21875.394401
9.0,712,21877.368644
16.0,793,21880.001678
9.0,690,21881.947023
5.0,448,21883.1824
11.0,753,21885.061945
9.0,586,21886.656646
2.0,301,21887.161205
17.0,1137,21894.695677
10.0,674,21897.040536
7.0,572,21898.599087
9.0,643,21900.425546
12.0,640,21902.237084
9.0,653,21904.085461
9.0,652,21905.951925
6.0,504,21907.353346
17.0,863,21909.516138
13.0,835,21911.944964
24.0,1055,21915.029424
15.0,897,21917.826018
30.0,1312,21921.37879
13.0,891,21924.162805
11.0,798,21926.241448
18.0,878,21928.772406
16.0,977,21931.222622
14.0,929,21937.807887
15.0,909,21940.820429
13.0,931,21943.391851
19.0,1029,21946.626115
12.0,795,21949.304367
8.0,581,21950.89883
11.0,785,21952.974861
10.0,756,21955.127998
24.0,1088,21958.522832
24.0,1125,21961.971845
14.0,803,21964.636124
23.0,1247,21968.376022
8.0,590,21970.015473
17.0,1048,21972.920335
13.0,751,21974.849054
6.0,482,21980.781199
20.0,1019,21983.834658
13.0,833,21986.533738
15.0,914,21988.887167
18.0,963,21991.734552
13.0,785,21993.617738
18.0,998,21996.660541
12.0,788,21999.21263
17.0,940,22001.70133
19.0,998,22004.700854
19.0,1032,22007.81339
15.0,904,22010.678972
13.0,920,22013.049587
21.0,990,22015.842446
27.0,1098,22019.025446
20.0,912,22026.210233
19.0,993,22028.782881
41.0,1350,22033.129953
32.0,1165,22036.451436
10.0,694,22038.365191
11.0,634,22040.212416
46.0,1715,22045.878991
24.0,1048,22049.0358
14.0,941,22051.441569
11.0,786,22053.946349
19.0,952,22056.317951
25.0,1126,22059.607863
27.0,1209,22063.58335
30.0,1249,22070.625602
19.0,980,22073.786263
10.0,704,22075.790289
18.0,913,22078.646068
12.0,603,22080.456576
8.0,623,22082.131619
12.0,760,22084.102247
13.0,867,22086.982913
17.0,965,22089.483813
15.0,896,22092.223331
16.0,899,22094.776377
8.0,571,22096.285085
9.0,636,22097.977112
12.0,652,22099.55355
21.0,972,22102.407515
47.0,1577,22111.284479
10.0,647,22113.024895
11.0,820,22115.259489
29.0,1193,22118.745688
9.0,639,22120.586154
20.0,942,22123.587165
11.0,731,22125.549972
16.0,829,22128.227214
8.0,535,22129.751165
19.0,823,22131.838771
14.0,875,22134.523458
19.0,1006,22137.550559
10.0,708,22139.554267
11.0,717,22141.524556
17.0,874,22144.376513
13.0,813,22146.704471
27.0,1150,22150.317829
11.0,745,22157.211536
16.0,811,22159.230078
8.0,585,22160.735055
16.0,871,22163.307592
10.0,690,22165.197403
32.0,1182,22168.533281
12.0,777,22170.429708
22.0,1013,22173.230642
14.0,851,22175.82564
13.0,673,22177.618285
17.0,904,22180.32216
14.0,904,22182.663281
19.0,1116,22186.039395
28.0,1155,22189.530993
18.0,1041,22192.733314
24.0,1146,22201.391884
20.0,913,22204.042107
21.0,979,22206.868428
22.0,1067,22209.842259
24.0,1077,22212.934258
34.0,1382,22216.761119
37.0,1453,22221.279006
13.0,743,22223.27208
17.0,999,22226.410336
22.0,1035,22229.480457
32.0,1226,22233.153552
17.0,1015,22236.333832
14.0,841,22243.379713
7.0,562,22245.022913
8.0,618,22246.798687
8.0,615,22248.497551
8.0,574,22249.936145
9.0,641,22251.491923
13.0,834,22253.458409
12.0,752,22255.839762
20.0,1018,22258.420255
16.0,888,22261.259308
20.0,1044,22264.398477
9.0,695,22266.313301
18.0,900,22269.124451
12.0,802,22271.271478
18.0,999,22274.128505
15.0,715,22276.112147
25.0,805,22278.768507
25.0,1116,22286.695366
11.0,760,22288.629289
8.0,598,22290.17664
18.0,1030,22293.212129
14.0,689,22295.006204
32.0,1422,22299.425403
19.0,933,22302.391866
7.0,550,22303.634994
20.0,927,22306.625801
9.0,627,22308.452913
9.0,694,22310.379996
31.0,1057,22313.757159
12.0,673,22316.166183
23.0,1204,22319.729882
17.0,850,22322.193297
21.0,1283,22326.538073
22.0,1273,22333.43502
15.0,871,22336.235865
5.0,417,22337.112859
17.0,876,22339.877014
3.0,313,22340.450789
20.0,844,22343.069082
22.0,977,22346.142849
3.0,361,22346.929315
11.0,736,22348.991095
5.0,485,22350.413591
10.0,749,22352.968099
7.0,501,22354.072137
6.0,509,22355.46294
14.0,812,22358.068209
10.0,655,22360.057806
9.0,665,22362.092196
7.0,572,22363.872257
18.0,887,22366.789993
8.0,568,22368.41769
9.0,573,22370.053787
13.0,538,22371.020402
12.0,765,22377.884398
28.0,1390,22381.958943
6.0,435,22383.357893
8.0,685,22385.362674
14.0,906,22388.138658
12.0,674,22390.024841
8.0,574,22391.68516
15.0,782,22393.851945
12.0,618,22395.95072
10.0,661,22397.811013
12.0,783,22399.930431
6.0,526,22401.496458
10.0,644,22403.325166
12.0,691,22405.296674
10.0,708,22407.744528
11.0,621,22409.517437
8.0,611,22411.115411
15.0,798,22413.161681
15.0,784,22415.528427
3.0,309,22416.036605
23.0,954,22421.844942
8.0,567,22423.443192
23.0,927,22425.985084
11.0,704,22428.434045
14.0,971,22431.117947
19.0,1005,22434.183428
6.0,534,22435.639242
12.0,622,22437.40076
16.0,944,22440.383496
13.0,789,22442.641253
7.0,519,22444.121119
21.0,1018,22447.130893
11.0,720,22449.102967
18.0,854,22451.854496
17.0,894,22454.413431
11.0,818,22457.199888
13.0,825,22459.42801
28.0,1112,22465.631028
18.0,1003,22468.794622
9.0,671,22470.75806
8.0,543,22472.406888
4.0,462,22473.838789
5.0,477,22475.21897
11.0,670,22477.066521
7.0,553,22478.739314
16.0,1003,22481.719448
20.0,932,22484.329442
6.0,495,22485.83589
14.0,723,22488.401793
7.0,498,22489.387452
20.0,972,22492.398106
7.0,541,22493.912251
7.0,534,22495.439527
11.0,742,22497.353706
17.0,852,22500.20934
13.0,796,22502.436017
6.0,478,22507.35183
13.0,767,22509.41396
14.0,912,22512.373339
11.0,739,22514.517286
12.0,799,22517.299964
5.0,431,22518.146449
13.0,823,22520.89996
7.0,521,22522.391793
12.0,786,22524.497263
10.0,735,22526.943015
7.0,543,22528.145803
10.0,747,22530.656791
5.0,448,22532.073386
7.0,578,22533.336206
14.0,729,22535.885791
10.0,669,22537.943282
17.0,868,22540.410819
9.0,697,22542.873698
13.0,865,22545.403677
8.0,571,22547.137605
9.0,604,22552.288815
12.0,858,22555.182751
6.0,507,22556.82831
11.0,643,22558.808969
8.0,628,22560.718857
9.0,570,22562.442128
8.0,594,22564.171456
26.0,964,22567.143131
5.0,463,22568.002265
7.0,571,22569.635135
29.0,1120,22573.151327
15.0,918,22576.139029
6.0,525,22577.690062
6.0,469,22579.113821
5.0,401,22579.98788
12.0,772,22582.729123
11.0,711,22584.793287
7.0,522,22586.385846
7.0,531,22587.992085
9.0,638,22589.9521
8.0,532,22591.541317
11.0,789,22593.765892
5.0,485,22598.417076
10.0,657,22600.32875
11.0,562,22601.976739
10.0,728,22604.062726
8.0,594,22605.929196
11.0,800,22608.557338
10.0,743,22610.510344
4.0,395,22611.720798
9.0,644,22613.582919
12.0,666,22615.578745
3.0,347,22616.805665
8.0,590,22618.696156
14.0,931,22621.372049
15.0,890,22624.380774
22.0,915,22627.324886
5.0,419,22628.196821
4.0,385,22629.394672
17.0,747,22631.525721
7.0,513,22633.12254
16.0,805,22635.224118
9.0,636,22637.058305
9.0,618,22639.185715
25.0,1106,22645.603652
0.0,176,22645.89115
14.0,855,22648.316494
25.0,1162,22651.810424
2.0,325,22652.847995
7.0,542,22654.433717
12.0,706,22656.310783
4.0,414,22657.487684
14.0,983,22660.587878
2.0,293,22661.265945
8.0,593,22663.031528
14.0,712,22665.054848
28.0,1132,22668.545376
9.0,641,22670.535156
14.0,919,22673.515749
8.0,595,22675.281142
15.0,753,22677.524108
7.0,504,22679.175994
13.0,830,22682.070218
11.0,723,22684.047843
7.0,593,22688.642847
8.0,592,22690.391446
11.0,692,22692.443863
20.0,1040,22696.033662
8.0,554,22697.784285
9.0,487,22699.229097
10.0,462,22700.65404
12.0,590,22702.363765
10.0,666,22704.364903
11.0,787,22706.674747
15.0,910,22709.874022
2.0,284,22710.464111
6.0,485,22712.024495
15.0,835,22714.817287
5.0,465,22715.86065
15.0,891,22718.803375
8.0,629,22720.700178
15.0,766,22722.967277
7.0,531,22724.559952
12.0,794,22727.165394
9.0,642,22728.986799
12.0,781,22734.648403
17.0,866,22737.599239
4.0,371,22738.430549
14.0,853,22741.535299
11.0,788,22743.839729
11.0,735,22746.339138
4.0,367,22747.170955
