#{"t_start": 1679469239.3904343, "env_id": "Breakout-v4"}
r,l,t
5.0,453,13176.865199
10.0,696,13179.247026
10.0,699,13181.272954
29.0,1236,13184.902976
21.0,1257,13188.47357
11.0,712,13190.877316
20.0,932,13193.497912
17.0,856,13196.196668
19.0,1131,13199.416666
20.0,1008,13202.525079
31.0,1166,13205.862686
30.0,1015,13214.218778
22.0,1060,13217.538818
32.0,1171,13220.986142
18.0,886,13223.906512
21.0,1273,13227.577031
15.0,904,13230.357682
16.0,1049,13233.374367
11.0,786,13235.417187
17.0,992,13238.361831
9.0,653,13240.223831
15.0,661,13242.036468
23.0,1165,13245.375617
18.0,932,13248.297976
20.0,875,13250.543105
21.0,1304,13259.179409
24.0,1126,13262.534541
28.0,1082,13265.935841
10.0,674,13267.886088
27.0,1406,13272.461688
10.0,654,13274.258754
27.0,1362,13277.876343
21.0,1087,13281.214319
23.0,1151,13284.655176
12.0,775,13287.207569
15.0,723,13289.2213
25.0,960,13292.194987
12.0,694,13294.136687
20.0,955,13302.121663
19.0,971,13305.126734
19.0,1195,13308.705912
12.0,605,13310.379594
9.0,636,13312.165733
10.0,789,13314.448326
12.0,458,13315.925057
2.0,340,13317.02564
16.0,787,13319.00701
22.0,962,13321.894528
7.0,562,13323.583561
5.0,516,13325.103472
13.0,799,13327.359784
15.0,648,13329.325933
12.0,583,13331.079315
14.0,698,13333.093313
23.0,1001,13336.236395
11.0,624,13338.000686
12.0,821,13340.745152
12.0,551,13346.914263
37.0,1445,13351.132987
21.0,1119,13354.63237
8.0,585,13356.275378
10.0,673,13358.546512
11.0,781,13360.752769
4.0,410,13362.070568
14.0,908,13364.51259
15.0,1020,13367.55183
16.0,953,13370.460444
15.0,842,13372.844257
13.0,772,13375.350404
15.0,954,13377.85422
23.0,1213,13381.977001
17.0,861,13384.312873
15.0,912,13387.162179
15.0,848,13394.002147
12.0,638,13395.772505
36.0,1415,13399.985536
36.0,1396,13404.240246
28.0,1295,13408.18281
10.0,692,13410.020428
26.0,1158,13413.413624
14.0,830,13416.041003
21.0,1113,13419.425642
17.0,865,13422.266755
23.0,1046,13424.953088
10.0,651,13427.041942
47.0,1705,13437.717508
39.0,1436,13441.851354
32.0,1241,13446.002594
12.0,703,13448.006516
16.0,988,13451.036764
6.0,529,13452.628865
11.0,808,13454.891545
14.0,762,13456.951756
24.0,1274,13460.983127
36.0,1554,13465.860096
8.0,530,13467.428352
5.0,448,13468.304609
11.0,716,13470.761674
15.0,984,13473.354933
11.0,681,13475.61937
7.0,550,13477.169227
7.0,527,13483.665876
45.0,1654,13488.82783
18.0,829,13491.158579
10.0,688,13493.087941
10.0,652,13495.006755
14.0,900,13497.870964
28.0,1275,13501.342769
13.0,854,13504.048178
13.0,824,13506.226472
18.0,1026,13509.617186
10.0,677,13511.479108
3.0,368,13512.666156
17.0,1028,13515.60078
5.0,424,13516.932909
25.0,1108,13520.409344
8.0,618,13522.139368
7.0,604,13527.837759
26.0,1340,13531.699399
14.0,869,13534.560343
25.0,1018,13537.715246
29.0,1231,13541.462727
13.0,773,13543.475425
17.0,1091,13546.634367
6.0,501,13547.950689
25.0,1238,13551.663025
34.0,1314,13555.949047
46.0,1685,13560.750734
11.0,699,13562.438193
36.0,1292,13566.679219
15.0,933,13572.557659
12.0,742,13575.075006
21.0,695,13577.061011
13.0,776,13579.165022
15.0,840,13581.89227
10.0,749,13583.873659
13.0,698,13585.817609
13.0,753,13588.213605
24.0,1278,13591.786363
41.0,1364,13595.723922
40.0,1338,13600.117056
16.0,1009,13603.000184
28.0,1045,13605.93986
16.0,932,13608.478646
10.0,691,13616.026246
12.0,777,13618.14237
22.0,1119,13621.592209
19.0,819,13623.831299
9.0,676,13626.14758
18.0,759,13628.175624
14.0,910,13631.115582
6.0,607,13632.848644
12.0,856,13635.080294
18.0,854,13637.752891
25.0,1126,13641.17123
25.0,1070,13644.376877
7.0,614,13646.046245
8.0,640,13647.859769
7.0,542,13649.301538
2.0,299,13649.782899
32.0,1135,13653.266348
15.0,979,13660.529796
13.0,705,13662.39324
31.0,1284,13666.592774
16.0,991,13669.746112
53.0,1699,13674.821709
21.0,924,13677.066978
18.0,972,13679.986903
23.0,1194,13683.249956
19.0,1126,13687.090318
10.0,621,13688.933016
9.0,646,13690.703923
12.0,738,13692.655047
21.0,1038,13695.558778
32.0,1336,13703.926394
20.0,1001,13707.115664
24.0,1029,13710.329319
15.0,907,13713.300745
26.0,1404,13717.402083
15.0,1004,13720.381514
11.0,697,13722.051811
32.0,1428,13726.393488
16.0,939,13729.324101
22.0,1126,13732.657148
13.0,869,13735.037853
13.0,818,13737.600877
21.0,1073,13740.652186
25.0,1188,13748.353705
24.0,1062,13751.531775
16.0,957,13754.547708
14.0,971,13757.248647
21.0,1035,13760.473183
22.0,1287,13764.383277
28.0,1230,13767.90355
33.0,1622,13772.704585
11.0,671,13774.479675
40.0,1570,13779.180423
22.0,1166,13782.544755
18.0,926,13785.334363
19.0,1096,13794.636572
18.0,922,13797.637948
52.0,1757,13802.84438
35.0,1347,13806.63761
17.0,854,13809.309595
8.0,540,13810.936225
22.0,1116,13814.080335
19.0,1058,13817.272055
13.0,776,13819.409844
13.0,816,13822.121058
21.0,1223,13825.642151
22.0,1003,13828.648445
22.0,1035,13831.714284
20.0,1047,13839.342955
11.0,669,13841.561044
15.0,761,13843.536501
23.0,952,13846.471099
14.0,944,13848.894946
13.0,814,13851.530879
15.0,906,13853.967752
9.0,672,13856.201929
15.0,997,13858.733122
27.0,1375,13863.034055
23.0,1023,13866.272423
22.0,1172,13869.747026
15.0,958,13872.585673
13.0,806,13874.671076
21.0,903,13882.796446
21.0,1075,13885.868307
19.0,982,13888.885243
20.0,876,13891.199942
13.0,844,13893.935079
25.0,1027,13896.619562
15.0,783,13899.189359
25.0,1134,13902.430898
7.0,573,13903.971769
30.0,1181,13907.382157
2.0,309,13908.44061
35.0,1363,13912.316444
20.0,999,13915.331182
16.0,767,13917.341444
25.0,981,13920.375108
8.0,618,13927.084748
25.0,1110,13930.51761
17.0,1045,13933.748785
14.0,864,13936.528533
10.0,669,13938.388143
20.0,1054,13941.63841
12.0,653,13943.421235
17.0,953,13946.225505
9.0,601,13947.969317
32.0,1266,13951.813537
25.0,1207,13955.487503
18.0,867,13958.321084
23.0,1036,13961.474244
4.0,422,13962.350235
20.0,946,13964.983949
28.0,915,13973.170624
9.0,627,13974.949454
18.0,975,13977.927829
9.0,661,13979.821068
12.0,853,13982.124638
33.0,1245,13986.10722
22.0,1266,13989.515515
15.0,705,13991.39746
14.0,931,13994.208324
9.0,718,13996.117835
26.0,1198,13999.597856
8.0,572,14001.210219
11.0,812,14003.833203
21.0,1002,14006.165223
19.0,1097,14009.4139
33.0,1260,14018.726476
15.0,758,14020.69959
15.0,880,14023.532278
9.0,626,14025.434057
16.0,793,14027.606527
21.0,1090,14030.796974
14.0,753,14033.247572
22.0,1108,14036.362418
9.0,602,14038.087168
17.0,1066,14041.400518
11.0,732,14043.423589
9.0,701,14045.241215
14.0,939,14048.046202
14.0,865,14050.220415
16.0,1014,14053.146587
13.0,693,14054.990597
15.0,763,14061.382087
15.0,861,14063.704635
16.0,863,14066.445471
13.0,826,14068.602839
7.0,521,14070.079755
12.0,702,14072.015625
20.0,1189,14075.911268
26.0,1039,14078.558365
20.0,1000,14081.634022
12.0,771,14083.979444
14.0,870,14086.242025
9.0,667,14088.108832
9.0,631,14090.369777
23.0,1044,14093.138927
10.0,658,14095.26798
11.0,723,14097.242597
13.0,862,14099.564945
15.0,946,14106.789018
17.0,868,14109.450604
8.0,565,14111.065511
16.0,873,14113.396074
6.0,530,14114.852598
7.0,615,14116.542689
19.0,939,14119.460457
22.0,1179,14122.816958
3.0,347,14123.887539
17.0,991,14126.227633
14.0,872,14129.20532
18.0,931,14132.174283
5.0,436,14133.156782
13.0,887,14136.102727
21.0,1057,14139.165702
15.0,952,14142.081674
13.0,863,14148.362707
16.0,1054,14151.58273
9.0,661,14153.479274
7.0,517,14155.033123
13.0,789,14157.600488
21.0,902,14159.999768
23.0,1216,14163.441823
15.0,722,14165.798059
13.0,866,14167.920104
19.0,935,14170.675491
14.0,896,14173.630754
6.0,506,14174.810672
20.0,1127,14178.267908
18.0,1145,14181.982046
11.0,705,14183.904029
7.0,597,14185.645181
34.0,1341,14193.869721
11.0,781,14196.568879
14.0,842,14198.957339
15.0,839,14201.75408
12.0,789,14203.91231
11.0,699,14205.779336
22.0,891,14208.596232
10.0,740,14210.644799
8.0,630,14212.432574
10.0,727,14214.856192
32.0,1128,14218.37658
11.0,803,14220.648831
12.0,801,14223.273761
21.0,1023,14226.009926
17.0,827,14228.788956
25.0,1196,14232.422177
15.0,807,14240.474113
9.0,663,14242.427544
9.0,663,14244.452242
15.0,882,14246.731767
11.0,722,14249.020843
10.0,763,14251.02859
8.0,619,14252.730002
9.0,675,14254.728976
8.0,604,14256.566816
7.0,564,14258.32024
7.0,524,14259.881133
4.0,441,14261.224613
13.0,783,14263.384313
17.0,1073,14266.727025
10.0,695,14268.703138
11.0,707,14271.060397
7.0,548,14272.644376
16.0,941,14275.296768
7.0,512,14276.831317
19.0,1053,14280.226073
12.0,708,14286.442272
19.0,1027,14289.884759
12.0,793,14292.597296
7.0,598,14294.315603
6.0,469,14295.262943
16.0,879,14298.072084
2.0,267,14298.575622
18.0,1002,14301.742858
23.0,1253,14305.944929
35.0,1488,14310.311361
5.0,435,14311.684961
9.0,603,14313.313233
10.0,685,14315.077359
7.0,471,14316.560504
21.0,867,14319.430783
17.0,999,14322.229327
9.0,660,14324.54376
9.0,644,14330.181378
18.0,769,14332.329368
7.0,595,14334.09686
19.0,987,14337.080816
9.0,628,14338.647061
18.0,970,14341.646083
10.0,684,14343.55413
8.0,628,14345.386009
8.0,628,14347.211272
12.0,784,14349.479829
15.0,946,14352.429526
16.0,800,14355.192522
9.0,692,14357.262019
14.0,903,14359.634872
7.0,582,14361.159065
6.0,460,14362.527727
21.0,915,14365.289643
12.0,722,14367.244668
18.0,973,14370.303756
25.0,1095,14378.30171
24.0,1024,14381.366505
14.0,694,14383.277415
18.0,1021,14386.14098
15.0,857,14388.387484
12.0,808,14391.154532
13.0,828,14393.334124
12.0,795,14396.05229
16.0,806,14398.341949
12.0,777,14400.817733
8.0,578,14402.435906
16.0,852,14404.580019
17.0,946,14407.361008
31.0,1323,14411.236515
18.0,1093,14414.567864
14.0,878,14422.293268
21.0,1070,14425.597221
21.0,1069,14428.767372
23.0,1018,14431.787536
13.0,698,14433.696739
13.0,858,14436.057007
30.0,937,14439.016377
3.0,332,14440.068539
12.0,783,14442.328161
20.0,1085,14445.381519
12.0,822,14447.4087
9.0,674,14449.551914
11.0,722,14451.55487
16.0,883,14454.399917
18.0,1075,14457.701291
17.0,844,14463.485805
15.0,758,14465.658112
9.0,623,14467.459596
14.0,730,14469.926268
9.0,668,14471.830416
21.0,898,14474.518095
5.0,447,14475.368214
9.0,680,14477.619666
16.0,892,14480.027863
10.0,688,14482.044741
14.0,922,14484.906494
22.0,1165,14488.325534
7.0,543,14489.783656
6.0,512,14491.222446
23.0,1011,14494.421028
19.0,1073,14497.933588
16.0,790,14500.203353
13.0,792,14502.410218
20.0,1046,14510.01408
17.0,1023,14513.270088
18.0,970,14516.178981
16.0,859,14518.737495
10.0,600,14520.438685
10.0,799,14522.430657
20.0,998,14525.609683
12.0,842,14527.805592
12.0,721,14530.158584
15.0,989,14532.709864
20.0,1013,14535.798356
19.0,864,14538.556328
15.0,875,14541.019639
14.0,884,14543.932165
5.0,434,14545.332791
14.0,831,14547.637455
27.0,1289,14555.694905
23.0,1214,14559.286756
16.0,862,14561.600396
18.0,947,14564.402224
14.0,906,14567.169944
18.0,831,14569.267801
29.0,1363,14573.670036
23.0,1156,14577.210683
20.0,1012,14580.320328
14.0,893,14582.713656
26.0,1019,14585.868613
21.0,1228,14589.451752
19.0,1048,14597.130203
6.0,546,14598.830167
13.0,866,14601.699452
10.0,790,14603.830987
15.0,915,14606.654678
6.0,517,14608.026294
38.0,1179,14611.294671
18.0,1028,14614.54006
14.0,898,14616.945345
25.0,1251,14621.078304
9.0,695,14622.882989
18.0,864,14625.089135
10.0,658,14627.311878
29.0,1355,14631.308682
13.0,886,14634.123982
16.0,929,14636.636143
18.0,1026,14644.813016
20.0,975,14647.929099
16.0,980,14650.877543
5.0,444,14651.719555
17.0,993,14654.637677
9.0,621,14656.298682
12.0,754,14658.686615
6.0,464,14659.618892
16.0,894,14662.394439
15.0,888,14665.277222
35.0,1107,14668.684416
8.0,628,14670.396081
9.0,644,14672.24953
26.0,856,14674.65008
11.0,788,14677.236733
16.0,985,14680.350523
16.0,734,14682.44405
16.0,838,14689.820987
15.0,915,14692.730133
25.0,1073,14695.982687
16.0,800,14698.406383
13.0,811,14700.569176
25.0,1216,14703.966008
11.0,764,14706.557493
17.0,765,14708.671113
25.0,1120,14712.025727
23.0,983,14714.987501
13.0,894,14717.297359
13.0,865,14719.925923
13.0,893,14722.644768
10.0,703,14724.463289
22.0,1116,14732.568204
27.0,1213,14736.19914
6.0,445,14737.521688
12.0,816,14739.758534
13.0,679,14741.679881
6.0,453,14743.045741
30.0,1319,14747.243534
27.0,1025,14750.297959
20.0,1111,14753.732927
24.0,985,14756.344139
10.0,676,14758.527792
9.0,620,14760.266894
22.0,1024,14763.040997
19.0,1002,14766.02777
29.0,1242,14769.892674
18.0,1133,14778.134352
35.0,1522,14782.224146
18.0,898,14785.032335
15.0,991,14787.908583
23.0,833,14789.980718
20.0,1008,14792.957385
16.0,687,14794.787605
29.0,1329,14799.176868
13.0,800,14801.325952
7.0,542,14802.872346
10.0,664,14804.648121
17.0,966,14807.623588
15.0,781,14810.160655
14.0,757,14811.904037
44.0,1584,14822.069342
26.0,1201,14825.636607
10.0,729,14827.652888
17.0,917,14830.517069
7.0,611,14832.266628
7.0,581,14833.897983
8.0,483,14835.318846
16.0,901,14837.485745
17.0,723,14839.92036
8.0,607,14841.670074
22.0,928,14844.056194
29.0,1219,14847.777964
23.0,1066,14850.863099
14.0,943,14853.145644
7.0,631,14854.996908
17.0,911,14857.89281
9.0,685,14859.771772
11.0,716,14865.897664
16.0,828,14868.518807
15.0,916,14871.338905
11.0,702,14873.245852
19.0,951,14876.068187
12.0,752,14877.989685
15.0,915,14880.62969
13.0,803,14882.652242
24.0,1024,14885.768667
11.0,623,14887.477647
12.0,786,14889.569287
14.0,880,14892.054187
26.0,1101,14895.145622
11.0,708,14897.1072
13.0,817,14899.7948
20.0,1002,14902.550238
5.0,522,14908.872337
7.0,582,14910.521703
20.0,1000,14913.574226
16.0,828,14916.314656
18.0,1159,14919.815044
17.0,726,14921.695379
10.0,698,14923.499947
11.0,855,14926.134649
18.0,911,14928.536576
16.0,831,14931.23687
12.0,857,14933.472561
48.0,1585,14938.207915
12.0,765,14940.726343
12.0,743,14942.776378
21.0,1096,14946.179317
14.0,827,14953.10993
18.0,953,14955.729818
14.0,868,14958.426606
17.0,1056,14961.582828
10.0,672,14963.298478
14.0,854,14965.914814
26.0,1233,14969.311566
20.0,969,14972.043615
37.0,1385,14975.878223
23.0,1021,14978.988189
21.0,1050,14981.980729
28.0,1261,14985.710553
17.0,859,14988.381282
11.0,715,14990.361393
11.0,764,14998.133428
17.0,947,15001.012041
15.0,882,15003.857034
34.0,1125,15007.261149
14.0,846,15009.627799
11.0,775,15011.946394
18.0,965,15014.156988
12.0,806,15016.609015
6.0,517,15018.14824
20.0,1150,15021.660649
33.0,1301,15025.105543
9.0,498,15026.577665
15.0,798,15029.221892
9.0,627,15031.092104
8.0,546,15032.62966
17.0,1048,15035.394999
6.0,513,15042.090996
15.0,891,15044.950158
18.0,1008,15048.201985
28.0,1059,15051.381271
10.0,680,15053.160208
12.0,794,15055.207481
20.0,1046,15058.292954
14.0,854,15060.9303
15.0,788,15063.170327
21.0,1079,15066.431493
16.0,977,15069.075979
34.0,1245,15072.555114
14.0,785,15075.167465
2.0,294,15075.722338
36.0,1306,15079.476525
12.0,818,15085.863006
12.0,781,15088.013666
11.0,709,15090.085508
18.0,1074,15093.226265
8.0,571,15094.861284
11.0,578,15096.548368
26.0,1030,15099.824973
15.0,828,15102.481928
14.0,866,15104.758156
29.0,1247,15108.833018
13.0,833,15111.074453
14.0,729,15112.884214
14.0,819,15115.443045
13.0,655,15117.331822
10.0,703,15119.279685
16.0,928,15122.300495
16.0,825,15124.435207
11.0,719,15131.248005
14.0,926,15133.384421
5.0,458,15134.676116
6.0,504,15136.06577
10.0,662,15137.907577
11.0,693,15139.743005
6.0,503,15141.233351
28.0,1189,15144.438122
21.0,1003,15147.483649
12.0,804,15150.076844
16.0,1002,15152.724873
10.0,736,15155.132501
7.0,567,15156.710024
25.0,1190,15160.288143
12.0,838,15162.583827
12.0,597,15164.290388
13.0,921,15167.231195
11.0,770,15169.53798
20.0,894,15176.37523
22.0,1080,15179.748859
15.0,891,15182.616262
28.0,1179,15185.937033
18.0,1044,15188.873981
17.0,976,15191.220592
14.0,807,15193.629365
5.0,414,15194.839291
18.0,691,15196.796243
19.0,919,15199.484529
28.0,1007,15201.959372
23.0,1211,15205.959855
8.0,552,15207.596962
7.0,494,15208.674811
13.0,828,15211.345804
9.0,646,15218.046522
14.0,858,15220.644243
5.0,451,15221.573653
15.0,906,15224.527644
16.0,978,15227.478934
18.0,1098,15230.676092
11.0,749,15232.842967
3.0,368,15233.99053
8.0,554,15235.55491
15.0,624,15237.1922
25.0,1235,15240.455124
9.0,663,15242.192389
40.0,1522,15246.819914
9.0,606,15248.638487
10.0,666,15250.578296
13.0,914,15253.475368
14.0,747,15255.63446
22.0,983,15263.626362
8.0,606,15265.39413
11.0,787,15267.590716
9.0,609,15269.390587
25.0,1013,15272.570392
20.0,1079,15275.761614
20.0,1039,15278.790802
29.0,1196,15282.085473
7.0,563,15283.587356
12.0,759,15286.097776
5.0,427,15286.944287
14.0,915,15289.696302
10.0,732,15291.700681
26.0,1119,15295.059109
9.0,625,15296.721674
11.0,768,15299.239609
10.0,671,15301.144879
29.0,1101,15309.820006
9.0,685,15311.674592
13.0,799,15314.38967
5.0,400,15315.160047
18.0,876,15317.91582
29.0,1278,15321.708941
14.0,843,15324.319986
11.0,751,15326.214771
8.0,502,15327.694532
18.0,840,15329.943177
16.0,856,15332.668571
8.0,520,15334.203588
9.0,691,15335.939445
26.0,1062,15339.064879
34.0,1395,15343.398657
16.0,891,15345.902934
7.0,601,15350.956303
11.0,616,15352.79183
8.0,559,15354.495644
19.0,780,15357.209576
4.0,416,15358.13184
16.0,1019,15361.431921
21.0,808,15364.040305
7.0,579,15365.784025
11.0,784,15368.05856
20.0,1012,15371.121064
7.0,561,15372.751418
28.0,1118,15376.044062
15.0,750,15377.985673
7.0,517,15379.407711
5.0,502,15380.885513
9.0,617,15382.746748
20.0,1003,15386.044122
14.0,921,15388.555657
3.0,321,15389.592761
22.0,923,15392.563414
10.0,560,15399.22782
3.0,392,15400.131749
7.0,507,15401.749216
13.0,810,15404.038991
30.0,1221,15408.098334
11.0,696,15410.044478
20.0,1062,15413.090869
8.0,612,15414.787066
6.0,467,15416.256623
28.0,1021,15419.21898
8.0,570,15420.671991
14.0,871,15423.216378
4.0,386,15424.554963
5.0,443,15426.054827
15.0,946,15428.650792
25.0,1197,15432.266152
23.0,1116,15435.763744
25.0,1062,15443.758068
3.0,337,15444.860756
17.0,875,15447.27841
2.0,295,15448.2715
11.0,716,15450.355019
15.0,910,15453.179672
23.0,1414,15456.963144
26.0,1134,15460.559056
16.0,977,15462.967429
8.0,653,15464.814982
9.0,631,15467.095345
14.0,839,15469.333939
10.0,613,15471.143004
12.0,770,15473.810275
16.0,828,15476.123945
11.0,745,15478.25164
26.0,1164,15481.897585
16.0,899,15489.380733
17.0,864,15492.161339
21.0,771,15494.309476
12.0,701,15496.419996
14.0,929,15499.155659
25.0,1210,15502.20295
30.0,1180,15505.598922
16.0,868,15508.456748
16.0,939,15511.432042
19.0,996,15514.056114
23.0,1175,15518.132829
17.0,882,15520.554597
23.0,1172,15524.202139
12.0,796,15526.891227
18.0,938,15534.473474
17.0,940,15537.495247
6.0,556,15539.099671
9.0,612,15540.819551
12.0,759,15543.318732
18.0,1082,15546.366035
31.0,1268,15550.034006
26.0,1165,15553.562471
27.0,1060,15556.760936
17.0,754,15558.806518
16.0,960,15561.791837
17.0,1043,15564.964861
25.0,1041,15568.182701
15.0,881,15571.108128
16.0,986,15577.561619
27.0,1205,15581.484366
23.0,1238,15585.220055
10.0,717,15587.094587
13.0,662,15588.851289
42.0,1567,15593.427802
12.0,850,15595.983818
12.0,781,15597.975243
24.0,1173,15601.396113
17.0,978,15604.515977
15.0,1029,15607.665344
17.0,980,15610.643182
11.0,792,15612.883029
28.0,1455,15617.270322
28.0,1282,15626.175114
18.0,907,15629.064052
14.0,973,15631.471567
36.0,1505,15636.03611
21.0,846,15638.612879
14.0,897,15640.838382
28.0,1197,15644.83804
16.0,886,15647.103348
5.0,434,15648.43999
9.0,629,15650.157095
19.0,923,15653.046982
20.0,951,15655.547029
13.0,877,15658.234508
12.0,783,15660.176723
23.0,1067,15669.124342
11.0,821,15671.767297
13.0,831,15673.952267
14.0,887,15676.64928
29.0,1272,15680.143919
28.0,1248,15683.574681
12.0,778,15686.216807
20.0,981,15689.419504
2.0,263,15689.888309
26.0,1202,15693.339901
10.0,699,15695.180494
23.0,1286,15699.148373
8.0,659,15700.961728
10.0,652,15702.859398
9.0,674,15704.906766
16.0,888,15711.911354
13.0,678,15713.841872
34.0,1282,15717.655607
12.0,804,15720.185596
16.0,1004,15723.007702
8.0,622,15724.780972
19.0,1077,15727.922558
26.0,1220,15731.376719
30.0,1199,15734.948422
9.0,604,15736.574745
12.0,801,15739.00674
9.0,666,15740.7994
12.0,783,15742.789757
8.0,602,15744.463767
15.0,981,15747.532803
5.0,436,15748.896761
22.0,1061,15755.819809
8.0,666,15757.679172
5.0,452,15758.582582
10.0,730,15761.031809
9.0,669,15762.918436
15.0,741,15764.842885
20.0,945,15767.620498
14.0,878,15769.742767
19.0,1011,15772.729454
17.0,877,15775.48619
9.0,667,15777.243883
17.0,881,15779.980412
7.0,538,15781.089966
26.0,1083,15784.319428
17.0,914,15787.275103
14.0,853,15790.028377
18.0,943,15792.486282
26.0,1234,15802.170932
14.0,855,15804.528641
28.0,1227,15808.171268
5.0,448,15809.492067
18.0,935,15812.177071
9.0,618,15813.877084
23.0,985,15816.871246
2.0,293,15817.372919
7.0,557,15818.926448
20.0,1210,15822.393845
10.0,698,15824.330347
13.0,783,15826.830366
9.0,656,15828.810218
7.0,498,15830.29903
15.0,774,15832.446047
14.0,846,15835.054604
11.0,856,15837.313989
12.0,797,15842.896261
27.0,1192,15846.546178
25.0,1138,15850.150127
29.0,1082,15853.517248
10.0,634,15855.203184
17.0,916,15857.993146
16.0,991,15860.742264
12.0,859,15862.919117
21.0,1029,15866.08303
17.0,973,15869.135745
4.0,413,15870.015395
12.0,800,15872.656979
8.0,562,15874.276644
13.0,810,15876.488783
14.0,726,15878.950207
16.0,932,15881.481327
16.0,953,15888.583897
26.0,1242,15892.20731
12.0,809,15894.890709
18.0,904,15897.392652
12.0,651,15899.017909
23.0,992,15901.792751
6.0,497,15903.055082
27.0,1199,15906.578033
19.0,1030,15909.920784
28.0,1075,15913.17512
17.0,1028,15916.387876
22.0,931,15919.384373
23.0,1026,15922.472252
6.0,535,15923.558351
11.0,654,15925.917076
14.0,780,15932.578605
22.0,984,15935.558142
21.0,955,15938.003292
18.0,961,15940.887149
25.0,1055,15943.961619
4.0,378,15945.060812
19.0,765,15946.8898
30.0,1157,15950.272446
14.0,796,15952.93056
8.0,578,15954.583588
27.0,1198,15958.079723
13.0,870,15960.43419
11.0,733,15962.925674
19.0,853,15965.174202
16.0,941,15968.169616
44.0,1658,15977.415853
15.0,900,15980.22357
24.0,1343,15984.07515
9.0,622,15985.796014
11.0,655,15987.665717
22.0,975,15990.583637
18.0,893,15993.130176
13.0,817,15995.236715
9.0,546,15996.809095
5.0,443,15998.209737
30.0,1425,16002.43883
14.0,851,16004.995268
9.0,624,16006.822643
16.0,980,16009.901884
16.0,717,16011.759257
14.0,943,16014.76885
12.0,761,16021.758751
11.0,687,16023.589093
9.0,585,16025.382688
19.0,919,16028.406021
10.0,739,16030.525213
7.0,537,16031.969594
32.0,1142,16035.064618
12.0,740,16037.238261
12.0,769,16039.201935
16.0,815,16041.318617
17.0,892,16044.253303
8.0,599,16046.003949
5.0,443,16047.393746
19.0,980,16050.490082
19.0,960,16053.120297
19.0,1010,16056.112597
8.0,616,16057.863449
14.0,824,16060.464271
25.0,937,16067.745029
23.0,1222,16071.970057
18.0,858,16074.374346
31.0,1531,16079.284012
11.0,706,16081.1038
13.0,763,16083.364769
13.0,803,16085.321572
18.0,1004,16088.43164
13.0,847,16090.796513
34.0,1294,16095.111574
12.0,823,16097.35723
21.0,1061,16100.505755
22.0,963,16103.364224
9.0,669,16105.206142
15.0,907,16113.295014
22.0,1158,16116.77175
17.0,1068,16119.977711
12.0,781,16122.095571
13.0,822,16124.846305
22.0,1055,16127.797553
13.0,803,16129.713239
13.0,782,16131.765705
11.0,760,16134.296079
15.0,859,16136.644455
18.0,803,16139.350196
25.0,1276,16142.956912
10.0,690,16144.797053
10.0,731,16147.163975
18.0,928,16149.665965
24.0,1004,16158.104824
8.0,605,16159.865998
15.0,754,16161.995529
22.0,1051,16165.389805
46.0,1664,16170.222163
29.0,1262,16174.005341
16.0,984,16177.057577
12.0,782,16179.098111
9.0,586,16180.604582
12.0,832,16182.526373
27.0,1156,16185.949835
13.0,786,16187.992316
16.0,721,16189.991215
30.0,1251,16193.921007
17.0,935,16201.065575
17.0,858,16203.787352
14.0,908,16206.258996
13.0,847,16208.991701
16.0,809,16211.27937
13.0,774,16213.7852
8.0,555,16215.424732
9.0,688,16217.321307
10.0,615,16219.035582
11.0,747,16221.055753
13.0,885,16223.725607
21.0,1096,16226.955335
16.0,813,16229.241517
27.0,1187,16232.889147
18.0,941,16235.744292
20.0,945,16238.780385
18.0,907,16246.751474
18.0,908,16249.147031
17.0,972,16252.185253
11.0,798,16254.419219
12.0,814,16257.179788
14.0,704,16259.114078
14.0,627,16260.869545
20.0,1036,16263.842727
15.0,770,16265.832174
30.0,1125,16269.019984
21.0,1201,16273.038911
12.0,737,16275.117406
9.0,649,16276.849677
25.0,1174,16280.344144
12.0,811,16283.000989
26.0,967,16290.662121
6.0,497,16292.082935
10.0,670,16294.502659
18.0,1081,16297.479855
18.0,877,16300.144151
15.0,735,16302.105814
20.0,982,16304.941682
11.0,712,16306.61182
12.0,720,16308.847881
16.0,861,16311.071551
12.0,775,16313.533584
5.0,399,16314.352287
13.0,738,16316.988203
11.0,742,16319.104953
9.0,618,16320.878328
20.0,862,16323.752915
23.0,930,16326.253442
22.0,1141,16334.613732
8.0,603,16336.371048
13.0,854,16339.025396
9.0,653,16340.849414
22.0,931,16343.644282
25.0,1258,16346.841175
17.0,993,16349.452431
13.0,776,16351.396727
8.0,553,16353.055211
19.0,1071,16356.339335
29.0,1154,16359.757807
28.0,1190,16363.354265
26.0,1174,16367.297461
17.0,919,16369.693127
18.0,1122,16372.858024
22.0,1032,16381.639885
15.0,877,16384.351911
21.0,1209,16387.807789
12.0,775,16389.926704
24.0,1194,16393.342289
19.0,933,16396.257913
11.0,559,16397.843361
11.0,735,16399.787548
28.0,1110,16403.129802
13.0,849,16405.904507
11.0,698,16407.88137
9.0,672,16409.791573
22.0,964,16412.803727
10.0,534,16414.362019
22.0,1058,16417.544171
28.0,1244,16425.381818
18.0,1046,16428.318993
9.0,658,16430.109288
22.0,1292,16434.143755
16.0,841,16436.174499
16.0,1001,16438.903552
