#{"t_start": 1679469239.4690251, "env_id": "Breakout-v4"}
r,l,t
11.0,720,17184.959495
17.0,913,17187.256129
18.0,960,17189.989663
18.0,822,17191.993957
11.0,721,17194.381681
13.0,656,17196.236058
13.0,779,17198.247251
12.0,856,17200.809246
7.0,574,17202.236951
16.0,947,17204.765974
15.0,850,17207.540847
8.0,663,17209.412337
11.0,675,17211.290597
14.0,865,17214.016479
10.0,705,17220.428949
22.0,962,17223.472851
10.0,728,17225.472382
17.0,914,17228.313886
12.0,793,17230.535046
9.0,685,17232.396374
7.0,497,17233.843091
12.0,846,17236.463805
17.0,952,17238.884032
22.0,995,17241.849312
8.0,577,17243.491379
8.0,665,17245.321176
29.0,1087,17248.410438
20.0,1060,17251.567746
26.0,935,17254.445849
22.0,973,17257.627751
14.0,774,17264.490037
10.0,713,17266.475266
11.0,770,17269.070022
6.0,523,17270.622993
17.0,906,17273.175226
12.0,807,17275.891507
14.0,848,17278.169365
14.0,819,17280.699916
10.0,636,17282.333459
6.0,469,17283.235264
19.0,870,17286.035664
12.0,828,17288.738992
13.0,849,17290.972874
7.0,589,17292.599772
22.0,1078,17295.895441
15.0,818,17298.179457
11.0,758,17300.664581
7.0,535,17302.181455
21.0,1052,17310.055238
18.0,940,17312.683863
19.0,956,17315.688361
25.0,1300,17319.247015
18.0,1069,17322.284434
6.0,524,17323.683331
13.0,666,17325.941544
15.0,828,17328.055918
18.0,816,17330.251915
15.0,789,17332.727505
9.0,622,17334.36617
14.0,836,17336.492467
7.0,523,17338.00746
15.0,704,17340.32865
18.0,877,17342.638326
17.0,912,17345.481647
5.0,437,17346.409324
17.0,921,17353.71886
16.0,975,17356.788766
14.0,810,17358.887765
8.0,567,17360.412454
4.0,379,17361.533977
15.0,788,17363.517126
8.0,599,17365.205741
9.0,666,17367.01389
20.0,906,17369.804408
10.0,693,17371.700634
14.0,927,17374.570554
24.0,1213,17378.139648
17.0,910,17380.866382
12.0,739,17382.875199
13.0,773,17385.452694
20.0,1012,17388.052507
9.0,604,17389.749657
15.0,881,17392.524629
11.0,716,17398.883556
10.0,690,17401.153489
14.0,697,17402.945026
12.0,825,17405.036545
5.0,443,17406.339288
20.0,993,17409.349296
15.0,938,17411.852097
30.0,1200,17415.777745
10.0,705,17417.741919
20.0,962,17420.823579
9.0,623,17422.603998
11.0,770,17424.635233
12.0,721,17426.635001
18.0,950,17429.62985
18.0,864,17432.52726
11.0,680,17434.515465
18.0,1029,17442.159504
29.0,1390,17445.92615
27.0,1167,17449.402011
21.0,1095,17452.615427
22.0,1007,17455.724455
12.0,730,17458.131159
22.0,1015,17460.581566
12.0,788,17463.114252
12.0,786,17465.246601
17.0,1003,17468.263414
4.0,400,17469.494612
6.0,523,17470.541473
11.0,678,17472.912608
6.0,525,17474.028571
30.0,1174,17478.033831
4.0,397,17478.902287
16.0,886,17481.606889
15.0,959,17488.669291
13.0,816,17490.898069
5.0,459,17492.306608
17.0,965,17495.285334
25.0,1087,17498.741611
17.0,868,17501.019828
21.0,1104,17504.310982
23.0,1100,17507.589041
24.0,1101,17510.908733
26.0,1195,17514.391919
6.0,499,17515.876425
26.0,1236,17519.542256
18.0,953,17522.450751
17.0,902,17525.122446
14.0,853,17531.05747
16.0,783,17533.643144
17.0,885,17536.165349
8.0,524,17537.716172
13.0,904,17540.529098
26.0,1130,17543.865273
7.0,545,17545.372425
7.0,572,17546.974349
14.0,871,17549.339376
11.0,705,17551.545685
7.0,537,17553.129999
9.0,623,17554.884867
12.0,787,17556.970784
13.0,801,17559.556457
21.0,889,17561.935795
11.0,749,17563.85766
20.0,830,17566.55979
30.0,1138,17574.332804
25.0,857,17577.160912
13.0,820,17579.499848
7.0,535,17581.101623
9.0,636,17583.048789
12.0,677,17585.016461
10.0,699,17587.451756
7.0,554,17588.736811
16.0,917,17591.596232
3.0,346,17592.653115
13.0,817,17594.814692
9.0,632,17596.579345
8.0,549,17598.138304
18.0,763,17600.188457
7.0,507,17601.622846
16.0,662,17603.460224
8.0,597,17605.605974
13.0,841,17607.913128
11.0,725,17609.983077
7.0,545,17611.66759
12.0,757,17614.188644
16.0,886,17621.088263
11.0,725,17623.08155
10.0,700,17625.559777
17.0,877,17627.94634
12.0,831,17630.575018
13.0,806,17632.909225
15.0,864,17635.715033
26.0,1174,17639.021419
11.0,700,17640.940759
12.0,762,17642.976942
17.0,853,17645.596804
11.0,707,17647.411376
14.0,749,17649.555738
12.0,827,17652.259942
15.0,908,17655.150172
25.0,882,17657.493973
11.0,714,17659.474015
7.0,533,17665.726774
21.0,1054,17669.081326
15.0,964,17672.233187
17.0,879,17675.093647
14.0,857,17677.436347
39.0,1259,17681.175058
10.0,681,17683.303685
15.0,984,17685.574003
13.0,791,17688.114207
7.0,596,17689.750628
13.0,832,17691.952501
16.0,1001,17695.008967
8.0,523,17696.570273
13.0,787,17698.641336
23.0,1225,17702.663253
14.0,765,17709.460566
11.0,805,17712.066934
13.0,890,17714.493435
13.0,938,17717.319325
17.0,1062,17720.320881
18.0,1032,17723.243617
13.0,881,17725.472079
14.0,854,17728.125336
10.0,704,17730.04257
14.0,874,17732.899807
16.0,947,17735.341111
14.0,752,17737.668869
24.0,1127,17741.158999
12.0,829,17743.395736
19.0,997,17746.417273
21.0,843,17748.538601
19.0,957,17755.732779
14.0,796,17758.274014
14.0,921,17760.675773
18.0,928,17763.459117
12.0,715,17765.433923
6.0,538,17766.917835
7.0,578,17768.574773
12.0,694,17770.453952
5.0,476,17771.804375
9.0,599,17773.496664
9.0,616,17775.241171
22.0,976,17778.356732
18.0,952,17781.057431
18.0,1071,17784.047956
14.0,953,17786.470656
18.0,915,17789.213315
22.0,884,17791.768135
10.0,660,17797.984988
13.0,686,17799.915997
21.0,1067,17803.145085
13.0,857,17805.336031
17.0,1054,17808.511182
18.0,895,17811.400635
25.0,1220,17814.892404
13.0,872,17817.548731
9.0,694,17819.348657
12.0,743,17821.177031
10.0,766,17823.605784
12.0,789,17825.645518
14.0,914,17828.432535
22.0,1101,17831.726955
13.0,835,17834.065907
25.0,1298,17842.510976
19.0,849,17845.053348
16.0,893,17847.717406
10.0,667,17849.525318
11.0,688,17851.35074
16.0,1045,17854.682329
18.0,997,17857.72772
12.0,609,17859.458595
17.0,1012,17862.363541
25.0,1284,17866.119091
10.0,663,17867.960263
22.0,1128,17871.234408
13.0,786,17873.714685
20.0,950,17876.091265
32.0,1220,17880.103862
10.0,676,17886.052279
13.0,674,17887.8076
10.0,702,17889.777792
10.0,747,17891.872536
3.0,371,17893.144254
15.0,796,17895.632347
17.0,1009,17898.139032
8.0,577,17899.699374
23.0,981,17902.522712
18.0,1051,17905.551061
20.0,877,17908.410546
13.0,862,17910.867824
18.0,855,17913.61045
22.0,1020,17916.719316
16.0,856,17918.910463
11.0,747,17920.907542
22.0,932,17923.757806
17.0,721,17929.963369
10.0,713,17932.472774
3.0,332,17933.067455
12.0,702,17935.095355
13.0,826,17937.72923
11.0,709,17939.658589
9.0,597,17941.392012
22.0,1161,17944.664729
12.0,772,17947.120608
12.0,775,17949.049725
8.0,577,17950.614327
17.0,745,17952.467917
14.0,836,17955.101017
6.0,457,17956.470688
17.0,898,17958.912308
7.0,546,17960.521775
13.0,845,17963.170337
12.0,762,17965.135662
9.0,632,17966.899898
16.0,763,17973.929583
31.0,1158,17977.832518
10.0,659,17979.647267
14.0,725,17981.644572
8.0,511,17983.229909
14.0,895,17985.618389
18.0,881,17988.428616
21.0,999,17991.405697
30.0,1177,17994.562715
21.0,909,17997.37278
7.0,556,17999.004058
17.0,894,18001.470485
22.0,1106,18004.739334
12.0,746,18006.65651
9.0,637,18008.626431
16.0,1023,18011.155983
17.0,1019,18019.015661
11.0,801,18021.618344
6.0,467,18022.658393
17.0,950,18025.639832
13.0,901,18028.466557
7.0,509,18029.982785
10.0,712,18031.981749
12.0,686,18034.100551
12.0,789,18036.680165
16.0,886,18039.084765
17.0,972,18042.224005
23.0,898,18044.793278
8.0,646,18047.131076
7.0,543,18048.67171
27.0,1105,18052.023116
9.0,652,18053.897915
10.0,733,18056.000917
12.0,802,18058.187068
16.0,722,18064.694978
22.0,926,18067.173875
14.0,919,18070.153127
18.0,921,18073.098654
7.0,564,18074.713302
7.0,557,18076.347804
18.0,736,18078.346374
12.0,830,18080.613846
16.0,841,18083.252719
16.0,861,18085.532477
12.0,763,18088.065591
18.0,1109,18091.376146
16.0,886,18093.655037
15.0,885,18096.437974
20.0,1083,18099.682405
9.0,690,18101.635456
19.0,989,18108.899753
18.0,1019,18112.121711
17.0,989,18114.833033
18.0,1078,18118.165191
24.0,947,18121.374616
11.0,720,18123.39683
10.0,698,18125.548023
33.0,1414,18129.321862
18.0,878,18132.140683
23.0,1070,18135.396332
11.0,711,18137.314396
11.0,735,18139.290533
25.0,1128,18142.569365
14.0,686,18144.996649
14.0,868,18147.332907
16.0,973,18155.494489
25.0,1148,18158.826968
12.0,750,18160.96428
17.0,1029,18164.170333
36.0,1397,18168.247514
13.0,939,18170.936928
17.0,946,18173.290094
14.0,830,18176.086467
38.0,1393,18180.052782
30.0,1200,18184.053148
24.0,1029,18187.118427
20.0,1080,18190.434457
20.0,974,18198.359386
16.0,859,18201.117591
15.0,904,18203.660234
13.0,889,18206.505024
14.0,843,18209.09464
15.0,908,18211.589473
21.0,1055,18214.684878
20.0,1031,18217.731113
11.0,703,18219.70544
20.0,1049,18222.938312
12.0,810,18225.60256
25.0,1234,18229.137871
25.0,1070,18232.185775
29.0,1291,18235.986246
16.0,965,18243.892453
21.0,877,18246.645199
23.0,1047,18249.287532
12.0,844,18252.090199
13.0,717,18254.042032
13.0,822,18256.856907
8.0,593,18258.535693
8.0,564,18260.061696
16.0,754,18262.053667
34.0,1399,18266.402435
19.0,1084,18269.777853
20.0,950,18272.318118
17.0,761,18274.872337
11.0,783,18277.084533
11.0,618,18278.88903
24.0,1119,18282.243789
12.0,774,18289.18537
18.0,742,18291.300204
10.0,680,18293.235318
20.0,1043,18296.47344
9.0,597,18298.328884
24.0,1009,18301.579032
19.0,916,18304.412165
9.0,659,18306.25104
19.0,807,18308.350997
13.0,809,18310.933571
22.0,1015,18313.764522
6.0,502,18315.193158
9.0,685,18317.161866
19.0,1085,18320.404062
10.0,718,18322.978225
13.0,898,18325.457146
14.0,690,18327.660846
13.0,863,18334.203113
18.0,1062,18337.488896
21.0,1085,18340.815745
23.0,1094,18344.202579
12.0,779,18346.36056
13.0,834,18349.010336
14.0,897,18351.83324
22.0,1010,18354.420618
16.0,1001,18357.558417
8.0,599,18359.193787
29.0,1292,18363.240342
12.0,732,18365.210128
13.0,779,18367.352263
16.0,791,18369.939875
16.0,1002,18378.096013
11.0,745,18380.29638
12.0,802,18382.496415
11.0,741,18384.965705
15.0,950,18387.603132
6.0,520,18389.178339
13.0,824,18391.95082
19.0,1109,18395.172062
13.0,841,18397.364443
9.0,582,18399.012986
4.0,363,18400.158353
7.0,543,18401.73261
20.0,1019,18404.893262
18.0,924,18407.1233
21.0,990,18410.037731
26.0,1293,18413.853242
11.0,705,18416.281572
10.0,633,18423.04314
15.0,953,18425.543435
12.0,726,18428.019961
27.0,998,18431.185097
8.0,582,18432.840324
17.0,881,18435.099319
19.0,802,18437.664774
9.0,601,18439.325041
9.0,675,18441.158796
15.0,871,18443.386909
23.0,991,18446.352706
28.0,1402,18450.403018
8.0,593,18452.178727
15.0,927,18455.164455
16.0,760,18457.24882
13.0,895,18459.712836
15.0,918,18462.673302
11.0,737,18470.028993
8.0,556,18471.738955
14.0,912,18474.710837
22.0,1019,18477.823843
32.0,1281,18481.364787
13.0,807,18484.007141
13.0,795,18486.109971
30.0,1221,18489.736317
12.0,650,18491.67765
15.0,894,18494.627815
23.0,1210,18498.276199
17.0,944,18501.307831
21.0,1026,18504.483409
25.0,1098,18507.829361
13.0,798,18514.842172
17.0,1027,18518.104981
8.0,533,18519.737231
22.0,1079,18523.149447
12.0,614,18524.802203
14.0,884,18527.501281
9.0,619,18529.051642
14.0,871,18531.29622
14.0,912,18534.249688
32.0,1399,18538.203912
20.0,1074,18541.447733
12.0,817,18544.226189
19.0,518,18545.739678
9.0,602,18547.484384
11.0,755,18549.637157
33.0,1211,18553.468539
24.0,1082,18561.556134
5.0,472,18562.966461
19.0,1131,18566.442848
11.0,722,18568.328299
14.0,986,18571.149799
12.0,845,18573.845617
15.0,847,18575.98367
15.0,941,18578.824834
10.0,666,18580.615329
18.0,987,18583.466871
11.0,713,18585.372571
14.0,905,18588.258056
24.0,1071,18591.580124
20.0,1062,18594.834536
10.0,674,18596.683711
30.0,1216,18604.794296
15.0,937,18607.616173
19.0,877,18609.803267
10.0,742,18612.220532
11.0,802,18614.420583
13.0,780,18617.069564
24.0,856,18619.234929
20.0,883,18621.938844
25.0,1196,18625.420881
19.0,1111,18628.773914
28.0,1265,18632.520259
12.0,700,18634.465875
30.0,1283,18638.632438
23.0,1051,18641.753114
8.0,571,18643.461444
14.0,823,18650.396253
14.0,835,18652.965746
15.0,826,18655.139122
14.0,805,18657.665563
19.0,981,18660.23172
14.0,946,18663.053666
12.0,812,18665.590693
12.0,809,18667.663041
14.0,952,18670.573313
15.0,892,18672.886871
14.0,911,18675.697228
22.0,1078,18678.930375
17.0,944,18681.924581
9.0,651,18683.646371
19.0,826,18685.905805
10.0,684,18692.485627
18.0,953,18694.972346
20.0,1028,18698.246492
9.0,574,18699.814561
12.0,871,18702.501624
22.0,1075,18705.681521
15.0,911,18708.075472
20.0,1156,18711.362097
9.0,678,18713.529058
13.0,827,18715.621785
29.0,1277,18719.231463
25.0,794,18721.703762
21.0,1058,18724.968376
13.0,872,18727.384332
31.0,1354,18735.188779
17.0,790,18737.251574
12.0,755,18739.700025
7.0,531,18741.18505
19.0,936,18743.671149
27.0,1252,18747.352894
17.0,875,18750.236767
20.0,1004,18753.307493
8.0,588,18755.078277
11.0,744,18757.236597
23.0,1083,18760.480577
13.0,919,18763.402027
28.0,1330,18767.481629
8.0,592,18769.178464
14.0,860,18771.91942
10.0,687,18773.698095
14.0,907,18781.502896
19.0,1095,18784.814337
22.0,932,18787.436263
13.0,800,18790.080014
12.0,792,18792.121835
17.0,1029,18795.359766
18.0,799,18798.035349
10.0,705,18799.871169
19.0,998,18802.649712
15.0,915,18805.01003
10.0,694,18806.983421
10.0,728,18809.469567
16.0,821,18811.649736
8.0,603,18813.356371
20.0,1063,18816.593066
24.0,988,18819.785919
12.0,825,18827.506899
18.0,883,18830.352922
15.0,819,18832.627982
7.0,581,18834.379725
5.0,438,18835.689428
18.0,1121,18839.059224
8.0,598,18840.716224
22.0,964,18843.707359
10.0,685,18845.492319
17.0,966,18848.221133
17.0,1081,18851.054806
27.0,1324,18854.719394
15.0,889,18857.621275
21.0,978,18860.70342
6.0,505,18862.217304
24.0,1010,18864.829551
23.0,987,18872.923391
13.0,856,18875.680821
16.0,954,18878.06275
10.0,652,18880.343591
14.0,892,18882.594293
30.0,1096,18885.744595
28.0,1080,18888.680431
23.0,847,18890.979551
11.0,724,18892.6464
4.0,357,18893.268454
29.0,1338,18897.545445
14.0,860,18900.36061
20.0,1163,18903.756189
14.0,813,18906.097157
17.0,844,18908.847669
12.0,732,18915.211884
13.0,875,18917.637704
16.0,1016,18920.854944
13.0,857,18923.600503
16.0,958,18926.46463
9.0,595,18927.906892
15.0,899,18930.107208
12.0,782,18932.481554
18.0,941,18934.697282
15.0,854,18937.188986
11.0,783,18939.150941
17.0,901,18942.064134
14.0,884,18944.8855
26.0,986,18947.617864
9.0,663,18949.405446
8.0,637,18951.558514
20.0,1058,18959.105837
19.0,1045,18961.734171
16.0,942,18964.539005
16.0,852,18967.313006
18.0,907,18969.755891
10.0,755,18972.097502
9.0,714,18973.982354
12.0,890,18976.134136
9.0,646,18978.392234
17.0,984,18980.815069
21.0,930,18983.639091
8.0,632,18985.415387
23.0,1186,18988.867054
13.0,839,18991.568331
12.0,793,18993.738919
12.0,792,18996.303252
28.0,994,19003.748242
6.0,474,19005.238905
15.0,826,19008.021946
13.0,667,19009.958586
10.0,743,19011.838995
15.0,901,19014.601051
14.0,562,19016.142519
8.0,579,19017.741494
13.0,821,19020.040561
17.0,871,19022.634094
11.0,632,19024.326381
19.0,969,19027.146074
8.0,580,19028.722721
12.0,810,19030.920623
26.0,1224,19034.556465
10.0,667,19036.921065
15.0,889,19039.279241
12.0,772,19041.415013
11.0,704,19048.165184
12.0,840,19050.398983
13.0,783,19053.031156
14.0,955,19055.652844
12.0,743,19058.1505
20.0,956,19060.68465
10.0,730,19063.187685
9.0,644,19064.973215
13.0,830,19067.217818
16.0,904,19070.020556
9.0,613,19071.72027
20.0,905,19074.633501
17.0,939,19077.164256
11.0,742,19079.642159
14.0,733,19081.81504
6.0,480,19083.226251
9.0,591,19084.953039
21.0,889,19092.222124
7.0,581,19093.891234
17.0,1030,19096.955917
13.0,808,19099.557001
11.0,707,19101.576287
13.0,776,19103.640294
7.0,546,19105.217443
20.0,1182,19108.808287
13.0,721,19111.19533
17.0,797,19113.334128
18.0,1143,19116.536808
12.0,766,19118.551883
16.0,988,19121.608436
8.0,582,19123.32931
9.0,667,19125.236441
12.0,859,19127.944619
11.0,733,19130.084307
11.0,780,19136.506912
15.0,852,19138.832145
8.0,574,19140.436134
13.0,783,19142.495543
9.0,653,19144.754366
28.0,1192,19148.316084
17.0,863,19150.695869
16.0,909,19153.51931
23.0,997,19156.619353
16.0,994,19159.577336
16.0,1065,19162.224853
10.0,699,19164.569548
21.0,1102,19168.010332
7.0,502,19169.563996
13.0,764,19171.781278
21.0,1139,19175.196712
10.0,710,19181.6263
15.0,859,19184.384955
10.0,738,19186.449133
16.0,935,19189.436752
12.0,837,19191.722697
14.0,907,19194.480406
8.0,558,19196.091013
14.0,846,19198.418277
9.0,739,19200.768507
15.0,861,19203.05597
17.0,885,19205.71807
12.0,665,19207.488688
16.0,1038,19210.635632
12.0,791,19212.791133
12.0,788,19215.300004
11.0,791,19217.400268
8.0,540,19218.960833
17.0,879,19225.46192
19.0,949,19228.465038
19.0,865,19231.260844
25.0,945,19233.893221
17.0,926,19236.827819
23.0,1165,19240.387201
13.0,843,19243.194129
15.0,785,19245.243583
21.0,1073,19248.291759
20.0,859,19250.835141
9.0,640,19252.569279
13.0,885,19254.837138
14.0,780,19257.28887
16.0,888,19259.554717
9.0,723,19262.040812
25.0,1165,19268.422144
7.0,572,19270.121064
8.0,614,19271.985859
5.0,415,19272.920154
16.0,798,19275.559866
7.0,553,19277.231149
11.0,716,19279.329612
13.0,838,19281.99174
8.0,613,19283.70448
14.0,659,19285.635305
12.0,774,19287.86237
13.0,859,19290.481503
5.0,434,19291.442225
6.0,523,19293.015734
27.0,1150,19296.391802
4.0,341,19297.472816
4.0,416,19298.661214
6.0,524,19300.127635
6.0,498,19301.188249
15.0,920,19304.252169
9.0,675,19306.183752
14.0,759,19308.647218
12.0,721,19314.592199
7.0,509,19316.197483
3.0,333,19316.854997
11.0,722,19319.322263
7.0,547,19320.593021
5.0,425,19322.058644
6.0,501,19323.62437
6.0,478,19325.037997
14.0,874,19327.361375
14.0,753,19330.070997
11.0,652,19332.07557
15.0,774,19334.365972
9.0,660,19336.099261
11.0,678,19338.29223
7.0,587,19339.739869
8.0,616,19341.459703
7.0,571,19343.16771
19.0,920,19345.712139
11.0,715,19348.29639
15.0,907,19350.943751
11.0,677,19352.938364
15.0,779,19359.853969
9.0,613,19361.6615
2.0,268,19362.185963
1.0,241,19363.097608
21.0,978,19365.847679
12.0,744,19368.409457
10.0,750,19370.460148
4.0,433,19371.708697
7.0,496,19373.200281
11.0,677,19375.283319
14.0,866,19377.63407
12.0,800,19380.149086
14.0,913,19382.577055
10.0,616,19384.312867
4.0,378,19385.501474
11.0,670,19387.352873
18.0,928,19390.343278
8.0,628,19392.179227
2.0,294,19392.758583
8.0,570,19394.516542
5.0,447,19395.97805
7.0,505,19397.618908
4.0,437,19398.982975
12.0,734,19404.905562
8.0,624,19406.780867
3.0,356,19407.935668
29.0,1191,19411.443394
15.0,936,19414.351811
11.0,784,19416.358083
10.0,723,19418.358814
9.0,643,19420.326298
16.0,909,19423.155923
15.0,918,19425.888974
9.0,678,19427.57687
7.0,596,19429.223237
10.0,690,19431.166394
12.0,739,19433.218621
14.0,778,19435.881095
15.0,794,19438.10722
11.0,697,19440.222009
13.0,519,19441.868921
5.0,423,19443.243791
5.0,492,19444.748419
15.0,967,19451.597862
10.0,759,19453.816072
9.0,695,19455.73626
11.0,788,19457.979327
8.0,568,19459.642282
11.0,649,19461.968305
18.0,1007,19464.801028
16.0,891,19467.641328
14.0,721,19469.552275
9.0,592,19471.229739
4.0,414,19472.497192
14.0,929,19475.342167
5.0,405,19476.151073
12.0,779,19478.663636
11.0,732,19480.78218
12.0,732,19482.715688
11.0,771,19485.29992
1.0,229,19485.746504
9.0,484,19487.268779
9.0,690,19489.297379
6.0,522,19494.853779
16.0,895,19497.831518
10.0,691,19499.695434
16.0,775,19501.920599
17.0,923,19504.77728
2.0,296,19505.335284
5.0,437,19506.758022
2.0,258,19507.219173
9.0,634,19509.128541
4.0,403,19510.400151
11.0,786,19512.513319
8.0,592,19514.149988
19.0,891,19517.008518
10.0,706,19518.922628
8.0,602,19520.636525
8.0,583,19522.324201
7.0,519,19523.896548
12.0,755,19526.441411
15.0,727,19528.421802
7.0,536,19529.972157
21.0,952,19532.534973
9.0,622,19534.811555
8.0,642,19539.698452
27.0,1310,19543.459527
11.0,646,19545.409341
5.0,461,19546.838869
10.0,765,19548.918547
7.0,561,19550.51422
18.0,719,19552.511143
14.0,920,19555.500066
17.0,976,19558.492113
7.0,552,19559.983189
29.0,925,19562.414051
18.0,1030,19565.504009
6.0,512,19566.872913
14.0,856,19569.543849
16.0,962,19572.038462
23.0,1180,19576.023375
8.0,514,19577.600202
15.0,806,19583.456735
11.0,735,19585.517288
16.0,814,19588.130791
12.0,816,19590.477478
47.0,1612,19595.350855
9.0,601,19596.956505
20.0,1026,19600.019637
3.0,352,19601.011703
11.0,739,19603.038914
19.0,1054,19606.031423
17.0,959,19608.961376
2.0,303,19609.501689
19.0,1077,19612.704164
8.0,564,19614.318877
18.0,1054,19617.61677
10.0,703,19619.57729
8.0,636,19621.329287
8.0,580,19626.303312
18.0,1033,19629.504067
13.0,834,19632.21234
12.0,756,19634.39139
13.0,816,19636.690647
12.0,814,19639.430184
13.0,767,19641.611789
17.0,998,19644.678129
9.0,673,19646.527025
33.0,1009,19649.60985
15.0,958,19652.542762
10.0,677,19654.401644
27.0,1140,19657.785757
23.0,1072,19660.980229
14.0,946,19663.716572
11.0,734,19665.729461
12.0,767,19674.166634
21.0,1081,19677.265947
23.0,1153,19680.479486
14.0,900,19683.161361
10.0,670,19684.923115
8.0,637,19686.743665
20.0,1115,19690.016701
35.0,1096,19693.218399
19.0,1027,19696.346175
26.0,1035,19699.367746
17.0,1006,19702.077621
8.0,602,19703.583154
15.0,904,19706.188508
14.0,925,19708.593546
32.0,1358,19717.318403
20.0,1039,19720.513178
28.0,900,19722.955579
22.0,1069,19726.296436
19.0,891,19729.154999
22.0,1029,19732.210244
5.0,421,19732.964442
19.0,1038,19736.03938
15.0,934,19738.907563
18.0,978,19741.861268
24.0,1037,19744.725595
28.0,1438,19748.440995
38.0,1414,19752.870366
33.0,1177,19761.698423
10.0,667,19763.593604
24.0,1168,19767.434266
19.0,975,19769.945134
10.0,720,19772.319314
12.0,639,19774.132754
20.0,1025,19777.284924
11.0,712,19779.225352
5.0,499,19780.624379
13.0,862,19782.866026
25.0,1061,19786.043271
16.0,773,19788.517294
10.0,763,19790.551045
13.0,731,19792.595209
10.0,672,19794.535213
15.0,724,19797.086625
23.0,1050,19800.424909
5.0,421,19806.520509
16.0,803,19809.179947
20.0,1130,19812.656834
28.0,1241,19816.277525
14.0,737,19818.246813
14.0,945,19821.200969
6.0,471,19822.565521
11.0,765,19824.506461
29.0,1301,19828.388596
24.0,957,19830.932459
20.0,1041,19833.966652
20.0,847,19836.632261
19.0,958,19839.25758
9.0,645,19841.582156
10.0,745,19843.63192
7.0,587,19845.392297
9.0,667,19850.841933
14.0,867,19853.731506
0.0,196,19854.072283
13.0,790,19856.331228
6.0,486,19857.896264
1.0,249,19858.39018
12.0,883,19861.203773
16.0,831,19863.270865
25.0,1159,19866.996008
11.0,715,19868.781459
26.0,1360,19872.800789
7.0,586,19874.553912
6.0,551,19876.112452
7.0,622,19877.869889
23.0,1113,19881.666658
24.0,870,19884.069084
27.0,1076,19887.266499
9.0,614,19889.123858
20.0,944,19897.790579
27.0,1174,19901.3768
18.0,990,19904.433913
22.0,867,19906.662961
17.0,934,19909.391276
9.0,750,19911.425188
15.0,745,19913.833284
15.0,967,19916.368338
10.0,769,19919.078529
5.0,404,19919.912134
17.0,962,19922.84284
14.0,941,19925.86765
27.0,1212,19929.587548
11.0,799,19931.693901
15.0,945,19934.73015
30.0,943,19943.373773
19.0,1142,19946.74205
19.0,937,19949.52212
16.0,1001,19952.196092
17.0,958,19955.11322
33.0,1250,19958.539568
8.0,704,19960.889354
14.0,907,19963.251628
11.0,709,19965.55794
12.0,785,19967.621925
19.0,774,19969.680119
15.0,796,19972.291577
15.0,673,19974.193599
25.0,1375,19978.269451
12.0,795,19980.9284
13.0,898,19987.47334
10.0,741,19989.859816
26.0,1183,19993.30262
16.0,778,19995.55432
16.0,976,19998.543343
14.0,871,20001.217004
27.0,1092,20004.356304
25.0,1058,20007.362507
18.0,905,20009.679628
12.0,718,20011.929781
13.0,836,20014.176327
18.0,915,20017.103515
16.0,882,20019.512154
21.0,1117,20022.912541
13.0,833,20030.486334
12.0,760,20032.536391
15.0,981,20035.41883
15.0,677,20037.288854
14.0,790,20039.772828
31.0,1250,20043.1952
17.0,946,20046.046779
28.0,1212,20049.434759
14.0,876,20051.727341
19.0,844,20054.382062
14.0,924,20057.346719
14.0,880,20059.68309
13.0,831,20062.393563
30.0,1130,20065.727649
25.0,1090,20068.966464
18.0,1081,20076.855898
19.0,1133,20080.243144
29.0,1415,20084.17106
13.0,774,20086.648091
6.0,509,20088.117458
14.0,857,20090.348595
11.0,772,20092.591686
15.0,968,20095.050052
8.0,635,20096.737255
9.0,620,20098.894248
10.0,719,20100.844006
12.0,746,20102.801958
11.0,757,20104.885756
25.0,1172,20108.697019
7.0,573,20110.294035
12.0,823,20112.378636
25.0,1131,20119.910054
17.0,852,20122.73444
17.0,1012,20125.491834
11.0,724,20127.97147
18.0,1011,20131.243295
9.0,695,20133.117241
11.0,743,20135.079922
11.0,647,20136.794336
27.0,1154,20139.954723
14.0,779,20142.30805
24.0,891,20144.615628
25.0,1054,20147.702935
14.0,814,20150.167782
19.0,753,20152.075436
16.0,985,20154.880232
13.0,825,20162.04196
16.0,853,20164.713078
18.0,927,20167.184067
12.0,789,20169.788283
13.0,862,20172.075084
17.0,1017,20175.199332
11.0,566,20176.777444
19.0,823,20179.308098
9.0,615,20181.02024
17.0,929,20183.467989
11.0,799,20185.926696
18.0,883,20188.182951
11.0,756,20190.525996
14.0,892,20192.877614
17.0,961,20195.750597
20.0,771,20197.901198
10.0,692,20200.105658
17.0,980,20206.731678
11.0,798,20209.270058
10.0,662,20211.13524
18.0,1058,20214.53563
17.0,848,20217.240638
7.0,594,20218.888134
29.0,1299,20222.660909
26.0,1196,20226.098653
18.0,1092,20229.08977
8.0,573,20230.558053
13.0,760,20232.417233
16.0,822,20234.796402
15.0,679,20236.730258
22.0,1110,20240.191878
10.0,656,20242.00122
18.0,905,20249.032208
15.0,738,20250.939353
16.0,767,20253.506206
11.0,735,20255.577942
19.0,962,20258.576465
5.0,441,20259.464854
10.0,671,20261.724741
12.0,768,20263.712739
27.0,1160,20267.101405
21.0,887,20269.77661
23.0,978,20272.224432
