#{"t_start": 1678775356.0577528, "env_id": "Asterix-v4"}
r,l,t
8100.0,3591,6709.767561
3000.0,1376,6713.831437
4700.0,2032,6719.628544
4800.0,2287,6725.808555
3600.0,1720,6730.575652
4400.0,2173,6745.833127
3900.0,1550,6750.132847
4300.0,2088,6755.944647
3800.0,1746,6760.780875
4300.0,1724,6765.953323
3500.0,1526,6770.086871
2050.0,970,6772.215096
4700.0,1999,6787.349663
1150.0,716,6789.664843
5000.0,2898,6797.458613
5600.0,2275,6804.01579
3300.0,1671,6808.298929
3700.0,1835,6813.454038
3900.0,1636,6818.311646
4200.0,2025,6830.449777
4100.0,2140,6836.715913
3400.0,1677,6841.288776
2700.0,1786,6845.877999
3300.0,1570,6850.153695
4100.0,1492,6854.434831
3500.0,1390,6858.571238
3800.0,1773,6870.716335
5200.0,2024,6876.344002
3800.0,1865,6881.651926
2800.0,1807,6886.157624
2900.0,1225,6889.896336
3100.0,1250,6893.291171
5800.0,3001,6901.912115
2000.0,923,6914.709528
4900.0,1789,6919.154406
3300.0,1761,6923.341459
4300.0,1747,6928.457336
5100.0,2101,6934.176325
8300.0,3410,6943.232121
6100.0,2564,6958.722113
7700.0,2774,6966.463538
3000.0,1646,6970.95862
5000.0,2591,6978.171659
3500.0,1648,6982.770247
6400.0,2674,6989.829967
7300.0,2386,7007.779194
2700.0,1717,7012.234934
4400.0,1868,7017.679845
4400.0,2063,7023.606566
8700.0,3572,7033.676844
5600.0,2349,7050.279317
4000.0,2094,7055.880385
4600.0,2260,7062.632125
3500.0,1733,7067.345161
5200.0,2410,7073.891249
8300.0,3148,7082.030979
7000.0,2897,7099.842493
5800.0,2566,7106.846845
3900.0,2006,7112.338544
7700.0,2359,7118.952753
4500.0,2143,7124.645492
3300.0,2164,7140.64387
3300.0,1630,7144.728662
4400.0,1841,7149.839338
4900.0,2226,7155.868735
5300.0,2347,7162.461148
3600.0,1337,7165.870261
5300.0,2360,7181.830328
4100.0,2055,7187.211505
2600.0,1410,7191.121461
2700.0,1469,7194.620552
2800.0,1825,7199.528865
4200.0,2378,7205.803359
3400.0,1747,7210.886624
7900.0,3118,7228.277006
7500.0,3542,7238.01817
4900.0,2644,7245.331023
5700.0,2504,7252.461145
3600.0,1438,7256.321024
7300.0,3264,7275.121969
3700.0,1907,7280.235419
4300.0,1549,7284.357728
7900.0,2813,7291.928645
2700.0,1420,7295.677211
7700.0,3631,7316.590165
3000.0,1635,7321.122475
6700.0,3143,7329.408104
7900.0,3378,7338.608538
4100.0,1825,7343.171492
3100.0,1173,7346.288082
5900.0,2777,7364.015301
7700.0,2688,7370.677475
4200.0,2367,7377.035611
4200.0,2084,7382.658846
3200.0,1533,7386.578911
7700.0,2727,7405.918103
2700.0,1801,7410.162612
6000.0,2411,7416.620073
6000.0,2258,7422.422869
2900.0,1834,7427.520601
2500.0,1291,7430.95207
2900.0,1409,7435.025441
6000.0,2495,7451.648714
4200.0,2159,7457.477656
4600.0,1849,7462.748089
3700.0,2055,7468.11369
4500.0,1853,7472.789214
3400.0,1511,7477.011452
4800.0,2763,7491.821212
5200.0,2092,7497.968424
7700.0,3445,7506.880657
5700.0,2744,7514.092522
3800.0,1584,7518.55974
4200.0,1697,7533.620665
7500.0,3146,7542.502954
5500.0,2829,7549.882886
2600.0,1135,7553.082876
4400.0,2034,7558.158316
6500.0,2333,7564.54743
3900.0,2096,7578.750113
4500.0,2242,7584.791026
1400.0,755,7587.160325
5100.0,2871,7593.978279
4700.0,2165,7599.790056
6700.0,2568,7606.585709
4400.0,2135,7622.844484
3900.0,1838,7627.466254
3400.0,1514,7631.181494
1950.0,1017,7633.528898
1950.0,934,7635.811565
3200.0,1657,7640.131061
8100.0,3563,7649.708348
2700.0,1328,7661.630104
4000.0,1694,7665.967935
4800.0,2327,7671.411719
6600.0,2859,7678.982883
4700.0,2100,7684.535027
6800.0,3296,7701.941099
9500.0,3930,7711.600976
2400.0,1050,7714.317438
3600.0,2127,7719.904708
5700.0,2742,7727.030266
4800.0,2305,7743.096663
4400.0,2328,7748.982862
5100.0,2231,7755.518303
3900.0,1696,7759.991167
3300.0,1759,7764.725235
3100.0,1606,7768.997944
4000.0,1989,7774.432252
3500.0,1648,7789.083233
3500.0,1556,7793.294839
8300.0,3622,7802.939367
4200.0,1839,7807.995199
2900.0,1855,7813.039514
5000.0,2286,7818.816693
4200.0,2055,7833.795221
4900.0,2307,7839.832815
3300.0,1617,7844.705478
3900.0,1703,7849.550533
7500.0,3217,7858.081172
7500.0,2621,7875.850636
3700.0,1660,7880.257837
6000.0,1896,7885.491158
5500.0,2446,7891.854619
8100.0,3123,7900.295135
2500.0,1394,7903.910553
3400.0,1999,7918.478994
8300.0,3002,7926.807298
2500.0,1403,7930.533329
2600.0,1246,7933.647349
4700.0,2347,7940.153047
5200.0,2275,7946.038542
3200.0,1647,7950.414298
3300.0,1859,7966.377352
6600.0,2601,7973.297332
3200.0,1223,7976.594349
4300.0,2083,7982.214325
3800.0,1727,7987.075861
7400.0,2940,7995.066159
4900.0,2353,8014.108514
4500.0,2261,8020.377768
9300.0,3753,8030.602946
7900.0,4039,8041.580002
7000.0,2652,8060.467646
6400.0,2780,8068.125597
2200.0,1653,8072.649427
5100.0,2534,8079.788701
2100.0,951,8082.393301
5000.0,1665,8086.852954
5100.0,2297,8101.543277
4700.0,1878,8106.815308
6400.0,2429,8113.316944
5700.0,2510,8119.977592
3300.0,1722,8124.55002
6700.0,3361,8142.428868
5500.0,2181,8148.822972
4400.0,1850,8153.398516
3600.0,1524,8157.214138
6700.0,3219,8165.996653
3600.0,1712,8171.16358
5500.0,2100,8187.530976
5500.0,2339,8193.737858
7500.0,3475,8202.972045
2500.0,2002,8208.850935
4200.0,1996,8214.570078
3500.0,1587,8218.93128
6600.0,3601,8237.552402
4500.0,2044,8243.185885
3100.0,1790,8248.056249
2400.0,1132,8251.138152
3500.0,1725,8256.384407
5800.0,2389,8262.926711
4400.0,2189,8281.155592
5000.0,2007,8286.875437
4500.0,2323,8293.44037
7400.0,3417,8303.101413
3600.0,1580,8307.215306
3100.0,1318,8310.2111
7100.0,3542,8326.525535
4900.0,2091,8332.411511
3300.0,1412,8336.486083
4600.0,1854,8341.35742
3600.0,1847,8346.747384
3100.0,1509,8350.756475
4900.0,2125,8364.396965
7200.0,2709,8371.523137
2800.0,1320,8375.310556
4900.0,2574,8382.482258
7900.0,3551,8391.886342
7500.0,3075,8410.900522
3800.0,1536,8414.831135
3200.0,1551,8419.175874
7700.0,3524,8428.73482
4300.0,1997,8434.453781
9100.0,3631,8452.53737
5200.0,2121,8458.341439
6600.0,2474,8465.086321
3100.0,2007,8470.828448
3400.0,1814,8475.734461
4100.0,1606,8480.470601
8100.0,3495,8500.672671
5500.0,2863,8508.675306
7500.0,3053,8516.950294
6300.0,2580,8523.501189
3000.0,1729,8527.647829
5200.0,1858,8540.107665
3300.0,1423,8543.732338
5500.0,2761,8551.91905
7500.0,2548,8559.149195
7100.0,2821,8566.643358
5500.0,2534,8580.656581
4000.0,1832,8585.796655
8100.0,3153,8594.569176
4700.0,1985,8599.918626
3700.0,2059,8605.731893
6000.0,2820,8622.020517
3900.0,1915,8627.370463
5900.0,2176,8633.328071
7000.0,3020,8641.57206
5500.0,2354,8647.925948
5500.0,2724,8655.251123
5000.0,2375,8669.951626
8500.0,2927,8678.240662
3000.0,1393,8681.841069
3900.0,1804,8687.102567
6900.0,2720,8694.125173
4900.0,2568,8710.725293
3700.0,1688,8715.225018
6400.0,2539,8722.459052
5500.0,2176,8728.675592
2600.0,1622,8732.967339
4900.0,2176,8738.693634
7100.0,3098,8757.718648
8100.0,3405,8766.845043
3000.0,1417,8770.932721
8100.0,3497,8780.669286
3100.0,1479,8784.743048
6000.0,2232,8801.060018
2900.0,1333,8804.889385
5100.0,2121,8810.591785
5300.0,2366,8816.978826
6500.0,2912,8824.752649
3600.0,1623,8829.095452
6400.0,2694,8844.430648
2450.0,1308,8848.278941
3600.0,1706,8852.835507
3100.0,1625,8857.436799
6200.0,2813,8865.265194
6500.0,2541,8872.236875
5000.0,2283,8886.942276
4200.0,1829,8891.789927
4600.0,1817,8897.159797
4900.0,2667,8904.626836
7900.0,3378,8914.021099
5800.0,2558,8932.318556
3700.0,1956,8937.788601
7500.0,2826,8945.138441
9500.0,4686,8957.478913
5400.0,2087,8963.193331
5200.0,1847,8979.03658
3400.0,1508,8982.971675
5400.0,2449,8988.865348
6800.0,3070,8996.557596
4800.0,2079,9002.104411
4100.0,2086,9023.111476
6000.0,2671,9030.815775
5500.0,2463,9036.628625
3800.0,1783,9041.647537
5000.0,2479,9047.919121
2900.0,1334,9051.570499
7000.0,2692,9070.259163
5100.0,2425,9076.875792
4900.0,2447,9083.558102
3400.0,1488,9087.812453
7900.0,3598,9097.478953
3900.0,1709,9101.949802
2700.0,1388,9114.598876
3500.0,1789,9119.362035
3600.0,1576,9123.539201
2800.0,1266,9126.713325
4900.0,2076,9132.571128
6400.0,2658,9140.441823
3900.0,2028,9154.188096
9300.0,3950,9164.236477
7500.0,2805,9171.347434
5900.0,2568,9178.254514
5400.0,2307,9184.052119
5700.0,2352,9199.909478
4800.0,2239,9205.583797
5200.0,2466,9211.935596
1350.0,720,9213.607404
6900.0,2847,9221.8462
4300.0,2100,9227.781912
4300.0,2002,9242.961339
6100.0,2249,9248.761516
2800.0,1240,9251.802647
8300.0,3504,9261.147992
4800.0,1817,9266.427128
5600.0,2413,9272.570346
8100.0,3578,9292.144715
4800.0,2129,9297.772405
5300.0,2303,9304.479806
3600.0,1791,9309.394857
6100.0,2499,9316.106264
5400.0,2294,9332.008846
4700.0,2332,9337.773227
7000.0,3539,9347.453555
3500.0,1508,9351.505169
3700.0,1966,9356.711262
7500.0,3124,9376.21232
3900.0,1840,9380.814262
4900.0,2222,9386.996387
2500.0,1068,9389.746164
5400.0,2927,9397.150409
4700.0,1971,9402.472267
3100.0,1687,9414.702741
4400.0,1858,9419.583893
3200.0,1673,9424.129238
3700.0,1714,9428.820014
6900.0,3473,9438.637636
8700.0,3743,9458.068901
5600.0,2731,9465.832036
3100.0,1664,9470.30167
3200.0,1656,9474.846267
3700.0,1640,9479.489684
6100.0,2304,9485.561891
4600.0,2315,9499.890958
4700.0,1940,9505.2683
5800.0,2217,9511.222098
4400.0,2441,9518.116975
4200.0,1823,9522.813387
7500.0,2845,9530.38597
2700.0,1434,9545.939751
4100.0,1690,9550.517227
5000.0,1974,9556.142925
7500.0,2512,9562.87622
5200.0,2208,9568.757625
800.0,476,9570.058722
3400.0,1998,9575.40503
6900.0,2774,9594.428398
7700.0,3412,9603.824626
4600.0,1781,9608.517303
6800.0,2387,9615.025855
4300.0,2106,9621.003864
4700.0,2055,9638.257101
1000.0,574,9639.818168
6000.0,1978,9645.303108
4100.0,1946,9650.545961
6300.0,3218,9659.033457
4400.0,2047,9664.782608
9500.0,3194,9688.034266
7500.0,2848,9695.258932
7900.0,3449,9704.693439
7400.0,3230,9713.04355
5700.0,2201,9719.146844
2900.0,1472,9734.195697
3900.0,1956,9739.15607
5000.0,2384,9745.782437
8100.0,3473,9754.943487
3500.0,1810,9759.476479
6700.0,2893,9774.154164
3000.0,1398,9777.72594
2600.0,1521,9781.780327
8300.0,3661,9792.111879
2900.0,1468,9795.661274
7500.0,2644,9802.72179
3400.0,1603,9819.855435
3900.0,1738,9824.310805
8100.0,3225,9832.737506
4900.0,2060,9838.374272
6400.0,2431,9844.840137
6800.0,3483,9863.299075
6700.0,3786,9873.294173
5900.0,2278,9879.552174
6000.0,2338,9886.026874
4500.0,1904,9891.404986
5100.0,2199,9908.152614
5900.0,2392,9914.034319
9300.0,3422,9923.770268
3100.0,1840,9929.056708
3400.0,1692,9933.500363
5400.0,2147,9947.734485
3100.0,1557,9951.962644
3500.0,1818,9956.912937
4400.0,2482,9964.000647
6500.0,2066,9969.724196
5500.0,2796,9977.139673
3300.0,1631,9981.131832
7300.0,2639,9997.380046
4700.0,2049,10003.178987
3100.0,1374,10007.373103
6500.0,2333,10013.604712
5900.0,2750,10020.407397
7000.0,2975,10039.430853
7500.0,2798,10047.673927
4600.0,2429,10053.808357
4400.0,1973,10058.791011
3800.0,1535,10062.624811
4500.0,2135,10067.94528
6700.0,2809,10087.09228
7700.0,3273,10095.666521
2500.0,1813,10100.728763
4300.0,1865,10104.949527
7200.0,2960,10112.687714
6800.0,2628,10128.421248
2800.0,1430,10132.234586
6900.0,2433,10138.321275
7500.0,3253,10147.016336
2700.0,1346,10150.015729
5300.0,2076,10161.974196
4100.0,2557,10168.497363
2800.0,1496,10172.338853
4500.0,1872,10177.364039
2800.0,1397,10180.668276
4700.0,1879,10185.723319
5400.0,2782,10192.328608
5400.0,2260,10207.340661
5600.0,2879,10214.592396
4000.0,1900,10219.774486
6700.0,2634,10226.67101
8500.0,3850,10245.240538
6700.0,2544,10252.126681
8300.0,2924,10259.303396
6800.0,3124,10267.541937
6900.0,2981,10274.669468
7200.0,2973,10294.261204
7900.0,2938,10302.56063
7500.0,2873,10309.924563
7900.0,2783,10316.511703
2600.0,1479,10320.120304
4100.0,1702,10333.248811
5000.0,2074,10339.021402
8100.0,3771,10349.457578
5600.0,2173,10355.203498
7500.0,3392,10376.202521
6500.0,2534,10383.529845
5100.0,2717,10391.097376
4400.0,2104,10396.991988
7500.0,2672,10403.731635
3600.0,1740,10408.726005
8300.0,3816,10431.432629
7100.0,3045,10439.51631
3300.0,1535,10443.236947
6400.0,2755,10449.892842
2900.0,1567,10453.94383
7900.0,3093,10472.172325
6300.0,2363,10478.909499
2500.0,1123,10481.955019
6600.0,2818,10488.895209
5000.0,2601,10495.195058
14100.0,5084,10521.127226
4500.0,2135,10526.629877
5100.0,2010,10531.616697
6300.0,3081,10539.650643
3100.0,1215,10543.335545
5400.0,2249,10560.453084
5100.0,1997,10565.886101
4700.0,1765,10570.337497
2600.0,1386,10573.867959
2800.0,1384,10577.620498
3700.0,1985,10582.608778
3600.0,1989,10602.045245
4900.0,2411,10608.900291
8300.0,3630,10618.152635
3200.0,1731,10622.495568
7700.0,3307,10632.046863
4600.0,1954,10647.270586
5100.0,2371,10653.946032
8900.0,3168,10662.16923
6200.0,2410,10668.584548
5200.0,2457,10675.35315
8100.0,3281,10696.2343
3900.0,1859,10700.99915
3300.0,1512,10704.415874
5100.0,2212,10710.623977
6200.0,2669,10717.377936
3800.0,1826,10721.923472
2250.0,1323,10736.884136
2600.0,1363,10740.562202
7300.0,2819,10747.569484
2200.0,1016,10750.325945
4400.0,1870,10755.418406
4900.0,1755,10760.088644
5500.0,2358,10766.827127
7100.0,3365,10786.314049
3100.0,1492,10790.510275
4000.0,2079,10796.09371
3800.0,1731,10800.381677
4300.0,1936,10805.53779
7700.0,2892,10813.810633
2450.0,1809,10828.944167
5900.0,2784,10836.647701
3200.0,1375,10839.977217
6600.0,2558,10846.458772
7700.0,3142,10854.893311
3400.0,1616,10867.087583
8700.0,3447,10876.326309
5600.0,2365,10882.373854
4200.0,2343,10888.22305
6600.0,2989,10896.577487
3900.0,2131,10913.22031
2250.0,2192,10918.824312
2500.0,1441,10922.647393
3000.0,1658,10927.042005
3700.0,1647,10932.077162
3200.0,1374,10935.623311
7300.0,2854,10944.017962
3400.0,1408,10955.18433
6600.0,2847,10963.31154
3700.0,1904,10968.707718
6100.0,2404,10974.664517
3600.0,1610,10978.968866
3700.0,1373,10982.957195
4500.0,1806,10996.442348
3900.0,1696,11001.422905
1550.0,849,11003.342109
3100.0,1387,11007.240293
7500.0,2805,11014.992455
2500.0,1365,11018.311761
6000.0,3147,11027.278545
5600.0,2396,11040.838255
6000.0,2363,11046.986752
4600.0,1737,11052.153842
4700.0,2305,11058.19111
3700.0,1672,11062.894952
8900.0,3027,11071.499903
5700.0,2558,11088.144496
4500.0,2386,11094.618698
3900.0,1672,11098.860621
4100.0,1834,11103.878169
5000.0,1907,11108.811038
5000.0,2022,11114.601686
5100.0,2476,11131.136302
4100.0,1927,11136.371802
3200.0,2016,11141.608385
4000.0,1809,11146.329798
6900.0,2644,11153.784482
4400.0,1998,11159.157671
3400.0,1675,11173.005569
3700.0,1430,11177.172881
3000.0,1287,11180.927066
6800.0,2863,11188.415425
5500.0,2544,11195.18674
4800.0,1999,11200.378385
5700.0,2423,11217.440231
3700.0,1662,11221.791642
3000.0,1984,11227.398675
3200.0,1548,11231.839443
7200.0,2855,11238.959084
6800.0,3515,11258.570776
3500.0,1608,11263.08187
7500.0,2848,11270.842245
7900.0,3567,11280.637871
4700.0,1956,11285.754643
6300.0,2580,11300.448755
7500.0,2941,11308.646019
7700.0,2757,11315.404208
2700.0,1143,11318.830475
2300.0,1433,11322.251083
2700.0,1672,11326.916497
3700.0,1770,11331.135341
5100.0,2252,11348.036684
3600.0,1828,11352.952461
4800.0,1945,11358.338028
6900.0,2796,11366.071832
2150.0,1082,11368.988025
4000.0,1896,11374.350334
2700.0,1450,11378.139068
5100.0,2198,11396.375448
3300.0,1629,11400.831194
6600.0,2796,11408.38696
4600.0,1791,11413.7365
4500.0,1852,11418.485259
4100.0,1821,11423.237835
4100.0,1710,11438.821968
7700.0,3314,11448.283264
3600.0,1464,11452.581256
7500.0,3696,11462.521794
2050.0,1135,11465.280079
9100.0,3983,11487.104898
5400.0,2535,11493.736226
3600.0,1611,11498.74756
2800.0,1390,11502.23642
4100.0,2302,11507.942056
7500.0,2502,11514.738765
7100.0,2703,11531.59458
5900.0,2590,11538.855627
7400.0,3234,11546.819911
6300.0,2933,11554.503851
2900.0,1392,11568.505401
2800.0,1649,11573.561334
1350.0,801,11575.480711
3100.0,1564,11579.702391
4700.0,2402,11586.206376
5600.0,2273,11591.941784
6200.0,3027,11600.301388
2600.0,1455,11615.804342
6300.0,2426,11621.734926
7100.0,2991,11629.848343
1550.0,923,11632.294838
7500.0,3701,11642.013571
3100.0,1763,11647.112003
4600.0,2054,11664.891287
5300.0,2422,11671.196154
7700.0,2692,11678.034778
8100.0,2657,11685.734762
7700.0,3089,11706.484372
4700.0,1899,11711.502749
6500.0,2724,11718.99198
2500.0,1083,11721.858878
4000.0,1940,11726.859121
1500.0,869,11729.341851
7900.0,3431,11738.421205
6200.0,2714,11757.921665
5200.0,2399,11764.463739
2900.0,1458,11768.00008
8300.0,3207,11776.685921
8500.0,3589,11799.064803
7300.0,3313,11807.53254
3200.0,1573,11811.650288
7300.0,2893,11819.275347
6000.0,2153,11825.00658
6200.0,2660,11840.214243
7000.0,3502,11849.106171
5300.0,2260,11854.811199
4200.0,1913,11860.25506
5900.0,2358,11866.6033
9500.0,3914,11887.292886
4300.0,2219,11892.879322
6200.0,2366,11899.343211
7500.0,3113,11907.643777
4600.0,1821,11912.378659
4200.0,1791,11930.590304
3000.0,1430,11934.472588
12100.0,5138,11947.304767
4100.0,2333,11954.117517
6400.0,2859,11961.978166
9300.0,3657,11983.684345
1500.0,790,11985.485407
2700.0,1298,11989.103471
3300.0,1556,11993.268456
900.0,556,11994.787078
5300.0,2073,12000.495171
7900.0,2943,12008.555548
8700.0,3972,12029.906185
4500.0,1820,12034.837262
3300.0,1925,12039.542994
1150.0,655,12041.60252
4400.0,2387,12047.931313
6100.0,2714,12064.40125
5400.0,1876,12069.649632
2700.0,1344,12073.501598
3200.0,1538,12077.571022
3400.0,1714,12082.060252
2800.0,1532,12086.086164
3500.0,1610,12090.446201
6200.0,2372,12097.142867
9500.0,4166,12117.437829
3100.0,1791,12121.999137
3100.0,1453,12126.017334
350.0,262,12126.494233
4100.0,1940,12131.857011
9100.0,3852,12152.317457
6900.0,3007,12160.197224
5000.0,2432,12166.859559
3400.0,1717,12171.603159
9900.0,3751,12182.346408
1800.0,993,12185.010519
5600.0,2470,12200.97619
4100.0,1596,12205.230553
5700.0,2733,12212.807741
3000.0,1605,12216.910534
5200.0,1996,12222.358743
2900.0,1537,12226.382442
7700.0,3355,12244.929324
6800.0,2842,12252.978079
2900.0,1635,12257.266317
6800.0,3126,12265.88104
2050.0,1275,12269.07594
6100.0,2573,12285.226519
4500.0,2048,12290.80705
3300.0,1358,12294.554166
4300.0,2334,12300.34448
3900.0,1887,12305.291441
7500.0,2722,12312.64878
7200.0,2669,12336.056907
8500.0,3196,12344.802027
9500.0,4025,12356.229796
2000.0,1174,12358.968635
4500.0,2443,12365.238532
7400.0,3392,12386.708708
3000.0,1534,12391.071834
4400.0,1686,12395.618437
8300.0,3421,12404.298558
3100.0,1269,12407.223887
8900.0,3420,12428.671739
4500.0,1975,12433.954528
11300.0,4759,12446.255126
3300.0,1878,12451.405777
7500.0,2652,12468.609786
7900.0,3342,12477.553042
1650.0,935,12480.06473
2700.0,1538,12484.158755
7700.0,3282,12493.063818
5800.0,2787,12500.763221
5300.0,2445,12520.265287
5300.0,2090,12525.812476
6800.0,3382,12533.930502
8100.0,3551,12544.107197
6800.0,2628,12563.394641
5800.0,2690,12570.487874
3300.0,1741,12575.037602
3400.0,1375,12578.506807
9300.0,3412,12588.157639
6000.0,2630,12605.810055
8300.0,4047,12616.062122
4000.0,2219,12621.975681
1400.0,946,12624.635353
7900.0,3095,12633.054867
4300.0,2119,12651.523526
7500.0,3313,12659.821984
4000.0,2260,12665.981959
4800.0,1926,12671.545766
9700.0,3938,12682.170689
3500.0,1812,12697.214631
3900.0,1832,12701.985793
5100.0,2142,12707.793201
8700.0,3472,12716.739882
4100.0,1919,12722.223552
3100.0,1245,12725.244328
6500.0,2991,12743.387289
7200.0,3081,12752.084769
8500.0,3781,12762.76127
4100.0,1748,12767.240462
3900.0,1538,12771.502592
3400.0,1715,12787.475341
7200.0,3468,12796.587139
1850.0,1127,12799.635926
3700.0,2063,12805.2989
5400.0,2154,12811.179565
5600.0,2872,12830.059797
7200.0,3333,12838.479285
6000.0,3344,12847.990253
3700.0,1823,12852.769059
6700.0,2667,12860.581777
7300.0,3589,12878.912361
4500.0,1895,12884.356955
7000.0,3026,12892.843233
8300.0,2733,12899.829719
4500.0,1968,12905.084172
1600.0,1118,12918.963026
3900.0,2075,12924.723709
5500.0,1774,12929.887424
3000.0,1446,12933.437229
3600.0,1583,12937.574322
1700.0,1059,12940.526896
4000.0,1561,12944.887629
7000.0,2544,12964.693146
6000.0,2213,12971.234832
3800.0,1636,12975.781872
6700.0,2754,12983.401228
3900.0,1907,12988.664537
4100.0,1801,12992.879524
3500.0,1593,12996.857035
3500.0,1557,13012.886226
6300.0,2787,13021.074737
3200.0,1291,13024.40912
8500.0,3419,13033.456393
4600.0,1785,13037.966669
4700.0,2855,13055.819339
4600.0,2021,13061.360776
5100.0,2509,13068.466135
1050.0,634,13070.132819
6100.0,2212,13075.993848
3200.0,1539,13080.070662
4500.0,2257,13085.731001
7700.0,3168,13106.914416
2800.0,1400,13110.309033
3300.0,1615,13114.597305
7500.0,3246,13123.654173
3700.0,1581,13127.791908
6400.0,2468,13134.608285
5900.0,2722,13156.316541
3700.0,1928,13161.473594
7500.0,3515,13170.095964
3300.0,1644,13174.995651
6800.0,2719,13182.335946
5300.0,2149,13198.108236
3900.0,1795,13202.572302
4700.0,1843,13207.47954
3700.0,1756,13212.036568
3500.0,1641,13216.958442
3000.0,1357,13220.242582
4800.0,1704,13224.444389
9100.0,2793,13243.730587
3800.0,1663,13248.07959
6200.0,2639,13255.035541
3400.0,1897,13260.266731
4400.0,2198,13265.965106
5600.0,2236,13280.798997
2800.0,1384,13284.7421
4600.0,2138,13290.353965
8100.0,3491,13299.5622
7700.0,3628,13309.78112
6000.0,2546,13330.249629
8300.0,3660,13339.942033
4100.0,1770,13345.156203
3100.0,1839,13349.955116
3600.0,2033,13355.703497
8100.0,4262,13376.449509
5400.0,2051,13381.931346
6200.0,2290,13388.517727
4100.0,2410,13394.735172
9900.0,3742,13405.377465
5200.0,1890,13419.666822
6700.0,2977,13427.742127
7400.0,2942,13435.798957
7700.0,3392,13444.988288
1500.0,822,13447.349268
5400.0,2081,13461.966207
6100.0,2544,13468.780947
8100.0,3203,13477.263268
4300.0,1817,13482.620229
4800.0,2028,13488.222037
1550.0,1361,13491.510363
2700.0,1628,13509.753882
2800.0,1551,13513.756052
6800.0,3088,13522.383025
8100.0,3529,13532.064721
5400.0,2140,13537.503134
5700.0,2132,13555.938805
4600.0,2096,13561.746269
4000.0,2042,13567.420052
3200.0,1702,13572.427684
3000.0,1726,13576.690704
3300.0,1675,13580.731349
5600.0,2765,13599.461442
3200.0,1746,13604.451871
7500.0,2660,13611.725369
6500.0,2589,13618.433932
14700.0,5554,13643.733012
8700.0,3503,13653.200777
7500.0,2809,13660.163059
7900.0,3296,13668.658208
3600.0,1711,13673.345733
4100.0,2526,13692.13483
7500.0,3422,13700.222534
6900.0,3072,13708.0754
6500.0,2290,13714.231294
4300.0,1603,13718.424166
7500.0,2821,13738.395716
3900.0,1511,13742.327929
350.0,286,13743.306361
4100.0,1920,13748.341969
4800.0,2346,13755.16777
5100.0,2262,13761.207377
4500.0,2021,13766.919826
4400.0,1832,13784.136884
3200.0,1691,13788.872161
5300.0,2166,13794.689799
5000.0,2148,13800.627109
4100.0,1773,13805.781908
7700.0,3041,13814.430799
5900.0,2499,13834.573512
6900.0,3174,13842.827794
4200.0,2011,13848.260458
4100.0,1658,13852.61686
5000.0,1977,13857.809789
3500.0,2098,13874.577711
7400.0,3717,13884.948736
3600.0,2582,13892.005328
3400.0,1304,13895.073381
3900.0,1699,13900.081604
3900.0,1765,13904.822992
4000.0,1756,13919.876787
4800.0,2070,13925.901212
4700.0,2267,13932.83612
5300.0,2088,13938.388261
5200.0,1858,13943.096962
6700.0,2976,13951.150549
4000.0,1520,13964.223346
6600.0,2578,13970.867249
7200.0,2987,13978.407969
7200.0,3000,13986.203008
3400.0,1487,13989.936368
4000.0,1813,14003.843894
3100.0,1549,14007.903934
5700.0,2305,14013.41907
6800.0,2860,14021.485325
5200.0,2027,14027.080946
6300.0,2698,14033.844663
5700.0,2392,14050.857919
7900.0,3856,14061.604337
4400.0,2311,14068.31867
6900.0,2853,14075.743742
9500.0,3269,14095.365917
4200.0,2223,14101.327621
3600.0,2067,14106.865311
5600.0,2708,14114.06795
5600.0,2552,14120.587363
5200.0,2649,14136.137429
6100.0,2553,14143.305433
3100.0,1844,14148.380775
9700.0,3731,14158.126567
5700.0,2199,14163.243979
8700.0,3887,14183.915656
3500.0,1914,14188.861905
4800.0,2246,14194.86887
5500.0,2055,14200.231797
5100.0,1984,14204.626737
3900.0,1693,14209.339068
7500.0,3298,14232.295109
3000.0,1368,14236.082306
7000.0,2916,14243.425681
4800.0,2725,14251.038106
7100.0,3530,14271.866689
4900.0,2766,14278.929623
4600.0,2031,14283.977497
3600.0,1582,14288.078797
8100.0,3299,14296.563733
5500.0,2284,14313.94984
4100.0,2224,14319.790824
8300.0,3651,14329.605204
9900.0,3410,14339.060531
1450.0,722,14340.742578
3900.0,1542,14344.685458
6200.0,2442,14362.463128
3700.0,1582,14366.681309
10500.0,4077,14377.933131
2200.0,1259,14381.155784
7200.0,3015,14389.255542
4300.0,2431,14411.143274
5800.0,2291,14416.730256
8500.0,3046,14425.03163
6400.0,2682,14432.103762
6400.0,2235,14438.230893
3500.0,1492,14453.370386
7900.0,3609,14462.905828
7300.0,2870,14470.890146
3800.0,2130,14476.285851
5400.0,2255,14482.183355
8700.0,4057,14501.776281
3400.0,1488,14505.426844
3100.0,1189,14508.2148
5700.0,2228,14513.878823
4800.0,1884,14518.086636
6000.0,2858,14524.9799
5700.0,2499,14540.819258
6700.0,2987,14548.119166
3200.0,1636,14552.464431
4600.0,1931,14557.428771
3400.0,1546,14561.490947
7500.0,2862,14577.472507
7500.0,2711,14583.957028
5400.0,2452,14589.95005
3800.0,1982,14594.842613
5100.0,2049,14599.927632
6600.0,3131,14618.486009
8700.0,3155,14626.08416
