#{"t_start": 1678775356.0322297, "env_id": "Asterix-v4"}
r,l,t
4600.0,2093,6661.303554
2900.0,1535,6665.571793
1500.0,968,6668.304988
4300.0,2347,6675.13522
5000.0,2028,6680.802595
2900.0,1311,6684.2018
3300.0,1491,6697.12835
6200.0,2661,6704.277918
2900.0,1349,6707.843978
3300.0,1600,6712.189314
8300.0,3379,6721.541891
4500.0,1705,6726.587049
4900.0,2218,6741.492687
6500.0,2947,6749.870763
3800.0,1905,6754.829129
4600.0,1894,6760.457507
2800.0,1479,6764.754403
3600.0,1842,6769.401826
4800.0,2458,6785.73723
2500.0,1763,6791.014132
3000.0,1892,6795.934048
4200.0,1590,6800.339572
3100.0,1854,6805.528906
6500.0,2940,6814.124952
4500.0,2115,6826.911934
5800.0,2782,6834.180985
2800.0,1255,6837.418728
5200.0,2130,6843.292425
7900.0,3873,6854.281374
3500.0,1943,6859.967085
8500.0,3648,6877.547153
7900.0,3395,6886.340893
4700.0,2335,6893.213466
5000.0,2546,6900.572197
2900.0,1419,6914.670393
6200.0,2767,6921.624244
4000.0,1803,6926.104585
8100.0,3237,6935.371394
6500.0,2594,6942.471534
6100.0,2983,6958.77368
3600.0,1788,6963.755672
7900.0,3176,6972.496136
2200.0,1356,6976.417031
3500.0,1847,6981.375058
2700.0,2080,6987.012361
3600.0,2155,7004.125099
2900.0,1693,7008.94604
7200.0,2749,7016.356768
2700.0,1507,7020.679977
3700.0,1561,7025.095402
5000.0,2405,7032.127295
3800.0,1902,7036.702258
4300.0,2056,7052.883032
8900.0,3372,7062.683594
3000.0,1358,7066.201439
3500.0,2229,7072.436028
3400.0,1500,7076.419142
4300.0,2141,7081.86638
5100.0,2392,7098.310022
3500.0,1971,7103.740594
7900.0,2441,7110.554835
3800.0,1808,7115.243512
4500.0,1948,7120.543068
6000.0,2481,7137.526172
3400.0,1668,7141.953377
3100.0,1572,7145.796194
4900.0,2191,7151.813123
4000.0,1816,7157.004117
2800.0,1229,7160.059666
3100.0,1765,7165.234311
7200.0,3064,7182.929234
3900.0,1681,7187.189844
5700.0,2889,7194.703171
4500.0,2622,7201.990252
4300.0,1940,7207.095246
4700.0,2226,7213.473883
6400.0,2863,7229.988497
5300.0,2561,7236.932241
3600.0,1627,7241.345071
5200.0,1840,7246.632709
4500.0,1711,7251.302119
2050.0,922,7253.932662
4300.0,2011,7269.26741
3800.0,2189,7275.146717
3300.0,1612,7279.254081
1200.0,763,7281.079415
4100.0,1916,7286.286029
4000.0,1660,7290.770009
4300.0,1798,7295.778992
3200.0,1456,7299.342373
5300.0,2151,7316.531782
6700.0,2573,7323.744139
4700.0,2423,7329.711628
5700.0,2154,7335.850865
3500.0,1443,7339.222406
1700.0,1315,7342.864931
4800.0,2159,7358.751928
4700.0,2037,7364.12454
4500.0,2183,7369.505282
5300.0,2306,7375.63343
6700.0,2594,7382.649177
2400.0,1532,7386.55656
3300.0,1451,7402.37937
3200.0,1308,7405.942455
6100.0,2722,7412.686455
4000.0,1818,7417.775342
5300.0,2601,7424.649646
7000.0,2988,7432.508442
3600.0,1975,7447.798853
4400.0,1944,7453.170027
3800.0,1820,7458.399376
5000.0,2407,7464.666122
4600.0,1765,7469.556677
3700.0,1613,7473.734428
3400.0,1346,7477.171427
5600.0,2524,7491.508892
3200.0,1642,7495.905583
5000.0,2862,7503.821463
2500.0,1334,7507.075267
3000.0,1245,7510.445236
5600.0,2237,7516.172901
4900.0,2230,7532.756742
4300.0,1953,7538.465775
4400.0,2035,7544.036824
5500.0,2387,7550.636944
7000.0,3435,7559.015486
6400.0,2849,7575.6889
2900.0,1561,7580.05354
7700.0,2691,7587.443504
2350.0,1252,7590.721541
3300.0,1589,7594.617823
4600.0,1684,7598.713984
5500.0,3033,7606.814224
3600.0,1726,7621.784777
7200.0,3554,7631.073637
4400.0,1624,7634.757783
5300.0,2344,7641.178227
3800.0,1902,7645.923591
5000.0,2337,7660.50084
2900.0,1697,7664.849436
3400.0,1420,7668.527339
5700.0,2494,7674.926892
6700.0,3255,7683.186988
2900.0,1528,7687.243948
5300.0,2155,7701.769457
5600.0,2173,7706.827222
2800.0,1586,7710.640929
4200.0,1939,7715.816691
5500.0,2255,7721.608368
3900.0,1949,7726.850556
6700.0,2593,7743.451793
2500.0,1293,7746.968974
8300.0,3064,7755.577118
3100.0,1664,7759.993319
5900.0,2382,7766.865199
6900.0,3250,7775.506323
4700.0,1826,7790.510953
3900.0,1882,7795.601458
6300.0,2308,7801.601889
6200.0,2861,7809.401986
3100.0,1546,7813.452286
6000.0,2959,7830.787357
2300.0,1124,7833.750972
5500.0,2089,7839.434229
4800.0,1908,7844.816483
6800.0,3926,7855.70735
2900.0,1622,7859.691581
7500.0,3548,7880.189557
3100.0,1531,7884.380137
6400.0,2494,7890.873534
4600.0,2148,7896.427804
5900.0,2477,7903.546736
4400.0,1596,7907.848113
5300.0,2374,7923.542416
6300.0,3194,7931.992514
4200.0,2160,7937.779668
4400.0,2222,7943.493804
4200.0,1969,7948.931484
8300.0,3605,7969.52247
3000.0,1169,7972.448115
3000.0,1221,7976.154993
5400.0,2122,7981.957634
3300.0,1705,7986.212918
3100.0,1881,7991.783563
4000.0,1573,7996.172243
3700.0,1901,8013.84016
2700.0,1587,8018.341764
5200.0,2389,8024.408509
2800.0,1325,8028.093796
4300.0,2078,8033.815073
5100.0,2337,8040.221288
4800.0,2113,8056.995318
4900.0,1970,8062.682292
7500.0,3075,8071.282771
4300.0,2288,8078.082783
5900.0,2729,8085.387599
5300.0,1978,8099.520074
6400.0,2776,8106.954168
3500.0,1669,8111.227466
6900.0,3270,8120.142394
6800.0,3147,8128.896572
7700.0,2872,8145.239411
3200.0,1326,8149.21639
4200.0,1832,8154.204584
5100.0,2247,8159.885012
5800.0,2927,8168.227266
3700.0,1423,8171.889567
7400.0,3171,8191.266241
6800.0,2430,8197.713242
6500.0,3059,8206.160221
6100.0,3121,8215.088865
7700.0,2818,8232.458577
4900.0,2510,8238.805088
4100.0,1715,8243.415938
6600.0,3200,8252.428766
5800.0,2678,8259.948772
3600.0,1441,8264.138461
3400.0,1382,8280.356493
7700.0,2701,8287.874089
2400.0,1383,8291.827532
4800.0,2054,8297.289652
6000.0,2976,8305.183834
2500.0,1379,8308.925111
3700.0,1982,8320.793344
4900.0,2242,8326.77877
5600.0,2171,8332.824854
6100.0,3196,8342.142752
3800.0,1558,8346.481244
3700.0,2007,8351.367182
4900.0,1950,8364.713002
11700.0,4858,8378.217397
2600.0,1703,8382.761921
3500.0,1761,8387.17488
2900.0,1886,8392.302412
3300.0,1485,8406.980987
3700.0,1505,8411.153482
3300.0,1632,8415.74396
8300.0,3275,8424.617555
2700.0,1616,8428.823889
7700.0,3538,8438.710652
7200.0,3039,8455.448284
4900.0,2242,8461.291835
7400.0,2530,8468.242649
6000.0,2535,8475.561004
6800.0,2812,8483.319846
7500.0,3432,8503.410081
5100.0,2521,8510.492307
3200.0,1420,8514.266199
5000.0,1924,8519.522694
2600.0,1456,8522.800358
4400.0,2034,8527.939454
4000.0,2145,8541.476623
3700.0,1995,8546.657419
6300.0,3079,8555.404608
6300.0,2807,8563.624304
7500.0,3044,8579.099367
7100.0,2707,8586.215807
6000.0,2499,8593.225672
4000.0,1835,8598.228622
2250.0,1358,8602.29069
3200.0,1462,8606.50608
3200.0,1596,8610.719711
4100.0,1910,8623.897906
7400.0,3839,8634.810844
6400.0,2663,8641.955902
6000.0,2721,8649.510894
6800.0,3085,8665.967843
7200.0,2694,8673.761201
5600.0,2177,8679.813218
6500.0,2621,8687.05693
2900.0,1475,8691.01237
3400.0,1866,8695.649597
4300.0,2413,8712.004864
8300.0,3419,8721.836962
8500.0,4343,8733.446048
2400.0,1422,8737.272191
6400.0,2784,8755.184507
7700.0,2994,8763.718549
3300.0,1700,8768.164333
6800.0,2922,8776.57156
3600.0,1486,8780.57307
1550.0,940,8783.21298
7900.0,3621,8803.482214
4000.0,2171,8809.332796
6400.0,2820,8817.035246
6400.0,3664,8826.465635
3100.0,1431,8830.63256
4600.0,1877,8843.982876
5600.0,2606,8851.180432
1850.0,902,8853.858573
2700.0,1471,8857.688084
3700.0,1944,8863.053882
3700.0,1353,8866.75597
9500.0,3864,8885.820912
3900.0,1741,8890.984684
3100.0,1705,8895.620159
3700.0,1449,8899.861746
8300.0,4064,8911.015426
4700.0,1966,8915.98404
5500.0,2608,8934.424901
3700.0,1543,8938.611191
6800.0,3218,8947.639801
4200.0,1888,8952.27276
4200.0,2201,8957.87524
8900.0,4075,8979.697075
5400.0,2573,8986.158252
5200.0,2128,8991.687071
4200.0,2183,8997.418348
2800.0,1372,9000.691447
4200.0,2014,9006.355052
4100.0,1979,9027.211366
3200.0,1319,9030.882172
5400.0,2104,9036.147026
5300.0,2668,9043.212168
5700.0,2543,9049.945804
2050.0,946,9052.481755
3100.0,1326,9055.650044
3300.0,1918,9072.580472
7300.0,2841,9079.943811
3100.0,1547,9084.237505
2900.0,2013,9089.905296
3300.0,1355,9093.623668
3400.0,1459,9097.526323
7000.0,2943,9113.891275
3800.0,2080,9119.677166
4100.0,1566,9123.879865
3500.0,1695,9128.847804
3300.0,1845,9133.803456
5500.0,2050,9139.531799
2500.0,1406,9143.415037
4300.0,2121,9157.483426
3700.0,1738,9161.875635
4600.0,2271,9167.496153
4900.0,2860,9174.713876
4500.0,1807,9179.864374
6700.0,2750,9196.036578
3900.0,1693,9200.604014
7000.0,3705,9210.471153
6900.0,2737,9217.763919
4800.0,2426,9224.778051
2900.0,1360,9228.318965
3700.0,1909,9243.324865
3100.0,2048,9248.729527
7900.0,3305,9257.273438
5200.0,2278,9263.631611
4500.0,2128,9269.59362
8500.0,3305,9288.033389
3100.0,2045,9293.586581
2700.0,1210,9296.582674
2800.0,1895,9301.993242
3200.0,1560,9306.458418
3300.0,1747,9311.506737
4900.0,2730,9328.329476
5400.0,2110,9333.622696
6100.0,2256,9339.437194
6200.0,2335,9346.070934
2600.0,1423,9350.008698
3700.0,1682,9354.153251
4400.0,2295,9360.034563
7500.0,2696,9378.314688
2900.0,1556,9382.944992
3900.0,1700,9387.257478
5100.0,2574,9393.886798
4400.0,1996,9399.363171
7400.0,3012,9414.821056
4600.0,2516,9421.377697
5000.0,2100,9427.346653
7700.0,3613,9437.481478
7500.0,3288,9446.335637
7700.0,3820,9466.322771
4400.0,2205,9472.343772
4100.0,2299,9479.191658
6000.0,2379,9485.428012
6200.0,2577,9500.691253
6200.0,2769,9508.059965
4300.0,1673,9512.555831
4100.0,2175,9518.480093
5500.0,2462,9525.108175
6700.0,2478,9531.701476
5200.0,2121,9549.020991
7500.0,3267,9557.993355
7400.0,3909,9568.715204
6300.0,2490,9575.405297
7900.0,2932,9594.682542
4100.0,1759,9599.633676
5600.0,2323,9605.790723
6700.0,2672,9612.832543
2500.0,1315,9616.681414
3600.0,1532,9621.00524
4900.0,2396,9639.412046
6000.0,2088,9645.163342
6800.0,2861,9652.484596
3900.0,1559,9656.565888
4100.0,2200,9662.613187
5900.0,2253,9669.27935
6800.0,2988,9692.072132
6200.0,3270,9700.228
5300.0,2540,9707.344821
1750.0,829,9709.688114
7400.0,2999,9716.823399
3800.0,2234,9734.352126
7200.0,2685,9741.5049
3600.0,1851,9746.262656
3400.0,1745,9751.171272
7700.0,3266,9759.456853
8100.0,2802,9773.995817
8500.0,3733,9784.069639
3400.0,1662,9788.467866
7900.0,3124,9796.922126
5300.0,2498,9803.737189
5700.0,2097,9821.682509
4900.0,2074,9827.040867
3000.0,1580,9831.236803
7700.0,2837,9839.282988
4900.0,2089,9844.692135
7400.0,2779,9860.843958
3600.0,1720,9865.318607
2900.0,1330,9868.930418
5500.0,2731,9876.511924
5500.0,2606,9883.629315
2900.0,1450,9887.571207
3400.0,1358,9891.468119
6400.0,2542,9908.798336
3600.0,1749,9913.550954
6700.0,2942,9921.814467
6600.0,3115,9930.553004
8100.0,3071,9938.622802
5300.0,2382,9953.59757
3600.0,1809,9958.99748
3100.0,1426,9962.614053
3000.0,1806,9967.890596
5600.0,1984,9973.353888
6300.0,2711,9979.951632
4300.0,1923,9994.249943
3800.0,1554,9998.546515
3900.0,1684,10003.203713
5800.0,2733,10010.970575
6900.0,3734,10020.521376
5400.0,2433,10038.121675
4500.0,1905,10043.523815
3800.0,1925,10049.108404
3400.0,1663,10053.35304
7100.0,3336,10061.396753
2350.0,1363,10064.876967
3100.0,1700,10069.104939
3300.0,1495,10084.509638
5400.0,2138,10090.304664
7500.0,3982,10101.000345
7700.0,3777,10110.143751
2450.0,1349,10122.749528
5200.0,1789,10127.269117
4100.0,2083,10132.686147
3300.0,1491,10136.718296
2900.0,1673,10141.052575
3700.0,1746,10145.791267
5500.0,2226,10151.117564
3200.0,1453,10154.704926
4400.0,2041,10166.812757
8500.0,3439,10175.204772
3300.0,1595,10179.383774
3400.0,1478,10183.356341
3900.0,1683,10187.446097
5300.0,2176,10193.002424
9300.0,3866,10211.78982
3600.0,1984,10217.000786
5600.0,2450,10223.62708
7500.0,2692,10230.40204
2900.0,1385,10233.71724
6000.0,2997,10250.225718
1700.0,753,10252.422793
2900.0,1201,10255.335611
2050.0,1072,10258.031938
3900.0,1399,10261.828209
4200.0,2217,10267.4719
5000.0,1977,10272.265252
4300.0,1742,10288.040484
4200.0,1864,10293.018008
5500.0,2400,10299.921655
3700.0,1933,10304.757935
2400.0,1047,10307.460329
7500.0,3235,10315.929969
7500.0,3002,10331.229174
4500.0,1767,10336.421861
4900.0,2460,10343.507239
5800.0,2295,10349.677397
7700.0,2942,10357.429663
7900.0,3558,10379.250571
4600.0,2085,10385.089556
9100.0,4088,10396.732536
4900.0,2624,10403.34293
7900.0,2804,10423.07563
5700.0,1896,10428.416232
6100.0,2531,10435.521918
6400.0,2645,10442.024647
7700.0,3375,10450.116985
9300.0,4134,10471.02419
7900.0,2746,10478.894562
2250.0,1251,10482.188783
5400.0,2966,10489.815773
7700.0,3522,10510.687868
2600.0,1897,10515.575801
2700.0,1516,10519.805868
3400.0,1592,10523.993852
8700.0,3063,10531.739094
5100.0,2365,10538.080908
7700.0,3191,10557.708879
8100.0,2594,10564.872277
5600.0,2772,10572.372742
2450.0,1887,10576.849179
3800.0,1766,10581.926603
3300.0,1613,10586.26334
6300.0,2494,10607.245419
6700.0,2920,10614.437862
9300.0,3352,10623.439268
5700.0,3071,10632.101495
6300.0,2613,10649.52157
5100.0,2133,10655.294955
4000.0,2052,10660.692252
9500.0,4364,10671.854089
3500.0,1704,10676.844239
4100.0,1817,10693.691072
7700.0,3034,10701.412082
3800.0,2494,10708.003841
4500.0,1915,10713.142334
7000.0,2548,10719.704627
3300.0,1388,10723.177197
7900.0,2795,10741.854719
5300.0,2370,10747.704847
6200.0,2506,10754.41857
4100.0,1891,10759.787728
4900.0,2099,10765.578022
250.0,231,10765.953134
3200.0,1571,10781.161821
7200.0,2901,10788.890846
3200.0,1442,10792.974301
5200.0,1905,10797.611673
3500.0,1758,10802.509965
3000.0,1673,10806.852494
6400.0,3716,10827.535351
10900.0,4614,10839.894634
1600.0,936,10842.296926
2600.0,1649,10846.412084
2900.0,1399,10850.162659
3300.0,1460,10854.277347
5000.0,1833,10866.86778
3500.0,2130,10872.514441
7300.0,2736,10879.175699
3600.0,1713,10883.935905
4700.0,1781,10888.269443
5900.0,2818,10896.280049
9100.0,3464,10916.19221
9300.0,3700,10926.370318
2800.0,1113,10929.384368
8500.0,3432,10938.83491
3100.0,1533,10943.199914
3000.0,1632,10955.800483
6200.0,2887,10963.527359
3100.0,1572,10967.839106
5000.0,2285,10974.149499
6600.0,2231,10979.989856
2900.0,1894,10985.462021
4000.0,1814,10998.896597
4200.0,2043,11004.401302
5200.0,2297,11010.455954
7300.0,3355,11019.586097
2900.0,1432,11023.784212
3400.0,1860,11028.784043
6900.0,2887,11043.573252
4000.0,1673,11048.144295
7900.0,2913,11056.365133
4600.0,1831,11061.262572
3900.0,2035,11067.00092
3600.0,1735,11072.302279
3900.0,1889,11086.66904
2500.0,1155,11089.747778
6200.0,2883,11097.457517
6400.0,2763,11104.599343
8100.0,2829,11112.780813
4600.0,1849,11127.285074
1750.0,1056,11130.660274
5100.0,3014,11138.158727
3900.0,1885,11143.281996
4600.0,1611,11147.729591
7500.0,2802,11155.881364
2900.0,1280,11159.01348
8500.0,2958,11176.76099
2350.0,1390,11180.300169
3800.0,1814,11185.382655
3800.0,2058,11191.058101
6700.0,2165,11196.471971
6000.0,2200,11202.048598
6400.0,2334,11219.039089
2100.0,1091,11221.915718
4000.0,1838,11227.252115
3700.0,1925,11232.386597
7900.0,2957,11240.144146
7200.0,2954,11258.219472
3600.0,1481,11262.489675
4300.0,1676,11266.95576
3000.0,1623,11271.079135
4300.0,1749,11275.49438
5100.0,1936,11281.083021
3900.0,1814,11286.418911
4400.0,1585,11290.451271
6800.0,2756,11305.666746
9900.0,3126,11313.721953
3800.0,1657,11317.979583
2250.0,1011,11320.693784
3700.0,1928,11325.854698
3100.0,1400,11329.586834
4700.0,2378,11346.543065
1450.0,1148,11349.341238
6200.0,2901,11357.222745
1250.0,689,11358.965265
5700.0,2426,11365.974988
3500.0,1910,11371.506095
5000.0,2066,11376.948141
7500.0,2403,11395.400463
4100.0,1824,11400.712251
2700.0,1332,11404.167587
6400.0,2780,11412.1271
7000.0,2909,11419.797889
5900.0,2334,11437.134364
5000.0,2435,11443.891919
8500.0,3934,11454.742004
5100.0,2068,11460.369094
1400.0,797,11462.591035
3900.0,1543,11466.531345
6100.0,2670,11484.473942
5300.0,2282,11490.707642
3200.0,1674,11495.19624
9100.0,3554,11504.766411
3000.0,1281,11508.0918
3300.0,1633,11512.271558
6700.0,3208,11530.596724
4900.0,2079,11536.398647
4500.0,2579,11542.990365
4100.0,2176,11548.423219
7500.0,3673,11569.258123
3200.0,1649,11573.830453
5700.0,2470,11580.650184
7700.0,2938,11588.09086
9900.0,4305,11600.023642
7000.0,3116,11619.819332
6700.0,2982,11627.202991
5100.0,2496,11633.812644
6600.0,2433,11640.407354
5100.0,2762,11660.036337
8300.0,3076,11668.527748
3400.0,1800,11673.490103
6900.0,2535,11680.196361
5900.0,3425,11689.414845
5200.0,2397,11708.432157
1950.0,1065,11711.359756
6300.0,3352,11720.472341
6900.0,3124,11729.057346
5700.0,2779,11735.949078
3500.0,1786,11752.765776
7700.0,3006,11761.054633
7400.0,3046,11769.203373
6200.0,2197,11774.755125
2450.0,1402,11778.701933
5400.0,2509,11785.7002
3500.0,1757,11802.60807
7500.0,2876,11810.354694
6900.0,3290,11818.662009
4500.0,1692,11823.54434
3800.0,1637,11827.942209
4300.0,1700,11840.447876
1950.0,1104,11843.181903
5500.0,2155,11848.441963
3600.0,1619,11852.991302
3600.0,1413,11856.504824
3100.0,1716,11861.577748
5500.0,2157,11867.562807
6200.0,2132,11873.601257
2900.0,1423,11887.083627
8700.0,3714,11896.644665
5800.0,2168,11902.35063
1350.0,829,11904.695539
4300.0,1675,11909.134514
6100.0,2093,11914.910274
7000.0,2904,11935.248977
3200.0,1488,11939.070849
7300.0,3053,11947.147167
3000.0,1424,11951.227443
1300.0,654,11952.896236
7000.0,2759,11960.76158
8100.0,3521,11981.714666
6000.0,2683,11989.071345
5800.0,2389,11995.349438
6000.0,2607,12002.613309
2450.0,1577,12007.089138
3000.0,1541,12022.101948
9900.0,4287,12033.54566
3000.0,1401,12036.760903
3600.0,1553,12041.007423
4800.0,1991,12046.535144
5200.0,2107,12052.237604
5700.0,2223,12067.783087
7300.0,3318,12076.534727
9100.0,4346,12088.083331
8900.0,3540,12106.596056
4700.0,1761,12111.747813
6200.0,2348,12117.998011
2600.0,1224,12121.553114
4500.0,1724,12126.05773
3200.0,1852,12130.740261
4000.0,1628,12135.689724
6300.0,2430,12151.520166
6700.0,3216,12160.767951
8500.0,3379,12169.749242
3000.0,1238,12173.075007
5800.0,2212,12179.598831
4200.0,1658,12183.878959
8500.0,3762,12203.569077
6300.0,2833,12211.430415
7700.0,3052,12219.453097
3200.0,1563,12223.667064
5000.0,1864,12228.11427
9500.0,3203,12246.588658
8100.0,3615,12256.437697
5500.0,1990,12261.866599
4600.0,2334,12268.559336
2900.0,2174,12283.445168
3700.0,1546,12287.695614
5300.0,2350,12294.212892
6000.0,2701,12301.131461
8900.0,3554,12310.626347
6000.0,3256,12335.016817
6900.0,3078,12343.625194
7200.0,3008,12352.273632
2800.0,1484,12356.370678
6400.0,2462,12361.973647
5900.0,2350,12380.980359
8500.0,3328,12389.994316
7000.0,2857,12397.986807
3100.0,1535,12401.829054
3900.0,1974,12406.684166
2500.0,1499,12410.79177
6000.0,2068,12428.329633
13100.0,6045,12443.958879
3500.0,1652,12448.480788
6200.0,2614,12455.374194
7500.0,3281,12474.429473
3500.0,1927,12479.668352
5200.0,2691,12486.589247
11700.0,3727,12496.53035
3300.0,1249,12500.451128
3500.0,2233,12519.086766
7700.0,3513,12528.454908
3300.0,1600,12532.308171
8500.0,3478,12542.122048
3200.0,1446,12545.802216
7700.0,3163,12566.477959
7900.0,3094,12574.296155
9500.0,3774,12584.936366
6500.0,3112,12593.550323
6400.0,2800,12611.088796
4000.0,2004,12616.12727
5900.0,2135,12621.919495
9900.0,3819,12632.612809
8300.0,2981,12653.01086
10900.0,4496,12664.667508
5300.0,2353,12671.489932
8500.0,3379,12680.731884
4900.0,2345,12697.105051
5600.0,2590,12703.728908
8100.0,3424,12713.080107
3500.0,1914,12718.058417
6500.0,3135,12726.510713
8300.0,2569,12743.34437
6700.0,3012,12751.880239
4600.0,2069,12757.606643
7400.0,2706,12764.723774
3400.0,1685,12769.180608
4900.0,2611,12788.231016
2700.0,1797,12792.574458
5700.0,2464,12799.318349
6800.0,2592,12806.466818
2700.0,1725,12811.032909
4700.0,2596,12828.999759
9900.0,3966,12839.468129
5200.0,2399,12846.247061
7500.0,3056,12854.321085
7900.0,2807,12862.28146
3800.0,1465,12875.463416
7100.0,2591,12882.545181
6900.0,2519,12889.560786
7400.0,2999,12897.286746
7700.0,3184,12906.104036
7500.0,2884,12924.799417
6100.0,2238,12931.289367
5900.0,2780,12938.572994
6900.0,2820,12946.248055
8100.0,3637,12969.113046
4600.0,1861,12974.583735
3600.0,1504,12978.837401
4200.0,1833,12984.239875
6500.0,2855,12991.423061
8300.0,3231,13011.392759
4900.0,1786,13016.700552
7200.0,3329,13025.864685
7900.0,3260,13034.599625
5100.0,2633,13041.463333
5800.0,2430,13057.774815
7000.0,3495,13067.630611
6500.0,2490,13074.563365
6300.0,2505,13081.298761
3800.0,1959,13086.421099
7900.0,2945,13106.253123
3800.0,2093,13111.920464
2800.0,1686,13116.832545
6300.0,2398,13122.844614
7900.0,3076,13131.11576
3800.0,1880,13150.931508
4300.0,1868,13156.076225
4000.0,1592,13160.219321
2900.0,1581,13164.405559
3800.0,1690,13168.531142
7900.0,3320,13177.223642
7500.0,3735,13197.80542
3000.0,1725,13202.213326
3900.0,2403,13208.563089
2300.0,1282,13211.786104
3900.0,1937,13217.186825
5600.0,2225,13222.69347
7700.0,3245,13242.810171
5500.0,2415,13249.33842
7400.0,2862,13257.224531
8100.0,2814,13264.466482
5000.0,2238,13270.470689
4800.0,2361,13285.855179
6700.0,3073,13294.073896
7500.0,3480,13303.425304
4300.0,1733,13308.164639
7900.0,3058,13330.055407
11500.0,4441,13341.570483
3000.0,1412,13345.770447
3600.0,1597,13350.132795
5000.0,2067,13355.903771
7700.0,2810,13373.239713
8700.0,3550,13382.741487
3300.0,1433,13386.181806
4700.0,1780,13391.356102
4500.0,1972,13396.847642
7700.0,2966,13404.551971
7500.0,2476,13420.865382
4500.0,1858,13426.063376
8700.0,2984,13433.696715
4900.0,1948,13439.147661
4300.0,1755,13444.391675
2500.0,1352,13447.640141
8300.0,2757,13464.459065
5700.0,2596,13471.206192
6900.0,3283,13480.067928
7900.0,3169,13488.836496
7700.0,2870,13510.66255
4600.0,2041,13516.068765
4600.0,2026,13521.80108
3600.0,1666,13526.061494
4800.0,1829,13530.898231
5900.0,2900,13538.643466
3000.0,1563,13555.546565
1800.0,831,13557.584421
3500.0,1523,13561.888742
2450.0,1184,13565.465933
2500.0,1504,13569.621239
5900.0,2307,13575.452603
2050.0,1103,13578.159136
4000.0,1883,13583.208292
11700.0,4312,13606.241085
3600.0,1759,13610.804034
3400.0,1711,13615.588422
9500.0,3790,13625.215258
4200.0,1722,13629.510006
8500.0,3680,13650.42689
7300.0,3650,13659.885894
3500.0,1637,13664.048657
4000.0,1745,13668.431805
8300.0,2611,13675.007109
2450.0,1430,13691.028778
3200.0,1570,13695.146117
3500.0,1667,13698.96462
6200.0,2693,13705.652148
6700.0,3107,13713.533629
3300.0,1519,13717.65332
3500.0,1508,13734.401793
10700.0,3810,13744.734979
5100.0,1689,13749.347115
4900.0,2045,13755.0349
7100.0,2630,13762.253416
6000.0,2326,13780.652376
3900.0,2228,13787.14466
11300.0,4670,13800.070363
8700.0,2789,13807.572271
1250.0,788,13810.007961
6400.0,2581,13830.691383
3000.0,1740,13835.115547
4000.0,1611,13839.253105
8100.0,3020,13847.302484
3200.0,1500,13851.437244
3100.0,1641,13855.718197
3900.0,1515,13859.572552
2600.0,1866,13876.009412
3700.0,1583,13880.430456
5100.0,2273,13886.754187
3700.0,1675,13891.078419
11100.0,5023,13904.93733
5300.0,2195,13921.374847
6800.0,2933,13930.031113
6300.0,3131,13938.611553
2700.0,1204,13941.577062
7900.0,2884,13949.594102
13500.0,5001,13971.809767
2800.0,1424,13974.91169
6800.0,2631,13982.145059
5800.0,2660,13988.807183
7400.0,2642,14005.047609
9700.0,3885,14014.68918
6900.0,3089,14023.35218
7300.0,3276,14032.310287
8100.0,2940,14050.101096
3300.0,1614,14055.145002
4900.0,2491,14061.804498
2250.0,1445,14065.905851
4000.0,1645,14070.42504
7900.0,3544,14079.536029
5300.0,1970,14095.743999
3600.0,1480,14099.857574
9500.0,3886,14110.071509
2150.0,1235,14113.706192
8900.0,3690,14122.922557
7300.0,3186,14140.453261
7700.0,2672,14147.55274
4500.0,2143,14153.11017
3700.0,1454,14157.049592
4700.0,1912,14161.886028
8300.0,3432,14180.44498
5700.0,2228,14187.05241
7300.0,3119,14195.077309
6900.0,2719,14201.869614
6000.0,2543,14208.27785
4600.0,2290,14228.370039
6200.0,2620,14235.897882
2900.0,1253,14239.001383
6800.0,2480,14245.569462
7700.0,3118,14253.796163
4000.0,1729,14258.060649
6300.0,3248,14278.043214
7900.0,2915,14285.549851
7500.0,3727,14295.232612
7500.0,2845,14314.045789
9900.0,3687,14324.096686
12300.0,4703,14336.712756
5100.0,2009,14342.01658
7500.0,2668,14360.074373
7200.0,2710,14367.226215
7000.0,2833,14375.222408
5800.0,2281,14381.284368
8900.0,3906,14392.000011
8700.0,3339,14415.56231
11100.0,4517,14427.858629
4300.0,1767,14432.819533
7000.0,3268,14452.79783
7300.0,2900,14460.769933
8300.0,2820,14468.109826
7100.0,2697,14475.052613
4000.0,1877,14480.178326
2800.0,1576,14484.460302
2300.0,1431,14497.378443
6600.0,2935,14504.364287
3000.0,1403,14507.898628
3600.0,1776,14511.94883
5100.0,1989,14516.824052
7400.0,3135,14524.128072
7400.0,3019,14541.242414
7400.0,2907,14548.464889
3400.0,1663,14552.903391
3600.0,1559,14557.192265
8900.0,3161,14565.259867
2200.0,1145,14576.657261
4100.0,2190,14582.398139
4800.0,1875,14586.550036
1750.0,1114,14589.083333
1650.0,1146,14592.230244
5000.0,2695,14598.708512
7900.0,3634,14618.528746
4600.0,2164,14623.71572
6700.0,3103,14631.308506
5900.0,2798,14638.26269
6800.0,2501,14644.772315
2900.0,1309,14648.42391
3400.0,1893,14663.293167
9100.0,4069,14672.820466
6500.0,3087,14680.887688
7900.0,3352,14690.17347
5000.0,2230,14703.849658
