#{"t_start": 1678775356.0322514, "env_id": "Asterix-v4"}
r,l,t
7500.0,2999,6721.026103
3400.0,1993,6726.655431
7100.0,3051,6744.109587
4400.0,2119,6749.977398
1050.0,541,6751.362447
5900.0,2765,6759.09389
6700.0,2632,6766.511871
3800.0,1665,6770.848095
5000.0,3052,6788.927053
7500.0,2750,6796.935601
7900.0,2962,6804.698035
4800.0,2321,6811.398636
4800.0,2167,6817.473589
3700.0,1785,6829.66549
3900.0,1853,6834.355637
3300.0,1823,6839.601226
5400.0,3136,6848.283016
6000.0,2738,6855.769491
4200.0,2263,6869.533887
5800.0,1803,6874.540584
8300.0,2849,6882.180429
3600.0,1843,6887.273108
3000.0,1438,6891.496007
3500.0,1514,6895.887061
1600.0,995,6898.736005
4200.0,1879,6903.638827
2150.0,984,6916.434963
4000.0,1797,6920.776511
7400.0,4121,6931.89519
2400.0,1242,6935.540478
3300.0,1474,6939.533851
6100.0,2726,6947.137225
8500.0,3599,6965.185102
4500.0,2192,6971.156667
4600.0,1634,6975.565477
2700.0,1110,6978.652416
4000.0,1894,6984.137072
4100.0,1932,6989.37337
6100.0,2714,7007.881391
7300.0,3754,7018.155374
3900.0,2181,7024.792699
3400.0,1842,7029.842968
5600.0,2510,7036.483214
4100.0,2476,7053.908365
4400.0,2171,7059.95359
9100.0,3296,7068.970623
3900.0,2408,7075.500883
4100.0,1919,7080.598979
3000.0,1804,7095.480587
7100.0,2988,7103.612503
4500.0,2125,7109.331963
4400.0,1713,7113.831935
2700.0,1506,7117.931161
5200.0,2381,7124.517717
7700.0,3055,7143.001039
7500.0,3251,7151.537085
3700.0,1832,7156.788349
6700.0,3058,7165.164881
9500.0,3453,7183.49606
7100.0,3370,7192.728956
3700.0,1968,7197.982515
5900.0,2649,7205.019696
5600.0,2636,7212.248906
5900.0,2197,7226.949169
6900.0,3564,7236.781303
3800.0,1893,7242.164227
3500.0,1777,7246.875033
4800.0,2156,7252.88269
2900.0,1406,7256.663727
5900.0,2231,7272.6077
3100.0,1767,7277.586483
6000.0,2567,7284.409974
7700.0,3065,7292.899008
4700.0,2290,7298.398022
4600.0,2528,7316.675783
4900.0,1981,7322.308423
7900.0,3088,7330.435025
4500.0,2458,7336.637123
7200.0,2210,7342.776775
2200.0,1451,7346.903753
4500.0,2571,7363.773476
4400.0,2114,7368.989627
4000.0,2345,7374.684774
4100.0,1436,7378.677223
6300.0,2707,7385.717257
4900.0,1793,7403.121201
7500.0,3306,7411.279882
3800.0,2220,7416.972543
1600.0,1085,7419.807763
3600.0,1466,7423.708278
6200.0,2493,7430.667186
3200.0,1272,7434.459801
1500.0,788,7446.153465
3800.0,1617,7450.348246
6800.0,2863,7458.465922
7700.0,3522,7467.499536
5500.0,2543,7474.369993
4500.0,1863,7487.103132
2050.0,968,7489.69445
6400.0,2403,7496.040009
3400.0,1815,7501.04328
3100.0,1647,7505.430354
4000.0,2083,7510.678296
7500.0,3458,7520.139819
8300.0,3653,7541.039034
5100.0,2357,7547.162137
3700.0,1793,7552.055376
4000.0,1580,7555.902632
5200.0,2424,7562.642001
3900.0,1720,7575.785718
7700.0,3437,7585.504621
7400.0,2880,7592.617955
4100.0,2430,7598.797289
2900.0,1657,7602.979856
3600.0,1923,7618.826281
5500.0,2774,7626.13019
5400.0,2232,7631.9554
3600.0,1566,7635.492247
2900.0,1681,7639.876112
3100.0,1536,7644.033913
5500.0,2150,7649.675544
3700.0,2045,7663.284264
3100.0,1447,7667.21127
3700.0,1738,7671.208579
2250.0,1585,7675.311042
2900.0,1512,7679.137793
4800.0,2069,7684.643563
5100.0,2192,7690.248758
6000.0,2436,7705.363183
4100.0,1752,7709.379329
2100.0,1179,7712.671113
4400.0,1814,7717.16482
2600.0,1812,7722.156962
4000.0,1820,7726.642453
2300.0,1133,7729.523538
6600.0,2937,7747.047987
4100.0,1898,7752.435466
3900.0,1578,7756.74386
4500.0,2241,7762.827303
7300.0,3137,7771.335482
2200.0,1052,7774.136477
4300.0,1994,7789.984783
2200.0,1683,7794.320181
6000.0,2559,7801.109217
5000.0,2409,7807.689852
4200.0,2035,7813.045314
3300.0,1421,7816.470482
7900.0,3098,7834.103479
7200.0,3143,7842.567674
7700.0,2692,7850.894096
7700.0,2793,7858.057209
4900.0,1990,7863.355167
7100.0,2926,7882.404545
3200.0,1850,7886.994036
3200.0,1543,7890.91131
5300.0,2620,7897.854334
1300.0,833,7900.350353
3100.0,1778,7905.212995
2800.0,1507,7918.349634
6100.0,2958,7926.605765
3700.0,1609,7930.744429
4700.0,1613,7934.962841
2500.0,1102,7937.968284
3900.0,1815,7942.927601
3800.0,1576,7947.192744
2500.0,1308,7950.494463
9300.0,4056,7972.210266
3500.0,1490,7976.428766
6100.0,2385,7983.048615
7400.0,2714,7990.329952
5300.0,2021,7996.087126
5100.0,2006,8013.943744
7900.0,3169,8022.742265
2900.0,1464,8026.60546
6300.0,2490,8032.935012
4600.0,2003,8038.768411
3500.0,1648,8043.633531
4100.0,1669,8059.255236
3800.0,1986,8064.985711
3600.0,1624,8069.398375
4600.0,1933,8074.442151
2600.0,1440,8078.542102
4800.0,1837,8083.741307
2700.0,1442,8087.362884
6900.0,2671,8103.642615
4100.0,1864,8108.421896
3600.0,1850,8113.400642
2800.0,1225,8116.406788
6400.0,2819,8124.253346
2400.0,1476,8127.985317
1050.0,645,8130.093673
6700.0,3331,8147.866958
4200.0,1783,8152.922158
7500.0,3076,8160.383734
6900.0,2951,8168.826236
5900.0,2546,8176.019616
3900.0,1827,8191.911099
4300.0,1498,8195.848117
8700.0,3913,8206.18888
2900.0,1442,8210.464089
5300.0,2073,8216.335782
7500.0,2512,8232.602891
5700.0,2839,8239.516082
5900.0,2475,8246.639344
5100.0,2256,8253.350764
5600.0,2862,8261.314752
3300.0,1780,8278.809947
8500.0,3495,8288.284839
2400.0,1579,8292.433809
4700.0,2678,8300.233258
3000.0,1709,8304.734838
2300.0,1294,8307.862895
2700.0,1270,8311.212649
5600.0,2705,8325.174044
7000.0,2893,8333.520169
4200.0,1926,8338.492257
7500.0,3532,8348.411614
4500.0,2180,8362.168107
4000.0,1876,8367.339333
3500.0,1676,8371.692254
3600.0,1751,8376.783188
7500.0,3003,8384.60306
3900.0,1842,8389.567722
4300.0,1825,8394.743324
9300.0,3720,8415.603629
6500.0,2369,8421.89562
6400.0,2902,8429.895678
4200.0,1862,8435.334405
6200.0,2778,8450.990313
5100.0,2390,8457.65997
2800.0,1401,8461.085383
3600.0,1611,8465.310346
4100.0,1678,8470.441272
7300.0,3187,8479.284652
5100.0,2276,8496.366276
5400.0,2427,8502.966222
3100.0,2104,8508.735271
7100.0,3079,8517.028827
3700.0,1774,8521.435766
3900.0,2110,8526.527925
5200.0,2016,8539.299261
3400.0,1349,8543.207236
9500.0,3766,8553.761184
4000.0,2029,8559.546607
2900.0,1702,8564.148233
5500.0,2402,8570.633978
4700.0,2553,8584.696862
6500.0,3038,8593.268404
5500.0,2665,8600.931022
2600.0,1446,8605.088081
6000.0,3051,8621.795042
6300.0,2945,8629.574168
4900.0,2374,8636.263904
4100.0,2046,8641.754553
2700.0,1460,8645.898838
3300.0,1315,8649.375652
6100.0,2265,8655.378831
4500.0,1886,8668.684136
2500.0,1325,8672.519092
7300.0,3268,8681.610855
7900.0,3034,8689.968468
5000.0,2125,8695.486484
6100.0,2646,8712.286405
5400.0,2382,8719.190691
9100.0,3613,8729.053591
5900.0,2389,8735.70931
5600.0,2434,8741.978189
6200.0,2355,8759.170229
5500.0,2416,8765.495987
2500.0,1222,8769.205937
4700.0,1835,8774.146831
3500.0,1304,8777.90814
3300.0,1919,8783.252142
6900.0,3252,8802.375483
4500.0,2124,8808.06696
3700.0,1560,8812.35946
4200.0,2015,8818.124782
2900.0,1249,8821.122123
5700.0,2763,8828.728889
6200.0,2396,8843.052494
6400.0,2918,8851.268633
1550.0,1230,8854.596044
3300.0,1466,8858.86565
2500.0,1284,8862.571834
1300.0,939,8864.583802
8300.0,2904,8872.715704
3600.0,1682,8885.854999
4600.0,1770,8891.088965
3200.0,1344,8894.566239
4500.0,1917,8900.150778
5500.0,2554,8907.226979
5800.0,2816,8914.657182
6400.0,2411,8932.628731
6100.0,2935,8940.82977
3300.0,1626,8945.077731
5100.0,2392,8951.612125
2400.0,1228,8954.679563
7400.0,2872,8962.100047
3400.0,1775,8977.792138
5700.0,2406,8984.236214
3500.0,1379,8987.379257
3400.0,1551,8991.415753
4700.0,2294,8997.322248
2900.0,1319,9000.531002
600.0,389,9001.716173
3500.0,1631,9006.198571
6600.0,2498,9028.4981
3300.0,1482,9032.403661
5400.0,2439,9038.247718
7900.0,3381,9047.513007
9900.0,4386,9070.959023
3800.0,1628,9075.204914
2400.0,1334,9078.485879
450.0,484,9079.768226
7900.0,3084,9088.397177
4600.0,1975,9093.793805
6600.0,3094,9102.067126
3000.0,2039,9116.404077
4700.0,2142,9122.17845
9300.0,3832,9132.576402
3800.0,1870,9138.035759
2700.0,1524,9142.212052
8700.0,4543,9162.732289
3500.0,1768,9166.607983
1100.0,709,9168.627166
5000.0,2011,9173.415873
5000.0,2306,9179.900615
3400.0,1731,9184.125769
3900.0,1862,9198.612803
5100.0,2075,9204.136562
8900.0,3940,9213.914598
3700.0,1980,9219.552444
2800.0,1703,9224.174037
6200.0,2909,9242.141413
2400.0,1509,9246.269126
7500.0,3118,9254.442141
4800.0,1813,9259.352894
7500.0,3070,9267.406585
7200.0,3417,9286.656069
3800.0,1585,9290.861046
3800.0,2006,9296.261752
7700.0,2921,9304.528891
5200.0,2244,9310.638041
5000.0,2962,9328.357481
5700.0,2935,9335.891736
3400.0,1802,9340.566087
2800.0,1356,9344.496058
3800.0,1681,9348.817018
8500.0,4018,9359.502618
4500.0,1820,9375.363548
8500.0,4085,9386.161237
6200.0,2993,9394.025561
3700.0,1858,9398.762558
3400.0,1725,9403.688016
3700.0,1435,9415.398955
7500.0,3024,9422.960702
5000.0,1929,9428.574281
8100.0,3277,9437.592816
6900.0,2663,9444.911294
2900.0,1281,9457.781762
2600.0,1580,9462.00986
4500.0,2245,9468.563341
3500.0,1642,9473.102884
4800.0,1815,9477.991737
4400.0,1624,9482.232261
4400.0,1721,9486.794443
3700.0,1858,9499.97615
5000.0,2061,9505.58266
9100.0,3735,9516.241555
4200.0,1694,9520.82415
8100.0,2886,9528.04066
6200.0,2395,9546.165148
5200.0,1954,9551.761969
4500.0,1793,9556.566432
4400.0,2035,9561.988759
5500.0,2469,9568.797966
7500.0,3009,9576.881258
3300.0,1761,9593.088813
4700.0,2239,9599.422586
5300.0,2235,9605.360217
4200.0,1894,9610.610086
3300.0,1629,9614.882543
7900.0,2611,9622.279302
3600.0,1799,9638.556674
8100.0,2919,9646.768609
3700.0,1816,9651.245542
5800.0,2240,9657.45624
5200.0,2019,9663.193591
7700.0,2743,9670.707459
3700.0,1741,9689.7993
3000.0,1575,9693.797069
5400.0,2203,9699.215204
5600.0,2751,9707.211023
2900.0,1415,9711.020841
4900.0,1882,9715.3614
3400.0,1432,9730.284242
5000.0,2357,9736.520148
3900.0,1472,9740.514622
2900.0,1371,9744.308244
3900.0,1745,9748.841472
3800.0,1819,9753.685071
7100.0,2854,9760.913808
4600.0,1875,9772.878769
3800.0,1854,9778.251961
5400.0,2319,9784.223763
4300.0,2129,9789.92569
7900.0,2640,9797.000303
4100.0,1772,9801.993653
3800.0,1657,9818.69852
3100.0,1547,9822.963429
2800.0,1190,9825.844584
7000.0,2814,9833.680662
7500.0,2663,9840.758213
3100.0,1663,9844.978368
2300.0,1749,9849.662304
3700.0,1935,9863.776086
5200.0,2121,9869.190503
5200.0,2288,9875.914835
3600.0,1397,9879.500762
8700.0,4009,9890.458816
8300.0,3931,9912.055624
3500.0,1678,9916.428742
4800.0,2393,9922.801874
3700.0,1568,9927.604376
4800.0,1943,9932.530323
4900.0,2206,9938.658378
6000.0,2135,9953.103389
3600.0,1914,9958.212785
8500.0,2880,9966.510059
5800.0,2503,9973.440935
7700.0,3200,9981.271611
4900.0,2192,9996.200734
7900.0,3865,10007.604031
4000.0,1810,10012.371872
2500.0,1981,10017.589663
7700.0,3347,10037.544237
7900.0,2768,10045.108933
3700.0,1683,10049.737388
3500.0,1806,10054.573483
4200.0,1895,10058.932651
3400.0,1480,10062.667612
6500.0,3040,10081.664366
3900.0,1688,10086.271347
4900.0,2836,10094.172884
4700.0,2038,10099.567153
3900.0,1651,10103.534605
11300.0,5452,10126.170009
5700.0,2859,10133.901015
3600.0,1867,10139.04435
5200.0,2540,10145.663083
3200.0,1536,10149.467406
4800.0,2180,10154.680313
2500.0,1549,10165.517507
3100.0,2556,10172.015027
8700.0,4054,10182.711185
6600.0,2711,10189.417549
7300.0,3033,10205.901443
4600.0,1953,10210.67121
3000.0,1737,10215.434571
3300.0,1478,10219.399697
1450.0,689,10221.052563
3200.0,1388,10224.815031
3900.0,1564,10228.789962
4000.0,1806,10232.863168
5000.0,2207,10247.411371
1900.0,1244,10250.975767
2500.0,1391,10254.217657
4100.0,2289,10260.36343
8100.0,3666,10269.798959
5700.0,2900,10288.625989
8700.0,3256,10297.194563
3800.0,1700,10301.705878
2300.0,1196,10304.738665
7700.0,2809,10312.411712
7500.0,3419,10320.314073
3200.0,1415,10332.449802
4100.0,2117,10338.328899
4200.0,1910,10343.860638
3500.0,1317,10347.793911
2400.0,1001,10350.035503
5700.0,2217,10356.177015
3700.0,1832,10360.428393
4400.0,1754,10377.725475
4000.0,2036,10383.49481
7500.0,3040,10391.735394
3800.0,1850,10397.043391
2700.0,1700,10401.101522
4000.0,1943,10406.516907
4400.0,2462,10425.531809
3400.0,1390,10429.511497
4300.0,1677,10434.04784
4100.0,1963,10439.258132
3700.0,1491,10442.449857
5700.0,2402,10448.432157
9500.0,4015,10469.174873
5900.0,2357,10475.248869
5100.0,2269,10481.882322
3500.0,1626,10486.035439
4900.0,2583,10492.38409
4600.0,2028,10497.334254
8500.0,2911,10517.591496
5800.0,2475,10523.889811
8100.0,2807,10531.1639
4400.0,2142,10536.639267
3500.0,1395,10540.460167
6100.0,2735,10558.962656
5600.0,2524,10565.832417
4600.0,1939,10570.574987
5900.0,2066,10575.79017
3400.0,1271,10579.418862
5500.0,2112,10585.101464
7700.0,3662,10609.17356
5000.0,2584,10615.679595
5900.0,2391,10622.095128
7200.0,3030,10630.650184
6900.0,2446,10647.27436
3800.0,1881,10652.601419
5400.0,2592,10659.573268
7700.0,2983,10667.345713
7000.0,2911,10675.331881
5600.0,2465,10693.893282
10900.0,4752,10706.374826
6000.0,2274,10712.109911
4700.0,1821,10716.473536
8500.0,3679,10737.906252
5200.0,2349,10743.557359
7200.0,3257,10752.125323
2150.0,1286,10755.634023
4100.0,2064,10761.299629
5200.0,2220,10767.352602
4900.0,2727,10785.17749
8500.0,3746,10795.829021
4800.0,2080,10801.211331
7900.0,2863,10808.678177
5200.0,2275,10825.76736
4200.0,2236,10831.685132
6800.0,3132,10839.894726
3600.0,1833,10844.672539
2000.0,1492,10848.079133
5800.0,2533,10855.042342
3900.0,1499,10867.015201
7700.0,3859,10877.382751
4700.0,2304,10882.90723
4500.0,2373,10889.193615
2300.0,1415,10893.185074
3200.0,1327,10896.710568
7500.0,2575,10914.551892
6100.0,2819,10922.164402
3400.0,1689,10926.555417
3300.0,1781,10931.327041
5900.0,2276,10938.074941
3500.0,1563,10942.459908
4400.0,1909,10955.113923
4000.0,1692,10960.28038
4100.0,1677,10964.695399
8100.0,3841,10974.731537
4800.0,2209,10981.13729
7500.0,2983,10997.825172
4300.0,2168,11004.029666
6100.0,2423,11010.337799
5000.0,2012,11015.615942
4100.0,1802,11020.894008
5300.0,2218,11027.031071
3400.0,1830,11039.171508
4400.0,1919,11043.926173
5100.0,2428,11050.899806
3500.0,1337,11054.720519
4400.0,2175,11060.693103
4000.0,1833,11065.531952
3000.0,1779,11070.888333
4500.0,2011,11085.974634
9100.0,4251,11097.209112
4800.0,1868,11101.903414
4300.0,1950,11107.156393
7300.0,3164,11125.659146
6500.0,3049,11134.067636
3500.0,2575,11140.711401
7500.0,3365,11150.314144
2400.0,1345,11153.83106
7200.0,2795,11170.937736
3000.0,1261,11174.198533
3600.0,1590,11178.669579
6200.0,2638,11185.718904
2900.0,1364,11189.635105
5100.0,2378,11196.00704
5100.0,2220,11201.633485
4100.0,1566,11216.243171
7500.0,3602,11226.074042
2500.0,1500,11230.432199
6300.0,2742,11237.48731
5900.0,2557,11244.157559
8900.0,3378,11264.009431
5500.0,2220,11269.666465
6300.0,2520,11276.404266
2800.0,1574,11280.798845
7500.0,3029,11289.151525
1150.0,670,11290.708754
2900.0,1344,11301.967345
4500.0,1731,11306.989301
7500.0,2757,11313.899405
6700.0,2999,11321.917295
4700.0,2005,11327.17514
3600.0,1443,11330.876044
3800.0,2187,11347.621402
6400.0,2451,11354.094823
7700.0,3248,11363.038181
3000.0,1263,11366.359099
5100.0,2566,11373.483516
2900.0,1476,11377.319546
5300.0,1854,11394.785467
3500.0,1856,11399.720132
3200.0,1460,11403.916185
2500.0,1839,11409.17471
3600.0,1605,11413.621279
2400.0,1812,11418.313588
5600.0,2815,11436.92439
8900.0,3207,11445.630891
7900.0,2639,11453.065484
3300.0,1941,11458.603583
2600.0,1373,11461.800759
4300.0,2052,11467.080773
8900.0,3471,11487.619638
5000.0,1906,11493.094139
8900.0,3115,11501.868953
8500.0,3018,11509.267199
3300.0,1729,11513.717718
3100.0,1566,11527.507024
4700.0,2144,11533.427914
6900.0,3315,11542.523605
5900.0,2297,11548.121771
5700.0,2516,11554.766197
4100.0,1942,11570.821617
6700.0,2535,11577.843637
3600.0,2056,11583.430114
4700.0,1736,11587.805613
7500.0,3006,11595.878564
3000.0,1281,11599.180516
7700.0,3784,11621.008967
7300.0,3220,11629.524267
3900.0,1971,11634.569776
8900.0,3264,11643.304044
4100.0,1766,11660.06484
5200.0,2497,11667.044725
7500.0,3019,11675.05333
2900.0,1691,11679.382865
8700.0,3540,11689.252146
4500.0,2016,11707.104156
4300.0,1470,11711.236968
4100.0,1832,11716.285582
4000.0,1913,11721.072975
4300.0,1541,11725.236858
4500.0,1852,11730.510243
5400.0,2009,11735.58239
6300.0,2701,11755.082178
3600.0,1536,11759.2362
5900.0,2838,11766.439398
4000.0,1709,11771.347959
4200.0,1931,11775.938262
4500.0,1600,11780.320334
7700.0,3164,11801.799601
3300.0,1723,11806.042424
8500.0,3577,11815.580661
3400.0,1705,11819.733392
8300.0,3130,11828.193454
1750.0,931,11830.931539
6700.0,2263,11844.548946
2500.0,1640,11848.473443
8700.0,3778,11858.862531
1250.0,663,11860.613294
3400.0,1550,11864.893583
5600.0,2976,11873.502726
7700.0,3572,11892.516548
4400.0,1905,11897.197094
6000.0,2294,11903.599594
5400.0,2190,11909.445787
2700.0,1498,11913.528577
6400.0,2939,11934.637483
5500.0,2526,11941.057742
2150.0,1278,11944.183711
4800.0,2268,11950.116738
3200.0,1429,11954.271346
5200.0,2752,11961.452819
4800.0,2301,11979.94
5700.0,2338,11985.746855
7400.0,3647,11995.58351
5900.0,2351,12002.378269
4700.0,2090,12008.346435
7900.0,3147,12027.311994
2200.0,1159,12030.233487
5600.0,2059,12035.593706
10700.0,3611,12045.316094
10700.0,4019,12065.552117
600.0,366,12066.650048
8100.0,3242,12075.341966
4700.0,1989,12080.80959
5100.0,2058,12086.244572
3600.0,1477,12090.345313
3200.0,1687,12094.904905
2900.0,1473,12107.613211
6700.0,2581,12114.779012
3800.0,1544,12119.108541
5800.0,3077,12127.404786
5300.0,1959,12132.82454
3800.0,1837,12137.607823
4900.0,1794,12152.371637
3000.0,1673,12156.860092
6000.0,2289,12162.873637
5700.0,2634,12170.061294
2700.0,1249,12173.868511
3400.0,1590,12178.264846
3800.0,1676,12182.640061
3300.0,1381,12196.093198
2600.0,1582,12200.384713
7700.0,3304,12209.112765
2800.0,1511,12213.076949
8100.0,3181,12221.40307
4700.0,1878,12226.581451
4300.0,2130,12241.982097
4200.0,1950,12247.409564
3800.0,1813,12252.071499
8500.0,3973,12263.080153
7900.0,3845,12282.387994
4100.0,2286,12288.988419
6500.0,3376,12297.687581
8700.0,4226,12309.104042
5900.0,2337,12315.147291
7900.0,3215,12339.882433
5100.0,2709,12347.672258
7700.0,3401,12356.811588
2700.0,1305,12360.176167
2000.0,1161,12362.856307
1800.0,902,12365.38783
3600.0,2256,12383.843196
6500.0,2666,12391.20527
7700.0,3005,12399.312637
3700.0,1902,12404.043005
7500.0,3285,12424.547467
5500.0,2346,12430.864031
2900.0,1290,12434.142021
6200.0,2343,12440.809937
6900.0,2947,12447.804416
3200.0,1465,12451.766495
5200.0,2461,12468.613853
5100.0,2296,12474.804821
4500.0,2218,12480.971952
1500.0,1064,12483.715243
4100.0,2155,12489.042607
7400.0,2606,12496.199692
3300.0,1273,12499.692965
7900.0,3210,12521.572112
5600.0,2213,12527.242677
3300.0,1491,12531.019615
3800.0,1814,12535.429237
4200.0,2394,12542.376541
3100.0,1451,12546.517936
3000.0,1334,12561.815146
3400.0,1656,12566.362714
3400.0,1840,12571.32947
4100.0,1895,12576.356361
6100.0,2579,12583.28228
1650.0,1088,12586.356797
7900.0,3124,12605.457048
8300.0,3503,12614.375913
2900.0,2245,12620.20235
7700.0,2602,12627.210496
3200.0,1780,12631.887355
13700.0,6089,12660.418173
7700.0,3320,12670.067593
3900.0,1776,12674.841529
3000.0,2008,12680.511391
6300.0,3060,12698.571257
3800.0,1740,12702.723216
6300.0,2494,12709.571203
7900.0,3607,12719.450805
8700.0,4124,12740.517831
5500.0,2419,12747.291427
6700.0,2952,12755.672981
6000.0,3180,12764.222569
3600.0,1490,12768.310618
7700.0,3210,12788.402817
7500.0,2892,12795.526279
9700.0,4201,12807.615089
8700.0,3061,12815.625431
7200.0,3194,12835.126981
3500.0,1573,12839.263881
3300.0,1325,12842.556311
4000.0,1620,12847.006051
6400.0,3282,12856.461305
5600.0,2709,12872.953676
7900.0,3032,12881.183952
5400.0,2373,12887.44786
3700.0,1341,12891.357214
4800.0,2131,12896.960716
7500.0,2759,12904.034003
4700.0,2049,12920.665896
7100.0,3070,12929.161646
6200.0,2352,12935.772516
6800.0,2792,12943.337987
3600.0,2101,12948.983755
3800.0,1688,12966.881868
1350.0,683,12968.579652
3200.0,1581,12972.966017
4100.0,1754,12977.735854
4300.0,1752,12982.947455
9700.0,3598,12992.401776
2600.0,1475,12995.683064
4400.0,1878,13012.631019
8300.0,3518,13022.662478
8100.0,3262,13031.183064
6600.0,2729,13038.69024
9700.0,3972,13059.135935
3500.0,1686,13064.115173
6600.0,2963,13072.018063
8900.0,3485,13081.475823
3100.0,1616,13085.526984
9500.0,3866,13108.367117
6600.0,2524,13115.246359
3100.0,1413,13118.684854
9300.0,3537,13128.139097
8100.0,3668,13152.65169
7500.0,2986,13160.64364
6500.0,2582,13167.372594
6100.0,2512,13174.006802
4300.0,1773,13178.680094
7700.0,3169,13197.708384
2000.0,1250,13200.81138
9100.0,3522,13210.140985
7700.0,3064,13218.554555
6300.0,2609,13225.246138
3400.0,1565,13241.097068
5800.0,2234,13246.602995
2600.0,1500,13250.725223
10300.0,4557,13263.011572
4000.0,1550,13267.161829
7200.0,3174,13284.60925
13100.0,5441,13299.164782
350.0,290,13299.652246
3100.0,1393,13303.712359
3400.0,1624,13308.225189
1550.0,865,13310.746104
4200.0,1869,13328.96196
2600.0,1101,13331.904987
4000.0,1991,13337.22784
5500.0,2316,13343.705073
5200.0,2190,13349.658725
5100.0,2549,13356.810392
6200.0,2622,13373.31751
8500.0,3419,13382.077066
8300.0,3180,13391.182282
5100.0,2279,13397.259728
16100.0,5856,13422.615761
5700.0,2411,13429.207974
4000.0,1806,13434.320457
4700.0,2103,13440.073153
8100.0,3446,13449.092126
5100.0,2175,13464.510379
9300.0,3692,13474.166502
3700.0,1458,13478.249961
2900.0,1228,13481.535803
3900.0,2002,13487.117242
7500.0,3067,13509.366239
5900.0,2769,13516.581237
5400.0,2566,13523.719409
4600.0,2388,13530.386768
3700.0,1631,13534.622605
4200.0,1739,13538.917198
2900.0,1381,13555.546661
11300.0,3860,13566.11021
8100.0,2947,13574.215402
4100.0,2161,13579.581991
3900.0,2478,13586.535638
8700.0,3104,13606.287356
6000.0,2650,13613.309721
3700.0,1462,13617.088821
3100.0,1992,13622.285951
5900.0,2739,13629.312898
11900.0,4397,13651.937207
7900.0,3445,13660.506626
3600.0,1658,13665.263896
3400.0,1684,13669.552063
3600.0,2314,13675.186503
4100.0,2377,13693.877813
5600.0,2829,13700.415438
6200.0,2072,13705.722893
5300.0,2354,13711.83661
7400.0,3182,13732.906168
9700.0,3549,13742.283401
7100.0,2767,13749.891579
2600.0,1384,13753.887896
5800.0,2437,13760.761399
6800.0,2906,13780.717791
9300.0,3824,13791.579471
11900.0,4984,13805.519045
4500.0,2148,13811.491757
3100.0,1578,13829.352178
6400.0,2625,13836.22961
3300.0,1659,13840.488554
4500.0,1860,13845.527108
2800.0,1293,13848.815698
4000.0,1756,13853.858268
2900.0,1404,13857.092982
4000.0,1600,13861.253131
9300.0,4254,13884.763392
5800.0,2477,13891.17437
900.0,558,13892.643717
4600.0,1750,13897.45636
2150.0,1321,13900.889015
3200.0,1762,13906.092132
1950.0,1469,13920.658592
3000.0,1429,13924.410131
3000.0,1185,13928.130474
5400.0,2556,13935.549026
7400.0,2980,13943.029437
3600.0,1838,13948.160915
8500.0,3513,13966.54564
4600.0,2098,13971.879698
7400.0,3531,13980.88979
4500.0,2260,13986.487105
5100.0,2229,13991.909159
5500.0,2593,14008.233084
7700.0,3407,14017.221595
2800.0,1339,14021.113597
3400.0,1914,14026.113405
4100.0,2051,14031.465844
4300.0,1793,14036.096238
4600.0,1809,14051.36133
3300.0,1677,14056.097558
5100.0,2179,14062.612064
2900.0,1388,14066.145141
2800.0,1441,14070.321597
3500.0,1622,14074.503631
3700.0,2136,14079.751979
5200.0,2462,14097.350847
13700.0,5871,14113.561124
5900.0,2405,14119.476057
5500.0,1921,14124.19732
5300.0,2369,14139.382674
9100.0,3714,14149.757733
4200.0,1803,14154.325051
5100.0,2159,14159.82252
3500.0,1841,14164.278918
6800.0,2601,14181.298899
6900.0,3131,14189.870957
2150.0,1216,14192.789461
8500.0,2848,14200.351232
5200.0,1864,14204.574779
6600.0,3069,14226.753671
7100.0,3339,14236.131059
3500.0,1558,14240.217349
8300.0,2942,14248.14128
8900.0,3592,14257.601167
5700.0,2580,14276.095459
4400.0,1946,14280.546862
7900.0,3137,14288.52882
7900.0,3771,14298.673687
4200.0,1972,14314.671219
4000.0,1706,14319.541224
8700.0,3472,14328.635795
3600.0,1770,14333.643038
4200.0,1642,14337.992008
2900.0,1307,14341.620651
4200.0,1688,14345.759622
4900.0,2336,14362.921396
3600.0,1532,14367.088045
3800.0,1903,14372.314396
4400.0,1723,14376.893971
3400.0,1929,14382.363537
7900.0,3456,14391.745039
10500.0,4042,14417.586349
5300.0,1998,14422.562879
6300.0,2170,14428.784412
9700.0,3859,14438.711884
5200.0,2837,14458.205896
3000.0,1438,14461.529414
6300.0,2398,14468.167729
6300.0,2208,14473.807539
2300.0,1144,14476.674978
4800.0,1764,14481.677858
7700.0,3169,14499.005765
2900.0,1707,14503.078569
7500.0,2829,14510.151042
5200.0,2724,14516.639613
4900.0,2165,14521.570246
6500.0,3067,14538.563263
7200.0,2875,14545.70879
5500.0,2296,14551.489414
4000.0,1888,14556.88398
7500.0,3505,14566.015165
4800.0,2155,14579.937654
6000.0,2591,14586.113217
3000.0,1419,14589.139164
10500.0,3842,14598.817349
3900.0,1921,14603.767777
4800.0,2166,14619.750288
2600.0,1590,14623.599934
6400.0,2538,14629.762094
4900.0,2333,14635.518967
5100.0,1894,14640.421331
2900.0,1527,14644.404969
