#{"t_start": 1678775355.9823866, "env_id": "Asterix-v4"}
r,l,t
3900.0,2263,6632.153009
3500.0,1608,6636.682395
5000.0,2397,6652.342988
5800.0,2395,6659.094187
2900.0,1418,6662.658904
2900.0,1313,6666.560392
6900.0,3543,6676.586523
3200.0,1502,6680.812626
8100.0,3953,6700.212109
4400.0,2075,6705.736521
4700.0,1922,6710.954189
2800.0,1252,6714.259041
7900.0,3594,6724.420517
5000.0,2261,6730.625494
3600.0,1887,6744.886964
1950.0,1198,6748.530933
6200.0,2305,6754.670404
6300.0,2657,6762.335148
4300.0,2252,6768.809558
6800.0,2868,6785.922001
4600.0,1993,6791.638289
2600.0,1557,6795.903739
3700.0,1516,6800.139367
5300.0,2193,6805.923704
6500.0,2669,6813.562083
5800.0,2228,6827.138543
2800.0,1369,6830.442688
1550.0,1242,6833.98653
4500.0,2006,6839.589702
8500.0,3476,6848.873224
7900.0,3138,6857.724707
5800.0,2073,6870.897066
5400.0,2038,6876.605212
2250.0,1306,6880.326805
3200.0,1484,6884.329999
4600.0,2267,6890.383606
4100.0,2176,6896.520114
3000.0,1661,6901.092026
4300.0,2204,6917.513538
3200.0,1616,6921.500027
4300.0,2132,6927.050277
3900.0,1662,6931.574311
4500.0,2536,6938.414399
7000.0,2991,6946.979649
5700.0,1975,6960.743061
7900.0,2634,6967.768091
5400.0,2273,6973.971466
3900.0,1678,6978.581712
2900.0,1623,6983.106092
3300.0,1760,6988.035906
4100.0,2209,7005.231798
6300.0,2025,7010.6192
3500.0,1876,7016.032562
2700.0,1621,7020.59313
4300.0,2177,7026.755783
2900.0,1407,7030.902372
8500.0,3747,7051.429898
4900.0,2112,7057.201896
2700.0,1337,7061.186627
5200.0,2190,7067.227715
3400.0,1795,7071.759044
4000.0,1781,7076.723139
7300.0,2925,7094.351896
7700.0,3111,7103.239347
3200.0,1444,7106.775007
7400.0,2874,7114.872824
7000.0,3236,7123.39361
8100.0,3513,7143.172755
3900.0,1573,7147.124277
5600.0,2668,7154.483989
8300.0,4005,7165.578835
3900.0,1912,7170.779985
3500.0,1549,7184.323904
5900.0,2310,7190.285505
4100.0,1819,7195.374099
3900.0,1985,7200.09984
4700.0,1926,7205.541284
3400.0,1499,7209.756208
2200.0,1461,7213.742895
3600.0,1629,7226.925725
5100.0,2561,7234.011135
3800.0,1711,7238.435259
3400.0,1524,7242.724721
3900.0,1911,7248.18866
4400.0,2368,7254.473607
7300.0,2809,7272.319861
3400.0,1640,7276.650485
700.0,442,7277.791473
5100.0,2515,7284.52822
3200.0,1257,7287.690917
6400.0,2967,7295.807379
5100.0,2134,7300.95822
3600.0,2108,7318.298959
4300.0,1778,7323.074867
7900.0,3182,7331.858913
2500.0,1411,7335.278209
6500.0,2892,7343.108516
3400.0,1594,7357.558446
4900.0,1962,7362.772619
4500.0,2334,7368.429721
6400.0,2670,7375.663826
3200.0,1440,7379.147102
2050.0,1180,7382.658601
3500.0,1440,7385.957198
2900.0,1303,7389.688509
4400.0,1796,7406.388487
3300.0,2129,7411.716331
3500.0,2277,7418.027086
4600.0,2089,7423.522791
4300.0,1653,7427.84877
2900.0,1480,7432.033497
1850.0,1196,7435.214998
6200.0,2175,7450.743705
3200.0,1459,7454.855628
6800.0,2769,7462.769061
1750.0,813,7464.665645
4300.0,1784,7469.581803
6800.0,2479,7475.908562
2700.0,1440,7487.298668
3200.0,1433,7491.280186
5600.0,2689,7498.50025
6700.0,3360,7507.728149
3300.0,1383,7510.825157
6400.0,2713,7517.998196
7900.0,2966,7536.994309
9100.0,3808,7547.814201
5500.0,2500,7553.736963
6200.0,2748,7561.287924
7900.0,3264,7578.727092
2600.0,1455,7582.838132
4200.0,2037,7588.469253
7900.0,3212,7596.305167
7900.0,2896,7603.934687
6900.0,3228,7623.0873
3900.0,2308,7628.923474
7400.0,3312,7637.177785
2600.0,1410,7641.108425
3800.0,1795,7645.673696
4300.0,1972,7659.09606
5100.0,2633,7666.09965
5600.0,2515,7672.348328
4700.0,2415,7678.189712
6800.0,2775,7685.831284
8300.0,3791,7704.279374
7100.0,3259,7712.084805
5700.0,2435,7718.63519
1750.0,872,7721.062937
5000.0,1952,7726.286611
4500.0,2014,7731.2164
1200.0,594,7742.960602
2700.0,1283,7745.907783
2500.0,1116,7748.876009
7700.0,2932,7757.106986
9500.0,3478,7766.958027
5700.0,2237,7772.771441
3400.0,1842,7787.746708
5500.0,2145,7794.004879
5100.0,2300,7799.800919
4300.0,1778,7804.90921
3000.0,1747,7809.337274
4900.0,2077,7814.74229
6400.0,2888,7832.061056
5300.0,2293,7838.0572
4700.0,2626,7845.284365
6700.0,3080,7854.15928
7400.0,2398,7860.478707
3600.0,1753,7875.811103
5100.0,2425,7882.592089
3700.0,1440,7885.976757
6400.0,3266,7894.75281
5200.0,2981,7903.14293
7400.0,3691,7922.249323
4700.0,2101,7927.925964
3500.0,1804,7932.434339
3500.0,1457,7936.420863
3400.0,2186,7942.020806
6000.0,3463,7951.66146
2800.0,1657,7966.703837
7700.0,3861,7977.53124
3400.0,1480,7981.107508
5500.0,2330,7987.507222
2900.0,1467,7991.720807
3600.0,1402,7995.821599
5100.0,2368,8014.381004
4700.0,1793,8019.713222
6500.0,2624,8026.590488
4000.0,1885,8031.335475
5700.0,2307,8038.141585
4800.0,2013,8043.745916
5500.0,2431,8061.27404
4800.0,2331,8068.078487
3800.0,2209,8074.129102
7000.0,2912,8082.397786
2700.0,1373,8085.793353
2900.0,1915,8099.796057
5800.0,2232,8105.659199
3500.0,1738,8110.664565
3500.0,1453,8114.028095
4100.0,1615,8118.672188
4100.0,1752,8123.200712
4700.0,2341,8130.029079
1700.0,1324,8142.178298
6900.0,2938,8150.44309
3300.0,1916,8154.924856
3900.0,1699,8159.703779
5900.0,2570,8166.849276
5400.0,2146,8172.874184
3100.0,1549,8187.713079
2600.0,1327,8191.151834
5300.0,2635,8197.955136
6000.0,2440,8204.729734
2700.0,1217,8208.065881
3300.0,1825,8213.482574
7700.0,3153,8231.550175
5800.0,2838,8238.899416
3500.0,1974,8244.008765
7400.0,2757,8252.186517
4800.0,2314,8258.535103
650.0,395,8259.756899
7700.0,3172,8280.892447
2200.0,1013,8283.708911
5100.0,2411,8290.637469
7100.0,2941,8298.256723
2500.0,1411,8302.348374
2900.0,1301,8305.999807
2600.0,1666,8310.066175
7200.0,3289,8325.394305
2800.0,1599,8329.846564
4000.0,1637,8334.367915
4100.0,1783,8339.586579
5400.0,3272,8348.49008
7700.0,3841,8367.034484
8300.0,3400,8375.980434
3000.0,1553,8380.274196
4400.0,1873,8385.530577
6400.0,2825,8392.691142
6200.0,2854,8411.329131
2800.0,1787,8416.24557
6700.0,2650,8423.497231
5100.0,1970,8428.809971
4500.0,2433,8435.870515
4100.0,1863,8440.861191
8100.0,3399,8458.342463
4000.0,1945,8463.633551
5300.0,2153,8469.547504
7000.0,2314,8476.418005
3800.0,2101,8481.97402
4700.0,2514,8499.505718
4900.0,2010,8504.923816
2900.0,1427,8508.988168
3500.0,1833,8514.009166
5100.0,2009,8518.942042
6400.0,3025,8526.556443
4000.0,1606,8538.206743
4700.0,1898,8543.496846
3000.0,1549,8547.868005
2900.0,1543,8552.243301
3300.0,1998,8557.935903
4000.0,2004,8563.65281
4400.0,1888,8568.407846
2900.0,1484,8579.650978
1600.0,1073,8582.300776
3200.0,1979,8587.927072
3200.0,1714,8592.457042
2500.0,1307,8596.432574
3100.0,1450,8600.729074
7000.0,3736,8610.935864
3200.0,1694,8623.696902
2050.0,1222,8627.34045
3500.0,1883,8632.304162
2700.0,1650,8636.701877
8300.0,3410,8646.193154
3700.0,1492,8650.444848
7700.0,3343,8667.366285
4200.0,2157,8673.205322
7200.0,2861,8681.504315
3200.0,1559,8685.803371
4600.0,1900,8691.019935
7100.0,2791,8698.274702
3900.0,1648,8712.301157
1850.0,1152,8715.334183
5200.0,2154,8721.814479
3800.0,1434,8725.400421
4800.0,2235,8731.626501
4200.0,1492,8735.739357
3900.0,2172,8741.498706
3900.0,2160,8757.852581
4400.0,1658,8762.43798
3700.0,2250,8768.38168
7000.0,2955,8776.817656
5700.0,3048,8785.129881
5200.0,2039,8801.080046
3600.0,1907,8806.389926
4100.0,1961,8811.346638
2500.0,1183,8815.027089
6400.0,3535,8824.496626
5000.0,2536,8830.971631
7200.0,3522,8848.841011
4100.0,2309,8855.600196
4800.0,2437,8862.026107
5500.0,2250,8868.315064
4900.0,1995,8873.89122
5700.0,2624,8889.715315
3000.0,1406,8893.264503
3300.0,1399,8897.318525
4900.0,2382,8904.22771
8300.0,3393,8913.151425
2600.0,1195,8916.69543
6200.0,2824,8935.605461
5000.0,2089,8941.14383
4400.0,1726,8945.584498
4900.0,2152,8951.682124
4800.0,2174,8957.229209
7500.0,3099,8976.25966
3800.0,1581,8980.607091
3400.0,1864,8985.005805
7100.0,2965,8992.719145
7000.0,2863,9000.181008
3300.0,1775,9004.9759
7200.0,3193,9028.978242
3900.0,1945,9034.021164
2500.0,1515,9037.930999
6500.0,2606,9044.880821
7700.0,3003,9052.863614
8300.0,3283,9073.054075
6400.0,2575,9079.994393
3300.0,1835,9085.36861
3400.0,1671,9089.85216
5000.0,2775,9096.974712
7000.0,3167,9114.755118
4100.0,1740,9119.418667
6000.0,1998,9124.869864
2600.0,1459,9128.936229
4500.0,2322,9135.273021
1200.0,557,9136.812825
4600.0,2799,9144.580723
5700.0,2437,9159.318279
4000.0,1893,9164.108447
8100.0,3802,9173.416853
9700.0,3896,9183.889645
5900.0,2850,9200.625392
4300.0,2083,9205.985242
5500.0,2445,9212.349079
4200.0,1800,9217.549621
5600.0,2281,9223.831731
3700.0,2030,9229.628139
4100.0,1936,9244.636431
2900.0,1574,9248.694455
4000.0,1677,9252.954235
7000.0,2976,9260.97541
5500.0,2080,9266.758819
8700.0,3972,9286.999412
4800.0,2238,9293.34139
3900.0,1810,9297.875523
5000.0,2306,9304.555508
6800.0,2931,9312.405827
3900.0,1487,9316.390685
5500.0,2492,9332.600743
4800.0,1982,9337.79066
7500.0,3222,9346.501158
3100.0,1762,9351.437368
4100.0,1929,9356.138692
4300.0,2097,9373.151939
3400.0,1699,9377.641191
3600.0,1688,9382.091909
4300.0,1757,9386.448369
4900.0,2204,9392.501352
4700.0,2396,9398.625035
3900.0,2016,9404.038832
2000.0,999,9414.54481
5600.0,2337,9420.770528
4200.0,1785,9425.58431
5300.0,2192,9431.558578
3800.0,1606,9436.03592
5800.0,2623,9442.996422
4500.0,1982,9457.921611
3500.0,2025,9463.459306
7500.0,3353,9473.094146
3700.0,1765,9477.913676
5200.0,1733,9482.417397
7500.0,2717,9489.447745
3300.0,1747,9502.674616
6300.0,2282,9509.227386
3000.0,1640,9513.620106
3900.0,1778,9518.337931
4700.0,2368,9524.816659
5300.0,2174,9530.341914
7500.0,2703,9549.18054
7500.0,4063,9560.433531
7900.0,3857,9570.618922
2800.0,1606,9575.287457
2600.0,1155,9578.305434
5500.0,2399,9596.126219
7500.0,3280,9605.304177
5400.0,2334,9611.381584
2700.0,1458,9615.374897
4600.0,2082,9621.294169
3900.0,1638,9637.255702
3200.0,1983,9642.885485
4500.0,1980,9648.275441
2900.0,1744,9652.632984
3100.0,1572,9656.724726
7900.0,2810,9664.909752
6700.0,2937,9687.697037
5800.0,2059,9692.770765
7900.0,3409,9701.854599
7500.0,2952,9710.036498
6100.0,2575,9716.434999
3000.0,1619,9731.8398
4100.0,2051,9737.532086
7300.0,3273,9746.232857
3500.0,1721,9751.099452
3500.0,2001,9756.223158
8500.0,3350,9771.651525
4300.0,1940,9777.161342
4600.0,1761,9781.610643
5600.0,2119,9787.313619
3600.0,1605,9791.567158
7900.0,3145,9800.077783
3300.0,1852,9817.496152
4100.0,1758,9822.181053
5600.0,2791,9829.731284
950.0,668,9831.349329
7300.0,2621,9838.51613
3100.0,1443,9842.318746
4800.0,2224,9848.176913
4400.0,1797,9862.066614
6000.0,2664,9868.979859
2500.0,1496,9873.19921
2700.0,1273,9876.59374
4700.0,2011,9882.121743
5900.0,3170,9890.64771
3400.0,1683,9906.060324
650.0,700,9908.17867
7500.0,3157,9916.450313
7700.0,3021,9924.891287
6300.0,2871,9932.557022
700.0,635,9934.13756
4200.0,2336,9949.214407
3300.0,1540,9953.483567
4000.0,1709,9958.176739
4200.0,1932,9963.775162
5700.0,2229,9969.83814
5000.0,2419,9976.186529
6500.0,2771,9992.104671
4000.0,1645,9997.032399
6900.0,2928,10005.069176
4500.0,2071,10010.984776
2900.0,1360,10014.853554
4900.0,2120,10020.056206
4200.0,2039,10036.454206
3900.0,1829,10041.140084
5600.0,2836,10049.496444
4400.0,2191,10054.987787
3300.0,1401,10058.520207
6800.0,2532,10064.83389
6800.0,2665,10083.009268
8900.0,3705,10093.096848
5000.0,2264,10098.853911
2500.0,1777,10103.52406
8900.0,3068,10111.290594
5700.0,2426,10126.188506
3200.0,1668,10130.9612
3900.0,1891,10135.611468
4400.0,2305,10141.91918
5600.0,2688,10148.524667
6400.0,2555,10154.835789
3100.0,1355,10164.897273
6500.0,3117,10173.286226
2600.0,1167,10176.105289
4000.0,2187,10181.754708
4300.0,1575,10185.834126
8100.0,3650,10203.599905
4400.0,1806,10208.662183
5000.0,2722,10215.573728
6200.0,2343,10221.49443
4900.0,1946,10226.722268
7700.0,3184,10234.258687
2700.0,1203,10246.779287
2900.0,1501,10250.859411
8300.0,3696,10260.300103
4600.0,1989,10265.737867
7900.0,3297,10273.462965
4000.0,1547,10289.014073
7100.0,2566,10295.899602
4200.0,2236,10301.878665
6400.0,2621,10308.802214
4400.0,1881,10313.696768
2900.0,1251,10316.45346
5700.0,2112,10329.762372
6700.0,2969,10338.185685
4900.0,2059,10344.033955
1950.0,1076,10347.006469
8100.0,3294,10356.103857
6300.0,2457,10361.949631
7700.0,2549,10381.291578
2700.0,1476,10385.479242
4100.0,2040,10391.28189
5600.0,2647,10398.482401
4700.0,2222,10404.043815
2900.0,1497,10408.161226
7900.0,3312,10429.853408
2900.0,1440,10433.939622
4600.0,2185,10439.522966
4700.0,2183,10444.735144
4700.0,1893,10449.487858
4900.0,1899,10454.117934
6100.0,3032,10472.216826
7000.0,3055,10480.795841
9100.0,3686,10490.143774
4500.0,1892,10494.8677
3200.0,1651,10511.035753
7300.0,3228,10519.828218
4100.0,1654,10524.585945
2700.0,1091,10527.337516
6600.0,2763,10534.07248
3400.0,1802,10538.532996
5800.0,2633,10557.125343
5900.0,2386,10563.497371
3000.0,1490,10567.503079
8300.0,3181,10575.569202
4500.0,1893,10580.812802
2700.0,1823,10585.476323
2900.0,1437,10603.479638
2700.0,1574,10607.873888
4300.0,1754,10612.576309
7500.0,2973,10619.832094
4900.0,2130,10625.590844
4300.0,1905,10631.081663
5700.0,2602,10648.505576
5600.0,2043,10654.116422
4600.0,2063,10659.638157
7900.0,2588,10666.15387
8300.0,3775,10676.230046
2250.0,1177,10679.796718
5800.0,2545,10698.662882
3700.0,1976,10703.140087
4300.0,2174,10709.229248
5500.0,2511,10715.764423
5300.0,2233,10721.366927
3400.0,1436,10736.581722
3000.0,1994,10741.284284
6900.0,2564,10747.978878
6300.0,2620,10755.377022
4900.0,2210,10761.332902
3200.0,1348,10764.788811
5600.0,2862,10783.492635
8100.0,3237,10792.196751
4500.0,1945,10797.387563
2000.0,1181,10800.353041
11300.0,5441,10825.975667
4200.0,2125,10831.681222
7100.0,2894,10839.454421
3100.0,1167,10842.302197
4300.0,2230,10847.843091
7500.0,3204,10856.455003
3900.0,1815,10869.449961
4300.0,2032,10874.835647
4400.0,2351,10880.344982
3500.0,1746,10885.257042
2800.0,1280,10888.231184
5000.0,2400,10894.981611
4400.0,2279,10911.979012
4900.0,2672,10918.882624
5600.0,2081,10924.31489
9500.0,3639,10934.550418
7700.0,3158,10943.968518
4900.0,2472,10958.157681
2900.0,1590,10962.414036
2400.0,1392,10966.381977
7500.0,2638,10973.352606
5700.0,2010,10978.756829
3900.0,2171,10984.740932
3300.0,1547,10997.720277
6100.0,2892,11005.662493
4200.0,1942,11011.120679
1700.0,960,11013.133149
5600.0,2367,11019.708611
3200.0,1500,11024.026236
4100.0,1593,11028.531078
3000.0,1273,11038.665896
7300.0,3302,11047.945822
6200.0,2606,11055.176038
3700.0,1343,11059.104137
8300.0,3293,11068.215132
6400.0,2843,11085.398171
2800.0,1495,11089.665771
4500.0,1987,11094.93133
3500.0,1763,11099.863626
3400.0,1656,11103.997787
3400.0,1862,11108.838521
4900.0,2154,11114.878251
6900.0,2703,11132.252927
6000.0,2831,11139.426586
8100.0,4182,11150.910064
4700.0,1949,11156.483262
4000.0,1833,11170.817629
2900.0,1600,11175.257149
7700.0,3638,11185.292153
3900.0,1656,11189.738434
2050.0,1158,11192.737882
5600.0,2253,11198.663981
3700.0,1703,11203.047634
3500.0,1953,11218.89845
5000.0,2324,11224.992185
7700.0,3605,11235.047425
4100.0,1749,11239.859171
4600.0,1939,11244.487303
5800.0,2171,11261.058489
3300.0,1804,11265.878756
5400.0,2033,11271.172117
7200.0,2513,11278.040148
8700.0,3876,11288.513416
7400.0,2660,11303.944788
3500.0,1554,11308.153428
4100.0,1881,11312.607538
3300.0,2112,11318.087775
4000.0,1847,11323.189322
3600.0,1997,11328.369302
7400.0,3719,11348.980335
4700.0,1991,11354.258842
3000.0,1219,11357.411822
3800.0,1867,11362.857751
3100.0,1590,11367.353921
7300.0,3209,11375.983651
4700.0,2078,11393.741904
3200.0,1987,11399.352045
8300.0,2843,11407.007493
2250.0,1217,11410.691122
4400.0,2651,11418.051731
500.0,408,11419.210406
6700.0,2940,11437.552386
7200.0,2356,11444.206213
5900.0,2355,11450.613415
3000.0,1453,11454.81679
6500.0,2499,11461.596115
2700.0,1409,11465.289694
1200.0,947,11467.826863
4400.0,2021,11483.646707
4900.0,2247,11490.35644
9300.0,3830,11500.891661
3600.0,1724,11505.372671
3800.0,1511,11508.642161
4200.0,2177,11514.922884
2700.0,1375,11527.8269
3900.0,1765,11533.037404
1300.0,670,11534.776593
5700.0,2446,11541.469286
4400.0,1689,11545.461154
7700.0,2977,11553.195017
7000.0,3097,11572.421976
8300.0,4152,11583.719867
4600.0,2133,11589.212091
5200.0,2083,11594.674426
11500.0,4884,11619.220289
4400.0,1664,11623.836572
8100.0,3271,11632.391429
5000.0,2690,11639.226638
5100.0,2455,11646.18433
4900.0,2024,11663.938148
4300.0,1817,11668.660653
6300.0,2350,11675.015147
4800.0,2182,11680.709761
4900.0,2066,11686.37659
1500.0,864,11688.897008
8300.0,3820,11711.601781
3400.0,1458,11715.496441
6700.0,2423,11722.13653
7900.0,3547,11731.78869
7900.0,3409,11752.640997
4400.0,2034,11758.269302
8100.0,3498,11767.697138
3800.0,1605,11771.917941
7900.0,2585,11778.673938
7900.0,3707,11801.168347
3000.0,1636,11805.27471
2800.0,1402,11809.092626
8500.0,2807,11816.737605
2700.0,1561,11820.727091
7900.0,3516,11829.968787
3400.0,1556,11842.019588
4000.0,1642,11846.50126
3400.0,1616,11850.491074
7700.0,3191,11858.962803
6000.0,2261,11865.126
4100.0,1550,11869.487674
4600.0,2509,11886.167381
3900.0,1816,11891.01378
6200.0,2852,11898.314464
3400.0,1727,11902.74021
4300.0,1897,11907.925708
7900.0,3049,11916.451054
7900.0,3334,11937.767637
5000.0,1954,11942.98227
4400.0,2742,11950.235448
8700.0,3394,11959.780876
4000.0,1799,11976.786498
4500.0,2181,11982.523951
3400.0,1682,11986.729801
6800.0,3085,11995.113765
3500.0,1678,11999.61991
1950.0,1219,12003.444162
3800.0,1931,12008.551637
7900.0,3354,12028.372952
4700.0,2029,12033.639994
4200.0,1706,12037.861837
6600.0,2326,12044.000432
3600.0,1518,12048.249786
3900.0,1651,12053.083745
5500.0,2963,12069.94153
6500.0,2491,12076.739664
5300.0,2037,12082.302376
5600.0,2530,12089.09953
6300.0,2317,12095.257937
4900.0,2171,12110.319778
8300.0,2426,12116.753067
5000.0,2539,12123.587694
7300.0,2747,12131.383264
4400.0,1533,12135.679059
7900.0,3334,12154.191494
4000.0,1894,12159.545373
12100.0,5033,12173.157
7500.0,3417,12182.73752
4400.0,1844,12197.525416
2500.0,1680,12201.957851
3100.0,1477,12206.026413
5500.0,2541,12212.765979
3300.0,1348,12215.913363
4700.0,2098,12221.504242
2600.0,1357,12225.288533
8900.0,4183,12246.256011
6000.0,2816,12253.775782
7900.0,3321,12263.103808
4900.0,2431,12269.865753
7300.0,2606,12286.084646
8100.0,3241,12294.688852
8900.0,3897,12304.952494
1950.0,1197,12307.971463
6500.0,2414,12314.715221
6100.0,2440,12336.941751
3700.0,1489,12341.053285
8900.0,3872,12352.157382
6000.0,2533,12358.828981
7000.0,2565,12365.265504
5900.0,2740,12385.083907
4700.0,2046,12390.807191
7900.0,3003,12398.980503
7300.0,3181,12406.711043
9100.0,3607,12428.484332
8100.0,4035,12439.388738
7900.0,3001,12446.564213
5800.0,2480,12453.208736
2700.0,1575,12467.491241
3300.0,1570,12471.95911
3600.0,1706,12476.893332
6300.0,3112,12485.061332
7500.0,2768,12492.107909
7900.0,3782,12515.391685
4200.0,2099,12520.940986
7200.0,2860,12528.640131
3100.0,1731,12532.696877
3400.0,1637,12537.107961
8500.0,3398,12546.951649
8700.0,3826,12569.350228
5100.0,2616,12576.311717
1100.0,835,12578.26641
4400.0,1878,12583.435333
5500.0,2767,12591.047065
8900.0,3056,12609.731481
4800.0,2090,12614.824824
3700.0,1659,12619.130071
5500.0,2140,12624.86043
3300.0,1449,12628.783687
6800.0,3407,12651.060881
3400.0,1974,12655.992536
5000.0,1936,12660.423722
6800.0,3209,12669.350497
4600.0,1733,12674.511029
4800.0,2006,12680.166939
6900.0,2787,12697.337872
7900.0,3405,12706.429147
6300.0,2907,12713.806791
4500.0,2033,12719.534996
2450.0,1577,12723.742682
2400.0,1500,12727.746151
3200.0,1862,12742.851603
4800.0,2316,12749.119265
7400.0,2924,12757.429803
3600.0,1660,12761.816131
11100.0,4279,12784.845352
3900.0,2034,12790.113725
7200.0,2616,12796.86753
3000.0,1399,12800.884562
8100.0,3305,12809.820444
3300.0,1739,12814.924173
4900.0,2216,12831.556748
8100.0,2848,12838.64826
4100.0,1830,12843.846205
9900.0,3843,12854.396814
5400.0,2185,12860.823166
6000.0,2491,12876.691928
7200.0,2801,12884.252264
4500.0,1864,12889.545259
4100.0,2298,12895.580612
10500.0,4138,12917.493168
4300.0,1799,12922.777413
2900.0,1928,12927.732945
7500.0,3042,12936.054398
5100.0,2328,12942.792568
2800.0,1443,12946.866586
2000.0,1175,12949.904471
7700.0,3084,12971.378269
2600.0,1145,12974.490927
3700.0,1478,12978.696208
4000.0,2092,12984.58456
6200.0,3136,12992.625466
9700.0,4152,13015.477278
3100.0,1574,13019.893261
3000.0,1230,13023.164239
6100.0,2516,13029.948921
4500.0,2174,13035.432863
3800.0,2207,13041.551367
1800.0,930,13044.037873
4100.0,1923,13059.121202
3700.0,1560,13063.386798
4400.0,2032,13069.132481
4100.0,1913,13074.494714
1150.0,687,13076.161859
4400.0,1467,13080.076719
7700.0,2979,13087.98665
5200.0,2229,13106.06058
6000.0,2737,13113.292617
3900.0,2005,13118.748642
7500.0,3156,13127.027263
3500.0,2312,13133.585346
1750.0,941,13150.688856
3000.0,2106,13156.271595
8500.0,3182,13164.630713
4300.0,1922,13169.550068
4800.0,2767,13176.913908
2900.0,1592,13181.222013
3300.0,1501,13195.351741
8100.0,3099,13203.509333
3100.0,1401,13207.24068
3400.0,1507,13211.41427
4500.0,1846,13216.148876
2600.0,1563,13220.305854
4000.0,1949,13225.494542
9900.0,3759,13246.819405
6500.0,2094,13252.423239
5400.0,2409,13259.07892
4900.0,2059,13264.548872
6100.0,1933,13269.959103
5200.0,1996,13284.268576
750.0,462,13285.078789
3800.0,1580,13289.186953
3000.0,1983,13294.573563
14300.0,5370,13309.506726
2600.0,1467,13313.661493
2900.0,1307,13330.304205
3500.0,1664,13334.792163
4600.0,1821,13339.672772
3500.0,1814,13344.458058
1800.0,1022,13347.340942
6500.0,2433,13354.262283
4800.0,2345,13360.349266
3500.0,1378,13373.660649
2500.0,1583,13377.767002
350.0,270,13378.677804
6500.0,2549,13385.533309
4300.0,2373,13391.770405
7900.0,2787,13399.681041
4000.0,1675,13404.151766
8300.0,3126,13422.124587
6400.0,2764,13429.336458
3600.0,1645,13433.680723
4100.0,2348,13440.391717
3100.0,1413,13444.50358
7900.0,3258,13462.103688
6100.0,2415,13468.71573
3000.0,2130,13474.314926
7100.0,2847,13481.992409
5000.0,2611,13489.144612
3400.0,1822,13508.236878
2600.0,1480,13512.159728
6300.0,2873,13519.868077
6700.0,2586,13526.717399
4300.0,1843,13532.086307
7500.0,3253,13540.316072
6400.0,2324,13559.887851
6500.0,2857,13567.566712
8300.0,3241,13576.514333
6000.0,2364,13582.252941
5000.0,2080,13599.281735
6100.0,2807,13607.34528
6400.0,2685,13614.362238
7400.0,2905,13621.523221
5200.0,2084,13627.393642
4200.0,1764,13631.736495
8900.0,2904,13650.446115
6200.0,2771,13657.513566
4300.0,1949,13662.613431
5300.0,2218,13668.337962
2700.0,1615,13672.442488
6700.0,2183,13690.108701
4900.0,2633,13696.786009
2600.0,1510,13700.354841
4700.0,2548,13706.854231
12700.0,5637,13734.398405
3200.0,1396,13738.162416
7500.0,2634,13745.101417
4400.0,1716,13749.768914
7500.0,2752,13757.736498
8300.0,2616,13764.915389
5500.0,2983,13784.862179
2900.0,1185,13788.686912
4200.0,1853,13793.399616
1900.0,1026,13796.253867
6900.0,2528,13803.320027
4100.0,2190,13809.251728
7300.0,3013,13831.196604
5500.0,2785,13838.777212
5500.0,2242,13844.453167
6900.0,2944,13852.565427
2150.0,1355,13855.906961
4200.0,1858,13860.833193
1300.0,954,13874.721199
6800.0,2620,13881.996039
3500.0,2279,13888.237254
7200.0,2804,13895.872418
7900.0,3646,13906.030818
4000.0,1693,13921.007089
13300.0,4343,13933.461914
3500.0,1747,13938.395245
7200.0,2872,13945.845321
9900.0,3752,13965.163865
8900.0,3633,13974.316167
4300.0,1859,13978.757974
4000.0,1771,13983.650298
4400.0,2021,13988.768929
3100.0,1722,13992.911256
5600.0,2756,14009.477535
5900.0,2186,14014.869572
8500.0,3586,14024.942263
7000.0,3105,14032.962378
6500.0,2587,14050.230145
3400.0,1538,14054.595809
6100.0,2776,14062.807403
10300.0,4188,14074.270831
4700.0,2124,14079.527958
3100.0,1796,14095.385181
5200.0,2201,14101.282275
11900.0,3601,14111.00768
3800.0,1958,14116.340314
7700.0,3436,14124.498247
5200.0,2525,14140.503307
4000.0,1565,14144.770656
800.0,410,14145.959565
10100.0,3937,14156.058323
4000.0,1588,14160.552153
3900.0,1539,14164.087913
7900.0,3699,14184.052128
5300.0,2145,14189.827591
5500.0,3125,14197.841154
3700.0,1384,14200.956805
7500.0,2670,14208.00946
4700.0,1711,14226.497982
3600.0,1569,14230.904377
8500.0,4164,14241.789746
3500.0,1714,14246.213733
3600.0,1666,14251.038369
6100.0,2354,14256.853416
4800.0,2181,14274.153963
8100.0,3013,14281.820884
7100.0,2745,14289.25835
6200.0,2446,14295.307614
2800.0,1629,14299.325399
8100.0,2854,14318.341777
1600.0,973,14321.093745
7200.0,3527,14330.654133
7900.0,3215,14339.254939
9100.0,3450,14359.506984
4700.0,1897,14364.254902
3000.0,1763,14369.388393
6300.0,3032,14377.738031
5300.0,2360,14383.930934
3400.0,1563,14388.038622
3300.0,1435,14391.99768
5200.0,2214,14412.770234
2700.0,1636,14416.945603
5400.0,2245,14423.305381
5600.0,2049,14428.772858
3900.0,1727,14433.187807
5700.0,2539,14439.965739
5400.0,2674,14458.598989
5400.0,2358,14464.894867
7200.0,3105,14473.220673
3100.0,1440,14476.590172
3800.0,1553,14480.737664
