#{"t_start": 1678775356.0149896, "env_id": "Asterix-v4"}
r,l,t
2900.0,1901,6552.828506
7500.0,2940,6569.261288
3700.0,2148,6575.08228
3900.0,1758,6579.597655
3400.0,1515,6583.452862
4200.0,1681,6587.569529
5400.0,2249,6593.965052
2200.0,990,6596.527372
5000.0,2283,6610.954424
5100.0,2164,6616.743351
4500.0,2389,6623.399201
3000.0,1448,6627.367268
8100.0,3356,6636.529717
4200.0,2020,6642.117424
3800.0,1982,6656.391973
4000.0,1784,6661.168456
2700.0,1701,6666.27244
2200.0,1201,6669.467874
5200.0,1880,6674.956175
5500.0,1996,6680.048621
4700.0,2178,6686.366034
7900.0,2917,6702.946096
4300.0,1822,6707.814246
6400.0,2905,6715.666367
6100.0,2372,6722.532636
6300.0,2689,6729.646256
4900.0,2077,6744.614248
4700.0,1715,6749.234882
4000.0,2190,6755.701091
2700.0,1160,6758.941287
3100.0,1601,6763.484801
6200.0,2655,6770.590752
3800.0,2031,6785.697041
5000.0,1800,6791.055398
7700.0,2621,6798.308071
3300.0,1354,6801.78878
4900.0,2507,6808.52468
3100.0,1459,6812.953467
4500.0,1884,6818.326926
2900.0,1481,6829.016901
3600.0,1973,6834.421821
7200.0,2715,6841.926682
3500.0,1745,6846.969667
8100.0,2335,6853.107925
5300.0,2425,6860.219199
5700.0,2290,6873.689141
1200.0,748,6876.092406
3100.0,1635,6880.475563
3100.0,1521,6884.53656
3800.0,2169,6890.464672
3000.0,1387,6894.562299
5700.0,2718,6902.139805
2700.0,1217,6915.449103
4400.0,1797,6920.312258
6500.0,2905,6928.159912
2700.0,1241,6931.40063
6700.0,2915,6939.425892
7500.0,2839,6947.289894
8100.0,3216,6964.15841
4500.0,2390,6970.93362
4500.0,2787,6978.532547
5700.0,2588,6985.723965
3700.0,1739,6990.618211
2700.0,1508,7006.086753
5200.0,2121,7011.647205
7400.0,2877,7019.518896
7700.0,2815,7027.893757
8500.0,3885,7048.796138
5800.0,2799,7056.696616
2900.0,1341,7060.205565
4200.0,2092,7066.126973
4200.0,2127,7071.750959
3900.0,1850,7076.820709
1300.0,795,7078.481733
6000.0,3162,7097.710743
2800.0,1488,7101.224384
3700.0,1595,7105.971792
3600.0,1681,7110.488357
7900.0,3830,7120.694982
3800.0,1758,7125.670935
3600.0,1401,7139.339551
5400.0,2537,7145.881112
7500.0,2789,7153.939746
3500.0,1565,7158.112743
2900.0,1543,7162.319048
5900.0,2825,7169.702382
1850.0,1061,7182.020484
5600.0,2591,7188.831831
2800.0,1790,7193.880358
2800.0,1364,7197.162843
2150.0,1315,7200.708052
5100.0,1989,7205.826456
3700.0,1483,7210.00728
5300.0,2359,7225.355207
7500.0,3093,7233.946077
7200.0,2669,7241.162221
3800.0,2129,7247.004402
3100.0,1723,7251.677895
3400.0,1772,7256.629509
6200.0,3094,7275.099592
3700.0,1834,7279.590549
2800.0,1532,7283.664001
4900.0,2257,7290.193835
2350.0,1424,7293.653793
2200.0,1070,7296.824422
3400.0,1944,7312.614125
3000.0,1314,7316.57032
3600.0,1801,7321.410975
3600.0,1925,7326.702015
6500.0,2779,7333.87164
3200.0,1493,7337.902456
5800.0,2539,7344.644696
5100.0,2113,7360.417751
1650.0,1179,7363.824795
8500.0,3613,7372.910402
6500.0,2852,7380.257191
4500.0,1836,7385.270498
5400.0,2547,7404.410597
4100.0,2168,7409.69753
5600.0,2524,7416.29153
6800.0,2441,7422.43003
4500.0,1847,7427.577019
5300.0,2710,7435.092278
3500.0,1589,7449.112924
4700.0,2921,7457.273704
3400.0,1379,7461.260672
4700.0,1730,7465.748749
5000.0,2330,7471.548804
2800.0,1520,7475.760512
2700.0,1396,7487.078995
5100.0,2206,7493.044635
2800.0,1341,7496.817626
3600.0,2011,7502.226973
4700.0,2295,7508.10426
8500.0,3338,7517.10999
3900.0,1790,7532.350986
2900.0,1454,7536.52462
5700.0,2209,7542.632747
3300.0,1919,7548.021325
2450.0,1285,7551.047602
3500.0,1789,7555.663648
8900.0,2954,7563.313424
7700.0,2859,7580.07076
5400.0,2251,7586.148148
4000.0,1898,7591.09977
5600.0,2080,7596.252431
5800.0,2589,7602.869363
5900.0,3223,7622.000803
6900.0,2900,7629.78645
2600.0,1489,7633.341496
4600.0,2229,7638.797445
5100.0,2238,7644.646325
6700.0,2588,7659.685549
6400.0,2580,7666.539947
5400.0,2136,7672.104254
10700.0,4229,7682.980337
6700.0,2728,7690.025841
7100.0,3040,7706.584625
4700.0,2275,7711.940115
8900.0,3553,7721.394281
3900.0,2031,7726.758126
4300.0,2055,7732.234633
7700.0,3141,7750.166689
8100.0,3354,7759.707768
3300.0,1533,7764.036021
6600.0,2994,7771.77981
3600.0,1539,7775.92675
6300.0,2769,7794.020795
2600.0,1445,7797.339083
4600.0,1853,7802.547557
5300.0,2102,7808.148865
3900.0,1879,7813.225385
9900.0,4522,7834.805384
3200.0,1432,7838.352142
3600.0,1668,7843.249663
3800.0,1639,7847.946517
7300.0,3280,7856.817848
7200.0,3465,7876.9791
3900.0,1831,7881.722888
4500.0,1908,7886.888212
7100.0,2910,7894.542726
4900.0,2820,7902.115218
3700.0,2035,7907.717647
6500.0,2725,7924.08883
4300.0,2227,7930.360178
3200.0,2042,7935.803234
5400.0,2637,7942.816768
7700.0,3376,7951.820042
5500.0,2504,7969.356634
5200.0,1967,7974.681023
7400.0,3165,7983.364403
5400.0,2396,7990.013274
4500.0,2118,7995.99093
4100.0,1729,8012.894989
5700.0,2362,8019.770532
3500.0,2033,8025.135977
6700.0,2978,8032.8063
3400.0,1446,8037.062799
3500.0,1807,8042.296481
4400.0,1766,8058.039624
3600.0,1795,8062.894361
3600.0,1676,8067.91823
3300.0,1473,8071.579139
3100.0,1277,8075.461296
3500.0,1533,8079.718925
5000.0,2084,8085.340077
3300.0,1575,8089.72458
6000.0,2728,8105.47874
5200.0,2315,8111.982002
8100.0,3293,8120.468024
6800.0,2712,8127.887074
3700.0,1671,8132.811438
2800.0,1446,8145.140327
850.0,524,8146.573357
4900.0,2028,8152.197763
8900.0,3652,8161.686392
5300.0,2146,8167.641799
4400.0,1725,8172.820738
4100.0,2240,8189.507936
6800.0,3280,8197.970329
3100.0,1880,8203.180258
2500.0,1223,8206.560171
3900.0,1855,8212.060889
5400.0,2060,8217.869141
4300.0,1845,8232.426175
5700.0,2991,8239.608431
4000.0,1920,8245.145787
5200.0,1985,8250.829968
6000.0,3319,8260.120951
4700.0,2339,8279.152375
3000.0,1576,8283.468955
3900.0,1791,8288.373403
5000.0,2183,8294.570144
3200.0,1443,8298.156071
2600.0,1344,8302.119254
3800.0,1504,8306.144671
7000.0,2952,8320.566982
4700.0,2015,8325.61488
9300.0,3471,8335.54306
7000.0,2837,8343.750118
5600.0,2520,8350.59391
8900.0,4266,8369.872938
6300.0,2860,8377.436291
4600.0,2251,8384.008333
4800.0,1855,8388.472009
7100.0,2634,8395.55842
3600.0,2199,8412.539587
6700.0,3233,8421.50954
4400.0,2222,8427.296551
2700.0,1592,8431.697751
4400.0,1922,8437.205326
8500.0,3190,8453.970086
6200.0,3086,8462.360768
5100.0,1674,8466.794784
6600.0,2667,8474.340342
3200.0,1232,8478.077423
2700.0,1301,8481.262331
6600.0,2403,8499.132989
7700.0,2981,8507.302228
1050.0,732,8509.144764
3300.0,1388,8512.907936
4700.0,2467,8519.614153
5800.0,2614,8526.076246
4100.0,1872,8538.149617
5500.0,2220,8544.520814
3400.0,1486,8548.289366
8500.0,3439,8558.21623
7500.0,3450,8567.895857
5100.0,2247,8580.868366
3400.0,1764,8585.960394
7500.0,2516,8593.029417
4900.0,2281,8599.454732
7400.0,2429,8606.491617
5100.0,2402,8612.465138
7200.0,3461,8630.724166
5100.0,2165,8636.571737
6400.0,2813,8644.477734
4700.0,1840,8649.441964
4000.0,1962,8654.443839
1450.0,1170,8665.899867
1850.0,1063,8668.722723
5400.0,2161,8674.587806
5700.0,2794,8682.811803
5800.0,3120,8691.299495
3600.0,1613,8695.411819
3400.0,1686,8709.555796
4200.0,2092,8715.194235
3100.0,1831,8720.618824
7700.0,2618,8727.740215
4300.0,2119,8733.422456
3700.0,1804,8738.446208
3000.0,1387,8741.948132
3300.0,1386,8756.363699
2900.0,1457,8760.481798
7700.0,3035,8768.92834
4800.0,2652,8776.325195
2900.0,1593,8780.549832
3000.0,1579,8784.829413
4400.0,2082,8800.859536
7100.0,3067,8809.262734
4400.0,1784,8813.914474
4700.0,2110,8819.75269
4100.0,2133,8825.148401
2150.0,1359,8829.001869
6200.0,3144,8845.647238
5800.0,2166,8851.558183
6000.0,2303,8858.468714
4200.0,2314,8864.410264
3200.0,1344,8868.21317
4900.0,2720,8884.279543
5400.0,2259,8890.325648
7900.0,3450,8900.287518
3000.0,1504,8904.527655
7500.0,2977,8912.654511
3000.0,1437,8916.661515
7400.0,2320,8934.102985
6300.0,2628,8941.193006
3500.0,1749,8946.172932
7700.0,2964,8953.674851
3800.0,1656,8957.839369
5200.0,2259,8964.357677
3200.0,1676,8979.403189
7500.0,3092,8987.243561
3700.0,1484,8991.216116
4700.0,2013,8996.232669
6300.0,2519,9003.06207
4200.0,2091,9024.096525
3600.0,2225,9030.028208
8100.0,2926,9037.661462
2500.0,1242,9040.717668
3800.0,2644,9047.773075
7200.0,2863,9055.437602
5600.0,2235,9072.87986
3100.0,1357,9076.706695
7000.0,3228,9085.462502
2900.0,1719,9090.077668
6600.0,2844,9097.866602
3700.0,1756,9111.040145
6900.0,2962,9119.488634
3400.0,1946,9124.814412
3600.0,1851,9129.613107
4600.0,1936,9135.241033
4500.0,2457,9142.126277
4200.0,1806,9155.017643
3800.0,1530,9159.257864
8300.0,3361,9167.603763
950.0,575,9168.968282
5900.0,2243,9174.730816
6400.0,2387,9181.293471
5300.0,2165,9195.973101
6900.0,2980,9204.21031
4300.0,2333,9209.739519
7300.0,3239,9218.932172
3700.0,1774,9223.748232
1550.0,981,9226.496991
8300.0,3150,9244.807245
3300.0,1798,9249.236789
4000.0,1761,9254.159831
5000.0,2460,9260.731222
3200.0,1804,9265.493056
5400.0,2285,9271.518384
5200.0,2161,9287.558885
8100.0,3981,9297.896062
3900.0,1709,9302.950068
1800.0,1112,9306.04757
6700.0,2359,9312.243604
2900.0,1581,9316.389873
3300.0,1747,9330.955206
3600.0,1983,9335.928149
7900.0,3274,9344.771854
3700.0,1904,9349.996009
5100.0,2300,9355.758277
3300.0,1736,9360.158169
1850.0,1002,9374.187256
3700.0,1679,9378.811328
8300.0,3233,9387.27519
7700.0,3237,9395.576006
5700.0,3229,9404.149834
4300.0,1836,9416.866476
5700.0,2128,9422.481282
4900.0,2094,9428.424417
3300.0,2044,9434.076357
3200.0,1489,9438.352924
8300.0,3290,9446.690484
4100.0,1911,9461.683868
1900.0,1309,9465.034045
4300.0,2252,9471.621224
5900.0,2232,9477.812182
7700.0,3214,9486.052795
5200.0,2840,9502.332027
7400.0,2948,9510.600456
7900.0,3141,9519.269756
3700.0,1963,9524.062668
5200.0,2453,9530.528345
6100.0,2753,9549.483485
8300.0,3031,9557.96604
3400.0,1769,9562.963211
6000.0,2718,9570.203279
2250.0,1363,9573.996748
7700.0,3225,9594.231475
7900.0,3333,9603.004489
4000.0,2062,9608.669789
3500.0,1685,9613.507746
3700.0,1712,9618.131121
2800.0,1480,9622.337318
4800.0,2428,9640.325413
3400.0,1495,9644.451643
3300.0,1426,9648.374473
3600.0,1351,9652.044673
3400.0,1378,9655.277527
3800.0,1641,9659.67593
5600.0,2272,9666.379036
7500.0,2782,9688.365823
9100.0,4740,9700.681273
8900.0,4172,9712.342666
4800.0,2043,9717.501099
3900.0,2184,9734.458174
7000.0,2823,9741.797833
4700.0,1950,9747.268697
3000.0,1252,9750.307085
5000.0,2213,9756.292885
5800.0,2692,9763.248338
5500.0,2294,9776.168855
4000.0,2190,9782.426373
6500.0,3167,9790.942322
8100.0,2793,9798.264491
2600.0,1217,9801.350763
4500.0,2118,9819.33952
2800.0,1351,9823.242238
3100.0,1645,9827.293254
2400.0,1432,9831.18797
5200.0,2696,9838.511652
3900.0,1912,9843.621301
5600.0,2361,9849.84587
3100.0,1592,9863.30936
5200.0,2252,9868.966109
3500.0,1590,9873.371936
6100.0,2834,9881.11552
4000.0,1800,9886.157742
5800.0,2796,9893.691818
2700.0,1382,9908.351188
5300.0,2334,9914.158194
3300.0,1619,9918.984316
6000.0,2224,9925.082204
7200.0,2820,9932.630585
1850.0,1095,9935.52022
4200.0,1731,9948.969732
4200.0,1525,9953.218812
2250.0,1457,9957.507601
3600.0,1542,9961.854
5400.0,2379,9968.238435
4200.0,1865,9973.458473
4800.0,2408,9979.016153
5900.0,2488,9994.77649
5000.0,2126,10000.647339
7200.0,2820,10009.11352
3600.0,1481,10013.192984
6000.0,2427,10018.98917
3000.0,1413,10022.838878
3300.0,1532,10037.894596
2800.0,1609,10042.174321
6200.0,2273,10048.515312
6000.0,2450,10055.017726
8900.0,3967,10064.961847
6400.0,2282,10081.908412
5500.0,2345,10088.7218
5100.0,2431,10094.754124
7000.0,3140,10103.276485
6900.0,3336,10111.537655
5400.0,2308,10126.706148
3000.0,1529,10130.267718
4900.0,2133,10136.302481
2900.0,1482,10139.810693
1950.0,1179,10143.214664
3200.0,1521,10146.995055
2900.0,1759,10151.168072
4000.0,2232,10163.414497
8700.0,3628,10172.626699
11500.0,4714,10184.886221
7400.0,2539,10191.165694
5300.0,1943,10204.942178
7100.0,2927,10212.853696
6300.0,2395,10218.792041
7300.0,2928,10226.738686
5100.0,1718,10230.854102
3300.0,1591,10234.836268
7300.0,3113,10252.215816
3300.0,1449,10255.564043
3900.0,1797,10260.406495
4100.0,2061,10265.911256
2600.0,1588,10269.773726
4600.0,2310,10274.921752
5700.0,2946,10294.538427
2900.0,1293,10298.32418
4900.0,2467,10304.665908
4400.0,1858,10309.758439
7900.0,2933,10317.083343
7700.0,3922,10335.322014
2350.0,1698,10339.917273
2600.0,1159,10343.495551
3600.0,2334,10349.757638
2800.0,1338,10353.55924
6600.0,2452,10359.241386
6000.0,2557,10378.437631
1000.0,501,10379.849341
5800.0,2680,10387.203508
6000.0,2055,10393.203616
3600.0,1364,10397.127082
8500.0,3491,10406.364838
4200.0,1833,10423.290807
8300.0,2977,10431.676735
1800.0,1181,10434.705491
7400.0,3443,10443.519688
5900.0,2353,10449.497386
6700.0,2886,10466.863415
2050.0,1135,10469.713559
6600.0,2858,10477.734385
5800.0,2540,10484.713262
6600.0,2777,10491.383172
6000.0,3123,10511.281712
4100.0,1812,10516.51624
7900.0,3425,10525.412395
5800.0,2619,10532.369097
6800.0,2719,10539.305205
4700.0,2733,10557.638381
4600.0,2318,10564.299719
5000.0,2477,10570.465473
3300.0,1744,10575.12376
4900.0,2309,10581.075789
5500.0,2432,10587.871209
2300.0,1321,10605.194146
2250.0,1287,10608.970097
2900.0,1613,10612.942662
3200.0,1397,10616.613122
3800.0,1767,10620.985452
2900.0,1282,10624.694332
7500.0,3398,10633.821666
3500.0,1603,10648.537662
6000.0,2755,10656.334771
7100.0,3146,10664.433849
4400.0,2140,10669.960396
7500.0,3034,10678.285763
7300.0,3415,10699.171751
4100.0,2071,10704.335435
8300.0,3455,10713.547464
8700.0,3515,10722.804276
3000.0,1617,10738.254635
4700.0,1899,10743.126089
5500.0,2230,10748.852427
8700.0,3042,10756.992908
3700.0,1549,10761.254466
4600.0,2149,10767.200382
9700.0,4109,10789.020572
8100.0,3506,10798.549639
5900.0,2154,10804.083997
3600.0,1758,10808.764663
3300.0,1768,10813.964263
2400.0,1265,10827.645556
3800.0,1987,10833.060295
6900.0,2925,10840.964132
3700.0,1500,10844.612802
3400.0,1559,10848.639861
3900.0,1971,10853.564676
4100.0,1741,10866.556754
5500.0,2471,10872.816098
4600.0,1673,10877.342504
4000.0,1699,10881.36077
7500.0,3201,10889.507722
3300.0,1502,10893.74373
2800.0,1357,10897.746696
3200.0,1632,10913.014904
9300.0,4079,10923.702452
4600.0,1903,10928.587074
5600.0,2508,10935.811652
3300.0,1437,10939.959509
7200.0,2979,10956.083118
5700.0,3241,10964.909831
6300.0,2534,10971.794988
4100.0,1643,10975.953015
5200.0,2058,10981.671752
3900.0,2024,10996.06312
1100.0,665,10997.709476
3700.0,1604,11001.948129
6900.0,3046,11010.317425
2900.0,1707,11015.069088
4000.0,1870,11019.850246
5500.0,2355,11026.762269
3900.0,1668,11038.193509
7700.0,2900,11046.134429
7100.0,2567,11053.383721
6000.0,3085,11061.47456
5100.0,1816,11066.748355
2500.0,1333,11070.731911
3300.0,1699,11084.762444
2400.0,1123,11087.844836
5900.0,2718,11094.949035
4800.0,2235,11101.206021
4500.0,1767,11105.554486
3500.0,1418,11109.671557
3400.0,1538,11114.030741
7100.0,2894,11131.34804
5700.0,2272,11137.602198
7500.0,2550,11144.396427
3300.0,1479,11148.13352
7500.0,2849,11156.358221
3200.0,1469,11169.509651
5600.0,2259,11175.737398
6800.0,2394,11182.511634
7500.0,2576,11189.519469
5500.0,2002,11194.85024
2900.0,1610,11198.802548
3900.0,1952,11214.45526
7700.0,3608,11224.302702
3100.0,1297,11227.775821
8100.0,3374,11237.065035
2150.0,1003,11239.21553
4600.0,2073,11244.583165
4300.0,2097,11260.99304
5100.0,2109,11266.825154
4600.0,2037,11272.05619
3500.0,1685,11276.456645
6200.0,2323,11282.814914
450.0,387,11284.004468
5800.0,2200,11289.692326
4500.0,2025,11303.099828
4200.0,1762,11308.15152
5500.0,2084,11313.391923
2900.0,1705,11317.677315
9300.0,3900,11327.652813
5500.0,2436,11345.230435
8100.0,3052,11353.152915
6100.0,2243,11359.152695
4000.0,2037,11364.915893
6300.0,2144,11370.854952
6800.0,2254,11377.177121
4400.0,2151,11395.193784
5000.0,2169,11401.16357
8100.0,3082,11409.709222
6700.0,2406,11416.680126
7500.0,3061,11424.501824
3900.0,1664,11439.997643
9100.0,4378,11452.644337
7300.0,2928,11460.358499
5200.0,2198,11465.886312
2800.0,1520,11469.946884
3300.0,1444,11484.795875
3300.0,1457,11489.019712
3400.0,1396,11492.964571
8500.0,3518,11502.414181
5300.0,2577,11508.630439
3300.0,1977,11514.009264
7900.0,3171,11532.3083
2800.0,1422,11536.393193
5900.0,2703,11543.212567
3300.0,1564,11547.170558
3900.0,2140,11552.970263
7500.0,3081,11572.160373
7500.0,2736,11579.523926
2500.0,1395,11583.355336
4300.0,1409,11586.705993
2800.0,1726,11591.47578
6500.0,2906,11599.052543
5000.0,2170,11616.35745
4700.0,2044,11621.581511
4400.0,1894,11626.646189
8500.0,3529,11635.984076
3900.0,1944,11641.32795
5600.0,2661,11660.818854
2500.0,1659,11665.240919
7500.0,2905,11673.214405
7100.0,3506,11682.133518
5200.0,2362,11688.893445
5000.0,1743,11693.25479
4900.0,1817,11710.973405
6800.0,2442,11717.129657
7000.0,3180,11726.151638
5200.0,2079,11731.707172
4800.0,2053,11736.9692
3900.0,1704,11753.697598
5900.0,2625,11760.760582
6500.0,2595,11767.630767
9700.0,3504,11776.885737
4400.0,2009,11782.463755
4800.0,1971,11799.898381
7100.0,2866,11807.609764
7900.0,2941,11815.538872
4600.0,2176,11820.983741
3400.0,1353,11824.330954
3900.0,1780,11829.440361
4400.0,1842,11842.045004
10900.0,4644,11853.77942
6000.0,2949,11862.168295
7900.0,2926,11870.617708
2000.0,1224,11883.650257
5600.0,1987,11888.814501
3700.0,1754,11893.173076
6200.0,2789,11900.905154
1250.0,740,11902.585485
4100.0,1803,11907.590716
6500.0,2687,11914.955019
8900.0,3049,11936.018179
7900.0,3941,11945.973132
7100.0,2800,11954.018393
5600.0,2767,11961.322589
6100.0,2585,11980.257353
4400.0,2862,11987.875146
4600.0,2272,11993.899998
4600.0,2150,11999.758912
5200.0,2506,12006.966697
3800.0,1576,12022.04292
4800.0,2089,12027.377199
5000.0,2186,12032.921015
4400.0,2025,12038.231514
6500.0,2362,12044.911905
4700.0,1789,12049.622169
4300.0,2044,12064.35325
650.0,563,12065.739092
2500.0,1547,12070.000084
6500.0,2692,12077.657409
3500.0,1626,12081.973225
7400.0,3516,12091.598889
6100.0,2761,12107.659808
6800.0,3780,12118.074008
5100.0,2313,12124.476854
3500.0,2090,12130.072762
2600.0,1738,12134.780633
2900.0,1364,12138.620806
4600.0,2046,12153.860228
2800.0,1394,12157.353363
3000.0,1395,12161.340655
7400.0,3203,12170.05256
6000.0,2557,12177.321755
4300.0,1804,12182.429365
6100.0,2245,12197.955363
7100.0,3136,12206.446643
5100.0,2211,12212.629434
3200.0,1468,12216.000278
3600.0,1512,12220.059289
6100.0,2660,12227.017913
7900.0,3618,12246.635471
4700.0,2152,12252.912143
5100.0,2184,12258.701713
4200.0,2045,12264.370736
3800.0,1515,12268.469599
3400.0,1729,12282.066505
3500.0,1468,12286.218329
6200.0,2765,12293.528266
8100.0,3092,12301.586727
7500.0,3760,12311.979101
7200.0,3107,12336.165258
5200.0,2359,12342.376289
5000.0,2328,12349.129495
6100.0,2576,12356.326639
5800.0,2722,12362.815551
5400.0,1888,12380.533215
6000.0,2623,12387.709891
1200.0,725,12389.543056
4300.0,1898,12395.043965
4000.0,1579,12399.070575
5300.0,2409,12404.635961
5200.0,2621,12423.487916
6200.0,2783,12431.138961
5600.0,2897,12439.23824
4200.0,1705,12443.480667
3700.0,1783,12447.687367
8900.0,4206,12469.119201
3200.0,1600,12473.4862
5500.0,2131,12479.575798
3000.0,2181,12485.232981
4500.0,1907,12490.139926
2700.0,1384,12493.645684
5400.0,2148,12499.684407
3700.0,2204,12518.798192
3200.0,1642,12523.136988
4100.0,1574,12527.193484
3400.0,1540,12531.090197
3800.0,1823,12535.522798
7900.0,3375,12545.322654
3900.0,1940,12562.792937
5000.0,2359,12569.041198
4400.0,1865,12573.755825
5900.0,2250,12579.617482
2500.0,1315,12583.352445
3500.0,1810,12588.268666
6000.0,2277,12605.2837
4100.0,1765,12609.683609
7700.0,2710,12616.257162
4700.0,2204,12622.164796
3600.0,1889,12627.388245
3400.0,1452,12631.424479
5700.0,2349,12650.278157
5400.0,2635,12657.206358
5000.0,2060,12662.580519
4400.0,2480,12669.2102
3800.0,2359,12676.048168
8300.0,3178,12694.745197
3600.0,1367,12698.372611
2050.0,1221,12701.183765
7900.0,4052,12712.156007
4400.0,2034,12717.785111
6200.0,2816,12725.169616
6300.0,2273,12741.502288
5400.0,1910,12746.4577
6900.0,2826,12754.685441
7200.0,3380,12763.571213
6800.0,3517,12784.860237
4500.0,2028,12790.143142
5700.0,2835,12797.820333
2400.0,1613,12802.164239
9700.0,3576,12812.090522
4500.0,2224,12828.860446
5900.0,2696,12835.673412
4700.0,2265,12842.026166
6700.0,3048,12850.59425
3700.0,1756,12855.252048
4700.0,1983,12860.773901
6500.0,2550,12876.769184
5400.0,2331,12882.974022
7000.0,2586,12890.133557
6800.0,2945,12898.181724
9500.0,3189,12917.494959
5100.0,2419,12924.386442
5500.0,2266,12930.427287
4200.0,1610,12934.740916
3800.0,2102,12940.44024
7900.0,3145,12949.052546
7900.0,2684,12969.769413
4000.0,1780,12974.622926
4700.0,2257,12980.79331
6300.0,2645,12988.451097
3400.0,2008,12993.055035
2300.0,1327,12996.633796
5300.0,2377,13015.10908
1650.0,872,13017.226513
9300.0,3722,13027.584408
3300.0,1848,13032.349851
11900.0,4868,13055.588543
5700.0,2047,13060.680449
6500.0,2583,13068.437376
3700.0,1677,13072.974716
4900.0,2511,13079.67223
4300.0,2211,13085.301629
7700.0,2672,13104.623117
3700.0,1827,13109.704793
600.0,378,13110.414765
2350.0,1238,13114.041677
4300.0,2049,13119.617489
7400.0,3046,13127.688555
4900.0,1910,13132.569018
6200.0,3135,13155.422924
3800.0,1975,13160.735185
9900.0,3761,13170.242647
4200.0,1701,13175.2149
5100.0,2310,13181.294492
3400.0,1745,13196.331028
3800.0,2097,13201.87664
7900.0,2611,13208.633046
4100.0,2664,13215.807695
5900.0,2291,13221.554039
1750.0,1200,13224.523562
3000.0,1656,13241.038931
6800.0,3344,13249.53899
6900.0,2873,13257.452741
4900.0,2041,13262.844315
2100.0,1086,13265.661654
4300.0,1996,13271.314956
3100.0,1719,13284.586038
5400.0,2498,13291.361126
7200.0,3477,13300.509384
7700.0,2941,13308.50509
5200.0,2019,13314.208822
3600.0,1681,13332.070222
7700.0,3018,13340.089077
6400.0,2225,13346.632125
6900.0,2734,13354.133539
4400.0,1596,13358.473724
5200.0,2233,13373.768767
1300.0,855,13376.089709
7200.0,3539,13385.671029
8300.0,3024,13394.017563
3300.0,1591,13398.291971
3800.0,1933,13403.214747
6200.0,2500,13419.584453
5600.0,2319,13426.056011
6900.0,2787,13433.369098
7400.0,2957,13441.720841
4300.0,1754,13446.261163
7700.0,2939,13463.378324
3900.0,2548,13470.06974
6700.0,2741,13477.373255
7300.0,2727,13484.832729
3700.0,1887,13490.117387
4400.0,2344,13510.595065
7500.0,3031,13518.443963
3300.0,1533,13522.624086
4300.0,1821,13527.684773
7000.0,2885,13535.695223
2050.0,1175,13538.56059
3100.0,1499,13555.332038
8100.0,2848,13563.130444
9100.0,3130,13571.664382
5000.0,2138,13577.109917
6500.0,2986,13585.056953
6900.0,3242,13605.080672
2500.0,1367,13609.082973
7500.0,2852,13616.71462
6900.0,2682,13623.551294
3100.0,1812,13628.041564
7500.0,3009,13646.86562
8700.0,3661,13656.464954
7900.0,2927,13664.162703
4200.0,1816,13668.671773
1950.0,1250,13672.136832
13300.0,4478,13695.592617
4600.0,2129,13701.030897
6600.0,2860,13708.037638
4900.0,2096,13713.30124
2800.0,1483,13717.370981
2300.0,1193,13733.059754
6200.0,2317,13739.452721
7500.0,2872,13746.944225
6300.0,2803,13755.052369
4600.0,2047,13760.705261
6500.0,2741,13780.308665
4300.0,2088,13785.951124
9300.0,4081,13797.368777
5000.0,2260,13803.516707
9500.0,4124,13828.526161
3500.0,1484,13832.539471
6300.0,2582,13839.283783
5400.0,2214,13844.944569
12100.0,4628,13857.3136
7900.0,3049,13876.803014
8300.0,3693,13887.680041
5700.0,2395,13893.786882
7200.0,2897,13901.81843
3200.0,1811,13906.618347
900.0,575,13918.41358
3200.0,1384,13922.570477
15900.0,6834,13941.524902
5700.0,2440,13948.282292
11500.0,4752,13969.694
2500.0,1413,13973.259658
2900.0,1179,13976.018485
3900.0,1709,13980.780468
2250.0,1026,13982.999702
4700.0,1901,13987.88775
7500.0,3055,14005.27486
3800.0,1443,14009.069793
8100.0,3177,14017.195059
4400.0,1855,14022.563305
4300.0,2133,14028.300323
2500.0,1668,14032.432802
3100.0,1857,14047.219448
4600.0,2464,14054.280165
7400.0,2957,14062.862263
4200.0,2392,14069.206809
4200.0,1930,14074.470758
6300.0,2961,14092.934553
7100.0,2669,14100.214159
5100.0,2492,14107.01328
3200.0,1519,14111.144151
3600.0,2090,14116.731232
9300.0,3040,14124.239526
9700.0,3547,14143.094021
5700.0,2523,14149.821772
8700.0,2556,14156.614493
5200.0,2505,14162.36557
6800.0,2647,14179.601587
3300.0,1683,14184.145314
4400.0,2049,14189.739571
3800.0,1742,14193.990279
3200.0,1696,14198.269176
8300.0,3390,14206.841966
5900.0,2286,14226.863344
6500.0,2508,14233.813557
10300.0,4351,14245.567488
2700.0,1449,14249.554134
4400.0,2152,14255.088358
3800.0,1655,14270.782436
4100.0,2081,14276.432729
3200.0,1668,14280.443994
4700.0,2093,14285.725237
6200.0,2853,14293.505624
3800.0,1981,14298.592984
2900.0,1544,14313.829461
6900.0,3157,14322.419526
4400.0,1929,14327.227618
6000.0,3069,14335.532381
5400.0,3166,14343.74233
7500.0,3115,14363.576293
2500.0,1391,14366.978094
5900.0,2444,14373.755212
6100.0,2450,14380.726275
4500.0,2142,14386.419384
5000.0,2031,14391.82676
6600.0,2528,14413.63264
4000.0,1908,14418.284266
7900.0,3018,14426.538327
