#{"t_start": 1678775355.846366, "env_id": "Asterix-v4"}
r,l,t
5000.0,1948,6626.063128
3200.0,1669,6630.414041
4300.0,1868,6635.447094
3200.0,1602,6639.919052
3400.0,1483,6652.782798
4800.0,2399,6659.566717
6400.0,2519,6666.69605
3800.0,1718,6671.36834
4700.0,2204,6677.413484
5500.0,2292,6684.015314
6400.0,2739,6700.148038
2700.0,1163,6703.215587
7700.0,2898,6710.975344
3900.0,1871,6716.516249
4700.0,2682,6723.939318
6300.0,2579,6730.731742
3100.0,1536,6744.263727
1650.0,856,6746.408378
2300.0,1086,6749.303775
4300.0,2174,6755.750172
9100.0,3647,6766.21625
2600.0,1345,6769.504763
7900.0,4133,6790.517474
2900.0,1404,6794.544035
1600.0,895,6797.167154
5700.0,2574,6804.277534
4200.0,2109,6809.91511
3900.0,1781,6814.969758
6400.0,2473,6828.825508
2800.0,1537,6832.880452
5300.0,2875,6841.117024
5700.0,2265,6847.19401
350.0,278,6847.676558
8100.0,3096,6856.366737
4500.0,1635,6861.391738
5000.0,2164,6874.619341
7000.0,2364,6880.945776
3600.0,1617,6885.098112
5300.0,1833,6890.4354
3000.0,1518,6894.822832
3200.0,1374,6898.40728
4100.0,1588,6903.28563
4100.0,1494,6916.977857
6400.0,2964,6924.65486
4000.0,1701,6929.250842
9500.0,3211,6938.28565
5200.0,2104,6944.205471
7500.0,3351,6961.491384
7700.0,2847,6969.534238
5900.0,2663,6976.883131
5200.0,2101,6982.79027
2050.0,1303,6986.037594
6000.0,2358,7003.973827
3600.0,1921,7009.187336
4700.0,2114,7014.937293
3500.0,1720,7019.706384
4100.0,2330,7026.626765
4800.0,1972,7032.261974
3400.0,1610,7036.318659
5000.0,2868,7054.45496
2700.0,1572,7058.913622
5100.0,2985,7067.43867
8100.0,2770,7074.632144
5000.0,2088,7079.931795
3800.0,1852,7095.397738
3400.0,1454,7099.385204
6300.0,2778,7106.70599
8300.0,3797,7116.868073
7900.0,3610,7126.579083
4500.0,2199,7143.097302
3100.0,1525,7146.947207
3700.0,1407,7150.489864
3600.0,1999,7156.12167
2900.0,1656,7160.414457
2800.0,1890,7165.821517
4900.0,2232,7181.021885
5100.0,2543,7187.786212
1850.0,1050,7190.594141
3100.0,1454,7194.545171
8100.0,3284,7203.048848
4000.0,1856,7208.448647
6000.0,2936,7225.356633
4200.0,1762,7230.138832
3300.0,1703,7234.61326
4600.0,1917,7240.006406
5500.0,2307,7246.652535
4100.0,1686,7251.242894
4000.0,1620,7255.54881
2800.0,1252,7268.614719
7500.0,2746,7276.486807
7100.0,2969,7283.971147
5900.0,2880,7292.112757
7200.0,2980,7299.700756
6000.0,2854,7318.776771
5100.0,2939,7326.976913
2800.0,1530,7330.95213
3100.0,1658,7335.295448
5200.0,3123,7343.511137
4400.0,1893,7358.894121
7500.0,3131,7367.021126
1900.0,1561,7370.907058
5700.0,2403,7377.344388
6400.0,2872,7384.696648
5200.0,2197,7403.25051
4000.0,1573,7407.218468
8500.0,4008,7417.206299
7000.0,2821,7424.962106
5400.0,2479,7431.888287
7300.0,3206,7450.350522
2900.0,1445,7454.421445
1950.0,1399,7457.922756
3100.0,1348,7461.782025
7500.0,2808,7469.040818
4500.0,2492,7475.879974
5200.0,2271,7489.711125
2100.0,1071,7492.741393
4800.0,2694,7499.822222
5300.0,2751,7507.072048
6700.0,3757,7516.697552
3300.0,1591,7532.04046
3500.0,1715,7536.723745
4100.0,1624,7541.281032
3400.0,1905,7546.606534
5100.0,2334,7552.431422
6300.0,2298,7558.440935
3200.0,1992,7564.100748
3600.0,2017,7577.777979
5200.0,2070,7583.533307
5000.0,1886,7588.811233
2150.0,1160,7591.504519
3800.0,1963,7596.486529
7000.0,3090,7604.458425
3100.0,1534,7619.157368
5000.0,2601,7626.164053
4200.0,1809,7630.890164
3900.0,1779,7634.816749
3600.0,1888,7639.937812
3200.0,1743,7644.460876
3100.0,1870,7649.582585
3700.0,2072,7663.238445
3400.0,1452,7666.674643
7500.0,2976,7674.145519
6800.0,2915,7681.800272
6500.0,3420,7690.565097
7400.0,3058,7707.055337
6600.0,2668,7713.635461
3300.0,1615,7718.317803
3200.0,1481,7721.742532
5300.0,2287,7728.060825
3500.0,1561,7732.171232
5200.0,2548,7748.589446
7000.0,3427,7757.709023
450.0,421,7758.920974
4600.0,2251,7765.599684
2800.0,1452,7769.114929
4000.0,1865,7774.346498
7700.0,3325,7793.445274
5300.0,2119,7798.880378
4100.0,2075,7805.016408
3300.0,1400,7808.397169
4900.0,1600,7812.551779
3900.0,1947,7817.806804
5500.0,2173,7832.916475
6800.0,3089,7841.247476
5000.0,2104,7847.253647
2900.0,1199,7851.120908
4000.0,2327,7857.061355
8300.0,3346,7876.983772
4000.0,1849,7881.762869
3200.0,1545,7885.830487
3900.0,1956,7890.932698
9100.0,3820,7901.067071
7500.0,3311,7919.641181
5100.0,2085,7925.27471
6800.0,2728,7932.371867
4300.0,2115,7938.108413
5500.0,2743,7945.670195
3700.0,1960,7950.639719
7700.0,3467,7970.90122
4000.0,2185,7976.789775
3100.0,1545,7981.013498
1200.0,772,7983.281965
4600.0,2326,7989.33924
4200.0,1668,7994.007805
5600.0,3017,8014.717232
3600.0,1576,8019.175997
4900.0,2135,8024.778666
4100.0,1815,8029.846071
4200.0,2502,8036.970151
2250.0,1588,8041.392634
3700.0,1711,8056.970261
6400.0,3125,8065.790411
3800.0,1679,8070.796402
2600.0,1350,8074.343458
1450.0,831,8076.8875
2600.0,1322,8080.226938
4300.0,1826,8085.373197
3300.0,1695,8090.017291
2600.0,1446,8102.603851
4200.0,1672,8107.051285
4500.0,1711,8111.4254
7700.0,3376,8120.54335
5500.0,2353,8126.730741
4300.0,1927,8132.230035
5400.0,2477,8147.930686
3600.0,1803,8152.570314
5800.0,2033,8157.682072
2900.0,1322,8161.472969
5300.0,2054,8167.202838
3700.0,1682,8171.853437
4100.0,1895,8187.813013
3100.0,1393,8191.383111
4200.0,1796,8196.325746
7400.0,3064,8204.586196
2900.0,1798,8209.555778
3700.0,1942,8215.153175
5500.0,3040,8232.926373
2600.0,1679,8236.858607
5500.0,2308,8243.379574
5000.0,3136,8252.322335
4400.0,1859,8257.257826
5500.0,2752,8265.44637
5300.0,2491,8284.228925
4500.0,1621,8289.227835
7900.0,2438,8295.417783
5000.0,2071,8301.165008
5700.0,2878,8308.996546
5800.0,3134,8323.847126
7900.0,4143,8335.546913
4200.0,2440,8342.473195
4800.0,2188,8348.360009
5700.0,2651,8363.38926
2600.0,1190,8366.417156
3700.0,2154,8372.632852
6500.0,2570,8379.202106
5600.0,2271,8385.650546
5300.0,2219,8391.293234
7700.0,2550,8408.845099
5500.0,2732,8416.466333
9500.0,3880,8427.269316
2900.0,1795,8432.069026
7700.0,3000,8440.227765
5300.0,2350,8455.367221
3500.0,1624,8459.643848
4600.0,2486,8466.405184
3200.0,1424,8470.085686
3500.0,1691,8475.240707
3900.0,1954,8480.165666
6000.0,2288,8497.776637
3400.0,1557,8501.936352
2800.0,1384,8505.789631
4000.0,2174,8511.688862
6900.0,3087,8519.874743
2800.0,1534,8523.6795
3900.0,2080,8536.504253
4300.0,2116,8541.930563
2600.0,1495,8546.150642
1400.0,981,8548.991283
9900.0,3467,8558.499587
4500.0,2010,8564.161212
7200.0,3361,8580.57852
3300.0,1429,8583.932312
2300.0,1476,8588.192806
6600.0,2269,8594.822208
6000.0,3220,8603.979787
4700.0,2550,8610.972674
8300.0,2674,8626.504463
7900.0,4405,8638.975413
3600.0,1529,8643.048694
1800.0,1012,8645.353701
5000.0,2449,8652.185823
6400.0,2880,8668.420052
1850.0,950,8671.097462
3500.0,1701,8675.650545
3000.0,1174,8678.846123
4400.0,1687,8683.434236
4800.0,1878,8688.744164
7500.0,3384,8697.970437
3000.0,1367,8711.002184
3900.0,1965,8716.54698
7900.0,2705,8724.108798
5000.0,3172,8732.49456
3100.0,2149,8738.699605
4800.0,2651,8756.421609
3700.0,1469,8760.535679
8700.0,3810,8771.003218
5900.0,2529,8778.121684
3800.0,2021,8783.636007
7900.0,3890,8804.383167
4400.0,2065,8810.031618
3700.0,1629,8814.96124
4700.0,2061,8820.154155
8300.0,3523,8829.565009
3300.0,1571,8842.074537
2900.0,1232,8845.561641
3600.0,1680,8850.135835
5700.0,2741,8857.755409
6100.0,2304,8864.238195
5500.0,2592,8871.21881
2100.0,1378,8874.788869
5200.0,2097,8889.068425
5700.0,2591,8896.331742
7000.0,3427,8906.18929
3000.0,1993,8911.580972
6200.0,2688,8918.772401
3500.0,1716,8934.701493
5800.0,2476,8941.445544
5100.0,2204,8947.202512
2800.0,1571,8951.766189
6900.0,3620,8961.378131
4900.0,2264,8978.021419
3800.0,1868,8983.143497
4100.0,2114,8988.454292
2500.0,1433,8991.823322
9700.0,3950,9002.137025
3800.0,1688,9006.667016
2700.0,1364,9025.853246
2500.0,1904,9031.113343
6300.0,2824,9038.027414
4400.0,2057,9043.566095
4900.0,2388,9049.976147
6300.0,2533,9056.679217
3300.0,1501,9071.916841
2350.0,1494,9075.964898
6000.0,3205,9085.152774
4500.0,2216,9091.142792
6900.0,2187,9096.713021
3900.0,1659,9101.090689
2000.0,1100,9112.653782
4100.0,1470,9116.822056
3600.0,1629,9121.173882
1800.0,1053,9123.977407
4900.0,2076,9129.629927
6000.0,2916,9138.082378
3300.0,1466,9142.163842
4900.0,1929,9155.262251
8100.0,3682,9165.156345
4200.0,1704,9169.062856
4100.0,1965,9174.306336
5300.0,2586,9181.208299
3200.0,1782,9185.478403
1100.0,715,9196.435733
3400.0,1722,9201.546492
7500.0,3097,9209.378345
5400.0,2264,9215.193774
6400.0,3087,9223.893679
1700.0,1113,9226.959159
1500.0,689,9228.7586
4500.0,2359,9245.044156
2800.0,1548,9249.077994
7000.0,2638,9256.046265
4000.0,1754,9260.369054
3700.0,1708,9265.449408
1850.0,999,9268.294011
7900.0,2870,9285.629853
3900.0,1858,9290.683142
1550.0,787,9292.490794
4800.0,2269,9298.861981
4200.0,1971,9303.938922
5100.0,2718,9311.90273
5600.0,2535,9328.393246
6700.0,2972,9335.503061
5100.0,2467,9342.38091
4600.0,2378,9349.020258
9700.0,4551,9372.718812
7900.0,3326,9380.959058
4600.0,1978,9386.212506
4800.0,2013,9391.496026
4900.0,2495,9398.218822
3800.0,2057,9403.705034
5000.0,2117,9416.965476
3800.0,1932,9421.742477
4000.0,1852,9427.257228
2700.0,1359,9431.185427
4200.0,1795,9435.99291
4200.0,1749,9441.0994
4600.0,1551,9444.999318
3900.0,1620,9458.986418
8300.0,3798,9469.238909
4800.0,2301,9475.967793
6400.0,2518,9482.478689
3500.0,1607,9486.374212
450.0,271,9487.231509
7700.0,2729,9502.916854
8100.0,3856,9513.777281
7900.0,2899,9521.511101
5200.0,2483,9528.046582
7500.0,3277,9548.758751
7900.0,4192,9560.258426
6900.0,2593,9567.320956
4500.0,1638,9571.613779
3800.0,2279,9577.452226
3700.0,1603,9593.374943
5300.0,1997,9598.782112
2800.0,1278,9602.435999
4100.0,2228,9608.471661
1550.0,844,9610.864045
5300.0,2723,9618.204572
7900.0,3035,9638.234365
5200.0,2154,9644.16798
4800.0,2086,9649.653223
1450.0,659,9651.238141
2350.0,1103,9654.027508
3400.0,1515,9658.074362
2800.0,1425,9662.164466
4400.0,2150,9668.147773
4800.0,2113,9688.343109
4600.0,2436,9694.850846
8900.0,3835,9704.941806
4800.0,1789,9709.985162
5600.0,2521,9716.279061
4200.0,1599,9731.588371
5100.0,2044,9737.238034
8300.0,4088,9747.847649
3500.0,1663,9752.516198
4200.0,1870,9757.053672
3600.0,1601,9761.21654
3100.0,1626,9772.70939
5000.0,2315,9778.868195
3400.0,1780,9783.424264
4100.0,1487,9787.496122
8500.0,3292,9796.718968
5300.0,2346,9802.74943
3200.0,1661,9819.426956
5300.0,2183,9825.631061
3400.0,1456,9829.012681
7900.0,2413,9835.837366
4100.0,1964,9841.107051
6200.0,2948,9849.173447
3800.0,1610,9862.234876
7900.0,2972,9870.206848
8100.0,3641,9880.510255
3500.0,1549,9884.620321
3500.0,1569,9888.788859
3900.0,1641,9893.31512
4300.0,2424,9910.208095
3000.0,1463,9914.090277
4300.0,1900,9919.423928
3800.0,1584,9923.929119
4500.0,1922,9929.406445
1900.0,1126,9932.375187
2500.0,1682,9936.721041
5900.0,2375,9951.901908
4200.0,1680,9956.596453
3700.0,1773,9961.360715
3900.0,1485,9965.584839
6600.0,2790,9973.486666
7000.0,2624,9979.902024
3800.0,1727,9993.36151
8500.0,2904,10001.66116
4400.0,2066,10007.667228
6800.0,2577,10014.795349
7700.0,3216,10022.89351
3500.0,1540,10037.958559
3500.0,1654,10042.376946
3800.0,1764,10047.138868
4500.0,2084,10052.83129
2600.0,1409,10056.425282
2200.0,996,10058.892487
7700.0,2773,10065.610893
5900.0,2415,10083.39685
3400.0,1798,10088.660212
4100.0,1869,10093.378549
6700.0,2801,10101.033445
6800.0,3313,10108.92085
8100.0,3662,10127.4307
8700.0,3689,10137.093454
8100.0,3114,10145.202818
5500.0,2329,10151.156502
5600.0,2711,10164.672787
5600.0,2280,10170.281391
2800.0,1137,10173.521417
2450.0,1141,10176.319462
3700.0,1813,10180.816242
8300.0,3324,10189.571211
8100.0,4010,10208.734659
3200.0,1648,10212.907246
4000.0,2051,10218.231632
4800.0,2059,10223.686665
6800.0,3080,10231.584927
1550.0,1053,10233.884236
5200.0,2319,10248.763592
8500.0,3450,10257.873327
5800.0,2573,10264.633182
5100.0,2436,10270.443111
5700.0,2258,10275.927129
8300.0,4289,10299.08606
3000.0,1602,10303.419684
6200.0,2376,10309.870735
4500.0,1868,10314.216707
7000.0,3347,10330.88719
7500.0,3514,10340.892595
8500.0,3220,10349.773267
7500.0,3052,10357.702858
8500.0,3136,10378.214355
3800.0,2066,10384.084835
7200.0,2698,10391.677755
7900.0,3147,10400.086295
2700.0,1722,10404.870379
7500.0,2902,10424.772482
3300.0,1845,10430.097685
5000.0,2268,10436.145318
4200.0,1849,10440.92611
3900.0,2140,10446.074194
5300.0,2460,10452.470237
4900.0,2382,10468.419392
4000.0,1583,10472.534099
4900.0,2390,10479.348784
4400.0,1836,10484.517802
3700.0,1697,10488.678524
4100.0,1831,10492.85613
3200.0,1563,10496.645499
5300.0,2121,10514.365468
7200.0,2849,10522.408234
5200.0,2328,10528.125966
5400.0,2045,10533.299128
6800.0,2872,10541.069282
2800.0,1283,10555.27427
7200.0,3507,10565.150687
3300.0,1934,10570.398014
4200.0,1969,10575.437525
7400.0,2596,10582.373188
5800.0,3528,10606.135504
4700.0,2164,10611.704871
2200.0,1165,10614.536124
9500.0,4015,10625.254685
4000.0,1513,10629.467357
8500.0,3047,10648.220989
3100.0,1225,10651.323756
5600.0,2415,10658.03305
7700.0,3198,10666.108372
3500.0,1812,10670.653005
8500.0,4053,10693.960045
3700.0,1643,10698.083397
3400.0,1464,10701.717515
5200.0,2039,10707.028601
10500.0,4181,10717.838647
6800.0,2866,10736.880242
3900.0,2122,10742.232936
7900.0,3377,10750.931877
7900.0,2775,10758.609764
3300.0,1644,10763.052151
550.0,427,10764.271938
6900.0,3435,10783.997791
1300.0,614,10785.950468
4900.0,2324,10792.197618
2050.0,1188,10795.155549
2600.0,1206,10798.59638
4300.0,1862,10803.175394
7000.0,2878,10811.270789
1100.0,650,10812.921693
4000.0,1872,10828.709442
3700.0,1924,10833.48768
6200.0,2295,10839.812083
5800.0,2959,10847.501905
5400.0,2626,10854.570709
4800.0,2308,10868.486171
3100.0,1139,10871.38196
3500.0,1712,10876.15737
3800.0,1612,10880.01885
5100.0,2492,10886.604918
3600.0,1552,10890.480725
4000.0,1699,10895.140949
4000.0,1500,10899.412528
4600.0,2017,10915.649096
2600.0,1420,10918.953449
6400.0,2246,10925.195831
4500.0,2059,10930.892022
2800.0,1357,10934.462385
6600.0,2634,10941.887886
3000.0,1556,10953.868679
5500.0,2348,10960.729512
5200.0,2100,10966.39043
6900.0,2834,10973.722502
3200.0,1308,10977.380919
5200.0,2076,10983.137678
10300.0,4238,11003.359056
3000.0,1615,11007.703538
9900.0,3511,11017.137303
8300.0,3325,11026.776398
7200.0,2558,11040.690306
3200.0,1742,11045.179833
7700.0,2582,11052.482979
4500.0,1721,11056.963113
3300.0,1645,11061.565479
1300.0,958,11064.306699
3500.0,1307,11068.156164
7900.0,3600,11087.745707
5200.0,2126,11093.419234
3700.0,2016,11098.677887
4700.0,1907,11103.341035
5500.0,2490,11110.291703
3100.0,1603,11114.778089
4700.0,1827,11129.715658
3100.0,1565,11133.85579
3200.0,1488,11137.771119
6500.0,2771,11144.93706
4600.0,2268,11151.116173
4500.0,2057,11156.882902
5900.0,2036,11171.642535
4000.0,2249,11178.31194
4600.0,1929,11183.218218
4400.0,1895,11188.455601
7100.0,3026,11196.453297
450.0,428,11197.532418
6300.0,2727,11215.007709
7300.0,3023,11223.318196
5800.0,2752,11230.977991
7500.0,3565,11240.375616
3500.0,1567,11244.398938
4300.0,2261,11260.588063
3800.0,1516,11264.947522
3400.0,1638,11269.556424
12500.0,4749,11282.490151
9100.0,3240,11291.049323
11100.0,4738,11311.559639
4100.0,2273,11317.677972
7700.0,3280,11326.176326
7500.0,2619,11332.633219
1900.0,859,11346.390229
5500.0,2411,11352.231518
8500.0,3024,11360.659396
2500.0,1838,11365.998855
3600.0,1706,11370.600905
5100.0,2463,11377.315916
2250.0,1294,11392.73008
3600.0,1535,11397.073181
3400.0,2029,11402.813519
2400.0,1808,11408.010442
4700.0,1810,11412.819111
9700.0,3699,11422.609642
7200.0,3061,11441.966714
2400.0,1238,11445.716368
4100.0,1727,11450.427516
3700.0,1946,11456.054163
7000.0,2801,11463.263045
7700.0,2941,11481.910226
7100.0,2524,11489.124987
4400.0,1720,11493.679039
5600.0,2139,11499.724882
5000.0,2582,11506.124055
3900.0,1679,11510.678317
3100.0,1360,11514.060142
6000.0,2910,11531.847528
3300.0,1823,11536.699648
7400.0,3352,11545.450159
5400.0,2282,11550.979816
4500.0,2093,11556.777099
8300.0,3899,11578.243199
8700.0,3203,11586.738223
5400.0,2222,11592.394786
6100.0,2659,11599.555301
2500.0,1241,11614.655322
7500.0,2996,11622.616838
6400.0,3091,11630.870332
4800.0,2351,11636.529323
2600.0,2026,11642.110983
7700.0,3180,11662.912199
5100.0,2388,11669.711888
6000.0,2956,11677.533364
3300.0,2220,11683.3343
7400.0,2591,11690.557816
3000.0,1434,11706.845583
5300.0,2520,11713.824585
3800.0,1726,11718.213971
7900.0,3916,11729.140901
5100.0,2399,11734.86808
8300.0,3696,11757.095427
5200.0,2319,11763.528049
4600.0,2003,11768.958556
5200.0,2364,11774.794605
5300.0,2431,11781.565004
3600.0,1538,11785.812365
3400.0,1730,11802.707413
2800.0,1535,11806.684324
5200.0,2130,11812.228937
4100.0,2091,11817.531484
7400.0,2904,11825.47453
7100.0,3063,11841.8125
5200.0,2831,11848.659652
6500.0,2928,11856.545864
3300.0,1556,11860.900613
8100.0,3882,11872.113622
4000.0,1685,11886.249769
6700.0,2498,11892.790429
8300.0,3102,11901.10364
7900.0,3352,11909.908619
7900.0,3049,11931.305337
7900.0,2775,11938.641302
2800.0,1310,11941.811455
7900.0,3447,11951.311176
9900.0,4376,11962.935442
3900.0,2028,11980.540337
1900.0,947,11983.023951
6500.0,2399,11989.501041
4500.0,2141,11995.280598
2800.0,1386,11999.207179
4100.0,2026,12004.548633
6800.0,3125,12024.288356
5600.0,2282,12030.031327
4600.0,2323,12035.802876
5100.0,2028,12041.221556
7200.0,3191,12050.464026
3400.0,1745,12064.166259
7200.0,3093,12072.578953
4700.0,2096,12078.145728
5100.0,2039,12083.662812
11700.0,4135,12094.933302
4400.0,2096,12109.307467
4000.0,1891,12114.665767
3800.0,1556,12119.073364
3800.0,1968,12123.888354
7200.0,2546,12130.830826
2800.0,1435,12134.976591
7500.0,2774,12152.42899
1350.0,720,12154.16561
4900.0,2230,12160.125166
6100.0,2667,12167.252506
3100.0,1395,12171.327454
4700.0,1907,12176.876473
8100.0,3078,12185.179156
7300.0,3162,12203.35072
3400.0,1393,12206.793521
2700.0,1268,12210.370729
9500.0,3739,12220.084826
2600.0,1846,12225.234691
2700.0,1303,12228.284286
7900.0,3492,12247.818758
3500.0,2237,12253.757511
8900.0,3870,12264.612399
3600.0,1520,12268.701582
8300.0,3514,12287.513955
5900.0,2129,12293.154319
3600.0,1552,12297.220231
5800.0,2439,12303.191231
3700.0,1815,12308.089392
6300.0,3560,12333.559182
4100.0,2220,12339.783168
6500.0,2626,12346.948846
6800.0,3111,12355.703693
4500.0,2033,12360.730696
8700.0,2879,12380.939901
2700.0,1491,12385.077877
7100.0,2834,12392.840451
2500.0,1767,12397.781612
6200.0,2744,12404.385978
4900.0,2414,12410.841541
8700.0,3891,12432.895994
5500.0,2779,12440.352059
4800.0,2539,12446.64501
2800.0,1799,12451.65344
7300.0,3054,12470.141515
4100.0,1775,12474.811208
4100.0,2013,12480.156191
6100.0,2502,12486.741794
7900.0,2965,12494.776257
3700.0,1797,12499.669637
4600.0,2015,12517.972726
7200.0,2660,12525.19102
7700.0,3064,12532.734681
7100.0,2711,12540.219465
3200.0,1448,12544.388824
7900.0,2889,12564.593492
1000.0,694,12566.249006
7400.0,2866,12573.786682
3300.0,1441,12577.263624
5200.0,2621,12584.299165
5400.0,2711,12592.273376
5100.0,2473,12609.490785
6100.0,2966,12616.464999
8300.0,3277,12625.68278
11500.0,4855,12651.529082
4300.0,1602,12655.368681
6800.0,3590,12664.837164
7400.0,2959,12673.327991
7200.0,3064,12681.878444
3800.0,1996,12697.153805
8300.0,3348,12705.635476
4200.0,2550,12712.440678
2050.0,1124,12715.426266
6100.0,2889,12723.633128
7700.0,3177,12741.953596
4900.0,2117,12747.784347
4600.0,2429,12754.738859
4700.0,1912,12760.162246
6900.0,2515,12766.382834
5100.0,2253,12784.5208
5200.0,2075,12789.913582
4000.0,2044,12795.179241
3900.0,1921,12800.097874
6000.0,2796,12808.103946
3300.0,1393,12811.554087
3100.0,1233,12815.265534
5300.0,2165,12831.779531
4800.0,2268,12837.375338
3400.0,1571,12841.532875
4300.0,2052,12847.304352
4900.0,1881,12852.650397
5600.0,2822,12860.744344
14300.0,5777,12885.608911
4900.0,2050,12891.325854
3500.0,1391,12894.700452
5000.0,2231,12900.900224
3400.0,1437,12904.746351
6500.0,2604,12922.892894
4800.0,2062,12928.602662
5700.0,3010,12936.343367
12300.0,4770,12949.900298
7100.0,3082,12971.320609
3000.0,1301,12974.815311
5700.0,2409,12981.683504
2350.0,1198,12984.974349
6900.0,2416,12991.336075
7700.0,3377,13011.515356
4900.0,2208,13018.169142
8900.0,3036,13026.257532
7100.0,2883,13033.828235
6900.0,3051,13041.875739
4200.0,2088,13057.602335
9100.0,4202,13069.218535
8500.0,3520,13078.712744
2250.0,1760,13083.308357
7500.0,3593,13104.971392
5200.0,1863,13110.15381
8100.0,3152,13118.655506
3000.0,1301,13121.799412
2600.0,1120,13125.180466
4400.0,1686,13129.564726
9100.0,3061,13152.463139
2600.0,1562,13156.578458
6400.0,2591,13163.376471
3200.0,1374,13167.096664
2700.0,1360,13170.136819
2800.0,1344,13173.936039
2900.0,1829,13178.71575
2500.0,1398,13182.651288
4900.0,2168,13198.4382
5200.0,2144,13203.942292
4800.0,2251,13210.177332
2700.0,1242,13213.345092
2050.0,1299,13216.623491
7000.0,3558,13226.092872
3100.0,1395,13241.547541
5800.0,2348,13247.791978
7000.0,2569,13254.679024
6200.0,2910,13262.160132
4300.0,2049,13267.683806
6500.0,2757,13284.34962
4800.0,2068,13289.368122
2800.0,1803,13294.400697
9100.0,2916,13302.240658
4000.0,1892,13307.242368
4200.0,1990,13312.930216
4000.0,1690,13330.79105
3700.0,1695,13335.744771
6900.0,2994,13343.258408
9700.0,4240,13355.57407
6400.0,2505,13362.417018
7900.0,2736,13378.976651
3800.0,1913,13384.221205
6000.0,2178,13390.113428
3100.0,1391,13393.453483
8300.0,3042,13401.861959
7000.0,2494,13418.170187
7200.0,3322,13427.508112
4600.0,1992,13432.494328
4000.0,1793,13437.542429
3400.0,1533,13441.95304
3900.0,1538,13446.068365
4100.0,1680,13459.37319
4100.0,1570,13463.65112
1250.0,908,13466.176004
8900.0,3987,13476.428599
8900.0,3938,13487.574324
5600.0,2110,13507.220472
6000.0,2474,13513.776859
2800.0,1347,13517.701484
3900.0,1569,13522.04143
5800.0,2533,13528.367348
4500.0,1945,13533.820305
5100.0,1675,13537.954737
7700.0,3414,13560.315288
4100.0,1602,13564.620956
4900.0,1856,13569.949861
3700.0,1603,13574.164649
5300.0,2320,13579.809509
4100.0,1898,13585.09414
3300.0,2131,13602.146497
9300.0,3736,13612.281743
8900.0,3629,13621.615211
2600.0,1151,13625.007509
3300.0,1489,13628.894
6800.0,2796,13646.859067
2800.0,1675,13651.104984
8300.0,3285,13659.494008
5800.0,2513,13666.172579
3900.0,1694,13670.859854
7700.0,3032,13690.891829
2800.0,1823,13695.410996
4600.0,2220,13700.511937
5900.0,2766,13707.82716
4300.0,1764,13712.129978
5900.0,2390,13718.667141
11700.0,5467,13745.662009
6700.0,2750,13753.708213
3200.0,1906,13758.684232
6400.0,2893,13766.886092
6200.0,2674,13786.288199
4200.0,1718,13790.895746
6300.0,2951,13799.201278
3200.0,1730,13804.329
3400.0,1560,13808.541711
7100.0,3090,13830.685097
4600.0,1762,13835.140431
9100.0,3661,13844.689969
8100.0,2923,13852.775403
5900.0,2638,13859.58548
4300.0,2046,13876.373323
8500.0,2834,13884.135563
4300.0,1635,13888.632004
4000.0,1671,13893.470302
7900.0,3386,13902.361815
3200.0,1902,13918.10244
4600.0,1974,13923.957536
5800.0,2467,13930.734106
3000.0,1212,13934.487366
5200.0,2478,13941.117138
4800.0,1773,13945.697753
7900.0,3140,13963.11507
5600.0,2504,13969.620442
4000.0,2093,13974.729366
1700.0,976,13977.205753
7200.0,2685,13984.126999
6600.0,2566,13990.579501
3800.0,1424,14003.827754
3400.0,1839,14008.390436
6600.0,3087,14016.292215
7500.0,2924,14024.644958
3000.0,1665,14028.999936
8700.0,3646,14048.73864
3300.0,1518,14053.053243
6700.0,2713,14061.164417
5800.0,2928,14069.046929
8900.0,3653,14078.550725
6400.0,2327,14095.743014
7500.0,3219,14104.461284
3600.0,1942,14109.689078
6400.0,2829,14117.083639
3400.0,1607,14121.020146
3400.0,1304,14124.333572
4100.0,1811,14138.025428
6300.0,3145,14146.567758
7500.0,2894,14154.422971
4300.0,2344,14160.663661
8100.0,2985,14177.64108
3700.0,1537,14181.919395
3200.0,1781,14187.209322
12300.0,4674,14199.364729
7500.0,3492,14208.061722
7100.0,2253,14228.042895
7900.0,3306,14236.858244
5100.0,2110,14242.283053
3700.0,1888,14247.492873
7400.0,2799,14255.14327
8300.0,3515,14275.632576
3500.0,1977,14280.650837
4000.0,1826,14285.488294
6600.0,3005,14293.493205
5300.0,2255,14299.073541
6300.0,2802,14317.495133
4200.0,1798,14322.728495
5800.0,2309,14328.657815
2800.0,1227,14332.207801
3900.0,2030,14337.786902
8100.0,3064,14345.73467
4000.0,1942,14361.72083
4900.0,2166,14367.993609
4100.0,1804,14372.528139
1100.0,663,14374.213287
9300.0,3667,14384.294274
9100.0,3602,14409.195477
6400.0,3098,14417.081899
4300.0,1744,14422.106654
6100.0,2929,14429.6955
2800.0,1533,14433.667685
4500.0,2067,14439.111333
2800.0,1164,14454.204702
7700.0,3219,14462.580815
4700.0,1689,14466.907325
7100.0,2874,14474.776782
9700.0,3580,14484.384049
5600.0,2700,14500.353656
11100.0,4230,14510.557853
4800.0,1583,14514.387107
4300.0,2180,14519.452492
3600.0,1754,14523.77541
7500.0,3175,14541.115121
4200.0,2213,14546.236521
7000.0,3277,14555.453323
