#{"t_start": 1678775356.0301168, "env_id": "Asterix-v4"}
r,l,t
5700.0,2375,14637.636738
5800.0,2317,14643.295128
3300.0,1792,14648.222366
6000.0,2840,14665.088396
3000.0,1868,14669.69257
7900.0,2887,14676.867375
3900.0,1463,14680.7576
4700.0,2019,14686.180764
3700.0,1764,14691.22713
7100.0,3065,14706.679749
8300.0,4054,14717.421095
5100.0,2142,14722.830048
7900.0,3149,14731.220983
4100.0,1968,14743.771595
4400.0,2145,14749.373046
3000.0,1236,14752.291124
8500.0,3787,14761.908672
2600.0,1718,14766.624429
11300.0,4744,14788.536631
3100.0,1291,14791.347235
3000.0,1285,14794.795616
6400.0,2471,14800.420308
5600.0,2433,14806.433089
5600.0,2022,14811.351642
11700.0,5329,14835.016617
4200.0,2537,14841.407172
5100.0,2505,14847.971126
4500.0,2013,14853.299123
5600.0,2364,14870.814016
6500.0,2936,14877.889752
2900.0,1945,14882.975826
4400.0,1943,14888.027423
7900.0,2878,14895.143295
11700.0,4238,14916.367577
3900.0,2898,14923.219284
6300.0,3269,14931.757876
5400.0,2113,14937.221868
7700.0,2996,14954.084392
3900.0,1942,14959.103226
6100.0,2623,14965.763689
15100.0,6552,14983.009893
2600.0,1139,14996.538399
6200.0,2357,15002.636288
3600.0,1819,15007.068569
7900.0,3590,15016.208592
7500.0,3271,15024.429217
7900.0,3353,15043.286519
9500.0,3121,15051.290986
7100.0,2968,15059.114388
6000.0,2260,15064.080703
5900.0,2448,15081.748387
4800.0,2707,15088.601879
4000.0,1611,15092.714845
9500.0,3143,15100.342179
2700.0,1703,15104.809334
5000.0,1668,15108.868928
3300.0,2023,15123.325018
6000.0,2315,15129.143281
4300.0,1689,15133.385917
3600.0,1926,15138.14354
5800.0,2882,15145.329935
5200.0,1942,15150.528084
8100.0,2893,15166.805584
6500.0,3452,15175.643761
5000.0,1906,15179.793992
4800.0,2723,15187.03102
5100.0,2311,15192.796041
4600.0,2263,15210.944874
3100.0,1804,15215.303077
4700.0,2219,15220.712041
6300.0,2524,15227.013846
8100.0,3237,15235.751895
6700.0,3193,15252.308305
5300.0,2463,15258.62855
5200.0,2936,15265.433846
4400.0,2155,15270.854467
5700.0,2954,15291.484022
6500.0,2526,15297.921177
4300.0,1869,15302.517753
3700.0,1742,15306.621826
13500.0,5154,15319.708435
7000.0,3100,15333.859224
7900.0,2800,15340.754147
4500.0,2356,15346.779688
1700.0,887,15349.107052
5600.0,2321,15354.732526
4800.0,1968,15371.981031
7300.0,3020,15379.571331
4400.0,1888,15383.756142
3200.0,1213,15387.109987
7900.0,2546,15393.645666
7700.0,3130,15401.280757
6300.0,3111,15420.312758
5400.0,2081,15425.307415
4900.0,1893,15429.854225
6200.0,2288,15435.708362
6700.0,2569,15442.283244
1400.0,706,15443.897509
5100.0,2498,15460.357892
4000.0,1726,15464.399657
3700.0,1783,15469.147512
5600.0,2386,15474.738266
4000.0,1357,15478.310444
6000.0,2469,15484.56221
7700.0,3377,15504.450515
3900.0,1505,15508.176039
9500.0,3963,15518.328534
7900.0,3019,15525.845135
6800.0,2882,15543.188329
6900.0,2533,15549.444479
4700.0,2232,15555.426423
8700.0,3388,15563.990829
6300.0,2324,15570.061925
3900.0,1775,15584.663978
3700.0,1679,15588.921697
3500.0,1519,15592.990974
7900.0,2685,15599.831295
5400.0,2451,15606.131293
6800.0,2793,15613.479681
8300.0,3306,15630.143212
1800.0,1189,15633.003671
6500.0,2634,15639.813266
12700.0,4831,15652.583971
4600.0,2781,15671.820971
3700.0,1497,15675.682718
11700.0,4779,15687.869437
5000.0,2148,15693.450529
6000.0,2621,15699.941298
3900.0,1690,15714.961958
3400.0,1929,15720.224869
7300.0,2521,15726.678636
6400.0,2287,15732.211157
4200.0,1647,15736.367439
7700.0,2836,15743.518772
13100.0,5388,15769.043617
4600.0,1785,15773.792364
4500.0,1840,15777.934905
3100.0,1261,15781.137709
8900.0,3964,15803.532035
8500.0,2960,15811.391072
5300.0,2687,15818.032356
3000.0,1867,15822.706221
4700.0,2075,15828.122145
2450.0,1651,15842.789868
3400.0,1804,15847.136025
9500.0,3666,15856.752989
5800.0,2243,15861.850498
7200.0,3397,15870.086708
7300.0,3282,15885.363174
4400.0,1943,15890.409103
3400.0,1624,15894.43258
6700.0,3169,15902.094644
8300.0,3568,15911.292745
2700.0,1601,15925.25326
4100.0,1511,15929.214708
8100.0,3630,15938.355593
4100.0,1817,15942.51539
9300.0,4070,15952.934491
4500.0,1966,15969.079767
3500.0,1487,15972.958947
3600.0,1461,15976.52942
4800.0,1752,15980.516512
3900.0,2117,15985.760596
4900.0,1908,15990.669908
3000.0,1842,15995.144401
10300.0,3965,16015.813477
8500.0,2701,16022.245272
7900.0,3099,16030.013329
5900.0,2136,16035.255938
5000.0,2107,16051.234437
7400.0,3118,16058.52353
4900.0,1913,16062.711533
5100.0,2278,16068.867718
2800.0,1977,16073.40211
8900.0,3721,16091.943298
6500.0,2789,16098.150889
7200.0,2623,16104.540756
8100.0,4023,16114.731046
6600.0,2856,16132.598774
4100.0,1718,16136.997491
4300.0,2033,16141.909142
4000.0,1701,16145.904417
9100.0,3791,16155.309208
3400.0,1353,16158.850375
5500.0,2550,16177.422622
3700.0,1308,16180.343193
6800.0,3207,16188.997886
2600.0,1321,16192.138906
5600.0,2182,16197.607242
6800.0,2840,16204.765551
3200.0,1458,16216.525246
3800.0,1844,16220.891824
3800.0,1843,16225.93113
11700.0,3546,16235.02675
5200.0,2176,16240.309921
5300.0,2105,16255.370786
8500.0,3424,16263.512622
4200.0,1824,16268.3489
4500.0,1994,16273.541064
1950.0,1015,16275.976495
6100.0,2344,16281.527958
4400.0,1713,16286.113907
5000.0,1804,16302.540921
4100.0,2179,16308.008456
2800.0,1707,16312.481127
4600.0,2512,16318.471648
4100.0,1954,16323.689827
8900.0,3753,16346.337178
4700.0,2011,16350.708125
2450.0,1622,16354.841625
3900.0,1806,16358.776568
6600.0,2412,16364.544773
6300.0,2746,16370.7657
7900.0,2870,16386.011046
7200.0,3265,16393.233057
4800.0,2203,16398.116931
5100.0,2112,16402.909804
5500.0,2307,16408.280867
4600.0,1689,16421.657772
5800.0,2378,16427.405763
5600.0,2344,16432.565078
5700.0,2305,16438.079676
8500.0,4057,16446.7186
6200.0,2382,16460.346441
3500.0,1531,16463.812296
5300.0,2180,16468.652413
2800.0,1810,16472.992497
1400.0,826,16474.601301
3100.0,1657,16478.749148
11500.0,4349,16498.269404
4900.0,2456,16503.992956
8900.0,3557,16512.100619
3400.0,1568,16515.569147
3900.0,1432,16518.275831
6300.0,2487,16533.808569
5100.0,2170,16538.711306
6500.0,2776,16545.418161
5600.0,2296,16550.419136
9700.0,4006,16559.336018
8100.0,3390,16578.386915
5300.0,2555,16583.823666
3600.0,1514,16587.219023
4300.0,2395,16592.735175
4400.0,1569,16596.368541
5000.0,3102,16614.647247
6900.0,2746,16620.915496
7100.0,3065,16627.829019
4000.0,1837,16632.175808
4800.0,2028,16636.83349
2900.0,1606,16640.422315
4000.0,1717,16655.434164
5400.0,2063,16660.119063
3300.0,1709,16664.278622
3300.0,1455,16667.285373
8900.0,3111,16674.410341
650.0,437,16675.475017
8500.0,3469,16695.32112
7100.0,2924,16701.800171
5400.0,2077,16706.592735
5000.0,1901,16710.653169
4700.0,2269,16716.239733
5400.0,2149,16721.087127
7300.0,3695,16738.881078
3700.0,2289,16743.999525
5800.0,2470,16749.728306
1250.0,685,16751.121848
7300.0,3228,16758.940476
4500.0,2341,16772.402421
5500.0,2113,16777.123136
6500.0,2195,16782.458084
6100.0,2467,16787.739258
4000.0,1964,16792.309585
8700.0,3937,16813.503532
7900.0,3332,16820.879283
2900.0,1215,16823.921762
6700.0,2852,16830.206595
5500.0,2388,16835.922448
2800.0,1720,16847.889266
10300.0,4400,16858.217436
7100.0,2958,16864.689837
7300.0,3153,16871.811083
4900.0,1921,16887.556082
3000.0,1449,16890.684805
8100.0,3325,16897.882403
7200.0,2742,16904.630686
5000.0,2269,16909.587451
5200.0,2126,16914.426976
6000.0,2593,16927.271294
7900.0,2715,16933.478338
3800.0,1557,16937.053726
6200.0,2906,16943.972689
4000.0,1853,16948.420205
5100.0,2204,16961.639345
5600.0,2043,16966.075075
5200.0,2478,16971.809293
8500.0,2613,16977.562104
4400.0,1782,16981.418911
4900.0,2198,16986.268066
7700.0,2502,17001.344438
4000.0,1768,17005.465923
7500.0,3108,17012.679965
5900.0,2254,17017.693227
8100.0,3138,17024.978045
4400.0,2629,17038.251408
4200.0,1761,17041.88725
9300.0,3859,17050.890109
6000.0,2732,17056.903612
4600.0,2401,17076.228566
8500.0,3509,17084.000486
6800.0,2536,17089.826456
5300.0,2028,17094.555382
9900.0,4265,17113.278457
2800.0,1343,17115.901601
6100.0,2171,17121.077929
3200.0,1332,17123.783353
3600.0,1627,17127.427029
4300.0,2321,17132.989253
3300.0,1405,17136.376796
2400.0,1326,17139.192908
