#{"t_start": 1679467929.4674587, "env_id": "MsPacman-v4"}
r,l,t
2280.0,1418,14939.671762
1220.0,820,14941.934626
2700.0,1337,14945.561207
2090.0,1348,14957.654761
2730.0,1389,14961.78927
2010.0,1648,14966.514536
1960.0,1469,14970.865061
2380.0,1414,14974.517274
2200.0,1401,14978.639943
2500.0,1329,14982.623206
2410.0,1230,14986.12174
2350.0,1379,14990.212533
3490.0,1452,15001.674447
6250.0,1473,15006.158141
3200.0,1476,15010.457038
3230.0,1829,15015.926868
2510.0,1460,15019.807139
3190.0,1360,15023.990817
2630.0,1349,15028.073359
2290.0,1494,15032.204864
2090.0,1929,15045.624703
1700.0,1296,15049.673652
2570.0,1373,15053.187347
2170.0,1418,15057.175723
3290.0,1255,15060.603559
2760.0,1282,15064.456852
1800.0,1225,15067.876687
1690.0,1132,15071.167671
2060.0,1425,15075.195518
2510.0,1313,15078.661064
2960.0,1700,15090.99591
2130.0,1439,15095.086259
1980.0,1536,15099.343482
2240.0,1598,15103.864678
2670.0,1234,15107.219263
3040.0,1260,15111.118963
1850.0,1230,15114.46464
3250.0,1210,15117.607567
2590.0,1345,15121.163422
1930.0,1469,15133.789354
2700.0,1337,15137.120212
2390.0,1379,15140.963853
2490.0,1466,15145.183644
1740.0,1204,15148.491979
3050.0,1417,15152.650179
2330.0,1306,15156.184543
1850.0,1430,15160.209847
2710.0,1481,15164.0068
1680.0,1207,15174.968589
2200.0,1342,15178.75733
3060.0,1466,15182.329466
2700.0,1555,15186.775642
1900.0,1491,15191.200058
2370.0,1560,15195.594804
4880.0,1341,15199.404299
2340.0,1552,15203.444476
3020.0,1408,15207.152564
4890.0,1254,15219.662902
1900.0,1362,15223.471296
4870.0,1401,15227.114649
3180.0,1376,15231.189618
2320.0,1399,15235.291778
1560.0,1026,15238.159475
2480.0,1327,15241.568967
1680.0,1466,15245.362159
2660.0,1360,15249.150201
2600.0,1463,15261.786242
1920.0,1413,15265.763505
2400.0,1362,15269.701061
2760.0,1411,15274.013441
3310.0,1849,15278.965565
2770.0,1455,15282.844943
2350.0,1445,15286.728126
2490.0,1370,15290.176485
3000.0,1574,15294.473823
3490.0,1292,15307.077419
2820.0,1516,15311.376481
3780.0,1541,15315.866309
2380.0,1260,15319.306366
3190.0,1700,15323.763897
4820.0,1407,15327.608937
3350.0,1385,15331.317446
2100.0,1390,15335.264989
2580.0,1680,15340.025975
2400.0,1457,15352.233149
2670.0,1458,15355.968835
2150.0,1573,15360.467417
1770.0,1474,15364.616066
2370.0,1367,15368.335018
2670.0,1342,15371.566691
3380.0,1710,15376.618495
2670.0,1378,15380.237632
4950.0,1288,15391.356132
2580.0,1515,15395.718239
2330.0,1582,15400.188831
2450.0,1706,15404.666894
3100.0,1549,15408.813503
2480.0,1369,15412.610415
3360.0,1394,15416.151929
4870.0,1367,15420.147336
3050.0,1365,15424.202171
2630.0,1262,15435.944151
3290.0,1688,15440.719368
2470.0,1174,15444.216321
1900.0,1211,15447.366072
3060.0,1561,15451.577227
2610.0,1452,15455.609989
2390.0,1229,15458.820899
2390.0,1352,15462.769895
2390.0,1705,15467.499973
1830.0,1228,15478.177338
3600.0,1372,15482.203918
2290.0,1443,15486.213302
2750.0,1379,15489.855555
2200.0,1780,15494.815112
3800.0,1652,15499.241261
2080.0,1308,15503.164319
2710.0,1482,15507.047334
3090.0,1392,15510.937195
2720.0,1440,15524.000012
2090.0,1204,15527.105434
3510.0,1461,15531.066307
3580.0,1312,15534.329926
2390.0,1323,15538.0676
2370.0,1672,15542.705652
2620.0,1389,15546.762229
1940.0,1496,15551.048759
2070.0,1468,15555.128316
2390.0,1771,15568.539031
2350.0,1468,15572.520304
2530.0,1307,15575.674539
3180.0,1461,15579.775784
3390.0,1355,15583.732239
3400.0,1592,15588.245251
3470.0,1257,15591.65061
2310.0,1552,15595.934568
3400.0,1631,15609.497669
3430.0,1702,15614.273077
2680.0,1256,15617.515175
2160.0,1380,15621.434112
3340.0,1754,15626.299257
1920.0,1254,15630.075215
1970.0,1448,15633.885058
2490.0,1507,15637.992307
2560.0,1828,15643.345902
3320.0,1502,15655.507847
2600.0,1399,15659.085078
2400.0,1494,15663.196657
1760.0,1321,15667.068257
3420.0,1507,15671.377575
3100.0,1660,15675.987812
2590.0,1689,15680.409786
2530.0,1563,15684.606677
2750.0,1622,15696.986055
1990.0,1363,15700.789938
2500.0,1327,15704.222471
3190.0,1314,15708.059174
1850.0,1214,15711.333069
3070.0,1499,15715.73042
3090.0,1528,15720.012246
2010.0,1487,15724.024912
3280.0,1387,15727.867301
2500.0,1299,15739.234339
2230.0,1471,15743.508153
2030.0,1789,15748.328182
2680.0,1397,15752.453653
1510.0,982,15755.283925
4860.0,1515,15759.437361
2020.0,1230,15762.591102
2010.0,1467,15766.680718
3140.0,1463,15770.87446
1630.0,1204,15781.919719
1990.0,1177,15785.41462
2710.0,1321,15788.744965
2090.0,1303,15792.551665
2500.0,1443,15796.228525
3760.0,1627,15800.790723
3070.0,1393,15804.684722
2920.0,1525,15808.838899
3460.0,1371,15812.749219
2380.0,1412,15824.511911
2500.0,1436,15828.414154
3390.0,1324,15832.334056
2710.0,1320,15836.157786
2540.0,1392,15840.561409
2590.0,1416,15844.913668
1730.0,1078,15848.02186
2620.0,1401,15851.676803
2060.0,1268,15855.364854
1870.0,1435,15859.323016
1890.0,1319,15871.377855
1140.0,1119,15874.48005
2730.0,1417,15878.626264
2000.0,1241,15881.886517
3340.0,1522,15886.176969
2730.0,1589,15890.63043
2210.0,1576,15894.870623
2650.0,1156,15898.446707
1940.0,1313,15901.587618
2710.0,1473,15913.817165
2380.0,1372,15917.945763
2010.0,1621,15922.570985
3280.0,1432,15926.634919
1920.0,1368,15929.948111
2070.0,1407,15933.915139
2240.0,1424,15938.00024
2500.0,1724,15942.564136
2570.0,1530,15946.657114
3380.0,1565,15960.033595
2520.0,1753,15964.858182
3320.0,1561,15969.156621
2620.0,1570,15973.456756
2970.0,1337,15977.174119
1540.0,1207,15980.148072
2390.0,1436,15984.059443
2430.0,1248,15986.930664
2450.0,1469,15998.816811
2810.0,1454,16002.916353
3400.0,1381,16006.848577
2570.0,1339,16010.220899
2100.0,1829,16015.36233
3490.0,1428,16018.98424
3490.0,1466,16022.964578
3760.0,1503,16026.824068
1440.0,1335,16030.502977
1850.0,1244,16042.919743
2720.0,1951,16048.563965
1790.0,1512,16052.856825
2700.0,1446,16056.882147
3200.0,1170,16059.892125
1280.0,924,16062.382697
3340.0,1373,16065.813915
2370.0,1483,16069.566555
2620.0,1389,16073.407753
1900.0,1520,16086.274683
2430.0,1346,16090.105752
1380.0,1131,16093.231215
2620.0,1432,16097.48528
2370.0,1171,16100.64207
1440.0,1243,16104.031887
2550.0,1386,16107.270104
2310.0,1473,16111.139055
1350.0,1076,16114.101372
1410.0,1215,16118.073351
2610.0,1297,16129.717006
2600.0,1498,16134.076273
2660.0,1624,16138.771923
2200.0,1559,16143.007684
1410.0,1025,16145.700437
2350.0,1352,16149.099125
1990.0,1316,16152.448144
1860.0,1301,16156.354975
2360.0,1262,16159.770771
3250.0,1475,16172.365972
2620.0,1449,16176.554553
1890.0,1408,16180.392255
2200.0,1513,16184.861416
3130.0,1521,16188.715503
3260.0,1507,16192.78113
1980.0,1199,16195.969774
2800.0,1484,16200.17713
2820.0,1493,16204.588535
3260.0,1284,16216.952623
2650.0,1613,16221.70501
2780.0,1370,16225.138425
2710.0,1341,16228.665066
2320.0,1368,16232.069977
2700.0,1387,16235.606078
2310.0,1228,16239.357858
2450.0,1342,16242.945878
3090.0,1287,16246.706584
1970.0,1399,16259.273019
2780.0,1483,16263.543242
2350.0,1425,16267.246199
2390.0,1398,16270.788741
3650.0,1457,16273.916882
1780.0,1614,16278.738106
2390.0,1368,16282.386038
1870.0,1300,16286.106448
2830.0,1401,16289.94402
2690.0,1553,16303.112561
1780.0,1326,16306.876045
2540.0,1592,16310.991153
3530.0,1455,16314.540574
3380.0,1425,16318.002264
2320.0,1531,16322.237854
2620.0,1394,16326.360977
2510.0,1359,16330.414417
2360.0,1438,16334.087162
2570.0,1441,16346.56383
2790.0,1637,16350.935771
3110.0,1504,16354.544342
2810.0,1408,16358.456671
2570.0,1288,16361.842446
3600.0,1529,16366.381221
2630.0,1540,16370.811605
3040.0,1433,16375.103108
2730.0,1534,16379.63873
2600.0,1458,16392.640379
2360.0,1217,16395.39647
1870.0,1361,16398.877153
2620.0,1450,16403.065587
2260.0,1384,16406.727206
2760.0,1323,16410.660628
4980.0,1484,16414.860825
1660.0,1418,16418.631041
1730.0,1216,16422.318281
2710.0,1500,16434.661192
1170.0,1192,16437.202572
1860.0,1411,16441.165092
2560.0,1451,16444.948827
2710.0,1565,16449.448007
2700.0,1370,16453.440629
1870.0,1362,16457.399888
2680.0,1360,16461.072215
2690.0,1448,16465.22439
2740.0,1462,16477.004443
2100.0,1299,16480.131154
2190.0,1590,16484.386796
2610.0,1432,16488.511608
2620.0,1335,16492.381837
2190.0,1429,16496.069471
2670.0,1521,16500.491708
1720.0,1218,16504.229865
2380.0,1395,16507.884472
1940.0,926,16518.792063
2360.0,1361,16522.254663
2400.0,1430,16526.251521
3200.0,1414,16530.033737
2530.0,1435,16534.371697
2950.0,1338,16538.71499
2100.0,1257,16542.269367
2500.0,1489,16546.496963
3050.0,1255,16550.036407
3150.0,1380,16561.871876
2690.0,1439,16565.697518
2450.0,1309,16569.128321
2670.0,1370,16573.228652
1910.0,1539,16577.704087
2030.0,1409,16581.792124
2450.0,1499,16585.815506
2380.0,1386,16590.067949
2670.0,1575,16594.681071
2600.0,1414,16605.976189
2410.0,1623,16610.469572
3250.0,1434,16614.706451
2240.0,1130,16617.885434
1480.0,976,16620.563189
2700.0,1475,16624.95052
2350.0,1477,16628.803782
1280.0,1078,16632.349031
3290.0,1457,16636.188349
2100.0,1388,16640.039988
1850.0,1298,16649.760344
1530.0,1277,16653.580849
1000.0,1029,16656.458507
1520.0,990,16659.29969
1730.0,1039,16662.264564
2940.0,1433,16666.386437
1310.0,1111,16669.481262
1370.0,821,16671.631099
2530.0,1338,16675.737078
1520.0,1143,16678.927591
1770.0,1220,16681.964652
2710.0,1454,16693.168939
2410.0,1459,16697.367929
3350.0,1578,16701.752097
2360.0,1319,16705.110679
1970.0,1350,16708.894574
2550.0,1451,16712.762093
2410.0,1689,16717.458435
3390.0,1366,16721.358841
2000.0,1773,16733.789997
1240.0,878,16736.397778
1930.0,1657,16741.147083
2580.0,1687,16745.813155
2380.0,1495,16749.902734
3270.0,1425,16753.995379
2570.0,1354,16757.949266
2380.0,1581,16762.342229
2030.0,1441,16765.749656
2710.0,1433,16778.05157
3210.0,1888,16783.624259
2350.0,1357,16787.268932
2520.0,1641,16792.185597
2690.0,1458,16795.964678
3240.0,1496,16800.233818
3100.0,1494,16804.355994
2420.0,1525,16808.149173
2060.0,1457,16819.168388
3380.0,1347,16822.525684
2570.0,1423,16826.524028
1730.0,1468,16830.729722
2170.0,1457,16834.867806
2020.0,1318,16838.127202
2510.0,1465,16842.258587
2580.0,1347,16845.87891
2490.0,1333,16849.013107
2390.0,1346,16860.049783
2610.0,1421,16864.171174
1570.0,1068,16867.037919
3200.0,1430,16870.849184
2670.0,1509,16875.139118
2400.0,1411,16879.231031
2780.0,1615,16883.53176
3400.0,1487,16887.554171
2390.0,1724,16891.618132
2410.0,1578,16904.437804
2530.0,1624,16909.015986
2030.0,1353,16913.082812
2660.0,1353,16917.110178
1620.0,1090,16920.119598
2610.0,1428,16923.817142
2700.0,1399,16927.881767
2560.0,1391,16931.630564
2390.0,1397,16934.953202
3190.0,1421,16947.021297
2160.0,1414,16951.069238
2280.0,1419,16955.163414
2540.0,1296,16958.659768
1790.0,1247,16962.51627
2600.0,1503,16966.363934
3100.0,1867,16971.465837
2110.0,1142,16974.353201
2600.0,1398,16978.0477
2500.0,1283,16990.15133
2210.0,1453,16994.246204
1530.0,1115,16997.34884
2680.0,1381,17001.424453
2380.0,1378,17005.304057
3560.0,1349,17008.670549
2740.0,1455,17012.354614
2740.0,1385,17015.770422
2130.0,1433,17019.269434
2270.0,1390,17023.08712
3200.0,1429,17035.502306
2720.0,1443,17039.30999
2100.0,1371,17043.349338
3500.0,1414,17047.58663
2550.0,1347,17051.068674
2700.0,1580,17055.155607
2390.0,1274,17058.681041
2650.0,1342,17062.109496
2500.0,1181,17065.806504
2070.0,1953,17080.107745
1740.0,1357,17083.631887
2650.0,1279,17087.559964
2720.0,1637,17092.040176
2650.0,1491,17095.7341
2750.0,1593,17099.489054
2730.0,1507,17103.302242
1070.0,1067,17106.174721
2720.0,1291,17109.804048
2390.0,1401,17121.725017
1570.0,1331,17125.307401
2860.0,1130,17128.658598
2750.0,1463,17132.287524
2160.0,1282,17135.680661
2300.0,1058,17138.105357
2090.0,1185,17140.813364
2860.0,1193,17143.632126
1620.0,1144,17147.028885
2900.0,1609,17159.430969
2210.0,1333,17163.04144
1700.0,1569,17167.547606
1790.0,1268,17171.382061
1670.0,1277,17174.793569
2170.0,1304,17177.99003
2550.0,1188,17180.558506
1260.0,999,17183.050467
2570.0,1568,17187.32286
2580.0,1313,17190.837901
2600.0,1481,17203.391407
2600.0,1400,17207.469505
2600.0,1495,17211.816624
2700.0,1268,17215.107589
2170.0,1470,17218.814053
3240.0,1495,17222.277012
2720.0,1722,17226.560588
3520.0,1680,17231.536666
2460.0,1513,17244.078903
2710.0,1357,17247.746567
2490.0,1194,17250.995093
2220.0,1179,17254.661177
2670.0,1490,17258.678839
2410.0,1308,17261.501942
2170.0,1323,17264.848302
2130.0,1503,17268.594211
2630.0,1255,17272.394475
2490.0,1792,17277.309466
3420.0,1413,17289.788764
1870.0,1385,17293.847048
2000.0,1476,17298.073258
3600.0,1466,17301.408927
2500.0,1660,17305.656832
2700.0,1297,17308.963106
3340.0,1467,17313.136183
960.0,809,17315.124248
2480.0,1484,17319.333951
2610.0,1441,17331.837305
3030.0,1476,17336.09151
2440.0,1406,17339.929902
2410.0,1609,17344.094396
2620.0,1349,17347.157963
2510.0,1431,17351.128
2070.0,1433,17355.257256
2590.0,1825,17360.238714
2390.0,1472,17372.407834
2410.0,1430,17376.469868
2870.0,1592,17380.8912
3130.0,1601,17385.222993
2430.0,1441,17389.025172
2500.0,1472,17392.953688
1790.0,1280,17396.358186
2360.0,1267,17400.130463
2720.0,1441,17403.937518
2670.0,1472,17416.757531
2380.0,1397,17420.931797
2460.0,1438,17425.063215
3610.0,1261,17428.168484
1750.0,1500,17432.085226
2380.0,1257,17435.204244
2110.0,1587,17439.65675
2320.0,1103,17443.192376
2610.0,1596,17447.517216
2770.0,1436,17459.169317
3460.0,1512,17463.659268
3170.0,1194,17467.440468
2620.0,1387,17470.849882
2180.0,1655,17475.190785
2390.0,1755,17480.631538
3130.0,1547,17485.026255
1940.0,1938,17489.817567
2530.0,1719,17503.916831
2690.0,1437,17508.039603
2620.0,1307,17511.32119
2710.0,1227,17514.227753
2690.0,1420,17518.204784
990.0,877,17520.805632
2460.0,1371,17524.256311
3210.0,1301,17527.928216
1700.0,1307,17531.454949
2360.0,1580,17536.451065
2620.0,1362,17549.829504
2550.0,1250,17553.714016
2640.0,1314,17557.102904
2740.0,1496,17561.381552
3190.0,1403,17565.519168
2320.0,1585,17570.153892
1890.0,1303,17573.699719
3630.0,1367,17577.731757
2630.0,1635,17582.356606
2070.0,1530,17595.279847
2620.0,1508,17598.95624
4820.0,1430,17602.402126
3520.0,1563,17606.753137
2080.0,1415,17610.845809
2370.0,1411,17614.902546
3430.0,1629,17619.622984
3090.0,1424,17623.643683
2650.0,1398,17635.692092
2700.0,1503,17639.345056
1670.0,1419,17642.940753
2300.0,1358,17646.872821
2060.0,1401,17650.566011
1420.0,980,17653.37796
2290.0,1628,17657.943608
1980.0,1477,17662.20664
3380.0,1325,17666.190442
2150.0,1418,17670.31935
3360.0,1710,17682.237034
2710.0,1483,17686.176708
1760.0,1551,17690.502876
2010.0,1430,17694.162133
2340.0,1366,17698.128525
2670.0,1366,17702.173453
2710.0,1304,17705.770766
4890.0,1378,17709.840657
2640.0,1375,17721.608663
2200.0,1383,17724.914372
2820.0,1425,17728.937927
3230.0,1214,17732.233824
3290.0,1660,17736.804636
2740.0,1598,17741.361071
2110.0,1377,17745.298536
1810.0,1244,17749.043404
2320.0,1304,17752.444927
2410.0,1405,17763.518768
2260.0,1436,17767.087165
2740.0,1387,17771.207286
2640.0,1476,17775.322988
2200.0,1642,17779.627825
2380.0,1481,17783.621146
2350.0,1553,17787.948751
2140.0,1553,17792.161933
3300.0,1330,17795.849226
2400.0,1422,17805.964011
2270.0,1445,17809.965978
2650.0,1614,17814.374598
2090.0,1752,17819.628585
2280.0,1481,17823.43919
2330.0,1344,17827.226807
2200.0,1352,17831.026724
3430.0,1910,17836.131642
1960.0,1574,17847.74141
2220.0,1169,17851.338253
1950.0,1340,17854.84886
2070.0,1337,17858.71165
2520.0,1468,17862.933049
2720.0,1475,17866.776201
2510.0,1178,17870.231942
2310.0,1572,17874.60678
2750.0,1422,17878.083249
2680.0,1454,17888.869606
2500.0,1474,17892.869617
2130.0,1438,17897.107789
2410.0,1267,17900.462522
2710.0,1533,17904.74159
2360.0,1304,17908.561692
2610.0,1395,17912.031434
2320.0,1397,17915.879927
2360.0,1454,17919.714598
1460.0,1250,17929.030251
1850.0,1309,17932.69562
3520.0,1316,17936.135964
2130.0,1425,17940.155504
1920.0,1305,17943.520619
2110.0,1345,17947.445823
3310.0,1389,17951.332302
2190.0,1725,17956.089558
1000.0,1037,17958.934922
2320.0,1492,17962.81968
3400.0,1396,17974.549755
3400.0,1407,17978.128993
2120.0,1729,17983.353708
2330.0,1679,17988.066794
2200.0,1612,17992.73037
2720.0,1389,17996.862432
3260.0,1414,18000.512858
3390.0,1385,18004.279419
3440.0,1328,18015.456711
2550.0,1357,18018.745281
2910.0,1457,18022.948484
2110.0,1402,18027.088862
2410.0,1469,18031.240248
4780.0,1524,18035.058194
3420.0,1291,18038.733458
3480.0,1337,18041.980605
2570.0,1355,18045.788129
1890.0,1242,18057.392508
2350.0,1507,18061.466054
2320.0,1057,18064.297107
3280.0,1319,18068.278426
1490.0,909,18070.96294
3110.0,1364,18074.588203
3340.0,1444,18078.726337
3340.0,1424,18082.819389
2210.0,1444,18086.859575
3080.0,1325,18090.121221
2460.0,1265,18102.305307
2110.0,1439,18106.201343
4900.0,1442,18110.319357
3420.0,1542,18114.772954
2080.0,1400,18118.828371
2280.0,1395,18122.416412
2900.0,1321,18126.195651
2680.0,1420,18130.300485
4880.0,1216,18133.462578
2500.0,1384,18145.438639
2270.0,1524,18149.64894
2520.0,1437,18153.477451
3130.0,1347,18157.386325
2500.0,1363,18161.33265
3100.0,1635,18165.538266
2210.0,1345,18168.932355
2610.0,1422,18172.986758
2360.0,1575,18177.11373
2360.0,1540,18187.862486
1730.0,1271,18191.464917
580.0,766,18193.433702
1310.0,1210,18196.70805
1960.0,1423,18200.684577
1640.0,1373,18204.482924
1530.0,1192,18207.61199
2610.0,1650,18212.183814
3210.0,1490,18216.178549
2230.0,1465,18219.988182
2830.0,1383,18232.040937
2740.0,1454,18235.674402
2590.0,1486,18239.915593
2710.0,1499,18244.098761
2950.0,1370,18247.8713
3280.0,1457,18251.99914
2000.0,1361,18255.533822
2320.0,1224,18259.154803
2710.0,1258,18262.4117
2780.0,1457,18274.817827
2390.0,1407,18278.75377
980.0,864,18280.868861
2390.0,1436,18284.875621
2210.0,1257,18288.174545
2220.0,1608,18292.607086
2270.0,1517,18296.858428
1870.0,1466,18300.910844
2410.0,1518,18304.98789
1570.0,1287,18314.781115
2730.0,1634,18319.110962
3530.0,1629,18323.67303
1950.0,1213,18326.766768
3300.0,1427,18330.769478
2970.0,1558,18335.115667
1980.0,1321,18338.301218
3080.0,1398,18342.142018
2430.0,1293,18345.775919
2540.0,1467,18358.029355
2650.0,1769,18363.074891
2470.0,1231,18366.270446
1990.0,1443,18370.134962
2090.0,1426,18374.044108
3150.0,1460,18377.835888
1800.0,1422,18381.195797
1490.0,1279,18384.818427
1590.0,1960,18396.065566
740.0,914,18398.192487
350.0,880,18400.688217
1130.0,1307,18404.375979
740.0,1041,18407.238541
1650.0,1046,18410.168183
2620.0,1237,18413.395184
840.0,966,18416.196684
1710.0,1332,18419.725722
1400.0,975,18422.47731
1520.0,1350,18426.800689
1570.0,1672,18439.977016
2240.0,1411,18443.963826
1530.0,1141,18447.077484
720.0,752,18448.917886
1940.0,1185,18452.688611
2200.0,1527,18456.785763
1960.0,1352,18460.967585
2080.0,1242,18464.484525
2600.0,1560,18469.103342
3910.0,1459,18473.681146
2570.0,1368,18486.680693
2200.0,1517,18490.831111
2040.0,1202,18494.266406
1970.0,1643,18498.843107
1620.0,1090,18502.048757
2530.0,1442,18506.446079
2430.0,1598,18511.11516
2490.0,1354,18515.395791
2480.0,1368,18519.098212
2460.0,1480,18532.437951
2630.0,1407,18536.658728
2320.0,1405,18540.888526
3300.0,1421,18544.78171
3440.0,1522,18549.094524
2290.0,1710,18554.309932
1370.0,1003,18557.118521
1910.0,1180,18560.231041
2710.0,1529,18564.634144
2370.0,1507,18576.996112
1930.0,1360,18580.605588
1910.0,1672,18585.28347
1620.0,1164,18588.794346
1620.0,1377,18592.172425
1870.0,1851,18597.460361
2960.0,1329,18601.143254
2190.0,1182,18604.801408
1630.0,1053,18607.718348
1890.0,1161,18617.171571
2450.0,1156,18620.314575
1610.0,1454,18624.406345
1700.0,1152,18627.475902
1980.0,1189,18630.456188
1400.0,1250,18634.005494
2150.0,1375,18638.057602
1510.0,1243,18641.370783
1000.0,862,18644.015681
1740.0,967,18646.387199
2540.0,1767,18651.861092
1730.0,1434,18661.681136
2280.0,1597,18666.04007
3200.0,1368,18669.380386
2800.0,1554,18673.712444
2120.0,1219,18676.823596
3090.0,1438,18681.022573
2790.0,1452,18685.211948
2430.0,1341,18689.276896
2120.0,1230,18692.54003
3500.0,1399,18704.048584
3150.0,1228,18707.360393
2720.0,1735,18712.137747
1730.0,1445,18716.132396
2610.0,1462,18720.23212
1880.0,1169,18723.476669
2210.0,1325,18727.471205
3120.0,1161,18730.649094
3170.0,1797,18735.412795
1760.0,1187,18746.792196
2020.0,1315,18750.322749
3420.0,1377,18754.307546
1820.0,1638,18758.650911
3220.0,1585,18762.979768
3350.0,1681,18767.620314
3120.0,1544,18771.982101
3290.0,1358,18775.874543
2120.0,1463,18787.727875
2690.0,1469,18791.783302
3930.0,1378,18795.500842
3310.0,1443,18799.402783
2010.0,1482,18803.574673
3520.0,1408,18807.748283
2730.0,1621,18812.326145
1920.0,1311,18815.683833
3130.0,1404,18819.596331
3050.0,1295,18831.375387
2560.0,1359,18835.35889
3110.0,1597,18839.746243
3070.0,1334,18843.443889
1990.0,1320,18846.835757
3150.0,1267,18850.558424
2380.0,1322,18853.924958
1850.0,1349,18857.814526
2500.0,1602,18862.126271
2030.0,1512,18874.37016
2750.0,1650,18879.018939
3100.0,1638,18883.503805
2480.0,1317,18886.847532
1710.0,1835,18891.59253
2520.0,1881,18897.082066
2540.0,1323,18900.461581
2620.0,1458,18904.616321
2590.0,1542,18917.869562
2790.0,1458,18922.122669
2620.0,1400,18925.75378
2110.0,1618,18929.851908
2270.0,1244,18933.243099
2540.0,1529,18937.655611
2300.0,1407,18941.520182
3290.0,1383,18945.076936
2500.0,1493,18949.321759
2810.0,1450,18961.266638
2470.0,1450,18965.281232
2540.0,1517,18969.29488
3150.0,1464,18973.08569
2090.0,1480,18976.590937
3560.0,1475,18980.562485
2710.0,1341,18984.286126
3060.0,1259,18987.376069
2100.0,1604,18991.537554
1720.0,1101,19002.004975
1970.0,1472,19006.13535
1860.0,1356,19009.901497
1780.0,1406,19013.932301
3030.0,1431,19017.638773
2410.0,1398,19021.671162
3140.0,1182,19024.670113
2650.0,1386,19028.752915
3120.0,1541,19032.884269
2420.0,1786,19045.353088
3390.0,1387,19049.237646
2690.0,1543,19053.298874
3200.0,1908,19058.640171
2720.0,1708,19063.29938
2630.0,1505,19067.273673
4120.0,2035,19072.545095
3530.0,1395,19076.357316
2190.0,1351,19088.302085
3220.0,1564,19092.504693
2490.0,1565,19096.766039
3140.0,1808,19102.104686
1720.0,1308,19105.426683
3310.0,1375,19109.103066
2150.0,1613,19113.481649
3010.0,1450,19117.594703
3090.0,1445,19129.11682
3140.0,1555,19133.136144
3150.0,1428,19137.046343
4860.0,1300,19140.879565
2010.0,1695,19145.183859
2220.0,1311,19148.860649
2850.0,1632,19153.131784
2540.0,1406,19156.589643
1990.0,1466,19160.844753
2360.0,1749,19174.013495
2010.0,1498,19177.586213
3330.0,1498,19181.431083
2400.0,1426,19185.411197
2630.0,1473,19189.599486
3140.0,1421,19193.636488
2690.0,1488,19197.985909
3130.0,1437,19201.774989
2790.0,1381,19213.661041
3050.0,1571,19217.478248
2430.0,1476,19221.346093
2400.0,1773,19226.147239
2760.0,1683,19231.209172
2340.0,1613,19235.819911
1670.0,1063,19238.889298
2600.0,1326,19242.510911
1720.0,1219,19246.262679
1880.0,1024,19256.140859
2720.0,1594,19260.023328
2430.0,1562,19264.246664
2180.0,1501,19268.563326
2190.0,1407,19272.232132
3550.0,1722,19277.269393
3450.0,1511,19280.9766
2610.0,1521,19285.163757
2850.0,1500,19289.373221
2970.0,1417,19301.071309
3430.0,1801,19305.689106
2640.0,1408,19309.71849
2630.0,1345,19313.687904
2100.0,1381,19317.24799
2650.0,1411,19321.400453
2120.0,1411,19325.556144
1770.0,1643,19329.939434
2750.0,1751,19342.913559
3130.0,1388,19346.803012
2160.0,1452,19350.853798
2640.0,1455,19354.839553
1920.0,1451,19358.470848
2030.0,1374,19362.177486
1590.0,1332,19365.670299
1480.0,1050,19368.314524
2720.0,1580,19372.572801
2370.0,1349,19383.862824
1410.0,1199,19387.001113
2770.0,1184,19389.925893
2480.0,1413,19393.981631
2330.0,1548,19398.300708
2880.0,1484,19402.005354
3150.0,1424,19405.93331
3130.0,1356,19409.839996
2080.0,1174,19413.019592
2120.0,1274,19416.822569
2690.0,1369,19428.470924
2610.0,1495,19432.360194
3610.0,1674,19436.74357
3340.0,1456,19440.524564
2750.0,1325,19444.181593
3560.0,1972,19449.158527
2540.0,1510,19453.297343
2710.0,1576,19457.706926
3400.0,1415,19469.976016
1410.0,1405,19473.419224
2020.0,1266,19476.59161
2060.0,1656,19481.014047
2260.0,1358,19484.827504
3140.0,1485,19488.96163
2740.0,1411,19493.043805
1570.0,1599,19497.6073
3120.0,1842,19510.191026
1870.0,1279,19513.298978
3100.0,1450,19516.64695
2720.0,1730,19521.547584
2570.0,1540,19525.97326
2500.0,1455,19529.82062
2640.0,1403,19533.847505
1570.0,1030,19536.690492
2660.0,1446,19540.987423
2050.0,1375,19552.633504
2610.0,1365,19556.28087
2720.0,1697,19560.743998
3160.0,1458,19564.67409
3140.0,1463,19568.701572
2490.0,1268,19571.918335
2650.0,1396,19575.691256
2340.0,1381,19579.546112
2000.0,1455,19583.533722
1910.0,1350,19596.005922
2030.0,1409,19599.61106
2160.0,1529,19603.898549
2170.0,1423,19607.892975
2310.0,1287,19611.333956
3330.0,1501,19615.457367
1830.0,1379,19619.301178
3080.0,1461,19622.83236
2840.0,1354,19626.595532
3330.0,1284,19638.329667
1460.0,1010,19640.929674
820.0,725,19643.066566
2150.0,1405,19646.770262
2090.0,1261,19650.554806
3560.0,1401,19654.663355
1700.0,1326,19657.908178
2770.0,1903,19663.392768
2210.0,1491,19667.647075
3570.0,1514,19672.013688
3140.0,1409,19684.341744
3150.0,1563,19688.77255
2030.0,1195,19692.360594
3130.0,1317,19695.679248
2540.0,1531,19699.881888
3520.0,1938,19705.223381
3330.0,1353,19708.614608
3330.0,1444,19712.652672
