#{"t_start": 1679467929.5407393, "env_id": "MsPacman-v4"}
r,l,t
1970.0,1497,12531.172981
1930.0,1295,12534.431671
2150.0,1512,12538.630403
1980.0,1558,12542.533574
1690.0,1246,12546.21268
1440.0,916,12548.374976
2570.0,1437,12552.494116
1510.0,1128,12555.579425
1300.0,936,12558.249544
1890.0,1384,12569.986153
1450.0,1010,12572.849855
1410.0,1073,12575.775242
1960.0,1632,12579.784425
1760.0,1491,12583.548514
1790.0,1185,12586.712145
1630.0,1244,12589.874662
1860.0,1613,12594.565171
2500.0,1560,12598.925226
2020.0,1308,12602.884955
2080.0,1425,12614.721571
1860.0,1350,12618.006397
1470.0,928,12620.505947
1950.0,1380,12624.34422
2130.0,1026,12627.395797
3080.0,1449,12631.064576
1390.0,936,12633.758695
1950.0,1324,12637.588112
1480.0,1013,12640.394185
1760.0,1455,12644.525554
2330.0,1683,12656.748082
2440.0,1621,12660.979096
2010.0,1653,12665.21505
1760.0,1576,12669.554221
2210.0,1204,12672.736303
1920.0,1719,12677.877415
2290.0,1320,12681.285634
2130.0,1604,12685.741804
1670.0,1223,12697.46312
1800.0,1080,12700.1886
2280.0,1247,12703.196392
1290.0,797,12705.532882
2270.0,1237,12708.767411
2350.0,1151,12711.863283
1310.0,971,12714.535362
1790.0,1223,12718.134192
1490.0,1193,12721.37356
3070.0,1489,12725.522141
2650.0,1790,12730.272068
2110.0,2003,12743.178235
1880.0,1619,12747.574327
1640.0,1304,12751.346244
2340.0,1584,12755.706617
1900.0,1638,12760.270951
2200.0,1723,12764.632506
1890.0,1428,12768.636081
2310.0,1259,12771.908892
1980.0,1500,12783.74108
1820.0,1355,12787.592936
1840.0,1138,12790.658762
2420.0,1563,12794.872268
1980.0,1457,12798.862702
1980.0,1767,12803.263514
1920.0,1377,12807.189834
1790.0,1336,12810.770229
1440.0,1022,12813.586748
1710.0,1499,12825.454396
2330.0,1489,12829.638467
2090.0,1394,12833.647579
3160.0,1207,12836.690512
1540.0,1197,12839.651564
1870.0,1276,12843.412199
1550.0,1101,12846.44253
1840.0,1515,12850.644195
1630.0,1416,12854.594221
1710.0,1174,12857.826781
2130.0,1654,12868.909549
2500.0,1232,12872.154406
1860.0,1159,12875.449342
2030.0,1245,12878.670757
1630.0,1153,12881.795439
1340.0,981,12884.522025
1740.0,1440,12888.631615
1810.0,1282,12891.985479
2150.0,1470,12896.080452
2110.0,1091,12899.157175
1340.0,1030,12910.075809
1260.0,819,12912.318773
1680.0,1271,12915.59127
2620.0,1527,12919.877904
2280.0,1238,12923.129809
1550.0,1293,12927.000369
1840.0,1289,12930.300773
2040.0,1790,12935.44132
2260.0,1556,12939.664416
1840.0,1719,12951.514328
2270.0,1357,12955.429304
2200.0,1449,12959.532293
3470.0,1523,12963.770915
3040.0,1435,12967.495232
2670.0,1478,12971.590629
1980.0,1514,12975.819585
1920.0,1394,12979.865472
1950.0,1617,12983.970543
2530.0,1548,12995.357262
2530.0,1827,13000.301474
2480.0,1381,13004.124098
2270.0,1335,13007.885367
2260.0,1374,13011.361763
2370.0,1483,13015.43269
2130.0,1747,13020.04479
2190.0,1709,13024.564439
1380.0,1099,13034.258272
1570.0,1083,13037.17103
2650.0,1467,13041.264753
1950.0,1726,13045.965859
1550.0,1464,13050.073389
2270.0,1290,13053.345616
1660.0,1373,13057.170208
2250.0,1244,13060.315446
2570.0,1628,13064.9116
1840.0,1235,13076.466506
1930.0,1885,13082.085545
1960.0,1698,13086.917122
3090.0,1512,13091.226624
2530.0,1306,13094.594383
2670.0,1391,13098.621747
1700.0,1270,13101.993782
1960.0,1391,13106.048597
2300.0,1415,13110.118235
2250.0,1409,13122.59821
1330.0,936,13125.422694
1800.0,1450,13129.559542
2100.0,1398,13133.231756
980.0,1035,13135.761546
1760.0,1408,13139.232902
2050.0,1608,13144.16267
1930.0,1221,13147.096675
2140.0,1519,13151.069736
2220.0,1685,13163.978983
1690.0,1311,13167.403971
1940.0,1528,13171.614325
1800.0,1738,13176.324749
1960.0,1361,13179.442033
2440.0,1563,13183.39511
2130.0,1815,13188.660786
1960.0,1422,13192.859387
3450.0,1339,13196.386999
2040.0,1416,13208.671132
3820.0,1517,13212.84812
1510.0,990,13215.617619
2590.0,1575,13219.894961
2180.0,1681,13224.185822
2250.0,1258,13227.104759
3790.0,1434,13230.949069
1920.0,1714,13235.637946
5080.0,1565,13247.883853
1580.0,1030,13250.758589
2630.0,1670,13255.675499
4610.0,1300,13258.971057
2630.0,1851,13264.160458
2050.0,1300,13267.192938
2060.0,1511,13271.373325
2140.0,1596,13275.680001
3100.0,1297,13279.374897
1980.0,1405,13290.248817
1870.0,1728,13295.254696
1960.0,1383,13298.680107
2570.0,1479,13302.920225
1950.0,1436,13306.470065
2350.0,1638,13310.386433
1470.0,1429,13314.467863
5340.0,1580,13318.872725
1680.0,1410,13331.388684
1720.0,1439,13335.371332
2240.0,1564,13339.611093
1090.0,1078,13342.603186
1480.0,1038,13345.289636
1960.0,1447,13348.641488
3150.0,1508,13352.750942
1520.0,1265,13356.533469
2280.0,1921,13361.60912
1690.0,1241,13365.462584
2420.0,1351,13377.102649
2070.0,1472,13381.160514
1750.0,1621,13385.434573
2580.0,1600,13389.441793
3460.0,1624,13394.034232
1700.0,1234,13397.235041
2570.0,1564,13401.63594
2020.0,1501,13405.951269
3140.0,1734,13418.404039
1690.0,1062,13421.324702
1600.0,1529,13425.310638
2360.0,1521,13429.29902
2070.0,1347,13433.149938
1930.0,1224,13436.443292
1820.0,1188,13439.604644
1740.0,1466,13443.819638
1970.0,1572,13448.22189
1730.0,1432,13461.581891
2150.0,1458,13465.45281
2380.0,1329,13468.858977
2600.0,1451,13473.096485
2180.0,1436,13476.958837
1950.0,1581,13481.320618
2360.0,1486,13485.497413
2210.0,1586,13489.985837
3170.0,1482,13494.100168
3140.0,1558,13505.245512
2570.0,1514,13509.211643
2210.0,1365,13512.628209
1780.0,1638,13517.052074
2130.0,1512,13520.872731
2200.0,1093,13523.605923
1620.0,975,13526.256796
1860.0,1127,13529.315369
2290.0,1335,13533.108227
1750.0,1423,13544.431253
1810.0,1413,13547.815698
2030.0,1329,13551.581396
2210.0,1280,13554.849349
1580.0,1523,13559.136616
4730.0,1349,13562.981247
2140.0,1307,13566.318709
2500.0,1966,13571.775518
1960.0,1512,13575.967283
1850.0,1091,13586.741755
1800.0,1290,13590.17081
4540.0,1642,13594.604859
930.0,906,13596.736344
1590.0,1183,13600.154375
2100.0,1394,13603.466695
2280.0,1447,13607.236951
2320.0,1310,13611.245332
2570.0,1624,13615.488429
2050.0,1555,13628.213215
1870.0,1619,13632.665095
2400.0,1592,13637.085431
1470.0,891,13639.700086
1740.0,1933,13644.856496
1800.0,1428,13648.94303
3100.0,1321,13652.92876
1630.0,1209,13656.336436
2190.0,1357,13660.199972
1860.0,968,13662.633667
1740.0,1333,13674.461817
1880.0,1179,13677.685743
2010.0,1434,13681.863972
2240.0,1120,13684.94088
2310.0,1665,13689.184735
2270.0,1203,13692.469395
1940.0,1434,13695.903076
1500.0,1144,13699.247447
2230.0,1411,13702.764647
1980.0,1475,13714.136054
2430.0,1435,13718.154854
2640.0,1610,13722.717079
2510.0,1620,13727.247866
890.0,966,13729.81645
1930.0,1371,13733.419085
2500.0,1361,13736.691075
2470.0,1365,13740.680202
2040.0,1519,13744.750903
2110.0,1427,13755.889664
2590.0,1501,13760.211975
2210.0,1563,13764.645899
2060.0,1529,13769.082724
1910.0,1434,13773.169583
1850.0,1848,13778.180375
3160.0,1429,13781.787901
2230.0,1441,13785.885772
1880.0,1681,13798.568635
2370.0,1519,13802.877513
2400.0,1884,13808.433753
3200.0,1416,13812.364355
2240.0,1216,13815.351984
3250.0,1347,13819.066336
1570.0,1202,13821.97008
2460.0,1412,13825.998563
2420.0,1451,13829.687715
1990.0,1343,13841.395113
1890.0,1851,13846.668547
2050.0,1532,13850.997056
2150.0,1560,13855.234022
2130.0,1549,13859.343759
1760.0,1394,13862.844436
1940.0,1239,13866.524344
3320.0,1664,13871.042244
2080.0,1856,13882.864139
2550.0,1232,13886.509763
3080.0,1490,13890.614307
1970.0,1453,13894.267876
1780.0,1240,13898.133508
2210.0,1444,13902.021306
1990.0,1335,13905.24675
1710.0,1102,13908.133989
3110.0,1311,13911.939435
3330.0,1430,13915.905925
2260.0,1239,13927.180766
2710.0,1400,13931.154676
1950.0,1356,13934.634931
2040.0,1285,13938.387965
2340.0,1416,13942.037895
950.0,688,13944.207745
2400.0,1573,13948.257
2120.0,1402,13951.534517
640.0,762,13953.74166
1570.0,1001,13956.277185
3240.0,1290,13967.021222
1550.0,1041,13969.75058
2650.0,1472,13973.693751
2330.0,1836,13978.887514
2180.0,1095,13981.933431
1850.0,1846,13986.628518
2530.0,1681,13991.347825
2310.0,1913,13996.73554
3850.0,1550,14000.766039
3150.0,1355,14013.352675
2380.0,937,14015.593356
3160.0,1577,14020.408997
1620.0,1551,14024.313812
2830.0,1307,14028.13275
2560.0,1755,14032.629895
2510.0,1380,14036.215112
2560.0,1473,14040.108042
3250.0,1625,14052.403688
1990.0,1304,14055.74964
1720.0,1458,14059.827213
3110.0,1308,14063.627718
1420.0,1184,14066.726935
3220.0,1539,14070.859114
2270.0,1469,14074.994868
2480.0,1331,14078.122444
1710.0,1390,14081.794315
2010.0,1322,14085.518497
2550.0,1360,14096.754925
1850.0,1732,14101.794733
1590.0,1384,14105.359704
1790.0,1230,14108.999966
1620.0,1103,14112.068545
1240.0,1155,14115.09249
1360.0,1252,14118.156137
480.0,517,14119.53616
1340.0,1016,14122.329499
750.0,861,14124.833913
1180.0,1009,14127.65104
1370.0,1067,14136.723141
1090.0,849,14138.870034
1870.0,1635,14143.637175
2180.0,1598,14147.957236
1700.0,1280,14151.215026
1680.0,1572,14155.25399
1840.0,1342,14158.911135
2310.0,1594,14163.286461
2610.0,1317,14166.762429
1270.0,1157,14177.594941
1720.0,1348,14181.457042
2110.0,1418,14185.44482
2240.0,1449,14189.635343
1720.0,1378,14193.238246
3050.0,1464,14197.235986
1880.0,1354,14200.805426
1940.0,1264,14204.144362
2250.0,1368,14208.028193
2480.0,1917,14221.24119
4870.0,1806,14226.502347
2690.0,1720,14231.415582
2450.0,1238,14234.761153
1730.0,1047,14237.558135
2350.0,1425,14241.13187
2410.0,1807,14246.198063
1810.0,1216,14249.389345
2180.0,1457,14253.450953
1770.0,1400,14265.179605
2270.0,1276,14268.619313
1750.0,1527,14272.967337
2170.0,1200,14276.121582
3230.0,1484,14279.864024
3170.0,1334,14283.306979
2160.0,1541,14287.535601
2600.0,1536,14291.792294
2030.0,1075,14294.761597
2630.0,1395,14306.29489
2650.0,1191,14309.876844
1590.0,1128,14312.979439
2080.0,1118,14316.119987
2390.0,1388,14320.01408
2010.0,1290,14322.856125
1880.0,1231,14325.902468
2650.0,1466,14329.949974
2310.0,1290,14333.652477
4900.0,1580,14337.981732
3260.0,1383,14349.160778
5050.0,1656,14354.184042
2560.0,1490,14357.924409
2190.0,1666,14362.737566
3100.0,1505,14365.840115
1520.0,1320,14369.36005
1520.0,1035,14372.188388
1970.0,1233,14375.33552
1860.0,1429,14379.356354
1880.0,1261,14391.005255
2480.0,1519,14395.275087
280.0,519,14396.722425
1800.0,1416,14400.800471
2230.0,1443,14404.795747
4900.0,1544,14409.121618
2310.0,1229,14412.452047
2620.0,1486,14416.501881
2350.0,1351,14420.413918
2070.0,1155,14423.406845
2270.0,1418,14434.675772
2190.0,1252,14437.973823
3230.0,1382,14441.899203
3080.0,1506,14445.904246
2410.0,1468,14449.544399
3120.0,1457,14453.595516
2350.0,1446,14457.684153
2210.0,1619,14462.076599
1650.0,1268,14465.869744
2650.0,1488,14478.039928
2420.0,1403,14481.964641
2560.0,1530,14485.799703
2660.0,1369,14489.7602
2500.0,1484,14493.319776
2500.0,1360,14496.910153
1930.0,1438,14500.839441
2570.0,1332,14504.339046
2590.0,1475,14508.475362
2350.0,1372,14520.94438
2560.0,1479,14525.20896
1750.0,1237,14528.456332
2580.0,1498,14532.993066
2340.0,1473,14537.114905
1820.0,1544,14541.385223
1760.0,1828,14546.335604
1870.0,1305,14550.311733
2340.0,1656,14563.660898
1860.0,1247,14566.988631
2420.0,1497,14571.226981
1460.0,1110,14574.254173
2090.0,1415,14578.481627
1710.0,1230,14582.03345
1660.0,1115,14584.65616
1680.0,1460,14588.976675
2570.0,1446,14592.834462
1670.0,1274,14596.778002
1810.0,1246,14608.048743
1670.0,1394,14612.153717
2060.0,1296,14615.648918
2490.0,1352,14619.681098
2550.0,1632,14624.044253
1770.0,1388,14627.663417
3260.0,1618,14631.966546
1620.0,1240,14635.218806
2880.0,1425,14639.365408
2610.0,1517,14651.98666
2340.0,1537,14656.3943
2630.0,1452,14660.431246
4800.0,1744,14665.070786
2740.0,1448,14669.191727
2490.0,1636,14673.859745
3100.0,1539,14678.213493
2090.0,1375,14682.102735
2470.0,1441,14694.48916
3160.0,1622,14698.942298
2680.0,1433,14702.771276
1660.0,1377,14706.676616
1700.0,1174,14709.538252
1590.0,999,14712.211393
2380.0,1498,14716.269456
2450.0,1395,14720.165021
3500.0,1393,14723.597334
2280.0,1363,14736.752718
3030.0,1264,14739.693034
1570.0,1526,14743.733759
3280.0,1241,14747.347495
3180.0,1352,14750.905852
3250.0,1352,14754.838578
2650.0,1413,14758.962146
2440.0,1489,14762.963327
2290.0,1448,14767.293202
2690.0,1612,14780.101188
2420.0,1372,14783.998146
2310.0,1228,14787.282936
2550.0,1426,14791.34905
2350.0,1529,14795.397457
2080.0,1328,14799.41108
2390.0,1184,14802.404509
2130.0,1780,14806.985502
4780.0,1356,14810.702378
2710.0,1891,14824.162131
2420.0,1358,14828.305029
3840.0,1634,14832.766025
2350.0,1511,14836.956508
2850.0,1483,14841.146192
2450.0,1224,14844.520217
2140.0,1326,14848.604154
2280.0,1476,14852.868265
1780.0,1283,14856.403293
2590.0,1344,14868.834995
2960.0,1520,14873.17187
2660.0,1772,14877.851728
2180.0,1522,14881.715287
2200.0,1182,14884.621139
2180.0,1813,14890.094095
2750.0,1379,14893.902403
3470.0,1370,14898.167552
2780.0,1528,14902.356475
2730.0,1658,14915.978165
2550.0,1367,14919.992791
2270.0,1387,14923.953526
2580.0,1367,14927.549272
1990.0,1304,14931.558819
2900.0,1362,14935.251836
1750.0,1596,14939.793147
3400.0,1438,14943.759746
2700.0,1213,14947.19465
2720.0,1415,14959.314535
2240.0,1169,14962.657235
2540.0,1635,14967.808788
2380.0,1382,14971.435101
2560.0,1521,14975.806644
2780.0,1750,14981.037173
2620.0,1504,14985.598413
3500.0,1435,14989.44159
2030.0,1391,15001.21161
2600.0,1580,15005.899147
2480.0,1580,15010.445834
1850.0,1227,15013.782203
2190.0,1704,15019.048976
4800.0,1637,15023.793654
2660.0,1546,15028.309381
2280.0,1684,15033.260135
4980.0,1938,15046.637671
2440.0,1496,15050.984354
2160.0,1375,15054.531081
1870.0,1561,15058.87054
2430.0,1643,15063.427657
2180.0,1423,15067.706745
2530.0,1349,15071.910597
2400.0,1260,15075.169347
3460.0,1624,15079.190228
2170.0,1178,15090.554104
1960.0,1232,15093.900418
2710.0,1345,15097.746581
1940.0,1230,15101.041316
2540.0,1356,15105.040512
3480.0,1411,15108.83006
2290.0,1521,15113.218194
3790.0,1451,15117.311755
2100.0,1364,15120.874968
1700.0,1381,15132.938343
2390.0,1255,15136.537093
2690.0,1116,15139.43556
2110.0,1323,15142.890619
2010.0,1381,15146.948722
1820.0,1347,15150.967638
1600.0,1226,15154.304615
1590.0,1274,15157.807958
1800.0,1239,15161.320765
1870.0,1373,15164.488925
2360.0,1449,15176.422239
2220.0,1660,15180.72419
2200.0,1480,15184.905928
2580.0,1564,15189.499246
2590.0,1396,15193.632354
3160.0,1597,15197.986106
2630.0,1426,15201.934776
2370.0,1387,15205.174952
2770.0,1754,15219.335489
2340.0,1484,15223.367804
1450.0,1324,15226.853335
2000.0,1413,15231.019115
2210.0,1119,15234.109551
1800.0,1438,15238.246663
2240.0,1457,15242.264413
2650.0,1439,15245.571447
2210.0,1441,15249.576527
2660.0,1281,15262.267572
2710.0,1353,15265.72542
2740.0,1530,15270.04343
2340.0,1453,15274.425883
2730.0,1311,15277.794942
3230.0,1531,15281.848937
2510.0,1540,15285.854746
1910.0,1443,15289.805283
3480.0,1605,15294.203973
2280.0,1292,15306.788849
2070.0,1378,15310.429343
3060.0,1414,15314.581957
2410.0,1511,15319.011299
2660.0,1498,15323.043836
2520.0,1448,15327.043028
2400.0,1507,15330.920805
2690.0,1286,15334.218853
2460.0,1386,15338.318154
2820.0,1438,15350.128272
1960.0,1220,15353.896744
1770.0,1436,15358.092568
2610.0,1359,15361.685493
1640.0,1344,15365.490338
2680.0,1497,15369.390433
2360.0,1407,15372.885108
1910.0,1407,15376.874694
1990.0,1449,15381.071862
1890.0,1493,15392.593338
1810.0,1269,15395.998163
1840.0,1383,15400.012405
2590.0,1745,15404.55277
2420.0,1437,15408.459597
2090.0,1607,15412.730078
3070.0,1355,15416.615399
3330.0,1462,15420.45872
3150.0,1704,15425.608045
2560.0,1624,15438.524428
2360.0,1517,15442.807836
2110.0,1729,15447.42443
2580.0,1318,15451.190338
2200.0,1536,15455.33875
2210.0,1499,15459.190421
4120.0,1537,15463.507737
3170.0,1381,15467.522574
2380.0,1392,15478.941919
2720.0,1454,15483.058648
2090.0,1391,15486.609755
2230.0,1670,15491.196777
1700.0,1301,15494.827573
3300.0,1738,15499.413819
2070.0,1620,15503.975068
3010.0,2249,15510.521422
2270.0,1458,15523.188354
3750.0,1219,15526.749727
2650.0,1345,15530.070767
3360.0,2059,15535.634865
2020.0,1368,15539.505965
1880.0,1469,15543.793709
1950.0,1509,15548.121458
2230.0,1490,15552.278912
3550.0,1739,15565.56446
2790.0,1675,15570.130215
2250.0,1712,15574.919358
4810.0,1339,15578.185217
2130.0,1499,15582.404439
2680.0,1277,15585.872162
1930.0,1499,15590.167428
2750.0,1373,15594.130013
3190.0,1453,15598.1853
2650.0,1405,15610.892858
2720.0,1670,15615.627001
2580.0,1215,15618.808108
3230.0,1314,15622.597467
2420.0,1779,15627.583362
2710.0,1475,15631.824035
2090.0,1528,15636.077304
2690.0,1463,15640.133642
2490.0,1472,15652.169918
2460.0,1985,15657.373795
3200.0,1454,15661.495017
3210.0,1859,15666.804654
1320.0,1004,15669.621096
2360.0,1322,15673.157615
2000.0,1427,15677.239235
2470.0,1411,15681.107403
2870.0,1380,15684.587168
2080.0,1319,15696.347086
5220.0,1585,15700.577161
1740.0,1279,15703.886701
2370.0,1496,15708.107763
2310.0,1293,15711.948243
2600.0,1319,15715.574089
2270.0,1592,15719.965961
3190.0,1603,15724.215984
2180.0,1546,15728.376411
1630.0,1448,15740.596213
1990.0,1519,15744.817379
2000.0,1537,15749.16874
2390.0,1578,15753.722574
2800.0,1590,15758.042518
2660.0,1359,15761.799882
2600.0,1411,15765.266208
3300.0,1293,15769.206195
3210.0,1578,15781.417027
2060.0,1354,15784.877473
2370.0,1489,15788.956913
2370.0,1424,15793.007954
3390.0,1465,15797.229312
1360.0,865,15799.835335
3030.0,1287,15803.09703
1470.0,992,15805.802082
2450.0,1219,15808.944198
2770.0,1498,15813.107475
2690.0,1352,15825.144197
2300.0,1359,15828.523386
2420.0,1460,15832.714926
1950.0,1325,15837.036388
3250.0,1291,15840.774256
1950.0,1126,15844.0247
2310.0,1596,15848.690627
2650.0,1396,15852.699387
1690.0,1078,15855.659371
2690.0,1439,15859.592495
1290.0,1156,15871.336505
3050.0,1736,15876.503259
2350.0,1667,15881.158362
2370.0,1291,15884.582653
5060.0,1455,15888.849094
2250.0,1411,15892.732799
2370.0,1475,15896.834412
2590.0,1635,15901.150092
2130.0,1423,15913.228746
2390.0,1435,15917.043494
2370.0,1329,15921.003262
2250.0,1259,15924.40729
1990.0,1533,15928.509882
2010.0,1153,15931.434529
1910.0,1301,15935.308966
3820.0,1485,15939.389377
2580.0,1501,15943.635281
2310.0,1393,15955.931517
1560.0,1277,15959.80889
2610.0,1286,15963.248289
2610.0,1524,15967.521919
2190.0,1455,15971.600617
2290.0,1582,15975.832104
2480.0,1366,15979.459764
2670.0,1309,15982.728115
3210.0,1628,15986.771706
2200.0,1330,15998.346054
1630.0,1069,16001.26476
1980.0,1589,16005.638263
2150.0,1734,16010.260093
2670.0,1358,16014.0487
3040.0,1494,16018.240574
1760.0,1459,16022.095495
4880.0,1401,16025.514253
2460.0,1411,16029.205906
2160.0,1559,16042.683107
1840.0,1440,16046.797832
2470.0,1355,16050.409623
2380.0,1472,16054.560161
2380.0,1399,16058.512834
1730.0,1400,16062.275274
2200.0,1368,16065.706322
2400.0,1544,16069.596147
2830.0,1426,16073.517303
3440.0,1549,16086.488457
3370.0,1361,16090.296463
3290.0,1576,16094.837047
2610.0,1520,16099.23512
1460.0,1128,16102.56491
3230.0,1315,16105.692597
2500.0,1709,16109.904244
2310.0,1412,16113.875882
2300.0,1436,16118.313524
1980.0,1413,16130.590422
2690.0,1364,16134.258698
2400.0,1501,16138.636987
2250.0,1277,16141.952316
2330.0,1437,16145.788504
1720.0,1349,16149.205225
2640.0,1453,16153.320376
1990.0,1486,16157.636118
2330.0,1494,16161.613447
2320.0,1463,16174.1131
2380.0,1425,16178.357193
3460.0,1454,16182.675513
2990.0,1768,16187.428997
2160.0,1340,16190.942667
2330.0,1464,16195.201524
2120.0,1544,16199.37272
2430.0,1700,16204.177683
3140.0,1713,16217.450598
2580.0,1511,16221.933492
2000.0,1337,16225.644663
2660.0,1382,16228.852893
1990.0,1520,16232.541377
2140.0,1204,16236.20069
3320.0,1337,16239.829448
2220.0,1284,16243.642522
4880.0,1856,16248.722114
3510.0,1539,16261.921875
2350.0,1401,16265.758708
2780.0,1389,16268.941728
1820.0,1062,16271.399737
2090.0,1591,16275.825436
2240.0,1293,16279.226585
2400.0,1324,16283.141815
2260.0,1624,16287.552256
2200.0,1196,16290.915112
2010.0,1735,16304.462528
1980.0,1185,16307.858973
2100.0,1289,16310.998252
2120.0,1391,16314.407589
2020.0,1336,16317.698466
900.0,850,16320.082472
1840.0,1286,16323.52598
2730.0,1343,16327.603991
2410.0,1596,16332.062476
1650.0,1341,16336.113909
2390.0,1436,16348.120352
1870.0,1199,16351.454519
2690.0,1423,16354.558562
2570.0,1481,16358.6465
2790.0,1533,16362.917758
2580.0,1384,16367.13059
2710.0,1615,16371.708583
3380.0,1314,16375.331435
2570.0,1305,16379.39184
1850.0,1392,16392.301577
2500.0,1422,16395.447366
2700.0,1384,16399.006902
2290.0,1401,16403.12282
2700.0,1455,16406.890292
2040.0,1197,16410.568791
2370.0,1181,16413.769094
2650.0,1639,16418.338846
2380.0,1405,16422.499614
340.0,745,16432.841887
2520.0,1416,16436.136133
3180.0,1388,16439.806619
3600.0,1356,16443.468235
2850.0,1444,16447.613401
3050.0,1448,16451.84094
2820.0,1482,16456.051042
2640.0,1486,16460.32988
3320.0,1455,16464.168949
3290.0,1353,16475.81086
2420.0,1487,16479.658912
2100.0,1748,16484.207446
2340.0,1405,16488.258372
2060.0,1411,16492.273227
2060.0,1548,16496.71067
1790.0,1081,16499.729863
2350.0,1404,16503.436931
2770.0,1535,16507.811799
2290.0,1417,16519.932252
3280.0,1620,16524.047939
2370.0,1672,16528.678411
2650.0,1395,16532.844146
3410.0,1542,16537.509572
3080.0,1472,16542.118745
2560.0,1289,16545.511571
3190.0,1353,16549.631058
2510.0,1541,16561.799188
2840.0,1608,16565.974908
2510.0,1355,16569.902457
2390.0,1756,16574.928014
2190.0,1561,16579.424786
2500.0,1384,16583.400394
1440.0,1060,16586.592081
1980.0,1196,16589.917267
3280.0,1429,16594.182528
4770.0,1503,16605.68763
2600.0,1281,16609.068077
2720.0,1458,16613.344401
1900.0,1276,16616.845544
2690.0,1460,16621.011109
2570.0,1460,16625.293022
3310.0,1436,16629.472152
3130.0,1762,16634.485499
2060.0,1388,16638.414726
1840.0,1292,16648.116876
1340.0,983,16650.794573
1440.0,927,16653.472355
2180.0,1286,16656.93475
860.0,916,16659.683324
2040.0,1056,16662.689956
1310.0,1009,16665.508666
1910.0,1592,16670.008346
1820.0,1416,16674.300934
3200.0,1431,16678.530159
660.0,612,16680.093016
3120.0,1524,16691.339519
2710.0,1608,16695.763642
4780.0,1434,16699.922979
2520.0,1447,16703.606525
3410.0,1846,16708.744511
2250.0,1508,16712.758368
2270.0,1526,16717.073341
2590.0,1363,16720.637051
2590.0,1414,16724.54666
2350.0,1584,16736.824892
2060.0,1404,16740.957973
2730.0,1430,16745.084661
2710.0,1572,16749.368938
2500.0,1459,16753.466169
3100.0,1523,16757.339002
2620.0,1132,16760.879155
1720.0,1428,16764.325642
3460.0,1286,16767.845449
3170.0,1526,16780.567852
2650.0,1536,16784.982105
2080.0,1358,16788.635058
2620.0,1357,16792.502621
2690.0,1666,16797.177289
1970.0,1432,16801.25538
3520.0,1476,16805.208472
1960.0,1320,16808.257916
2210.0,1514,16819.402793
2790.0,1449,16823.352034
2090.0,1321,16826.736104
4910.0,1730,16831.907811
3470.0,1363,16835.373784
2000.0,1449,16839.336172
3310.0,1509,16843.523486
2710.0,1554,16847.448283
2800.0,1578,16851.393065
3400.0,1428,16863.00528
2590.0,1444,16867.10535
2290.0,1377,16870.758132
1970.0,1323,16874.671666
2500.0,1367,16878.715039
3190.0,1542,16882.914942
2330.0,1413,16886.417764
2070.0,1321,16889.918347
2070.0,1265,16892.771096
1990.0,1897,16906.9062
4890.0,1494,16911.207384
2740.0,1361,16914.914264
2800.0,1529,16919.296709
2690.0,1493,16923.526449
2380.0,1352,16927.465587
2820.0,1521,16931.475672
3190.0,1286,16934.63916
2730.0,1544,16947.014778
2290.0,1780,16952.173872
2380.0,1509,16956.435088
2300.0,1493,16960.407023
3360.0,1360,16964.400299
2690.0,1482,16968.523094
3050.0,1343,16971.849657
2520.0,1389,16975.491517
2680.0,1470,16979.350785
2600.0,1387,16992.182718
1970.0,1540,16996.452549
2760.0,1436,17000.274814
2610.0,1611,17004.676997
2700.0,1319,17008.391523
3530.0,1505,17012.198586
2840.0,1318,17015.141845
2590.0,1341,17018.833319
2610.0,1432,17022.772587
2000.0,1502,17035.298637
4890.0,1484,17039.653583
2590.0,1439,17043.480463
2740.0,1342,17047.491829
2560.0,1358,17051.028132
2490.0,1415,17054.789078
2650.0,1377,17058.49066
2250.0,1161,17061.532038
2000.0,1540,17066.008209
2670.0,1466,17078.882656
3290.0,1440,17083.005796
3450.0,1542,17087.485212
2610.0,1236,17090.822634
2720.0,1590,17094.764867
1760.0,1272,17097.594991
2100.0,1323,17100.958748
2320.0,1672,17105.230442
2640.0,1400,17109.474628
2580.0,1436,17121.458663
1540.0,1129,17124.581797
2440.0,1650,17129.009331
2390.0,1343,17132.367247
2800.0,1435,17135.962886
2030.0,1775,17140.324464
2500.0,1608,17144.293933
1710.0,1442,17148.327295
910.0,917,17150.477307
3180.0,1630,17163.165152
1570.0,829,17165.67859
1830.0,1418,17169.799632
1330.0,1023,17172.746149
2070.0,1150,17175.713171
1540.0,1362,17178.955196
2410.0,1344,17181.866406
2020.0,1699,17186.312562
1650.0,1349,17190.342849
3400.0,1495,17202.911501
2820.0,1471,17207.113671
2510.0,1333,17210.7137
2720.0,1492,17214.904679
2700.0,1535,17218.718901
3390.0,1785,17223.062148
2490.0,1518,17226.618612
2710.0,1543,17230.949968
2740.0,1718,17244.323399
2700.0,1542,17248.827037
2500.0,1362,17252.409046
2410.0,1408,17256.483451
1970.0,1598,17260.368598
2120.0,1414,17263.857594
2620.0,1397,17267.633679
2740.0,1515,17271.997922
2850.0,1407,17275.687048
2200.0,1673,17289.110923
2620.0,1344,17292.713118
2670.0,1422,17296.902622
2310.0,1335,17300.186649
