#{"t_start": 1679467929.5336432, "env_id": "MsPacman-v4"}
r,l,t
1590.0,1143,11829.310533
2200.0,1190,11832.388227
1140.0,1024,11834.980265
1770.0,1523,11839.114807
1810.0,1180,11850.381993
2370.0,1409,11853.991002
1960.0,1662,11858.442721
720.0,818,11860.835515
1910.0,1481,11864.989912
2540.0,1320,11868.356099
1230.0,1086,11871.530296
2190.0,1439,11875.107291
1520.0,1279,11878.946886
1300.0,883,11881.05398
2520.0,1409,11892.482691
2000.0,1093,11895.318362
1360.0,1355,11899.206585
1700.0,1355,11902.652684
2750.0,1169,11906.14153
2370.0,1625,11910.049345
1930.0,1459,11914.267817
1680.0,1390,11917.912746
2160.0,1147,11920.943729
1930.0,1652,11925.850202
1850.0,1463,11936.704367
2500.0,1432,11940.809625
4680.0,1397,11944.677595
1800.0,1025,11947.400058
1620.0,1260,11950.854254
1510.0,1172,11954.094804
2230.0,1589,11958.717092
1560.0,1128,11962.314269
2400.0,1241,11965.641493
2410.0,1311,11976.531879
1750.0,1046,11979.413002
2460.0,1510,11982.960065
1810.0,1179,11986.249645
1740.0,1106,11989.066777
1880.0,1354,11992.597695
1390.0,1024,11995.542326
1980.0,1386,11999.701321
2300.0,1894,12005.119259
3040.0,1670,12009.557332
1650.0,1308,12020.1666
2310.0,1512,12024.167421
2180.0,1486,12028.042294
2190.0,1474,12032.241222
1860.0,1305,12036.064363
2330.0,1460,12039.687349
1580.0,1180,12043.530986
1990.0,1507,12047.490137
3820.0,1577,12051.7672
2350.0,1173,12062.744849
1990.0,1346,12065.956758
3030.0,1429,12069.97491
1680.0,1139,12073.066134
3360.0,1412,12077.193248
1930.0,1378,12081.091334
2200.0,1440,12084.670427
2620.0,1430,12088.798284
1790.0,1555,12093.075715
2200.0,1222,12103.170813
1830.0,1162,12106.537557
2450.0,1264,12109.848085
2320.0,1306,12113.124603
1960.0,1242,12116.900495
2750.0,1377,12120.590918
2780.0,1428,12124.659596
1730.0,1254,12128.361312
2550.0,1573,12132.360904
1910.0,1267,12135.563854
2270.0,1205,12146.378334
2500.0,1453,12150.564044
3270.0,1674,12155.560953
2520.0,1410,12159.200542
2450.0,1410,12163.344194
1650.0,1131,12166.301634
1840.0,1455,12170.289734
2550.0,1438,12174.246888
2030.0,1521,12178.413378
2750.0,1396,12189.088637
1940.0,1553,12193.567057
2110.0,1580,12197.791035
1740.0,1198,12201.335495
1770.0,1123,12204.27939
2690.0,1113,12207.01309
1510.0,972,12209.74736
2290.0,1335,12213.039016
2190.0,1245,12216.786343
1800.0,1160,12219.722922
1930.0,1530,12231.291776
2350.0,1325,12234.726423
1770.0,1068,12237.604268
1900.0,1423,12241.553723
1630.0,1282,12245.340454
1780.0,1695,12249.909648
2130.0,1330,12253.790743
3190.0,1506,12257.510811
2550.0,1363,12261.044205
2130.0,1532,12272.784704
1600.0,1292,12276.239261
3360.0,1580,12280.331641
1820.0,1595,12285.12663
1870.0,1147,12288.179007
2270.0,1205,12291.338472
1810.0,1624,12295.870977
2930.0,1372,12299.655286
2630.0,1374,12303.476219
1860.0,1467,12314.850149
1770.0,1353,12318.705874
2520.0,1594,12323.176806
1930.0,2261,12329.417598
2240.0,1266,12333.163816
1830.0,1285,12336.478459
2420.0,1339,12340.079667
1600.0,1226,12343.123517
2650.0,1461,12347.167572
2130.0,1515,12359.482478
3340.0,1457,12363.477987
980.0,1070,12366.446146
1530.0,1235,12369.565675
2410.0,1362,12373.697532
2580.0,1820,12378.519396
1820.0,1162,12381.234318
2170.0,1498,12385.227697
2950.0,1274,12389.087497
1650.0,1436,12400.893997
2000.0,1122,12403.963916
2630.0,1430,12407.513876
2020.0,1266,12411.326704
1720.0,1090,12414.255219
1800.0,1676,12418.659328
2690.0,1567,12422.646886
2020.0,1459,12426.442049
2270.0,1425,12430.485395
1910.0,1388,12442.639436
2090.0,1270,12446.450048
1820.0,1643,12450.857632
2440.0,1422,12454.85864
770.0,712,12456.671889
1970.0,1272,12460.366998
3010.0,1369,12463.552395
800.0,753,12465.670496
1530.0,1243,12468.760331
2090.0,1377,12472.847225
1800.0,1532,12485.703656
2080.0,1268,12489.104742
2190.0,1308,12492.975844
1940.0,1410,12496.407489
3250.0,1497,12500.455506
2370.0,1520,12504.061253
2550.0,1395,12508.164091
2140.0,1598,12512.656415
2090.0,1248,12516.020443
4910.0,1493,12528.529643
1850.0,1354,12532.364426
1990.0,1466,12536.505128
2010.0,1398,12539.882425
2250.0,1178,12542.753699
1820.0,1545,12547.023726
2480.0,1277,12550.835629
2160.0,1619,12555.291336
1510.0,931,12557.990926
1500.0,1009,12560.771522
2390.0,1658,12573.145071
2660.0,1468,12577.150401
1440.0,1146,12579.889759
2080.0,1618,12583.942458
1730.0,1521,12588.160761
2530.0,1487,12592.424024
2000.0,1463,12596.707138
3810.0,1939,12601.790039
2580.0,1465,12613.821516
2040.0,1432,12617.666059
2270.0,1512,12621.66612
1530.0,993,12624.35094
1410.0,1062,12627.49117
1520.0,1108,12630.511837
1590.0,1222,12633.725377
2540.0,1464,12637.83091
1640.0,1172,12641.019141
2530.0,1829,12646.298653
1590.0,1371,12657.420944
1790.0,1154,12660.755645
1710.0,1490,12664.22355
1500.0,1259,12667.936669
1900.0,1542,12672.191779
1510.0,1220,12675.367794
1750.0,1354,12679.310087
2260.0,1478,12683.421523
2220.0,1325,12687.009384
2010.0,1419,12698.919562
1770.0,1118,12701.631333
1710.0,1215,12704.703708
2490.0,1537,12709.000933
1820.0,1367,12712.898299
2340.0,1559,12717.156429
1560.0,1114,12720.233599
1810.0,1350,12724.129994
1490.0,1015,12726.937541
1760.0,1241,12730.108931
1910.0,1735,12742.188814
2030.0,1628,12746.980301
1710.0,1299,12750.292214
3210.0,1485,12754.466502
1360.0,1035,12757.307515
1900.0,1271,12760.732157
2520.0,1344,12764.350878
2000.0,1640,12768.797747
1930.0,1480,12772.935678
1700.0,1195,12783.748695
2240.0,1280,12787.438636
1750.0,1222,12790.722998
1820.0,1412,12794.630128
1590.0,1303,12797.902512
3380.0,1329,12801.563814
2330.0,1327,12804.886255
2220.0,1377,12808.808265
5330.0,1323,12812.693352
1430.0,1040,12815.569462
3020.0,1275,12826.547017
1920.0,1558,12830.896946
2320.0,1067,12833.864848
2000.0,1186,12836.861492
1830.0,1344,12840.515196
2860.0,1062,12843.454644
1860.0,1280,12846.850878
1840.0,1301,12850.689848
1930.0,1601,12855.010617
2150.0,1490,12865.83935
2300.0,1364,12869.37294
1650.0,1448,12873.422038
1380.0,981,12875.90386
1860.0,1607,12880.331295
2500.0,1372,12884.281569
2130.0,1579,12888.638826
1840.0,1418,12892.685225
1660.0,1303,12896.036958
1810.0,1141,12899.208448
1800.0,1135,12910.293172
2040.0,1720,12915.141094
2260.0,1262,12918.481209
1940.0,1289,12922.278622
1810.0,1274,12925.624812
1900.0,1363,12929.520996
2300.0,1504,12933.690569
1600.0,1702,12938.278976
1800.0,1397,12941.958099
1890.0,1254,12952.657237
1860.0,1178,12955.767028
2100.0,1288,12959.612754
1880.0,1371,12963.08387
1510.0,1053,12966.009508
3040.0,1525,12970.172345
1530.0,1029,12973.030222
1770.0,1218,12976.205812
1740.0,1577,12980.550296
2680.0,1474,12984.281599
2340.0,1584,12995.758184
1660.0,1266,12999.615807
2170.0,1393,13003.597444
2140.0,1452,13007.098276
1870.0,1697,13012.047893
2150.0,1644,13016.445745
900.0,963,13019.174963
2530.0,1403,13022.386654
1810.0,1531,13033.185979
1810.0,1496,13037.381955
1810.0,1622,13041.760123
1520.0,1243,13045.505598
2330.0,1690,13050.063871
2050.0,1472,13054.099922
1910.0,1717,13058.575266
2070.0,1541,13062.586651
1830.0,1104,13065.473907
1420.0,988,13076.516765
1900.0,1317,13080.042761
2600.0,1491,13084.513641
590.0,701,13086.810864
1620.0,1126,13089.914169
2010.0,1625,13094.362211
2230.0,1647,13098.91792
2160.0,1441,13102.997044
2180.0,1755,13107.764461
2620.0,1455,13120.714935
3260.0,1659,13125.487308
1900.0,1404,13129.474975
1990.0,1182,13132.365728
2170.0,1620,13136.331055
1960.0,1716,13141.395782
1890.0,1300,13144.720794
2060.0,1676,13148.84018
1620.0,1404,13152.951626
2470.0,1251,13164.941381
2390.0,1289,13168.380605
2280.0,1273,13171.621337
2640.0,1379,13175.287261
2060.0,1421,13178.94008
1320.0,833,13180.71954
2400.0,1237,13184.20653
1850.0,1056,13187.10229
2360.0,1450,13191.34182
2280.0,1658,13195.933305
1500.0,1321,13207.577408
2550.0,1429,13211.69871
2260.0,1068,13214.565938
1920.0,1445,13218.634086
2260.0,1390,13222.339706
1650.0,1406,13225.655532
1950.0,1454,13229.430928
1770.0,1455,13233.663092
2480.0,1493,13237.875387
1970.0,1706,13250.382355
1620.0,1233,13253.658697
1700.0,1233,13257.201768
3830.0,1592,13261.451604
2030.0,1510,13265.501538
1890.0,1531,13269.466546
1950.0,1322,13272.844245
2270.0,1465,13276.842582
2130.0,1550,13281.047439
3350.0,1579,13292.590258
1880.0,1479,13296.653633
2580.0,1460,13300.748245
3430.0,1406,13304.172097
2350.0,1477,13307.742816
1860.0,1366,13311.311789
2480.0,1627,13315.884549
3110.0,1366,13319.868145
3470.0,1710,13332.853738
4770.0,1420,13336.793758
2470.0,1460,13340.424451
1920.0,1393,13344.348474
3770.0,1569,13348.316025
2370.0,1331,13352.034446
2450.0,1380,13355.600186
3200.0,1480,13359.726215
2070.0,1937,13365.441035
2500.0,1430,13377.674297
1980.0,1786,13382.347178
2160.0,1370,13386.035987
3020.0,1463,13389.381968
2550.0,1290,13392.979976
3330.0,1376,13396.306313
2080.0,1825,13401.683047
2170.0,1424,13405.82615
1600.0,1356,13417.078138
2310.0,1442,13421.16414
1860.0,1357,13424.846192
1820.0,1337,13428.025855
2630.0,1402,13432.009367
1830.0,1539,13436.332668
1840.0,1637,13440.851205
2990.0,1265,13444.66407
2440.0,1475,13448.445666
1870.0,1223,13461.413986
2550.0,1445,13465.292449
2110.0,1196,13468.431798
2460.0,1553,13472.835034
2290.0,1469,13476.805505
3030.0,1402,13480.326075
1840.0,1473,13484.481074
1730.0,1548,13488.909161
4870.0,1202,13492.074876
2090.0,1214,13502.720831
2510.0,1297,13505.819067
2210.0,1409,13509.655049
2510.0,1382,13513.536809
2380.0,1441,13517.17084
2270.0,1496,13520.996577
3130.0,1582,13525.101506
2100.0,1561,13529.42534
2150.0,1369,13533.301841
1470.0,1192,13543.729634
2250.0,1714,13548.52723
3290.0,1657,13553.007296
2460.0,1550,13557.259677
2410.0,1385,13560.86275
1800.0,1360,13564.79555
1560.0,1048,13567.636481
2070.0,2185,13573.480009
2320.0,1536,13585.671174
2560.0,1598,13589.639987
1830.0,1422,13593.587254
1860.0,1100,13596.531064
2060.0,1477,13600.530147
2300.0,1645,13604.668235
1970.0,1560,13608.91066
2110.0,1428,13612.947965
1810.0,1420,13616.851618
1810.0,1459,13629.456683
3190.0,1511,13633.24911
2020.0,1462,13637.442869
2090.0,1351,13641.514401
2140.0,1444,13645.617714
1910.0,1459,13649.312192
1730.0,1224,13653.136058
2600.0,1506,13657.586889
1430.0,1091,13660.433593
1950.0,1462,13672.564643
1670.0,1150,13675.700327
2440.0,1390,13679.377979
1840.0,1442,13683.570068
1960.0,1488,13687.731344
2280.0,1628,13691.6678
1930.0,1317,13695.23964
2210.0,1581,13699.430912
2490.0,1403,13703.401178
3180.0,1461,13714.296896
1870.0,1447,13718.387954
2510.0,1778,13723.717
1960.0,1378,13727.321754
2480.0,1340,13730.948459
2410.0,1472,13734.763288
3010.0,1565,13739.047528
2060.0,1519,13743.235679
1620.0,1756,13755.320234
1920.0,1490,13759.629911
2480.0,1279,13763.047491
2070.0,1384,13767.079533
2040.0,1495,13771.592979
1880.0,1746,13776.011241
1970.0,1882,13781.196252
2790.0,1831,13786.077518
1620.0,1130,13789.069577
2570.0,1453,13801.404942
2270.0,1402,13805.535232
1710.0,1230,13808.769396
2250.0,1404,13812.663267
1960.0,1528,13816.645081
2550.0,1879,13821.697309
1840.0,1373,13825.233281
2400.0,1191,13828.819583
1890.0,1191,13831.858543
1920.0,1289,13843.116298
2430.0,1463,13847.212881
3230.0,1314,13851.132658
1740.0,1384,13854.579872
2260.0,1276,13858.171505
2030.0,1474,13862.12849
1750.0,1240,13865.30336
2110.0,1463,13869.491441
2480.0,1480,13873.668389
1760.0,1525,13884.823026
1530.0,1404,13888.315547
3190.0,1310,13892.070198
2030.0,1677,13896.790726
2600.0,1313,13900.132894
1690.0,1208,13903.460157
3460.0,1357,13906.898358
1880.0,1548,13911.109904
1710.0,1369,13915.013021
2020.0,1442,13927.07251
2440.0,1430,13931.118959
3320.0,1594,13935.513759
2580.0,1503,13939.710893
2320.0,1403,13943.323226
2560.0,1631,13947.54607
3320.0,1569,13951.621673
1910.0,1318,13955.235462
2530.0,1274,13958.23122
1990.0,1491,13969.855061
2610.0,2034,13975.311305
2980.0,1361,13979.193262
2610.0,1236,13982.568415
2120.0,1431,13986.406449
3270.0,1390,13990.520866
1950.0,1674,13995.126014
3240.0,1969,14000.370117
1850.0,1120,14012.02368
3120.0,1503,14016.27619
1710.0,1538,14020.586902
1860.0,1573,14025.012823
2490.0,1368,14028.501223
3280.0,1441,14032.391855
2610.0,1691,14036.526026
1450.0,1284,14040.054476
2510.0,1365,14043.359211
2120.0,1541,14055.67141
2090.0,1517,14059.884432
1860.0,1427,14063.963619
1490.0,1295,14067.695745
1670.0,1596,14071.92166
1990.0,1439,14075.546758
2600.0,1571,14079.45201
1350.0,945,14081.941404
2330.0,1483,14086.011298
3110.0,1695,14098.304514
1800.0,1315,14102.137754
2710.0,1123,14105.157748
2220.0,1456,14109.215397
900.0,752,14111.155499
1240.0,1308,14114.925948
1220.0,780,14116.764033
720.0,731,14118.879424
2240.0,1500,14122.605936
1440.0,1043,14125.493676
280.0,573,14127.015291
960.0,911,14135.771233
1280.0,840,14138.317169
2340.0,1306,14141.662796
1950.0,1457,14145.68427
1650.0,1256,14149.315028
570.0,694,14151.032364
1790.0,1259,14154.07922
1890.0,1744,14158.976842
2070.0,1494,14163.108336
2110.0,1135,14166.264708
2190.0,1316,14177.39798
2180.0,1614,14181.798233
2900.0,1543,14186.065022
2160.0,1381,14190.069581
2110.0,1213,14193.338891
1810.0,1222,14196.83361
1680.0,1211,14199.702973
1600.0,1076,14202.611139
2100.0,1547,14206.921698
2200.0,1503,14211.176749
1950.0,1350,14222.804952
3140.0,1697,14227.994146
2570.0,1340,14231.66298
2280.0,1729,14236.848428
3300.0,1412,14239.997732
2410.0,1522,14243.952367
2410.0,1437,14248.008221
1700.0,1399,14251.932963
2490.0,1293,14262.982695
1860.0,1442,14267.040287
1850.0,1189,14270.392518
1850.0,1469,14274.528813
1790.0,1527,14278.571185
1600.0,1307,14281.906878
2280.0,1430,14285.260624
3330.0,1564,14289.678982
2520.0,1613,14294.086196
2640.0,1589,14306.382942
2320.0,1471,14310.529323
2060.0,1458,14314.810803
2520.0,1424,14318.869426
3120.0,1470,14322.517269
2920.0,1421,14325.889502
3480.0,1566,14330.119895
2110.0,1367,14333.963673
2710.0,1417,14338.012215
1900.0,1503,14349.913981
3070.0,1233,14353.192014
2400.0,1335,14356.655608
2490.0,1405,14360.639597
1710.0,1267,14363.991313
2120.0,1269,14366.79748
2510.0,1479,14370.669605
2730.0,1400,14374.574034
1770.0,1634,14378.947549
1670.0,1442,14391.035041
2860.0,1473,14395.21685
1780.0,1250,14399.00387
2710.0,1180,14402.256445
2490.0,1388,14406.017121
1800.0,1490,14410.369834
2530.0,1422,14413.952615
3270.0,1596,14418.309768
2030.0,1386,14422.192532
2300.0,1470,14433.5395
2060.0,1367,14437.475071
3450.0,1390,14441.086711
2300.0,1475,14444.988679
2510.0,1551,14449.200318
2380.0,1128,14452.211395
1810.0,1161,14455.289913
2970.0,1792,14460.468249
1720.0,1736,14465.115512
1800.0,1457,14477.639769
2290.0,1604,14481.946923
2340.0,1564,14485.881164
2510.0,1699,14490.476294
2320.0,1498,14494.49647
3370.0,1879,14499.515668
2530.0,1548,14503.847658
2170.0,1279,14507.152699
2380.0,1383,14519.610149
3240.0,1838,14525.051152
3600.0,1504,14528.924182
2950.0,1531,14533.423931
1950.0,1231,14537.067796
1680.0,1350,14540.583369
2070.0,1585,14545.004238
3070.0,1474,14549.283303
1960.0,1531,14562.37135
1830.0,1264,14566.207176
1910.0,1356,14569.809762
1580.0,1179,14573.335904
2260.0,1366,14576.95277
1930.0,1251,14580.648518
2280.0,1555,14584.070318
2370.0,1177,14587.679837
2420.0,1318,14591.281916
2290.0,1333,14595.341147
2220.0,1320,14606.771816
2940.0,1351,14610.791439
2340.0,1438,14614.973118
1700.0,1343,14618.613423
2350.0,1220,14622.310117
3330.0,1665,14626.519614
3190.0,1517,14630.541608
1900.0,1306,14633.927211
3540.0,1545,14638.217884
1910.0,1351,14650.560064
2170.0,1385,14654.715858
2600.0,1249,14657.951425
1830.0,1446,14662.071985
1690.0,1445,14666.206267
2660.0,1451,14669.86716
2710.0,1562,14674.377612
1790.0,1333,14678.320051
2910.0,1424,14682.308136
3050.0,1466,14695.169238
2870.0,1433,14698.751836
2620.0,1233,14702.14882
2680.0,1511,14706.382197
2210.0,1241,14709.3727
2210.0,1686,14713.75848
2640.0,1329,14717.565969
2120.0,1469,14721.547314
2380.0,1383,14725.000614
1880.0,1138,14737.314253
2070.0,1548,14741.169671
2480.0,1555,14745.301746
3250.0,1384,14749.317761
3300.0,1625,14753.818824
2260.0,1333,14757.676135
1880.0,1702,14762.547396
1800.0,1537,14767.116067
2440.0,1449,14771.498517
3170.0,1477,14783.710278
2580.0,1576,14788.211576
2160.0,1493,14792.352295
2360.0,1239,14795.426661
2800.0,1538,14799.868004
2210.0,1341,14803.585481
2150.0,1561,14807.297486
2320.0,1461,14811.236262
3210.0,1542,14824.007893
2360.0,1349,14828.104585
2600.0,1407,14832.199432
2760.0,1493,14836.360456
1050.0,1249,14839.58922
4840.0,1401,14843.801082
1300.0,1238,14847.205528
2420.0,1604,14851.834051
2350.0,1512,14856.236613
2460.0,1276,14868.128224
2270.0,1401,14872.195928
1570.0,1289,14876.094391
2090.0,1316,14879.253905
3380.0,1791,14883.946599
3460.0,1532,14888.344718
4700.0,1067,14891.400621
2210.0,1073,14894.607891
2040.0,1383,14898.37909
2700.0,1266,14902.086674
2160.0,1100,14914.099169
1960.0,1365,14917.692912
1710.0,1265,14921.388891
2470.0,1453,14925.583601
2120.0,1612,14930.161978
2030.0,1400,14934.434842
2110.0,1621,14939.086752
2210.0,1686,14943.448781
1770.0,1367,14947.173005
1820.0,1422,14959.348929
2210.0,1457,14963.80227
1860.0,1288,14967.74005
2770.0,1447,14971.519273
1660.0,1732,14976.75821
1970.0,1364,14980.30606
2660.0,1856,14985.987357
3200.0,1550,14990.450076
2390.0,1373,15002.273788
3430.0,1506,15006.334491
3120.0,1387,15010.484454
2650.0,1536,15014.887838
1400.0,950,15017.742263
2420.0,1189,15021.050952
1400.0,823,15023.636846
2780.0,1881,15028.90934
1630.0,1322,15033.057449
1680.0,1328,15044.292929
3240.0,1333,15048.355022
2650.0,1601,15052.793635
3150.0,1491,15056.912485
2700.0,1350,15060.576419
1850.0,1317,15064.496497
1910.0,1741,15069.462666
1740.0,1121,15073.073508
1970.0,1339,15076.372955
3160.0,1457,15087.806548
480.0,540,15089.327568
2230.0,1344,15092.982815
2070.0,1536,15097.222725
3280.0,1539,15101.546488
2250.0,1929,15107.167473
2060.0,1426,15111.437909
2350.0,1349,15115.058782
2960.0,1425,15118.857767
3100.0,1437,15122.642472
2040.0,1594,15135.527898
1990.0,1399,15139.352127
2640.0,1384,15142.960556
2690.0,1431,15147.113807
1630.0,1007,15149.9927
2630.0,1527,15154.388678
1780.0,1330,15158.419038
2320.0,1379,15161.755709
2590.0,1370,15165.349736
2100.0,1469,15177.353676
1690.0,1638,15181.570205
2760.0,1486,15185.849028
1800.0,1459,15189.793034
1770.0,1581,15194.675391
2120.0,1393,15198.238181
2400.0,1325,15201.941266
2080.0,1434,15205.262906
2710.0,1686,15219.291219
1910.0,1192,15222.375515
2400.0,1575,15226.721513
1710.0,1262,15230.150427
2630.0,1563,15234.998264
1980.0,1241,15238.332789
3380.0,1465,15242.410947
3340.0,1537,15246.280623
2720.0,1566,15250.486331
2010.0,1297,15262.854428
2390.0,1405,15266.769472
1670.0,1522,15271.072124
3360.0,1433,15275.020569
2040.0,1260,15278.741116
3200.0,1413,15282.548598
2090.0,1392,15285.888038
2290.0,1491,15289.930367
3170.0,1495,15294.069588
2610.0,1500,15307.124301
2030.0,1289,15310.551057
2550.0,1548,15314.986352
2360.0,1283,15318.884414
1670.0,1289,15322.141243
2190.0,1627,15326.483013
2710.0,1444,15330.222886
2350.0,1492,15334.304044
2300.0,1641,15338.935431
470.0,787,15349.369249
2220.0,1294,15352.8567
2330.0,1389,15356.943245
2000.0,1517,15361.249888
3490.0,1417,15364.846191
3600.0,1901,15369.866501
2610.0,1428,15373.848817
1920.0,2090,15379.657424
2550.0,1566,15391.382519
2390.0,1482,15395.651887
2490.0,1418,15399.325894
1920.0,1426,15403.309701
2400.0,1496,15407.303371
2020.0,1800,15412.284584
3190.0,1471,15415.998211
2120.0,1354,15419.981667
2470.0,1256,15423.436946
2080.0,1451,15436.009177
1710.0,1082,15439.061262
2590.0,1466,15443.236768
1410.0,806,15445.571693
2590.0,1437,15449.191308
3090.0,1211,15452.692585
2440.0,1407,15456.277229
2400.0,1482,15460.451335
2710.0,1401,15464.525561
1990.0,1555,15468.806213
2350.0,1297,15479.729796
2550.0,1495,15483.901899
2610.0,1416,15487.956063
2600.0,1415,15491.99656
3210.0,1439,15495.92545
2920.0,1480,15499.632323
3090.0,1271,15503.495705
2560.0,1462,15507.756041
2070.0,1628,15512.100317
3190.0,1553,15525.363575
2550.0,1547,15529.44471
2360.0,1425,15533.39585
2390.0,1324,15536.724418
2230.0,1323,15540.575978
2610.0,1440,15544.454567
2500.0,1488,15548.702603
2370.0,1390,15552.651677
3470.0,1541,15565.519657
2050.0,1402,15569.539625
1690.0,1291,15572.759382
2570.0,1290,15576.252343
2730.0,1445,15579.906136
1720.0,1331,15583.874409
2400.0,1494,15588.200011
2730.0,1491,15592.461467
2860.0,1781,15597.111573
3300.0,1488,15610.384788
1950.0,1356,15614.056701
1860.0,1317,15617.378454
2610.0,1473,15621.519665
2400.0,1878,15627.048967
3260.0,1244,15630.389832
2510.0,1523,15634.693513
2410.0,1330,15638.072242
2430.0,1466,15642.188802
2500.0,1372,15654.297057
2050.0,1413,15658.169293
3430.0,1551,15662.412899
2740.0,1440,15666.054163
2670.0,1396,15670.210838
3340.0,1396,15674.307894
2240.0,1305,15677.687912
2190.0,1487,15681.67054
3100.0,1893,15694.979268
2660.0,1553,15699.161229
2630.0,1725,15703.676298
2420.0,1226,15706.882887
2720.0,1727,15712.0443
3170.0,1512,15716.461047
2540.0,1449,15720.173711
2510.0,1626,15724.868884
2450.0,1506,15729.06123
2010.0,1694,15741.748587
2430.0,1380,15745.255072
2450.0,1462,15749.499063
2610.0,1433,15753.707962
1090.0,1051,15756.556683
2290.0,1269,15759.817784
2030.0,1438,15763.767272
2600.0,1514,15768.051998
2590.0,1398,15772.103441
1920.0,1247,15783.25449
1920.0,1409,15787.151883
2420.0,1419,15791.256078
3360.0,1388,15794.819337
3220.0,1464,15799.048331
2670.0,1359,15802.908238
2440.0,1239,15806.093354
3330.0,1507,15810.301181
2800.0,1549,15814.493408
2480.0,1327,15826.45163
3050.0,1536,15830.632362
2700.0,1280,15834.170606
2500.0,1296,15838.429175
1860.0,1379,15842.275873
2210.0,1675,15847.164133
1820.0,1252,15850.961734
2150.0,1517,15855.151658
2720.0,1733,15859.71087
2170.0,1047,15871.199862
2730.0,1545,15875.618934
2420.0,1351,15879.561195
2810.0,1311,15883.004932
2190.0,1493,15887.203932
3340.0,1396,15891.264808
1960.0,1346,15894.611596
2590.0,1422,15898.682857
3520.0,1551,15902.65335
1930.0,1434,15914.977156
3390.0,1383,15918.658905
2660.0,1468,15922.912819
4850.0,1395,15926.918572
460.0,868,15929.26183
1730.0,1516,15932.961009
1880.0,1275,15936.752941
1780.0,1268,15939.969033
2560.0,1354,15943.962824
2590.0,1431,15956.772506
3110.0,1562,15961.251777
2090.0,1433,15964.960267
2710.0,1425,15968.941984
3020.0,1532,15973.172796
1990.0,1463,15977.156676
1660.0,1115,15979.965996
4890.0,1542,15984.106898
1770.0,1302,15987.434743
2510.0,1277,15998.643713
2950.0,1372,16002.582464
1820.0,1392,16006.159124
2370.0,1472,16010.191052
3210.0,1627,16014.531996
2750.0,1453,16018.643655
2070.0,1320,16022.265918
4660.0,1399,16025.644387
4770.0,1489,16029.526711
3600.0,1661,16043.183717
2460.0,1412,16047.237861
1600.0,1133,16050.344884
2050.0,1115,16053.351853
3140.0,1436,16057.425557
3180.0,1435,16061.27542
2660.0,1416,16065.218257
2470.0,1507,16069.034157
3080.0,1562,16073.137841
2110.0,1326,16085.155827
2650.0,1864,16090.930518
2720.0,1536,16095.379837
1860.0,1162,16098.541639
2390.0,1304,16101.829511
1700.0,1224,16105.193171
1650.0,1310,16108.328243
2200.0,1486,16112.324403
2570.0,1384,16116.542675
2850.0,1687,16129.506644
1200.0,781,16131.600624
2700.0,1543,16136.003629
3220.0,1375,16140.233614
1930.0,1202,16143.265342
2460.0,1299,16146.666298
2310.0,1358,16149.856557
2150.0,1406,16153.901124
3440.0,1360,16157.940547
1720.0,1207,16161.326573
2730.0,1451,16173.815598
3320.0,1469,16178.08518
2460.0,1457,16182.447509
2630.0,1402,16186.147722
2040.0,1538,16189.941036
2420.0,1551,16194.319356
2090.0,1297,16197.955961
3530.0,1483,16201.814337
2290.0,1351,16205.981528
2080.0,1252,16218.331372
1970.0,1291,16221.904046
2130.0,1624,16226.16648
2010.0,1224,16229.413869
2110.0,1542,16232.859324
2790.0,1299,16236.745713
2700.0,1518,16241.070472
1790.0,1106,16244.195639
1880.0,1523,16248.580662
2660.0,1801,16262.367426
2190.0,1323,16265.954576
2210.0,1412,16269.579583
2700.0,1471,16273.108934
2740.0,1562,16277.274736
1940.0,1366,16280.840171
2350.0,1226,16284.511756
2100.0,1493,16288.313574
2090.0,1476,16292.707206
2140.0,1489,16305.632175
3010.0,1305,16309.27346
2440.0,1567,16312.977594
3330.0,1438,16316.248711
2600.0,1389,16320.175017
2680.0,1686,16324.904124
3210.0,1530,16329.345237
3500.0,1594,16333.809785
2150.0,1572,16346.599464
2730.0,1547,16350.770747
3230.0,1560,16354.499714
2700.0,1351,16358.273342
1650.0,1267,16361.616013
2560.0,1577,16366.221518
2360.0,1282,16370.072559
3190.0,1321,16373.736178
2780.0,1402,16377.980453
2250.0,1622,16391.56698
2500.0,1483,16395.16419
3080.0,1476,16398.900158
1980.0,1329,16402.420541
3270.0,1459,16406.615534
2470.0,1211,16410.354743
2710.0,1442,16414.081744
2700.0,1382,16418.113724
2400.0,1410,16422.210033
2610.0,1434,16434.097434
2300.0,1329,16437.321428
1990.0,1398,16441.278908
2360.0,1351,16444.801979
2800.0,1352,16448.857017
2400.0,1757,16453.642134
2680.0,1462,16457.824663
1330.0,871,16460.445276
2410.0,1495,16464.741482
2110.0,1566,16476.737868
2680.0,1472,16480.171165
3180.0,1398,16484.058044
2070.0,1319,16487.941849
2710.0,1437,16491.652456
1970.0,1329,16495.545582
3150.0,1393,16499.664274
1990.0,1440,16503.443552
1950.0,1320,16507.399607
2150.0,1328,16519.396415
2100.0,1522,16522.807489
2000.0,1546,16527.128595
2990.0,1510,16531.534719
2420.0,1219,16535.427746
1940.0,1188,16539.042211
3480.0,1454,16543.427233
2340.0,1420,16547.566245
2690.0,1599,16552.202655
2680.0,1331,16563.272048
