#{"t_start": 1679467929.347289, "env_id": "MsPacman-v4"}
r,l,t
2860.0,1713,16863.579761
2300.0,1423,16867.609324
3130.0,1314,16871.516411
2500.0,1428,16875.28388
2480.0,1423,16879.424903
2390.0,1487,16883.460323
1990.0,1704,16887.940019
2740.0,1402,16891.433061
2670.0,1632,16904.283778
2370.0,1308,16908.229908
2990.0,1387,16911.938465
2360.0,1226,16915.757606
2280.0,1394,16919.424382
1800.0,1154,16922.946227
2190.0,1385,16926.568489
2640.0,1445,16930.482235
1800.0,1153,16933.414061
2040.0,1283,16936.985196
3440.0,1567,16949.501303
1910.0,1380,16953.094465
3150.0,1658,16958.125234
2240.0,1440,16961.966203
2460.0,1276,16965.730069
2490.0,1420,16969.289621
2430.0,1175,16972.658078
2290.0,1447,16976.397412
2480.0,1259,16979.513851
2810.0,1501,16992.628683
3290.0,1346,16996.122622
1740.0,1166,16999.7444
2430.0,1244,17003.041064
2710.0,1421,17007.006206
2110.0,1448,17010.924031
2750.0,1352,17013.961027
2620.0,1414,17017.545037
3230.0,1381,17021.356685
3110.0,1315,17033.009898
2640.0,1487,17037.34098
1740.0,1275,17040.784174
3000.0,1399,17044.939481
2010.0,1412,17049.117022
2080.0,1566,17053.320096
2470.0,1263,17056.391811
3320.0,1318,17060.054529
2440.0,1689,17064.731922
3120.0,1629,17077.938046
2510.0,1429,17082.081612
2730.0,1469,17086.298383
2820.0,1458,17090.558036
2430.0,1385,17093.894291
2060.0,1473,17097.46247
2030.0,1472,17101.072603
2580.0,1338,17104.293334
2490.0,1503,17108.728887
2630.0,1492,17120.857878
2340.0,1439,17125.019739
2570.0,1514,17129.164547
2610.0,1512,17133.326712
2120.0,1523,17136.963491
2100.0,1474,17140.460392
1410.0,1067,17143.081405
2160.0,1322,17146.31686
2770.0,1359,17150.18121
1510.0,1257,17161.610869
960.0,1000,17164.512141
2020.0,1669,17169.167796
1520.0,906,17171.869529
1470.0,1051,17174.763542
970.0,950,17177.05616
1760.0,1285,17179.802124
2340.0,1251,17183.060295
1620.0,1097,17185.970179
2600.0,1515,17190.339293
2190.0,1570,17203.031275
2720.0,1423,17207.182179
2060.0,1423,17211.000505
3450.0,1547,17215.265885
3520.0,1324,17218.718049
2360.0,1546,17222.287949
2730.0,1527,17226.217953
4940.0,1390,17230.091872
4880.0,1497,17233.930004
2130.0,1427,17246.416837
2600.0,1636,17250.959656
2720.0,1438,17255.144143
2530.0,1366,17258.958223
2360.0,1306,17261.807623
3210.0,1275,17265.081523
3480.0,1363,17268.513838
2610.0,1640,17273.147794
2020.0,1310,17277.057317
2150.0,1470,17289.660663
2510.0,1350,17293.257118
2620.0,1236,17296.991611
2480.0,1298,17300.191724
2650.0,1427,17303.614334
3160.0,1432,17307.227011
2320.0,1448,17311.383691
2720.0,1740,17316.125638
2570.0,1369,17319.721164
2520.0,1545,17332.473197
2380.0,1450,17336.593673
2570.0,1328,17340.238192
3440.0,1788,17344.728976
2530.0,1522,17348.480021
2520.0,1359,17352.454551
3240.0,1254,17355.835913
2790.0,1502,17360.12403
2550.0,1478,17372.340246
1850.0,1220,17375.584783
1930.0,1462,17379.671748
2680.0,1409,17383.752588
2330.0,1504,17387.683196
2500.0,1421,17391.042039
2640.0,1381,17394.932358
2200.0,1473,17399.127424
3320.0,1418,17403.240297
2810.0,1760,17416.700718
3450.0,1533,17421.14641
2220.0,1498,17425.372806
3140.0,1418,17429.098486
1830.0,1329,17432.296853
2730.0,1484,17436.287356
3120.0,1283,17439.730969
2540.0,1352,17443.804239
1940.0,1347,17447.617926
2510.0,1357,17459.126891
1840.0,1485,17463.503698
2580.0,1339,17467.601136
2730.0,1315,17470.840428
2330.0,1460,17474.820674
3160.0,1365,17478.929398
2410.0,1491,17482.984101
2710.0,1480,17487.070652
2080.0,1318,17490.79333
2650.0,1393,17503.302643
3430.0,1434,17507.472444
2390.0,1333,17511.183906
2350.0,1385,17514.373153
3450.0,1589,17518.697124
2430.0,1336,17522.648832
440.0,620,17524.19424
1190.0,780,17526.458446
1560.0,1000,17529.268806
1970.0,1263,17532.712082
1860.0,1225,17536.09314
2350.0,1437,17550.036725
2090.0,1421,17554.269931
1890.0,1370,17558.298152
2670.0,1597,17562.757503
2130.0,1849,17567.884624
3550.0,1407,17572.135582
3300.0,1550,17576.592374
2460.0,1504,17580.966991
1870.0,1473,17593.89095
3090.0,1325,17596.984913
3430.0,1413,17600.583731
2690.0,1303,17603.88864
2710.0,1409,17607.998296
2730.0,1392,17612.030066
1910.0,1442,17616.321985
2360.0,1578,17620.759103
2030.0,1407,17624.34879
3500.0,1342,17636.627433
2430.0,1501,17640.313239
2300.0,1477,17644.035866
1510.0,1200,17647.317691
4890.0,1491,17651.59467
3370.0,1536,17655.947485
2810.0,1879,17661.036315
3180.0,1461,17665.24631
3140.0,1373,17669.324286
2370.0,1388,17680.73948
2810.0,1371,17684.015771
2370.0,1349,17687.844974
2380.0,1353,17691.314754
2050.0,1680,17696.2927
3390.0,1326,17699.774451
4740.0,1360,17703.856653
2590.0,1373,17707.611735
2720.0,1294,17711.464731
1930.0,1606,17723.576463
2320.0,1411,17727.470178
2530.0,1365,17731.008448
2580.0,2268,17737.645486
2710.0,1574,17742.202667
1950.0,1254,17745.464756
1950.0,1799,17750.682179
2280.0,1388,17754.280344
2580.0,1423,17765.292001
2350.0,1292,17769.032438
2510.0,1401,17772.810278
2030.0,1162,17775.860988
2530.0,1436,17779.778582
2840.0,1613,17784.038511
2150.0,1283,17787.825938
2170.0,1856,17792.684028
1590.0,1191,17796.090852
2520.0,1313,17805.969537
2790.0,1386,17809.850663
2510.0,1446,17813.905264
2220.0,1418,17817.665661
2330.0,1426,17821.807346
2690.0,1510,17825.964414
2050.0,1456,17829.926834
1940.0,1267,17833.219945
2060.0,1142,17836.383414
2710.0,1421,17847.62964
3370.0,1778,17852.887373
2720.0,1290,17856.290367
2700.0,1300,17860.080465
2640.0,1725,17864.920053
2760.0,1516,17869.131191
2710.0,1416,17873.225961
2330.0,1333,17876.513623
2350.0,1626,17880.686058
3210.0,1592,17891.628814
3300.0,1396,17895.868861
2520.0,1683,17900.51486
2500.0,1482,17904.704188
2500.0,1230,17907.928291
3320.0,1415,17911.798487
2310.0,1303,17915.528727
3130.0,1446,17919.002555
2670.0,1371,17922.456834
3170.0,1361,17932.612075
440.0,652,17934.318182
480.0,749,17936.180853
3560.0,1772,17941.27718
3010.0,1116,17944.306422
2540.0,1305,17947.732538
2010.0,1503,17951.8757
2570.0,1641,17956.428814
2230.0,1358,17960.27855
2710.0,1465,17971.949993
2270.0,1290,17975.25896
1200.0,986,17977.997798
2410.0,1452,17982.209407
3270.0,1665,17986.981374
2390.0,1443,17991.265298
2310.0,1542,17995.694043
2720.0,1369,17999.719337
3340.0,1392,18003.168988
3510.0,1534,18014.678677
2100.0,1317,18018.261019
2500.0,1485,18022.067317
3130.0,1498,18026.468093
2620.0,1178,18030.087249
3160.0,1434,18033.699366
2410.0,1567,18038.013629
2720.0,1447,18041.897898
3100.0,1599,18046.14241
2460.0,1541,18058.758572
1140.0,1054,18061.565488
3080.0,1126,18064.568497
2450.0,1465,18068.845561
2750.0,1535,18073.267919
2840.0,1835,18078.648208
2390.0,1529,18082.977155
3440.0,1310,18086.34032
1870.0,1532,18090.383811
2100.0,1414,18103.221012
1720.0,1484,18107.257319
2470.0,1242,18110.600693
2190.0,1275,18114.397819
3120.0,1333,18117.950768
2560.0,1431,18122.044812
2660.0,1375,18125.897984
1690.0,1128,18129.01432
2740.0,1414,18132.550775
2420.0,1377,18136.440867
2520.0,1368,18148.322384
2630.0,1336,18151.930161
3140.0,1908,18157.393528
3120.0,1417,18161.481232
4890.0,1416,18164.909257
3510.0,1576,18169.529655
2790.0,1355,18173.015733
2560.0,1334,18176.677446
2480.0,1375,18186.676116
2660.0,942,18189.23286
1320.0,1035,18192.038102
1260.0,742,18193.998569
520.0,753,18196.351242
520.0,821,18198.331603
3050.0,1213,18201.883576
930.0,859,18203.854697
2040.0,2001,18209.378009
2710.0,1510,18213.671953
1940.0,964,18216.224602
2800.0,1420,18219.890534
2780.0,1371,18231.502216
2580.0,1372,18235.359678
2830.0,1360,18239.29389
2530.0,1309,18242.726002
1990.0,1351,18246.487671
2140.0,1518,18250.593805
2730.0,1455,18254.298162
2690.0,1335,18258.193468
3140.0,1459,18262.21357
2480.0,1554,18274.815776
2220.0,1871,18279.754613
2100.0,1497,18283.912993
3040.0,1081,18286.800819
2040.0,1464,18290.897804
3230.0,1189,18294.197585
2520.0,1484,18298.230222
2500.0,1404,18302.155089
2480.0,1394,18306.055084
1970.0,1454,18315.678094
2830.0,1533,18319.855063
1660.0,1112,18323.375686
2310.0,1563,18327.648258
970.0,817,18329.591381
1990.0,1323,18333.519036
1690.0,1384,18336.966545
1250.0,1100,18339.695054
2000.0,1108,18343.039176
2510.0,1349,18346.380754
3200.0,1285,18358.663249
3190.0,1423,18362.274795
3320.0,1377,18366.131454
2520.0,1530,18370.176769
2700.0,1463,18374.142008
2180.0,1467,18377.975398
2640.0,1647,18382.169859
2180.0,1185,18385.240967
1240.0,1087,18388.274983
1200.0,1065,18396.784908
310.0,933,18399.380224
580.0,853,18401.803141
240.0,850,18403.810011
1260.0,1078,18406.788832
540.0,860,18409.283435
1140.0,1331,18412.659073
310.0,1105,18416.092596
1970.0,1211,18419.424985
1340.0,1075,18422.399926
1400.0,879,18425.25144
1880.0,1257,18428.818674
1420.0,901,18439.937658
1310.0,1187,18443.101648
2290.0,1322,18446.946127
2400.0,1360,18450.490998
1920.0,1376,18454.717657
1320.0,1092,18457.900733
1900.0,1027,18460.933659
1040.0,880,18463.702576
2380.0,1363,18467.384751
1660.0,1289,18471.553106
1810.0,1489,18485.026087
3090.0,1255,18488.203841
2670.0,1447,18492.435931
3190.0,1316,18495.942683
1160.0,852,18498.489022
2210.0,1325,18502.202059
3190.0,1345,18506.374995
3120.0,1355,18510.538368
2500.0,1429,18514.570782
2530.0,1438,18518.882196
2080.0,1373,18532.013291
2330.0,1369,18535.636666
2720.0,1380,18539.900917
2990.0,1296,18543.967863
3520.0,1369,18547.619293
2250.0,1417,18551.712533
3500.0,1699,18556.511327
3490.0,1523,18560.736951
2020.0,1317,18564.719871
2020.0,1419,18576.551394
2260.0,1212,18580.174336
2220.0,1329,18583.721078
2480.0,1757,18588.93719
1590.0,1082,18591.728052
1850.0,1405,18595.162039
1850.0,1451,18599.481979
2050.0,1442,18603.720401
1330.0,1199,18606.921133
1950.0,1271,18617.009861
1560.0,1210,18620.263662
2350.0,1226,18623.504985
2780.0,1004,18626.390552
950.0,795,18628.775973
1630.0,1205,18631.650935
2700.0,1140,18634.69272
700.0,1384,18638.786643
2110.0,1656,18643.501507
440.0,881,18646.081729
1240.0,1222,18649.634899
1420.0,1529,18659.730013
1750.0,1440,18663.863667
2380.0,1435,18667.859528
3510.0,2060,18673.421504
2770.0,1479,18677.481347
2640.0,1299,18680.968894
2700.0,1455,18685.180834
2560.0,1416,18689.3622
1810.0,1336,18692.888686
3070.0,1273,18704.146623
3040.0,1411,18707.834417
2720.0,1404,18711.898398
3040.0,1474,18715.969345
1690.0,1178,18719.12582
2230.0,1119,18722.270741
2800.0,1405,18726.445281
2990.0,1484,18730.732117
2640.0,1564,18735.063211
3110.0,1378,18746.813569
1980.0,1230,18750.134098
3090.0,1431,18754.216133
1810.0,1323,18757.596819
3080.0,1525,18761.711229
2690.0,1581,18766.161943
2320.0,1375,18770.089791
2300.0,1478,18774.306198
2640.0,1484,18778.392369
2360.0,1517,18789.983945
2400.0,1441,18794.126703
1800.0,1286,18797.835674
2300.0,1620,18802.235406
3160.0,1496,18806.558417
2490.0,1306,18810.077031
4780.0,1408,18814.114783
2690.0,1388,18817.989588
2550.0,1497,18822.250696
2030.0,1544,18834.542319
2700.0,1332,18838.425633
3050.0,1808,18843.395743
2490.0,1488,18847.111858
2070.0,1162,18850.559357
1630.0,1172,18853.643834
1890.0,1484,18857.785803
2600.0,1637,18862.176175
2740.0,1466,18874.325521
3130.0,1382,18877.998338
4930.0,1392,18882.081991
3930.0,1506,18885.895928
2380.0,1441,18889.689283
3450.0,1502,18893.983071
2210.0,1465,18897.773832
2400.0,1340,18901.551255
3100.0,1611,18906.091027
2580.0,1335,18918.9229
2640.0,1806,18923.666834
2940.0,1249,18926.614029
2360.0,1685,18931.412517
2510.0,1369,18935.054358
1700.0,1347,18939.024106
2600.0,1255,18942.240858
3430.0,1421,18946.287189
2120.0,1319,18950.209364
5100.0,1484,18962.198615
2610.0,1358,18965.624334
2590.0,1451,18969.533932
2500.0,1239,18972.463655
1840.0,1400,18976.231918
3120.0,1458,18980.224223
2110.0,1812,18984.849342
3160.0,1643,18989.466425
2450.0,1507,19000.664243
2700.0,1472,19004.817983
2710.0,1392,19008.700034
2150.0,1374,19012.604223
2150.0,1532,19016.934757
2060.0,1830,19021.85866
3130.0,1407,19025.720886
3020.0,1434,19029.880264
2720.0,1474,19033.423005
2350.0,1464,19045.270089
2700.0,1426,19049.2243
2190.0,1529,19053.271281
2630.0,1801,19058.015508
2600.0,1425,19062.156622
2100.0,1311,19065.799804
2620.0,1655,19069.921244
3100.0,1394,19073.63834
2100.0,1386,19077.141006
3150.0,1753,19090.522867
3170.0,1798,19095.264353
3510.0,1543,19099.647301
2620.0,1378,19103.596185
2240.0,1581,19107.770843
2030.0,1305,19110.885967
2230.0,1415,19115.089622
2450.0,1655,19119.677058
3130.0,1584,19131.606164
3140.0,1494,19135.544375
1420.0,1210,19138.656231
3110.0,1540,19142.81029
2550.0,1464,19146.791253
2650.0,1611,19150.928858
2740.0,1358,19154.800384
2110.0,1370,19158.265379
2590.0,1475,19170.720062
3090.0,1361,19174.399833
2710.0,1441,19178.234384
2400.0,1420,19181.514988
3530.0,1472,19185.61031
2760.0,1534,19189.934675
2660.0,1583,19194.276324
2000.0,1506,19198.600281
2230.0,1418,19202.733186
2720.0,1485,19214.697367
3530.0,1481,19217.978491
2390.0,1706,19222.798169
2650.0,1577,19227.163135
2310.0,1507,19231.464634
3190.0,1527,19235.912855
3090.0,1461,19239.818025
3120.0,1753,19245.141151
2070.0,1666,19256.789901
2030.0,1523,19260.615752
2060.0,1055,19263.421144
3080.0,1378,19267.396424
3440.0,1489,19271.696401
2140.0,1311,19275.083226
2710.0,1475,19279.258441
2740.0,1442,19283.141543
3340.0,1639,19287.618942
2250.0,1254,19298.749301
2150.0,1566,19302.897085
2660.0,1459,19306.882315
3150.0,1320,19310.767265
2740.0,1441,19314.529221
2410.0,1589,19319.33525
2530.0,1484,19323.21729
2090.0,1384,19327.206082
2030.0,1310,19330.868222
2730.0,1363,19342.748086
2620.0,1386,19346.588726
2660.0,1568,19350.87889
2540.0,1379,19354.321537
2740.0,1539,19358.534642
2260.0,1459,19362.368739
1850.0,1081,19365.053999
2590.0,1843,19369.905909
1420.0,924,19372.565382
2500.0,1416,19384.044517
3200.0,1467,19387.687239
2700.0,1513,19391.778072
2130.0,1476,19395.94812
2450.0,1444,19400.008473
1900.0,1358,19403.381905
3160.0,1898,19408.69043
1500.0,1333,19412.666274
2650.0,1433,19416.417892
2450.0,1710,19429.591756
2640.0,1417,19432.942122
2480.0,1408,19436.790953
2600.0,1463,19440.55891
1930.0,1311,19443.784007
2360.0,2031,19449.239789
2640.0,1599,19454.017301
2730.0,1460,19457.795184
2740.0,1363,19470.019766
2230.0,1733,19474.087182
2040.0,1580,19478.298953
2140.0,1464,19482.312994
2120.0,1413,19486.263971
2520.0,1433,19490.268232
2220.0,1358,19493.831982
1940.0,1224,19497.658949
3950.0,1404,19501.371234
3340.0,1582,19512.820417
2520.0,1455,19516.541141
2740.0,1391,19520.372018
3170.0,1660,19525.056417
2660.0,1439,19529.291821
2170.0,1409,19533.391921
2360.0,1780,19538.23406
3520.0,1416,19542.427934
2580.0,1501,19554.552571
2240.0,1545,19558.612699
3130.0,1340,19562.033715
2800.0,1722,19566.550969
3340.0,1324,19570.250655
2580.0,1413,19574.16824
2650.0,1591,19578.255336
3230.0,1389,19581.835092
3950.0,1418,19585.573142
2690.0,1417,19598.460358
2270.0,1491,19602.530279
3170.0,1401,19606.137435
2640.0,1340,19610.012174
3430.0,1510,19614.238785
2720.0,1400,19618.064399
3500.0,1372,19621.440916
3130.0,1363,19625.196714
3330.0,1241,19628.405695
2130.0,1456,19640.683336
2330.0,1296,19644.391963
2660.0,2031,19649.848646
3150.0,1474,19654.131499
3120.0,1414,19657.936134
2730.0,1697,19662.557013
2760.0,1844,19668.054126
2030.0,1420,19672.224129
3540.0,1514,19684.72436
2130.0,1953,19690.346688
2100.0,1447,19694.411677
3270.0,1360,19698.20819
2760.0,1500,19702.390007
2050.0,1391,19705.841551
4950.0,1632,19710.193107
2630.0,1552,19714.419925
3450.0,1394,19726.156171
3520.0,1425,19729.968365
2810.0,1406,19733.636545
3150.0,1424,19737.110321
2370.0,1447,19741.168308
2760.0,1577,19745.573736
2720.0,1410,19749.709744
2140.0,1403,19753.44792
3120.0,1296,19757.273941
2640.0,1446,19768.748244
2730.0,1171,19771.734232
2850.0,1464,19775.887616
3540.0,1423,19780.022131
3580.0,1826,19784.91432
3340.0,1403,19788.903327
2080.0,1510,19793.173142
2030.0,1420,19796.922601
2610.0,1358,19800.855906
2620.0,1415,19813.084998
2740.0,1490,19817.258015
2600.0,1504,19821.52637
3300.0,1547,19825.870754
2730.0,1370,19829.125761
4940.0,1406,19832.858344
2390.0,1460,19836.831252
2740.0,1319,19840.222572
2190.0,1438,19851.871236
3500.0,1379,19855.790359
2340.0,1369,19859.459934
3460.0,1736,19864.632159
2720.0,1638,19869.204202
2150.0,1532,19873.521178
2030.0,1435,19877.228957
1550.0,1236,19880.801315
2240.0,1622,19885.178874
2360.0,1373,19897.132435
2390.0,1429,19900.741317
2430.0,1562,19905.052423
2040.0,1853,19910.296852
2750.0,1473,19914.381003
2940.0,1354,19917.686882
2360.0,1344,19921.415206
3940.0,1567,19925.894623
2150.0,1668,19938.611861
2050.0,1870,19943.962745
2430.0,1471,19948.121248
3160.0,1419,19951.663762
3410.0,1599,19955.948072
3440.0,1375,19959.811058
2530.0,1564,19964.18649
3410.0,1367,19968.120092
2030.0,1546,19972.25664
2110.0,1522,19983.809571
2100.0,1444,19987.49203
2770.0,1507,19991.641411
2500.0,1408,19995.697707
1880.0,1463,20000.032966
2320.0,1380,20003.648844
3450.0,1446,20007.791467
2250.0,1375,20011.760564
3330.0,1388,20023.437052
2390.0,1821,20028.037949
3150.0,1393,20031.838525
4940.0,1312,20035.218221
2300.0,1649,20039.635656
2380.0,1436,20043.724777
3120.0,1437,20047.789043
3200.0,1432,20051.598836
2620.0,1583,20055.629023
3250.0,1532,20067.03563
2730.0,1461,20070.763618
1500.0,1023,20073.713509
2410.0,1474,20078.0535
1890.0,1431,20082.154791
1050.0,1020,20085.082485
1700.0,939,20087.78769
2060.0,1166,20091.005889
1580.0,916,20093.608086
1950.0,1264,20096.563746
1330.0,1075,20105.398042
1350.0,1064,20108.156847
530.0,636,20109.785056
2290.0,1328,20113.589104
1760.0,1318,20117.52983
2620.0,1499,20121.385253
2560.0,1576,20125.721399
3130.0,1352,20129.679253
2430.0,1610,20134.215279
3510.0,1280,20137.851196
2100.0,1448,20149.251109
2140.0,1340,20153.161233
3230.0,1359,20157.198307
4800.0,1307,20160.708438
2720.0,1355,20164.738965
1460.0,1139,20167.805959
3120.0,1421,20171.78003
2620.0,1468,20175.432044
3320.0,1560,20179.470771
3150.0,1289,20182.998241
2020.0,1129,20194.080221
3150.0,1806,20199.313267
3270.0,1388,20202.976307
2550.0,1214,20206.689138
2530.0,1407,20210.28011
4810.0,1588,20214.61131
2620.0,1384,20218.341654
2020.0,1154,20221.299189
1970.0,1596,20225.559089
830.0,1101,20235.263774
2360.0,1410,20239.20721
2660.0,1542,20243.433136
1310.0,1273,20246.823508
2310.0,1315,20250.583388
3140.0,1813,20255.269581
3090.0,1492,20259.513395
2500.0,1396,20263.473448
3100.0,1391,20267.295238
3150.0,1537,20280.16916
2600.0,1324,20283.647977
2440.0,1480,20287.777289
2490.0,1263,20290.958382
1910.0,1339,20294.814894
3130.0,1705,20299.713781
2440.0,1433,20303.792919
3140.0,1253,20307.101901
1190.0,1094,20309.809258
2310.0,1456,20322.143738
3150.0,1439,20326.152352
2430.0,1406,20330.043472
2970.0,1367,20333.683062
2380.0,1301,20337.457937
3150.0,1272,20340.73756
2720.0,1326,20344.519722
2030.0,1660,20348.818472
2640.0,1407,20352.602803
3140.0,1487,20364.072974
1450.0,1400,20367.345166
2340.0,1562,20371.819206
2250.0,1525,20376.125727
2620.0,1478,20380.277651
2250.0,1583,20384.703797
2760.0,1598,20389.08653
2430.0,1642,20393.45719
3410.0,1487,20406.867287
3140.0,1389,20411.15668
2320.0,1573,20415.893142
3490.0,1282,20419.487809
1740.0,1322,20423.532299
2650.0,1417,20427.729339
3110.0,1524,20432.009583
2310.0,1559,20436.191885
1910.0,1477,20439.653194
3430.0,1953,20453.270882
2350.0,1396,20457.358529
2040.0,1320,20460.912967
3030.0,2525,20468.140725
2490.0,1378,20472.162134
3130.0,1444,20476.005012
3100.0,1480,20479.92643
3120.0,1337,20483.346835
2770.0,1514,20495.893882
3140.0,1216,20499.304543
1960.0,1594,20503.818963
2430.0,1467,20508.075717
2630.0,1356,20511.85923
3190.0,1469,20515.853222
2980.0,1442,20519.457527
5050.0,1608,20523.920904
3120.0,1320,20527.866716
2210.0,1156,20538.965704
2330.0,1160,20542.191093
2620.0,1413,20546.353351
2100.0,1320,20550.140906
2130.0,1380,20553.493368
3130.0,1439,20557.552003
3390.0,1484,20561.776196
3180.0,1638,20566.172938
2630.0,1390,20570.137912
3140.0,1473,20583.002022
2030.0,1594,20587.331614
1930.0,1253,20590.555413
2100.0,1323,20594.70392
3130.0,1357,20598.29774
3130.0,1342,20602.351501
1570.0,1169,20605.372552
3510.0,1573,20609.607188
2740.0,1250,20613.120556
2690.0,1344,20625.622662
2140.0,1368,20629.541529
2350.0,1340,20633.029888
2760.0,1409,20637.357339
2770.0,1392,20641.497751
2350.0,1328,20645.089369
2300.0,1129,20647.997724
2060.0,1476,20652.00052
1810.0,1526,20656.172043
3530.0,1323,20667.796683
1850.0,1782,20672.570772
2710.0,1303,20676.494879
2040.0,1433,20680.24092
2680.0,1660,20685.265735
3560.0,1607,20689.627301
2790.0,1618,20693.917744
2660.0,1495,20697.745223
3160.0,1405,20700.944728
1680.0,1618,20714.149575
3900.0,1506,20717.975215
2420.0,1631,20722.957946
2680.0,1317,20726.42098
1310.0,924,20729.032623
1880.0,1686,20733.296238
2620.0,1279,20736.56794
3150.0,1311,20739.470049
2210.0,1458,20743.576306
3160.0,1493,20757.357585
3320.0,1541,20761.705598
1880.0,1235,20764.890336
3340.0,1403,20768.958674
3490.0,1500,20773.130495
3130.0,1449,20776.27283
3040.0,1522,20780.237477
4850.0,1370,20783.965194
2440.0,1419,20787.766645
2530.0,1467,20799.953169
1850.0,1373,20803.43756
2580.0,1805,20808.406232
3180.0,1492,20812.327318
2650.0,1411,20816.098914
3080.0,1627,20820.478381
2120.0,1543,20824.290205
2000.0,1296,20827.788644
3550.0,1432,20839.96499
2650.0,1465,20843.476979
3150.0,1433,20847.240539
3150.0,1299,20851.005605
4950.0,1532,20855.301666
2140.0,1248,20858.67639
2260.0,1508,20863.088671
1880.0,1540,20867.093107
2750.0,1027,20869.739397
3250.0,1418,20881.759416
2760.0,1478,20885.484328
2130.0,1343,20889.419778
2410.0,2159,20895.411654
2200.0,1326,20899.353913
3540.0,1275,20902.811847
2140.0,1343,20906.608167
2340.0,1387,20909.882809
3160.0,1487,20913.561209
2060.0,1676,20926.193644
2170.0,1538,20930.876745
2380.0,1178,20934.52639
2650.0,1604,20939.122266
3140.0,1398,20942.891568
1920.0,1402,20946.993589
3570.0,1633,20951.123455
3170.0,1347,20954.34763
2020.0,1769,20967.330667
2330.0,1415,20971.520177
2260.0,1118,20974.581326
1950.0,1400,20978.63285
1980.0,1590,20983.115504
2720.0,1209,20986.482744
2160.0,1489,20990.72152
3140.0,1522,20994.365546
3160.0,1490,20998.003066
3150.0,1715,21011.31296
2680.0,1317,21015.259122
3140.0,1290,21018.817023
2350.0,1610,21023.194067
1920.0,1376,21027.205869
3140.0,1353,21030.532378
3330.0,1343,21033.998962
3140.0,1419,21037.605333
2770.0,1461,21041.612683
2650.0,1275,21053.614068
3120.0,1845,21059.102788
2530.0,1610,21063.604539
2750.0,1420,21067.145847
3350.0,1207,21070.770809
1450.0,1014,21073.668486
1250.0,1071,21076.484183
2620.0,1215,21079.347595
1700.0,1233,21082.334198
2700.0,1433,21086.434881
3160.0,1478,21098.199207
2140.0,1571,21102.603611
3420.0,1410,21106.421716
2650.0,1421,21110.468675
3150.0,1214,21114.002501
3240.0,1214,21117.22681
2390.0,1657,21121.298334
3360.0,1322,21124.769778
1870.0,1094,21127.786173
1960.0,1322,21140.226235
1340.0,1025,21142.86836
2420.0,1473,21146.483312
1740.0,1209,21150.15404
1400.0,1171,21153.436234
3140.0,1526,21157.814508
2840.0,1271,21161.174753
2440.0,1545,21165.129728
3010.0,1408,21168.898374
3010.0,1394,21180.584067
2280.0,1321,21183.931276
2240.0,1415,21188.094037
2100.0,1506,21192.50659
3160.0,1390,21196.563751
3140.0,1689,21201.259542
3190.0,1557,21205.276552
2730.0,1533,21209.067992
2750.0,1670,21213.56215
2490.0,1373,21225.462624
1760.0,1187,21228.700609
2390.0,1197,21231.902559
1960.0,1300,21235.81554
840.0,923,21238.170232
1780.0,1160,21241.680038
1690.0,1645,21245.992501
2450.0,1359,21249.153133
2380.0,1950,21254.313686
3530.0,1473,21266.821683
2000.0,1373,21270.817968
1870.0,1036,21273.678311
2640.0,1373,21277.002818
1870.0,1191,21280.493591
1570.0,1237,21283.838269
1550.0,1278,21287.10612
1890.0,1290,21290.496105
2200.0,1410,21294.038287
1860.0,1281,21297.118133
1930.0,1550,21310.022442
3540.0,1443,21314.204124
1990.0,1284,21317.648226
2750.0,1460,21321.855308
3540.0,1721,21326.582784
2350.0,1540,21330.515373
3130.0,1351,21333.840029
2610.0,1451,21337.745746
2610.0,1467,21341.856976
2650.0,1550,21354.805733
2490.0,1315,21358.221637
2650.0,1525,21362.403872
2130.0,1473,21366.598719
2490.0,1257,21369.827713
3220.0,1473,21373.403885
3150.0,1411,21377.018848
2510.0,1502,21381.175176
2610.0,1445,21385.063404
2170.0,1369,21397.700561
1870.0,1452,21401.843196
2850.0,1436,21405.999876
3540.0,1531,21410.114839
2420.0,1450,21413.789186
2740.0,1449,21417.50858
3150.0,1425,21421.01878
2180.0,1432,21425.035365
910.0,863,21427.243994
2680.0,1503,21440.2944
3330.0,1456,21444.536566
2540.0,1444,21448.560201
2020.0,1456,21452.851854
1960.0,1536,21457.478345
5000.0,1438,21460.999673
1640.0,1179,21464.546419
2730.0,1628,21469.164368
3200.0,1396,21472.841026
1830.0,1652,21486.567451
1790.0,1424,21490.355879
2720.0,1243,21494.123601
3030.0,1364,21497.65796
2520.0,1449,21501.348244
2340.0,1272,21504.465304
1570.0,1329,21508.518264
3110.0,1494,21512.834276
3410.0,1485,21517.050601
3330.0,1348,21528.815181
1900.0,1465,21533.036318
2580.0,1563,21537.44346
2630.0,1660,21541.826513
3300.0,1490,21545.79271
2420.0,1412,21549.862675
2640.0,1347,21553.387768
2290.0,1393,21557.2479
3270.0,1627,21570.379986
3370.0,1422,21574.801859
2610.0,1299,21578.633545
3090.0,1207,21581.818263
3130.0,1317,21585.045149
2600.0,1299,21588.621563
2150.0,1188,21591.683293
1990.0,1266,21595.34591
1740.0,1595,21599.692957
3150.0,1886,21612.837764
2620.0,1583,21617.410285
