#{"t_start": 1679467929.4301903, "env_id": "MsPacman-v4"}
r,l,t
2300.0,1498,8297.50324
1700.0,1545,8302.004853
2680.0,1600,8306.676363
1730.0,1373,8320.117798
1650.0,1318,8324.3232
1590.0,1430,8328.283672
3080.0,1463,8332.667354
1750.0,1452,8336.886656
1730.0,1187,8339.887742
2020.0,1598,8344.412178
1670.0,1357,8348.663806
1810.0,1401,8352.678762
1250.0,993,8364.325047
1790.0,1736,8369.828265
1700.0,1560,8374.364644
2090.0,1719,8379.414828
1870.0,1538,8384.017737
2500.0,1751,8388.876655
1550.0,1287,8392.698974
2030.0,1626,8396.841748
2410.0,1455,8409.740661
2280.0,1647,8414.186518
2440.0,1422,8418.269285
2170.0,1426,8421.99295
1560.0,1204,8425.669769
2230.0,1579,8430.081244
1500.0,1127,8433.181493
2770.0,1875,8438.517084
1490.0,1246,8441.742972
2660.0,1712,8456.453898
1820.0,1369,8460.523062
1980.0,1852,8466.035019
1940.0,1382,8470.147572
2200.0,1582,8474.633977
1550.0,1395,8478.994639
2290.0,1427,8483.359623
2430.0,1486,8487.71909
2510.0,1400,8500.187594
2440.0,1364,8504.435846
1710.0,1548,8508.721709
1540.0,1210,8512.025309
2170.0,1339,8516.062036
1580.0,1322,8519.711664
2550.0,1918,8525.771862
1940.0,1319,8530.133812
1920.0,1628,8535.074638
2210.0,1382,8547.19847
2410.0,1600,8551.618267
1840.0,1530,8556.072681
2270.0,1447,8560.329142
2130.0,1288,8564.351772
1950.0,1370,8568.157232
1260.0,1113,8571.467094
2410.0,1402,8575.953378
2170.0,1751,8581.143619
2270.0,1733,8595.257565
2060.0,1842,8600.333092
2340.0,1438,8604.532123
1980.0,1680,8609.143057
1720.0,1466,8613.543272
1600.0,1576,8618.456182
1920.0,1438,8622.814767
2140.0,1593,8627.30285
2080.0,1727,8640.742359
1640.0,1529,8645.083388
1200.0,969,8648.034037
1370.0,1034,8650.921467
2050.0,1477,8655.048574
1340.0,921,8657.73862
920.0,993,8660.671473
1770.0,1435,8664.285918
1770.0,1754,8669.576213
3380.0,1893,8682.25525
1770.0,1847,8687.702912
1750.0,1535,8691.988904
1810.0,1336,8695.356755
2620.0,1649,8699.737705
2060.0,1479,8703.639335
2260.0,1308,8707.531182
2640.0,1504,8711.752666
2200.0,1594,8724.897965
2140.0,1556,8729.274765
1930.0,1814,8734.106856
1130.0,806,8736.429984
1840.0,1159,8739.17031
930.0,869,8741.607102
670.0,906,8743.81465
530.0,690,8746.025923
610.0,841,8748.113821
890.0,935,8750.827573
720.0,884,8753.461497
1680.0,926,8756.343211
570.0,591,8757.841515
560.0,613,8759.563934
690.0,713,8765.770164
1100.0,939,8768.401351
840.0,894,8771.071657
1140.0,1142,8774.231578
1270.0,1342,8777.241277
1290.0,876,8779.401691
610.0,743,8781.563206
890.0,973,8783.892819
1420.0,1451,8787.944501
1180.0,1056,8790.808842
800.0,1351,8794.918366
970.0,1090,8798.038602
520.0,537,8804.82625
590.0,699,8806.572424
630.0,800,8809.045616
1300.0,1032,8811.955391
890.0,709,8813.704979
1260.0,1214,8816.768028
580.0,650,8818.708631
1760.0,1163,8821.512071
1180.0,1120,8824.33814
1110.0,1259,8827.588223
1520.0,1129,8831.057721
1080.0,780,8833.102464
1470.0,1210,8836.812503
1210.0,960,8844.927258
1060.0,1046,8847.925524
1460.0,1004,8850.699779
1270.0,1114,8853.571421
1460.0,1153,8856.892793
1050.0,1131,8859.931293
1420.0,1368,8863.061869
1380.0,1444,8867.020099
1240.0,1108,8870.08072
1060.0,781,8872.543075
2330.0,1059,8875.508611
860.0,990,8878.290613
1450.0,1106,8886.781885
1000.0,1006,8889.761211
1850.0,1152,8892.772213
610.0,1085,8895.752031
1490.0,894,8898.403502
740.0,744,8900.259296
1040.0,1113,8903.085731
1040.0,1120,8905.913743
1060.0,827,8908.345171
1010.0,1011,8911.17983
1010.0,1016,8914.082254
1330.0,948,8916.759171
1340.0,1128,8926.122865
1780.0,1241,8929.411127
1360.0,1125,8932.445794
1470.0,1387,8936.405436
860.0,992,8939.093204
1460.0,1267,8942.31813
930.0,822,8944.617069
1300.0,1326,8947.767147
1390.0,1088,8950.977154
1580.0,1498,8954.703802
1180.0,1214,8958.670737
1050.0,1183,8967.473533
1420.0,1313,8971.358327
1530.0,996,8973.77486
1510.0,1565,8978.170668
1750.0,1287,8981.994591
1750.0,1490,8985.979548
1200.0,865,8987.919907
1560.0,1224,8991.485057
1590.0,1399,8995.051757
2110.0,1397,8999.097402
2170.0,1393,9011.535699
2000.0,1882,9016.343853
1700.0,1376,9020.4838
1400.0,1009,9023.557336
1840.0,1569,9027.89233
1490.0,1210,9030.993527
1880.0,1545,9035.294314
1780.0,1693,9040.273355
2190.0,1290,9043.82278
1980.0,1421,9055.992221
2400.0,1545,9060.172659
2660.0,1693,9064.78902
1750.0,1407,9068.808146
1810.0,1539,9073.046464
1760.0,1600,9077.183657
1470.0,1323,9080.670957
1240.0,992,9083.485813
2960.0,1754,9097.144809
3350.0,1665,9101.59304
2020.0,1740,9106.24171
1900.0,1821,9111.427719
1770.0,1608,9115.626097
1950.0,1426,9119.352979
2070.0,1517,9123.804137
3060.0,1282,9127.556931
1190.0,892,9130.214423
1920.0,1416,9142.164546
2110.0,1612,9146.730022
2600.0,1715,9151.529882
1980.0,1775,9156.053591
2580.0,1618,9160.160668
2120.0,1576,9164.406806
1970.0,1653,9169.320086
1890.0,1614,9173.770763
2170.0,1359,9185.363375
1640.0,1659,9189.574961
1960.0,1478,9193.649349
2560.0,2064,9199.012266
1640.0,1204,9202.241784
2480.0,1491,9205.961633
2360.0,1617,9210.946893
2740.0,1577,9215.201687
2030.0,1548,9228.220765
2620.0,1925,9233.27217
2130.0,1535,9237.651512
2120.0,1483,9241.767146
1670.0,1419,9245.562377
2540.0,1446,9249.739074
2190.0,1635,9254.17827
1440.0,956,9256.895977
2010.0,1315,9268.890404
1880.0,1428,9272.849031
2480.0,1607,9277.153221
2250.0,1797,9281.848144
1900.0,1555,9286.055353
1890.0,1354,9290.006263
1750.0,1650,9294.459625
2430.0,2286,9300.784622
1870.0,1259,9312.637361
1870.0,1915,9318.130122
1850.0,1552,9322.526032
2390.0,1648,9326.904962
1820.0,1330,9330.58639
2020.0,1502,9334.499142
2310.0,1443,9338.611846
1890.0,1514,9342.936856
2200.0,1833,9356.19686
1630.0,1445,9359.736642
1730.0,1267,9363.559027
2190.0,1552,9367.833096
1970.0,1598,9371.969909
2070.0,1577,9376.286252
2440.0,1624,9380.880392
2440.0,1617,9385.597134
3340.0,1487,9390.008408
2310.0,1559,9402.627355
2380.0,1441,9406.725807
1860.0,1407,9410.810008
2680.0,1476,9414.154415
2360.0,1701,9418.767206
1720.0,1261,9422.224332
1940.0,1423,9426.437679
1870.0,1605,9430.96825
1790.0,1595,9443.671729
1940.0,1558,9448.085978
2030.0,1152,9451.01953
3220.0,2084,9456.423196
2240.0,1648,9460.696429
1960.0,1759,9465.898126
2070.0,1631,9470.440236
2630.0,1520,9474.667008
2660.0,1628,9486.454918
2580.0,1537,9490.60765
1650.0,1422,9494.509202
1960.0,1474,9498.294361
1490.0,1562,9502.617167
2700.0,1584,9506.901959
1760.0,1369,9510.581026
2310.0,1680,9515.295654
2570.0,1499,9527.577682
2490.0,1298,9531.259727
2500.0,1516,9535.532768
3750.0,1591,9539.677775
2190.0,1725,9544.003685
1990.0,1623,9548.420897
2270.0,1740,9553.600662
820.0,858,9555.718439
2270.0,1637,9560.142053
2310.0,1623,9572.585813
2260.0,1534,9576.962579
3260.0,1744,9581.799337
2400.0,1496,9585.714355
2410.0,1440,9589.32927
2440.0,1767,9594.537546
2360.0,1495,9598.790083
2170.0,1165,9601.728959
1800.0,1634,9613.078527
1270.0,964,9615.881446
1720.0,1438,9620.208596
2380.0,1643,9624.71763
2590.0,1518,9629.081942
1670.0,1932,9634.639443
2310.0,1434,9638.082413
1820.0,1338,9641.567768
3090.0,1728,9654.563678
1950.0,1383,9658.827113
2280.0,1633,9663.481287
1670.0,1379,9667.554611
1750.0,1422,9671.012755
1930.0,1569,9675.743505
2290.0,1507,9679.252322
2010.0,1745,9684.360065
2600.0,1914,9697.643753
2380.0,1595,9701.988657
2020.0,1787,9706.553107
2890.0,1614,9710.937392
2400.0,1698,9715.08545
1970.0,2071,9720.564376
2340.0,1661,9725.497464
2630.0,1383,9729.01089
2700.0,1531,9740.772455
1990.0,1758,9745.993825
2080.0,1748,9750.497213
2280.0,1296,9753.718551
2100.0,1637,9757.96832
2450.0,1509,9762.169957
1870.0,1930,9767.285583
2190.0,1232,9770.944584
1950.0,1252,9783.817042
1880.0,1422,9788.154462
2200.0,1662,9792.462377
1730.0,1231,9795.712282
1460.0,1225,9799.51751
2860.0,1561,9803.97115
2460.0,1465,9808.355118
2420.0,1372,9812.123845
2260.0,1716,9817.060829
2100.0,1340,9829.774133
1780.0,1858,9834.87381
1940.0,1587,9838.923497
2550.0,1801,9843.713548
2190.0,1663,9848.38927
2520.0,1465,9852.748091
2260.0,1631,9857.489252
2400.0,1914,9871.102829
1990.0,1814,9875.94018
2670.0,1953,9881.695784
1760.0,1724,9886.761259
3960.0,1434,9890.620419
2270.0,1626,9895.281764
2600.0,1582,9900.42433
1590.0,1217,9903.799493
2190.0,1677,9918.57001
1650.0,1318,9922.456155
2540.0,1716,9927.091666
2100.0,1430,9931.243252
2280.0,1879,9936.599718
2500.0,1632,9941.353822
2190.0,1473,9945.557396
3020.0,1329,9949.622842
2160.0,1634,9963.737358
2690.0,1557,9967.935395
1770.0,1722,9972.374948
2470.0,1504,9976.769604
3220.0,1589,9981.376499
1660.0,1033,9984.302206
1070.0,911,9986.938667
1180.0,891,9989.581386
1460.0,1146,9992.744794
1560.0,1235,9996.165134
1120.0,1285,10006.003883
1400.0,1159,10009.308578
920.0,984,10012.025704
640.0,733,10013.696297
1590.0,1352,10017.447366
1350.0,1144,10020.502128
1530.0,1613,10024.762073
1130.0,1099,10027.927072
940.0,1116,10031.196581
860.0,981,10034.172041
950.0,1233,10037.869702
620.0,909,10040.089574
1740.0,1577,10050.580981
1420.0,1362,10054.566938
530.0,653,10056.255585
570.0,860,10058.764849
560.0,659,10060.435291
500.0,907,10063.068485
840.0,1044,10066.031462
890.0,992,10069.032593
550.0,782,10071.100355
360.0,514,10072.597853
880.0,955,10075.377956
740.0,717,10077.242281
610.0,694,10079.621125
1050.0,1065,10082.776592
1070.0,895,10090.342059
1350.0,1242,10093.835248
1090.0,1287,10097.452685
940.0,944,10100.142444
1190.0,1003,10102.854622
1470.0,937,10105.441532
1460.0,1230,10108.903576
1470.0,950,10111.603501
2690.0,1512,10115.914389
1150.0,1448,10120.226521
1380.0,907,10122.589478
1530.0,1289,10133.268301
1520.0,1082,10136.414762
1580.0,1312,10140.083965
1430.0,1103,10143.424945
1330.0,1219,10146.601019
1720.0,1541,10151.108419
1360.0,1016,10154.000244
1240.0,1292,10157.419723
1240.0,875,10160.136873
2420.0,1147,10163.372804
1290.0,922,10166.241958
1030.0,867,10175.297776
1870.0,976,10178.236242
2330.0,1199,10182.114529
1580.0,1227,10185.476664
1260.0,1167,10188.749274
1870.0,926,10191.461203
1430.0,1078,10194.540288
1420.0,1233,10197.803189
1690.0,1483,10202.222288
1730.0,1444,10206.617199
1600.0,1211,10209.885369
1290.0,1203,10220.114527
2410.0,1641,10224.904589
1470.0,870,10227.326205
1600.0,1030,10230.319593
1630.0,1410,10234.365839
2100.0,1060,10237.096389
1230.0,1015,10239.885576
1480.0,1165,10243.137276
1050.0,708,10245.372977
930.0,645,10247.096439
2780.0,1325,10250.521073
1580.0,1273,10260.746912
2040.0,1179,10263.950149
2060.0,1286,10267.773954
1270.0,1500,10272.095135
1590.0,1034,10274.803387
1990.0,1091,10277.769596
1370.0,1023,10280.721158
740.0,783,10282.622522
1390.0,951,10285.397701
1530.0,1179,10288.545007
2240.0,1316,10292.323498
1530.0,896,10294.366254
1280.0,901,10303.267232
2320.0,1451,10307.283162
2120.0,1450,10311.471724
1560.0,968,10314.127185
1350.0,1305,10317.48119
2530.0,1335,10321.470504
1290.0,1073,10324.50333
1170.0,895,10326.662492
920.0,854,10329.072881
1290.0,883,10331.426927
1360.0,1026,10334.204215
1740.0,1349,10343.922658
1730.0,1644,10348.400915
2090.0,1364,10352.231113
1740.0,1374,10356.041866
1260.0,935,10358.734284
2710.0,1328,10362.1778
1430.0,1137,10365.230807
1040.0,774,10367.455932
1950.0,1252,10370.642712
1520.0,1032,10373.60924
1540.0,1054,10376.576954
1830.0,1068,10385.440107
1930.0,1071,10388.347276
1590.0,1099,10391.298304
1270.0,815,10393.741218
2210.0,1253,10397.063052
1340.0,1029,10399.90087
2010.0,1240,10403.496891
1230.0,801,10405.329585
1370.0,1113,10408.409715
2160.0,1265,10412.372013
1290.0,941,10415.176299
1270.0,884,10417.441108
1970.0,1140,10426.546266
1700.0,1371,10430.554387
1560.0,1530,10434.742882
940.0,775,10436.709842
1620.0,1133,10440.153404
1790.0,1327,10443.430616
1530.0,1133,10446.619081
2210.0,1043,10449.575503
1360.0,1209,10453.269379
2220.0,1232,10456.718442
1240.0,1080,10459.792348
2390.0,1367,10471.25684
2790.0,1554,10475.750647
1520.0,1101,10478.764589
1580.0,1054,10481.693538
1530.0,1086,10484.845438
2080.0,1265,10488.377724
1460.0,1331,10492.384355
1460.0,1142,10495.509907
1920.0,1487,10499.950577
3120.0,1213,10503.277683
1510.0,918,10513.024469
680.0,650,10514.722243
1960.0,1209,10518.187054
2140.0,1303,10521.37588
1350.0,1268,10524.695736
1440.0,1165,10528.226075
1430.0,1189,10531.378346
1560.0,1089,10534.453561
1800.0,1248,10537.787831
1320.0,912,10540.531521
2100.0,1545,10545.134078
1510.0,892,10553.895493
1250.0,1199,10556.804041
1450.0,1016,10559.504757
1120.0,906,10562.087545
1310.0,876,10564.280114
1400.0,1164,10568.153623
2830.0,1215,10571.568104
1660.0,925,10574.319196
1140.0,950,10577.004681
2170.0,1524,10581.193218
1510.0,921,10583.488656
1970.0,1480,10587.71094
2070.0,1060,10596.853352
1420.0,975,10599.679375
1410.0,1112,10602.610628
1350.0,908,10605.20925
1440.0,934,10607.802716
1610.0,1366,10611.340272
1560.0,1485,10615.692782
1530.0,1259,10619.426898
1550.0,1039,10622.314766
1370.0,1319,10625.663361
1350.0,1078,10628.556019
1400.0,1067,10636.717399
1340.0,944,10639.361418
2020.0,1154,10642.570048
1570.0,1377,10646.518779
1470.0,1783,10651.446096
1440.0,979,10654.317142
1380.0,1075,10657.262915
1470.0,1237,10660.99093
1430.0,1005,10663.318019
1730.0,1345,10667.027807
2120.0,1390,10677.064415
1520.0,1058,10680.269371
1690.0,1063,10683.149606
2110.0,1169,10686.29422
1730.0,1304,10690.175846
1600.0,1029,10692.619675
2580.0,1643,10697.638859
1250.0,1000,10700.543338
2170.0,1237,10703.850161
2940.0,1278,10707.077951
2840.0,1297,10710.597713
1560.0,1532,10721.001234
2710.0,1511,10725.221345
1560.0,1170,10728.385086
1800.0,1719,10732.959631
1740.0,1251,10736.671201
1520.0,1151,10739.679574
1990.0,1251,10743.046418
1150.0,981,10745.810889
1010.0,731,10748.113545
1710.0,1189,10751.230926
1300.0,1127,10762.717453
2140.0,1210,10766.16038
1680.0,1174,10769.933976
1400.0,1026,10772.795689
1610.0,1145,10775.911117
2520.0,1458,10780.167564
1720.0,1573,10784.415118
1930.0,948,10786.71431
1340.0,1004,10789.37317
1480.0,953,10791.891924
1390.0,1078,10794.650302
750.0,776,10796.997638
1380.0,1107,10806.742064
1450.0,1290,10810.067145
2180.0,1202,10813.558115
1980.0,1190,10816.653868
2940.0,1596,10820.9029
1670.0,1381,10824.945077
1460.0,1068,10827.817696
2220.0,1344,10831.064002
1000.0,784,10833.27449
1550.0,987,10835.980474
1780.0,1245,10845.56752
1760.0,1274,10849.404077
1500.0,1032,10852.476719
1470.0,1356,10856.000897
2290.0,1269,10859.58395
1480.0,1234,10862.974979
2070.0,1438,10867.094987
2390.0,1493,10871.099788
1600.0,1202,10874.026287
1670.0,1226,10877.331426
1310.0,795,10887.268546
1620.0,1328,10890.846154
1520.0,915,10893.40921
1400.0,906,10895.9174
2170.0,1331,10899.438935
2150.0,1524,10903.730383
1530.0,1098,10906.589133
1720.0,1444,10910.423663
2090.0,1406,10914.089752
1840.0,1135,10917.217911
1690.0,1179,10920.428366
1700.0,1574,10931.935763
2640.0,1405,10935.949338
1860.0,1299,10939.734267
1660.0,1314,10943.147439
1600.0,1376,10947.194707
1550.0,1307,10950.52498
3370.0,1745,10955.692617
1530.0,1487,10959.480942
1900.0,1215,10963.079059
1360.0,884,10971.865817
2490.0,1321,10975.711978
1530.0,1120,10978.778996
1340.0,827,10981.251952
1430.0,1402,10984.769984
1320.0,875,10987.299915
2490.0,1491,10991.144593
1430.0,939,10993.747689
2020.0,1188,10996.964692
1410.0,1110,10999.951394
1930.0,1538,11004.12035
2510.0,1359,11015.521488
1410.0,1076,11018.623491
1830.0,1208,11021.836067
1510.0,1241,11025.504719
2080.0,1305,11028.792306
2490.0,1669,11033.06914
1490.0,1165,11036.312011
2590.0,1744,11041.276521
1490.0,1007,11043.966595
1870.0,1287,11047.146743
1570.0,1143,11056.762887
2260.0,1400,11060.699054
1360.0,870,11063.131347
1920.0,1015,11065.858439
1570.0,1433,11069.47889
1830.0,1572,11074.043407
1600.0,1048,11077.018878
1090.0,1134,11080.654799
1430.0,1111,11083.709746
1270.0,932,11086.111479
980.0,945,11088.93399
1560.0,892,11097.992422
1340.0,935,11100.599254
1230.0,1017,11103.389113
1600.0,1164,11106.52469
2090.0,1251,11109.631177
1400.0,1272,11113.176519
1720.0,1159,11116.267241
1260.0,1111,11119.493397
1810.0,1141,11122.548881
1470.0,953,11125.320221
1730.0,1664,11130.001815
1160.0,1193,11140.324874
1250.0,963,11142.710409
950.0,786,11145.141943
1250.0,936,11147.787789
1250.0,1079,11150.562468
1900.0,1235,11153.627854
970.0,857,11156.255804
1760.0,1558,11160.50058
1960.0,1184,11163.753817
1340.0,1019,11166.693919
1270.0,1075,11169.783704
1420.0,974,11172.686471
1640.0,1244,11182.141901
2630.0,1070,11185.201594
1780.0,1156,11188.7301
1440.0,1019,11191.403955
1780.0,1477,11195.25426
2170.0,1300,11199.114862
1780.0,1140,11202.178241
1260.0,1006,11205.304407
1050.0,1234,11208.919742
2720.0,1101,11212.177065
1370.0,1008,11215.209079
1410.0,911,11224.341657
1580.0,950,11226.975868
1750.0,1143,11230.108967
1770.0,1479,11234.339919
1500.0,877,11236.908376
1550.0,1320,11240.486472
1460.0,1141,11243.733012
1720.0,1322,11247.549772
1480.0,1351,11251.015657
1420.0,1296,11254.879277
1700.0,1290,11258.356324
1350.0,1058,11267.057548
1460.0,943,11269.554782
1900.0,1370,11273.34777
1480.0,1059,11275.975783
1730.0,1135,11279.151391
1990.0,1273,11283.044728
1720.0,1066,11286.128154
1540.0,1025,11289.063621
1730.0,1295,11292.416955
3260.0,1338,11296.232438
1580.0,1123,11299.135105
2100.0,1112,11309.424194
1430.0,1103,11311.892967
1260.0,969,11314.316338
1840.0,1360,11317.867847
2030.0,1067,11320.77443
1900.0,1267,11324.480385
1580.0,1247,11327.891189
1610.0,1314,11331.771715
1690.0,1322,11335.03934
1670.0,1310,11338.959843
1470.0,1513,11349.467096
1720.0,1137,11352.209651
1810.0,1306,11355.472978
1830.0,1477,11359.710273
1580.0,1354,11363.657232
1540.0,1062,11366.624722
2100.0,1102,11369.596807
1900.0,1021,11372.368985
1620.0,1303,11375.650278
1800.0,1551,11380.089818
2240.0,1376,11389.738435
2100.0,1148,11392.702114
1440.0,1362,11396.580173
1530.0,1226,11399.878917
1700.0,982,11402.652606
1830.0,1193,11405.802433
2370.0,1193,11409.398703
1780.0,1288,11412.826346
2380.0,1349,11416.657011
1520.0,945,11418.9158
1540.0,1222,11422.528525
1270.0,778,11431.262154
2010.0,1491,11435.185004
2650.0,1292,11438.906808
2130.0,1540,11443.176451
1980.0,1535,11447.583642
2200.0,1496,11451.604594
3150.0,1309,11455.365462
1690.0,1562,11459.640288
2010.0,1618,11463.913718
2610.0,1542,11475.395063
2530.0,1164,11478.399044
1680.0,1161,11481.433332
2390.0,1160,11484.871665
1570.0,1329,11488.38623
2190.0,1589,11492.610789
1750.0,1143,11495.629768
2100.0,1259,11499.055514
1640.0,1216,11502.08105
1610.0,1213,11505.356214
1570.0,1155,11515.344521
3090.0,1125,11518.439179
2320.0,1285,11521.888432
1920.0,1217,11525.710619
1930.0,1274,11529.137298
2240.0,1477,11533.339057
2030.0,1479,11537.270245
2270.0,1318,11540.45074
3100.0,1639,11544.945874
2010.0,1160,11556.08807
1930.0,1652,11560.547623
2310.0,1381,11564.045512
1900.0,1246,11567.800538
1510.0,1367,11571.667758
2010.0,1408,11575.008597
2970.0,1409,11578.951136
1860.0,1432,11582.993963
3400.0,1328,11586.437274
1770.0,1311,11590.134257
1800.0,1047,11600.752633
1840.0,1249,11603.994893
1850.0,1434,11608.012041
1980.0,1452,11611.948724
2610.0,1603,11616.370431
1690.0,1438,11620.508997
1520.0,1254,11623.861017
2310.0,1474,11627.936165
1700.0,1411,11631.386139
2280.0,1457,11642.615007
1800.0,1523,11646.780805
2120.0,1149,11649.756397
1620.0,1333,11653.677145
1840.0,1277,11657.213054
2250.0,1434,11661.263177
2690.0,1526,11665.507693
2460.0,1404,11669.253329
2180.0,1104,11672.168597
1750.0,1274,11682.420669
2160.0,1185,11685.923959
1230.0,869,11688.051842
1920.0,1448,11692.154881
1680.0,1406,11696.44025
1850.0,1363,11700.181809
2260.0,1333,11704.119186
1730.0,1300,11707.880764
2250.0,1152,11711.08452
1750.0,1424,11715.072875
2200.0,1089,11726.196599
1530.0,1128,11729.412204
2160.0,1212,11732.665261
1820.0,1321,11736.465727
2340.0,1617,11740.786608
2160.0,1318,11744.171321
1490.0,922,11746.832118
1720.0,1218,11749.852576
1830.0,1389,11753.782839
2710.0,938,11756.43261
1540.0,1255,11759.542144
1820.0,1635,11770.68106
1890.0,1345,11774.521868
1960.0,1600,11778.95546
1580.0,1071,11781.960042
2160.0,1227,11785.262119
2450.0,1235,11788.857115
2110.0,1580,11793.219246
1950.0,1564,11797.191523
2440.0,1675,11808.021296
700.0,1163,11811.154902
1090.0,924,11813.845396
1820.0,1603,11818.08436
1800.0,1363,11822.050695
1390.0,1173,11825.151872
2260.0,1612,11829.342644
2210.0,1252,11832.528951
1200.0,1084,11835.230926
950.0,874,11837.716495
1280.0,1113,11840.681517
1550.0,1443,11852.497653
1700.0,1401,11856.459703
1650.0,1219,11859.602181
1410.0,1266,11863.28298
1990.0,1559,11867.535194
2380.0,1429,11870.950282
4530.0,1393,11874.761768
2300.0,1485,11879.085188
2260.0,1267,11882.433893
1860.0,1594,11894.157383
740.0,923,11896.737652
3030.0,1306,11900.532753
1670.0,1397,11904.23273
2580.0,1776,11908.81252
1980.0,1604,11913.147166
3210.0,1635,11917.806528
1860.0,1330,11921.655627
1490.0,1168,11924.740424
1500.0,1355,11935.349393
1870.0,1400,11939.37166
2100.0,1774,11944.525909
2060.0,1234,11947.616432
1890.0,1367,11951.756019
1570.0,957,11954.071316
1860.0,1518,11958.549364
1230.0,1068,11961.629959
2030.0,1156,11965.1998
2330.0,1106,11968.331814
2380.0,1196,11978.436893
2670.0,1367,11982.236613
2120.0,1050,11984.874337
1830.0,1117,11987.662154
2260.0,1399,11991.245215
2080.0,1415,11995.379438
1970.0,1553,11999.849137
2320.0,1431,12003.894633
2540.0,1148,12006.910093
2130.0,1680,12018.79985
1930.0,1473,12022.673712
1740.0,1225,12025.782917
1620.0,1147,12029.080565
1880.0,1272,12032.436678
2120.0,1016,12035.255589
2610.0,1452,12039.320301
1700.0,1069,12042.491794
2030.0,1472,12046.79845
2230.0,1512,12051.075067
1750.0,1372,12061.939259
1740.0,1898,12067.149871
2310.0,1102,12070.108064
1740.0,1196,12073.338753
3290.0,1472,12077.603655
2480.0,1402,12081.574289
1590.0,1247,12084.774294
2490.0,1399,12088.879035
1830.0,1050,12091.81924
1970.0,1535,12102.915046
2250.0,1252,12106.045592
2010.0,1164,12109.579273
2650.0,1723,12114.147773
1880.0,1257,12117.558309
2310.0,1338,12121.534312
2280.0,1097,12124.481389
1930.0,1674,12128.99807
1450.0,1090,12131.655194
1970.0,1281,12135.278984
1750.0,1016,12145.608216
3210.0,1338,12149.163395
2520.0,1562,12153.499522
2310.0,1525,12157.780997
1860.0,1199,12161.028643
2880.0,1320,12164.940388
2180.0,1325,12168.642514
2690.0,1377,12171.989231
1900.0,1180,12175.049283
1920.0,1382,12178.964059
2330.0,1331,12189.994048
1940.0,1335,12193.579099
2180.0,1378,12197.434732
2130.0,1505,12201.576431
1890.0,1198,12204.605664
1780.0,1042,12207.262298
2410.0,1575,12211.552503
1620.0,1667,12216.016361
2620.0,1437,12219.913673
1600.0,1517,12231.510276
1770.0,1542,12235.741437
700.0,704,12237.471997
2760.0,1374,12241.367079
2500.0,1405,12245.405914
2450.0,1392,12248.965157
2250.0,1164,12252.526363
1670.0,1772,12257.215021
2240.0,1137,12259.999236
1910.0,1377,12271.328599
3100.0,1310,12274.73131
1820.0,1452,12278.644634
1830.0,1312,12282.299236
2220.0,1414,12285.948322
2320.0,1399,12289.934899
2700.0,1534,12294.188902
1620.0,1286,12297.53559
3730.0,1508,12301.476376
2620.0,1324,12313.010293
1240.0,1201,12316.141915
1970.0,1391,12320.162087
2170.0,1427,12324.228722
2230.0,1319,12327.801508
1680.0,1043,12330.786938
2030.0,1539,12335.062798
2630.0,1399,12338.818993
2110.0,1402,12342.094913
2430.0,1138,12345.516987
1990.0,1461,12357.316377
1740.0,1181,12360.886123
3280.0,1397,12364.429185
3370.0,1462,12368.456461
1640.0,1403,12372.562824
2220.0,1322,12376.158178
1640.0,1390,12379.862799
1660.0,1625,12383.883753
2120.0,1516,12388.22543
3310.0,1412,12399.960654
3280.0,1491,12404.171485
1520.0,1252,12407.37955
2990.0,1226,12411.101746
2570.0,1486,12414.811807
2090.0,1477,12418.854735
3680.0,1408,12422.482928
2010.0,1333,12426.07804
1790.0,1123,12428.954988
1660.0,1328,12441.070217
1890.0,2022,12446.87243
1770.0,1574,12451.115966
2540.0,1531,12455.325429
1330.0,1229,12459.033373
1560.0,1352,12462.3213
2400.0,1522,12466.082849
2180.0,1256,12469.247151
1970.0,1379,12473.33671
3180.0,1490,12486.189726
2590.0,1443,12490.39712
1900.0,1603,12494.740062
2170.0,1358,12498.073301
2310.0,1417,12501.831402
2290.0,1611,12505.82901
2200.0,1418,12509.984912
2420.0,1447,12514.177879
2090.0,1504,12518.427829
1870.0,1284,12530.095723
1940.0,1343,12533.857333
2310.0,1336,12537.352949
2490.0,1578,12541.339787
1400.0,930,12543.936646
1850.0,1407,12547.928035
2430.0,1339,12551.427712
1880.0,1433,12555.593515
1830.0,1630,12560.016001
2120.0,1359,12571.814434
1790.0,1220,12575.012485
1660.0,1279,12578.625351
3420.0,1481,12582.19005
2400.0,1545,12586.335767
2130.0,1573,12590.688859
2510.0,1312,12594.271386
2510.0,1727,12598.955373
1980.0,1500,12603.304379
2030.0,1446,12615.130645
2080.0,1428,12619.029867
2180.0,1491,12623.008571
1840.0,1712,12627.872865
2610.0,1663,12632.43051
2520.0,1466,12636.479005
2520.0,1508,12640.752217
1370.0,1044,12643.62646
3000.0,1521,12655.477517
1720.0,1351,12658.915713
1970.0,1541,12662.893538
1510.0,1306,12666.603738
1440.0,979,12669.396163
1930.0,1586,12673.802099
1950.0,1353,12677.734447
1600.0,1549,12681.577204
1610.0,1523,12685.874343
1800.0,1384,12697.888538
2270.0,1774,12702.583363
1730.0,1266,12705.824894
2350.0,1361,12709.745983
