#{"t_start": 1679467929.5760834, "env_id": "MsPacman-v4"}
r,l,t
840.0,841,2474.15115
2100.0,856,2476.767193
770.0,1159,2480.14204
730.0,799,2482.724564
940.0,708,2484.739539
790.0,1021,2487.821263
690.0,893,2490.586996
1270.0,1009,2493.240174
1160.0,1471,2497.593796
840.0,1080,2505.984947
900.0,1036,2509.033268
850.0,775,2511.549114
920.0,1047,2514.622701
690.0,889,2516.817493
1540.0,951,2519.704659
1010.0,916,2522.538519
1260.0,824,2525.203364
920.0,1193,2528.719492
1420.0,1056,2531.771214
1170.0,1155,2534.974148
890.0,855,2537.641573
1180.0,1088,2540.911026
1350.0,1418,2550.289343
550.0,871,2553.059646
1060.0,778,2555.562581
1420.0,1061,2558.623193
1130.0,862,2560.788087
1170.0,1261,2564.709857
760.0,917,2567.682026
1460.0,1056,2570.740581
1270.0,1086,2573.925632
930.0,879,2576.30345
750.0,792,2578.956293
1600.0,912,2581.780809
290.0,641,2583.62281
1570.0,907,2586.368852
910.0,935,2594.549848
970.0,1146,2597.89053
1480.0,1035,2600.947762
1310.0,810,2603.385344
1160.0,1068,2606.427441
790.0,757,2608.361994
1900.0,1141,2612.149528
780.0,1021,2615.244045
480.0,613,2617.041282
1210.0,1244,2620.549397
1050.0,1157,2623.964096
1310.0,734,2626.383562
840.0,932,2629.160311
520.0,624,2636.530053
870.0,1108,2639.713117
560.0,752,2641.678738
830.0,837,2644.207753
690.0,737,2646.159571
250.0,720,2648.574537
810.0,889,2650.992512
680.0,877,2653.80698
810.0,973,2656.833721
840.0,1009,2659.84974
600.0,787,2661.953463
920.0,767,2664.380145
570.0,856,2666.332333
660.0,742,2668.635824
630.0,935,2671.521624
1450.0,892,2679.389976
560.0,720,2681.663584
790.0,783,2683.646026
860.0,964,2686.410345
850.0,926,2689.109096
940.0,1053,2692.328585
1000.0,855,2694.52455
710.0,661,2696.830209
950.0,710,2698.796799
900.0,850,2701.363465
850.0,989,2703.788884
720.0,821,2706.277892
640.0,789,2708.226626
550.0,970,2711.083753
710.0,967,2713.916169
1970.0,1238,2723.179331
750.0,752,2725.023594
1190.0,1312,2728.517143
790.0,1102,2732.176671
980.0,1018,2734.978686
760.0,1098,2737.911865
1190.0,1063,2740.738021
690.0,860,2742.881872
1110.0,1148,2745.816619
1190.0,940,2748.358717
1890.0,1065,2751.445306
2370.0,1168,2755.019479
590.0,666,2762.451309
680.0,841,2764.459817
1450.0,912,2767.087678
770.0,938,2769.784718
1050.0,1202,2773.140222
830.0,898,2775.798692
960.0,905,2778.203925
630.0,687,2779.848222
940.0,807,2782.283691
770.0,980,2784.662418
780.0,892,2787.199934
930.0,917,2789.744452
850.0,935,2792.372389
580.0,705,2794.221569
1450.0,907,2796.903793
1010.0,1459,2806.713166
900.0,705,2808.61181
900.0,1103,2811.714152
1060.0,974,2814.407471
1350.0,861,2817.113597
1300.0,816,2819.201939
790.0,793,2821.575233
1530.0,1143,2824.621192
1070.0,864,2826.588914
630.0,1129,2829.757677
770.0,945,2832.153352
950.0,731,2834.448543
710.0,874,2836.678991
710.0,672,2844.502696
930.0,884,2846.751412
840.0,853,2849.33376
990.0,1137,2852.556346
1230.0,1299,2856.524778
730.0,939,2858.855331
700.0,758,2861.161307
760.0,762,2862.971305
390.0,736,2865.091322
940.0,776,2866.841535
870.0,873,2869.352042
1100.0,1353,2872.920895
950.0,917,2875.638551
1280.0,1017,2878.571358
1040.0,849,2887.233084
810.0,734,2889.189024
1430.0,870,2891.910947
710.0,848,2894.070011
790.0,851,2896.682452
590.0,785,2898.790707
1010.0,1233,2902.344462
950.0,740,2904.076724
860.0,875,2906.543235
1120.0,932,2909.096576
1450.0,821,2911.020699
390.0,1123,2913.991533
1610.0,942,2916.670693
1330.0,1134,2919.874974
410.0,858,2928.72595
920.0,633,2930.463223
1120.0,1047,2933.565095
960.0,797,2936.117813
1140.0,1264,2939.528237
700.0,985,2942.127891
1010.0,944,2944.880778
1500.0,836,2946.87055
1180.0,1087,2950.161948
920.0,1009,2952.588467
1090.0,808,2955.144681
770.0,876,2957.87879
790.0,823,2960.01117
740.0,865,2962.668744
1490.0,1084,2971.243969
1260.0,1074,2974.321375
910.0,800,2976.681749
1170.0,1042,2979.509285
820.0,714,2981.290539
840.0,891,2983.871538
1010.0,1222,2987.104767
1190.0,1073,2990.056491
890.0,824,2992.46698
890.0,906,2994.754388
640.0,880,2997.438974
820.0,1169,3000.668544
1460.0,979,3003.505089
940.0,867,3011.984439
1000.0,863,3014.025451
990.0,888,3016.428279
660.0,848,3018.983558
1420.0,1135,3022.122962
1190.0,1178,3025.342088
1240.0,1103,3028.330329
1030.0,983,3031.058232
1130.0,811,3033.433407
1550.0,1581,3037.908838
540.0,1009,3040.893569
1350.0,1052,3043.954807
730.0,697,3045.848279
930.0,669,3052.960872
1050.0,965,3055.788638
1190.0,1237,3059.212065
1350.0,1058,3062.216133
1400.0,1067,3065.270672
700.0,706,3067.633708
1400.0,1190,3070.859183
1100.0,992,3073.755369
1350.0,845,3076.221179
1060.0,1132,3079.840545
1670.0,998,3082.839721
970.0,745,3084.844228
760.0,1184,3088.183313
850.0,894,3096.354084
590.0,780,3098.313865
990.0,1052,3101.86476
770.0,673,3103.80582
1210.0,972,3106.598174
950.0,823,3108.875157
960.0,919,3111.629236
1350.0,846,3114.124332
760.0,834,3116.309515
820.0,1060,3119.241257
960.0,752,3121.637635
810.0,1128,3124.788346
1030.0,869,3127.03148
550.0,838,3129.614338
1070.0,850,3138.29783
1130.0,926,3140.792098
1000.0,983,3143.723147
650.0,941,3146.684864
1150.0,980,3149.697275
1720.0,1136,3152.998177
1190.0,1025,3155.94398
1040.0,1176,3159.174911
780.0,908,3161.89793
730.0,935,3164.653725
1050.0,1014,3167.403535
940.0,658,3169.072298
560.0,889,3171.693568
680.0,845,3173.908586
1300.0,1115,3183.889998
650.0,773,3185.81673
1060.0,1356,3189.704968
680.0,729,3191.557299
940.0,863,3194.023793
830.0,764,3195.930199
1350.0,1182,3198.685112
1380.0,1019,3201.360954
710.0,683,3203.496252
1310.0,1007,3205.905104
1390.0,720,3208.141043
1230.0,996,3210.995642
2460.0,1538,3215.474329
910.0,1221,3223.787861
670.0,849,3226.372402
1100.0,1067,3229.379144
980.0,1148,3232.504213
710.0,839,3234.58943
670.0,744,3236.724563
470.0,772,3238.534978
950.0,833,3240.96342
1430.0,853,3243.536875
770.0,896,3245.82185
1030.0,766,3248.110657
2530.0,1029,3251.071181
1060.0,1112,3254.267231
600.0,724,3256.206884
570.0,757,3263.985027
1400.0,1560,3268.592334
730.0,767,3270.614182
1370.0,888,3273.294815
980.0,857,3275.470886
790.0,1067,3278.301098
1030.0,991,3280.966165
1160.0,743,3283.062485
920.0,1028,3285.862066
770.0,986,3288.535364
1030.0,814,3290.532707
1400.0,968,3293.267876
760.0,952,3295.832559
1810.0,1189,3303.798594
