#{"t_start": 1679467929.5291827, "env_id": "MsPacman-v4"}
r,l,t
1760.0,1675,14594.215952
2610.0,1358,14606.253312
2570.0,1301,14609.743337
2230.0,1910,14615.320526
2370.0,1597,14619.860658
2250.0,1311,14623.6462
1940.0,1470,14626.98873
3240.0,1494,14631.03342
2880.0,1593,14635.432086
2800.0,1411,14639.587181
2670.0,1455,14652.060913
1400.0,1164,14655.288905
3280.0,1525,14659.461086
4740.0,1740,14664.088627
3100.0,1683,14669.11354
2320.0,1822,14674.134742
3100.0,1559,14678.544632
2250.0,1221,14682.069031
2500.0,1433,14694.435644
2080.0,1605,14698.888294
1920.0,1384,14702.610665
3150.0,1428,14706.643268
1350.0,1160,14709.483965
2750.0,1993,14714.851511
3310.0,1417,14718.780124
2690.0,1534,14722.959889
2730.0,1434,14726.51075
2690.0,1300,14739.272412
2730.0,1430,14743.011538
2110.0,1292,14746.342654
2370.0,1478,14750.524511
2570.0,1471,14754.673362
2130.0,1252,14758.012002
2490.0,1444,14762.360723
1490.0,1124,14765.609301
3180.0,1398,14769.861373
2970.0,1790,14782.68599
2020.0,1563,14787.110944
1900.0,1294,14790.974792
2370.0,1387,14794.382118
3000.0,1278,14798.091615
1950.0,1389,14801.642619
3300.0,1324,14805.385411
1910.0,1639,14809.689053
2050.0,1535,14813.983641
3310.0,1638,14826.948076
2150.0,1545,14831.392733
2480.0,1499,14835.508332
4830.0,1455,14839.594909
2000.0,1688,14844.357869
3020.0,1526,14848.871616
3110.0,1451,14853.123248
2520.0,1634,14857.833164
2400.0,1561,14870.608896
2500.0,1346,14874.614466
2460.0,1673,14878.959116
2010.0,1450,14882.6659
3260.0,1489,14886.335292
2490.0,1279,14890.292301
1860.0,1327,14894.439316
3850.0,1762,14899.429119
2410.0,1671,14912.954192
4770.0,1261,14916.705127
4760.0,1399,14920.339211
2080.0,1705,14925.393103
1870.0,1182,14928.626636
3490.0,1617,14933.321806
1950.0,1163,14936.63924
1970.0,1409,14940.603231
2700.0,1564,14944.952136
2240.0,1801,14957.911609
2530.0,1601,14962.556759
2550.0,1760,14967.980484
2410.0,1379,14971.643977
2740.0,1344,14975.618285
2780.0,1563,14980.01699
990.0,1183,14983.402609
2090.0,1230,14987.314637
2390.0,1491,14991.646404
2380.0,1510,15003.301107
1690.0,1466,15007.820607
2570.0,1295,15011.671245
2180.0,1547,15016.102156
2830.0,1523,15020.529817
2660.0,1585,15025.213715
1870.0,1159,15028.507303
2590.0,1543,15033.127888
1690.0,1325,15044.396294
2540.0,1388,15048.601012
2140.0,1170,15051.740415
1930.0,1136,15055.239303
2270.0,1327,15058.724484
1460.0,1488,15063.023341
1870.0,1284,15066.51406
2520.0,1457,15070.961648
2510.0,1617,15075.364574
2440.0,1592,15079.32179
1960.0,1448,15091.286995
2700.0,1458,15095.412039
1720.0,1278,15099.116915
2280.0,1547,15103.569492
2600.0,1454,15107.385811
3030.0,1459,15111.68494
2060.0,1352,15115.752893
2450.0,1550,15119.699676
3130.0,1336,15131.612535
3000.0,1594,15135.897406
2620.0,1660,15140.612854
2590.0,1366,15144.238983
2610.0,1372,15148.303361
2100.0,1164,15151.503182
2370.0,1361,15155.65046
2610.0,1482,15159.797752
3470.0,1316,15162.949438
2260.0,1381,15174.538377
2780.0,1741,15179.11016
2570.0,1379,15182.913779
1670.0,1309,15186.426276
2960.0,1252,15190.339884
1760.0,1201,15193.643192
3170.0,1212,15196.875608
2380.0,1623,15201.168302
2200.0,1356,15204.71468
3010.0,1381,15208.520778
2650.0,1767,15222.299809
2080.0,1413,15226.299103
1700.0,1685,15231.006331
2380.0,1585,15235.489157
2410.0,1764,15240.231855
2440.0,1592,15244.356006
2740.0,1738,15249.22282
2640.0,1637,15262.612662
2230.0,1479,15266.699003
1780.0,1299,15270.15042
2600.0,1328,15274.285213
3810.0,1624,15278.746413
3110.0,1615,15282.928066
2090.0,1437,15286.792612
2480.0,1480,15290.880284
2030.0,1492,15295.04103
4870.0,1245,15307.167987
2370.0,1487,15311.441715
2560.0,1303,15314.949775
2080.0,1278,15318.853668
1260.0,1256,15322.068063
2410.0,1563,15326.275184
2360.0,1339,15329.826281
2890.0,1410,15333.743501
2400.0,1431,15337.491472
2320.0,1359,15349.577613
2410.0,1607,15354.102512
2360.0,1156,15357.345273
2610.0,1474,15361.557379
1810.0,1070,15364.430657
2590.0,1311,15368.072216
1950.0,1652,15372.27258
2590.0,1436,15376.326687
2360.0,1580,15380.780436
2700.0,1574,15392.449428
2690.0,1500,15396.361841
3600.0,1496,15400.577037
2160.0,1511,15404.670994
3070.0,1385,15408.471251
2290.0,1229,15411.538073
1760.0,1474,15415.674672
2400.0,1401,15419.759901
2470.0,1306,15423.297359
2460.0,1377,15435.682807
2460.0,1267,15439.176393
3030.0,1461,15443.314163
2520.0,1642,15447.757408
2720.0,1419,15451.632835
2610.0,1362,15455.500021
2600.0,1259,15458.806134
2320.0,1666,15463.380206
2400.0,1370,15467.321974
2440.0,1564,15479.125919
1450.0,963,15481.866558
3150.0,1363,15485.293944
2700.0,1273,15489.117188
3370.0,1340,15492.520433
2060.0,1469,15496.524287
2090.0,1724,15501.18775
3190.0,1452,15505.352362
2370.0,1468,15509.55409
2210.0,1518,15522.731256
2370.0,1330,15526.533189
2210.0,1393,15529.905844
3020.0,1508,15533.981722
2660.0,1357,15537.811355
2760.0,1387,15541.424778
2750.0,1354,15545.412912
2560.0,1377,15549.436914
2390.0,1468,15553.103581
2550.0,1473,15565.912042
2180.0,1212,15569.513781
3390.0,1728,15573.961183
3340.0,1803,15578.540792
3150.0,1767,15583.781342
2740.0,1630,15588.384602
2470.0,1426,15592.532706
1710.0,1211,15595.707665
3060.0,1730,15609.455337
2590.0,1413,15613.211956
2750.0,1382,15617.04102
3200.0,1470,15621.174893
2170.0,1015,15624.121034
2080.0,1397,15627.881237
3230.0,1395,15631.920053
1710.0,1152,15634.998307
3160.0,1328,15638.780769
3200.0,1507,15643.028289
3040.0,1303,15654.504382
3080.0,1313,15658.209858
2390.0,1851,15663.037871
2560.0,1440,15667.177001
2270.0,1637,15671.781118
2700.0,1605,15676.258655
3090.0,1442,15680.185221
1920.0,1256,15683.406634
3210.0,1315,15695.161202
1970.0,1474,15699.196213
2250.0,1348,15702.498304
2610.0,1461,15706.605336
3050.0,1416,15710.661958
2390.0,1195,15713.997712
3490.0,1494,15718.325865
2810.0,1384,15722.201636
2160.0,1590,15726.463234
3010.0,1322,15737.732445
4760.0,1263,15741.714449
3220.0,1574,15746.066991
3330.0,1388,15749.79106
2210.0,1330,15753.779456
2560.0,1576,15758.082823
2260.0,1420,15761.996351
3070.0,1272,15765.191279
1720.0,1343,15769.270097
2340.0,1502,15781.297513
2540.0,1487,15785.456136
2530.0,1448,15789.069479
2690.0,1395,15793.081277
2600.0,1231,15796.305803
3400.0,1467,15800.508524
2720.0,1583,15804.785372
2360.0,1311,15808.46155
3020.0,1457,15812.535006
2490.0,1361,15824.220984
2800.0,1320,15827.86848
2390.0,1440,15831.601614
2720.0,1495,15836.187245
3010.0,1269,15840.259413
2020.0,1227,15843.743909
2360.0,1448,15848.119462
2600.0,1440,15852.253082
2780.0,1618,15856.699013
2480.0,1373,15868.70779
2480.0,1467,15872.930071
1390.0,944,15875.599173
2830.0,1485,15879.864609
2630.0,1699,15884.529621
2600.0,1363,15888.539467
2070.0,1511,15892.688055
2520.0,1526,15896.903677
2330.0,1333,15900.22701
2630.0,1476,15912.279652
1770.0,1607,15916.944626
2330.0,1568,15921.477088
2810.0,1485,15925.673125
2650.0,1343,15929.399728
1860.0,1244,15932.520473
2350.0,1462,15936.659243
2140.0,1324,15940.016168
3390.0,1417,15944.106249
2550.0,1668,15957.443988
2620.0,1456,15961.669298
1760.0,1788,15966.969374
2580.0,1549,15971.239222
2130.0,1426,15974.694862
3450.0,1586,15978.766535
3400.0,1473,15982.798614
3340.0,1192,15985.71176
2140.0,1553,15989.431064
2540.0,1321,16001.391535
2030.0,1265,16004.672536
2450.0,1332,16008.511401
2390.0,1371,16012.372637
2990.0,1685,16016.871385
2420.0,1669,16021.243188
2410.0,1467,16025.229071
1990.0,1380,16028.800027
2610.0,1379,16041.481027
2040.0,1519,16045.802197
1550.0,1001,16048.652538
2150.0,1167,16051.768802
2810.0,1391,16055.754701
2700.0,1594,16060.013854
2660.0,1377,16063.768965
2590.0,1625,16067.900545
2490.0,1486,16071.785121
3890.0,1653,16084.792964
2260.0,1263,16088.400194
2000.0,1388,16092.53839
2090.0,1422,16096.357682
3330.0,1346,16100.287554
1590.0,1000,16102.940013
1530.0,1034,16105.535712
2110.0,1388,16109.178957
3200.0,1634,16113.563451
2700.0,1403,16117.386958
3370.0,1468,16129.901819
3100.0,1278,16133.799613
3470.0,1352,16137.396287
2150.0,1469,16141.660109
1480.0,1025,16144.39533
1990.0,1245,16147.199399
1590.0,1531,16151.257042
2030.0,1292,16155.119912
3340.0,1241,16158.478013
1970.0,1255,16162.388592
1890.0,1314,16174.179773
2800.0,1591,16178.739813
3210.0,1548,16183.186118
2120.0,1295,16187.06221
2010.0,1120,16189.658096
1940.0,1469,16193.801667
1830.0,1479,16197.846978
2560.0,1329,16201.436874
2720.0,1407,16205.713542
2180.0,1664,16218.952974
2610.0,1450,16223.204257
2670.0,1429,16226.956915
1890.0,1461,16230.160506
2310.0,1480,16234.0597
2410.0,1321,16237.96505
2540.0,1294,16241.426283
2220.0,1286,16245.299593
2580.0,1442,16249.542363
3380.0,1417,16262.100151
2670.0,1498,16266.059274
2210.0,1593,16269.947076
1940.0,1560,16273.637381
2030.0,1195,16276.797774
2130.0,1430,16280.914649
2220.0,1458,16285.003921
2250.0,1376,16289.110528
2770.0,1510,16302.272169
2700.0,1445,16305.944511
2040.0,1558,16310.064542
2320.0,1357,16313.4073
1910.0,1292,16316.462988
2420.0,1316,16320.249987
1220.0,878,16322.85236
1790.0,1232,16326.223917
2720.0,1554,16330.719719
2500.0,1382,16334.724784
2270.0,1355,16346.604123
2000.0,1452,16350.622234
2480.0,1307,16353.916929
2620.0,1385,16357.261279
3110.0,1210,16360.872055
3360.0,1399,16364.591182
2580.0,1469,16368.865282
2450.0,1308,16372.809319
2700.0,1464,16376.784348
3330.0,1367,16390.081532
2480.0,1643,16394.014559
2730.0,1440,16397.53379
2620.0,1592,16401.879325
2370.0,1506,16406.204667
3090.0,1725,16410.96568
2420.0,1489,16415.161659
2490.0,1432,16419.334942
2400.0,1459,16423.628594
2090.0,1252,16434.889609
2920.0,1415,16438.362496
2390.0,1432,16441.993876
2570.0,1512,16446.373724
1820.0,1308,16450.269753
2480.0,1462,16454.481272
1920.0,1413,16458.202694
4750.0,1377,16462.358396
2600.0,1467,16466.514005
2680.0,1492,16478.292651
2300.0,1417,16481.975522
3380.0,1602,16486.475763
2110.0,1578,16490.849097
3050.0,1405,16494.423644
2180.0,1327,16498.431874
2630.0,1651,16503.0234
2600.0,1472,16507.278169
2030.0,1633,16519.838351
2210.0,1447,16523.602372
2730.0,1594,16528.027924
3140.0,1410,16532.202021
2180.0,1447,16536.196252
2030.0,1394,16540.670972
2490.0,1427,16544.813046
1990.0,1450,16548.665203
2710.0,1534,16553.148822
2730.0,1416,16564.746258
2830.0,1305,16568.526575
2610.0,1499,16572.861317
2370.0,1343,16576.607053
2370.0,1366,16580.672729
2530.0,1538,16585.094644
2130.0,1329,16588.778178
3010.0,1387,16592.995903
2300.0,1293,16596.872531
2570.0,1383,16607.676537
2310.0,1482,16611.929403
1600.0,1357,16615.994646
4870.0,1610,16620.479065
4780.0,1295,16624.057585
4900.0,1394,16628.144292
2640.0,1426,16632.436441
1990.0,1485,16636.311062
2500.0,1482,16640.271462
1920.0,1425,16650.705251
1950.0,934,16653.406223
2540.0,1127,16656.555796
1540.0,1008,16659.483856
890.0,852,16662.021996
2030.0,1234,16665.352088
1130.0,981,16668.158159
550.0,657,16669.885377
3390.0,1454,16674.258406
3310.0,1493,16678.638154
4880.0,1493,16682.526173
2450.0,1527,16693.966548
2140.0,1473,16697.795206
2730.0,1500,16702.047073
2670.0,1666,16706.915129
3520.0,1484,16710.557483
2070.0,1431,16714.555984
3170.0,1672,16719.136982
2480.0,1296,16722.920307
1760.0,1470,16734.817549
3030.0,1481,16739.137097
2170.0,1455,16742.977494
3470.0,1530,16747.257238
2180.0,1551,16751.45437
2800.0,1319,16755.335324
3570.0,1407,16759.369409
2290.0,1584,16763.652193
2730.0,1588,16767.717585
2460.0,1575,16780.492888
2660.0,1663,16785.177102
3420.0,1578,16789.641718
2570.0,1367,16793.518277
1800.0,1304,16797.028203
2120.0,1306,16800.876438
1740.0,1197,16804.035115
1950.0,1389,16807.125528
1880.0,1539,16818.284762
2390.0,1490,16822.302214
2110.0,1726,16827.313442
2670.0,1444,16831.091591
2530.0,1760,16836.158127
2150.0,1386,16840.026349
2530.0,1453,16843.699452
2780.0,1535,16847.58254
2210.0,1575,16851.529603
2490.0,1475,16863.246017
1830.0,1461,16867.363924
2150.0,1231,16870.704155
2710.0,1564,16875.139444
3180.0,1596,16879.62974
2010.0,1728,16884.496994
2390.0,1239,16887.722355
1940.0,1121,16890.382729
1690.0,1445,16902.722389
2490.0,1511,16907.125362
1810.0,1103,16910.21229
2370.0,1424,16914.43758
2850.0,1519,16918.75121
2150.0,1058,16921.642761
2360.0,1543,16926.017315
2690.0,1374,16929.474701
2810.0,1564,16933.966404
2510.0,1434,16937.421414
3110.0,1508,16949.855227
2590.0,1233,16953.53022
3150.0,1201,16956.751271
2000.0,1366,16960.451634
2040.0,1355,16964.427435
2090.0,1026,16967.31842
2590.0,1384,16971.066211
2460.0,1579,16975.105169
1990.0,1524,16979.028885
2510.0,1351,16991.352151
3290.0,1439,16995.417512
2120.0,1429,16999.618497
3580.0,1383,17003.214262
2740.0,1396,17007.152493
2930.0,1229,17010.250548
3130.0,1487,17013.90324
2980.0,1328,17017.381243
2710.0,1490,17021.373929
2520.0,1710,17034.256941
2610.0,1409,17038.44114
1420.0,1040,17041.397445
2260.0,1401,17045.145867
2280.0,1098,17048.594189
2270.0,1304,17051.996049
2720.0,1444,17055.814626
2510.0,1433,17059.702574
2210.0,1314,17063.193416
2490.0,1391,17075.946571
3210.0,1431,17080.11889
1950.0,1487,17083.927605
2740.0,1333,17088.016958
2830.0,1422,17092.019003
3450.0,1589,17095.901438
2460.0,1308,17098.762066
2270.0,1521,17102.624364
4820.0,1443,17106.589896
1880.0,1442,17118.8787
4920.0,1317,17122.242239
1980.0,1494,17126.489027
2020.0,1565,17130.69356
2710.0,1537,17134.750581
1370.0,1038,17137.125275
2240.0,1303,17140.335881
1950.0,1057,17142.916205
960.0,889,17144.878275
2100.0,1073,17147.766521
1710.0,1833,17161.080859
1390.0,1234,17164.482178
1660.0,1207,17168.151758
2380.0,1199,17171.478216
3190.0,1592,17175.738274
1970.0,1592,17179.331959
3440.0,1414,17182.819527
2220.0,1464,17186.900285
1940.0,1545,17191.313362
3440.0,1331,17203.102508
4920.0,1685,17207.75167
2680.0,1322,17211.714358
3260.0,1434,17215.771753
2620.0,1334,17218.788613
2630.0,1384,17222.044242
2530.0,1471,17225.889767
2390.0,1885,17230.779825
2800.0,1280,17234.584024
3130.0,1372,17246.558062
2600.0,1308,17250.413968
2190.0,1366,17254.410307
2360.0,1378,17257.88979
2530.0,1276,17261.068136
2720.0,1417,17264.211096
2770.0,1606,17268.473354
2620.0,1295,17272.36545
3820.0,1378,17276.405107
2630.0,1406,17288.461525
2460.0,1628,17293.0553
3080.0,1432,17297.236732
2510.0,1521,17301.107232
2540.0,1339,17304.446381
3030.0,1580,17308.529177
2290.0,1425,17312.266903
2470.0,1347,17316.207176
2820.0,1430,17320.312165
1890.0,1142,17331.776758
2170.0,1225,17335.083272
2210.0,1197,17338.557957
2620.0,1504,17342.525263
2480.0,1274,17345.504417
2800.0,1278,17348.489336
2100.0,1417,17352.603873
2440.0,1273,17356.436279
2620.0,1858,17361.42797
2000.0,1389,17373.414243
2680.0,1229,17376.669572
2620.0,1471,17380.829942
1080.0,1026,17383.699818
2030.0,1287,17386.84693
1960.0,1246,17390.2471
2560.0,1443,17394.237124
2650.0,1775,17399.088723
2440.0,1371,17403.126653
2460.0,1358,17415.329525
2730.0,1318,17419.229792
2350.0,1306,17422.756463
2630.0,1458,17426.745295
2690.0,1276,17429.929277
2340.0,1404,17433.544842
2370.0,1346,17437.442869
2730.0,1555,17441.84065
2690.0,1455,17446.065282
4890.0,1482,17449.752783
1000.0,759,17460.10158
2630.0,1341,17463.836711
2430.0,1463,17468.082035
2850.0,1474,17472.041282
2680.0,1433,17475.996812
2790.0,1391,17480.315018
2520.0,1535,17484.7629
3420.0,1302,17488.006512
3380.0,1398,17492.031046
5040.0,1752,17505.690552
2080.0,1561,17510.017875
3380.0,1456,17513.74461
2620.0,1342,17517.510776
1540.0,1065,17520.515315
1720.0,1248,17523.775898
530.0,685,17525.508776
1970.0,1430,17529.586155
970.0,742,17531.922613
1540.0,858,17534.123368
2080.0,1420,17548.020654
2430.0,1344,17552.236752
2590.0,1348,17555.617626
2550.0,1143,17558.819305
1430.0,1317,17562.802786
3070.0,1548,17567.258592
2040.0,1457,17571.642116
3160.0,1469,17575.503869
2190.0,1607,17580.520107
2330.0,1511,17593.153137
2380.0,1480,17596.897704
3490.0,1404,17600.46889
2330.0,1535,17604.659289
2370.0,1275,17608.149238
2730.0,1331,17612.02061
2790.0,1721,17616.882841
3190.0,1578,17621.256735
3610.0,1388,17625.235613
2310.0,1287,17636.921355
3510.0,1424,17640.477611
2170.0,1191,17643.680861
1890.0,1438,17647.480338
2640.0,1413,17651.565618
2660.0,1378,17655.592203
2750.0,1354,17659.197927
3260.0,1339,17663.152176
2560.0,1632,17667.747912
2020.0,1371,17679.339517
1480.0,1070,17681.919764
3350.0,1655,17686.21491
1990.0,1447,17690.270978
2520.0,1527,17694.146273
2400.0,1609,17698.979945
4930.0,1527,17703.394022
2480.0,1301,17706.999942
3490.0,1558,17711.437739
2600.0,1584,17723.474241
2760.0,1465,17727.49569
2960.0,1628,17731.99479
2200.0,1506,17736.267963
2710.0,1493,17740.526687
4840.0,1435,17744.750773
1680.0,1201,17747.979032
3320.0,1398,17751.962937
2230.0,1137,17754.961236
2550.0,1375,17765.536258
2230.0,1340,17769.424695
2530.0,1482,17773.779784
2020.0,1426,17777.586538
2530.0,1423,17781.13344
2820.0,1482,17785.192453
2390.0,1665,17789.684175
2330.0,1537,17793.906657
2590.0,1223,17797.204831
2140.0,1501,17807.923413
3500.0,1622,17812.373496
2280.0,1366,17816.039616
2580.0,1345,17819.939506
3420.0,1410,17824.002625
2730.0,1529,17828.143703
2730.0,1571,17832.440053
2290.0,1309,17835.956121
2340.0,1321,17847.060663
1990.0,1432,17851.189295
3090.0,1655,17855.770518
2800.0,1417,17859.423171
2710.0,1489,17863.748702
2610.0,1513,17868.017697
2590.0,1291,17871.706068
1590.0,1101,17874.695675
2210.0,1427,17878.606713
3150.0,1416,17888.911161
2710.0,1307,17892.515112
2000.0,1409,17896.292794
3150.0,1443,17900.456984
3310.0,1553,17904.787835
2110.0,1441,17908.804029
2240.0,1311,17912.522587
2290.0,1424,17916.080771
4980.0,1302,17919.552674
2510.0,1349,17929.06907
2770.0,1520,17933.200621
3710.0,1188,17936.771779
2550.0,1473,17940.509886
1300.0,1018,17943.309896
2380.0,1225,17947.004724
2470.0,1294,17950.308847
950.0,905,17952.95285
2100.0,1419,17957.029116
2240.0,1553,17961.149793
2700.0,1307,17972.22933
4980.0,1562,17976.463938
3430.0,1558,17980.822875
2400.0,1425,17985.116116
3160.0,1319,17989.056931
3200.0,1417,17992.92941
2160.0,1576,17997.479226
1580.0,1110,18000.448949
2820.0,1478,18004.368426
1950.0,1486,18015.852612
1990.0,1580,18019.964211
2520.0,1449,18024.328701
2030.0,1229,18027.698895
3140.0,1381,18031.614889
3500.0,1422,18035.625856
1960.0,1351,18039.074305
3050.0,1543,18043.10966
2970.0,1401,18046.950526
2090.0,1265,18058.639224
3070.0,1474,18062.663778
2210.0,1575,18067.102599
3240.0,1591,18071.649167
2520.0,1460,18075.828062
3530.0,1674,18080.48175
2450.0,1428,18084.56218
1560.0,1029,18087.350607
2400.0,1435,18091.181337
2560.0,1252,18103.318121
2300.0,1518,18107.437908
2420.0,1553,18111.89202
2570.0,1404,18115.981582
2600.0,1437,18120.107363
1870.0,1357,18123.50312
2580.0,1722,18128.169387
2430.0,1675,18133.036825
1940.0,1413,18144.618931
1850.0,1858,18149.908705
2500.0,1370,18153.955127
2500.0,1556,18158.266902
1080.0,865,18160.424464
2350.0,1374,18164.189264
2780.0,1367,18167.954271
1920.0,1366,18171.490825
2650.0,1447,18175.379831
3420.0,1395,18185.795145
3210.0,1384,18189.193325
1000.0,1237,18192.842099
460.0,847,18195.021037
460.0,579,18196.568319
430.0,809,18198.917944
1680.0,952,18201.559482
570.0,701,18203.232535
2100.0,1283,18206.562295
3080.0,1332,18210.424452
5110.0,1301,18214.27439
2050.0,1135,18217.062991
3510.0,1465,18229.141906
2810.0,1283,18232.36316
2060.0,1409,18236.277904
3160.0,1387,18239.938711
2640.0,1451,18243.983171
2390.0,1278,18247.55233
4850.0,1450,18251.256461
2450.0,1225,18254.918063
2680.0,1327,18258.331455
2790.0,1566,18262.601719
2610.0,1334,18274.778676
3110.0,1787,18279.525442
2700.0,1314,18283.277007
2300.0,1663,18287.853321
2800.0,1373,18291.779381
3230.0,1447,18295.538005
2310.0,1141,18298.902435
2700.0,1487,18302.972033
1750.0,1123,18305.973447
3200.0,1518,18316.120797
1860.0,1157,18319.123636
2030.0,1504,18323.38259
2580.0,1370,18326.880153
4890.0,1386,18330.797219
2370.0,1384,18334.783687
4000.0,1646,18338.963014
1930.0,1378,18342.814606
2720.0,1408,18354.873162
2800.0,1635,18359.290995
2710.0,1400,18363.195296
3030.0,1515,18367.345491
2680.0,1316,18370.976711
2730.0,1438,18374.540466
2600.0,1384,18378.16819
1940.0,1276,18381.249622
2430.0,1518,18385.3722
460.0,818,18387.845096
1490.0,1146,18396.51642
370.0,881,18399.033629
520.0,788,18400.996022
660.0,1082,18403.845968
510.0,779,18406.207191
1430.0,1124,18409.262557
970.0,983,18412.007026
1700.0,1244,18415.282807
1690.0,1377,18419.361315
1830.0,1793,18424.401668
2530.0,1269,18428.51318
3370.0,1563,18441.33485
2430.0,1457,18445.426305
1290.0,1107,18448.449378
1180.0,1036,18451.425
2000.0,1048,18454.456726
2600.0,979,18457.444587
1380.0,1279,18461.025948
2120.0,1448,18465.405511
1910.0,1276,18468.970917
2130.0,1299,18473.202176
2130.0,1182,18485.45525
3350.0,1390,18489.282438
3120.0,1563,18493.90599
1990.0,1086,18496.891393
1650.0,1304,18500.517158
2660.0,1421,18504.856354
3090.0,1397,18509.033111
2640.0,1726,18514.181953
2620.0,1352,18518.330987
2610.0,1445,18531.612506
2870.0,1924,18536.947445
2090.0,1576,18541.648478
2380.0,1212,18545.453621
3540.0,1744,18550.213752
1790.0,1404,18554.364511
2430.0,1483,18558.505083
2550.0,1742,18563.346292
2640.0,1538,18575.851285
3300.0,1430,18579.901134
1940.0,1393,18583.591805
1800.0,1059,18586.596873
3440.0,1377,18590.450229
980.0,883,18592.813316
1930.0,1760,18597.599677
990.0,759,18599.604283
1340.0,807,18602.109662
1170.0,931,18604.770831
2050.0,1111,18607.815691
940.0,859,18610.406929
1880.0,1145,18619.729123
1030.0,1021,18622.555152
1210.0,903,18624.805349
1360.0,1322,18628.679257
1320.0,1200,18631.591182
1700.0,1562,18635.891762
1790.0,1155,18639.462152
1150.0,1066,18642.538141
2530.0,1596,18647.053881
1290.0,1336,18650.839072
1860.0,992,18659.390798
2210.0,1148,18662.517029
2730.0,1441,18666.58091
2230.0,1375,18670.418605
1550.0,1423,18673.991143
2140.0,1526,18678.197554
1930.0,1335,18682.217255
2460.0,1332,18686.205765
3500.0,1490,18690.122573
2370.0,1604,18702.638635
3060.0,1308,18705.858576
1930.0,1501,18710.242213
3130.0,1294,18714.036805
2930.0,1325,18717.457623
1880.0,1582,18721.883616
1580.0,1124,18725.04924
1980.0,1375,18729.12345
3140.0,1426,18733.28452
3330.0,1504,18745.270414
2510.0,1358,18748.768514
3600.0,1393,18752.815655
3530.0,1469,18756.843294
2620.0,1495,18760.896343
3110.0,1288,18764.34334
1840.0,1298,18768.144186
3170.0,1512,18772.051984
1750.0,1496,18776.199815
3130.0,1881,18789.291137
2410.0,1626,18793.8037
1980.0,1444,18797.830428
2140.0,2104,18803.617343
3930.0,1516,18808.028383
2380.0,1515,18812.392264
2210.0,1403,18816.300487
1860.0,1562,18820.594875
1830.0,1373,18832.5192
1880.0,1514,18836.763821
3030.0,1382,18840.722129
2480.0,1317,18843.965894
2410.0,1508,18848.191904
3100.0,1532,18852.363099
2110.0,1327,18856.157452
3120.0,1316,18859.556583
2270.0,1279,18863.08823
3180.0,1318,18874.741857
3130.0,1723,18879.959695
1780.0,1163,18883.089095
2140.0,1483,18886.764936
3250.0,1438,18890.342368
2520.0,1480,18894.594714
3100.0,1447,18898.705179
1920.0,1598,18903.045182
2400.0,1417,18907.165475
2400.0,1571,18920.479177
3060.0,1115,18923.388742
2400.0,1384,18927.000255
2500.0,1636,18931.324697
2610.0,1681,18935.991151
2370.0,1751,18940.722191
2740.0,1592,18945.053558
4840.0,1574,18949.451577
2720.0,1273,18961.028893
3490.0,1475,18965.10499
2040.0,1497,18969.10438
2720.0,1325,18972.234795
3160.0,1455,18976.113659
2660.0,1464,18980.113559
3070.0,1386,18983.887575
1180.0,1199,18986.849427
1840.0,1520,18990.864692
1990.0,1397,19001.895329
2010.0,1427,19005.918425
2680.0,1382,19009.782984
3550.0,1444,19013.947678
2200.0,1521,19018.233315
3140.0,1394,19021.879924
2840.0,1395,19025.773906
2420.0,1333,19029.713625
2150.0,1541,19033.730233
3140.0,1391,19045.063221
2560.0,1397,19048.978554
3210.0,1478,19052.972502
1990.0,1514,19057.100493
2420.0,1415,19060.831158
2140.0,1243,19064.419878
3140.0,1374,19067.7318
3610.0,1378,19071.384173
3140.0,1311,19074.953216
2320.0,1643,19087.912781
2340.0,1358,19091.236163
3100.0,1359,19095.105084
2700.0,1371,19099.065936
2560.0,1442,19102.803835
2330.0,1380,19106.566068
3140.0,1729,19110.959884
1920.0,1577,19115.40982
2130.0,1276,19119.196389
3190.0,1460,19130.941658
1470.0,1420,19134.353396
3330.0,1448,19138.31025
3080.0,1408,19142.254306
2310.0,1633,19146.519796
3140.0,1360,19150.19219
3290.0,1594,19154.531025
1820.0,1333,19157.887148
3150.0,1473,19170.336832
2230.0,1156,19173.262961
2150.0,1491,19177.229735
3530.0,1360,19180.781603
3140.0,1467,19184.843798
3640.0,1314,19188.361067
3160.0,1806,19193.602717
2100.0,1282,19197.066579
2730.0,1446,19201.29088
3130.0,1530,19213.496523
3500.0,1421,19217.046801
4920.0,1416,19220.338696
3350.0,1822,19225.617036
2110.0,1346,19229.579767
2130.0,1374,19233.211656
2460.0,1345,19237.331252
2190.0,1432,19241.256086
2090.0,1483,19245.429482
2160.0,1215,19256.218003
2240.0,1488,19259.867981
3350.0,1458,19263.470248
2760.0,1468,19267.684006
3450.0,1948,19273.333461
3550.0,1544,19277.622728
3350.0,1435,19281.546269
2730.0,1597,19285.888261
3360.0,1576,19298.072716
2010.0,1358,19301.41601
2630.0,1367,19305.150359
2640.0,1480,19309.296154
3130.0,1366,19312.812713
4930.0,1509,19317.095929
2410.0,1434,19321.318753
2480.0,1346,19325.306227
2590.0,1510,19329.373624
3200.0,1580,19342.113628
3140.0,1782,19346.708982
2060.0,1522,19350.958178
2490.0,1300,19354.634691
1040.0,1108,19357.539083
2000.0,1120,19360.430669
2640.0,1539,19364.35896
