#{"t_start": 1679343694.3953795, "env_id": "DemonAttack-v4"}
r,l,t
2025.0,5170,2289.416406
960.0,3374,2297.152301
3590.0,5739,2330.80442
4840.0,15427,2400.124205
2020.0,4866,2411.318235
3875.0,6775,2446.527132
4340.0,6166,2461.78843
2285.0,5286,2494.999643
1080.0,3427,2503.701387
3015.0,4857,2515.904711
1020.0,2690,2536.403558
1200.0,3620,2545.2423
1640.0,4611,2557.137767
1640.0,4424,2585.841347
880.0,3752,2594.935597
355.0,2119,2600.00653
1880.0,4539,2610.386275
4320.0,90129,3044.985016
1000.0,6420,3061.274411
1420.0,3967,3070.565355
800.0,2733,3097.042051
1890.0,5043,3109.690782
540.0,2331,3115.198755
2755.0,5729,3151.73517
2735.0,5530,3165.813687
1160.0,2955,3173.292828
1040.0,2980,3197.378545
1800.0,5049,3208.903304
1800.0,5747,3223.589419
980.0,2949,3258.018685
720.0,2724,3265.203805
3650.0,6206,3281.686395
1580.0,3978,3313.68276
3840.0,7081,3332.38906
3770.0,6101,3364.078102
740.0,3292,3372.859394
2060.0,4977,3384.491678
2700.0,6167,3422.96174
1460.0,3299,3431.204147
2370.0,5641,3443.287178
1840.0,4083,3475.22754
4770.0,7692,3492.645819
340.0,2141,3515.90502
2360.0,4684,3527.248176
280.0,2101,3531.905017
295.0,2207,3536.600641
2735.0,4632,3563.607154
880.0,3332,3571.926835
4120.0,9059,3614.537375
2250.0,4064,3624.507377
4390.0,6146,3637.848284
1280.0,4123,3668.998668
3820.0,7103,3685.760664
1960.0,4523,3720.448453
2310.0,4594,3730.397
1040.0,3321,3738.313984
920.0,3209,3762.011102
5330.0,7879,3780.866522
1380.0,3968,3789.864564
4120.0,6009,3821.502382
3660.0,6463,3836.852561
1980.0,4553,3867.056096
3835.0,5571,3880.646134
1600.0,3644,3909.229547
2875.0,5674,3923.183602
5620.0,6989,3959.512856
480.0,2344,3965.762488
4090.0,7684,3984.21056
355.0,1888,3988.951903
5900.0,6562,4023.927318
1660.0,3578,4032.032405
1040.0,2712,4038.77633
6700.0,7771,4075.267799
5410.0,6640,4108.00842
4660.0,7034,4125.735005
325.0,1738,4129.792289
2810.0,4328,4165.565842
5690.0,8619,4187.505345
1280.0,3249,4217.517844
4360.0,7097,4234.984716
3860.0,7410,4280.386278
3910.0,6986,4297.097265
1100.0,3413,4333.122229
6070.0,7861,4352.111305
1380.0,3761,4361.812095
940.0,3676,4388.234459
3920.0,6701,4406.076869
2880.0,5009,4435.472523
2120.0,4966,4448.14914
2000.0,4549,4460.371713
4030.0,7278,4503.962363
2060.0,5278,4517.841579
4550.0,6624,4554.193599
1200.0,3925,4564.283385
400.0,2757,4570.773456
4570.0,6528,4614.079751
3565.0,6134,4629.63165
3650.0,6323,4683.151817
370.0,2562,4689.611836
1840.0,5187,4729.836835
385.0,2664,4736.459417
1580.0,4104,4745.87347
3255.0,5790,4758.592261
3620.0,4960,4799.254233
1920.0,3996,4807.756716
120.0,1273,4810.686058
4390.0,6983,4857.295349
1440.0,3497,4866.303974
1640.0,3757,4876.213949
2960.0,5177,4910.787059
5200.0,6945,4928.029522
4300.0,5307,4967.552488
1360.0,3655,4976.160695
1700.0,3740,4985.780844
6815.0,8814,5042.180064
3960.0,6331,5090.536659
4875.0,7626,5110.593481
1840.0,4280,5120.827762
4600.0,7368,5163.723928
1520.0,4502,5174.158751
3725.0,5432,5213.139493
370.0,2056,5218.52686
6200.0,8708,5265.872872
6130.0,7424,5282.927799
2770.0,4618,5317.038121
1280.0,3570,5325.427765
5590.0,7503,5342.713126
1960.0,4053,5378.378482
1720.0,4365,5388.784324
4580.0,5722,5424.336337
3065.0,5104,5436.512273
3990.0,6309,5476.737945
4035.0,5142,5489.420138
3960.0,6032,5504.701494
5860.0,7753,5551.132507
1700.0,3699,5560.36116
2025.0,4077,5591.887159
355.0,1456,5595.296007
3845.0,5413,5608.370628
3830.0,6267,5650.157449
4220.0,5133,5662.259926
5830.0,9097,5706.039376
2380.0,4330,5716.748071
5430.0,7558,5752.335642
3430.0,5828,5765.486008
5120.0,6698,5806.143422
3290.0,5767,5819.799073
3790.0,5319,5856.614168
1420.0,3461,5865.617561
5130.0,7487,5883.78181
355.0,1928,5905.978572
1120.0,2880,5912.940247
3600.0,6707,5927.984758
7655.0,8035,5966.277372
4940.0,7353,6011.207386
5270.0,7251,6029.586254
4640.0,5946,6075.567033
6240.0,7936,6095.108877
4300.0,6274,6132.346614
3070.0,5095,6145.579433
6290.0,7555,6188.842312
4450.0,7056,6206.742901
4540.0,10665,6263.866724
2755.0,5377,6276.059387
4960.0,6232,6312.612481
325.0,1647,6316.436051
4850.0,7036,6364.33563
4890.0,6535,6379.799372
1960.0,4072,6390.210356
1520.0,3505,6422.450909
3985.0,6170,6437.159211
5100.0,7591,6482.397828
3125.0,5384,6494.936962
4770.0,7234,6541.50206
1860.0,4429,6552.818086
2965.0,5502,6589.090276
310.0,2266,6594.656335
4070.0,24771,6692.557051
1680.0,3526,6700.645283
2225.0,4379,6710.599306
2010.0,5212,6744.524534
2440.0,4663,6755.052373
3810.0,4920,6791.812587
4395.0,5943,6806.797625
310.0,2027,6811.406601
5160.0,6867,6857.477967
460.0,2743,6863.628278
5360.0,6404,6878.797123
2235.0,4031,6909.569387
3780.0,6120,6924.458562
340.0,2082,6929.346186
3685.0,7167,6970.738313
3975.0,5821,6984.606672
1060.0,3945,7013.401122
6070.0,8410,7035.042802
4390.0,6235,7075.750672
2690.0,4845,7088.155243
3380.0,5429,7122.812587
1300.0,3395,7131.270155
2775.0,5712,7145.72054
2250.0,4069,7168.949743
2635.0,4219,7179.09532
1300.0,3315,7187.015029
1820.0,4153,7218.541861
4820.0,6065,7232.531375
1780.0,3476,7240.292526
400.0,1745,7267.207827
1280.0,2981,7274.592556
5490.0,6551,7289.610242
5690.0,6966,7336.023271
2930.0,4452,7346.535206
3880.0,6034,7391.717247
4210.0,5612,7404.493253
2815.0,3913,7414.024028
4470.0,5350,7447.56259
5550.0,6730,7463.502687
5100.0,6369,7501.231517
4510.0,6353,7516.883015
1840.0,3306,7552.915253
5030.0,6073,7567.448645
4660.0,5943,7603.000804
4670.0,6473,7617.876032
3830.0,6073,7659.926071
3740.0,5096,7671.654908
3745.0,6462,7687.212106
1700.0,2928,7715.380594
3540.0,6809,7730.237148
4340.0,5334,7767.67677
1900.0,3151,7774.346291
5140.0,7772,7792.801946
5660.0,7435,7837.449016
3320.0,6311,7874.782292
5170.0,6208,7888.772517
6670.0,6761,7927.34622
5510.0,7577,7945.310182
7080.0,7392,7988.023574
6625.0,7567,8005.361159
1800.0,2991,8039.444932
4140.0,5686,8052.395736
6765.0,6342,8094.33917
355.0,1968,8099.099943
5030.0,5344,8110.986309
2475.0,4947,8122.597076
4060.0,5483,8159.598402
4490.0,6809,8174.374244
2820.0,4970,8208.155995
4510.0,5489,8221.677838
4970.0,6654,8264.076898
5140.0,6767,8281.393408
420.0,2315,8286.904645
2580.0,5468,8330.640936
880.0,2678,8336.620797
5450.0,8014,8380.939005
325.0,1756,8385.011505
3775.0,6920,8400.090492
4185.0,5270,8427.938859
6300.0,6773,8443.341555
2855.0,3769,8483.073039
6755.0,8802,8504.374752
6730.0,8247,8551.187559
3050.0,4425,8562.512748
4340.0,6827,8603.795814
5520.0,5931,8618.458272
1020.0,2454,8646.255137
6715.0,8585,8667.254144
4050.0,5475,8714.513602
4300.0,5684,8728.888134
2570.0,4289,8739.735158
4030.0,5759,8787.435128
4320.0,6007,8801.847931
1040.0,3043,8843.235159
3760.0,4845,8854.550236
4600.0,6929,8902.439708
4880.0,11137,8929.691916
2715.0,4695,8969.332262
4820.0,6885,8985.459457
2685.0,4417,9027.746639
7420.0,8266,9047.166735
3090.0,4577,9087.003158
3440.0,5016,9098.887534
6805.0,7573,9139.040023
5310.0,7215,9155.803291
355.0,2001,9160.251009
2730.0,5533,9196.891226
2490.0,4230,9206.661189
5780.0,7772,9244.238172
310.0,1288,9247.186913
6340.0,7919,9290.69845
2870.0,5047,9304.033636
3500.0,5676,9317.826074
8375.0,10776,9368.550423
2020.0,4514,9402.646813
1120.0,3238,9410.69507
3315.0,5177,9424.324059
2220.0,3990,9457.019258
1700.0,3793,9466.043937
4820.0,6854,9483.087409
4210.0,5388,9523.117356
7780.0,8355,9542.758759
3970.0,5131,9578.517745
2410.0,4765,9590.334616
800.0,2431,9596.291901
295.0,1112,9598.980737
2355.0,4308,9637.489475
3500.0,6394,9652.676053
2335.0,4648,9692.268773
4290.0,5921,9706.460192
6735.0,7347,9744.892851
6240.0,8936,9767.117334
860.0,2862,9805.190311
3980.0,6264,9820.708556
5880.0,6461,9862.899454
4190.0,5984,9877.840575
6455.0,8195,9918.573053
1680.0,3335,9926.94097
1580.0,3324,9934.528798
3645.0,4839,9968.098055
5460.0,6460,9985.936173
1860.0,3528,9994.921111
6250.0,8128,10041.53753
5350.0,7836,10082.400196
4910.0,7486,10102.877697
5900.0,7676,10142.582976
1985.0,3849,10152.694906
6540.0,8157,10204.096865
2575.0,3848,10214.118222
4200.0,5816,10254.377028
5490.0,6638,10270.953467
5410.0,6523,10307.636653
5600.0,6523,10323.957252
4650.0,5961,10370.44062
340.0,1962,10374.956388
5280.0,7369,10392.534434
5910.0,6562,10432.861684
4620.0,6190,10448.103443
4560.0,5656,10492.822058
4480.0,5592,10506.175673
4690.0,6395,10551.708771
5050.0,6170,10566.301071
6350.0,8186,10616.459396
7845.0,13460,10727.660463
5430.0,6513,10744.434955
4640.0,5802,10779.231394
370.0,1868,10783.636407
280.0,1610,10787.712617
355.0,1600,10791.782974
4950.0,6322,10831.383873
5500.0,6133,10848.199947
7130.0,7733,10905.933056
4470.0,6337,10921.745924
4040.0,6073,10961.869638
5580.0,6585,10978.442174
2020.0,3958,11018.050166
5350.0,7856,11037.041238
2410.0,5111,11072.87184
5500.0,6426,11088.974134
4090.0,4921,11121.657588
3000.0,4278,11133.251435
5330.0,6988,11181.627533
920.0,2388,11188.096234
5430.0,7506,11206.889962
5730.0,7092,11249.37701
2395.0,4243,11258.998624
2680.0,3765,11267.452395
6425.0,7415,11309.88854
6570.0,6344,11349.41332
385.0,2254,11355.473742
5350.0,6216,11370.32446
1780.0,3472,11378.511908
6040.0,6983,11423.382441
355.0,1660,11427.915388
5140.0,6334,11467.377668
5230.0,6320,11483.730265
6400.0,6683,11545.612366
5460.0,8082,11563.683629
5750.0,6598,11610.997921
5000.0,7527,11630.746385
6120.0,6758,11670.957429
6465.0,8153,11722.715588
2915.0,4488,11735.004319
110.0,619,11736.461482
4690.0,6294,11753.034606
5190.0,6777,11787.776631
1340.0,2758,11794.860822
3390.0,4809,11834.699433
5220.0,6847,11853.087539
3570.0,4860,11891.354192
4670.0,5305,11905.271912
1940.0,3617,11914.384995
4930.0,5770,11948.808324
3870.0,6282,11964.331949
3120.0,5650,12003.457665
2325.0,4284,12014.569497
4210.0,5843,12029.429282
6100.0,6832,12069.80985
4270.0,5266,12082.497818
5180.0,7528,12126.292555
4630.0,5800,12140.155975
4125.0,4594,12174.900463
5310.0,5893,12189.773631
4720.0,11952,12242.050541
5100.0,6912,12283.679499
250.0,1175,12286.566742
6660.0,6544,12301.918652
2040.0,3804,12335.279785
2950.0,4736,12346.558298
5680.0,6524,12382.15064
4160.0,5180,12395.523497
5720.0,6519,12411.710724
2145.0,3781,12452.316382
5180.0,7215,12469.843465
4840.0,5912,12518.5885
5120.0,6346,12533.287041
5740.0,6559,12581.063593
3450.0,4167,12590.340193
5790.0,6169,12627.956795
4030.0,6529,12643.025256
7335.0,12597,12703.058977
5880.0,7168,12742.031131
5940.0,6645,12759.472236
5230.0,7029,12805.217906
4740.0,6226,12822.047532
5750.0,7372,12869.481012
4930.0,5612,12883.265375
4680.0,6618,12922.627792
1280.0,2907,12930.508688
5780.0,7186,12968.564631
5500.0,6622,12984.302704
5610.0,5891,13028.850028
4140.0,5178,13041.933406
370.0,1648,13046.077232
5000.0,5970,13094.310323
5520.0,6394,13110.703424
6830.0,8414,13162.227753
5780.0,5892,13177.586937
6320.0,6484,13218.92167
1140.0,2147,13223.909542
7705.0,7750,13241.355668
3895.0,5612,13281.014317
6070.0,6693,13297.615189
6340.0,7477,13344.892097
5970.0,5645,13358.882761
4320.0,5613,13396.563874
4700.0,5632,13410.800718
4000.0,5692,13456.310449
4800.0,6210,13472.128103
4920.0,5613,13511.981727
4480.0,5561,13526.191941
4400.0,6362,13572.705325
4640.0,5380,13586.171023
5450.0,6534,13630.945136
325.0,1727,13635.270308
7855.0,7805,13654.704851
5360.0,6109,13699.933663
5990.0,5716,13713.331163
7385.0,7137,13760.511941
5070.0,6023,13775.554434
325.0,1422,13778.662028
1400.0,3147,13808.245507
2330.0,4010,13818.878745
5380.0,6517,13834.569412
1880.0,3657,13873.143367
6490.0,7145,13889.785678
1380.0,2978,13924.955695
6725.0,8118,13943.923388
820.0,2113,13948.807261
7030.0,6864,13991.24514
5780.0,7033,14007.201604
680.0,2050,14045.131156
6670.0,6920,14061.673004
8275.0,7808,14114.843032
5510.0,6903,14131.578126
150.0,1240,14134.905756
6880.0,9344,14185.438268
6575.0,7512,14237.097038
5340.0,6830,14254.784326
6130.0,6640,14300.579302
5140.0,7109,14318.630083
6770.0,7306,14360.967911
5190.0,6029,14374.783815
2720.0,4893,14418.217079
6150.0,7123,14434.486822
5330.0,8146,14487.222302
6395.0,6714,14529.727439
7345.0,8047,14548.048054
295.0,1712,14552.433319
5210.0,7239,14604.303514
1440.0,3422,14612.122702
5390.0,5989,14659.326601
1740.0,3543,14667.84784
6850.0,8270,14708.562806
4430.0,6238,14723.934234
5750.0,6827,14771.066099
4280.0,4838,14782.786548
5250.0,6405,14797.396034
4550.0,5777,14845.551391
3275.0,6081,14858.857267
6050.0,7987,14912.94688
4340.0,5733,14926.746399
5430.0,6657,14967.848537
5320.0,6984,15011.173113
7010.0,7100,15027.785704
5480.0,6445,15074.549093
3340.0,4649,15086.848741
7005.0,7909,15143.905498
5960.0,7278,15161.497855
6615.0,8551,15207.242488
5850.0,6294,15220.778584
4820.0,5446,15265.046528
2870.0,3452,15273.585375
5660.0,5900,15287.498297
2720.0,4252,15323.431522
4460.0,6182,15338.169727
5890.0,6170,15379.708345
5560.0,6609,15394.81396
5440.0,6543,15439.65056
5270.0,5937,15455.770033
6120.0,6712,15584.800374
5130.0,5290,15596.983453
5490.0,5626,15643.130325
6705.0,6562,15658.401003
5230.0,6813,15706.442187
6155.0,6872,15722.684814
3560.0,5799,15758.270413
5750.0,6273,15773.75044
6570.0,6766,15817.556724
980.0,2809,15824.745543
385.0,1961,15829.135636
6410.0,7878,15878.491273
5040.0,6357,15894.03865
3730.0,5244,15931.946186
5110.0,6045,15946.541034
6630.0,7748,15997.515747
5430.0,6046,16012.175025
6000.0,6477,16054.165107
1860.0,3773,16063.523825
1340.0,3274,16071.189076
5990.0,5708,16114.37901
6380.0,6454,16130.342057
2710.0,4258,16160.032821
6760.0,7137,16178.247941
2970.0,3723,16187.437147
5630.0,6832,16230.418314
8140.0,7821,16271.858438
4180.0,6072,16285.551529
4690.0,5642,16299.227902
5060.0,5685,16333.280844
1240.0,3223,16340.617921
355.0,1810,16344.49568
5420.0,6556,16384.93618
4570.0,5693,16398.089931
2745.0,3658,16435.073981
6000.0,6023,16449.671361
3940.0,4824,16461.56462
1040.0,2553,16495.53179
4770.0,5111,16507.836233
6715.0,7134,16560.356425
5250.0,5633,16574.038582
6825.0,7725,16624.26573
6540.0,7599,16641.954422
4630.0,4929,16677.65907
6280.0,7834,16696.169139
4840.0,6445,16738.049884
6390.0,6732,16753.394916
6590.0,7006,16801.556458
7030.0,6824,16818.073999
4320.0,5775,16858.630705
5590.0,6779,16875.480395
7185.0,7708,16921.060032
7230.0,8803,16973.699809
4900.0,5128,16987.240617
7000.0,6702,17034.286396
7185.0,7171,17052.969057
7300.0,8195,17105.582515
4350.0,4853,17117.294159
325.0,1802,17121.156511
7040.0,6768,17172.050757
7515.0,8267,17190.39222
5370.0,5394,17235.491773
7000.0,7790,17253.788253
5320.0,6118,17298.81722
6200.0,7077,17348.750853
6420.0,6904,17364.740468
4720.0,5847,17403.211846
4690.0,5864,17416.804119
2355.0,4126,17427.277633
5110.0,5540,17469.118217
6680.0,6623,17485.112958
5750.0,6104,17524.961634
400.0,2300,17530.846462
7000.0,7376,17569.796424
2700.0,4800,17580.915074
6230.0,5369,17594.214916
340.0,1599,17597.813323
4880.0,5695,17636.52534
6880.0,6138,17651.785728
6740.0,6308,17692.787634
1660.0,3112,17700.760813
5860.0,8236,17750.747347
4580.0,5230,17763.331232
7285.0,9511,17812.302218
6870.0,7174,17831.619329
5900.0,6257,17881.137732
7035.0,7245,17932.041764
7020.0,7959,17950.626843
355.0,1567,17954.175771
6380.0,6876,17996.125055
6100.0,7656,18014.37446
6020.0,7411,18063.957195
4690.0,6140,18078.512505
6940.0,8109,18130.754249
5040.0,6110,18171.318557
5400.0,6372,18185.62273
1960.0,3237,18193.28323
6830.0,7850,18246.519197
5120.0,6361,18261.861677
7030.0,6944,18306.575857
5970.0,6753,18351.952312
7945.0,8203,18372.058804
7130.0,7803,18419.213644
6630.0,6498,18434.328671
4820.0,6272,18483.838661
8175.0,7964,18502.941942
1600.0,2717,18539.795057
7005.0,7502,18557.032421
6490.0,7398,18607.327671
6575.0,7400,18625.204707
7170.0,7450,18673.032201
5440.0,6357,18717.406273
880.0,2617,18723.573041
6850.0,7267,18741.729548
5930.0,6672,18790.767672
5990.0,6737,18807.092127
7005.0,6696,18855.461359
3680.0,4687,18865.997225
6980.0,7366,18913.595952
7370.0,6840,18929.39742
4450.0,5670,18973.885017
7355.0,7972,18993.216759
7535.0,7538,19042.535092
6070.0,6440,19088.196813
5940.0,5841,19103.774742
7405.0,6645,19156.22891
6100.0,6228,19172.309777
6485.0,27832,19291.192781
5110.0,5254,19339.196945
7425.0,7017,19354.222177
6520.0,5937,19399.57238
7130.0,7279,19415.841181
5540.0,6206,19464.704617
6380.0,7099,19480.762043
7375.0,7414,19538.271348
6490.0,7094,19555.723272
4520.0,5758,19600.637652
6730.0,6663,19617.717482
6695.0,7984,19671.882777
7480.0,8648,19721.870566
6485.0,6601,19737.702626
7490.0,7562,19784.290389
5570.0,6481,19799.081605
6280.0,6150,19846.654321
6705.0,6940,19863.018814
2035.0,4315,19892.004825
220.0,1254,19894.650389
7255.0,6612,19909.779618
2645.0,3520,19947.453374
6000.0,6805,19962.896409
5470.0,5828,20007.018291
6800.0,7272,20024.445146
4650.0,5437,20068.149945
7445.0,7169,20085.308865
3455.0,4470,20095.464484
370.0,2158,20122.553332
7125.0,7491,20139.510752
7890.0,26655,20270.706569
5280.0,6009,20313.985017
7775.0,6569,20331.019356
3145.0,4800,20370.029126
5540.0,6573,20386.485271
7360.0,7987,20437.983297
4640.0,4733,20449.218764
6685.0,7778,20498.4906
8330.0,7938,20516.770485
6875.0,7708,20566.991433
6270.0,7676,20614.009071
6915.0,9685,20637.294935
3990.0,5631,20683.654991
6030.0,6578,20700.545414
5960.0,6372,20754.999099
7200.0,8732,20810.663695
8410.0,7488,20829.188448
6785.0,6295,20877.172439
5230.0,7167,20893.379166
8105.0,7909,20942.813697
6880.0,6839,20959.025702
6850.0,6720,21010.040664
6645.0,7077,21062.563989
6145.0,6737,21079.986215
6030.0,5860,21125.082526
6870.0,6293,21141.787196
6520.0,7332,21190.700464
8920.0,9030,21212.400327
7810.0,8377,21268.070515
6760.0,6864,21284.202597
8725.0,7834,21324.328907
5690.0,6792,21377.614592
620.0,2103,21382.870157
6420.0,6433,21397.929215
4820.0,6030,21444.947273
2300.0,3788,21453.847921
6790.0,5762,21496.144857
5770.0,5589,21509.565515
6470.0,8056,21557.734524
7080.0,7015,21573.577576
5230.0,5595,21620.9572
6865.0,7369,21638.468169
100.0,842,21640.423418
6230.0,7163,21688.959361
1120.0,3546,21697.356433
6750.0,7459,21741.385835
4030.0,4647,21753.131536
6160.0,6582,21796.542244
8620.0,7950,21815.999172
4570.0,5426,21858.470571
6540.0,6658,21875.440265
6575.0,7122,21929.600196
4740.0,5675,21944.349697
8115.0,9272,21999.581005
3780.0,5310,22013.685735
1740.0,3182,22043.668185
6870.0,7345,22063.036028
7570.0,8384,22118.596841
8750.0,9439,22141.511966
325.0,1699,22169.626068
340.0,1712,22174.364088
5630.0,7115,22190.223168
6260.0,7383,22232.479017
4860.0,5531,22245.834482
6560.0,7169,22293.278428
7355.0,7246,22310.38762
7345.0,7480,22359.36821
1420.0,3372,22367.946187
6700.0,7136,22414.214871
6230.0,6521,22429.760916
6000.0,5342,22474.367618
5635.0,6749,22491.032776
7650.0,7017,22541.997187
4240.0,4847,22552.818875
5810.0,6224,22591.442794
8965.0,9574,22653.822143
8665.0,8594,22673.492012
6760.0,6632,22717.724937
6965.0,8961,22740.036763
5315.0,6244,22788.405005
7520.0,7753,22833.853278
385.0,1403,22836.56229
7655.0,7228,22854.237231
6720.0,8063,22904.20418
7425.0,8015,22925.120263
7110.0,6564,22970.604573
8455.0,7606,23023.676421
7010.0,6464,23039.730837
7040.0,6820,23091.660095
6410.0,6319,23107.337851
3460.0,4893,23148.647843
7625.0,7790,23167.25543
5340.0,6246,23211.274995
3480.0,4084,23221.507246
355.0,1416,23224.347519
5350.0,6389,23264.85231
150.0,953,23267.39569
7305.0,6770,23284.247623
5695.0,5309,23319.986109
1200.0,2609,23326.788223
5930.0,5866,23341.442414
8895.0,8050,23393.113924
6755.0,9053,23440.161702
6810.0,6053,23455.262645
5040.0,6186,23497.019117
7170.0,6889,23513.194715
7260.0,7216,23561.203519
7220.0,6302,23575.36268
6965.0,7204,23623.123991
7835.0,8195,23643.741071
8835.0,7776,23691.704231
6805.0,6806,23708.107375
6975.0,7983,23753.642096
6450.0,6321,23801.747766
340.0,1492,23805.092584
5850.0,5699,23820.687342
6720.0,6163,23863.071866
6800.0,6006,23878.776367
4330.0,4751,23922.237564
7305.0,6308,23939.523737
6150.0,5648,23952.873729
