#{"t_start": 1679343694.3482573, "env_id": "DemonAttack-v4"}
r,l,t
355.0,1711,23563.777794
7145.0,6532,23578.806935
9880.0,9690,23633.181837
7700.0,7611,23680.645316
8020.0,7310,23697.874157
6790.0,6604,23739.959095
6730.0,6633,23756.962193
6495.0,7362,23807.55304
6500.0,7327,23827.262873
6140.0,6401,23869.524131
5010.0,5935,23885.610059
5990.0,6839,23935.359921
5350.0,6122,23949.971347
2120.0,3610,23984.558992
6190.0,7065,24002.841986
6310.0,6713,24043.315385
6705.0,6979,24061.954682
6745.0,6996,24103.755858
5580.0,5759,24116.523045
5170.0,6134,24161.967067
6650.0,6114,24176.443725
8480.0,8853,24231.344179
7820.0,7253,24283.606763
6985.0,6996,24301.030494
7960.0,8350,24349.142996
4480.0,5362,24361.32471
280.0,1156,24363.975596
6595.0,8282,24416.074857
520.0,2080,24420.925915
2140.0,4216,24430.659637
7925.0,6910,24475.593832
7735.0,8881,24529.579647
7145.0,7683,24547.162739
7925.0,7440,24598.896977
6765.0,6740,24615.68528
2740.0,3995,24660.214924
6310.0,7787,24679.993464
7415.0,8099,24730.945255
7935.0,7600,24749.931292
6960.0,6733,24804.162615
4030.0,4408,24814.829949
10560.0,10195,24881.53085
5950.0,6712,24936.539943
7090.0,7196,24953.957291
6560.0,6483,25008.313476
8720.0,8304,25030.096804
7065.0,7379,25081.338934
4390.0,5491,25096.166189
5880.0,6113,25143.318339
7065.0,5965,25157.808941
7185.0,8013,25205.104974
1800.0,3503,25213.253583
6050.0,6945,25263.646206
7060.0,6130,25278.15032
5880.0,5433,25321.655095
5990.0,5796,25336.380345
7370.0,6366,25381.822902
4520.0,5796,25395.383518
7065.0,6643,25436.599687
6200.0,7649,25454.289225
400.0,2066,25458.888997
385.0,1652,25484.181891
5680.0,6920,25501.139307
6240.0,6355,25547.817541
4460.0,5766,25562.454505
5780.0,6233,25608.622613
280.0,1381,25612.290321
6130.0,7129,25629.737384
5880.0,6118,25667.062769
6500.0,6147,25682.199397
5870.0,6318,25730.867082
5800.0,5918,25746.747592
5350.0,6587,25792.056289
5400.0,5278,25805.594435
6100.0,6213,25850.744019
5990.0,6629,25867.239853
6180.0,5976,25914.088303
5480.0,5885,25929.186159
6610.0,7358,25977.600439
7500.0,7296,25996.120251
6000.0,6252,26041.060693
5310.0,6093,26055.971001
6535.0,7665,26110.505128
6820.0,6742,26128.480684
7065.0,6518,26169.701145
7730.0,7265,26189.113021
6080.0,6643,26236.760257
6100.0,7118,26255.766878
1980.0,3233,26293.335913
6810.0,7601,26311.966292
6835.0,9162,26369.992721
6680.0,6829,26415.676613
6460.0,7020,26433.275482
7105.0,6883,26485.01071
7385.0,6548,26502.740362
2200.0,3215,26510.346057
7655.0,7571,26556.55868
7010.0,7026,26601.224101
6575.0,7141,26619.36565
1040.0,2706,26626.394413
6725.0,6839,26672.892329
5390.0,5805,26686.05338
4020.0,5434,26728.0043
6210.0,6747,26744.655063
6580.0,8988,26800.70627
7100.0,7137,26850.874696
6720.0,6918,26867.788154
6940.0,7415,26919.530123
6880.0,6446,26933.920435
6490.0,5817,26973.352678
5210.0,5633,26985.721196
7205.0,7319,27035.0478
6130.0,6014,27049.864901
6480.0,7025,27093.448177
7455.0,6673,27109.150537
7400.0,7168,27153.54613
6570.0,7777,27172.919297
6735.0,6863,27222.310979
5990.0,6822,27239.114481
7370.0,7129,27279.500299
6640.0,7703,27329.380119
370.0,1454,27333.03918
8060.0,7135,27350.491086
7040.0,7348,27395.329226
8705.0,8671,27444.479764
1300.0,2934,27451.722229
5000.0,5118,27464.735417
5760.0,6138,27506.615656
3560.0,5142,27518.467436
1640.0,3159,27526.227899
5860.0,7107,27577.349884
2735.0,4000,27586.828911
1300.0,2789,27593.622295
6530.0,6279,27635.948533
6815.0,7571,27654.367215
7340.0,8935,27711.832237
6475.0,6703,27760.216981
6555.0,7216,27776.305792
6890.0,7937,27827.292398
6870.0,7017,27843.377183
5570.0,6741,27891.745814
2375.0,3421,27900.13303
5650.0,6208,27946.349814
6800.0,7405,27963.97485
5420.0,6455,28007.386954
6450.0,6527,28024.226614
5080.0,6002,28071.177908
3485.0,4648,28083.12268
6920.0,8410,28141.335797
5600.0,5597,28154.706177
7240.0,7663,28196.697812
1280.0,2397,28202.605766
5940.0,6493,28249.591892
6830.0,7339,28268.994197
6160.0,6482,28310.426389
7055.0,7062,28328.218701
6810.0,6962,28370.776667
5580.0,5694,28386.615059
6380.0,7061,28436.429868
7365.0,8441,28458.940594
5370.0,5707,28491.617785
4920.0,4811,28503.919341
325.0,1782,28508.54751
6460.0,6536,28556.985353
5660.0,6737,28573.872274
6565.0,7427,28622.290396
7100.0,7184,28673.235585
7965.0,7131,28691.400046
7115.0,6322,28741.657609
5730.0,5755,28756.648963
7375.0,7118,28810.270101
7820.0,8302,28831.425393
7175.0,8509,28888.663507
7350.0,7864,28939.292629
7155.0,7080,28956.785243
7325.0,8923,29011.637225
6975.0,6513,29028.447596
6300.0,6286,29076.992435
5560.0,5693,29091.094332
7425.0,7228,29142.946156
23535.0,17771,29220.674895
5950.0,6907,29269.63426
8045.0,8074,29288.328033
8355.0,7338,29341.169211
8165.0,7507,29390.192158
7040.0,7840,29408.563084
5270.0,5904,29449.618443
4920.0,5616,29463.321022
5940.0,6180,29510.467928
7205.0,8553,29531.629133
6390.0,6570,29582.894409
6520.0,6844,29598.999885
7130.0,7803,29649.663681
5140.0,4769,29660.104561
7295.0,7112,29711.200152
6750.0,6853,29726.289773
7685.0,8712,29780.426539
7675.0,7511,29832.008445
8205.0,8546,29852.032665
7500.0,6990,29906.246167
8280.0,7559,29957.601757
7705.0,8422,29978.616492
6905.0,6888,30024.588391
7075.0,6597,30040.71338
8190.0,7364,30091.502287
7190.0,6664,30107.691416
8805.0,8610,30156.759146
7445.0,7428,30208.709007
7040.0,7306,30226.340746
7900.0,7389,30279.03073
6925.0,9694,30332.095416
7915.0,6971,30348.796869
8590.0,9379,30397.445402
4980.0,5280,30410.107481
6980.0,5918,30454.372866
7420.0,7292,30471.959678
3835.0,4597,30513.43367
6750.0,6911,30529.785337
5430.0,7352,30575.131856
8475.0,8860,30618.943878
6955.0,7648,30638.017146
5060.0,5223,30675.798892
8105.0,7174,30693.020585
5480.0,5668,30732.582151
5610.0,6032,30747.040995
6230.0,7492,30788.14944
7830.0,6697,30803.956785
8000.0,8832,30852.541358
9220.0,7814,30870.726977
6960.0,6690,30919.052169
8415.0,8004,30975.294355
7735.0,8066,30995.793751
8655.0,8170,31064.445226
8520.0,8140,31116.32032
8325.0,6999,31134.169361
6430.0,6005,31181.587351
7200.0,6532,31198.321798
8155.0,7034,31252.946428
7630.0,7624,31272.607739
7535.0,7198,31323.558982
6720.0,6588,31341.121413
8650.0,10007,31399.759556
8055.0,8275,31457.108618
7360.0,6604,31474.564482
7725.0,7393,31528.117563
6840.0,6700,31545.090198
6655.0,7581,31595.031313
6555.0,8134,31635.73564
370.0,1844,31639.728219
7535.0,7554,31658.988566
8645.0,8485,31710.925857
7375.0,8681,31758.807086
6420.0,7009,31774.937609
6325.0,7657,31844.618119
6505.0,7261,31864.683192
355.0,2514,31903.997842
7950.0,7994,31924.147861
8495.0,8075,31975.763476
6280.0,6211,31991.674708
7545.0,10077,32055.559206
6920.0,6899,32106.492865
6525.0,6972,32125.092316
4580.0,5750,32172.43948
9255.0,9073,32194.272073
6085.0,6477,32229.487429
6785.0,6992,32247.907579
8845.0,8849,32300.067428
6920.0,7117,32344.534502
6960.0,7229,32361.783021
7655.0,6730,32409.292296
6280.0,6551,32425.582197
8220.0,8255,32487.392534
7245.0,6203,32528.481997
480.0,1821,32532.872195
7180.0,6984,32550.733291
7460.0,7287,32604.309183
5650.0,7072,32621.430133
8585.0,8180,32671.542568
340.0,1861,32675.988065
4440.0,4888,32688.446759
6935.0,6745,32740.949782
7925.0,7225,32794.391079
7850.0,8389,32815.371068
8495.0,8476,32869.925916
6895.0,6574,32885.434406
7020.0,7111,32931.236303
6160.0,6661,32979.883247
7070.0,7344,32997.683201
6900.0,6926,33047.360486
7775.0,5974,33063.336769
6850.0,8535,33126.315956
7090.0,7041,33143.955896
6920.0,6681,33190.151038
280.0,1789,33194.848908
9970.0,9309,33249.670773
8170.0,7128,33266.986578
8365.0,9646,33321.880725
7050.0,6302,33370.343257
8070.0,7807,33388.342981
8035.0,7820,33441.623215
5580.0,5843,33457.067303
5080.0,5845,33503.763354
6595.0,6583,33520.14609
340.0,1371,33523.802493
6110.0,5560,33576.341666
7735.0,7605,33596.497532
7150.0,8742,33648.897574
4560.0,5101,33662.411489
7500.0,6729,33716.18984
6565.0,5906,33730.23834
6040.0,7161,33781.42457
325.0,1249,33784.414872
8055.0,7323,33834.171302
7320.0,7339,33852.733886
6945.0,6759,33906.165558
7400.0,8000,33927.348877
5900.0,5753,33976.524258
7335.0,26642,34102.876703
6125.0,5672,34117.385524
10180.0,9236,34174.096076
6520.0,5822,34220.775825
7895.0,7216,34239.994689
7265.0,7441,34295.828124
7505.0,7901,34315.343457
15065.0,13880,34417.078703
7790.0,6980,34434.197244
6760.0,6875,34490.221273
7070.0,6409,34505.39553
9470.0,9796,34563.513056
4635.0,5062,34575.777562
480.0,1741,34580.197724
8605.0,8388,34624.412122
9065.0,9140,34686.646509
8265.0,7038,34701.98296
8015.0,9078,34761.611478
6465.0,6657,34812.779945
9070.0,9508,34837.046919
8205.0,7113,34888.546548
8580.0,8354,34938.954248
7670.0,8585,34960.690953
6770.0,5698,35002.45348
6925.0,7162,35020.284452
7445.0,6975,35067.823053
7465.0,6992,35084.95268
8880.0,8409,35139.950238
9000.0,8226,35184.357314
7540.0,8113,35204.237283
7035.0,6482,35252.063985
4880.0,5339,35264.994988
7585.0,7968,35313.779826
9440.0,8511,35367.775537
6165.0,6387,35383.200415
8590.0,7424,35423.984764
7380.0,7012,35438.843277
6965.0,6186,35483.672421
7285.0,6276,35497.49185
7780.0,7942,35552.25055
6310.0,7168,35568.006001
6905.0,6630,35614.145237
6510.0,6037,35627.412635
6325.0,7543,35668.023896
5460.0,4936,35678.367593
7660.0,7655,35729.208233
7545.0,7428,35745.411413
8015.0,7565,35792.364917
3105.0,4420,35802.748051
4800.0,5511,35849.968183
7685.0,8114,35900.921104
8940.0,8287,35922.17996
6450.0,5421,35967.792363
7670.0,8130,35987.23243
12070.0,9302,36042.73725
3560.0,5535,36056.246434
7445.0,8507,36103.939071
780.0,2165,36109.048951
7385.0,7602,36160.529488
4880.0,5889,36174.90852
1680.0,3097,36212.854824
9890.0,9061,36234.015929
6770.0,7427,36284.240666
8610.0,8054,36303.862792
5045.0,5706,36339.467101
7080.0,6368,36355.15814
150.0,808,36356.850862
6320.0,5944,36402.954182
4150.0,5948,36416.316577
7315.0,6647,36464.091135
6920.0,7721,36516.313029
4340.0,4989,36527.294223
7310.0,7629,36575.64905
7065.0,6984,36592.701086
8150.0,8236,36639.464399
6455.0,6061,36655.247809
7440.0,6603,36701.848856
5330.0,5891,36717.460316
8385.0,7309,36762.258221
8650.0,8321,36783.543168
8610.0,8192,36836.816555
6490.0,6702,36881.761222
7340.0,8571,36902.726581
8735.0,8500,36956.430455
8510.0,8457,37007.499503
9515.0,9119,37030.087418
7620.0,7364,37083.965863
5680.0,5291,37097.408312
5070.0,5719,37141.112826
7785.0,7490,37158.973864
8530.0,8149,37211.84685
295.0,1160,37214.331076
7110.0,6554,37260.755677
3210.0,3762,37270.306241
7390.0,7400,37288.451915
325.0,1625,37327.33952
8130.0,7457,37347.041214
4320.0,6388,37398.279322
6380.0,5812,37413.063655
9395.0,9216,37460.613177
7835.0,9214,37507.027859
8805.0,7338,37525.003199
7580.0,5993,37580.527233
7580.0,7449,37598.368317
8560.0,8026,37651.205365
7940.0,8422,37703.59344
8700.0,10264,37728.603283
8385.0,8020,37782.455532
8855.0,9102,37841.919932
8185.0,6479,37857.708875
7470.0,7582,37908.311408
7780.0,6893,37924.05282
8620.0,7521,37976.235426
6380.0,7226,38024.322739
5940.0,5713,38037.918088
7660.0,6433,38054.54589
7855.0,7358,38107.778853
7355.0,6464,38154.529691
7650.0,7942,38174.575804
7275.0,7119,38220.828921
6770.0,6066,38236.055255
5860.0,5849,38281.625723
10520.0,9625,38305.72609
7360.0,6730,38352.937276
7965.0,7215,38399.470125
8980.0,7371,38418.347311
6705.0,6097,38466.239835
6220.0,6437,38480.706847
7130.0,6821,38528.332583
7735.0,7232,38545.433591
7105.0,6595,38591.470522
6980.0,7025,38609.314995
6540.0,6699,38656.203888
5340.0,6257,38672.812451
6240.0,5576,38716.278906
6250.0,6334,38731.378872
7885.0,7928,38785.0945
6540.0,6454,38800.685286
7675.0,7660,38853.415983
7050.0,6339,38869.915311
6910.0,6065,38918.511529
7330.0,6283,38934.732844
7695.0,6648,38977.228162
5460.0,5892,38991.35259
7265.0,6415,39032.064953
8455.0,7444,39050.942806
340.0,1687,39086.803172
6150.0,5994,39100.248478
310.0,1392,39103.580982
4540.0,4903,39144.424423
7520.0,8198,39164.169349
6390.0,6308,39203.643928
7920.0,7503,39222.031352
8600.0,9196,39278.617171
8000.0,8374,39330.68355
7320.0,6185,39345.529824
4790.0,5183,39384.024282
9565.0,9372,39406.439721
7750.0,7891,39454.444004
7660.0,7765,39505.337399
7430.0,7193,39523.909765
7765.0,8530,39582.889071
8515.0,8395,39604.766232
7710.0,7204,39660.302675
8130.0,7978,39707.850219
2120.0,3187,39715.722681
7855.0,7008,39731.975626
6010.0,6674,39781.719436
8920.0,7978,39833.089845
1960.0,2891,39839.769951
7185.0,6981,39854.80704
7350.0,7672,39907.355844
6595.0,7333,39948.301872
8920.0,8108,39966.201716
7740.0,7455,40014.754246
355.0,1933,40019.12557
6575.0,6000,40032.330813
7105.0,7179,40082.49949
7810.0,9333,40130.715091
6760.0,5928,40143.540653
7310.0,7185,40184.404935
7190.0,6365,40198.585025
3360.0,3589,40238.495648
6485.0,7427,40254.805348
7400.0,7216,40302.584492
6590.0,6403,40317.796568
6240.0,6007,40366.692044
8700.0,9960,40391.673697
6895.0,6231,40439.721872
7680.0,6629,40455.199717
5560.0,6370,40501.512374
7815.0,9049,40558.827148
8995.0,8480,40580.731664
7080.0,6363,40626.927584
6800.0,6661,40643.89312
6590.0,5408,40682.392306
6590.0,6715,40699.081774
5110.0,4833,40742.570172
4700.0,5292,40755.383841
6630.0,6592,40796.132018
7990.0,8196,40814.487282
8645.0,7272,40862.683559
7970.0,7104,40879.288489
8340.0,8016,40934.795649
8325.0,7930,40989.307459
310.0,1475,40993.157279
8305.0,6600,41009.471397
6775.0,7040,41056.230794
8100.0,9101,41108.813259
6450.0,6144,41123.919897
7815.0,7420,41168.363968
7805.0,7821,41187.330601
8205.0,8066,41243.840277
6650.0,6664,41258.8859
7080.0,6923,41308.53907
5170.0,6472,41323.862388
7215.0,7579,41372.476125
6990.0,6165,41420.614136
5640.0,6412,41436.589705
7400.0,7389,41487.76123
6815.0,6535,41503.884818
5420.0,6679,41547.421919
6800.0,6240,41562.735415
7745.0,6715,41605.66126
6260.0,6333,41620.991465
7490.0,7304,41666.948362
4200.0,5660,41681.489922
8200.0,7556,41731.458726
6710.0,7172,41749.238208
7985.0,7004,41794.11202
7430.0,6784,41811.206278
5970.0,6106,41857.710505
7455.0,7225,41875.421151
8040.0,8244,41922.38732
6915.0,7577,41969.484652
8335.0,7343,41986.116657
8170.0,8137,42037.180202
6025.0,6887,42053.896269
7790.0,7508,42101.227962
6935.0,7916,42148.546752
6715.0,7389,42165.763221
6410.0,6272,42221.124501
6830.0,6091,42235.682983
6760.0,6618,42283.560207
7700.0,6968,42299.361332
6260.0,6372,42346.748669
5990.0,5221,42358.780315
5110.0,4787,42398.299285
5450.0,6590,42413.234155
7205.0,7300,42457.98974
5600.0,6531,42474.040497
8035.0,8083,42525.449749
8140.0,6892,42542.330259
6920.0,7059,42601.459131
6510.0,6586,42617.217593
7580.0,7209,42665.704164
340.0,1347,42668.578077
8200.0,7224,42718.830006
6690.0,6272,42733.843238
8405.0,8192,42781.237493
8195.0,8165,42801.864609
6955.0,6742,42845.841888
6160.0,5920,42860.446992
6730.0,6779,42905.432951
6785.0,6695,42949.865017
6610.0,6654,42966.13761
6865.0,7638,43017.855316
8045.0,8954,43039.400732
6850.0,6369,43085.772399
6510.0,6232,43101.204729
6895.0,6792,43150.003836
7450.0,27738,43287.182319
6850.0,6452,43333.968273
5930.0,6045,43348.51655
6210.0,6255,43392.785101
6735.0,6590,43409.48065
7810.0,7212,43455.672879
7330.0,6852,43471.673527
6720.0,6600,43518.032216
7060.0,5976,43532.801725
7460.0,6413,43574.038818
6220.0,6033,43588.271024
6390.0,6341,43625.872334
6785.0,7573,43643.273585
6940.0,6871,43692.154158
5960.0,5705,43706.464053
7475.0,7972,43753.403884
6500.0,7125,43771.516885
6400.0,6729,43820.284899
6825.0,6471,43836.384463
6660.0,6148,43881.011459
6390.0,7295,43932.949368
5290.0,5027,43945.941255
7870.0,7883,43995.483859
7310.0,7966,44015.185863
2480.0,4144,44060.067519
7545.0,6842,44076.029584
1040.0,2452,44081.642714
7530.0,7304,44129.52434
7175.0,6983,44146.368174
7120.0,7215,44197.160807
8150.0,7905,44244.832539
6930.0,7398,44262.005852
7665.0,8657,44315.889272
1820.0,3387,44324.258643
7630.0,7470,44376.835886
7825.0,7657,44396.559403
7825.0,7953,44449.89764
18800.0,15243,44521.259753
7680.0,7855,44572.730224
7295.0,7270,44589.575803
7515.0,7148,44638.602507
8420.0,8406,44691.270438
6825.0,6178,44704.709916
5320.0,5926,44719.022435
8080.0,7492,44766.957769
5420.0,6082,44811.509608
7990.0,6846,44826.964617
8705.0,9207,44878.288361
1340.0,2427,44883.719752
8395.0,8843,44940.589809
6815.0,7450,44959.547495
7370.0,8203,45022.798071
7350.0,7835,45077.80613
7670.0,6891,45095.048789
8515.0,9466,45151.827714
7525.0,7153,45167.713402
8700.0,8651,45234.726501
8105.0,7920,45289.316206
8515.0,9265,45313.043495
8605.0,8283,45372.937091
7045.0,7170,45420.810339
6650.0,6093,45436.937151
8075.0,8249,45487.251181
8140.0,7146,45505.445683
6525.0,6924,45562.590972
7755.0,7008,45579.468724
7380.0,7010,45623.273456
8460.0,8039,45676.384963
7580.0,7023,45692.577959
6620.0,7606,45740.132562
6975.0,7850,45760.2029
9400.0,8723,45813.310912
12375.0,11525,45875.505516
6830.0,7736,45925.394244
8255.0,8357,45945.084503
11885.0,10160,46003.801347
8615.0,8577,46062.618783
6650.0,6349,46075.899443
6400.0,7478,46124.991383
1120.0,3455,46132.683967
8520.0,8626,46187.8927
6100.0,6544,46203.403652
9705.0,7818,46256.37551
6920.0,6680,46272.616211
8420.0,8042,46323.344928
6540.0,6008,46374.190384
7755.0,8013,46391.832257
8360.0,9262,46445.937554
6915.0,7022,46462.588139
8195.0,8166,46512.515189
7040.0,8121,46565.263493
7550.0,7087,46581.311943
8365.0,7982,46637.982736
6855.0,6539,46652.911547
7290.0,7041,46705.792183
5960.0,6720,46755.754206
8510.0,8263,46775.107734
7190.0,7099,46822.021919
9360.0,8321,46842.70607
7905.0,6806,46894.22891
8215.0,9203,46949.836502
8485.0,9173,46973.226307
8365.0,8047,47028.025928
8525.0,8830,47076.92889
7835.0,7468,47095.125841
6730.0,6154,47145.787174
7995.0,6845,47163.054497
5550.0,5788,47207.829137
6955.0,6896,47223.90848
8270.0,8096,47277.579203
8225.0,6924,47295.1284
6300.0,6672,47346.185097
6865.0,7188,47397.783388
7835.0,7982,47415.859132
4260.0,5499,47459.843874
7485.0,7263,47477.267999
7095.0,7360,47527.145157
7710.0,7251,47544.34641
4000.0,4477,47591.551769
8670.0,8799,47613.487174
7715.0,7711,47660.573666
9275.0,8635,47714.04109
8535.0,7991,47733.286141
8095.0,7734,47782.491394
6720.0,5811,47796.995053
7965.0,7513,47848.85835
8185.0,7764,47901.50521
7855.0,7347,47918.779787
7755.0,7607,47968.775046
8235.0,8036,47987.44081
8225.0,7527,48033.397175
8375.0,8115,48161.014021
7410.0,7459,48179.192792
5990.0,6287,48229.984819
8180.0,7456,48247.976025
7945.0,8300,48297.064279
4200.0,5395,48310.109911
8585.0,7333,48362.576605
10690.0,8376,48414.636791
7780.0,8223,48434.57741
7605.0,7403,48482.403676
8015.0,7321,48499.738217
6840.0,6528,48548.18995
8965.0,7711,48599.076167
6980.0,7007,48616.21552
7760.0,7653,48666.809882
7755.0,9016,48687.880724
6965.0,6390,48730.887464
7725.0,7762,48782.263143
7525.0,6408,48796.745048
5950.0,5914,48810.093905
7315.0,6945,48856.651648
7380.0,7039,48902.896551
7405.0,7765,48921.015369
8635.0,6605,48968.906431
6780.0,6174,48982.851345
8090.0,8375,49033.589033
9280.0,7870,49050.86593
8520.0,7919,49095.886793
8350.0,8007,49162.761014
6180.0,5975,49176.970291
8450.0,7049,49227.728201
5580.0,5968,49242.512232
7610.0,7575,49295.410884
7940.0,7742,49314.994334
6760.0,6083,49361.615609
8165.0,8427,49419.044394
6945.0,6841,49435.790401
8845.0,8455,49489.527024
8435.0,8878,49510.21938
7490.0,6549,49558.813521
8455.0,8260,49607.66204
7755.0,9268,49629.811763
7640.0,7879,49768.398992
8290.0,7191,49820.729613
9890.0,9030,49843.127951
7780.0,9203,49897.725025
6760.0,6939,49942.973708
8235.0,8013,49961.366573
7375.0,7077,50024.988148
8015.0,9317,50046.805139
8980.0,8838,50111.632144
7995.0,7384,50162.775758
2340.0,3478,50170.975888
6905.0,6167,50221.727573
9295.0,8417,50240.497522
9545.0,9146,50297.937145
6955.0,7050,50314.352371
9040.0,7869,50368.6669
8790.0,7498,50422.839695
8185.0,7934,50441.586939
8185.0,8011,50496.593382
9360.0,8944,50557.705787
8110.0,7580,50575.455971
3090.0,4626,50622.293588
8045.0,6399,50636.830607
8105.0,8192,50692.672204
8650.0,8389,50713.860783
6500.0,5567,50759.779058
6920.0,6398,50775.697166
8325.0,7373,50825.215917
9125.0,8787,50882.360882
5600.0,5356,50896.211834
7305.0,6747,50944.487871
8020.0,7020,50963.094715
7255.0,6879,51006.569188
8425.0,7857,51026.369
370.0,1340,51029.380985
8225.0,7397,51082.863479
8115.0,7309,51131.307536
7080.0,5489,51145.187176
4760.0,4904,51156.849963
7540.0,6895,51199.721653
1000.0,2280,51204.733408
7960.0,6999,51251.49056
6950.0,5925,51265.976199
7595.0,7312,51314.951908
4680.0,5584,51329.257427
5540.0,6233,51371.389053
6690.0,5990,51387.008734
3330.0,4246,51396.581991
355.0,1607,51426.415422
355.0,1764,51431.277583
8140.0,6899,51449.273104
6850.0,6137,51494.840059
7765.0,6299,51510.992293
5410.0,4893,51553.721709
6270.0,5473,51568.441496
2000.0,2597,51575.062332
6850.0,7163,51625.939553
8795.0,8330,51646.600986
7335.0,6153,51692.696326
7585.0,6750,51707.893559
9350.0,8404,51758.266831
8330.0,6394,51801.092073
6530.0,5053,51813.379495
6725.0,6642,51865.197975
4730.0,5521,51878.138825
7535.0,7043,51894.993755
7995.0,6909,51939.339813
7740.0,6781,51984.475361
8720.0,7215,52001.385087
9240.0,9718,52057.709742
6735.0,5972,52070.557735
7510.0,7204,52114.211822
7065.0,6105,52129.365041
8185.0,7336,52175.648375
7775.0,6168,52191.444627
6320.0,5845,52237.484044
7200.0,5735,52251.824645
8925.0,7561,52299.350187
6375.0,6497,52314.425327
7020.0,6231,52362.082617
8765.0,7529,52412.164399
6390.0,5918,52426.042969
8480.0,6383,52479.754725
3825.0,4597,52491.504513
9065.0,8985,52542.963114
8035.0,8720,52565.153471
6525.0,7336,52612.453675
7130.0,6766,52627.955765
6840.0,6166,52675.558804
6420.0,6974,52692.464965
5720.0,5482,52739.27222
7390.0,6703,52755.568978
9170.0,8212,52808.91191
8050.0,7982,52866.866132
7540.0,8278,52886.802371
9545.0,9287,52937.034134
7400.0,6246,52985.191874
7795.0,8046,53004.574025
6915.0,5758,53052.451076
17280.0,12110,53115.17738
6710.0,6592,53131.303213
8595.0,7464,53186.851237
8720.0,8334,53207.993001
6555.0,6232,53256.787231
7350.0,7421,53275.746206
8240.0,8051,53325.06052
8465.0,7814,53370.45688
8955.0,7593,53388.168436
7910.0,7133,53431.93563
8750.0,7466,53449.39428
8970.0,9135,53512.111174
6430.0,6111,53556.623342
8340.0,7073,53574.643827
6995.0,6799,53623.902501
8985.0,7695,53642.840529
8615.0,8425,53697.994864
8035.0,7411,53749.874359
2895.0,3539,53757.815938
21380.0,15410,53826.837997
9010.0,7716,53868.860852
6650.0,6228,53883.956809
6905.0,6467,53936.613128
6945.0,6696,53952.812266
7610.0,6354,53997.204036
6820.0,7249,54014.838278
6100.0,5740,54055.732735
7765.0,6535,54071.533844
7695.0,5782,54120.335778
12100.0,10092,54145.477497
6850.0,6597,54188.836157
7240.0,6709,54240.22023
7650.0,7367,54256.406925
6990.0,7332,54306.730186
6330.0,5891,54319.683826
8210.0,8195,54370.13805
8700.0,7126,54385.904213
7475.0,7915,54438.056019
7830.0,7414,54489.198233
8405.0,7734,54508.947135
8065.0,7276,54561.528874
8565.0,8481,54583.516331
8060.0,7773,54636.823678
7930.0,7741,54701.258075
8060.0,8796,54723.15427
14435.0,10629,54790.777172
7735.0,8398,54855.208146
2360.0,3110,54862.488284
7010.0,7433,54922.422102
6405.0,6705,54936.715258
12970.0,10660,54997.060823
8275.0,8080,55064.592186
8440.0,8388,55083.796855
8820.0,7933,55139.714002
8550.0,7623,55190.724635
9645.0,8867,55211.696317
22920.0,15305,55289.566066
5270.0,5549,55333.143509
8740.0,9485,55389.588191
7225.0,6793,55405.694193
7725.0,8256,55454.495325
9010.0,8799,55509.733116
6450.0,6260,55523.498876
8365.0,7576,55579.270532
9370.0,8646,55600.700533
8340.0,6853,55646.916342
8340.0,7601,55666.357798
5190.0,5064,55711.855572
6985.0,7880,55730.936425
8905.0,7211,55781.182116
8110.0,7923,55829.144547
7550.0,7567,55848.453985
19745.0,13640,55912.962962
10840.0,8187,55961.1249
8150.0,7624,56013.626488
8070.0,7972,56032.531123
7860.0,8498,56084.15464
7655.0,6512,56100.001091
6445.0,6698,56150.102652
9100.0,8332,56200.992806
7530.0,7175,56217.080958
7540.0,6964,56267.272406
7830.0,7597,56284.678339
8150.0,7535,56337.289579
7465.0,7581,56355.00616
8265.0,8165,56408.332058
7975.0,7939,56462.841109
6775.0,5875,56477.698989
6815.0,5474,56528.283416
7225.0,6749,56545.329898
8675.0,7724,56592.423617
7850.0,7510,56612.113412
620.0,2569,56648.826449
8600.0,7838,56668.77376
7615.0,7720,56718.882349
3905.0,4220,56729.418134
8235.0,19285,56838.242374
8345.0,6583,56853.4447
9510.0,7479,56903.105692
8385.0,6684,56919.943053
6910.0,6505,56973.064629
15530.0,11098,57029.777632
8655.0,8511,57050.023514
8410.0,7398,57096.392987
7725.0,6884,57112.426929
8470.0,7645,57167.530518
7120.0,6667,57216.973274
8340.0,7043,57233.597188
8475.0,9724,57286.146656
370.0,1474,57289.607582
8115.0,6584,57336.964531
8845.0,7598,57354.006505
6240.0,5762,57393.49109
8425.0,7834,57411.747611
1760.0,2767,57418.761372
7525.0,6528,57458.405671
6980.0,6507,57472.474026
29070.0,17685,57577.704952
980.0,2136,57582.681142
5720.0,6764,57631.315757
3540.0,3994,57640.584262
8265.0,7686,57658.238563
8430.0,7628,57709.69546
6990.0,6262,57755.715959
8180.0,7749,57774.057995
7390.0,6564,57821.792038
7320.0,6902,57838.226949
8685.0,7463,57886.384416
8740.0,7560,57904.125311
6200.0,5598,57948.947692
8865.0,7397,57967.328938
7840.0,7785,58017.730467
10530.0,8971,58073.537039
9305.0,6996,58091.115637
8600.0,7673,58138.667261
8310.0,7654,58203.032728
8830.0,8317,58224.036278
8275.0,8166,58283.295747
15190.0,9644,58339.886545
