#{"t_start": 1679343694.3298473, "env_id": "DemonAttack-v4"}
r,l,t
6345.0,6466,23320.607357
6925.0,6180,23336.575742
6630.0,6618,23385.290482
7440.0,7459,23402.595853
1820.0,2781,23409.067313
7980.0,7560,23453.522039
5790.0,5838,23468.020975
6230.0,6381,23509.387076
6170.0,7683,23558.323482
420.0,2198,23563.501709
6170.0,6359,23577.830637
355.0,1696,23581.558447
7005.0,7042,23629.51307
6645.0,5552,23643.445056
7170.0,6699,23688.585718
5860.0,6759,23704.311858
6000.0,6136,23745.384664
6210.0,6288,23761.609261
5950.0,6206,23809.226349
6460.0,6215,23826.143126
6990.0,7038,23870.44107
6540.0,6147,23886.989016
6610.0,6814,23936.223558
5490.0,5930,23950.777026
5990.0,6500,23992.614638
6730.0,7051,24010.333638
1960.0,3845,24043.743075
7565.0,6035,24060.300364
2545.0,4300,24094.993637
7495.0,7131,24111.963633
7655.0,7659,24160.737511
5000.0,5557,24174.054934
8715.0,8440,24228.067303
4650.0,5323,24239.917944
6690.0,7367,24293.377384
6150.0,6895,24310.589731
5455.0,6387,24353.282167
6150.0,6926,24369.76183
6925.0,7701,24419.958702
1660.0,3790,24428.592905
7960.0,8022,24476.502388
8325.0,7979,24528.252934
4900.0,7752,24545.826308
6545.0,7038,24596.876822
7485.0,6953,24614.079799
7305.0,7595,24667.624228
6995.0,8764,24720.689105
8010.0,7778,24739.635022
7355.0,7315,24794.801035
6310.0,6664,24812.011682
8140.0,6727,24869.264322
3740.0,4760,24881.675124
7760.0,8180,24940.319573
6290.0,7115,24957.688318
8540.0,7230,25014.67384
7560.0,9087,25069.333573
7080.0,6969,25088.597584
7110.0,6993,25137.804216
6460.0,5862,25152.906032
7030.0,6499,25196.399571
8095.0,6907,25212.993798
6695.0,6440,25261.528193
355.0,2154,25266.981931
6430.0,5647,25280.202485
5510.0,6796,25327.390032
1940.0,3425,25336.166094
6500.0,6506,25381.799881
6305.0,7258,25398.921664
6470.0,6812,25440.449931
7255.0,7605,25457.908615
6430.0,7190,25497.00949
7075.0,8457,25548.899565
6220.0,7119,25566.624391
5970.0,6083,25612.753679
5915.0,6603,25629.294111
2710.0,3502,25636.329804
6640.0,7771,25678.687823
6560.0,5765,25725.723192
6290.0,6983,25745.026311
7015.0,7604,25793.016105
680.0,1987,25797.68511
5460.0,5426,25811.77086
6120.0,6216,25856.985645
5520.0,6066,25871.709233
6595.0,6369,25920.672303
6760.0,7100,25938.128116
6665.0,6241,25983.44345
6350.0,6117,25999.046715
6170.0,5956,26042.933787
6140.0,6556,26059.906041
6880.0,7683,26114.523463
6830.0,6531,26131.248335
7035.0,7736,26176.326382
6980.0,6582,26194.190796
6785.0,6327,26240.622993
5630.0,5626,26255.690443
6000.0,5434,26298.641164
2480.0,4052,26308.824739
6790.0,6569,26359.543533
7135.0,7382,26378.883107
6420.0,5999,26422.292687
6370.0,6264,26437.412271
5980.0,6327,26488.03981
7635.0,7757,26508.39901
6790.0,6772,26552.268306
6070.0,5862,26566.692574
4850.0,5318,26607.844508
8305.0,7481,26626.702462
5550.0,6008,26671.008217
6210.0,6229,26685.358585
5440.0,5640,26727.989293
5090.0,5412,26741.683498
6370.0,7152,26792.218805
6700.0,7502,26810.730574
5330.0,6799,26860.676797
420.0,2337,26866.367125
7330.0,6988,26917.194766
7505.0,7632,26934.243867
6870.0,5918,26974.22327
7045.0,6630,26988.628795
6220.0,5697,27034.169555
5600.0,5707,27047.925555
7480.0,7235,27092.276707
3765.0,4188,27101.951114
5800.0,6219,27117.532321
6915.0,7397,27161.927952
6520.0,5723,27176.782189
6340.0,7285,27227.064365
4950.0,5459,27240.390901
6825.0,7889,27282.923867
7045.0,6855,27330.590148
5890.0,6289,27345.722244
5740.0,5946,27387.071637
1260.0,2657,27393.848099
6865.0,6963,27410.813738
7105.0,8047,27458.737283
6490.0,8451,27506.664966
5240.0,6038,27520.793859
6920.0,6938,27571.923781
6340.0,7254,27589.238988
6760.0,7237,27633.832871
7695.0,7251,27651.207702
6180.0,7404,27705.120242
5290.0,5341,27718.298124
7140.0,8232,27769.341502
8000.0,7688,27819.850932
6220.0,6495,27834.316359
7500.0,7777,27885.78314
340.0,1373,27888.482331
7040.0,5815,27902.706613
6255.0,7185,27950.445322
325.0,1985,27955.318935
5980.0,7027,28000.430044
5350.0,6471,28016.082983
5820.0,5812,28062.823908
4780.0,5759,28077.893232
5470.0,5939,28130.359764
1740.0,2837,28137.21095
7010.0,8451,28157.138213
340.0,1676,28183.651513
6350.0,6282,28199.978209
8550.0,8301,28251.612063
4550.0,5443,28266.177054
7600.0,6884,28308.658793
6230.0,7669,28328.146008
5200.0,6278,28368.961534
6935.0,6956,28388.124746
8165.0,7543,28439.315945
5810.0,6330,28456.230611
6170.0,6025,28489.551176
6120.0,6938,28507.94412
6570.0,6008,28554.640784
2360.0,3959,28564.856492
6735.0,7929,28614.990662
6675.0,6944,28632.443241
6600.0,7140,28682.367861
6800.0,6661,28699.834117
8900.0,7638,28753.836659
7430.0,8661,28811.747988
7855.0,9276,28834.616896
6540.0,7257,28889.108342
7015.0,7507,28939.129924
8605.0,7520,28957.411411
6850.0,6667,29006.936447
7580.0,8491,29028.582651
7260.0,7710,29080.930346
6510.0,6369,29130.731119
6520.0,6775,29147.169452
9285.0,8353,29201.158331
8945.0,9152,29223.556622
7520.0,7333,29273.616024
9025.0,8986,29329.896129
7585.0,6849,29346.204937
7225.0,7262,29394.555957
7060.0,7399,29411.936187
8965.0,10327,29464.321249
5850.0,6642,29512.765238
6810.0,6271,29528.392413
6980.0,7100,29580.432659
8380.0,7680,29598.853027
6865.0,6511,29646.513976
7415.0,7468,29663.240145
8135.0,7932,29715.756057
6655.0,7163,29766.306591
7910.0,7751,29783.964939
8665.0,7921,29836.130227
8175.0,8300,29894.353276
6160.0,6420,29908.616264
7245.0,6724,29957.855749
7190.0,8212,29978.496048
5830.0,5656,30021.467142
6150.0,5624,30035.66265
6010.0,6103,30082.212754
8995.0,8338,30103.101772
8780.0,8236,30151.234409
4270.0,4789,30162.953961
8040.0,7835,30215.67674
7235.0,6576,30231.38676
7225.0,7268,30283.868189
4280.0,4596,30295.070448
7375.0,6790,30340.645368
740.0,2653,30347.212964
6870.0,6936,30390.169528
7220.0,6642,30406.074831
5640.0,5933,30449.846573
6935.0,7025,30466.817178
7825.0,6784,30514.068972
2300.0,3010,30520.810064
6510.0,7122,30565.444199
6310.0,5862,30579.254571
4060.0,4607,30590.124963
2890.0,3990,30622.821496
6850.0,7711,30641.592272
8580.0,8012,30686.545038
8260.0,7887,30731.309084
1340.0,2386,30737.239375
8020.0,8575,30757.470937
1000.0,2150,30785.881859
7865.0,8130,30805.10194
5420.0,6016,30847.287988
7955.0,6591,30861.901318
740.0,2445,30867.781085
1780.0,3546,30908.352761
6855.0,7571,30926.900383
6965.0,7636,30982.507292
8120.0,8206,31002.956182
5930.0,5315,31064.398241
6395.0,6557,31081.874966
8575.0,8081,31132.898679
7160.0,6678,31182.39393
820.0,2250,31187.873017
6805.0,7142,31205.399136
6770.0,6768,31260.369057
4730.0,5678,31274.30076
4360.0,4517,31318.313617
8495.0,7669,31339.191498
6070.0,5455,31385.132972
5590.0,5778,31400.381515
7540.0,7720,31456.21855
8065.0,7971,31477.594311
6685.0,6667,31529.357539
6020.0,5805,31543.898101
5990.0,5475,31588.025027
6945.0,5983,31603.857793
5580.0,6333,31639.338032
6825.0,7477,31658.037917
6260.0,5971,31704.474276
6150.0,7321,31722.228723
6290.0,7221,31765.414814
370.0,1974,31769.999313
7570.0,6565,31836.138137
5820.0,5770,31851.499046
6130.0,8193,31906.462135
7850.0,7705,31925.886902
8045.0,7275,31975.109162
6640.0,6760,31993.015316
6690.0,6918,32048.381597
6350.0,5549,32062.553928
6820.0,7202,32114.531742
7700.0,9257,32171.407986
7370.0,8086,32191.03988
4340.0,5316,32223.938113
7325.0,7009,32241.79151
6860.0,5821,32285.721851
7170.0,7906,32306.179835
6715.0,6410,32348.592154
6300.0,5614,32362.363928
8240.0,8289,32413.929516
8465.0,8728,32476.193505
6680.0,6459,32492.389817
8500.0,8263,32539.821601
8990.0,9619,32598.784231
5580.0,6499,32614.709325
5070.0,6466,32659.922012
7345.0,7350,32678.642547
6895.0,8519,32735.755822
3455.0,3602,32744.716235
7180.0,6764,32797.016256
8140.0,8341,32817.952692
7555.0,7950,32871.100676
6880.0,6044,32884.897096
7090.0,6813,32930.157354
8415.0,9039,32984.920162
7265.0,6682,33001.874225
5420.0,7027,33051.386859
9275.0,8088,33073.223997
8530.0,8006,33134.099207
6505.0,6909,33180.389698
8425.0,7926,33201.382235
7960.0,6380,33248.518661
7315.0,6966,33265.070455
5860.0,6895,33313.685009
6865.0,6794,33329.812535
8125.0,7369,33380.706216
7305.0,6552,33395.610118
7925.0,7939,33450.372822
6705.0,6390,33498.840882
6405.0,6843,33515.608807
5660.0,5257,33529.796019
7875.0,7925,33588.064892
6890.0,6326,33634.716201
6750.0,6949,33652.710929
5540.0,5567,33703.24268
6660.0,6463,33720.200973
7875.0,7260,33770.546224
7945.0,7797,33790.288311
8005.0,8084,33842.565859
7885.0,7656,33897.396272
7980.0,8098,33919.641403
7920.0,7948,33974.022879
6285.0,6278,33990.78317
7610.0,6700,34033.245198
7350.0,7060,34051.53815
4690.0,4855,34095.401506
340.0,1679,34099.331987
8880.0,8057,34152.89435
7345.0,7825,34172.879729
8535.0,7780,34224.738729
13490.0,9998,34287.085341
8745.0,9583,34311.910906
7595.0,7792,34363.293378
5890.0,6052,34377.664363
6635.0,6248,34428.762228
8100.0,7876,34447.661779
7605.0,7075,34503.653747
8515.0,8262,34557.802999
14615.0,10855,34608.665934
6010.0,6406,34624.383862
8780.0,8259,34684.367283
7550.0,7295,34700.176698
11745.0,9922,34762.243253
6590.0,5762,34810.973668
7995.0,8475,34832.400995
7560.0,6982,34883.391612
7935.0,8212,34903.809974
7635.0,8167,34954.416317
7695.0,7129,34999.646985
6395.0,6139,35015.056575
6070.0,5585,35058.201274
6895.0,7092,35077.225906
370.0,1494,35080.709301
6560.0,7798,35133.905526
8455.0,8314,35153.631118
6420.0,5968,35192.953427
7495.0,7429,35243.805449
8960.0,7550,35261.243039
370.0,1862,35265.707043
8575.0,10906,35321.197454
5600.0,6101,35370.124933
4340.0,5001,35382.067561
7765.0,8944,35426.324144
8180.0,8074,35443.381394
7660.0,7049,35490.595007
7595.0,7446,35506.79719
9760.0,8062,35561.917453
6280.0,6815,35607.928813
4710.0,5799,35620.758054
8000.0,7334,35660.34579
7950.0,7058,35676.60684
6620.0,6109,35723.124336
6680.0,6909,35738.782077
7395.0,7025,35784.071579
3960.0,4815,35795.025667
9210.0,8680,35849.882675
7005.0,6935,35866.390512
8265.0,7395,35916.489602
7250.0,7126,35966.698299
7855.0,8087,35986.171955
12400.0,10592,36044.58873
7995.0,8330,36091.152546
1760.0,2916,36098.860741
4500.0,5147,36111.422754
5750.0,5905,36158.878358
8095.0,8274,36179.07373
5000.0,6079,36224.209886
8675.0,7444,36273.759619
4260.0,5297,36286.755972
7975.0,7954,36327.700485
5335.0,6231,36342.643382
3625.0,4432,36353.966668
8035.0,7556,36403.59596
6040.0,5885,36417.268304
6940.0,7134,36465.697839
9015.0,8311,36519.299444
5890.0,5572,36531.930932
8925.0,7965,36581.396703
6500.0,7380,36599.698437
6650.0,7342,36644.414014
6460.0,6136,36659.972949
4080.0,5142,36703.150497
7545.0,7342,36721.94839
6260.0,6081,36763.923006
7675.0,6944,36781.755384
7020.0,5952,36828.932565
6120.0,5378,36842.20963
8705.0,8430,36892.149566
8605.0,8695,36946.347096
10700.0,9314,36968.510017
8125.0,7362,37017.444734
8355.0,7505,37072.346276
8485.0,9014,37094.796433
14495.0,10205,37149.224783
4350.0,5847,37163.234564
1640.0,2504,37202.198068
7995.0,7816,37221.088633
8360.0,11130,37279.603037
7710.0,6287,37330.047265
6790.0,5819,37345.144896
7300.0,5635,37394.382738
7750.0,6700,37411.671526
6270.0,6907,37453.956383
7290.0,6732,37469.521559
8185.0,7661,37512.427562
7090.0,6958,37529.458544
6690.0,5653,37584.22211
7815.0,6605,37600.433889
5110.0,5729,37647.128474
8825.0,9593,37670.610976
9045.0,9162,37724.759099
7595.0,7635,37777.680021
7085.0,6764,37795.450583
9295.0,9508,37854.797874
8440.0,8494,37907.377652
3920.0,4279,37917.557892
7370.0,7124,37967.360728
7805.0,8304,37988.153765
6290.0,6788,38034.5988
6380.0,6213,38050.669212
6200.0,6873,38102.980636
9155.0,9057,38156.155143
8240.0,10775,38183.565836
6755.0,7587,38231.021433
8910.0,7162,38280.208933
7140.0,7557,38298.921854
5960.0,5722,38343.113623
3650.0,5111,38356.11285
8535.0,7670,38403.696999
14310.0,17226,38478.695327
2925.0,3693,38487.522959
7070.0,6417,38534.268825
7710.0,7697,38552.117719
6490.0,6251,38597.863718
2000.0,3101,38605.60649
385.0,1927,38610.753633
6240.0,5792,38655.051178
4470.0,4699,38667.360518
8230.0,7866,38717.185852
7545.0,6607,38732.603668
8210.0,7319,38785.020317
6080.0,6908,38801.992827
5590.0,5906,38850.228489
4140.0,5243,38863.264109
7990.0,7696,38916.252557
4320.0,4818,38928.404359
6895.0,5579,38968.963639
7980.0,7399,38986.777653
6725.0,6690,39028.429905
6445.0,6575,39044.966665
7865.0,8341,39096.497119
7320.0,7286,39142.981943
7450.0,7380,39160.48446
7080.0,6240,39200.257705
8220.0,8147,39220.008819
6240.0,7554,39272.504351
7120.0,6868,39288.907343
14100.0,10582,39346.528482
8880.0,10384,39397.530962
7920.0,6926,39443.336571
13230.0,10749,39470.193474
8475.0,9256,39525.012436
8420.0,8563,39583.902897
7835.0,7523,39603.400727
7920.0,7799,39661.0005
8665.0,7559,39707.019415
11030.0,8220,39726.964972
8430.0,6823,39776.869794
6570.0,7076,39793.057275
8030.0,8481,39845.446124
8790.0,9268,39901.61363
7825.0,7767,39918.767644
8615.0,7560,39959.985102
4940.0,6073,39973.282246
7485.0,7137,40021.393917
7710.0,7022,40071.234385
6940.0,5917,40084.040438
6450.0,6104,40125.042617
6170.0,6662,40139.855323
8175.0,8337,40183.222583
8935.0,8384,40202.173865
8100.0,7800,40251.295821
7470.0,7025,40298.28709
1280.0,2364,40303.726612
6890.0,6094,40318.494084
7010.0,6795,40369.226151
7460.0,7144,40386.642093
6400.0,5678,40433.782574
7995.0,7784,40452.074649
8000.0,7573,40501.34849
5790.0,5585,40515.091163
7555.0,7392,40568.854823
7365.0,6554,40584.903443
8000.0,8249,40636.365053
7905.0,8250,40682.364498
7045.0,7242,40700.307162
7935.0,7992,40751.353729
6640.0,6348,40766.685508
2370.0,3463,40799.628361
8225.0,8069,40818.153941
7575.0,7711,40867.047297
8760.0,8564,40922.96645
7230.0,7204,40940.810241
7760.0,6745,40992.890862
1820.0,3337,41001.046666
8885.0,7362,41048.163009
6615.0,6023,41064.066035
9010.0,7713,41112.185736
7060.0,6717,41128.964275
7080.0,6929,41172.148829
7160.0,7317,41189.69767
8195.0,8409,41247.25499
7975.0,7257,41297.37807
7775.0,7542,41314.763301
6500.0,5833,41358.687538
7210.0,7559,41377.578383
7945.0,7510,41428.579181
6970.0,6939,41446.756279
7790.0,8072,41498.768885
7440.0,7012,41543.172828
7530.0,7691,41561.797006
7325.0,7697,41607.161523
6190.0,5956,41621.908064
6290.0,6213,41665.261652
5680.0,6319,41681.167948
1820.0,2761,41687.903453
340.0,1690,41722.592603
5150.0,4979,41735.311427
1080.0,2426,41741.051783
5370.0,5557,41783.175135
7520.0,7303,41800.599015
355.0,1554,41804.497482
7070.0,7260,41854.164069
7565.0,7032,41871.167168
8310.0,8230,41918.174892
7625.0,7530,41965.378288
6970.0,6894,41980.659472
6210.0,5915,42027.191765
6620.0,6972,42042.605932
6120.0,6182,42088.252234
6500.0,7111,42104.899997
4620.0,5577,42146.885322
6420.0,6224,42160.57208
5180.0,5527,42213.912447
15990.0,10692,42240.255157
7000.0,7547,42290.117089
7555.0,7151,42339.157137
6750.0,6662,42354.060571
7090.0,6290,42397.199271
6830.0,6855,42413.037385
7980.0,7708,42458.81176
5750.0,6111,42473.736361
7235.0,6645,42520.839542
6660.0,6233,42536.704969
6670.0,6653,42594.97556
8630.0,8522,42615.717916
8020.0,7216,42663.809096
6640.0,6291,42678.313889
6470.0,6478,42727.643681
8720.0,7453,42772.435141
6750.0,6500,42789.086563
7290.0,6415,42832.023137
8090.0,7163,42850.242989
7145.0,8637,42899.542134
7105.0,8507,42948.753545
6790.0,7053,42966.062626
7650.0,7457,43017.557878
6775.0,7673,43035.739562
8080.0,6641,43082.461865
6590.0,6464,43098.401741
6930.0,6649,43146.664986
5900.0,5931,43161.174969
6520.0,6096,43209.195214
5080.0,5355,43222.690767
6690.0,5981,43271.65202
6570.0,6377,43287.878437
6265.0,6909,43336.096149
7010.0,8032,43355.760005
8560.0,7990,43404.512311
7010.0,6517,43420.566405
5790.0,6159,43463.492051
7210.0,7185,43511.460222
8035.0,6986,43528.468356
6210.0,6932,43570.779387
6510.0,6561,43586.727921
6030.0,6918,43625.784036
7720.0,7157,43642.116376
6405.0,7288,43692.065876
4730.0,5706,43706.389206
5850.0,6125,43748.790117
6850.0,7987,43768.930396
7065.0,7574,43819.92755
1620.0,3384,43828.277187
6070.0,5845,43871.574132
6925.0,6645,43888.974836
7180.0,7045,43940.39152
6260.0,5110,43952.904649
6830.0,6029,43998.048243
8830.0,8987,44020.160978
7310.0,7434,44072.510899
7225.0,6759,44088.340284
7725.0,7513,44137.259403
7785.0,7033,44188.431778
6460.0,7238,44203.924301
7720.0,8553,44253.990305
7440.0,7398,44270.819789
8155.0,8726,44325.670768
7335.0,8886,44381.979733
7430.0,6750,44399.198193
8300.0,8634,44454.253505
8785.0,7847,44508.097566
7720.0,7934,44526.484241
7305.0,6812,44575.248874
6910.0,7126,44591.779733
7535.0,7893,44642.84486
7510.0,8989,44696.294736
8070.0,8270,44715.362346
9325.0,8553,44765.929654
8685.0,7278,44813.215345
8000.0,8487,44833.108513
8010.0,7475,44879.824995
6960.0,6471,44895.518346
8455.0,8276,44951.215736
12600.0,11708,45023.857002
6730.0,5818,45037.089163
8165.0,8371,45094.408098
8455.0,8931,45150.307645
7620.0,8016,45167.971897
8850.0,9246,45236.991243
7730.0,8101,45291.710489
6220.0,7152,45309.722145
8305.0,8417,45370.720227
8200.0,8141,45420.747978
8265.0,7967,45441.553061
8110.0,8306,45492.589963
8495.0,8323,45554.684306
6865.0,6563,45568.857745
8440.0,7311,45614.797255
9500.0,12211,45677.301957
355.0,1488,45680.704794
7945.0,7630,45697.881348
7955.0,8498,45748.423128
8385.0,7832,45799.497259
7180.0,7139,45818.069761
17865.0,13533,45884.209279
7990.0,7348,45933.266711
8600.0,8707,45988.570021
10870.0,9740,46010.783863
8415.0,8601,46069.371628
1800.0,3710,46077.147967
8505.0,8843,46129.57989
7405.0,7573,46182.22443
8515.0,8705,46202.499118
8705.0,7434,46254.77527
7045.0,8073,46274.341985
7870.0,8216,46325.526804
7695.0,7068,46378.47984
7405.0,7655,46395.896108
6770.0,6913,46444.485721
8065.0,8478,46495.450799
340.0,1604,46499.26894
6120.0,5932,46512.518214
7730.0,8601,46566.512246
7710.0,7215,46582.710217
7825.0,8179,46639.62221
6235.0,6716,46691.191618
6810.0,6316,46706.154846
7990.0,7673,46758.556936
7835.0,7619,46776.429556
8915.0,7898,46825.390005
6685.0,6550,46841.853783
8260.0,9849,46900.607828
7810.0,7406,46951.977294
6580.0,7024,46969.667241
8585.0,7952,47024.735646
8285.0,8056,47072.255393
7815.0,8167,47091.063757
8170.0,7370,47144.948889
7570.0,7481,47163.692841
7505.0,7374,47212.223313
8190.0,8038,47266.546862
8505.0,8118,47285.294122
7695.0,7143,47337.769452
3100.0,3310,47346.122013
9045.0,7944,47399.291638
7460.0,7668,47417.049923
8690.0,8712,47468.299591
7310.0,6939,47485.957884
7495.0,8535,47537.346327
7500.0,6391,47589.830719
7220.0,6727,47606.236838
6255.0,6703,47652.002589
5700.0,4810,47662.418603
5140.0,5288,47675.388178
8200.0,7949,47726.994999
3275.0,4069,47737.027146
6650.0,6460,47782.827888
8650.0,8300,47837.215486
7660.0,7778,47856.052469
7535.0,7799,47908.520204
8665.0,7740,47926.670307
8435.0,8500,47978.75428
5580.0,6129,48020.618002
8840.0,7714,48039.483221
8280.0,7183,48164.217056
8645.0,8636,48185.760373
8175.0,7183,48239.102575
7170.0,8043,48286.809009
7560.0,5711,48300.981487
6700.0,5982,48349.557801
5060.0,5398,48362.893536
6680.0,6238,48377.960845
7190.0,6237,48424.897705
8590.0,7074,48472.497173
5160.0,5811,48485.880184
7940.0,8446,48538.761446
8330.0,7658,48556.431867
7920.0,7906,48609.100457
7575.0,8043,48627.740702
7095.0,7549,48678.241568
7885.0,7082,48722.368736
5990.0,5964,48736.540048
6875.0,6970,48786.001443
6115.0,6002,48799.771843
9700.0,8731,48850.236232
8175.0,6699,48865.128463
8035.0,7222,48911.85278
7350.0,6966,48927.866018
3840.0,4177,48970.91944
9445.0,8177,48988.737461
2280.0,3694,49028.620811
6050.0,5951,49042.580221
6555.0,6302,49082.455963
7430.0,7175,49099.927227
6910.0,6760,49163.857387
8010.0,7243,49181.636618
8275.0,7291,49232.646751
8180.0,8391,49287.482466
8270.0,7494,49306.151604
8705.0,7549,49356.373496
7425.0,6977,49374.201634
8020.0,9321,49433.350504
7200.0,7730,49485.422884
5760.0,6777,49501.731865
7470.0,7500,49552.376364
8950.0,8016,49570.695023
8140.0,7138,49617.021167
4390.0,5480,49630.091961
7960.0,7414,49767.513015
8370.0,8711,49823.893545
7680.0,8029,49843.597643
8880.0,8178,49895.720453
10930.0,10527,49950.094956
11730.0,10764,50021.510099
8065.0,7575,50039.509844
6925.0,5891,50096.801126
6880.0,7066,50113.915005
4730.0,5254,50160.121238
9475.0,8749,50180.477975
8115.0,7826,50234.839885
7340.0,6760,50287.332393
8465.0,8124,50305.497272
8310.0,7468,50359.579932
7325.0,7307,50375.675166
7730.0,8546,50432.031235
10770.0,9878,50491.401113
6505.0,6887,50509.039627
8450.0,8572,50567.979825
7660.0,7240,50621.247933
7590.0,6936,50637.001301
9285.0,8774,50694.346651
15260.0,12595,50758.294532
7625.0,6332,50774.023009
8805.0,8362,50826.135775
8500.0,7998,50881.208988
7365.0,7358,50900.263772
8690.0,8763,50954.28448
9200.0,7729,50972.703788
8835.0,7696,51019.699011
8940.0,8232,51074.756756
7080.0,6106,51089.942949
6200.0,5660,51134.402623
8430.0,6719,51151.41344
5810.0,5942,51192.130106
8420.0,6840,51207.830733
6000.0,5954,51252.026381
6110.0,5670,51266.052654
295.0,1674,51269.572028
8815.0,7260,51319.128978
8330.0,7445,51337.116223
355.0,1841,51368.803698
21260.0,15103,51433.058524
6340.0,5426,51447.062865
7870.0,6562,51493.817361
7975.0,6665,51511.063329
8665.0,8564,51563.568484
5210.0,4416,51575.720751
7210.0,6163,51623.907793
8925.0,6954,51641.356653
6970.0,5868,51686.88537
8835.0,7518,51703.974062
9365.0,8097,51753.474569
7340.0,6544,51768.176283
7825.0,7062,51813.553242
6895.0,6665,51865.381408
7465.0,7516,51883.650044
7465.0,6251,51925.794712
8715.0,8494,51946.400751
6230.0,5924,51989.233777
8865.0,8102,52008.647734
7910.0,6461,52056.838495
6470.0,5658,52069.198084
7935.0,6693,52111.523104
7490.0,7372,52129.591066
8515.0,7400,52175.953057
6940.0,7105,52227.219272
6160.0,6232,52241.066589
6975.0,6425,52286.686185
6520.0,6204,52300.829215
7725.0,7762,52352.744544
7815.0,8723,52372.522684
7765.0,8216,52424.604685
8125.0,7474,52480.938354
6690.0,6278,52496.466932
8590.0,8217,52546.613808
7530.0,7593,52565.371314
6420.0,5326,52608.190336
7375.0,6986,52624.151601
8505.0,7457,52674.619817
6290.0,6621,52691.044986
8160.0,7538,52742.365114
7620.0,6970,52793.371316
7850.0,7302,52810.877497
5690.0,5934,52863.319102
7230.0,8355,52883.575385
5870.0,6042,52926.453467
8555.0,7721,52944.977329
7405.0,7100,52994.624152
6310.0,6355,53010.61635
6100.0,5695,53057.464601
8785.0,8908,53112.818063
8675.0,8323,53133.5301
7950.0,8523,53191.504337
8155.0,7590,53210.92259
7055.0,6713,53261.332526
10700.0,9098,53314.016256
7385.0,6731,53329.519001
6580.0,5598,53370.016209
7300.0,6415,53384.770287
8530.0,8107,53430.715235
7945.0,6872,53446.955813
8670.0,8035,53507.033298
7100.0,6777,53552.796783
7160.0,6175,53568.3081
6430.0,6106,53583.12605
9920.0,9130,53638.098484
8630.0,7902,53692.667859
8520.0,7213,53709.414952
8645.0,7873,53761.701202
6430.0,5354,53773.300644
8115.0,8384,53827.137982
6440.0,6212,53865.565352
8120.0,7596,53884.025124
13525.0,10940,53947.22564
8645.0,8852,53997.834882
4540.0,4867,54010.115452
9145.0,8553,54057.639369
8470.0,7206,54075.457936
6840.0,6378,54125.715401
7695.0,6133,54140.603834
7635.0,6953,54185.041454
8065.0,7143,54203.027662
16680.0,13100,54267.387032
7805.0,7871,54318.283734
6320.0,5877,54363.216435
8205.0,7511,54379.720283
8150.0,7009,54430.014642
6580.0,6347,54444.576067
600.0,1865,54448.813239
8105.0,7542,54500.98455
7335.0,6936,54518.967878
7705.0,7018,54571.194781
8980.0,6977,54622.87176
8315.0,7356,54640.864494
8715.0,9248,54709.087399
8605.0,7562,54727.846853
19620.0,13718,54846.2241
8100.0,7948,54865.423451
9345.0,8682,54928.081979
10960.0,10415,54987.61954
5780.0,5735,55000.554871
8980.0,9556,55071.508225
8245.0,7638,55126.421935
7715.0,7586,55144.431251
9015.0,8712,55197.757569
19230.0,14195,55273.649199
9225.0,9170,55325.53582
7875.0,7662,55343.69073
8820.0,7505,55395.314959
7995.0,6883,55411.826591
5020.0,4869,55451.954516
8665.0,7730,55470.62355
7495.0,7527,55521.888736
8160.0,8198,55578.869248
16170.0,10721,55605.068518
8500.0,7295,55652.319174
7265.0,7848,55705.870546
8225.0,7465,55723.89716
8610.0,7691,55775.447574
8830.0,7595,55794.000301
8255.0,7567,55841.652335
8830.0,8273,55893.225622
8475.0,7334,55911.336823
8220.0,8170,55958.829151
10410.0,9443,56016.234931
7245.0,6620,56031.692672
7330.0,6652,56079.036397
6490.0,6052,56093.335406
8365.0,7067,56144.435341
6750.0,6493,56159.583023
6635.0,6057,56205.27563
7575.0,7225,56221.491227
8785.0,8001,56274.68414
7410.0,6770,56290.033822
340.0,1508,56327.963821
20100.0,14578,56396.585236
8345.0,8211,56415.76406
8730.0,8020,56471.212246
7050.0,6150,56485.997922
7360.0,6849,56541.014827
5930.0,5801,56554.310791
7630.0,6862,56600.393508
8715.0,7451,56649.981649
7825.0,7144,56668.37939
8195.0,7639,56718.394323
19105.0,14117,56784.876557
7860.0,6931,56801.239583
9805.0,7319,56848.572593
7425.0,6420,56895.001189
15150.0,11509,56923.451112
8280.0,8417,56981.875238
9665.0,7894,57030.815666
9105.0,7550,57048.707301
8380.0,6862,57093.967867
7625.0,17945,57172.986392
1460.0,2570,57178.877775
9200.0,7113,57229.918987
8380.0,6912,57276.345002
4015.0,5612,57288.842108
8175.0,7197,57337.643783
8730.0,8797,57357.743349
7825.0,8100,57402.557462
8445.0,7238,57420.934073
7955.0,5667,57458.03546
6620.0,5448,57469.874607
3945.0,4527,57510.434972
7435.0,6845,57526.132838
7555.0,6698,57575.158286
8285.0,7594,57593.12854
7550.0,6915,57642.120919
8575.0,7449,57659.358412
7535.0,6235,57707.089528
385.0,1707,57711.280765
6660.0,5511,57755.173569
3700.0,5039,57766.841831
8390.0,7582,57817.719949
7755.0,6873,57833.999413
3435.0,4038,57844.019438
7940.0,7378,57891.321819
7970.0,6491,57906.74106
