#{"t_start": 1678673625.9051213, "env_id": "MsPacman-v4"}
r,l,t
970.0,791,3398.034519
920.0,800,3400.265656
530.0,615,3401.741599
970.0,835,3403.638546
1250.0,1230,3407.53474
1080.0,1010,3410.450961
780.0,572,3412.018252
800.0,786,3413.9296
790.0,774,3421.84292
850.0,1043,3425.045068
1020.0,940,3427.796932
770.0,807,3429.902051
640.0,770,3432.402763
1320.0,1065,3435.451598
400.0,729,3437.44968
970.0,744,3439.334605
890.0,1018,3442.040306
1210.0,1086,3444.794675
1550.0,1042,3447.630488
790.0,848,3450.193613
970.0,1120,3453.395445
780.0,891,3456.109979
770.0,780,3463.307119
760.0,962,3466.244945
900.0,841,3468.928242
1790.0,1095,3472.070395
1310.0,1195,3475.517091
600.0,796,3478.141392
560.0,772,3480.209894
1170.0,909,3482.894452
1200.0,1129,3485.769511
1030.0,1060,3488.483406
650.0,820,3490.88149
710.0,784,3492.82903
1110.0,1108,3495.877045
910.0,1083,3498.918074
830.0,998,3507.998487
920.0,791,3510.660933
790.0,905,3513.0079
1190.0,1159,3516.885794
950.0,1230,3520.515353
850.0,1008,3523.409584
1120.0,909,3526.08983
1580.0,859,3528.105488
1410.0,1228,3531.929369
690.0,743,3533.722172
1440.0,1174,3536.913073
1100.0,1006,3540.035345
630.0,673,3541.927397
1230.0,1030,3550.420923
820.0,1019,3553.511395
560.0,664,3555.866887
600.0,796,3557.975068
810.0,927,3560.842865
1180.0,1058,3563.997267
1030.0,1164,3567.195772
600.0,895,3569.945854
360.0,536,3571.50927
970.0,920,3574.322169
1260.0,732,3576.208435
710.0,667,3577.948325
1390.0,1131,3581.081955
2530.0,1559,3590.259113
980.0,1010,3593.222562
1170.0,610,3594.959041
1030.0,849,3597.628126
1250.0,1050,3600.731571
1220.0,1220,3604.169445
1640.0,1151,3607.82333
360.0,844,3609.871805
2730.0,1278,3613.826999
1400.0,893,3616.105531
1190.0,1103,3619.127963
800.0,748,3621.566533
930.0,992,3624.527659
1160.0,1056,3632.812957
860.0,808,3634.838982
1520.0,920,3637.527525
2500.0,1011,3640.566591
500.0,599,3642.262295
530.0,624,3643.953295
1320.0,1181,3647.727711
840.0,819,3649.782275
650.0,848,3652.388913
990.0,861,3654.510597
660.0,903,3657.453436
700.0,702,3659.378488
1280.0,1396,3663.523348
760.0,826,3666.0392
780.0,813,3668.166145
710.0,792,3676.081075
1130.0,954,3678.357361
750.0,1425,3682.415118
1060.0,870,3685.116443
880.0,850,3687.270156
1160.0,1031,3690.261312
1430.0,913,3692.972196
1010.0,840,3695.532569
1180.0,865,3697.719802
1320.0,1202,3701.541088
1000.0,1054,3704.635784
870.0,809,3706.680722
780.0,854,3709.269555
1550.0,884,3716.830295
1060.0,1542,3721.429699
1170.0,1075,3724.451479
1460.0,805,3726.461581
970.0,1007,3729.405887
1180.0,1289,3733.434131
1800.0,1147,3736.683393
820.0,796,3738.859368
790.0,779,3741.410354
850.0,816,3743.398475
1190.0,1036,3746.319499
800.0,728,3748.663822
1570.0,1034,3751.643079
640.0,739,3758.458499
740.0,1041,3761.553883
1130.0,753,3763.575441
740.0,795,3766.0303
1570.0,1368,3770.081638
860.0,886,3772.108123
1200.0,1037,3775.162135
900.0,909,3777.977328
1380.0,1205,3781.466882
460.0,834,3784.187428
1000.0,1082,3787.278913
4920.0,1412,3791.461235
560.0,585,3793.099969
820.0,822,3800.903949
840.0,679,3803.151553
670.0,902,3805.464978
790.0,784,3808.066691
930.0,698,3809.941028
580.0,680,3812.077304
970.0,840,3814.008716
1280.0,1007,3816.699219
1150.0,1301,3820.771926
840.0,1132,3824.141637
1460.0,839,3826.394582
530.0,736,3828.910857
1390.0,1089,3832.01999
1420.0,1149,3835.155853
1520.0,1376,3844.19829
1370.0,840,3846.276841
1090.0,1202,3850.229717
810.0,743,3852.162678
1320.0,1206,3855.409718
690.0,805,3857.733461
2070.0,1504,3861.768358
890.0,958,3864.674838
1040.0,931,3867.048388
620.0,905,3869.907334
1920.0,1311,3874.030862
770.0,721,3875.878063
1200.0,1109,3884.760445
940.0,894,3887.411478
690.0,590,3889.031127
1390.0,1217,3892.358321
630.0,663,3894.127927
1190.0,999,3897.023485
410.0,589,3898.559762
860.0,976,3901.226017
1330.0,925,3903.85893
740.0,749,3905.758691
1340.0,937,3908.660005
800.0,876,3911.419675
1450.0,1171,3914.851892
960.0,1256,3918.793133
1150.0,1065,3926.92373
1120.0,1336,3930.665845
1010.0,1215,3934.55206
720.0,843,3936.657483
980.0,801,3939.096228
1330.0,1116,3942.172189
840.0,775,3944.086471
760.0,783,3946.478274
780.0,1050,3949.485703
740.0,688,3951.476025
720.0,1128,3954.831205
750.0,809,3957.447798
1620.0,1181,3960.61438
800.0,784,3962.467958
1110.0,882,3970.507208
790.0,886,3973.464385
860.0,771,3975.645077
930.0,628,3977.921981
630.0,721,3979.686873
890.0,812,3981.635256
820.0,834,3984.069671
690.0,865,3986.747426
1430.0,1114,3990.078611
1600.0,952,3992.95186
1780.0,980,3995.779913
990.0,1021,3998.280531
720.0,711,4000.731387
1280.0,977,4003.577817
1280.0,896,4011.648973
1000.0,1017,4014.851355
940.0,905,4017.694929
570.0,600,4019.395945
2330.0,1002,4022.246048
1400.0,1152,4025.131333
650.0,818,4027.602871
1360.0,1164,4030.905521
680.0,857,4033.74886
930.0,1105,4036.978764
970.0,799,4039.069105
1060.0,977,4041.984343
1170.0,990,4045.041056
980.0,910,4047.79818
760.0,621,4055.834584
870.0,910,4058.714065
1350.0,1039,4061.909018
2230.0,1117,4065.049523
860.0,893,4067.625961
1450.0,1021,4070.354396
840.0,919,4072.533858
1780.0,1128,4075.891427
850.0,679,4078.299253
1010.0,937,4081.142359
1890.0,1218,4084.408438
910.0,919,4087.161436
1250.0,1328,4090.871639
1300.0,1012,4099.800145
1030.0,1243,4103.674721
760.0,1039,4106.408933
970.0,770,4108.155797
1090.0,930,4110.999297
2330.0,1250,4114.431331
900.0,789,4116.897114
790.0,825,4119.061729
740.0,706,4121.521183
1070.0,1218,4124.907495
950.0,776,4126.895338
910.0,804,4129.51285
850.0,817,4131.452872
900.0,875,4134.140665
1210.0,1167,4143.255358
1180.0,1047,4146.091043
1210.0,1240,4149.807114
1120.0,918,4151.986072
2270.0,1259,4155.95826
740.0,774,4157.86775
680.0,968,4160.578451
900.0,1101,4163.448636
900.0,996,4166.271414
690.0,770,4168.785123
1330.0,985,4171.220867
1010.0,914,4173.834449
1870.0,1189,4181.8294
870.0,704,4183.395773
1000.0,1121,4186.400972
800.0,766,4188.388604
780.0,769,4191.033471
500.0,544,4192.635094
2300.0,1350,4196.921036
1180.0,1035,4199.421292
610.0,835,4201.910046
1290.0,775,4204.229448
1200.0,1095,4207.124651
960.0,745,4209.053581
700.0,875,4211.739167
740.0,845,4213.917708
1220.0,1088,4221.945046
990.0,763,4224.347641
620.0,836,4226.32898
1340.0,784,4228.788613
1240.0,1086,4231.993656
570.0,834,4234.700512
1090.0,947,4237.058945
810.0,941,4239.882874
770.0,616,4241.478622
900.0,742,4243.849014
1390.0,1013,4246.710524
700.0,765,4248.582849
580.0,989,4251.223369
980.0,858,4253.680942
920.0,1105,4256.911314
1200.0,1004,4264.991625
1110.0,908,4267.133311
620.0,754,4269.462014
760.0,860,4271.677563
760.0,1038,4274.631077
890.0,760,4277.207054
1110.0,1032,4280.337048
890.0,815,4282.388308
1640.0,1199,4286.224562
780.0,879,4288.607321
1430.0,1370,4292.812413
1450.0,1036,4295.804048
910.0,974,4298.762795
310.0,535,4300.362299
830.0,943,4308.342396
740.0,876,4310.323645
1570.0,1080,4313.160618
640.0,753,4315.662511
740.0,804,4317.779548
770.0,947,4320.587727
1200.0,979,4323.509276
860.0,766,4326.010746
1690.0,1083,4329.147159
960.0,1055,4332.297232
970.0,1111,4335.62285
1230.0,791,4337.682589
870.0,1106,4340.828129
1360.0,1030,4348.165193
1040.0,1108,4351.344839
810.0,708,4353.555469
680.0,880,4356.081066
890.0,835,4358.160411
1330.0,966,4360.999517
600.0,628,4362.773539
980.0,1250,4366.399013
830.0,1360,4370.496432
1070.0,1301,4374.558488
2230.0,1088,4377.677391
920.0,793,4379.773555
1090.0,859,4382.596963
1060.0,1105,4389.983
840.0,813,4391.993789
1090.0,1042,4394.895204
410.0,633,4397.068518
930.0,910,4399.347785
1330.0,1241,4403.176228
1490.0,1202,4406.548953
890.0,1144,4409.826293
830.0,793,4412.296471
900.0,813,4414.358326
680.0,809,4416.970048
940.0,1247,4420.481557
1060.0,933,4423.310258
1420.0,1049,4431.419135
970.0,811,4433.825181
840.0,812,4435.776286
1920.0,1423,4439.823967
800.0,634,4441.584117
1390.0,870,4444.228691
950.0,1138,4447.349131
820.0,919,4450.158927
1010.0,1327,4453.82954
1640.0,1323,4458.124532
1180.0,1182,4461.530797
800.0,857,4464.279778
930.0,944,4466.729451
740.0,846,4474.36854
800.0,818,4476.805644
910.0,867,4478.776148
1180.0,1048,4481.851727
1020.0,1104,4485.18678
1180.0,1244,4489.105175
1190.0,1070,4492.080857
1310.0,1270,4495.574471
680.0,673,4498.057476
1020.0,1093,4501.270688
490.0,840,4503.472372
1320.0,894,4506.301172
930.0,804,4508.400602
1370.0,1155,4517.354894
610.0,890,4519.485236
920.0,873,4521.898223
810.0,769,4523.75976
920.0,869,4526.518729
1330.0,1441,4530.95117
660.0,962,4533.861187
860.0,1007,4536.793431
870.0,755,4538.724842
1280.0,1229,4542.212661
1040.0,1049,4545.298286
800.0,829,4548.006716
890.0,936,4550.86638
800.0,680,4557.603054
1140.0,992,4560.444093
1450.0,1252,4563.717712
1210.0,1025,4566.780682
920.0,797,4569.325856
690.0,861,4571.449332
1340.0,1114,4575.200928
990.0,831,4577.433441
720.0,832,4580.119529
920.0,962,4583.032126
1650.0,1340,4586.902797
820.0,872,4589.753409
610.0,621,4591.55741
940.0,856,4594.262261
1030.0,764,4600.357028
850.0,1015,4603.291501
1110.0,1355,4607.498113
790.0,789,4609.594718
700.0,1040,4612.656594
1720.0,1276,4616.535349
1050.0,947,4618.952662
1330.0,1132,4622.710546
1030.0,1020,4625.741309
780.0,908,4627.992741
870.0,703,4630.363831
1070.0,1039,4632.912712
980.0,1060,4640.823463
930.0,840,4642.872137
1290.0,1172,4646.082743
920.0,1119,4649.764388
1720.0,1004,4652.288099
1400.0,1181,4656.072233
710.0,792,4658.097214
2000.0,686,4659.971017
910.0,710,4662.369129
720.0,821,4664.537289
990.0,1024,4667.608339
1200.0,1056,4670.647749
810.0,999,4673.440841
830.0,766,4675.98333
1640.0,1122,4684.572838
1600.0,1171,4687.756585
1150.0,1047,4690.874152
990.0,886,4693.684321
820.0,851,4695.897588
1390.0,1453,4700.164222
960.0,827,4702.696903
1210.0,1145,4705.942671
960.0,917,4708.86299
870.0,731,4710.805222
1260.0,1077,4713.899398
850.0,910,4716.669644
860.0,763,4718.647722
900.0,832,4726.55891
810.0,746,4728.457022
1120.0,1081,4731.67863
1010.0,1294,4735.822923
750.0,782,4737.901097
940.0,880,4740.692912
730.0,918,4743.616786
1240.0,1164,4746.879176
930.0,1020,4749.829348
1030.0,1014,4752.943923
1440.0,1139,4756.393257
810.0,923,4759.207607
730.0,995,4762.149299
890.0,968,4769.158419
1170.0,1079,4772.810245
730.0,891,4775.118189
890.0,1102,4778.415379
530.0,680,4780.81643
1410.0,1103,4784.07416
780.0,830,4786.116551
740.0,856,4788.716025
1080.0,967,4791.569886
1000.0,1089,4794.659545
580.0,712,4796.587568
970.0,746,4799.152589
480.0,713,4801.138942
1000.0,961,4803.960894
880.0,1181,4811.413978
1170.0,927,4814.374491
520.0,572,4816.112998
1780.0,1333,4820.413302
1860.0,1145,4823.677704
740.0,919,4826.012338
1590.0,1004,4829.001993
1840.0,1197,4832.729526
900.0,811,4834.668486
1540.0,1030,4837.679783
920.0,972,4840.661736
560.0,707,4842.676919
630.0,605,4844.894792
830.0,681,4846.688005
1110.0,1086,4854.100721
1210.0,1006,4857.132056
850.0,960,4860.125332
1080.0,872,4862.467141
680.0,749,4865.028033
710.0,775,4867.10782
1050.0,890,4869.879673
1410.0,1266,4873.279042
550.0,574,4874.852849
850.0,936,4877.655287
950.0,808,4880.214519
1650.0,1065,4883.242093
860.0,895,4885.974558
1780.0,1279,4893.835093
1380.0,913,4896.429502
770.0,875,4898.663876
850.0,832,4901.324359
1430.0,1119,4904.580447
610.0,880,4907.392095
1250.0,1140,4910.721708
790.0,700,4912.641036
780.0,854,4915.383911
920.0,1000,4918.464271
1100.0,1348,4922.142143
780.0,726,4924.474279
910.0,946,4927.295796
1090.0,1001,4930.278909
1260.0,1187,4938.115803
1900.0,1501,4942.352607
1520.0,1196,4945.751019
1080.0,1397,4949.988182
580.0,763,4951.977893
790.0,853,4954.755719
500.0,838,4956.984694
830.0,719,4959.499006
560.0,776,4961.481434
780.0,1031,4964.504404
1200.0,1093,4967.741034
750.0,961,4970.612403
810.0,1069,4978.678568
990.0,1329,4982.597706
890.0,780,4984.53641
2040.0,1133,4987.782577
770.0,810,4990.486672
1000.0,877,4993.266177
780.0,860,4995.453615
1080.0,973,4998.488034
870.0,991,5001.526421
1240.0,844,5004.151947
960.0,1185,5007.366022
1280.0,990,5010.322282
1030.0,945,5013.293916
640.0,785,5015.343427
930.0,907,5022.971587
1630.0,1100,5026.217879
1030.0,931,5029.071445
1450.0,1202,5032.469388
890.0,875,5035.218651
890.0,712,5037.191981
1550.0,1160,5040.644285
830.0,1038,5043.801441
930.0,1067,5046.932095
670.0,727,5049.255965
1080.0,1103,5052.453041
1140.0,1746,5057.559531
640.0,834,5065.158596
1070.0,943,5067.529267
820.0,665,5069.865467
1190.0,1006,5072.830308
1080.0,1025,5075.842668
1100.0,1165,5079.085003
1400.0,1005,5082.09649
1570.0,1114,5085.370967
1400.0,1141,5088.643924
850.0,1328,5092.912945
1100.0,1107,5096.232165
1110.0,961,5099.257717
740.0,833,5106.43915
960.0,851,5108.871385
980.0,961,5111.72653
630.0,838,5113.879428
1990.0,1379,5117.984664
1650.0,1149,5121.123344
1350.0,956,5124.080011
800.0,765,5126.111229
500.0,654,5128.431329
1240.0,832,5130.541625
660.0,766,5133.00038
980.0,1016,5136.061319
740.0,938,5138.481426
1050.0,988,5141.549566
1530.0,1018,5148.946378
810.0,665,5151.133208
830.0,973,5153.406274
2430.0,1144,5157.134381
1060.0,1107,5160.361039
2400.0,964,5163.029474
1100.0,1264,5166.419214
990.0,1016,5169.302148
920.0,931,5172.265352
730.0,675,5174.112318
910.0,915,5176.950173
830.0,773,5179.052303
780.0,703,5181.044691
740.0,675,5183.4622
1240.0,1027,5191.19368
870.0,845,5193.284732
2160.0,1403,5197.540949
1020.0,917,5200.326517
1290.0,1551,5204.864759
870.0,919,5207.631713
1390.0,1218,5210.948408
770.0,830,5212.973228
1280.0,1222,5216.838055
730.0,733,5218.715497
850.0,796,5221.180623
650.0,750,5223.076921
860.0,962,5225.87399
1310.0,856,5233.103737
1530.0,1182,5236.055688
680.0,805,5238.053187
950.0,1081,5240.953777
1050.0,1093,5243.803908
1480.0,944,5246.415473
850.0,1137,5249.576239
830.0,934,5252.363258
760.0,948,5255.180425
750.0,825,5257.706978
620.0,828,5259.759389
810.0,989,5262.571635
710.0,807,5265.059537
1000.0,1013,5272.999948
1010.0,1100,5275.797642
1440.0,1134,5278.707479
870.0,1038,5281.562018
700.0,944,5284.289035
830.0,813,5286.274551
1200.0,1098,5289.357681
990.0,899,5292.186103
810.0,1027,5295.144083
980.0,1007,5298.133736
760.0,872,5300.303036
680.0,699,5302.624559
1040.0,1141,5305.79058
1080.0,888,5313.407369
870.0,1202,5316.632534
780.0,1056,5319.589461
1090.0,1121,5322.740597
760.0,833,5325.327513
970.0,753,5327.201556
800.0,1017,5329.921913
1520.0,972,5332.610046
690.0,910,5335.389045
680.0,638,5337.101747
1080.0,861,5339.703971
1050.0,1233,5342.928006
1280.0,1349,5346.479461
1650.0,1210,5355.389408
680.0,779,5357.152674
1380.0,1201,5360.925288
1140.0,1105,5363.943047
870.0,913,5366.060626
1760.0,992,5368.850741
1260.0,1355,5372.659059
860.0,897,5375.18937
820.0,671,5376.934505
1800.0,1478,5381.119138
1020.0,951,5383.986367
1650.0,1002,5386.415778
730.0,804,5392.895253
830.0,877,5395.315264
830.0,932,5397.427956
800.0,609,5399.380984
2180.0,1147,5402.469192
920.0,852,5404.682478
830.0,906,5407.490069
980.0,1044,5410.466413
890.0,870,5413.062186
930.0,821,5414.99677
880.0,696,5417.182767
1010.0,1344,5420.494614
700.0,758,5422.942304
1280.0,1023,5425.77044
860.0,980,5433.301217
1010.0,864,5435.737541
740.0,919,5438.161564
990.0,852,5440.08602
1160.0,1235,5443.869989
690.0,773,5445.827677
790.0,806,5448.305261
1130.0,1279,5451.651306
690.0,709,5453.966551
750.0,1079,5456.836847
1060.0,1035,5459.715701
760.0,885,5461.729391
760.0,774,5464.188577
1500.0,1289,5467.702392
1270.0,1094,5475.742035
680.0,734,5478.044259
1350.0,1144,5480.996633
1140.0,869,5483.534347
520.0,676,5485.248196
950.0,665,5486.970183
1100.0,1248,5490.770131
1410.0,1384,5494.317211
770.0,703,5496.720366
1110.0,900,5499.073199
1060.0,721,5501.490347
1510.0,899,5503.730387
1420.0,1162,5507.466236
700.0,810,5509.434018
680.0,655,5515.999215
1370.0,1313,5519.551558
1090.0,826,5521.494646
1120.0,1114,5524.976015
740.0,920,5527.359499
990.0,1100,5530.515256
540.0,574,5532.096145
1380.0,1074,5535.619233
1450.0,1065,5538.582363
760.0,790,5540.535026
1230.0,1199,5543.575969
730.0,1008,5546.299297
1310.0,1068,5549.101984
1080.0,1124,5557.810769
910.0,945,5559.986625
990.0,1115,5563.071667
800.0,881,5565.826039
1290.0,1153,5568.972873
880.0,1105,5572.065198
1490.0,968,5574.874122
710.0,959,5577.702234
910.0,1018,5580.62449
720.0,1018,5583.583889
910.0,909,5586.267091
1130.0,1020,5589.117349
1050.0,1167,5596.515399
980.0,1091,5599.414327
960.0,954,5602.050749
950.0,815,5603.98145
780.0,829,5606.662168
1120.0,992,5609.584096
1220.0,1181,5612.829023
1780.0,1339,5616.873285
940.0,1014,5619.791196
760.0,915,5622.079281
840.0,1029,5625.136009
780.0,673,5627.29586
1080.0,1307,5630.672658
1100.0,849,5636.791799
730.0,642,5638.571973
1550.0,906,5641.350588
670.0,733,5643.164742
890.0,879,5645.889054
1040.0,859,5648.095488
1470.0,1150,5651.783303
830.0,898,5654.003609
1160.0,1110,5657.596486
2470.0,1054,5660.578222
810.0,742,5662.584301
970.0,1124,5665.89867
1280.0,951,5668.697204
960.0,854,5671.257325
1340.0,1121,5678.196874
770.0,641,5679.720043
970.0,1203,5683.111754
740.0,734,5685.499533
1480.0,881,5687.718928
930.0,881,5690.489519
780.0,791,5693.103447
1100.0,1094,5696.221049
1670.0,921,5698.563839
1390.0,1145,5702.471419
1000.0,1546,5707.229362
1240.0,1057,5710.510082
950.0,772,5712.60327
740.0,749,5718.860985
800.0,914,5721.249628
950.0,693,5723.290486
990.0,741,5725.211393
1030.0,1180,5728.673441
1070.0,1121,5731.95893
1130.0,922,5734.777008
1480.0,1217,5738.234047
950.0,935,5741.094573
770.0,1006,5744.096225
900.0,873,5746.794037
1090.0,993,5749.797133
800.0,979,5752.876928
860.0,803,5759.909761
790.0,834,5762.34605
1040.0,818,5764.12159
1320.0,932,5766.671585
930.0,1026,5769.583727
1330.0,1039,5772.702625
1160.0,1204,5775.943208
990.0,914,5778.686623
1070.0,1139,5781.95091
750.0,642,5783.665736
1400.0,1125,5787.463726
1860.0,1374,5791.205024
960.0,1153,5794.580766
1220.0,1351,5804.142031
210.0,460,5805.47242
600.0,621,5806.984745
890.0,1289,5810.074123
710.0,952,5812.686522
840.0,988,5815.5985
730.0,808,5818.215433
690.0,714,5820.053114
790.0,1057,5823.210964
1190.0,1010,5826.310786
2410.0,972,5829.244754
1620.0,1452,5833.655807
530.0,604,5835.387918
870.0,775,5837.462965
990.0,1354,5846.587283
680.0,1067,5849.733543
970.0,948,5852.321557
530.0,821,5854.206734
640.0,730,5856.444642
1510.0,1305,5859.876694
740.0,817,5862.477228
1080.0,1258,5866.084171
730.0,946,5869.035484
740.0,658,5870.856059
1070.0,1281,5874.809856
850.0,867,5876.954732
1390.0,1590,5887.390389
1110.0,1143,5890.608383
1280.0,1029,5893.495616
1150.0,1246,5897.412987
870.0,976,5900.096174
2140.0,1350,5903.373908
930.0,1064,5906.384657
740.0,891,5909.101998
690.0,824,5911.775531
880.0,993,5914.282765
700.0,768,5916.842189
1060.0,937,5919.770665
850.0,808,5921.970374
780.0,708,5929.021023
1170.0,1195,5932.308316
820.0,782,5934.3462
1120.0,574,5935.971956
950.0,1065,5939.16095
1150.0,977,5942.051046
1150.0,1119,5944.96396
1000.0,905,5947.594302
770.0,937,5950.540522
980.0,1044,5953.679266
990.0,820,5956.435197
1150.0,866,5958.802409
1170.0,1119,5962.176281
2180.0,1100,5970.361661
920.0,982,5973.254637
2220.0,1149,5977.018003
1500.0,1182,5980.359718
890.0,822,5982.539746
830.0,864,5985.320328
1100.0,918,5988.084602
770.0,917,5990.786585
970.0,686,5992.514799
1470.0,1062,5995.518254
1230.0,1119,5998.605239
940.0,1099,6001.780176
310.0,621,6003.444772
1510.0,1023,6010.696995
1420.0,1310,6014.760369
1640.0,1674,6019.255243
730.0,700,6021.033262
810.0,867,6023.707169
1240.0,1183,6026.972027
1620.0,1276,6030.991493
850.0,920,6033.289596
1150.0,1103,6036.363135
1880.0,1551,6040.789901
900.0,964,6043.534201
880.0,1245,6053.098328
1410.0,1309,6056.586697
1120.0,1056,6059.446459
1530.0,1167,6062.66471
1520.0,1491,6067.345412
1320.0,1364,6071.560297
1140.0,1380,6075.839769
1440.0,1029,6078.673954
950.0,800,6080.714434
900.0,923,6083.443757
1090.0,923,6086.224946
1020.0,1123,6089.375933
910.0,701,6096.970685
1500.0,1390,6101.272345
930.0,1177,6104.465972
1030.0,1004,6107.390577
1550.0,899,6110.148192
720.0,696,6112.073423
1380.0,1101,6115.287748
880.0,775,6117.329681
1200.0,621,6119.598507
1250.0,948,6121.871118
1050.0,958,6124.650126
1420.0,1160,6128.390376
2110.0,1531,6137.433882
1950.0,1040,6140.471879
1070.0,909,6143.111143
1160.0,966,6145.919975
1070.0,1107,6148.831649
1090.0,1036,6151.752165
980.0,1269,6155.809558
840.0,1018,6158.930955
1170.0,1001,6161.771652
1290.0,1061,6164.753016
1710.0,1256,6168.116569
1500.0,1265,6171.477586
740.0,779,6179.03524
1790.0,1453,6183.272364
820.0,996,6185.995502
1050.0,937,6188.161821
1080.0,959,6190.877095
1170.0,923,6193.597508
1210.0,1020,6196.731135
830.0,974,6199.695562
1200.0,1099,6202.873208
800.0,732,6204.803451
1020.0,1317,6208.953739
1780.0,1379,6212.683
890.0,802,6215.049408
1130.0,1182,6223.253728
2230.0,1323,6227.076003
770.0,662,6228.698009
1180.0,1172,6231.670189
2060.0,1446,6235.948396
840.0,888,6238.826599
1100.0,1596,6243.553106
1580.0,954,6246.463791
1400.0,1079,6249.602957
1160.0,1407,6253.523385
820.0,567,6255.090843
770.0,704,6263.384501
1170.0,1079,6266.534745
2090.0,1331,6270.0246
1170.0,1183,6273.449666
1550.0,1343,6276.74563
520.0,652,6278.507049
1500.0,892,6281.258228
1320.0,1256,6285.291521
1300.0,701,6287.223981
840.0,958,6290.087715
1310.0,1235,6293.661164
840.0,782,6296.361368
1180.0,1073,6299.658006
1240.0,1407,6308.493965
1220.0,1020,6311.347494
830.0,772,6313.631043
1160.0,1192,6316.721869
690.0,627,6318.325001
890.0,647,6319.933865
860.0,712,6322.235665
1380.0,865,6324.349109
2020.0,1518,6328.894275
820.0,930,6331.80304
1710.0,2031,6337.926641
750.0,862,6340.621003
1180.0,849,6349.769194
1030.0,895,6352.454928
860.0,812,6354.512775
1030.0,810,6356.949975
900.0,936,6359.624242
1120.0,1052,6362.473185
1450.0,1372,6366.05861
860.0,1000,6368.895612
1250.0,1083,6371.865549
1280.0,984,6374.662783
880.0,1072,6377.84506
1150.0,1425,6382.328032
1120.0,1260,6392.30186
800.0,1029,6395.063824
1110.0,1104,6398.520742
820.0,1014,6400.951032
1120.0,903,6403.710078
630.0,606,6405.319421
1120.0,986,6408.259399
1730.0,1363,6412.423517
1020.0,844,6414.480681
1200.0,1277,6418.370429
2570.0,1452,6422.829945
970.0,1054,6425.847721
2280.0,1462,6435.568419
530.0,693,6437.750778
1990.0,1464,6441.867077
1500.0,1375,6445.510927
1380.0,1472,6449.975696
1300.0,1513,6454.515956
1950.0,1157,6457.834928
690.0,786,6460.293595
1820.0,1354,6463.875
1150.0,779,6466.270631
780.0,894,6469.094348
2080.0,1460,6478.740054
860.0,887,6481.303554
1470.0,1411,6485.241174
2010.0,1392,6488.837545
1550.0,1196,6492.651621
940.0,1073,6495.793339
1220.0,1212,6499.235578
940.0,758,6501.844294
820.0,925,6504.175725
820.0,824,6506.720378
1270.0,1098,6509.688566
1350.0,1226,6519.677687
900.0,1065,6522.583869
870.0,818,6524.945614
870.0,798,6526.82812
1240.0,870,6529.415269
980.0,951,6532.107975
1600.0,1156,6535.385427
1480.0,1097,6538.5952
1060.0,977,6541.545768
1490.0,1521,6546.107731
1300.0,1250,6549.681147
2780.0,1126,6553.43755
1150.0,1306,6562.113236
910.0,845,6564.716604
830.0,843,6566.773372
1060.0,1268,6570.513119
1090.0,1074,6573.533056
1320.0,1191,6576.679221
1150.0,1295,6580.711164
870.0,1071,6583.954963
890.0,1065,6587.21046
1540.0,1405,6591.094842
1560.0,1139,6594.417635
1330.0,708,6596.825469
2320.0,1318,6605.156388
1100.0,1269,6608.867515
940.0,1068,6611.750956
980.0,1076,6614.883944
1090.0,922,6617.414401
1030.0,777,6619.338041
1290.0,1318,6623.3418
1070.0,979,6626.303792
980.0,947,6628.619976
1070.0,1002,6631.523736
1430.0,1242,6635.443604
800.0,896,6637.752054
1070.0,1293,6647.446091
840.0,853,6649.383537
910.0,787,6651.694278
920.0,863,6654.121472
930.0,1056,6657.158869
860.0,805,6659.242959
1080.0,967,6662.091989
770.0,906,6664.743043
940.0,890,6666.882739
1540.0,1163,6670.742211
1240.0,1153,6674.090563
1160.0,1157,6677.505751
910.0,923,6680.432215
1520.0,1400,6690.762858
1220.0,1255,6693.599881
1450.0,1710,6698.03726
1710.0,1696,6702.752822
860.0,985,6705.699191
1140.0,1273,6709.523116
1100.0,1123,6712.666827
190.0,563,6714.237299
730.0,837,6716.842859
2720.0,1314,6720.436436
780.0,928,6723.364272
1680.0,1054,6733.089962
1540.0,1048,6736.0638
1440.0,1240,6739.288201
1220.0,1303,6743.070522
860.0,723,6744.836138
720.0,835,6747.496708
760.0,914,6750.424456
1110.0,1361,6753.941149
970.0,1065,6757.013835
1100.0,1033,6760.095081
1580.0,1411,6764.445434
1480.0,931,6767.317969
4070.0,1039,6774.855156
1070.0,1136,6778.011673
840.0,671,6779.598441
1290.0,1409,6783.869479
940.0,750,6785.700511
1120.0,873,6788.420996
700.0,942,6791.28415
970.0,903,6793.39184
1290.0,941,6796.079032
3080.0,1489,6800.485224
1040.0,1309,6804.635485
630.0,749,6806.446319
1100.0,1254,6814.83845
810.0,1096,6818.395585
1060.0,945,6820.729066
950.0,770,6823.154011
1350.0,1474,6827.545168
790.0,828,6829.645872
1220.0,1334,6833.531273
790.0,817,6835.533206
1050.0,789,6838.074321
410.0,598,6839.724781
900.0,918,6842.493599
810.0,926,6845.28011
3130.0,1424,6849.01318
760.0,779,6857.397679
760.0,841,6859.529661
1320.0,1154,6863.221941
710.0,879,6865.460201
950.0,1201,6869.470019
1030.0,802,6871.564515
870.0,714,6873.536582
900.0,1186,6877.348674
1440.0,1139,6880.551934
