#{"t_start": 1678673625.7787957, "env_id": "MsPacman-v4"}
r,l,t
1260.0,1072,3408.380788
790.0,1154,3412.035347
1130.0,970,3414.850298
1110.0,1190,3423.645901
890.0,933,3426.562643
580.0,668,3428.31617
1080.0,874,3431.03584
890.0,1184,3434.368496
1000.0,946,3437.256633
950.0,874,3439.438695
1630.0,1142,3442.826131
1030.0,1024,3445.493975
840.0,830,3447.447611
1300.0,702,3449.219459
1250.0,1641,3454.405287
550.0,604,3456.063745
560.0,658,3462.996255
660.0,802,3465.131833
860.0,725,3467.571539
1380.0,979,3470.471201
2870.0,961,3473.420067
830.0,910,3475.741249
740.0,957,3478.70932
1040.0,1039,3481.758813
1350.0,1347,3485.605817
930.0,1215,3488.560809
540.0,672,3490.192891
900.0,635,3491.816061
880.0,811,3494.337365
630.0,716,3496.206981
950.0,910,3498.893852
1730.0,1258,3508.518553
920.0,978,3511.557909
1470.0,1213,3515.540797
710.0,608,3517.319985
1140.0,917,3520.240932
790.0,697,3522.107908
690.0,838,3524.696497
1350.0,1189,3527.81301
930.0,925,3530.483331
1700.0,1060,3533.450922
1200.0,1320,3536.887616
860.0,1037,3540.031509
840.0,987,3548.530203
1000.0,1085,3551.682645
1360.0,1010,3554.784422
700.0,796,3556.868839
870.0,883,3559.640057
790.0,612,3561.341212
860.0,885,3564.160408
1180.0,1593,3568.682028
700.0,747,3570.630341
1040.0,761,3573.186563
910.0,1062,3576.252364
880.0,812,3578.29615
670.0,829,3580.841545
680.0,797,3583.46835
1620.0,999,3590.528609
1710.0,1176,3594.326343
870.0,855,3596.571352
940.0,973,3599.491227
910.0,1021,3602.535793
1100.0,904,3605.242444
1640.0,1469,3609.468301
730.0,651,3611.174358
1120.0,1123,3614.481337
1050.0,1412,3618.632579
3000.0,1441,3622.953554
1010.0,1066,3626.109285
1150.0,1039,3634.236991
1500.0,1313,3637.71602
930.0,839,3640.352072
720.0,718,3642.330633
800.0,790,3644.83747
680.0,790,3646.862698
650.0,1011,3649.807845
860.0,1100,3652.972669
1590.0,1088,3656.210729
540.0,707,3658.69439
1220.0,712,3660.621282
840.0,1093,3663.693605
510.0,663,3665.413588
1230.0,1024,3668.485886
1780.0,926,3676.647416
1180.0,914,3679.366687
920.0,942,3682.061623
1020.0,1055,3685.044191
1070.0,1050,3688.103352
620.0,896,3690.306921
830.0,895,3692.968774
1030.0,952,3695.806971
1040.0,933,3698.604152
890.0,775,3700.546144
920.0,1025,3703.574531
1480.0,1419,3707.809398
750.0,759,3709.733555
850.0,839,3717.218322
650.0,801,3719.377456
1750.0,984,3722.213528
640.0,828,3724.728808
1140.0,1127,3727.864084
1070.0,871,3730.590465
980.0,1088,3733.657743
690.0,817,3735.748516
1250.0,922,3738.616445
430.0,653,3740.425036
850.0,961,3743.269342
820.0,832,3745.832707
780.0,779,3747.765939
990.0,816,3750.312562
2230.0,987,3753.27789
710.0,945,3760.548162
1200.0,1095,3764.248118
870.0,1064,3767.246278
1070.0,1076,3770.225905
1320.0,1365,3773.751668
1040.0,1133,3776.944347
1090.0,1181,3780.880528
1160.0,1143,3784.260538
1100.0,1146,3787.512792
1160.0,1228,3790.82599
950.0,762,3793.323681
1390.0,1236,3802.442257
520.0,829,3805.053353
650.0,800,3807.186451
1210.0,1006,3810.131091
510.0,581,3811.609545
850.0,690,3813.70905
1050.0,1114,3816.61243
820.0,688,3818.376168
760.0,835,3821.078152
1300.0,1049,3824.231355
660.0,913,3826.614258
620.0,759,3829.204967
1460.0,927,3831.977078
910.0,705,3833.720832
1310.0,972,3836.583372
960.0,836,3843.57534
980.0,831,3846.120807
740.0,689,3847.944448
1800.0,1194,3851.880408
1480.0,1141,3855.016584
390.0,787,3856.874607
1530.0,1085,3859.694488
880.0,929,3862.321117
1110.0,987,3865.291441
1050.0,961,3868.228824
1040.0,1309,3871.846389
650.0,764,3874.385018
590.0,831,3876.438969
940.0,702,3878.735914
980.0,858,3886.69239
1150.0,1195,3890.43306
720.0,782,3892.417888
660.0,817,3894.97786
720.0,686,3896.761636
690.0,811,3899.266498
830.0,654,3900.852482
980.0,902,3902.907156
1060.0,982,3905.795541
1220.0,1078,3908.996734
1550.0,926,3911.888709
720.0,804,3914.527983
1320.0,1350,3918.20159
860.0,932,3920.872946
1050.0,1069,3929.148754
1000.0,855,3931.883806
2200.0,1342,3935.474053
1230.0,1061,3938.40452
770.0,951,3941.259016
680.0,718,3943.584157
530.0,545,3945.008966
870.0,699,3946.775072
1190.0,1012,3949.698029
770.0,816,3951.963299
600.0,694,3954.369223
1050.0,1260,3957.894487
770.0,925,3960.589237
900.0,1257,3969.040364
1380.0,1626,3974.177832
820.0,673,3976.536262
790.0,929,3978.861864
1150.0,966,3981.580735
1120.0,998,3984.328602
510.0,1054,3987.402845
560.0,772,3989.952802
1590.0,1042,3993.031275
1000.0,940,3995.304727
910.0,795,3997.878926
790.0,886,4000.613172
760.0,971,4002.904711
800.0,937,4005.664431
640.0,655,4013.473626
780.0,979,4016.562997
700.0,728,4019.01327
1190.0,1055,4021.996038
610.0,849,4023.898031
900.0,684,4026.053199
810.0,942,4028.385814
1230.0,903,4031.141077
670.0,795,4033.874097
1180.0,995,4036.855788
600.0,660,4038.675259
1050.0,955,4041.537152
770.0,723,4043.539105
1020.0,1172,4046.94677
2680.0,971,4056.154648
860.0,738,4058.64593
730.0,644,4060.503111
1050.0,813,4062.590394
1590.0,912,4065.356526
1550.0,965,4068.014115
970.0,1027,4070.797055
830.0,908,4073.493467
770.0,885,4075.851892
770.0,899,4078.72484
590.0,664,4080.463592
870.0,750,4082.83405
1200.0,1061,4085.776342
730.0,773,4087.781559
980.0,748,4090.276532
920.0,819,4098.274519
1490.0,1172,4101.622895
940.0,868,4104.25455
980.0,744,4105.985791
860.0,1064,4108.850891
1200.0,1208,4112.647786
730.0,750,4114.582837
580.0,699,4116.824385
810.0,932,4119.24193
1000.0,1270,4123.430358
1210.0,1174,4126.704006
1030.0,824,4129.301189
1130.0,1098,4132.329584
1030.0,1186,4141.458471
1870.0,1132,4144.631095
1660.0,1174,4147.662787
1950.0,1087,4150.613409
890.0,901,4153.463307
890.0,816,4155.931432
1500.0,998,4158.726882
890.0,792,4160.616197
660.0,671,4162.250515
710.0,745,4164.56075
1050.0,926,4166.786384
940.0,980,4169.655965
2640.0,1096,4172.747757
820.0,999,4175.658525
900.0,851,4182.382384
1290.0,1090,4185.180428
500.0,706,4186.928456
910.0,1128,4190.755008
660.0,986,4193.350715
780.0,706,4195.793907
600.0,593,4197.44722
920.0,744,4199.365007
780.0,941,4202.086546
500.0,734,4204.312633
1510.0,1382,4207.809931
680.0,677,4209.553395
1440.0,1078,4212.68401
1440.0,1018,4215.707307
1600.0,1043,4223.598948
1010.0,845,4226.13392
990.0,915,4228.78449
730.0,916,4231.645211
1230.0,722,4233.643421
1000.0,1063,4236.766768
470.0,672,4238.575519
720.0,823,4241.075631
1470.0,819,4243.079744
560.0,690,4245.388623
880.0,824,4247.423188
660.0,761,4249.680966
1360.0,1191,4252.681947
870.0,1008,4255.572258
1000.0,848,4258.349804
1320.0,1279,4266.850655
870.0,856,4269.332716
610.0,597,4270.993356
690.0,835,4273.088078
1080.0,889,4275.813043
1020.0,1014,4278.926808
700.0,705,4280.872355
650.0,821,4283.447428
590.0,808,4285.511468
1290.0,969,4288.556893
930.0,745,4291.075433
1120.0,1074,4294.116501
1160.0,1109,4297.285342
600.0,948,4300.211629
1830.0,1197,4308.736018
870.0,983,4311.352763
770.0,848,4313.328684
1800.0,1292,4317.448788
740.0,752,4319.41816
580.0,775,4321.909419
820.0,834,4324.028782
690.0,756,4326.554042
930.0,930,4329.391968
1050.0,877,4331.662595
700.0,810,4334.337026
900.0,864,4337.118859
590.0,775,4339.093919
740.0,688,4340.892627
1090.0,1025,4348.216831
700.0,785,4350.758036
1420.0,1470,4354.848384
750.0,934,4357.043196
1420.0,1154,4360.727473
910.0,988,4363.329751
670.0,901,4366.172487
1190.0,998,4369.088058
910.0,1015,4372.051099
640.0,752,4374.017913
960.0,835,4376.602535
1110.0,878,4379.371414
760.0,831,4381.595595
2440.0,1202,4389.775411
810.0,893,4391.871273
2430.0,1337,4395.91364
920.0,726,4397.800175
610.0,727,4400.191716
2070.0,1297,4403.637754
1530.0,1248,4407.107217
520.0,646,4409.30056
970.0,822,4411.369577
1260.0,829,4414.021238
910.0,802,4416.055736
790.0,799,4418.70974
960.0,979,4421.732562
930.0,973,4424.640426
930.0,960,4432.019127
690.0,1025,4434.789154
1050.0,935,4437.431684
880.0,1006,4440.294111
830.0,844,4442.959617
850.0,821,4444.939688
1860.0,1328,4448.972647
970.0,1321,4452.598452
770.0,951,4455.59938
710.0,1009,4458.676313
460.0,519,4460.14466
610.0,817,4462.864529
590.0,751,4464.894831
1170.0,1033,4473.173691
720.0,752,4474.977821
720.0,853,4477.429641
1350.0,1234,4480.713214
970.0,997,4483.731372
810.0,749,4486.291324
810.0,919,4489.008381
1680.0,1132,4492.090684
730.0,792,4494.126674
610.0,724,4496.558212
1690.0,1238,4500.189028
980.0,831,4502.368412
470.0,779,4505.014426
980.0,994,4507.999736
700.0,813,4515.297653
980.0,898,4517.995862
650.0,662,4519.65834
1430.0,1325,4523.372492
1110.0,1103,4526.575632
1060.0,900,4529.363888
930.0,844,4531.606364
760.0,875,4534.328313
800.0,1330,4538.397002
900.0,810,4540.45795
700.0,1081,4543.682661
500.0,872,4546.410241
1340.0,767,4548.515958
670.0,1214,4552.365731
1060.0,1670,4561.95333
930.0,805,4563.94234
2410.0,926,4566.791556
790.0,887,4569.576783
980.0,1050,4572.570666
1490.0,1652,4577.432778
790.0,793,4580.024519
720.0,744,4582.023725
1330.0,1061,4585.254824
880.0,776,4587.920719
640.0,1182,4591.455508
610.0,807,4593.539761
870.0,1045,4600.727057
1000.0,1195,4604.533387
1630.0,1121,4607.821832
750.0,1015,4610.848811
1770.0,1166,4614.060639
1570.0,1032,4616.996913
1200.0,921,4619.907423
1250.0,1657,4624.706698
890.0,929,4627.587506
1110.0,1062,4630.686661
1250.0,1398,4634.454887
1390.0,926,4641.543448
960.0,773,4643.951862
1440.0,818,4645.987457
550.0,789,4648.513048
1120.0,900,4650.777411
860.0,927,4653.623622
690.0,778,4656.104359
1300.0,1190,4659.454583
1490.0,1028,4662.466822
740.0,853,4664.726213
1220.0,1085,4668.409177
1640.0,1386,4672.03847
1050.0,736,4674.457432
970.0,955,4676.938268
1470.0,1382,4686.456687
1050.0,789,4688.943828
680.0,788,4691.048278
1640.0,1461,4695.51641
900.0,952,4698.41952
820.0,1015,4701.290308
1000.0,964,4704.133825
1610.0,931,4706.504376
700.0,773,4709.117285
620.0,741,4711.099197
1200.0,1136,4714.2648
850.0,637,4716.509815
730.0,906,4718.792284
860.0,881,4726.849411
760.0,853,4729.46341
2690.0,1402,4733.374793
900.0,811,4735.993454
1410.0,859,4738.233062
1240.0,877,4741.025211
790.0,745,4743.578441
980.0,958,4745.96572
1140.0,1283,4749.905742
780.0,891,4752.802117
640.0,962,4755.305001
700.0,725,4757.778363
1470.0,1001,4760.702823
2230.0,1092,4768.521195
1040.0,918,4771.340584
1730.0,1210,4774.765057
820.0,761,4776.82479
600.0,726,4779.287383
1040.0,1236,4782.834543
680.0,703,4784.734956
900.0,886,4787.416639
850.0,867,4790.016534
850.0,767,4791.989053
790.0,1090,4795.043344
1190.0,1127,4798.404416
910.0,993,4801.49045
920.0,947,4804.274603
650.0,807,4811.045934
770.0,1065,4814.26183
1020.0,1011,4817.469905
530.0,713,4819.443482
1060.0,1213,4822.944641
890.0,965,4825.844647
880.0,670,4827.695607
730.0,710,4830.065597
840.0,836,4832.076814
850.0,1034,4834.982904
920.0,843,4837.592726
850.0,756,4839.624749
700.0,728,4842.114751
940.0,807,4844.288494
820.0,830,4846.906064
680.0,811,4853.300496
1850.0,1378,4857.515119
860.0,779,4860.059739
1110.0,1117,4863.429269
1130.0,1235,4866.976349
890.0,1007,4869.9827
880.0,843,4872.584781
950.0,622,4874.24795
350.0,562,4875.809948
920.0,809,4877.869748
1020.0,862,4880.505524
920.0,797,4882.538206
1350.0,907,4885.282323
990.0,1341,4889.465552
840.0,1068,4896.686133
930.0,1130,4899.879197
3960.0,1464,4904.347607
1340.0,1061,4907.613726
1270.0,718,4909.531665
1150.0,977,4912.558991
1080.0,1116,4915.877293
670.0,809,4918.533876
720.0,728,4920.480103
950.0,1055,4923.479933
860.0,812,4926.018381
960.0,1160,4929.267567
880.0,741,4931.219537
810.0,770,4938.177219
1340.0,927,4940.777702
770.0,773,4942.774183
530.0,640,4944.52186
850.0,660,4946.313208
650.0,904,4949.032484
870.0,945,4951.88022
830.0,1046,4955.027477
1670.0,902,4957.88935
810.0,829,4960.099685
480.0,655,4961.824667
950.0,841,4964.47805
850.0,792,4967.077525
1140.0,780,4969.182499
1450.0,1314,4973.279561
1400.0,919,4980.518889
930.0,807,4982.896496
650.0,966,4985.645611
820.0,912,4987.963941
770.0,795,4990.643538
230.0,551,4992.219826
850.0,760,4994.23305
610.0,755,4996.767115
910.0,780,4998.867333
800.0,785,5001.442245
1630.0,1139,5004.643049
950.0,876,5007.269404
540.0,839,5009.404474
790.0,869,5012.171027
790.0,667,5014.028147
680.0,902,5021.732659
960.0,836,5023.834532
1670.0,1052,5026.988522
610.0,755,5029.485417
510.0,778,5031.471765
570.0,786,5034.021992
1440.0,955,5037.046113
1790.0,968,5040.038599
1080.0,1626,5045.046262
1830.0,1592,5049.584549
860.0,818,5051.631084
1320.0,800,5054.301669
710.0,717,5056.259263
700.0,1050,5064.400172
810.0,878,5067.000972
1370.0,1066,5070.195907
670.0,878,5072.932803
810.0,745,5074.834795
720.0,828,5077.410398
870.0,1179,5080.714611
880.0,1055,5083.831563
1380.0,908,5086.172704
980.0,1050,5089.26623
810.0,1124,5093.09099
980.0,1147,5096.476443
650.0,1039,5099.654698
970.0,999,5107.509514
940.0,1065,5110.488368
760.0,776,5112.492474
790.0,695,5114.836935
850.0,980,5117.097992
2710.0,1251,5120.981226
960.0,1052,5124.07796
1060.0,1287,5127.693778
1050.0,1416,5132.018319
850.0,932,5134.805225
1060.0,1162,5138.196017
1060.0,920,5141.075687
760.0,840,5143.243725
1240.0,1175,5151.318429
890.0,1076,5154.275381
790.0,772,5156.238319
690.0,722,5158.159834
930.0,1029,5161.144037
930.0,820,5163.57233
480.0,608,5165.171756
900.0,995,5168.043575
930.0,992,5171.097787
1380.0,1071,5174.288684
990.0,824,5176.919948
1300.0,1332,5180.696827
1160.0,901,5183.636403
700.0,792,5190.383726
1280.0,1145,5193.566642
4010.0,1162,5197.282312
870.0,812,5199.365395
810.0,1065,5202.427849
1760.0,1156,5205.649825
920.0,854,5208.309053
690.0,757,5210.795837
990.0,820,5212.82291
1720.0,938,5215.585099
690.0,835,5217.710572
790.0,802,5220.207503
850.0,732,5222.039235
770.0,836,5224.62962
740.0,980,5232.163711
980.0,735,5233.913165
890.0,852,5236.302814
720.0,763,5238.222216
720.0,655,5240.372339
800.0,920,5242.469385
1580.0,1452,5246.387412
1070.0,1124,5249.555259
1400.0,1363,5253.772585
790.0,878,5256.397063
750.0,1133,5259.50198
880.0,914,5261.642532
820.0,970,5264.454442
630.0,793,5272.049216
1210.0,1015,5274.72563
870.0,1312,5277.841118
520.0,605,5279.413415
1570.0,1365,5283.354563
850.0,740,5285.204463
680.0,830,5287.716989
860.0,870,5290.38404
840.0,638,5292.185535
610.0,647,5293.957253
750.0,564,5295.48933
1310.0,1312,5299.513486
960.0,856,5301.696473
850.0,641,5303.472496
1250.0,1392,5312.555829
780.0,822,5315.075376
930.0,1261,5318.404707
1180.0,1223,5321.710157
1460.0,852,5324.299016
870.0,909,5327.019636
1130.0,1024,5329.74608
800.0,1055,5332.555494
1210.0,1299,5336.159646
880.0,1138,5339.275956
1020.0,853,5341.773192
1450.0,1279,5345.696531
970.0,1098,5353.998653
1060.0,1093,5356.83984
920.0,727,5358.564806
1530.0,1294,5362.557179
2460.0,1084,5365.490898
1310.0,1003,5368.295389
920.0,775,5370.162024
1330.0,1096,5373.018042
760.0,760,5375.279014
830.0,763,5377.185551
1170.0,984,5379.929225
540.0,840,5382.045307
1320.0,1247,5385.925147
630.0,596,5387.506158
800.0,722,5393.293296
990.0,1000,5395.990719
1620.0,861,5398.375469
730.0,702,5400.100286
1450.0,1232,5403.444396
2030.0,1540,5407.990881
1920.0,1212,5411.774983
1160.0,1154,5414.828387
1040.0,1257,5417.994233
690.0,684,5420.098779
1120.0,1168,5423.358546
830.0,1005,5426.193658
830.0,837,5433.476193
870.0,1162,5436.852602
1280.0,1064,5439.544917
1050.0,803,5441.469445
710.0,828,5443.94962
1610.0,1142,5447.126769
680.0,746,5448.994183
690.0,741,5451.386459
680.0,900,5454.046564
1600.0,1273,5457.243109
510.0,576,5458.830215
1020.0,1170,5461.892163
890.0,858,5464.533626
1010.0,985,5467.444533
2170.0,1256,5475.747702
870.0,884,5478.341777
1090.0,879,5480.817929
780.0,985,5483.560997
1280.0,927,5485.774467
840.0,944,5488.515989
960.0,888,5491.118974
1370.0,1172,5494.19092
1400.0,1014,5497.278937
1010.0,1071,5500.425908
890.0,773,5502.379105
920.0,851,5505.000511
810.0,799,5507.513955
1390.0,1190,5515.675328
1310.0,1312,5518.789578
730.0,826,5521.15104
860.0,891,5523.710867
550.0,843,5525.790981
1230.0,905,5528.581552
850.0,851,5531.28865
940.0,744,5533.195382
730.0,722,5535.053274
1230.0,1146,5538.601979
940.0,930,5540.859276
900.0,781,5543.152987
930.0,810,5545.041616
650.0,851,5547.48861
1450.0,984,5555.451163
1200.0,1172,5558.526711
780.0,739,5560.802186
1350.0,747,5562.672669
810.0,816,5564.768207
1050.0,1226,5568.620274
1030.0,947,5571.444681
1030.0,1038,5574.344267
1150.0,1057,5577.331637
820.0,768,5579.246893
1220.0,1151,5582.366588
1150.0,1211,5586.204835
760.0,797,5588.172437
840.0,1238,5596.141749
700.0,805,5598.050955
2170.0,942,5600.63193
870.0,978,5603.461961
630.0,813,5605.510642
920.0,918,5608.298823
690.0,747,5610.219263
900.0,961,5613.002901
430.0,557,5614.480497
790.0,1064,5617.514779
930.0,1265,5621.421831
1030.0,1096,5624.636454
870.0,962,5627.375357
860.0,878,5629.5395
720.0,868,5635.652475
920.0,988,5638.562848
2270.0,1243,5641.986184
850.0,682,5644.235935
1460.0,1017,5647.264062
1090.0,874,5649.4638
1090.0,1142,5652.603011
960.0,802,5655.117237
1110.0,996,5657.996044
1390.0,1246,5661.387368
580.0,751,5663.900245
1210.0,1220,5667.341775
790.0,711,5669.183488
1290.0,1064,5676.263242
930.0,692,5678.237912
1240.0,1376,5681.709989
960.0,848,5684.35858
870.0,705,5686.26609
780.0,916,5689.074204
960.0,677,5690.941039
1300.0,1350,5695.032841
1000.0,824,5697.214045
770.0,768,5699.74834
650.0,863,5702.548573
790.0,978,5705.108605
990.0,972,5708.222335
1010.0,994,5711.331258
940.0,774,5718.315653
1150.0,1073,5720.962846
1450.0,1148,5723.781582
840.0,1085,5726.991675
1310.0,865,5729.723641
1350.0,1194,5733.199101
1590.0,1378,5737.494544
1090.0,924,5739.826425
720.0,807,5742.425517
1480.0,893,5745.181165
1040.0,964,5747.563287
1420.0,1251,5751.606928
1540.0,1837,5761.722509
1010.0,966,5764.217888
1090.0,1219,5767.298801
760.0,810,5769.806865
790.0,684,5771.665777
640.0,765,5774.191554
890.0,944,5776.939653
1070.0,1265,5780.358604
430.0,528,5781.837684
1530.0,1069,5784.976948
1460.0,779,5787.618819
850.0,1012,5790.152772
770.0,1018,5793.212074
750.0,884,5801.488191
1030.0,922,5804.159952
970.0,813,5806.155699
670.0,808,5808.359611
800.0,770,5810.145495
1260.0,862,5812.590671
840.0,961,5815.423372
940.0,998,5818.405205
690.0,690,5820.230582
1250.0,947,5823.132479
1420.0,898,5825.971647
1100.0,1065,5829.106539
790.0,745,5831.016228
960.0,1032,5834.152752
880.0,1042,5837.35594
990.0,1087,5845.433071
810.0,783,5847.979528
1610.0,1115,5851.137321
750.0,905,5853.089084
1140.0,1262,5856.758383
830.0,887,5859.402287
1050.0,1027,5861.969743
1150.0,1069,5865.65402
800.0,829,5867.803606
780.0,915,5870.67396
960.0,954,5873.566855
940.0,946,5875.861124
950.0,1017,5878.998578
390.0,541,5886.317826
1110.0,1010,5889.213016
870.0,1058,5892.211769
1560.0,1125,5895.913337
1110.0,985,5898.202863
890.0,966,5900.826342
1750.0,1040,5903.595009
910.0,1163,5907.309436
950.0,998,5909.776347
670.0,697,5912.213556
1530.0,943,5915.057883
820.0,934,5917.5134
1000.0,962,5920.501148
850.0,792,5927.800476
760.0,794,5929.80909
680.0,605,5931.462519
1090.0,1223,5935.325454
1210.0,1339,5939.104362
920.0,880,5941.850153
690.0,719,5943.595429
950.0,777,5945.975506
1230.0,1030,5948.89231
840.0,718,5950.905433
880.0,896,5953.767241
660.0,785,5955.927924
500.0,799,5958.644297
900.0,652,5960.487055
880.0,852,5963.28554
1460.0,867,5970.443223
850.0,764,5972.889892
1380.0,1049,5975.881772
780.0,738,5977.834301
1390.0,892,5980.633163
2760.0,1277,5984.291075
720.0,741,5986.819523
990.0,801,5988.894372
1370.0,1100,5992.424455
1580.0,1396,5996.046108
1160.0,1060,5999.018531
910.0,953,6001.879765
1630.0,1104,6005.041232
1000.0,926,6012.172345
990.0,1085,6015.301233
1870.0,1228,6018.413404
980.0,1010,6021.280788
1580.0,842,6023.883298
1750.0,1651,6028.650081
910.0,1002,6031.564501
1910.0,1885,6037.211873
870.0,837,6039.279009
1510.0,1274,6043.175564
1110.0,1075,6046.191741
1090.0,914,6054.650958
680.0,749,6056.441082
1610.0,1079,6059.386448
1700.0,1243,6062.765247
720.0,597,6065.020166
780.0,713,6067.010799
1200.0,1137,6070.338529
1140.0,928,6073.217584
1080.0,1111,6076.391264
960.0,978,6079.16608
890.0,802,6081.18472
610.0,578,6082.767851
1980.0,1424,6087.015433
720.0,789,6089.46299
1940.0,1445,6099.0835
1120.0,1205,6102.96979
1110.0,1119,6106.088785
830.0,1065,6109.188692
1020.0,946,6112.104587
1140.0,1229,6115.620354
950.0,1023,6118.652945
1240.0,1028,6121.616497
1840.0,1695,6126.277374
1430.0,1303,6130.254235
1020.0,1235,6138.808961
1320.0,727,6141.214865
810.0,888,6143.3269
1780.0,1625,6147.774264
960.0,919,6150.339731
1370.0,713,6152.773364
2100.0,1408,6156.604569
750.0,844,6159.312047
860.0,972,6162.150038
1200.0,1128,6165.276736
1000.0,1316,6168.684812
1450.0,1327,6172.727303
1660.0,1099,6180.841945
1110.0,929,6183.580731
940.0,748,6185.329584
2140.0,1447,6189.443418
940.0,981,6192.20503
1280.0,775,6194.300779
1790.0,1253,6198.378428
1270.0,1158,6201.731978
810.0,901,6204.535186
1410.0,1244,6207.952238
710.0,732,6210.430326
1240.0,1472,6214.230529
840.0,847,6221.582442
1070.0,1166,6224.96823
1670.0,1307,6228.659677
960.0,1083,6231.458504
1380.0,1200,6234.600668
920.0,717,6236.597965
1270.0,1386,6241.03374
1050.0,1252,6245.046693
1100.0,1100,6248.221108
1020.0,874,6250.505831
1170.0,1252,6254.573292
1850.0,969,6257.361868
1760.0,1085,6266.430213
920.0,756,6268.372874
1150.0,1365,6272.279543
830.0,908,6274.302254
1230.0,1634,6279.266963
520.0,697,6281.169672
1540.0,1405,6285.586841
1150.0,1022,6288.625216
1100.0,1000,6291.657038
1780.0,1409,6295.643432
920.0,928,6298.598052
1040.0,1209,6307.102688
800.0,726,6309.50627
1180.0,982,6312.19522
1120.0,1100,6315.102607
1470.0,1229,6318.276883
1510.0,972,6321.030232
1650.0,1051,6323.98922
1450.0,998,6326.942271
1200.0,1148,6330.338447
590.0,694,6332.217087
950.0,1013,6335.268094
1630.0,1626,6340.010787
1510.0,989,6349.955847
1560.0,1118,6353.126013
2050.0,1586,6357.528979
1080.0,972,6360.215517
2250.0,1481,6364.373475
1320.0,1368,6368.454057
1410.0,992,6371.227557
970.0,1120,6374.296682
1390.0,1020,6377.326075
1080.0,973,6380.378728
960.0,719,6382.353047
1460.0,1607,6393.483081
770.0,713,6395.218171
910.0,912,6397.82645
1320.0,1187,6401.11448
1340.0,1090,6404.722158
1010.0,930,6407.054881
1620.0,1245,6410.976655
830.0,645,6412.718244
810.0,761,6414.635359
1100.0,1038,6417.522372
1140.0,1294,6421.655566
1740.0,1000,6424.617747
1030.0,1066,6427.588716
1900.0,1111,6436.55479
1250.0,1052,6439.409369
1280.0,1251,6442.687246
1040.0,1105,6445.811058
1030.0,1201,6449.722799
1270.0,1398,6453.58252
950.0,658,6455.85218
780.0,728,6457.749351
1030.0,1185,6460.946144
1620.0,1073,6463.936549
860.0,858,6466.519565
1590.0,1472,6476.728042
1350.0,1216,6480.065361
1070.0,1270,6483.789207
680.0,804,6485.644503
1900.0,1018,6488.549336
1200.0,849,6491.193474
1290.0,1011,6494.127687
1390.0,1357,6497.796404
810.0,630,6499.584434
1520.0,1291,6503.74768
1330.0,1392,6507.437736
1400.0,1107,6510.920807
880.0,1005,6520.530358
1030.0,1163,6523.61813
1000.0,1059,6526.379251
990.0,1026,6529.249787
1330.0,1415,6532.808641
1070.0,1038,6535.850049
1770.0,1448,6540.278152
1220.0,1017,6543.266773
660.0,751,6545.789626
1200.0,1278,6549.400815
990.0,978,6552.412034
880.0,937,6555.122082
760.0,774,6562.30716
1420.0,1371,6566.350332
1730.0,1120,6569.262258
890.0,946,6572.065663
1130.0,1144,6575.1576
1770.0,1378,6578.759326
990.0,1163,6582.58625
900.0,924,6585.047903
1420.0,1225,6589.162924
1470.0,1058,6592.320437
1170.0,979,6595.262851
1240.0,1153,6603.523789
1790.0,1554,6607.656893
1620.0,1238,6610.893398
1290.0,1044,6613.909956
1170.0,1285,6617.631348
1510.0,1268,6620.926122
2030.0,1558,6625.543732
930.0,975,6628.332805
1080.0,1394,6632.57479
780.0,716,6634.415456
660.0,702,6636.329935
710.0,819,6638.932842
1300.0,1177,6647.894723
1160.0,1130,6650.813784
730.0,725,6652.943054
1380.0,1630,6657.550999
1440.0,841,6659.718861
1690.0,965,6662.543705
1400.0,998,6665.357163
790.0,873,6668.057809
880.0,722,6669.994102
1290.0,1397,6674.338876
950.0,1052,6677.465807
1080.0,1181,6680.913095
1130.0,1119,6690.217635
1630.0,1032,6692.759305
2260.0,813,6694.949579
940.0,1140,6697.989902
1640.0,1210,6701.197037
1150.0,1164,6705.04738
1030.0,990,6707.473263
1160.0,1277,6711.269059
1270.0,930,6714.06968
950.0,1111,6717.253425
1300.0,984,6720.206742
1180.0,1196,6723.642421
810.0,714,6732.218409
920.0,1020,6735.16553
1130.0,957,6737.852344
1060.0,1103,6740.816206
820.0,890,6743.369873
1050.0,969,6746.110905
1430.0,1056,6749.256002
760.0,783,6751.325693
810.0,834,6753.833303
870.0,819,6755.935122
1100.0,999,6758.956433
1100.0,1128,6762.159465
1000.0,747,6764.71615
780.0,766,6766.738745
1110.0,950,6774.089076
990.0,769,6776.564626
1850.0,1277,6779.7592
550.0,748,6782.165124
550.0,671,6783.969876
1930.0,1171,6787.197837
200.0,465,6788.583363
1000.0,842,6791.226041
360.0,622,6792.76076
1500.0,974,6795.498168
290.0,594,6797.107368
840.0,900,6799.322643
1510.0,1282,6803.432611
690.0,711,6805.227014
1750.0,1670,6814.846787
1020.0,1295,6818.788436
1130.0,834,6820.907049
1170.0,1084,6824.48689
2430.0,1519,6828.919492
2270.0,1138,6832.049924
980.0,833,6834.027639
1100.0,951,6836.803813
930.0,1081,6839.9158
830.0,916,6842.689849
860.0,780,6844.686228
1680.0,979,6847.530112
620.0,671,6855.776785
1830.0,1366,6859.422834
3470.0,1429,6863.714656
1150.0,1191,6867.089857
