#{"t_start": 1678673625.7789192, "env_id": "MsPacman-v4"}
r,l,t
900.0,729,3409.104116
750.0,743,3410.967402
710.0,774,3413.380602
1350.0,826,3415.422833
1290.0,1049,3423.9565
1000.0,908,3426.789712
1110.0,1261,3430.199521
920.0,1017,3433.195867
1290.0,990,3436.158153
1210.0,913,3438.975023
660.0,863,3441.428627
1000.0,1088,3444.215852
1390.0,983,3446.378173
1380.0,1233,3450.175892
450.0,660,3452.030084
1040.0,1189,3455.278144
800.0,800,3463.040954
1200.0,1185,3466.45423
670.0,906,3469.24316
770.0,761,3471.158952
1230.0,1157,3475.024569
650.0,760,3477.034166
860.0,863,3479.86204
750.0,952,3482.121065
1320.0,980,3484.820902
1320.0,1199,3488.210283
800.0,846,3490.177069
1070.0,1444,3494.381947
810.0,1096,3497.480392
740.0,654,3505.400989
780.0,934,3508.182156
670.0,819,3510.872896
730.0,717,3512.806407
580.0,860,3515.5399
570.0,716,3517.555384
1330.0,1212,3521.07728
790.0,969,3523.899175
950.0,694,3526.164299
930.0,808,3528.079775
730.0,847,3530.667761
920.0,722,3532.5005
1380.0,1075,3535.464375
1190.0,632,3537.163523
790.0,759,3539.730853
550.0,720,3541.746091
1500.0,1552,3551.839975
730.0,779,3554.474026
850.0,848,3556.636191
1690.0,999,3559.696545
1010.0,1047,3562.774987
1640.0,959,3565.751925
1010.0,1033,3568.681382
660.0,850,3571.36482
1860.0,979,3573.79835
1350.0,1008,3576.716055
1230.0,1033,3579.66558
1520.0,1080,3582.848192
1230.0,1182,3591.211643
1320.0,986,3594.15132
1630.0,1122,3597.454224
920.0,976,3600.419254
1290.0,958,3602.875514
890.0,836,3605.441193
1040.0,897,3608.134749
720.0,790,3610.085053
720.0,859,3612.694076
940.0,1095,3615.907715
1850.0,1056,3618.842807
1880.0,1131,3622.040143
560.0,686,3623.903392
710.0,966,3626.804107
930.0,833,3634.506957
1790.0,1327,3638.00725
1280.0,1203,3641.911924
970.0,760,3643.925688
850.0,899,3646.673632
720.0,954,3649.463868
1080.0,1023,3652.474256
850.0,1103,3655.646882
1410.0,994,3658.744447
740.0,1073,3661.78797
790.0,894,3663.984933
1470.0,1141,3667.707492
1130.0,879,3675.357423
720.0,805,3677.878748
580.0,761,3679.762716
730.0,1252,3683.521941
1220.0,634,3685.269445
850.0,768,3687.223772
1370.0,1251,3691.148077
820.0,1020,3694.040007
790.0,1031,3697.074791
850.0,787,3699.050088
610.0,751,3701.51017
1100.0,1128,3704.709667
550.0,874,3706.894129
820.0,675,3709.134164
890.0,817,3711.120374
1660.0,1106,3719.334893
1530.0,1048,3722.331935
940.0,1012,3725.214998
730.0,873,3727.810249
2100.0,1156,3731.07393
1000.0,971,3733.916787
1200.0,891,3736.630437
780.0,810,3738.811274
970.0,982,3741.859343
1430.0,906,3744.518939
1580.0,1471,3748.76718
640.0,827,3750.844313
910.0,822,3758.321092
740.0,794,3760.44355
890.0,810,3763.021903
1160.0,1423,3767.266821
810.0,1058,3770.189414
1160.0,883,3772.256942
890.0,1000,3775.251648
770.0,948,3778.141588
1020.0,855,3780.855504
700.0,795,3783.040108
1090.0,892,3785.798503
730.0,785,3787.811439
1550.0,1023,3790.689961
710.0,623,3792.886894
920.0,923,3800.896046
600.0,1039,3803.902751
960.0,941,3806.794455
1390.0,1267,3810.249621
1150.0,857,3812.694791
630.0,636,3814.251283
1330.0,1167,3817.769766
910.0,1136,3821.07887
1460.0,1030,3824.198815
930.0,754,3826.253905
980.0,733,3828.203243
1480.0,1060,3831.83533
1420.0,1135,3834.994387
910.0,844,3837.090791
620.0,730,3844.372666
2420.0,1090,3847.403559
440.0,592,3849.087914
1770.0,1267,3852.590969
630.0,907,3855.24071
960.0,1048,3858.026819
1560.0,1033,3860.734574
1090.0,1480,3865.13296
860.0,745,3867.107414
780.0,898,3869.888952
790.0,823,3872.545927
980.0,808,3874.676279
910.0,729,3876.503024
1000.0,955,3885.14745
650.0,923,3887.870062
1760.0,1239,3891.20331
670.0,774,3893.670414
560.0,601,3895.353126
690.0,837,3897.885097
650.0,859,3899.938049
1530.0,1377,3903.819504
1010.0,933,3906.646915
1140.0,994,3909.65144
2160.0,1165,3913.029197
900.0,1075,3916.255325
1090.0,780,3918.235684
1050.0,895,3920.845631
700.0,951,3928.892928
960.0,743,3930.886641
1020.0,1052,3933.911806
960.0,812,3936.440495
780.0,761,3938.275884
580.0,611,3940.028115
820.0,760,3942.399756
1220.0,1419,3946.450187
940.0,917,3948.704636
830.0,726,3951.157084
890.0,808,3953.397558
640.0,873,3956.18072
830.0,678,3957.983384
680.0,628,3959.587995
1450.0,990,3962.366184
690.0,908,3970.36661
990.0,962,3973.487838
610.0,589,3975.288243
1780.0,1139,3978.601122
960.0,878,3981.124768
720.0,789,3982.959576
1220.0,1223,3986.765861
1010.0,1207,3990.318089
1270.0,782,3992.380579
820.0,889,3995.019514
1740.0,1307,3999.113137
800.0,620,4000.907134
1590.0,1209,4004.164795
620.0,719,4012.442354
1210.0,885,4014.822692
790.0,705,4017.295281
1340.0,1072,4020.486897
890.0,961,4022.672964
670.0,726,4024.828421
890.0,868,4027.436224
950.0,1034,4030.393273
2220.0,1015,4033.055007
1080.0,769,4035.65627
1100.0,982,4038.572521
1280.0,1482,4043.043352
710.0,834,4045.278205
910.0,1081,4048.372465
1190.0,865,4057.450424
790.0,777,4059.573206
600.0,755,4062.127205
1050.0,1100,4065.243813
620.0,735,4067.011935
870.0,734,4069.241195
1210.0,1043,4072.088875
1460.0,877,4074.278382
760.0,987,4077.316382
1370.0,871,4080.073804
1000.0,997,4082.910828
1000.0,856,4085.006493
600.0,898,4087.745326
700.0,813,4090.382567
1070.0,963,4099.219042
980.0,843,4101.388393
520.0,883,4104.032761
1250.0,1129,4106.872819
470.0,684,4108.539826
1330.0,700,4110.88415
660.0,688,4112.705813
1770.0,969,4115.541414
1670.0,1194,4118.927008
800.0,788,4121.553253
800.0,1117,4124.723454
950.0,738,4126.731205
920.0,900,4129.506156
840.0,901,4132.124938
1130.0,933,4134.433942
1350.0,1214,4144.122548
1660.0,1068,4147.009074
900.0,963,4149.244682
870.0,794,4151.622872
980.0,777,4153.866071
1210.0,963,4156.562923
1640.0,1072,4159.503535
1110.0,1036,4162.198759
1000.0,917,4164.841171
1480.0,925,4167.67398
940.0,854,4169.77585
680.0,700,4172.062769
1180.0,905,4174.255634
890.0,1160,4182.134539
1400.0,1132,4184.952569
810.0,822,4186.971868
770.0,884,4189.759394
1340.0,808,4192.408974
1240.0,1255,4196.036332
1200.0,1263,4199.464797
920.0,1052,4202.367374
940.0,704,4204.521355
1320.0,1005,4207.19719
1050.0,1030,4210.205314
1640.0,999,4213.213404
970.0,1293,4216.810436
840.0,998,4224.556665
1020.0,1100,4227.554626
760.0,940,4230.358066
1080.0,971,4233.328218
750.0,833,4235.537765
1660.0,994,4238.461848
1140.0,1041,4241.40631
800.0,735,4243.722142
1060.0,940,4245.990493
900.0,1099,4248.956491
1000.0,1037,4251.681928
1600.0,1101,4254.641901
1630.0,979,4257.645894
1210.0,1045,4265.748929
1360.0,975,4268.466337
840.0,946,4271.261881
950.0,955,4274.089995
520.0,705,4275.933982
720.0,773,4278.459269
900.0,1026,4281.617191
980.0,1225,4284.892299
780.0,980,4287.995719
1480.0,758,4290.08957
840.0,772,4292.572227
1560.0,1079,4295.605976
720.0,839,4297.776811
900.0,784,4300.395377
990.0,899,4308.30403
1150.0,1100,4311.139072
980.0,1061,4313.997429
1230.0,1100,4317.207731
800.0,870,4319.454557
810.0,941,4322.294118
1060.0,982,4325.220884
880.0,986,4328.190631
740.0,712,4330.041801
1050.0,943,4332.988038
810.0,858,4335.724278
780.0,787,4337.773077
750.0,846,4340.447341
1410.0,1462,4349.124399
880.0,828,4351.214368
910.0,966,4353.905259
2360.0,1025,4356.720587
920.0,930,4359.418817
900.0,913,4362.276042
900.0,960,4364.758662
990.0,1089,4367.982446
1000.0,1127,4371.568797
970.0,1081,4374.71037
1510.0,1510,4379.168026
1400.0,1032,4381.869082
860.0,895,4388.860968
820.0,755,4391.232554
1120.0,850,4393.300908
1030.0,918,4396.063931
760.0,599,4397.631107
820.0,1235,4400.995801
990.0,1009,4403.898127
780.0,941,4406.718286
860.0,924,4409.525565
740.0,946,4412.354934
820.0,791,4414.413121
1000.0,1026,4417.476004
880.0,1036,4420.547114
1160.0,949,4423.463495
1180.0,963,4431.386929
1230.0,1021,4434.224635
980.0,968,4436.902332
1290.0,927,4439.097533
650.0,795,4441.654969
930.0,936,4444.443562
1180.0,1341,4447.944768
920.0,751,4450.460236
770.0,774,4452.484044
1170.0,1119,4455.828316
750.0,855,4458.606202
920.0,746,4460.575884
960.0,1072,4464.296389
1600.0,995,4466.90133
890.0,902,4474.640874
1110.0,1101,4477.57208
920.0,1208,4481.334298
1060.0,995,4483.871188
1260.0,955,4486.810203
1050.0,869,4489.466964
1120.0,1007,4492.356534
650.0,789,4494.383378
600.0,1034,4497.554757
970.0,1025,4500.611761
1070.0,1218,4504.682253
930.0,1207,4508.083279
810.0,1073,4516.389935
730.0,707,4518.192396
970.0,658,4520.333328
900.0,696,4521.939284
710.0,736,4523.781247
490.0,643,4526.042975
740.0,1089,4529.262029
630.0,812,4531.446034
570.0,795,4533.954209
1520.0,1057,4537.028156
1060.0,1089,4540.110196
930.0,1293,4543.757862
1080.0,1013,4546.772817
1430.0,1427,4551.146101
650.0,730,4557.958387
950.0,674,4560.203197
900.0,853,4562.183485
1590.0,1072,4565.251805
1160.0,1121,4568.496952
590.0,730,4570.912381
1430.0,1155,4574.176006
1240.0,1276,4577.82626
1290.0,990,4580.825156
800.0,1135,4584.094729
1420.0,957,4587.107499
650.0,1023,4590.253541
560.0,820,4592.979137
640.0,864,4599.280336
1260.0,1114,4602.934801
1030.0,856,4605.126845
1450.0,1133,4608.413244
900.0,691,4610.816899
2040.0,1069,4613.85478
780.0,794,4615.842979
1260.0,1346,4620.064158
930.0,908,4622.86745
1180.0,1097,4626.079805
740.0,776,4628.080485
1380.0,859,4630.824287
990.0,941,4633.629343
610.0,600,4635.298874
1360.0,1227,4642.913364
770.0,865,4645.512094
1700.0,1140,4648.7225
1050.0,895,4651.45858
860.0,853,4653.658408
900.0,764,4656.059316
1280.0,1074,4659.12514
1020.0,1052,4662.233645
950.0,894,4664.577516
1170.0,1336,4668.833187
1060.0,1305,4672.278945
610.0,831,4674.843289
660.0,903,4677.772551
1190.0,1222,4686.410595
1030.0,891,4689.095524
880.0,884,4691.428782
1740.0,1254,4695.380858
960.0,835,4697.525155
850.0,706,4699.85507
620.0,615,4701.461375
940.0,819,4703.530319
760.0,974,4706.444201
1740.0,1111,4709.70854
1460.0,1126,4713.401429
870.0,886,4715.62344
1170.0,1054,4718.712143
810.0,816,4726.578786
1220.0,926,4729.418888
960.0,803,4731.532529
600.0,766,4734.132743
970.0,725,4736.105761
770.0,1012,4739.165005
1370.0,995,4742.258269
1630.0,965,4745.249163
1110.0,1098,4748.304183
1460.0,1070,4751.507529
890.0,976,4754.54403
1020.0,1063,4757.727313
1020.0,1157,4760.978551
1020.0,835,4763.002054
950.0,795,4770.23652
910.0,919,4773.135083
960.0,937,4776.087932
1380.0,1536,4780.196126
740.0,711,4782.585951
1070.0,1081,4785.770721
730.0,793,4787.79084
800.0,797,4790.248842
690.0,686,4792.106752
770.0,772,4794.569133
970.0,1181,4798.021186
830.0,930,4800.899825
1040.0,996,4803.856846
840.0,790,4810.05653
950.0,1021,4813.11867
1240.0,1606,4818.11934
790.0,745,4820.638634
840.0,1323,4824.243599
930.0,873,4827.040923
730.0,813,4829.126834
620.0,740,4831.536238
1100.0,962,4834.226309
920.0,833,4836.327995
520.0,584,4837.962033
860.0,890,4840.701728
730.0,866,4843.565869
900.0,951,4846.005406
1520.0,1174,4854.073808
1090.0,1301,4857.768869
1290.0,1080,4860.94071
640.0,748,4863.525503
900.0,1205,4867.022279
830.0,1093,4870.220886
970.0,1171,4873.405248
890.0,975,4876.294859
2340.0,1007,4879.213993
850.0,1116,4882.362332
880.0,939,4885.122916
1270.0,1150,4888.497881
1270.0,950,4895.52898
1090.0,1251,4899.437906
750.0,890,4901.749538
490.0,621,4903.456182
710.0,723,4905.973886
1090.0,1149,4909.331549
790.0,996,4912.413305
950.0,866,4915.199113
790.0,841,4917.424804
1060.0,1026,4920.418193
1010.0,1007,4923.341292
820.0,711,4925.186964
680.0,785,4927.689155
590.0,707,4929.554488
460.0,895,4936.915818
860.0,787,4938.727182
1370.0,751,4941.073716
910.0,808,4943.119979
960.0,924,4945.978698
1500.0,1102,4949.128361
820.0,1170,4952.433148
660.0,754,4954.981031
1180.0,796,4957.13727
1540.0,1090,4960.370446
1340.0,1146,4964.134693
980.0,683,4966.016482
940.0,854,4968.738811
840.0,809,4970.817352
600.0,774,4973.342425
730.0,727,4980.145532
920.0,827,4982.599322
1110.0,1022,4984.95682
790.0,946,4987.851967
700.0,759,4990.47443
800.0,845,4992.667765
890.0,916,4995.468297
700.0,739,4997.942304
690.0,594,4999.678462
660.0,1220,5003.098583
1810.0,1200,5006.357711
1140.0,1087,5009.483081
1060.0,950,5012.398157
950.0,836,5015.084404
560.0,656,5021.82843
1110.0,890,5024.543693
1040.0,1135,5027.874527
890.0,804,5029.982936
700.0,862,5032.634266
860.0,689,5034.493716
1030.0,1195,5038.52794
990.0,1517,5043.233783
960.0,1035,5046.296531
600.0,759,5048.294282
1480.0,1266,5051.740099
910.0,1060,5054.926394
1060.0,961,5057.95426
770.0,736,5065.341797
800.0,1005,5068.383839
1440.0,1088,5071.513864
570.0,667,5073.355925
1320.0,930,5076.155467
1810.0,883,5078.322864
580.0,878,5081.028387
660.0,714,5082.966083
1080.0,1154,5086.828356
980.0,939,5089.137398
780.0,847,5091.872975
1250.0,787,5094.030314
1780.0,1351,5098.325826
790.0,732,5100.316409
910.0,833,5107.829678
1270.0,786,5110.22258
1260.0,1062,5113.362702
1030.0,1106,5116.432217
720.0,780,5118.380586
1120.0,1171,5121.573991
920.0,764,5124.124241
920.0,1035,5127.226247
950.0,943,5130.109313
660.0,744,5132.075687
880.0,776,5134.009383
1400.0,850,5136.713735
610.0,685,5138.570406
1220.0,841,5141.311868
720.0,769,5147.746868
1200.0,1057,5151.211159
940.0,800,5153.150705
1040.0,1081,5156.239428
1190.0,1213,5159.715235
740.0,695,5161.882745
2120.0,1283,5165.205555
900.0,1071,5168.19577
1350.0,926,5171.053051
1010.0,1163,5174.450844
840.0,948,5177.318295
920.0,824,5179.552388
1010.0,804,5182.195283
990.0,813,5184.449692
700.0,776,5191.608622
700.0,817,5194.153577
1110.0,1020,5197.126258
840.0,764,5199.145054
580.0,770,5201.15716
990.0,827,5203.730477
660.0,875,5206.373645
1000.0,1085,5209.456184
970.0,759,5211.4338
840.0,662,5213.148465
1880.0,1036,5216.107565
1920.0,1504,5220.460434
1000.0,1295,5224.415175
630.0,721,5226.209991
1270.0,1017,5233.720052
1150.0,782,5235.967131
1100.0,1307,5239.390205
1220.0,726,5241.184291
1510.0,1225,5244.775739
860.0,1095,5247.69823
1070.0,1237,5251.077205
710.0,670,5253.372576
800.0,880,5255.520975
540.0,792,5257.993898
560.0,710,5259.796671
880.0,710,5261.551663
1470.0,1027,5264.43528
1910.0,982,5272.341863
760.0,786,5274.599577
1100.0,1315,5277.75371
1090.0,870,5280.313982
840.0,726,5282.086104
1070.0,931,5284.800675
830.0,1263,5288.178603
930.0,852,5290.845378
630.0,687,5292.773797
980.0,870,5295.390008
810.0,742,5297.305707
1240.0,1267,5301.24116
1300.0,748,5303.178394
650.0,728,5305.484176
700.0,1032,5313.383275
680.0,772,5315.341694
1480.0,1544,5319.716839
970.0,1082,5322.741688
1130.0,975,5325.599059
950.0,864,5327.613244
1320.0,727,5329.815373
880.0,891,5332.33191
1050.0,851,5334.473356
910.0,742,5336.925883
930.0,706,5338.738784
1140.0,1153,5341.830141
1230.0,1137,5344.923147
950.0,952,5347.803384
670.0,673,5354.733873
850.0,1009,5357.389141
810.0,724,5359.655594
1130.0,912,5361.916368
670.0,819,5364.41788
880.0,855,5366.967117
630.0,967,5369.181849
1490.0,1505,5373.257182
1660.0,1077,5376.171211
1150.0,1034,5379.03295
880.0,881,5381.653899
1000.0,747,5384.143842
960.0,756,5386.102607
1420.0,1248,5393.407726
1760.0,1501,5397.407252
870.0,747,5399.658546
600.0,607,5401.262373
820.0,737,5403.137349
850.0,785,5405.717278
1080.0,931,5408.02765
730.0,964,5410.834649
1570.0,968,5413.561569
640.0,681,5415.230877
740.0,846,5417.67433
1040.0,982,5420.303804
650.0,624,5421.991677
880.0,1103,5425.052836
940.0,776,5427.467819
720.0,816,5434.597476
1000.0,1043,5437.309526
920.0,848,5439.663087
1170.0,1317,5443.038821
1070.0,1030,5445.984377
880.0,732,5448.312741
630.0,611,5449.930431
1430.0,1112,5452.951246
850.0,1049,5455.86055
1060.0,998,5458.625866
1150.0,1290,5461.93706
1410.0,1032,5464.912937
790.0,764,5467.407762
790.0,901,5475.055301
800.0,881,5477.215351
750.0,990,5479.878979
1300.0,1079,5482.760218
1800.0,1087,5485.758608
750.0,930,5488.481436
1020.0,1177,5491.65704
670.0,687,5493.888224
970.0,1326,5497.593283
590.0,792,5500.171871
770.0,914,5502.430908
1330.0,1220,5506.2654
890.0,974,5509.12186
990.0,936,5516.231397
710.0,727,5518.335878
1030.0,1467,5522.348396
1270.0,945,5524.500385
860.0,914,5527.347079
2240.0,841,5529.958324
1400.0,1179,5533.292631
1220.0,1119,5536.34529
630.0,665,5538.01055
640.0,588,5540.046134
920.0,925,5542.236038
790.0,827,5544.617934
640.0,877,5547.139478
1510.0,1051,5555.154916
1000.0,926,5557.265306
590.0,734,5559.528149
930.0,1005,5562.385308
730.0,699,5564.273428
1000.0,1316,5568.307508
640.0,627,5569.976484
1220.0,1175,5573.124361
1590.0,951,5575.840479
790.0,911,5578.088893
670.0,683,5580.319393
840.0,1026,5583.217915
780.0,706,5585.039741
890.0,944,5587.736452
1670.0,1180,5595.15617
990.0,1251,5598.333971
790.0,841,5600.730715
1140.0,1040,5603.621132
690.0,645,5605.336847
1100.0,1053,5608.434747
1900.0,1223,5612.248578
1010.0,923,5614.465568
810.0,741,5616.883721
980.0,886,5619.094787
780.0,920,5621.84688
960.0,797,5624.455186
1170.0,928,5626.703399
710.0,833,5629.277253
690.0,730,5634.665955
970.0,657,5636.773034
680.0,581,5638.395835
760.0,800,5640.476846
710.0,821,5642.990124
1100.0,882,5645.751925
910.0,919,5648.057773
1020.0,859,5650.696846
780.0,821,5653.178952
920.0,876,5655.348257
840.0,819,5657.872693
750.0,760,5659.775615
1350.0,1416,5664.115117
880.0,854,5666.357416
940.0,1044,5669.321625
730.0,809,5675.909729
1440.0,994,5678.402291
700.0,664,5679.946352
760.0,886,5682.703997
940.0,1125,5685.908958
990.0,846,5688.519226
850.0,807,5690.658904
1540.0,988,5693.653967
2530.0,1074,5696.749998
1740.0,1078,5699.976713
1190.0,1263,5704.148106
990.0,1136,5707.570966
750.0,709,5709.612449
1120.0,1010,5712.709491
770.0,785,5719.038689
670.0,1070,5722.108759
1170.0,1046,5724.876197
870.0,723,5726.875826
1420.0,1020,5730.014466
1010.0,1245,5733.570616
1180.0,821,5736.198856
760.0,673,5738.040939
780.0,877,5740.780835
860.0,897,5743.096404
890.0,1140,5746.848303
730.0,695,5748.781341
770.0,717,5750.707248
1140.0,961,5753.77158
1590.0,1030,5761.630862
670.0,652,5763.154747
810.0,879,5765.494066
740.0,764,5767.838572
1170.0,1178,5771.141628
1230.0,1071,5774.275602
750.0,802,5776.204037
740.0,866,5778.862477
1220.0,1215,5782.249269
880.0,1073,5785.43678
900.0,987,5788.402865
740.0,846,5791.098905
1470.0,1145,5794.484549
690.0,909,5802.678467
1160.0,1160,5805.880125
740.0,779,5808.059336
1010.0,1192,5811.042166
890.0,1040,5813.920671
900.0,1011,5816.874403
1100.0,1279,5820.466949
810.0,1078,5823.615864
720.0,739,5826.162874
1210.0,1120,5829.402154
1100.0,1146,5832.661414
980.0,705,5834.651694
740.0,967,5837.646626
850.0,888,5845.269469
710.0,729,5847.171972
1330.0,1010,5850.154423
1570.0,1363,5853.881937
650.0,833,5855.836525
370.0,625,5857.371884
1550.0,1305,5861.491627
890.0,709,5863.442008
830.0,1044,5866.535591
510.0,695,5868.946353
1250.0,819,5871.121732
900.0,990,5874.017891
1140.0,829,5876.589305
650.0,771,5878.660728
760.0,817,5887.047335
1120.0,1265,5890.461742
1430.0,1135,5893.639092
890.0,1303,5897.625536
980.0,756,5899.427813
1600.0,954,5902.018186
940.0,876,5904.5131
1200.0,1123,5907.722896
900.0,804,5909.807583
1460.0,1126,5913.59273
920.0,686,5915.461068
1460.0,1091,5918.707662
1030.0,1014,5921.803154
1000.0,846,5929.180681
880.0,865,5931.289156
740.0,863,5933.957367
1090.0,955,5936.810943
890.0,922,5939.215168
850.0,842,5941.79594
900.0,1026,5944.613644
650.0,919,5947.231671
810.0,1053,5950.333653
1290.0,1036,5953.507249
2960.0,1167,5957.004853
620.0,845,5959.783461
1410.0,1064,5963.008807
1280.0,1065,5971.094288
720.0,774,5973.109786
1710.0,1060,5976.147606
1520.0,1108,5979.364651
1410.0,842,5982.092462
1470.0,887,5984.946191
1100.0,926,5987.302978
1190.0,1145,5991.003412
850.0,755,5992.848181
660.0,656,5994.562583
540.0,843,5997.143786
1300.0,1524,6001.655127
2390.0,1037,6004.687512
1150.0,1175,6012.270384
1060.0,888,6014.97989
810.0,806,6016.911267
1040.0,1169,6020.454725
1280.0,1333,6023.995151
1380.0,1242,6027.350403
1050.0,1341,6031.452742
870.0,811,6034.047786
1080.0,1044,6036.490552
1240.0,1087,6040.039461
770.0,599,6041.649075
870.0,854,6043.677514
1060.0,823,6046.250606
960.0,793,6053.984341
1050.0,894,6056.589446
2420.0,1259,6060.365338
1660.0,1159,6063.624173
730.0,948,6066.639831
1580.0,1245,6070.217638
1020.0,714,6072.146996
980.0,959,6075.105925
1670.0,1334,6079.02514
1110.0,1317,6082.551097
1020.0,972,6085.369852
990.0,725,6087.804294
1390.0,1539,6097.526528
1710.0,1452,6101.909683
1670.0,1361,6106.017817
720.0,775,6108.012931
2210.0,965,6110.915771
1620.0,1304,6115.080921
1020.0,961,6118.05415
1100.0,877,6120.226487
1530.0,1336,6124.243127
830.0,886,6126.403933
1210.0,1345,6130.440932
1310.0,1426,6139.880589
1320.0,1286,6143.237193
1880.0,1655,6147.75901
1510.0,1172,6151.294751
1390.0,1271,6154.925257
860.0,1085,6158.187846
1800.0,1233,6162.056931
1100.0,1066,6165.037804
840.0,791,6166.99694
1370.0,738,6169.31913
1270.0,903,6171.453279
980.0,980,6179.4404
1430.0,1530,6183.778713
960.0,937,6186.342836
1720.0,1155,6189.423908
1450.0,1194,6192.587238
1240.0,981,6195.665561
1140.0,1211,6199.60916
990.0,1286,6203.209402
1330.0,1399,6207.437319
1220.0,1239,6210.993157
1180.0,1042,6213.958673
1810.0,1290,6222.743574
910.0,740,6224.681434
1340.0,1654,6229.057818
2780.0,1507,6233.002128
770.0,739,6235.042916
990.0,797,6237.767516
890.0,870,6240.555256
1090.0,883,6242.854228
1280.0,1191,6246.763713
1080.0,950,6249.614712
1980.0,1403,6253.519216
1010.0,1336,6263.541571
1010.0,1042,6266.562572
1430.0,1280,6269.912696
870.0,779,6272.261255
1580.0,1070,6275.044251
1330.0,1297,6278.403146
1050.0,1282,6282.524131
990.0,980,6285.52363
1170.0,1232,6288.999273
1070.0,1424,6293.41565
760.0,876,6295.777809
1280.0,954,6298.791872
1040.0,868,6306.542445
910.0,1023,6309.612573
1590.0,1291,6312.829495
870.0,1022,6315.60193
930.0,782,6317.983434
1260.0,1260,6321.308043
1170.0,1148,6324.442768
1670.0,1238,6328.445657
2530.0,1093,6331.679943
1730.0,1296,6335.355922
1640.0,1095,6338.468668
800.0,979,6341.405322
830.0,934,6351.21499
1530.0,1507,6355.595792
1160.0,1244,6358.825034
1140.0,1008,6361.565545
1300.0,973,6364.262482
1050.0,1146,6367.461945
810.0,988,6370.260569
1240.0,966,6373.016992
1590.0,1013,6375.954767
780.0,809,6378.680602
840.0,915,6381.050611
1040.0,713,6383.454418
1270.0,1067,6393.019366
1060.0,791,6394.892338
1840.0,1420,6398.98381
1160.0,1370,6402.666195
1220.0,1027,6405.642155
1330.0,1038,6408.731959
1790.0,1370,6412.875468
1320.0,1319,6416.800449
1310.0,1257,6420.254729
1130.0,1172,6423.610595
1030.0,1636,6434.178871
1110.0,1315,6438.025632
990.0,1186,6441.132167
1400.0,1152,6444.288274
1030.0,1224,6448.225071
1140.0,1175,6451.578884
1080.0,844,6454.238809
1120.0,1060,6457.372688
740.0,1100,6460.44411
1420.0,1213,6463.691954
1080.0,901,6466.294404
1850.0,1100,6469.553077
990.0,887,6478.040562
1250.0,1166,6481.178612
1990.0,1524,6485.329394
1700.0,1529,6489.743571
980.0,1179,6492.983142
3170.0,1369,6497.186309
1040.0,983,6499.742584
1250.0,1212,6503.76656
1600.0,1199,6507.095171
1520.0,1068,6510.027399
960.0,767,6512.397906
1350.0,958,6521.36946
870.0,963,6524.064893
670.0,662,6526.103667
1130.0,1090,6529.096199
1390.0,1173,6532.262451
840.0,818,6534.290339
1140.0,1147,6538.114134
1060.0,1016,6541.195516
1320.0,1275,6544.770633
570.0,669,6546.62188
1850.0,1238,6550.645399
1090.0,833,6552.833456
1550.0,1464,6562.35405
800.0,1003,6565.219353
1100.0,1234,6568.402374
1650.0,1002,6571.248308
860.0,1043,6574.173964
1250.0,1234,6577.98589
1960.0,1326,6581.65034
940.0,787,6584.337868
1460.0,1185,6587.797281
1500.0,1059,6590.981818
1190.0,1262,6595.075882
1630.0,1150,6598.353302
470.0,645,6604.907098
960.0,1055,6607.714161
900.0,995,6610.506404
880.0,958,6613.287614
840.0,879,6615.368913
4240.0,1363,6619.275791
1260.0,1721,6624.137508
840.0,801,6626.67925
1690.0,1213,6630.02655
1180.0,1386,6634.158565
1150.0,1298,6637.77737
1180.0,1383,6647.680668
960.0,725,6649.370397
720.0,749,6651.609452
1030.0,989,6654.248057
1450.0,922,6656.5279
790.0,738,6658.979088
1040.0,1172,6662.186978
1130.0,978,6665.004509
750.0,827,6667.074416
1000.0,1173,6670.967971
630.0,736,6672.930647
980.0,1029,6675.989573
1380.0,797,6678.651657
960.0,1240,6688.434084
1620.0,1063,6691.24342
870.0,847,6693.443513
550.0,996,6695.985343
1480.0,1432,6699.654928
1190.0,920,6702.40935
1250.0,1150,6705.70913
1230.0,1601,6710.183821
340.0,645,6712.346495
1030.0,984,6714.828728
1410.0,1380,6718.974837
1120.0,961,6721.926265
720.0,821,6730.781843
1090.0,1237,6734.586074
1190.0,1371,6738.095166
740.0,742,6740.404456
800.0,916,6742.963397
1140.0,1022,6745.795331
830.0,795,6747.921558
1010.0,943,6750.857075
980.0,671,6752.585268
1830.0,1090,6755.625919
1240.0,1110,6758.882461
670.0,842,6761.549152
960.0,1299,6765.21474
1070.0,1232,6773.647811
470.0,717,6775.545327
460.0,849,6778.096925
1900.0,1195,6781.173527
670.0,766,6783.182629
2710.0,1060,6786.641036
890.0,1025,6789.167925
1130.0,913,6791.853571
2450.0,1075,6794.740514
1240.0,1356,6798.855983
780.0,782,6800.883346
1300.0,976,6803.826991
660.0,661,6805.475506
1570.0,1113,6814.051268
1180.0,918,6816.231465
2460.0,1057,6819.225207
780.0,1010,6822.099931
910.0,782,6824.638509
1220.0,1309,6828.090819
1190.0,1224,6831.880371
1310.0,1168,6834.996768
840.0,866,6837.152966
1630.0,1158,6840.919474
1390.0,1390,6844.615906
1420.0,1417,6848.837902
860.0,951,6857.575766
1540.0,1017,6860.541402
790.0,1091,6863.65608
