#{"t_start": 1678673625.9795456, "env_id": "MsPacman-v4"}
r,l,t
790.0,949,3448.475305
930.0,847,3450.599773
920.0,1024,3453.55156
2000.0,1252,3457.491573
1010.0,1050,3465.788485
830.0,964,3468.73596
1100.0,1393,3472.504653
1560.0,1295,3476.648943
1170.0,1066,3479.871943
830.0,893,3482.513435
1090.0,1036,3485.256729
2440.0,1426,3488.649879
950.0,1154,3491.678072
1630.0,1044,3494.627872
1340.0,1420,3498.789349
960.0,1045,3507.939271
1670.0,963,3510.954247
1020.0,962,3513.977477
1140.0,953,3516.914133
870.0,828,3519.135967
750.0,692,3521.542779
720.0,831,3523.587127
860.0,1044,3526.521397
1070.0,1181,3529.692606
1020.0,1002,3532.563179
820.0,871,3535.144273
2200.0,1612,3539.926621
1310.0,1107,3548.660095
880.0,927,3551.518442
980.0,787,3554.168111
840.0,701,3556.088284
1060.0,1269,3559.716552
1640.0,1291,3563.843691
740.0,856,3565.994174
1170.0,1099,3569.559397
780.0,684,3571.456258
1020.0,942,3574.32326
570.0,609,3575.925845
940.0,883,3578.129081
1780.0,1070,3581.145998
1250.0,784,3583.753758
580.0,777,3590.839902
880.0,772,3592.816518
730.0,973,3595.846507
1170.0,1009,3598.80595
900.0,1019,3601.864724
1610.0,881,3604.060519
840.0,1005,3606.955526
1250.0,1228,3610.736482
1350.0,1138,3614.013798
720.0,961,3616.881025
1270.0,1203,3620.055282
2060.0,1310,3623.666704
1150.0,952,3626.578183
510.0,848,3634.343099
980.0,898,3636.999185
1420.0,1159,3640.299617
710.0,833,3642.49447
730.0,758,3644.944124
600.0,662,3646.767493
890.0,661,3648.477505
860.0,1100,3651.636472
950.0,815,3654.200932
1350.0,1355,3658.585091
910.0,812,3660.628176
480.0,700,3662.412347
830.0,799,3664.929698
1250.0,1187,3668.252838
770.0,665,3675.409616
750.0,824,3677.95972
770.0,1050,3680.877184
1180.0,1003,3683.742179
580.0,786,3686.278712
760.0,844,3688.386295
2010.0,1325,3692.370664
1530.0,1114,3695.45635
900.0,816,3697.58546
1310.0,1137,3701.270448
840.0,894,3703.557571
950.0,991,3706.439967
920.0,890,3709.114447
640.0,745,3710.970602
860.0,671,3717.744153
1670.0,1265,3721.652027
890.0,789,3723.615562
770.0,705,3725.957453
730.0,675,3727.632711
1450.0,1006,3730.595283
770.0,711,3732.392911
1080.0,1004,3735.282242
960.0,951,3738.237063
870.0,1019,3741.394052
890.0,650,3743.044263
1020.0,997,3745.905932
730.0,911,3748.645461
690.0,796,3750.673637
580.0,608,3752.340094
630.0,881,3759.98505
1180.0,1107,3763.224301
780.0,815,3765.782889
840.0,818,3767.815001
770.0,691,3770.072532
740.0,678,3771.638112
830.0,930,3774.459227
880.0,862,3776.641619
580.0,782,3779.214041
1280.0,1120,3782.571562
540.0,546,3784.177885
1680.0,1342,3788.229482
1070.0,1020,3790.625416
900.0,1152,3794.427509
750.0,828,3802.139912
1210.0,1455,3806.557426
450.0,678,3808.403035
920.0,930,3811.065923
1480.0,1158,3814.049977
880.0,1019,3816.821274
1520.0,1480,3821.332504
910.0,790,3823.926221
730.0,735,3825.977828
1060.0,971,3828.973591
600.0,686,3830.795568
1480.0,1245,3834.618224
1050.0,1270,3842.885973
1320.0,1396,3847.107892
780.0,625,3848.867768
1080.0,1066,3852.000322
760.0,765,3853.968799
460.0,773,3856.312183
1710.0,1011,3858.957513
1350.0,800,3860.786563
1230.0,1210,3864.664091
1080.0,932,3867.040545
1180.0,1203,3870.97507
510.0,852,3873.183808
660.0,746,3875.600107
910.0,1149,3878.765351
890.0,1175,3887.794159
1290.0,1256,3891.644699
800.0,900,3893.900931
640.0,618,3895.562439
980.0,882,3898.21699
650.0,578,3899.764431
980.0,897,3902.213058
800.0,1177,3905.470704
770.0,725,3907.927502
700.0,623,3909.666152
1040.0,1075,3912.911181
1610.0,1109,3916.191404
790.0,1028,3919.094379
960.0,712,3920.879023
870.0,777,3928.556781
740.0,719,3930.500785
910.0,967,3933.37351
740.0,710,3935.244522
1210.0,1338,3939.280999
910.0,914,3941.960769
940.0,819,3943.955973
770.0,811,3946.424892
550.0,693,3948.173349
820.0,807,3950.760307
890.0,1138,3954.240358
660.0,748,3956.234957
1860.0,1098,3959.269896
1290.0,1085,3962.237734
960.0,863,3970.187615
930.0,934,3973.193805
1480.0,1367,3977.107008
1390.0,999,3979.902165
690.0,777,3982.231525
820.0,993,3984.954181
1310.0,1102,3988.224022
780.0,982,3991.160587
1140.0,942,3993.496951
900.0,1057,3996.47386
880.0,898,3999.273752
1330.0,768,4001.265032
750.0,1014,4004.200069
1100.0,1010,4013.093694
780.0,658,4015.460834
610.0,681,4017.390968
950.0,752,4019.366502
730.0,868,4021.923952
680.0,999,4024.569307
690.0,818,4026.570163
1110.0,834,4029.194721
700.0,937,4032.093321
1210.0,1184,4035.596028
1340.0,1173,4038.91018
740.0,847,4041.56054
1020.0,853,4044.370993
2990.0,1192,4047.769786
970.0,1003,4057.080805
1160.0,979,4060.118097
1170.0,1175,4063.425066
1120.0,1249,4066.743997
1010.0,1151,4069.731815
1790.0,1191,4073.467886
1320.0,1395,4077.389707
950.0,1175,4081.242632
740.0,744,4083.036828
1220.0,1012,4085.940724
1320.0,810,4088.529994
840.0,770,4090.61823
1240.0,1260,4100.085536
790.0,767,4102.526876
1030.0,1247,4105.683252
900.0,988,4108.339199
950.0,840,4110.9595
940.0,1036,4113.929065
1070.0,1145,4117.133551
950.0,882,4119.903587
1280.0,858,4122.186451
930.0,954,4125.076528
980.0,839,4127.695825
1140.0,956,4130.567332
940.0,770,4132.433236
1300.0,952,4141.131422
790.0,756,4143.135098
1020.0,1072,4146.036406
1070.0,1086,4148.988104
960.0,1161,4152.68229
1840.0,1257,4156.162415
1020.0,768,4158.505468
840.0,795,4160.43729
1350.0,1157,4163.436295
1100.0,1051,4166.348216
1290.0,1364,4170.555952
1000.0,879,4173.153377
830.0,784,4175.121188
690.0,757,4181.733103
1400.0,1098,4184.469311
1400.0,1097,4187.506639
620.0,708,4189.439342
1470.0,1446,4194.002482
980.0,974,4197.008469
820.0,1001,4199.977379
620.0,829,4201.968425
860.0,1046,4204.783159
780.0,1095,4207.766155
1550.0,1228,4211.604738
2140.0,1132,4214.89862
1000.0,940,4222.566718
750.0,740,4224.442342
1680.0,1078,4227.385271
850.0,873,4229.985787
760.0,710,4231.951085
680.0,624,4233.715618
1010.0,746,4236.128666
780.0,661,4237.902449
1590.0,1165,4241.110438
1070.0,922,4243.816103
1680.0,1218,4247.088854
790.0,1043,4249.894417
790.0,856,4252.325275
970.0,988,4255.140719
700.0,697,4257.042885
1140.0,1023,4265.179574
800.0,873,4267.716242
830.0,629,4269.283211
740.0,760,4271.314172
670.0,740,4273.699178
540.0,785,4275.719344
1110.0,873,4278.530813
990.0,834,4280.716054
840.0,975,4283.577119
970.0,804,4286.221057
780.0,707,4288.196182
2430.0,1241,4292.165981
750.0,798,4294.168036
650.0,1148,4297.45669
1190.0,1043,4305.948993
1120.0,1092,4308.849827
880.0,1095,4311.649375
680.0,687,4313.909735
1410.0,1199,4317.333835
1310.0,1500,4321.79163
930.0,1022,4324.794964
490.0,585,4326.459447
990.0,994,4329.430899
970.0,1161,4332.837621
730.0,908,4335.705474
990.0,1171,4338.989849
680.0,750,4341.407994
850.0,1021,4348.252837
2380.0,1605,4353.259699
1380.0,1127,4356.195796
690.0,719,4358.036239
1470.0,1463,4362.484702
1620.0,1226,4366.059271
840.0,1081,4369.121546
810.0,984,4372.040625
790.0,844,4374.703507
1280.0,817,4376.748264
720.0,845,4379.480195
750.0,721,4381.476352
1180.0,950,4388.624066
820.0,870,4391.244693
1060.0,921,4393.968885
1020.0,1242,4397.305888
530.0,794,4399.377096
790.0,1107,4402.940801
1520.0,1061,4405.974997
1880.0,1253,4409.479423
940.0,1231,4412.92064
1240.0,1153,4416.721603
940.0,955,4419.148399
870.0,753,4421.633522
830.0,846,4423.760127
1290.0,1467,4433.088661
1660.0,908,4435.669866
1100.0,895,4438.277081
740.0,861,4440.420024
1160.0,1039,4443.364799
850.0,796,4445.85006
810.0,871,4448.528854
1290.0,1204,4451.916059
1190.0,993,4454.998858
540.0,783,4457.09448
1170.0,950,4460.019016
2990.0,1236,4463.55355
930.0,879,4466.36154
1610.0,1150,4474.664811
870.0,879,4477.15646
690.0,913,4479.793642
1480.0,1144,4483.132901
620.0,806,4485.810047
1160.0,1252,4489.197924
800.0,1296,4492.621197
920.0,779,4495.176768
710.0,697,4497.143643
850.0,754,4499.643329
630.0,701,4501.584304
690.0,734,4503.587713
2450.0,1438,4508.031764
1410.0,826,4515.812946
1510.0,956,4518.62217
970.0,1117,4521.489935
920.0,1455,4525.265489
1740.0,1284,4529.411661
860.0,633,4531.180713
1520.0,1033,4534.22412
1810.0,1485,4538.57986
1010.0,1445,4543.046744
1020.0,1091,4546.230454
630.0,829,4548.466908
930.0,845,4551.132268
1010.0,978,4558.83179
1020.0,1218,4562.082756
620.0,818,4564.662889
930.0,836,4566.86169
610.0,702,4569.16777
600.0,568,4570.766309
1300.0,1091,4573.89478
1220.0,821,4576.065099
1930.0,1459,4580.528705
900.0,890,4583.271651
590.0,763,4585.356297
690.0,930,4588.347542
460.0,718,4590.322682
790.0,775,4592.904416
1310.0,1322,4600.658199
740.0,808,4603.181608
950.0,1127,4606.456286
1180.0,971,4609.410335
1130.0,1094,4612.549066
600.0,598,4614.132199
1190.0,1079,4617.195784
880.0,931,4620.128041
980.0,1118,4623.274034
970.0,1104,4626.551355
670.0,808,4629.149834
1040.0,1082,4632.318229
1670.0,1036,4635.386501
1000.0,900,4642.361911
830.0,993,4645.234999
970.0,721,4647.083176
1080.0,918,4649.905038
580.0,797,4652.00399
1140.0,1157,4655.267053
870.0,1211,4659.119434
1000.0,862,4661.29428
1000.0,734,4663.794342
670.0,786,4665.906755
1380.0,1007,4668.929262
870.0,830,4671.457214
1940.0,1319,4675.024631
640.0,865,4683.127891
670.0,747,4685.062171
870.0,972,4687.886629
1160.0,895,4690.714101
1200.0,1068,4693.908968
1100.0,968,4696.827792
1120.0,955,4699.654364
880.0,1129,4702.757851
630.0,859,4705.421144
680.0,880,4707.75944
640.0,800,4710.39593
460.0,650,4712.092829
1240.0,1221,4715.5016
770.0,785,4718.013181
780.0,988,4726.211048
950.0,866,4728.420047
900.0,999,4731.470163
840.0,933,4734.410446
1750.0,1246,4737.933411
1200.0,1261,4742.090119
810.0,624,4743.883745
1640.0,1095,4746.959879
1400.0,763,4749.347382
830.0,602,4751.125986
720.0,644,4752.923234
960.0,1018,4756.055915
730.0,810,4758.14226
840.0,758,4760.591875
1280.0,1169,4768.53426
670.0,642,4770.270983
750.0,877,4773.023935
2310.0,1197,4776.477985
1360.0,1252,4780.52376
930.0,1362,4784.352992
840.0,956,4787.164909
1360.0,1404,4791.307878
750.0,831,4793.436909
1510.0,1142,4796.672819
860.0,791,4799.263625
2040.0,1409,4803.61596
750.0,667,4805.245673
1230.0,696,4811.373789
830.0,863,4814.172348
810.0,810,4816.459326
840.0,804,4819.079873
890.0,992,4822.10042
910.0,1155,4825.36613
850.0,963,4828.358847
1440.0,1271,4831.748988
900.0,952,4834.490406
1670.0,1415,4838.808615
930.0,749,4840.858207
930.0,1017,4844.0047
1240.0,1609,4852.993742
1240.0,1318,4857.109026
730.0,882,4859.87771
940.0,766,4861.998285
900.0,908,4864.850477
910.0,1090,4868.135319
1030.0,805,4870.210764
870.0,949,4872.989988
970.0,1016,4875.946249
890.0,831,4878.527949
1140.0,1012,4881.422189
1430.0,1251,4884.822712
1490.0,1102,4888.084461
930.0,989,4895.220598
1660.0,1130,4898.359099
790.0,833,4901.041164
870.0,768,4903.038374
1240.0,1126,4906.428957
990.0,971,4909.461074
920.0,1207,4913.490308
530.0,740,4915.44252
570.0,580,4917.116007
740.0,882,4919.780707
1060.0,1159,4923.074111
1520.0,855,4925.712813
710.0,742,4927.641254
920.0,1088,4930.725841
960.0,1280,4939.136502
670.0,839,4941.130879
1020.0,1033,4944.141058
1040.0,1030,4947.140005
1480.0,1124,4950.392101
530.0,568,4951.978839
1310.0,798,4954.626277
900.0,997,4957.759182
1610.0,1140,4961.056778
1430.0,1119,4964.240911
760.0,1060,4967.440448
890.0,728,4969.406983
1400.0,873,4972.095454
620.0,778,4979.526359
830.0,877,4981.645966
620.0,793,4984.006982
1480.0,945,4986.296826
790.0,948,4989.170061
970.0,1051,4992.357455
1270.0,1073,4995.478072
590.0,667,4997.799564
1940.0,1205,5001.298462
880.0,743,5003.230335
990.0,936,5005.977674
740.0,729,5007.890246
940.0,806,5010.493778
800.0,785,5013.117771
610.0,772,5015.107821
1380.0,1016,5023.022992
1030.0,958,5025.976658
1100.0,1181,5029.337958
950.0,845,5031.974163
1280.0,1377,5035.804266
780.0,974,5038.90733
1190.0,846,5041.627232
990.0,1140,5045.036603
720.0,735,5046.946021
640.0,720,5049.28091
660.0,825,5051.39097
2630.0,1292,5055.612631
1070.0,1215,5064.105161
980.0,1126,5067.24947
1290.0,1755,5072.834214
1030.0,863,5074.973248
870.0,715,5077.320235
1430.0,1314,5080.956594
1140.0,1052,5084.086591
1210.0,1088,5087.27832
1420.0,824,5089.912707
1380.0,1353,5093.745109
970.0,771,5096.322628
1290.0,1180,5099.772332
880.0,917,5107.454776
1100.0,797,5109.378552
1580.0,954,5112.23681
1250.0,1225,5116.065872
970.0,912,5118.300511
1410.0,1304,5122.230369
570.0,576,5123.949544
1090.0,1010,5127.025693
950.0,761,5129.031843
1710.0,1156,5132.274364
980.0,939,5135.124014
650.0,857,5137.861683
930.0,828,5140.076475
1050.0,922,5142.964935
580.0,699,5149.665585
840.0,665,5151.346581
970.0,1009,5154.239971
530.0,586,5155.856584
910.0,945,5158.752403
1010.0,1066,5161.731179
880.0,816,5163.673413
780.0,978,5166.566314
800.0,919,5169.228866
730.0,815,5171.463251
1150.0,1574,5176.104431
900.0,836,5178.851947
690.0,636,5180.738097
1550.0,1089,5184.098779
660.0,776,5191.26309
980.0,972,5194.117023
810.0,713,5195.934203
980.0,821,5198.532983
1640.0,1077,5201.677981
1040.0,971,5204.558033
1070.0,873,5206.693421
940.0,1032,5209.657038
900.0,846,5212.263869
730.0,633,5213.960268
1330.0,1541,5218.395362
780.0,770,5220.34297
1880.0,1029,5223.258324
800.0,786,5225.739467
760.0,786,5232.405075
930.0,783,5234.723588
980.0,1295,5238.090645
1340.0,1240,5241.760516
900.0,1137,5244.720777
890.0,693,5246.388682
610.0,665,5248.626401
1040.0,884,5250.820003
740.0,982,5253.795635
930.0,884,5256.414544
950.0,945,5259.136882
880.0,830,5261.162675
1470.0,1165,5264.323874
1070.0,1180,5273.033193
1090.0,901,5275.007732
1170.0,1205,5278.476729
840.0,827,5280.462698
1120.0,1103,5283.454053
690.0,685,5285.678383
650.0,770,5287.589118
1420.0,887,5290.332989
750.0,872,5292.663596
960.0,1026,5295.603646
1190.0,1171,5299.361067
610.0,979,5302.246665
1250.0,1238,5305.607518
1190.0,1053,5313.575958
680.0,807,5315.581303
900.0,739,5317.95096
1210.0,965,5320.742312
1090.0,1120,5323.845637
510.0,605,5325.581121
870.0,993,5328.274898
950.0,1094,5331.084705
950.0,936,5333.833421
1640.0,902,5336.644872
850.0,887,5338.809747
3250.0,1313,5342.693828
800.0,750,5344.592416
370.0,604,5346.222355
860.0,842,5354.040824
810.0,916,5356.558565
790.0,791,5358.449072
910.0,933,5361.262451
910.0,849,5363.755348
960.0,985,5366.068892
1000.0,783,5368.440306
1330.0,962,5371.112058
850.0,951,5373.777362
490.0,616,5375.296453
850.0,912,5377.465632
1050.0,863,5379.973651
710.0,801,5382.531632
850.0,1049,5385.551782
960.0,1033,5388.476305
1200.0,951,5394.616006
1000.0,876,5397.088875
990.0,1019,5399.855488
1090.0,911,5402.547604
620.0,788,5404.670405
800.0,738,5407.075451
1000.0,954,5409.924514
780.0,684,5411.649733
1000.0,995,5414.419072
850.0,869,5416.426104
1150.0,1290,5420.07413
740.0,638,5421.757906
1160.0,985,5424.611527
820.0,962,5427.365737
770.0,1065,5435.389796
950.0,777,5437.159352
1190.0,1150,5440.033659
850.0,840,5442.51434
820.0,963,5445.316761
730.0,740,5447.215706
1020.0,1186,5450.899547
840.0,907,5453.061929
1120.0,1421,5457.088943
870.0,1019,5459.959424
1130.0,1037,5462.805246
530.0,676,5464.62042
1070.0,1112,5467.763859
800.0,762,5475.155308
1260.0,1280,5478.481928
730.0,771,5480.748239
780.0,886,5482.844087
890.0,891,5485.480844
1050.0,891,5488.138474
710.0,737,5489.986092
620.0,848,5492.531895
770.0,838,5495.123791
930.0,986,5497.641671
1060.0,1369,5501.872297
650.0,667,5503.622788
1190.0,1201,5507.463217
1010.0,982,5515.163903
960.0,775,5516.935299
940.0,720,5518.547648
1080.0,873,5521.023802
970.0,890,5523.606021
840.0,1080,5526.669476
830.0,952,5529.445617
1390.0,1465,5533.367179
1180.0,1274,5537.138824
1140.0,1342,5540.64237
1150.0,1149,5544.083731
990.0,798,5545.92612
850.0,852,5548.367465
990.0,1167,5556.666687
910.0,982,5559.381518
1370.0,1102,5562.413604
820.0,784,5564.478335
1430.0,1271,5568.420799
810.0,810,5570.446667
860.0,832,5572.968108
830.0,978,5575.753051
910.0,982,5578.601003
830.0,1025,5581.497734
690.0,669,5583.307312
880.0,865,5585.891034
940.0,1018,5588.271475
370.0,528,5589.661675
1600.0,1177,5597.53293
1160.0,1211,5600.628397
690.0,755,5602.46971
710.0,822,5605.013364
1460.0,1142,5608.29464
960.0,910,5611.007859
800.0,910,5613.696878
1150.0,882,5615.885494
870.0,836,5618.484235
830.0,698,5620.274892
1060.0,1091,5623.453026
1000.0,855,5626.058131
710.0,718,5627.912077
1620.0,971,5630.655131
1230.0,1110,5637.299441
890.0,1218,5641.245423
2500.0,1149,5644.410769
840.0,936,5647.252768
950.0,726,5649.115641
740.0,780,5651.61596
730.0,794,5653.583355
1450.0,1015,5656.512744
920.0,887,5659.15801
1020.0,776,5661.146147
760.0,644,5662.933052
1000.0,958,5665.924595
3490.0,1923,5675.730465
780.0,744,5677.325557
1480.0,1130,5680.689627
770.0,897,5683.007754
1010.0,1082,5686.170011
990.0,1301,5690.249924
1490.0,1045,5693.381899
970.0,796,5695.358308
920.0,1247,5699.463848
850.0,826,5701.707681
840.0,919,5704.651256
1280.0,956,5707.729629
1180.0,1147,5711.155347
680.0,599,5717.390289
1090.0,1019,5719.921129
870.0,913,5722.327497
980.0,763,5724.129699
710.0,742,5726.691167
820.0,870,5729.449055
1530.0,1188,5732.887101
580.0,817,5734.983292
700.0,738,5737.516949
1740.0,1286,5741.042205
1220.0,1160,5744.316602
1580.0,1230,5748.27819
560.0,560,5749.92669
1180.0,1390,5753.862812
910.0,612,5760.962449
990.0,746,5762.661418
710.0,859,5765.013444
870.0,1097,5767.940061
880.0,921,5770.717552
1650.0,1142,5774.025399
1380.0,1130,5777.160996
1040.0,1200,5780.489088
1630.0,1093,5783.617755
1760.0,1208,5787.662222
830.0,902,5789.921513
1080.0,1002,5792.984378
840.0,877,5795.80774
940.0,1020,5804.172974
770.0,814,5806.569412
1570.0,1210,5809.461301
740.0,912,5811.936827
960.0,758,5813.880107
920.0,994,5816.812237
1240.0,1319,5820.454324
630.0,900,5823.246688
880.0,726,5825.718866
900.0,1070,5828.929034
1010.0,1051,5832.011672
850.0,764,5834.07862
1410.0,927,5837.009883
520.0,597,5843.639852
690.0,674,5845.384415
870.0,1014,5848.452826
1110.0,1131,5851.463629
820.0,745,5853.66666
600.0,579,5855.168259
1590.0,1186,5858.349614
830.0,803,5860.929664
970.0,726,5862.85359
1270.0,1101,5866.108473
770.0,756,5868.644716
670.0,707,5870.568102
940.0,662,5872.354911
1070.0,1317,5876.358538
1080.0,933,5878.838944
900.0,916,5887.352587
790.0,1066,5890.377545
810.0,886,5893.024975
930.0,790,5895.076805
1240.0,1192,5898.769679
1070.0,946,5901.325943
1090.0,1294,5904.546329
880.0,877,5907.27705
900.0,989,5910.237277
1050.0,1140,5913.545634
940.0,834,5915.738746
1380.0,1509,5920.395268
650.0,624,5926.84648
1000.0,916,5929.608684
1350.0,956,5932.452134
2100.0,1349,5936.591685
1350.0,1372,5940.398864
530.0,711,5942.757917
780.0,970,5944.929644
850.0,850,5947.44248
1130.0,936,5950.381787
870.0,897,5953.183534
870.0,898,5955.579304
1630.0,1290,5959.821826
970.0,993,5962.938921
730.0,640,5969.673017
870.0,859,5972.333299
1040.0,826,5974.374917
1390.0,1123,5977.558751
820.0,855,5980.257979
1880.0,1102,5983.541684
860.0,749,5985.553581
1540.0,1360,5989.720029
740.0,729,5991.58225
1220.0,1114,5995.100147
1400.0,1215,5998.370893
870.0,792,6000.39114
890.0,829,6002.989685
450.0,672,6004.780516
1000.0,1089,6012.215739
940.0,741,6014.576919
1430.0,1172,6017.685941
820.0,796,6019.577162
1350.0,1082,6022.574748
2500.0,1345,6026.660646
1210.0,966,6029.618163
970.0,957,6032.475166
1190.0,1266,6035.938834
1520.0,1380,6040.001093
980.0,1095,6043.046984
1300.0,1317,6046.545315
1270.0,1682,6057.389732
750.0,776,6059.256006
1000.0,863,6061.897845
850.0,780,6063.951943
1360.0,975,6067.051827
340.0,534,6068.646711
830.0,845,6071.264349
1110.0,832,6073.521245
1450.0,1207,6077.219482
950.0,966,6079.521613
910.0,1443,6083.753762
1030.0,1052,6086.750393
960.0,1091,6095.649326
1750.0,1130,6098.767483
1190.0,1345,6102.961768
900.0,1059,6105.976898
1120.0,1261,6109.445804
900.0,818,6112.104955
1830.0,1566,6116.786077
820.0,676,6118.605408
1390.0,1034,6121.584677
1210.0,1253,6125.395277
2000.0,885,6127.567418
1960.0,1350,6131.625855
1790.0,1481,6141.21001
1290.0,1393,6144.780655
1570.0,883,6147.361323
1500.0,898,6149.882751
920.0,1067,6153.015408
1130.0,889,6155.804826
1250.0,1080,6159.050356
860.0,949,6161.793563
1280.0,1035,6164.724189
1310.0,1128,6167.809462
1280.0,1359,6171.319807
1310.0,1383,6180.520127
1060.0,1141,6183.719717
910.0,904,6186.271517
770.0,798,6188.17924
1570.0,1054,6191.063746
1110.0,1039,6194.119095
1800.0,1398,6198.462411
1420.0,1060,6201.602361
1630.0,1422,6205.895975
1680.0,1296,6209.559803
1390.0,1369,6213.659243
1280.0,1215,6221.739537
1270.0,1100,6224.965086
1580.0,984,6227.538046
1560.0,792,6229.923368
1690.0,1891,6234.776594
1540.0,826,6237.526117
1280.0,1099,6240.799014
750.0,694,6242.70056
1340.0,1338,6246.84153
1120.0,1066,6249.988126
1160.0,1433,6254.436991
1100.0,991,6263.256958
1980.0,1318,6266.86291
1150.0,1095,6269.826067
1470.0,1629,6274.101379
1060.0,1112,6277.495749
1140.0,959,6279.921745
1870.0,1103,6283.687704
1540.0,1027,6286.227552
950.0,1169,6290.044491
870.0,977,6293.032249
2330.0,1343,6296.943227
1040.0,1317,6306.189522
2010.0,1333,6309.876728
1270.0,949,6312.454943
1000.0,1225,6315.587477
1170.0,996,6318.364677
890.0,936,6321.007938
1090.0,1185,6324.242729
1220.0,1002,6327.27649
740.0,830,6329.907649
930.0,1026,6333.017916
950.0,1016,6336.141401
1860.0,1392,6339.858766
1630.0,1383,6351.104252
1320.0,1389,6355.224136
890.0,1055,6358.131916
1560.0,1536,6362.345689
1180.0,641,6363.970085
1090.0,775,6366.010027
940.0,1032,6368.881914
1130.0,1352,6372.817886
1750.0,1333,6376.906605
2750.0,1015,6380.049043
1120.0,752,6382.107428
1090.0,1309,6392.205489
690.0,660,6394.345958
1100.0,750,6396.100304
1050.0,1126,6399.243664
1070.0,1012,6402.130618
1150.0,1266,6406.116652
730.0,865,6408.32695
790.0,808,6410.915679
1230.0,1337,6414.385847
1000.0,1114,6417.425728
1160.0,847,6420.112525
900.0,887,6422.930126
660.0,807,6424.938106
950.0,1054,6433.838095
1600.0,1133,6436.900182
1420.0,1291,6440.674694
890.0,1300,6444.056952
900.0,1130,6447.803596
960.0,1096,6451.016189
2550.0,1287,6454.588027
1430.0,1257,6458.536365
1100.0,1079,6461.572955
1060.0,1378,6465.101581
820.0,927,6467.988622
1050.0,936,6476.603877
940.0,999,6479.484849
1170.0,1177,6482.530807
2060.0,1604,6486.840519
1150.0,1309,6490.893844
1130.0,1046,6493.966139
1380.0,1086,6497.131252
950.0,804,6499.302898
1430.0,1045,6502.481647
930.0,1065,6505.570484
990.0,1147,6509.153406
2130.0,1154,6512.289084
1080.0,1420,6522.59894
850.0,834,6524.978036
1030.0,1200,6528.117506
1120.0,1248,6531.865774
1100.0,1161,6535.100713
1640.0,933,6538.001447
490.0,746,6539.971397
1220.0,1096,6543.131781
2100.0,1710,6548.090301
1080.0,1050,6551.252118
1170.0,1351,6555.326021
1030.0,914,6563.317286
1170.0,1069,6566.306479
1480.0,1222,6569.463024
490.0,648,6571.140506
1430.0,1017,6573.994565
1090.0,1166,6577.583691
890.0,870,6579.836184
1010.0,1074,6583.06868
790.0,901,6586.023052
900.0,801,6588.708428
1310.0,927,6591.055078
2110.0,1550,6595.677356
1090.0,1140,6604.300255
940.0,976,6606.462234
1160.0,831,6608.954376
1180.0,1226,6612.188875
1140.0,1133,6615.797256
1420.0,1176,6618.890274
770.0,918,6621.588774
650.0,741,6623.57414
1520.0,1069,6626.650301
1280.0,1376,6630.788406
1330.0,1110,6633.896442
920.0,814,6636.065781
750.0,774,6638.558211
960.0,1046,6647.301482
1180.0,1316,6650.593874
1410.0,1097,6653.38448
1370.0,758,6655.808325
1350.0,1026,6658.874013
950.0,751,6660.799173
860.0,960,6663.57599
950.0,898,6666.23231
1200.0,1039,6669.348057
1310.0,1089,6672.562683
2210.0,997,6675.54681
880.0,882,6678.40255
1240.0,1233,6688.20558
1100.0,1125,6691.1284
1240.0,1563,6694.936542
1040.0,863,6697.426813
1190.0,1416,6701.087458
1620.0,1066,6704.20788
1540.0,1276,6708.14678
1560.0,1161,6711.274071
790.0,908,6714.040294
1210.0,1091,6717.175185
1430.0,1359,6721.418606
1120.0,1225,6731.574863
1420.0,1081,6734.628367
820.0,697,6736.419307
760.0,757,6738.69504
1100.0,1040,6741.509799
1010.0,923,6743.647044
960.0,1304,6747.634186
990.0,812,6749.828586
1150.0,1239,6753.594992
1020.0,1242,6757.03104
900.0,758,6759.599891
880.0,1164,6762.952371
890.0,683,6764.761674
1650.0,1204,6772.681573
1140.0,1331,6776.761093
550.0,704,6778.474807
1080.0,1103,6781.998214
1110.0,826,6784.110381
400.0,673,6785.815871
440.0,579,6787.955897
940.0,750,6789.931558
1110.0,984,6792.691818
1810.0,1611,6797.221097
1840.0,1178,6800.488494
710.0,734,6802.962212
870.0,861,6805.027247
850.0,769,6807.502793
1240.0,1290,6815.815233
810.0,711,6817.650553
1090.0,1079,6820.719486
990.0,832,6823.272505
1360.0,1224,6826.676525
700.0,746,6829.04067
1100.0,977,6831.848781
1090.0,1302,6835.197379
880.0,729,6837.571466
2000.0,1491,6841.510514
1490.0,1054,6844.582959
1160.0,973,6847.399075
1590.0,1138,6856.510249
790.0,728,6858.867524
920.0,917,6861.600149
940.0,1127,6864.779691
820.0,1015,6867.837008
1550.0,1295,6871.547565
790.0,819,6874.231577
2480.0,1491,6878.581318
1580.0,1071,6881.618516
2610.0,1430,6885.319748
740.0,796,6887.738709
960.0,993,6890.565292
1050.0,804,6898.526263
820.0,1049,6901.524247
1030.0,989,6904.322133
800.0,852,6906.922481
1650.0,1187,6910.268756
1050.0,1028,6913.412747
1070.0,1023,6916.444479
530.0,544,6917.988235
1560.0,1099,6921.279227
690.0,629,6923.129981
900.0,914,6925.843043
730.0,996,6928.774959
880.0,1264,6931.995462
660.0,695,6934.121893
770.0,1058,6941.534572
1050.0,1025,6944.322371
