#{"t_start": 1678673625.9928346, "env_id": "MsPacman-v4"}
r,l,t
470.0,638,3437.835868
1340.0,722,3440.071919
1120.0,1087,3442.892787
880.0,933,3445.420225
1280.0,787,3447.304595
1400.0,1358,3451.429526
1480.0,1151,3454.639382
560.0,601,3456.243555
660.0,736,3463.402922
860.0,709,3465.811223
870.0,672,3467.631814
840.0,779,3470.114584
1740.0,1064,3473.253563
570.0,701,3475.150239
1350.0,769,3477.211274
780.0,1135,3481.036086
920.0,1433,3484.583492
740.0,639,3486.57959
990.0,864,3488.533742
1400.0,1306,3492.418223
780.0,735,3494.257233
830.0,812,3496.790491
1120.0,1006,3505.905572
680.0,823,3507.945828
760.0,635,3509.711596
1370.0,1138,3513.603769
380.0,570,3515.228351
950.0,874,3517.577819
1550.0,1198,3521.56505
2390.0,954,3523.857271
1240.0,802,3526.284918
950.0,964,3529.007272
1100.0,1014,3531.929589
500.0,689,3533.661824
460.0,529,3535.102474
1400.0,937,3537.903151
1530.0,1116,3541.270631
850.0,760,3548.750895
1110.0,979,3551.731506
860.0,937,3554.648013
650.0,785,3556.704496
1130.0,968,3559.687937
880.0,943,3562.535667
730.0,1131,3565.835137
860.0,1018,3568.711462
1100.0,1060,3571.829412
870.0,774,3574.342787
1060.0,995,3577.188494
860.0,1181,3580.392786
800.0,772,3582.465232
1280.0,1305,3591.14483
930.0,893,3593.333734
750.0,879,3596.160491
1040.0,1056,3599.213715
1490.0,1117,3602.473834
1460.0,1019,3605.381325
1050.0,939,3608.128895
1200.0,1601,3612.680377
2530.0,1240,3616.180421
710.0,719,3618.440525
630.0,769,3620.360167
960.0,980,3623.31791
810.0,731,3625.758155
960.0,909,3633.209617
910.0,1145,3636.377674
840.0,818,3638.961956
730.0,768,3641.510939
890.0,995,3644.031339
510.0,599,3646.148107
640.0,851,3648.241161
890.0,981,3651.163078
2380.0,1489,3655.6488
800.0,865,3658.436094
1290.0,1096,3661.544416
1240.0,972,3663.899127
850.0,846,3666.497644
670.0,723,3668.43091
1040.0,1080,3676.898473
770.0,796,3679.325796
1130.0,1229,3682.49785
1370.0,1234,3686.428944
1030.0,1084,3689.466452
850.0,719,3691.391577
800.0,750,3693.734528
1000.0,965,3696.088608
1250.0,1167,3699.836423
830.0,800,3701.854048
660.0,920,3704.681805
970.0,993,3707.520433
950.0,1043,3710.514034
550.0,652,3717.144202
820.0,920,3720.052587
990.0,839,3722.08481
1070.0,849,3724.654746
1680.0,964,3727.447552
1480.0,936,3730.279344
850.0,819,3732.28934
1010.0,1157,3735.597267
940.0,874,3738.360202
1470.0,962,3741.356862
680.0,924,3744.041242
870.0,732,3745.908223
940.0,815,3748.43178
750.0,629,3750.133976
840.0,921,3752.411398
650.0,696,3759.678403
780.0,842,3761.847313
1300.0,825,3764.458618
530.0,790,3766.954166
940.0,883,3769.129633
980.0,1062,3771.939974
800.0,828,3774.598021
1210.0,1110,3777.798876
880.0,834,3780.491276
750.0,823,3782.755192
1010.0,1057,3785.863564
890.0,1089,3788.965799
810.0,939,3791.696879
1000.0,721,3793.678384
990.0,906,3802.039112
850.0,794,3804.598369
710.0,748,3806.620016
1270.0,816,3809.232836
910.0,875,3811.259151
680.0,765,3813.529681
1650.0,1005,3816.156328
1620.0,1531,3820.729063
730.0,787,3822.843658
1270.0,1211,3826.416527
1170.0,1120,3830.187177
820.0,885,3832.323828
820.0,892,3834.990983
890.0,970,3842.712532
1030.0,928,3845.542725
1010.0,927,3847.805125
960.0,1071,3850.960966
580.0,693,3853.316269
900.0,807,3855.264826
560.0,591,3856.741672
920.0,875,3859.198874
860.0,885,3861.643193
1590.0,1224,3865.134114
710.0,774,3867.154024
1060.0,1152,3870.927208
730.0,726,3872.890767
910.0,964,3875.754338
760.0,798,3877.715049
800.0,928,3886.259361
740.0,688,3888.062784
950.0,1025,3890.940402
1000.0,821,3893.52864
990.0,690,3895.374522
850.0,834,3897.933377
1010.0,1130,3900.902338
780.0,893,3903.422473
1200.0,1241,3906.8786
1100.0,970,3909.851955
560.0,793,3911.946602
1060.0,924,3914.862335
510.0,551,3916.445557
960.0,1320,3920.372629
1500.0,955,3928.385005
790.0,668,3930.221985
940.0,852,3932.413843
1330.0,1114,3935.990736
800.0,874,3938.095197
950.0,968,3940.965302
970.0,986,3943.773581
1330.0,1328,3947.197459
640.0,747,3949.609463
460.0,805,3951.82118
810.0,851,3954.577794
1280.0,1207,3957.988035
680.0,844,3960.526628
1020.0,914,3963.115358
850.0,848,3970.630251
770.0,928,3973.655357
550.0,811,3976.372879
1620.0,1036,3979.363575
650.0,914,3981.512035
1070.0,1129,3985.013346
1140.0,834,3987.226412
2330.0,1373,3991.518019
1280.0,1282,3994.980593
740.0,831,3997.587857
930.0,1076,4000.765068
1010.0,1013,4003.641697
930.0,983,4012.426796
1250.0,1181,4015.957942
700.0,730,4017.93474
530.0,721,4020.400565
880.0,1225,4023.47523
1300.0,780,4025.774254
1300.0,924,4028.035784
900.0,800,4030.552381
810.0,828,4032.897495
720.0,674,4035.272844
1380.0,1001,4038.17838
750.0,831,4040.329162
970.0,1070,4043.534357
770.0,585,4045.255356
690.0,853,4047.880516
550.0,653,4056.012019
1280.0,1018,4059.111764
790.0,800,4061.741648
1720.0,1034,4064.706522
1290.0,1596,4069.007395
890.0,923,4071.122257
940.0,1138,4074.865676
1240.0,1246,4078.432836
1130.0,801,4080.466601
910.0,797,4082.922549
1280.0,1244,4086.270172
760.0,945,4089.202304
1270.0,1124,4098.316305
1980.0,628,4100.618551
590.0,803,4102.65424
1220.0,1055,4105.431861
890.0,1012,4108.09576
1290.0,1183,4111.402561
830.0,611,4113.110127
1190.0,1252,4116.96531
1170.0,1293,4120.612023
440.0,600,4122.349532
650.0,830,4124.969956
880.0,1001,4127.926398
1690.0,1253,4131.299836
1350.0,1128,4140.829114
1080.0,886,4143.065868
840.0,914,4145.713623
570.0,868,4148.209607
1210.0,1667,4152.888987
780.0,942,4155.651338
910.0,728,4157.479459
580.0,663,4159.181581
1580.0,989,4161.812976
1300.0,1132,4164.847456
1140.0,969,4167.762274
1610.0,1021,4170.737908
1240.0,1124,4173.790538
730.0,847,4176.420976
740.0,882,4183.087439
810.0,1102,4185.98753
790.0,1022,4189.014266
1550.0,1123,4192.408717
890.0,951,4195.374597
710.0,1093,4198.507453
1170.0,1051,4201.550245
2040.0,895,4203.530906
1330.0,826,4205.932542
820.0,787,4208.443128
1170.0,1069,4211.486238
1280.0,958,4213.929804
1330.0,1423,4223.090092
1130.0,1061,4226.018778
1490.0,1031,4228.945017
770.0,680,4230.809629
1220.0,1216,4234.824676
820.0,608,4236.502281
820.0,898,4239.28353
920.0,713,4241.007529
750.0,601,4242.596378
1080.0,1105,4245.668387
1040.0,989,4248.444712
1030.0,1241,4251.558877
750.0,1087,4255.01111
1300.0,981,4257.553756
1690.0,1299,4266.621476
640.0,811,4269.033391
950.0,863,4271.243829
1120.0,1321,4275.234567
1030.0,1031,4278.321303
1050.0,893,4280.65807
1470.0,1122,4283.737291
1350.0,1597,4289.116348
900.0,909,4291.430199
790.0,915,4294.19186
1260.0,1349,4298.37191
1060.0,999,4306.716948
900.0,894,4308.762739
1210.0,1431,4312.597111
470.0,621,4314.275284
820.0,762,4316.835896
790.0,784,4318.901804
1230.0,994,4321.843415
960.0,892,4324.544165
1030.0,962,4326.981184
1020.0,1146,4330.707376
850.0,1321,4334.452089
1130.0,1119,4337.766364
840.0,748,4340.174036
710.0,806,4342.141724
870.0,928,4349.375478
1310.0,933,4352.154619
820.0,774,4353.953002
690.0,874,4356.461022
920.0,1236,4359.788651
1000.0,1154,4363.711311
1280.0,1361,4367.521302
1480.0,1148,4370.6386
910.0,1277,4374.690299
1200.0,1037,4377.737394
1350.0,1244,4381.308198
950.0,729,4383.721725
1050.0,838,4390.134997
1680.0,1195,4393.342136
870.0,799,4395.829984
2020.0,731,4397.71064
750.0,808,4400.2728
730.0,739,4402.126467
810.0,946,4404.925624
580.0,898,4407.73273
730.0,701,4409.570336
1310.0,1158,4412.816859
940.0,802,4415.399187
1170.0,838,4418.100651
690.0,659,4419.941463
1180.0,1621,4424.671561
1240.0,827,4431.765699
830.0,670,4433.95409
830.0,777,4435.836618
640.0,701,4438.058635
880.0,958,4440.383842
1360.0,781,4442.891759
1130.0,1193,4446.064367
860.0,1001,4448.98366
550.0,730,4450.947604
710.0,979,4453.952661
770.0,857,4456.704948
850.0,735,4458.698946
2230.0,1139,4462.550337
820.0,927,4464.925988
840.0,815,4472.770318
1550.0,1418,4476.735568
1290.0,1182,4479.809161
1050.0,1044,4482.886207
1060.0,932,4485.861023
1170.0,1127,4488.985539
850.0,767,4490.882761
820.0,849,4493.504507
850.0,984,4496.514317
1110.0,943,4498.935951
900.0,943,4501.884195
780.0,907,4504.779482
900.0,954,4507.67928
490.0,730,4509.662455
840.0,882,4517.535647
970.0,895,4520.119634
1000.0,1224,4523.181355
660.0,715,4525.040516
810.0,821,4527.698657
670.0,693,4529.619263
1120.0,1038,4532.735707
900.0,1003,4535.621387
1150.0,1755,4540.58114
730.0,674,4542.921014
1010.0,932,4545.288022
740.0,824,4547.958572
1290.0,1072,4551.086384
540.0,719,4557.867787
1140.0,1199,4561.581466
1250.0,887,4563.685638
1440.0,1249,4567.727922
1210.0,976,4570.628176
1740.0,910,4572.851684
970.0,1114,4576.135659
580.0,1016,4579.194836
870.0,907,4582.004892
670.0,823,4584.675684
1220.0,984,4587.834869
1150.0,1054,4591.054181
1820.0,1484,4599.133399
700.0,847,4601.767485
1030.0,1132,4605.02143
770.0,722,4607.471293
1090.0,1073,4610.660429
850.0,724,4612.495909
700.0,920,4615.178314
540.0,862,4617.37507
1450.0,1010,4620.476745
870.0,974,4623.319582
1350.0,897,4626.133108
710.0,704,4627.99568
680.0,910,4630.821923
620.0,871,4633.485254
650.0,764,4635.487128
670.0,868,4642.38301
820.0,851,4644.419647
1020.0,1046,4647.459196
1020.0,1167,4651.315506
920.0,1263,4654.80919
750.0,667,4656.535335
980.0,877,4659.310566
920.0,929,4662.097093
790.0,926,4664.554983
900.0,1164,4668.430392
1070.0,1218,4671.690559
1500.0,1095,4674.802838
720.0,681,4676.691623
1270.0,1121,4685.73192
1080.0,863,4687.806887
1040.0,1125,4691.185542
790.0,908,4693.943775
1140.0,992,4696.890326
860.0,752,4698.852716
1040.0,1038,4701.727396
1270.0,1236,4705.663452
730.0,737,4707.688329
880.0,795,4710.318814
830.0,1057,4713.353179
1380.0,1477,4717.802784
1710.0,1172,4726.406611
1130.0,812,4728.477594
1440.0,995,4731.486753
940.0,913,4734.343233
940.0,725,4736.320214
1930.0,1657,4741.773985
1740.0,945,4744.243003
1110.0,1142,4747.926745
1040.0,962,4750.306521
820.0,895,4753.198148
730.0,971,4756.276474
1110.0,1172,4759.601171
1640.0,1295,4768.262957
700.0,855,4770.452887
1470.0,1110,4773.683678
1340.0,1510,4778.32841
960.0,925,4781.195201
1050.0,932,4784.144608
1260.0,1015,4787.066074
1520.0,1183,4790.306142
880.0,798,4792.865394
1760.0,1352,4796.466353
760.0,1001,4799.529498
790.0,1077,4802.707031
1510.0,1045,4809.924055
920.0,964,4812.855739
1270.0,1597,4817.837038
1160.0,1059,4821.015377
2790.0,1235,4824.96228
880.0,909,4827.358942
940.0,744,4829.778136
1160.0,942,4832.515642
930.0,1089,4835.528348
1200.0,1008,4838.490392
860.0,848,4840.714846
1160.0,1019,4843.88734
750.0,815,4846.462843
840.0,842,4852.927683
650.0,677,4855.141862
850.0,827,4857.366571
830.0,974,4860.378122
880.0,1028,4863.538155
950.0,797,4865.635456
1430.0,901,4868.454487
620.0,847,4871.109957
710.0,876,4873.234247
1240.0,1027,4876.223212
1470.0,1027,4879.189508
1400.0,1161,4882.935374
1050.0,910,4885.201554
2050.0,869,4887.907652
720.0,904,4894.912521
1680.0,1090,4897.928995
800.0,944,4900.846014
680.0,700,4902.70442
2030.0,1101,4906.067386
1230.0,1297,4910.251583
920.0,1045,4913.393093
1630.0,1156,4916.803127
1160.0,1188,4920.137483
1070.0,1208,4923.490726
860.0,860,4926.130837
690.0,768,4928.122078
540.0,680,4930.409813
1740.0,1085,4937.992324
720.0,992,4940.727066
780.0,1093,4943.87372
370.0,626,4945.564839
890.0,783,4947.577957
770.0,554,4949.679763
1220.0,947,4952.035962
590.0,622,4953.796639
1430.0,823,4956.547137
1030.0,971,4959.57075
560.0,751,4961.516618
1100.0,1074,4964.646169
790.0,881,4967.404127
870.0,1156,4970.710737
870.0,754,4973.217454
1810.0,1871,4983.101144
930.0,1116,4986.213547
2310.0,993,4989.236502
1740.0,1200,4993.212069
1450.0,1032,4996.27457
1170.0,1092,4999.505639
1510.0,1305,5003.071791
850.0,820,5005.574707
640.0,812,5007.6054
650.0,862,5010.311019
880.0,1174,5013.709137
1040.0,932,5021.441525
1350.0,1605,5026.208224
1220.0,1115,5029.466754
540.0,824,5032.002054
1000.0,1278,5035.602231
660.0,715,5037.61849
1170.0,1254,5041.713658
940.0,946,5044.681778
1530.0,977,5047.081594
650.0,730,5049.421852
1310.0,1261,5052.982767
620.0,771,5055.535579
540.0,787,5057.686089
790.0,893,5065.364566
870.0,1195,5068.799735
1520.0,1368,5073.03404
1460.0,1141,5076.249443
1530.0,1148,5079.454072
920.0,709,5081.825878
730.0,946,5084.261291
800.0,809,5086.866938
1710.0,859,5089.028797
630.0,731,5091.488937
880.0,735,5093.522173
1480.0,1096,5096.794212
1020.0,1196,5100.705199
930.0,769,5107.587741
1010.0,809,5110.053787
1310.0,1337,5113.687912
2270.0,1395,5117.817482
1080.0,1123,5120.911676
710.0,844,5123.599759
930.0,889,5125.920536
1020.0,835,5128.633563
930.0,994,5131.520023
840.0,877,5133.702192
870.0,769,5136.235359
1650.0,1052,5139.40998
730.0,928,5142.341682
930.0,880,5148.943314
830.0,880,5151.487458
390.0,550,5152.990723
750.0,801,5155.542402
550.0,735,5157.465271
1060.0,1024,5160.501756
1300.0,998,5163.240899
820.0,781,5165.234856
940.0,755,5167.614801
780.0,913,5170.407546
830.0,1122,5173.738211
1130.0,1355,5177.489797
780.0,807,5180.215635
1670.0,1216,5183.861198
1140.0,1038,5191.59936
820.0,625,5193.218439
1440.0,1063,5196.287586
660.0,720,5198.70665
590.0,586,5200.327522
830.0,871,5202.477553
850.0,772,5204.974435
750.0,713,5206.862054
1030.0,987,5209.77658
860.0,884,5212.437474
580.0,594,5214.072182
1690.0,1154,5217.286857
1430.0,1001,5220.122637
890.0,760,5222.533035
1400.0,1090,5225.57154
970.0,720,5232.12126
880.0,854,5234.572063
1080.0,1128,5237.564364
860.0,760,5239.472223
970.0,903,5242.017548
730.0,743,5243.766754
1350.0,972,5246.443319
860.0,1101,5249.548877
1400.0,1248,5253.515031
680.0,748,5255.369756
660.0,821,5257.936789
840.0,1058,5260.85558
1130.0,908,5263.483302
1380.0,898,5265.678661
1230.0,1294,5274.472799
840.0,953,5276.958112
1930.0,1355,5280.384951
900.0,1088,5283.345773
1130.0,1126,5286.43027
1190.0,1384,5290.653016
840.0,730,5292.689788
1530.0,1380,5296.796916
770.0,971,5299.646399
710.0,852,5302.256799
1290.0,1283,5305.723059
1000.0,1004,5313.562464
950.0,1198,5316.786342
830.0,1133,5319.905633
1150.0,949,5322.727028
700.0,766,5325.157724
1940.0,1544,5329.41137
1080.0,1191,5332.492314
770.0,721,5334.440806
790.0,877,5337.141086
1050.0,1005,5339.99171
830.0,679,5341.692588
1080.0,1148,5344.830267
1530.0,1164,5353.752481
1530.0,1481,5357.316788
780.0,914,5360.008814
990.0,1206,5363.720386
550.0,653,5365.449121
1050.0,814,5367.409054
1500.0,1252,5371.072227
1090.0,870,5373.095643
1000.0,1022,5375.907591
1170.0,864,5378.46708
620.0,738,5380.295312
820.0,802,5382.87969
630.0,788,5384.861143
840.0,1228,5388.632674
1040.0,991,5395.31621
1310.0,1093,5398.161996
940.0,1136,5401.167559
850.0,818,5403.19699
1000.0,908,5406.031092
1760.0,1179,5409.2733
840.0,812,5411.780999
1690.0,1340,5415.626659
1920.0,1325,5418.897937
1000.0,1101,5421.962225
860.0,761,5424.36497
950.0,803,5426.336926
1130.0,1034,5434.363359
1420.0,1038,5437.063443
620.0,595,5438.484847
1810.0,1577,5442.781364
1100.0,843,5445.36727
960.0,846,5447.958818
710.0,688,5449.743979
830.0,940,5452.448299
1160.0,1044,5455.377379
1140.0,1088,5458.265596
780.0,935,5460.911892
790.0,779,5462.82225
1050.0,1004,5465.740719
1740.0,1328,5474.248835
890.0,1008,5477.169704
1210.0,798,5479.445635
950.0,703,5481.169748
890.0,848,5483.673464
2300.0,1065,5486.630441
1730.0,1428,5490.768694
830.0,843,5492.75806
820.0,1049,5495.786912
1180.0,1063,5498.95449
880.0,762,5501.470069
1570.0,1402,5505.128153
850.0,985,5508.050722
770.0,682,5515.195025
1340.0,1131,5518.040361
1460.0,1064,5520.815617
910.0,864,5522.879694
1010.0,902,5525.547964
1450.0,1002,5528.530457
990.0,824,5531.167913
1090.0,807,5533.255299
680.0,733,5535.554323
960.0,1083,5538.552395
750.0,731,5540.35914
890.0,827,5542.749564
710.0,1028,5545.492221
1850.0,1262,5548.646435
1550.0,1467,5558.008658
780.0,677,5559.656645
810.0,869,5562.230943
770.0,752,5564.233926
720.0,786,5566.762118
610.0,990,5569.594838
930.0,1033,5572.52873
750.0,795,5574.529204
710.0,831,5577.046462
1260.0,1051,5580.007708
2370.0,1170,5583.241528
640.0,839,5585.283037
850.0,843,5587.814238
1140.0,1046,5594.973703
2450.0,1236,5598.172031
1100.0,1079,5600.97081
690.0,695,5603.24828
500.0,640,5604.900952
1200.0,1323,5609.035001
940.0,917,5611.324827
680.0,674,5613.547374
720.0,757,5615.443138
700.0,727,5617.327775
910.0,902,5620.008614
1100.0,1389,5624.26845
990.0,697,5626.065285
1030.0,980,5628.874238
740.0,648,5630.47019
950.0,1332,5638.07828
850.0,928,5640.421574
970.0,759,5642.791467
830.0,723,5644.728425
890.0,972,5647.607261
1130.0,1027,5650.614873
1170.0,1232,5653.963882
700.0,717,5656.275857
1310.0,1077,5659.285177
1010.0,1005,5662.256574
740.0,698,5664.161487
1030.0,754,5666.665251
1190.0,921,5668.879009
1410.0,950,5675.791556
830.0,1065,5678.387577
1090.0,1125,5681.389948
1450.0,981,5684.354779
970.0,862,5687.084139
790.0,712,5688.959728
1000.0,1033,5692.049911
1200.0,1008,5694.968611
960.0,679,5696.836378
1190.0,1058,5700.013451
1050.0,934,5702.984707
610.0,792,5705.662737
900.0,702,5707.686548
2490.0,991,5710.798886
1250.0,1309,5718.72181
1120.0,1150,5721.968666
1000.0,1113,5724.8927
900.0,779,5726.995236
820.0,805,5729.617684
870.0,885,5731.968554
1130.0,1093,5735.112175
600.0,614,5737.357385
1840.0,1392,5741.134797
1010.0,890,5743.858254
1400.0,1373,5748.128685
1310.0,1289,5751.795072
670.0,787,5754.471333
1190.0,1342,5762.720949
860.0,998,5765.257009
790.0,846,5767.764018
840.0,888,5769.96164
980.0,1029,5773.003697
940.0,959,5775.788663
680.0,901,5778.503915
1100.0,1178,5781.808111
880.0,767,5784.309939
790.0,820,5786.502217
810.0,814,5789.124547
920.0,1103,5792.341106
890.0,790,5794.514362
1410.0,941,5802.7403
1080.0,971,5805.560831
750.0,856,5807.910894
1290.0,870,5809.840208
880.0,893,5812.326876
890.0,838,5814.911858
890.0,892,5817.155088
1120.0,1020,5820.13588
840.0,838,5822.811031
820.0,980,5825.797399
1150.0,1239,5829.28684
710.0,861,5831.968045
1050.0,767,5834.023536
1510.0,975,5837.091699
1420.0,928,5844.852573
970.0,1033,5847.919115
1240.0,1203,5851.174278
1580.0,1228,5854.224145
1630.0,1985,5859.899813
1000.0,761,5862.414257
850.0,1036,5865.528519
950.0,977,5868.014544
960.0,768,5870.595406
1130.0,998,5873.526724
950.0,1016,5876.427311
1390.0,1054,5879.634639
890.0,895,5887.597588
890.0,999,5890.498481
750.0,787,5892.909112
1430.0,1000,5895.890294
1210.0,1182,5899.008508
1070.0,1178,5902.010668
940.0,1124,5905.003515
1440.0,1210,5908.829983
1140.0,1045,5911.977018
880.0,824,5914.1356
970.0,898,5916.959754
810.0,984,5919.967069
990.0,903,5927.483071
1620.0,1232,5930.842311
920.0,706,5932.708005
970.0,991,5935.601061
980.0,1034,5938.693273
1240.0,1036,5941.802612
550.0,716,5943.992954
1560.0,1344,5947.408206
780.0,931,5950.304054
1380.0,1334,5954.110721
800.0,790,5956.751408
1120.0,815,5958.999437
770.0,702,5961.430322
800.0,841,5963.681501
870.0,972,5971.523197
970.0,1097,5974.622314
1300.0,1126,5977.799787
1150.0,1302,5981.956959
980.0,1007,5985.04335
1390.0,1040,5988.082279
1060.0,1165,5991.31419
1060.0,823,5993.800972
950.0,844,5995.813293
840.0,790,5998.283322
680.0,644,5999.997452
1940.0,1237,6003.461125
950.0,873,6006.062107
770.0,785,6012.975471
970.0,1085,6016.006222
930.0,1033,6018.793064
1300.0,1290,6022.222997
1280.0,1142,6025.354579
1170.0,960,6028.239216
960.0,1148,6031.510672
770.0,577,6033.131341
980.0,840,6035.78347
1750.0,1280,6039.1622
910.0,935,6041.937074
1050.0,834,6044.425425
1570.0,1221,6053.433954
1930.0,1307,6057.317023
1410.0,1192,6060.484551
880.0,1058,6063.576555
1390.0,1315,6067.378552
1320.0,1589,6072.090422
2030.0,1431,6076.391155
1200.0,1234,6080.171522
1550.0,1024,6083.111233
1350.0,1196,6086.405699
1040.0,867,6088.509918
1090.0,1349,6098.408
1310.0,806,6101.040583
1230.0,1612,6105.635072
1320.0,1353,6109.270592
1410.0,1286,6113.405755
1660.0,1147,6116.709025
1010.0,909,6119.549161
1270.0,1232,6122.832527
800.0,820,6125.365185
1730.0,1142,6128.571428
1570.0,1154,6131.810655
1220.0,1142,6140.157306
1020.0,782,6142.566806
1200.0,901,6144.721782
2040.0,1345,6148.561743
1020.0,912,6151.138427
2520.0,1057,6154.262706
1190.0,1133,6157.593351
580.0,689,6159.500394
680.0,697,6161.736279
910.0,868,6163.867713
1090.0,913,6166.604925
1470.0,859,6169.196266
850.0,991,6172.057862
790.0,737,6179.029461
1150.0,1063,6181.96228
1260.0,1244,6185.173782
940.0,1075,6188.10264
1040.0,938,6190.74623
1180.0,1379,6194.975114
840.0,685,6196.890739
1260.0,952,6199.831772
1130.0,1467,6204.233646
850.0,847,6206.340994
790.0,828,6209.033948
880.0,993,6211.969054
1110.0,1094,6214.932899
970.0,957,6222.694247
900.0,881,6224.910434
720.0,733,6227.070865
2750.0,1615,6231.324494
1200.0,904,6233.849236
1780.0,1552,6238.706782
850.0,620,6240.470925
1060.0,1023,6243.523817
1070.0,1387,6247.29865
1270.0,1138,6251.134798
1210.0,1144,6254.459006
980.0,824,6256.447852
840.0,872,6265.122061
1200.0,984,6268.063342
960.0,1138,6271.099439
810.0,847,6273.518001
1090.0,921,6276.026027
1280.0,1245,6279.414025
950.0,1250,6282.959491
1300.0,1324,6287.135427
1720.0,956,6289.953824
1730.0,1503,6294.672631
970.0,1279,6298.361316
1280.0,1036,6306.543617
2740.0,1287,6310.068073
1060.0,924,6312.561166
1150.0,1543,6316.824742
1190.0,1163,6319.882733
1160.0,1305,6323.815287
1430.0,1124,6327.016718
1080.0,1013,6330.068162
1530.0,1050,6333.223012
1100.0,1033,6336.403345
1370.0,1056,6339.414273
960.0,1172,6349.757528
1120.0,1219,6353.586233
1200.0,1303,6356.911499
1640.0,1269,6360.671388
800.0,878,6362.723723
1060.0,1282,6366.632854
1430.0,1278,6369.968826
690.0,832,6372.474228
1300.0,1365,6376.083562
1910.0,1395,6380.463335
930.0,1058,6383.618727
1110.0,1019,6393.064071
950.0,855,6395.04367
1080.0,1076,6398.470987
1140.0,1066,6401.505304
1020.0,753,6403.482203
1530.0,1452,6407.826403
860.0,979,6410.735292
1190.0,799,6412.783481
1100.0,957,6415.540419
1130.0,1080,6418.551436
970.0,997,6421.666068
1040.0,1103,6424.780694
1620.0,1486,6435.018965
1180.0,1096,6437.963238
1490.0,1477,6442.07929
960.0,812,6444.109046
880.0,644,6446.352426
1300.0,1160,6449.663856
1180.0,1236,6453.150732
870.0,909,6455.993402
2730.0,1421,6460.151954
1020.0,1133,6463.25795
980.0,964,6465.972609
1100.0,946,6468.414248
1270.0,1289,6478.256643
1310.0,1623,6482.627324
1560.0,1070,6485.474402
1040.0,892,6488.105848
1400.0,1029,6491.126688
2470.0,1677,6495.932738
1580.0,1421,6500.395418
1490.0,1222,6503.935573
1620.0,1216,6507.224766
1130.0,1149,6510.797583
2440.0,1315,6520.943522
1320.0,1433,6524.908078
2490.0,1381,6528.902871
1680.0,1222,6532.13391
1330.0,1467,6536.455425
1450.0,1374,6540.261108
2010.0,1052,6543.344279
1000.0,969,6546.308143
790.0,830,6548.994321
800.0,880,6551.810492
1340.0,1220,6555.126807
3080.0,969,6563.180818
1320.0,1101,6566.216917
960.0,1106,6569.098457
1000.0,848,6571.213047
2250.0,1219,6574.943998
1040.0,1130,6578.037427
2070.0,1442,6582.43693
1180.0,1229,6586.047571
1830.0,1360,6590.333644
1020.0,683,6592.243083
1040.0,1116,6595.454697
1070.0,1134,6603.617998
1220.0,965,6606.23498
1330.0,1308,6610.005648
1030.0,1375,6613.628906
710.0,818,6616.072948
1400.0,1879,6621.010864
1300.0,1265,6625.047224
1240.0,1187,6628.32209
920.0,859,6630.986338
940.0,1054,6633.988467
1010.0,1204,6637.424921
970.0,1213,6646.989389
690.0,672,6648.678089
740.0,767,6650.495595
1010.0,1015,6653.158001
1500.0,1524,6657.651417
1240.0,1043,6660.607939
1690.0,1231,6663.903903
1100.0,1022,6666.839229
1240.0,1114,6670.604369
1020.0,1138,6673.910253
1440.0,1146,6677.284484
1680.0,1107,6680.584409
1140.0,1205,6690.102981
1860.0,1309,6693.539371
920.0,841,6695.83742
980.0,1202,6699.064304
1170.0,1448,6703.388449
830.0,1058,6706.460436
900.0,742,6708.315768
730.0,957,6711.029849
1060.0,1148,6714.323225
1200.0,1198,6717.613179
1070.0,1084,6720.803483
1110.0,1175,6731.33949
2070.0,1308,6734.846396
1220.0,1588,6739.241966
900.0,1007,6741.934525
890.0,986,6744.694447
930.0,881,6747.447695
720.0,754,6749.463812
940.0,1212,6752.749263
800.0,793,6755.256417
720.0,851,6757.923707
730.0,745,6759.937287
1020.0,884,6762.7043
1050.0,1297,6766.358402
950.0,938,6773.68569
1170.0,681,6775.512938
300.0,464,6776.907507
1740.0,1296,6780.605729
2020.0,1250,6784.044299
1200.0,1388,6788.199029
1530.0,1095,6791.34779
890.0,779,6793.223441
780.0,852,6795.736176
1020.0,899,6798.430018
1360.0,898,6800.743929
1400.0,1072,6803.86881
1390.0,1423,6812.961272
730.0,689,6815.255308
1280.0,721,6817.063988
770.0,788,6819.114093
1240.0,1347,6823.121236
2000.0,1325,6827.255256
660.0,624,6828.91595
920.0,963,6831.704472
1980.0,1586,6836.094879
1190.0,1077,6839.144738
870.0,716,6841.041318
1360.0,1116,6844.220194
1290.0,1118,6847.331306
1100.0,1150,6856.468693
820.0,707,6858.788935
1540.0,1106,6861.915736
1340.0,1384,6866.127269
960.0,850,6868.367842
1060.0,925,6871.245399
1130.0,888,6874.092664
1440.0,1193,6877.380175
970.0,832,6879.514258
740.0,755,6881.867057
1820.0,1045,6884.855573
1930.0,1505,6889.134382
1010.0,948,6891.874092
740.0,799,6899.87633
1540.0,1368,6903.811505
730.0,717,6905.645182
880.0,1018,6908.584689
1250.0,1299,6912.720327
690.0,913,6915.10253
1070.0,952,6918.003987
660.0,624,6919.809221
970.0,773,6922.358837
1060.0,985,6925.309547
1590.0,1044,6928.331895
1070.0,990,6930.652152
780.0,781,6932.928175
1510.0,1102,6940.262286
1140.0,969,6943.152257
