#{"t_start": 1678673625.7818687, "env_id": "MsPacman-v4"}
r,l,t
1310.0,947,3431.55457
1290.0,1245,3435.487409
840.0,862,3437.778643
780.0,641,3439.41358
630.0,923,3441.964211
750.0,743,3444.139973
680.0,1311,3447.377415
4630.0,1515,3451.862162
1660.0,1052,3454.822507
870.0,855,3457.4376
760.0,711,3464.607698
1010.0,1116,3467.865755
820.0,933,3470.642869
1710.0,1053,3473.797877
670.0,801,3475.91803
740.0,1109,3479.712426
1280.0,1043,3482.671786
970.0,1162,3485.672803
900.0,1005,3488.238278
650.0,742,3490.007597
560.0,821,3492.493798
790.0,958,3494.735657
730.0,666,3496.951981
1120.0,1211,3506.484225
1550.0,1467,3510.948546
1370.0,1074,3514.175358
780.0,693,3516.032302
1090.0,1197,3519.57679
720.0,658,3521.900899
820.0,760,3523.820815
1210.0,1082,3526.801685
970.0,1032,3529.661708
460.0,528,3531.145679
510.0,652,3532.839679
940.0,1055,3535.730233
750.0,813,3538.376238
2200.0,1022,3541.458836
1140.0,865,3549.657266
510.0,918,3552.025792
1060.0,1002,3555.065169
1150.0,1241,3559.077219
860.0,903,3561.414569
930.0,778,3563.997509
490.0,653,3565.802906
1050.0,921,3568.483272
2260.0,1266,3571.985656
1130.0,970,3574.901374
700.0,972,3577.705158
1300.0,1113,3580.775241
880.0,847,3583.507942
810.0,722,3585.448911
710.0,723,3591.893527
1850.0,1355,3596.187828
800.0,875,3598.884255
740.0,830,3601.029786
1240.0,768,3603.563627
1070.0,863,3605.667857
990.0,1142,3608.796731
1110.0,1016,3611.717803
900.0,1076,3614.880333
1130.0,1140,3618.480131
680.0,907,3620.709735
950.0,855,3623.421205
930.0,857,3626.138555
1190.0,1064,3634.316478
730.0,875,3636.439869
770.0,777,3638.890828
910.0,892,3641.181973
1600.0,1394,3645.477497
1100.0,1354,3649.556915
1840.0,977,3652.471071
1670.0,1067,3655.55491
1580.0,910,3657.985706
830.0,788,3660.583893
720.0,873,3663.196317
1180.0,1134,3666.347747
950.0,977,3669.318181
1110.0,825,3676.744039
1330.0,1176,3679.905668
1070.0,1193,3683.577341
1040.0,1164,3686.861759
990.0,1047,3689.863135
1370.0,1148,3693.05135
670.0,583,3694.605047
770.0,588,3696.249379
920.0,877,3698.942371
730.0,766,3700.908537
640.0,1006,3703.888679
1060.0,1416,3708.042417
960.0,773,3710.497751
1010.0,970,3717.843351
2130.0,1350,3721.970613
870.0,965,3724.778744
1250.0,1132,3727.919898
960.0,875,3730.621777
820.0,947,3732.911159
1460.0,927,3735.696663
950.0,766,3738.208344
1250.0,1057,3741.41323
930.0,952,3744.200683
1300.0,1128,3747.352543
920.0,737,3749.182061
830.0,886,3751.912261
940.0,902,3759.61448
970.0,878,3761.85533
1870.0,1189,3765.133808
940.0,914,3767.836899
1080.0,1087,3770.811416
860.0,819,3773.326784
1060.0,876,3776.010709
980.0,952,3778.437304
1240.0,1317,3782.663619
890.0,1102,3785.891169
560.0,587,3787.481397
1010.0,905,3790.15524
1430.0,911,3792.920766
720.0,743,3794.925059
500.0,751,3802.496515
1400.0,1115,3805.683741
890.0,831,3808.3661
1420.0,1393,3812.386606
1030.0,1005,3815.037687
850.0,635,3816.580912
1020.0,797,3818.616702
540.0,782,3821.25472
1170.0,1034,3824.389183
820.0,1106,3827.687097
1680.0,1008,3830.714264
1470.0,1057,3833.612444
900.0,1124,3836.795465
1150.0,1353,3845.809789
1090.0,817,3847.852505
690.0,805,3850.521217
920.0,1198,3853.839952
760.0,834,3856.323893
960.0,1009,3858.993704
710.0,903,3860.984679
880.0,990,3863.886306
890.0,807,3866.535675
950.0,897,3868.815105
1160.0,1150,3872.619976
780.0,922,3874.946149
640.0,757,3877.296275
850.0,714,3884.984957
760.0,974,3887.796348
720.0,645,3889.563427
920.0,842,3892.108714
1340.0,1359,3895.761223
880.0,1092,3899.287734
730.0,681,3900.8996
700.0,738,3902.607497
520.0,545,3904.163374
1490.0,957,3907.007708
830.0,1015,3910.131662
750.0,891,3912.893563
1420.0,994,3915.971612
1330.0,742,3917.910434
1090.0,1068,3920.804898
690.0,786,3927.989253
710.0,898,3930.84082
2490.0,1215,3934.722397
960.0,979,3937.096741
880.0,737,3939.44035
1300.0,1059,3942.437218
900.0,755,3944.300781
1190.0,1295,3948.172667
870.0,1046,3951.251172
1140.0,1187,3954.742321
870.0,899,3957.571042
730.0,813,3959.561122
750.0,753,3961.912896
780.0,1035,3970.102209
1020.0,1107,3973.56997
860.0,774,3975.752695
1550.0,1366,3979.90339
720.0,762,3981.724086
930.0,806,3984.064221
1100.0,1496,3988.567039
520.0,558,3990.172283
790.0,858,3992.377038
1130.0,967,3995.15624
820.0,788,3997.661863
540.0,849,3999.859771
2300.0,1133,4003.53103
710.0,1124,4012.613824
1240.0,1217,4016.211737
880.0,792,4018.791919
910.0,1034,4021.781901
660.0,927,4023.826683
880.0,815,4026.245413
690.0,689,4028.047104
940.0,992,4030.974823
800.0,899,4033.935138
990.0,991,4036.914678
1040.0,1326,4040.570344
980.0,997,4043.597459
1440.0,931,4046.55103
900.0,862,4049.123966
860.0,832,4057.721853
580.0,768,4060.316552
1520.0,1281,4063.862667
1240.0,1471,4068.039216
990.0,864,4070.532089
1020.0,838,4072.568619
1150.0,955,4075.547071
870.0,878,4078.335816
1030.0,877,4080.529927
860.0,1037,4083.414363
940.0,1051,4086.404733
810.0,911,4089.28364
870.0,834,4091.938167
820.0,783,4099.879007
1750.0,1324,4103.943019
930.0,743,4105.674647
1050.0,1161,4108.649621
1110.0,1048,4111.675012
990.0,1213,4115.495794
1180.0,629,4117.209177
1090.0,1086,4120.418899
690.0,686,4122.317123
1670.0,895,4125.071979
1660.0,999,4128.006048
650.0,739,4129.974156
770.0,750,4132.272509
840.0,762,4134.248124
1220.0,1211,4143.491645
770.0,658,4145.603301
820.0,884,4147.659687
940.0,1047,4150.541168
1240.0,899,4153.363226
590.0,831,4155.901968
950.0,820,4157.893653
800.0,1018,4160.747586
740.0,1014,4163.432721
890.0,1191,4166.618997
1410.0,1157,4170.39113
740.0,668,4172.101875
1260.0,1074,4175.051198
1210.0,957,4182.063987
810.0,743,4183.705813
820.0,854,4186.217352
710.0,719,4188.115989
1090.0,847,4190.870251
620.0,681,4192.785899
690.0,708,4194.719392
1180.0,1369,4198.942222
960.0,810,4200.984799
1350.0,792,4203.308681
1160.0,663,4204.956746
760.0,745,4207.213389
870.0,1225,4210.663042
1020.0,1078,4213.789248
1050.0,1250,4222.126921
1790.0,955,4224.889461
790.0,808,4227.342048
800.0,1035,4230.377407
1100.0,1126,4233.706969
1680.0,1112,4236.914208
610.0,765,4239.397834
1020.0,1142,4242.488077
810.0,794,4244.497691
1230.0,894,4247.105755
820.0,920,4249.702954
830.0,878,4251.656616
1060.0,876,4254.202635
690.0,847,4256.930071
1260.0,1388,4265.768949
1200.0,1059,4268.65678
780.0,635,4270.866129
1510.0,1093,4273.994499
1170.0,1112,4277.192725
1250.0,843,4279.378674
1310.0,996,4282.34517
1130.0,1485,4286.781404
920.0,873,4289.59693
760.0,814,4291.699401
1110.0,953,4294.506905
570.0,769,4296.977659
1940.0,1252,4300.603753
770.0,911,4308.516987
780.0,1300,4311.655001
2410.0,1236,4315.461889
560.0,775,4317.562627
630.0,987,4320.428412
1040.0,987,4323.329172
580.0,1084,4326.485152
730.0,1103,4329.676797
1190.0,1012,4332.738676
780.0,1023,4335.842721
1980.0,1532,4340.362777
1000.0,744,4342.265297
1040.0,987,4349.635276
750.0,769,4352.113299
940.0,1344,4355.455834
660.0,667,4357.170488
840.0,1129,4360.768752
1080.0,948,4363.246459
1060.0,806,4365.899801
1130.0,716,4367.878636
650.0,840,4370.433042
1290.0,1150,4373.675191
680.0,617,4375.316421
1880.0,1216,4379.24361
1240.0,1172,4382.768543
850.0,862,4389.695987
1300.0,974,4392.016132
830.0,1109,4395.577785
1120.0,1025,4398.029729
860.0,1250,4401.888105
960.0,756,4403.859478
860.0,1052,4406.94951
1320.0,1181,4410.772142
560.0,645,4412.496038
800.0,624,4414.196264
620.0,774,4416.214443
1220.0,1204,4420.193957
1040.0,1237,4423.635075
690.0,773,4431.213579
1050.0,994,4433.976881
650.0,746,4435.782952
920.0,818,4438.196405
1040.0,1164,4441.409003
1870.0,1482,4445.726575
870.0,947,4448.000589
1010.0,1191,4451.841367
1320.0,1014,4454.915804
500.0,798,4457.055515
1560.0,1381,4461.405597
840.0,745,4463.453816
1750.0,1011,4466.584994
720.0,788,4474.20526
660.0,981,4476.89156
1420.0,1098,4479.831236
1510.0,1028,4482.86578
850.0,907,4485.272624
1400.0,1032,4488.272566
980.0,1051,4491.222524
830.0,957,4494.095631
720.0,957,4497.038656
1100.0,1112,4500.364486
600.0,748,4502.901607
770.0,965,4505.404597
920.0,1099,4508.627512
520.0,710,4516.154838
1910.0,1195,4519.382249
1480.0,965,4521.984228
920.0,1181,4525.202453
800.0,894,4527.999557
650.0,850,4530.733761
710.0,771,4532.784578
1040.0,1124,4535.940976
1200.0,1267,4539.89568
1180.0,920,4542.207843
970.0,1022,4545.277084
1250.0,1348,4549.559827
1100.0,946,4552.362468
1300.0,1160,4560.506622
800.0,981,4563.206415
790.0,1004,4566.214576
990.0,1191,4569.621529
640.0,1162,4572.837605
1130.0,961,4575.79209
1950.0,877,4578.598464
660.0,637,4580.361205
850.0,1036,4583.451692
670.0,754,4585.553953
1190.0,653,4587.938205
710.0,954,4590.399011
590.0,903,4593.275335
710.0,810,4600.001729
1420.0,1078,4603.045943
570.0,669,4604.88319
1260.0,1397,4609.230266
600.0,663,4611.061681
710.0,974,4613.908665
1010.0,1072,4616.92694
760.0,684,4618.813748
1670.0,992,4621.7961
1420.0,1033,4624.807603
600.0,664,4626.602432
2230.0,1034,4629.643219
700.0,1053,4632.740728
980.0,739,4635.152416
450.0,682,4641.256034
790.0,557,4642.762596
880.0,862,4645.361639
730.0,949,4647.68479
1610.0,1219,4651.650409
950.0,783,4653.743914
860.0,1266,4657.661274
850.0,735,4659.636296
1310.0,1586,4664.322541
900.0,825,4666.997887
920.0,974,4669.948665
1040.0,856,4671.976527
710.0,763,4674.436899
1060.0,1167,4677.875329
1770.0,1231,4686.559933
990.0,743,4688.978448
770.0,791,4691.103482
980.0,1114,4694.331301
1070.0,997,4697.273274
1350.0,1201,4700.563077
770.0,822,4703.101824
510.0,775,4705.618591
1460.0,1618,4710.420215
1500.0,1240,4713.808201
830.0,816,4715.892751
1300.0,942,4718.736078
920.0,826,4726.64122
1080.0,997,4729.575315
980.0,1251,4733.165672
1710.0,1099,4736.411118
1230.0,1307,4740.605232
1290.0,1063,4743.858895
1020.0,992,4746.751202
1030.0,1102,4749.830096
1380.0,1279,4753.567019
570.0,606,4755.252107
1020.0,1163,4759.079245
900.0,773,4761.13229
750.0,724,4762.891905
1760.0,1206,4771.459263
900.0,968,4773.920432
1210.0,1118,4777.768304
840.0,823,4779.872467
820.0,840,4782.606912
1200.0,1139,4785.881919
760.0,1136,4789.00031
1670.0,1234,4792.891033
600.0,653,4794.604193
1100.0,1154,4797.985003
630.0,661,4799.830851
1000.0,864,4802.595541
940.0,1359,4810.899174
1270.0,1250,4814.528544
810.0,751,4816.617219
810.0,1027,4819.764185
950.0,919,4822.673156
1180.0,972,4825.580948
1210.0,1000,4828.653705
1050.0,815,4830.69962
1190.0,963,4833.383532
920.0,892,4836.049793
970.0,1054,4839.157549
1160.0,1018,4842.265739
700.0,789,4844.388675
780.0,993,4847.298087
680.0,811,4854.183145
790.0,737,4856.126616
760.0,798,4858.769962
1070.0,904,4861.105259
820.0,852,4863.939354
850.0,851,4866.672783
950.0,1079,4869.819455
950.0,895,4872.020024
810.0,934,4874.758871
1050.0,1181,4878.053363
1120.0,1203,4881.861006
930.0,892,4884.525793
790.0,797,4886.566214
840.0,731,4888.555632
930.0,1153,4896.401166
1630.0,1038,4899.435772
610.0,671,4901.305677
1330.0,1170,4904.622164
1150.0,1386,4909.014727
840.0,834,4911.258774
580.0,649,4913.570609
1640.0,1246,4917.145323
830.0,990,4920.083668
1280.0,1433,4924.387343
880.0,1083,4927.451412
690.0,959,4929.813848
1050.0,886,4937.11656
1030.0,895,4939.634209
650.0,836,4941.690543
1450.0,1082,4945.291471
1590.0,1145,4948.585903
770.0,707,4950.471866
690.0,794,4953.007536
1530.0,971,4955.533912
1360.0,1369,4959.923847
920.0,904,4962.649662
2070.0,1593,4967.40847
1250.0,676,4969.293587
750.0,770,4971.745936
650.0,778,4978.716658
1000.0,1224,4981.987877
770.0,716,4984.242785
1080.0,1105,4987.339793
860.0,946,4990.297271
720.0,694,4992.170901
690.0,880,4994.901754
870.0,925,4997.244724
790.0,1201,5001.274644
940.0,915,5003.556322
860.0,823,5006.052879
1460.0,1268,5009.556914
1640.0,1285,5013.639681
910.0,971,5021.433316
1330.0,1148,5024.754336
660.0,805,5026.879619
810.0,636,5029.08224
630.0,818,5031.185887
800.0,815,5033.78218
940.0,715,5035.789823
920.0,1026,5038.96063
640.0,732,5040.923163
1630.0,992,5044.027845
730.0,850,5046.724633
1040.0,940,5049.502613
950.0,874,5051.708397
1180.0,1421,5056.1934
810.0,709,5058.140405
860.0,983,5065.968542
740.0,883,5068.773928
840.0,1192,5072.202147
2600.0,1337,5076.337015
970.0,1242,5079.738323
930.0,853,5082.469218
860.0,744,5084.424348
690.0,648,5086.721648
750.0,695,5088.550472
960.0,1045,5091.700316
1030.0,898,5094.623788
760.0,817,5096.79501
740.0,742,5099.344235
810.0,843,5106.547539
2060.0,788,5108.870487
1250.0,1118,5112.024548
1620.0,836,5114.194143
600.0,701,5116.455136
1400.0,1165,5119.62637
1130.0,1079,5122.699313
1780.0,1324,5126.925568
1470.0,999,5129.436816
610.0,804,5132.049634
740.0,658,5133.793278
730.0,874,5136.544168
1250.0,1045,5139.663022
920.0,765,5141.766179
1590.0,1295,5150.173896
1270.0,1076,5153.090408
930.0,788,5155.16388
1220.0,1215,5159.112592
800.0,717,5160.942973
860.0,1024,5163.754739
960.0,1005,5166.664315
940.0,987,5169.482273
610.0,737,5171.533785
880.0,754,5174.053385
1060.0,1334,5177.764141
1070.0,935,5180.772099
1250.0,898,5183.705684
900.0,1283,5191.977359
830.0,881,5194.608291
550.0,780,5196.58408
1660.0,944,5199.475032
1270.0,868,5202.144143
870.0,860,5204.84586
1220.0,966,5207.169541
760.0,814,5209.681563
730.0,771,5211.651122
640.0,681,5213.902479
1140.0,1184,5217.185211
930.0,932,5219.952379
850.0,1106,5222.997948
670.0,690,5224.803167
920.0,928,5232.237128
710.0,769,5234.070867
720.0,727,5236.253348
1530.0,1057,5239.253824
850.0,995,5241.992368
1160.0,939,5244.574238
1010.0,930,5246.702733
820.0,1042,5249.633917
750.0,672,5251.877265
1230.0,1088,5255.006495
730.0,800,5256.998824
1100.0,908,5259.667739
800.0,842,5261.659392
1060.0,930,5264.348922
760.0,849,5272.080832
970.0,827,5273.942227
950.0,893,5276.381503
870.0,996,5279.130484
1090.0,1053,5281.97344
1100.0,1075,5284.980826
1120.0,820,5287.464907
780.0,860,5289.649157
890.0,899,5292.5135
1370.0,1197,5295.768324
460.0,729,5298.163794
730.0,751,5300.098421
790.0,970,5302.947802
1120.0,1066,5305.975258
950.0,1224,5314.232223
630.0,879,5316.856683
1550.0,973,5319.654149
790.0,952,5322.429979
870.0,817,5324.494324
850.0,800,5327.041294
1100.0,614,5328.57428
570.0,834,5330.952551
870.0,791,5332.907155
880.0,956,5335.80295
840.0,1150,5338.941252
860.0,949,5341.599565
760.0,936,5344.337252
720.0,805,5346.35342
1270.0,934,5354.364959
800.0,1142,5357.245351
1470.0,1277,5361.14736
1400.0,1097,5364.169532
710.0,929,5366.824908
820.0,1259,5370.024563
680.0,795,5371.900601
1210.0,1115,5375.276293
830.0,828,5377.340218
990.0,1149,5380.418142
1450.0,981,5383.347493
2070.0,1149,5386.561953
830.0,1154,5394.100444
810.0,863,5396.098515
890.0,862,5398.527133
700.0,833,5400.470489
1270.0,1103,5404.077249
1060.0,1161,5407.394768
1670.0,1054,5410.405989
1080.0,1153,5413.484143
1410.0,913,5416.095875
1170.0,1100,5418.944538
1300.0,1166,5422.072447
690.0,712,5423.927883
660.0,770,5426.279043
1850.0,1587,5435.780033
970.0,768,5437.512055
630.0,729,5439.659815
1150.0,1142,5442.683429
1140.0,1341,5446.743704
1620.0,1337,5450.238423
920.0,968,5453.025304
1210.0,1238,5456.250101
700.0,796,5458.652685
1010.0,977,5461.376577
1130.0,997,5464.239495
780.0,800,5466.335422
1050.0,1025,5474.205158
850.0,860,5476.824286
1090.0,981,5479.489434
690.0,773,5481.327148
810.0,1283,5485.164001
530.0,787,5487.124468
1140.0,1204,5490.322219
720.0,992,5493.125242
2320.0,1335,5497.308618
710.0,750,5499.310475
1600.0,1001,5502.219575
1030.0,1273,5506.181624
830.0,868,5508.371662
1190.0,1026,5516.094278
850.0,769,5518.291431
740.0,921,5520.762025
880.0,808,5522.78422
990.0,939,5525.441801
910.0,788,5527.544512
1210.0,943,5530.399505
1530.0,1110,5533.589627
640.0,618,5535.666431
690.0,749,5537.54072
1790.0,926,5540.223867
940.0,875,5542.281107
850.0,1030,5545.000585
830.0,874,5547.526905
860.0,970,5555.415035
750.0,808,5557.311177
1870.0,1358,5561.257756
1030.0,834,5563.823752
1070.0,969,5566.258593
1160.0,955,5569.008993
1240.0,1046,5571.968537
630.0,729,5574.341151
650.0,636,5575.99842
640.0,596,5577.596523
1180.0,1119,5580.677771
900.0,1100,5583.833943
730.0,815,5586.328764
1340.0,1242,5589.575568
1710.0,1052,5596.781879
820.0,623,5598.363973
820.0,887,5600.864083
1370.0,1146,5603.93055
1430.0,743,5606.380431
1240.0,1139,5609.558134
1720.0,987,5612.459139
1390.0,1403,5616.118733
830.0,908,5618.86375
950.0,762,5621.245001
680.0,719,5623.187388
820.0,1011,5626.114286
810.0,818,5628.155609
1210.0,1181,5635.330766
1240.0,1214,5638.627489
940.0,920,5641.404563
740.0,872,5643.476342
750.0,823,5646.080636
870.0,985,5648.976442
920.0,1219,5652.272448
1000.0,974,5655.154105
1650.0,1103,5658.204138
1040.0,1002,5661.069822
1170.0,1071,5664.298918
710.0,995,5667.259059
1140.0,1078,5670.283448
980.0,827,5676.8617
930.0,751,5678.486754
720.0,681,5680.113234
680.0,726,5682.542441
810.0,801,5684.603603
850.0,772,5687.12136
1340.0,904,5689.412456
1090.0,1339,5693.554758
710.0,815,5695.576927
950.0,1215,5699.570852
530.0,715,5701.537589
1380.0,862,5704.347266
870.0,813,5706.536721
1020.0,864,5709.4046
1170.0,1441,5718.355081
870.0,903,5720.217014
1040.0,918,5722.613976
870.0,1027,5725.543407
760.0,763,5728.08586
1040.0,706,5730.028049
690.0,697,5731.891056
870.0,758,5734.412858
820.0,919,5736.793889
980.0,868,5739.466475
820.0,819,5742.109393
1000.0,817,5744.254366
710.0,750,5746.693864
610.0,649,5748.50091
960.0,765,5750.504193
670.0,660,5752.365785
2400.0,1211,5761.214734
1120.0,758,5762.88719
1070.0,1052,5765.526258
860.0,656,5767.141695
890.0,1039,5770.094694
840.0,1024,5773.13397
870.0,1106,5776.236485
1080.0,1476,5780.585973
860.0,629,5782.267858
970.0,926,5785.106541
920.0,758,5787.711393
790.0,715,5789.62231
1270.0,1203,5793.049518
890.0,817,5795.73575
760.0,813,5803.209642
1230.0,1212,5806.906343
1780.0,1118,5809.65813
920.0,934,5812.216552
880.0,866,5814.364395
790.0,884,5817.088193
1090.0,964,5819.924646
700.0,828,5822.096714
870.0,1210,5826.121302
520.0,739,5828.039841
1040.0,1192,5831.406002
1000.0,1097,5834.736214
770.0,912,5837.613035
1110.0,1141,5845.793193
1080.0,851,5848.469192
940.0,932,5851.191399
680.0,739,5852.872607
1380.0,1128,5855.804073
670.0,759,5858.090794
730.0,789,5860.160036
690.0,862,5862.861565
2050.0,1838,5868.129665
1020.0,1000,5871.207101
970.0,999,5874.124107
1220.0,1237,5878.031961
1400.0,1339,5887.429985
1020.0,979,5890.272835
1120.0,1053,5893.255449
3300.0,1384,5897.453434
930.0,811,5899.324307
1350.0,1030,5902.031536
850.0,1102,5904.952547
700.0,686,5907.258772
1030.0,734,5909.149194
960.0,829,5911.315655
950.0,1169,5915.176256
1350.0,1106,5918.449929
1270.0,1383,5926.997307
880.0,826,5929.590426
690.0,671,5931.3673
1050.0,801,5933.910182
700.0,963,5936.789652
1280.0,1084,5940.06633
800.0,809,5942.130214
770.0,882,5944.643412
770.0,767,5946.492777
830.0,796,5948.981251
1230.0,1226,5952.532617
1080.0,902,5955.447324
650.0,757,5957.564168
770.0,846,5960.32468
1220.0,997,5963.420877
980.0,945,5971.222304
960.0,984,5974.112006
1130.0,923,5976.391282
1210.0,1082,5979.518731
790.0,899,5982.382784
1070.0,1018,5985.474597
1070.0,1064,5988.559814
890.0,827,5991.146132
850.0,860,5993.229748
780.0,565,5994.732518
960.0,765,5997.153712
900.0,831,5999.235295
1770.0,1546,6003.828844
1160.0,1129,6011.826427
970.0,725,6013.721046
1780.0,1077,6016.709862
850.0,885,6019.185221
1410.0,1103,6022.25755
940.0,936,6025.047205
1430.0,844,6027.167398
1030.0,780,6029.711355
910.0,874,6031.891184
1530.0,1303,6035.926428
1290.0,938,6038.636425
1090.0,1246,6042.047661
930.0,1160,6045.195966
900.0,1041,6053.882636
1110.0,850,6056.411039
1510.0,1050,6059.307161
880.0,787,6061.253201
1170.0,1110,6065.018049
820.0,787,6067.190752
360.0,633,6068.97552
940.0,763,6071.380699
1080.0,798,6073.543317
1490.0,966,6076.419327
1250.0,1267,6079.747313
1020.0,1009,6082.650025
1570.0,1020,6085.559807
1210.0,986,6088.440202
1200.0,1476,6098.560847
1010.0,837,6101.28542
950.0,1071,6104.304288
1010.0,761,6106.218506
760.0,900,6108.974909
950.0,927,6111.81152
1240.0,1208,6115.251441
1130.0,1429,6119.632056
530.0,572,6121.139105
830.0,859,6123.223528
1320.0,1262,6127.086998
1950.0,1712,6131.884902
840.0,1021,6140.057464
1060.0,1313,6143.438283
1790.0,1233,6147.202353
820.0,865,6149.164068
1120.0,1150,6152.885115
1140.0,1176,6156.258226
1400.0,1127,6159.567479
900.0,731,6161.376161
1770.0,1064,6164.894265
990.0,1134,6168.006706
1320.0,1265,6171.292055
2310.0,1344,6180.461324
750.0,711,6182.302363
850.0,855,6184.821964
1200.0,1502,6188.984337
1020.0,1151,6192.057708
990.0,1066,6195.212574
1290.0,903,6198.060865
630.0,995,6200.573732
1530.0,1260,6204.582515
820.0,587,6206.133169
660.0,782,6208.222757
1480.0,1473,6212.658638
1440.0,1479,6221.659334
950.0,1061,6224.830137
1630.0,1519,6228.915667
450.0,609,6230.463159
1420.0,1271,6234.090608
1130.0,1080,6237.40755
1110.0,934,6240.319582
1500.0,1211,6243.829333
1490.0,1289,6247.413969
830.0,927,6250.279193
1050.0,876,6253.079119
1120.0,1271,6256.447565
2100.0,1511,6266.943938
1050.0,1252,6270.768144
1210.0,1170,6273.703734
880.0,1054,6276.472402
1050.0,1121,6279.64649
980.0,882,6282.409506
900.0,1236,6285.916152
840.0,996,6288.88333
900.0,1057,6292.030771
1220.0,988,6295.193526
1110.0,909,6298.118054
830.0,734,6300.113002
1060.0,1143,6308.432356
860.0,829,6310.975272
890.0,863,6312.965631
1570.0,1120,6316.4262
1220.0,1049,6319.28902
1120.0,974,6321.608551
800.0,572,6323.578669
1460.0,1086,6326.676569
1550.0,1636,6331.54252
960.0,834,6333.742587
1220.0,1228,6337.727919
1060.0,1033,6340.792841
300.0,490,6349.180171
1570.0,1363,6352.80287
1070.0,1106,6355.898444
1590.0,1459,6359.969871
990.0,1031,6362.798488
1170.0,1070,6365.778716
1680.0,1235,6369.113442
900.0,903,6371.724954
860.0,974,6374.509997
1320.0,1085,6377.68461
670.0,726,6379.668839
880.0,730,6382.151558
880.0,1118,6391.906971
1280.0,1246,6395.122952
1380.0,1461,6399.30812
1390.0,1080,6402.371351
1250.0,998,6405.259176
1160.0,1081,6408.429446
780.0,840,6411.081758
1280.0,1018,6414.026963
1010.0,1051,6416.982728
1030.0,908,6419.656928
1380.0,1342,6423.413513
1670.0,1346,6427.486978
830.0,784,6435.418688
920.0,805,6437.834203
2090.0,1453,6441.91408
830.0,1076,6444.942918
1140.0,1229,6448.377799
1690.0,1380,6452.649495
990.0,1138,6455.928481
1960.0,1424,6459.62979
750.0,757,6462.056139
950.0,742,6463.932718
1310.0,1024,6466.843328
470.0,584,6468.481222
1080.0,1280,6478.282892
920.0,1098,6481.244619
1610.0,1032,6484.014944
1730.0,1432,6488.066336
770.0,766,6490.106599
1360.0,897,6492.737872
990.0,1042,6495.78913
800.0,885,6498.054981
1300.0,1126,6501.937824
840.0,1003,6504.450331
1130.0,1299,6508.326185
1200.0,1065,6511.235883
1080.0,803,6519.922241
1770.0,956,6522.634558
1370.0,1249,6526.242783
1200.0,1234,6529.498013
680.0,856,6532.002728
930.0,928,6534.272435
960.0,712,6536.695486
430.0,667,6538.558589
1110.0,1397,6542.829373
940.0,796,6544.921388
1080.0,938,6547.796564
650.0,861,6550.588881
870.0,776,6552.663862
1130.0,1097,6555.686986
1330.0,1012,6563.876883
1310.0,1462,6567.958872
1120.0,1455,6572.183145
1570.0,1391,6575.726418
1210.0,967,6578.546206
1760.0,1285,6582.681327
1180.0,1156,6586.108989
970.0,1316,6590.368486
1060.0,1118,6593.722387
1400.0,1317,6597.341314
870.0,889,6604.869724
1650.0,1139,6607.862506
760.0,907,6610.426768
940.0,767,6612.308283
1080.0,1190,6616.023498
1250.0,1071,6618.912044
2310.0,1270,6622.306825
1370.0,1007,6625.315197
750.0,830,6627.866281
1310.0,1103,6631.016448
1450.0,1092,6634.055783
950.0,1441,6637.973166
1000.0,1132,6647.363623
830.0,584,6648.862315
670.0,739,6650.625487
910.0,1271,6654.245821
780.0,798,6656.296572
930.0,743,6658.747039
1830.0,1248,6662.108875
930.0,1180,6665.312428
1220.0,1173,6668.580869
780.0,922,6671.465337
1510.0,1142,6674.769444
920.0,1110,6678.601181
1720.0,995,6681.120306
1110.0,1383,6691.311447
1430.0,1117,6693.943664
1100.0,977,6696.493393
1010.0,985,6699.320334
1150.0,1228,6702.65922
1090.0,994,6705.638623
1050.0,1117,6708.757603
1000.0,1365,6712.770664
990.0,1032,6715.835433
880.0,1084,6718.904742
910.0,1314,6723.098038
1230.0,954,6732.149359
1020.0,1269,6736.042109
780.0,760,6737.8774
410.0,557,6739.367751
1160.0,1208,6742.974549
1870.0,1106,6745.956497
820.0,1126,6749.278821
860.0,836,6751.445664
970.0,1509,6755.790111
910.0,1033,6758.84592
2390.0,1293,6762.945908
760.0,827,6765.08925
450.0,644,6766.876128
1230.0,1048,6774.8886
370.0,488,6775.815878
1710.0,1235,6779.46256
1340.0,876,6781.582086
1330.0,969,6784.452252
540.0,935,6787.222848
1040.0,1016,6790.2122
940.0,1048,6793.049188
1300.0,667,6794.73828
1560.0,1065,6797.754603
550.0,798,6800.262244
780.0,824,6802.438072
720.0,776,6804.904089
1250.0,1164,6813.018195
790.0,732,6814.911544
960.0,958,6817.659475
1130.0,945,6820.474561
1210.0,1110,6823.599854
740.0,836,6826.25268
880.0,893,6828.370885
1430.0,936,6831.156642
800.0,807,6833.518117
670.0,615,6835.127481
1390.0,1176,6838.411174
1500.0,1127,6841.585842
1710.0,1260,6845.594826
1220.0,1203,6848.883042
980.0,1225,6858.120539
1080.0,1265,6862.018985
1620.0,1322,6865.618926
780.0,804,6868.230165
900.0,899,6871.094373
570.0,534,6872.702029
1170.0,1077,6875.857955
1210.0,1022,6878.751985
1280.0,1439,6882.476281
620.0,681,6884.740876
780.0,588,6886.334625
720.0,766,6888.218031
2290.0,1111,6891.308776
1650.0,1246,6901.113381
