#{"t_start": 1680744605.925345, "env_id": "DemonAttack-v4"}
r,l,t
1160.0,4885,16026.237388
1200.0,3721,16034.48069
2160.0,5594,16047.017072
1580.0,4329,16075.19974
1300.0,4421,16085.282159
1240.0,3745,16093.479996
265.0,2541,16111.514903
160.0,1720,16115.049372
800.0,3358,16122.318599
1780.0,4029,16131.281091
2765.0,4367,16157.376188
1660.0,4497,16167.454751
1920.0,6373,16205.028707
3430.0,5739,16217.485494
1420.0,4903,16228.600006
1940.0,4706,16257.156301
4290.0,6878,16272.331735
2545.0,5879,16308.261718
1260.0,3837,16316.722009
1840.0,5230,16328.93189
3790.0,6420,16361.657317
2980.0,5520,16373.939612
1860.0,4064,16402.941164
4095.0,5397,16415.204175
4035.0,7637,16448.500444
3990.0,6863,16464.074891
310.0,2138,16468.705532
1100.0,4216,16495.148865
1020.0,4697,16505.445692
2295.0,4733,16515.73352
2135.0,5195,16543.552537
4380.0,6920,16558.783563
1640.0,4925,16585.119329
1680.0,4536,16595.143312
400.0,2134,16599.773902
3245.0,6011,16633.140611
1980.0,7706,16650.368527
3380.0,6371,16684.602185
660.0,3825,16692.964365
1760.0,3519,16718.457522
1380.0,3732,16726.596036
1160.0,4001,16735.534393
1600.0,4239,16744.85978
1200.0,3478,16771.645322
1380.0,4385,16781.530495
1040.0,4908,16792.355672
700.0,2774,16816.748306
2815.0,5350,16828.639878
1500.0,4464,16838.447685
2855.0,7046,16870.507302
1120.0,4023,16879.069484
1280.0,3954,16906.676305
2120.0,4269,16915.950083
2200.0,5325,16927.62064
900.0,2545,16953.532941
880.0,3216,16960.480352
2140.0,5210,16971.828372
1360.0,5983,17005.799054
4095.0,6699,17020.361925
355.0,2520,17025.883869
2080.0,4985,17052.723958
1720.0,3899,17061.461976
2495.0,6299,17092.643031
1800.0,5945,17105.492229
4210.0,7609,17139.190521
1880.0,4410,17148.834641
3405.0,6891,17184.960691
2890.0,6061,17198.023598
640.0,3181,17204.857182
1960.0,4917,17235.458385
2000.0,5185,17246.528406
1440.0,4004,17255.085194
520.0,2735,17280.168375
1460.0,4062,17289.329573
1985.0,4645,17299.471912
1840.0,4399,17330.056778
1900.0,4134,17339.102577
1560.0,4895,17349.902062
5080.0,7763,17384.37178
3935.0,6593,17398.601377
1700.0,5221,17431.132345
2665.0,4878,17442.028226
420.0,2639,17447.768925
1720.0,4754,17477.603422
1280.0,3590,17485.485603
2145.0,5093,17513.388077
3900.0,6653,17528.078013
1720.0,5161,17539.409907
1960.0,5339,17571.906885
1600.0,5481,17584.225487
840.0,3530,17612.116529
1580.0,3628,17620.085141
1700.0,4607,17629.722151
1000.0,4507,17657.082357
2585.0,5197,17668.455947
3115.0,6556,17697.748475
900.0,3678,17705.77625
1660.0,3981,17714.241024
310.0,1695,17718.36366
3170.0,7376,17750.239301
340.0,3571,17758.203902
2040.0,6569,17791.780683
3805.0,9541,17812.932531
385.0,2632,17838.658973
2560.0,5288,17850.347597
3920.0,9295,17890.342013
2020.0,4891,17901.123797
2845.0,5080,17930.607808
385.0,2947,17936.980179
3865.0,5969,17950.591625
1460.0,4835,17980.646753
1860.0,4249,17990.084794
1860.0,5301,18001.829414
840.0,3519,18031.007675
1100.0,4791,18041.118407
4460.0,6576,18078.269576
1740.0,4179,18087.512479
4740.0,7290,18103.887543
1280.0,3280,18128.751499
2675.0,7724,18146.09394
4060.0,9117,18183.469383
2270.0,5374,18195.285
2245.0,5198,18225.382156
1990.0,6606,18240.05502
1120.0,3589,18265.097761
3085.0,5072,18275.874048
1620.0,4399,18285.790204
2190.0,5462,18315.853898
2760.0,7268,18332.129575
1600.0,4225,18359.202454
480.0,2546,18364.959431
2035.0,3875,18373.84765
1060.0,3359,18381.118115
1880.0,3824,18408.146149
1880.0,4065,18417.25047
1440.0,3766,18425.42044
2435.0,5287,18456.577533
1220.0,4517,18466.607345
5080.0,6837,18506.474647
3870.0,6314,18520.518168
1320.0,5071,18554.065503
1920.0,5735,18566.770953
1760.0,3838,18575.063664
3600.0,7061,18605.320558
2035.0,4429,18614.793216
760.0,3668,18643.044482
1240.0,3316,18650.680197
4690.0,8027,18668.65246
2865.0,7574,18705.672112
1960.0,5341,18717.432528
5900.0,8501,18762.078673
2120.0,4491,18772.326091
2500.0,7958,18808.922727
3385.0,5683,18843.886159
5070.0,7406,18860.875954
3710.0,6006,18894.280551
2620.0,5167,18906.032971
340.0,1690,18909.718848
2255.0,6605,18941.260033
720.0,3101,18948.147828
560.0,2942,18954.458591
2930.0,8129,18991.806909
1460.0,4902,19002.602861
1260.0,3814,19011.440114
2830.0,6065,19045.94338
2040.0,4750,19056.634886
2835.0,4857,19080.744889
3560.0,7780,19097.791909
720.0,4389,19124.637514
2845.0,6220,19138.304887
2555.0,5222,19170.456021
2045.0,4961,19181.864882
1100.0,3372,19189.126261
4330.0,7547,19226.093297
1240.0,3884,19234.559046
3030.0,4937,19245.833996
1960.0,5031,19273.362113
2140.0,5301,19285.25637
295.0,1619,19288.804441
1360.0,5884,19320.270056
3250.0,6257,19334.443751
1460.0,4650,19361.865486
4380.0,7239,19377.957673
140.0,1020,19379.745504
