#{"t_start": 1680744605.944682, "env_id": "DemonAttack-v4"}
r,l,t
2715.0,7164,15801.869261
325.0,1784,15805.611314
1340.0,4103,15814.749041
1560.0,4558,15840.555362
1000.0,4248,15849.846109
280.0,1932,15854.26379
1160.0,4752,15886.340116
1540.0,5588,15898.551741
900.0,4304,15908.668873
420.0,3724,15929.863336
1100.0,3585,15937.953338
250.0,2293,15942.764477
3245.0,6615,15973.637549
1560.0,3899,15981.90871
720.0,2702,15987.690024
280.0,1809,15991.925741
1780.0,4421,16023.928909
2125.0,4670,16034.306495
4120.0,5486,16046.691267
355.0,2565,16070.62622
1120.0,4138,16079.864366
1360.0,4319,16089.817239
325.0,2149,16094.482218
1180.0,4063,16115.37984
2275.0,4718,16125.811752
1560.0,4748,16136.004125
700.0,3364,16160.439829
1880.0,4601,16170.673108
1040.0,3841,16178.974161
2670.0,5291,16214.0743
1720.0,4171,16223.190476
3115.0,9352,16262.274857
3540.0,5484,16274.511788
680.0,3193,16304.529464
1020.0,3726,16312.770525
2270.0,5000,16323.794229
1880.0,5766,16355.649343
1340.0,3753,16363.886503
3295.0,6027,16377.26929
1380.0,5305,16409.35016
1840.0,5929,16422.425185
2190.0,5122,16450.359355
4020.0,5654,16462.900014
2650.0,5673,16492.242412
700.0,3230,16499.632852
1480.0,3845,16507.920743
1840.0,4232,16533.368199
1040.0,4637,16543.72367
2040.0,6944,16558.992564
2160.0,5615,16587.153846
540.0,2025,16591.557571
1120.0,5161,16602.996641
1800.0,5794,16635.585642
1200.0,3606,16643.53811
295.0,2479,16649.187239
1920.0,5115,16680.313753
440.0,2090,16684.920103
1640.0,3932,16693.844562
370.0,2966,16700.091865
1920.0,4372,16727.588499
1120.0,4287,16736.950947
3490.0,8273,16774.710795
1060.0,2969,16781.404549
1440.0,4260,16790.872775
1000.0,2965,16815.534982
540.0,3059,16822.280089
1500.0,4807,16833.086858
1300.0,3540,16857.060547
1240.0,6389,16871.463412
4580.0,7237,16906.278958
2245.0,4010,16914.768165
2040.0,5038,16925.978149
1000.0,3577,16954.221704
400.0,2462,16959.163639
1260.0,4610,16969.272872
920.0,3217,16976.106582
1580.0,5492,17009.111456
400.0,2619,17014.722361
2270.0,4945,17025.21209
1200.0,4219,17050.676419
2475.0,5209,17061.932727
2175.0,6779,17094.236064
2435.0,5819,17107.42236
1180.0,3990,17115.925412
1700.0,4447,17142.618279
2040.0,4932,17153.491423
1040.0,2923,17160.183628
3705.0,6931,17195.717266
1540.0,5212,17207.066656
3735.0,7206,17242.388463
1620.0,4937,17252.876202
2630.0,5640,17284.722136
3590.0,7093,17300.494126
2040.0,5548,17333.926157
310.0,2099,17338.450888
3700.0,7591,17372.015661
1060.0,3438,17379.826943
2000.0,5459,17391.51727
1160.0,3393,17420.265794
1840.0,4851,17430.820736
980.0,3593,17438.614301
2040.0,5031,17469.278856
1860.0,3953,17477.777487
880.0,4086,17486.818365
1660.0,5212,17515.298353
840.0,3476,17523.011909
2590.0,5024,17533.770756
2785.0,6763,17569.483137
6470.0,7486,17586.296775
4460.0,7133,17621.781742
1640.0,4960,17632.749316
3710.0,6173,17663.634005
1860.0,3864,17671.877516
385.0,2341,17677.231931
2460.0,6420,17705.896357
1880.0,4677,17716.22841
4220.0,7257,17747.946513
1220.0,3821,17756.238788
1300.0,4818,17766.720946
1960.0,4770,17796.986466
175.0,1560,17800.359031
1740.0,4133,17808.978824
340.0,3093,17815.639949
1620.0,3992,17844.526187
1420.0,3559,17852.537407
1740.0,4580,17862.837072
1900.0,5008,17892.850379
4260.0,6948,17908.582371
1560.0,4656,17936.922058
1620.0,3751,17945.662794
1560.0,3671,17953.87981
1560.0,4812,17983.891414
1540.0,4760,17994.423997
1660.0,4783,18005.02069
1660.0,4787,18036.562267
4050.0,6618,18051.146515
1300.0,5389,18085.396638
1460.0,5231,18097.060067
3325.0,4976,18126.075961
1080.0,3293,18133.23197
3235.0,5313,18144.948215
1240.0,4273,18171.60717
5190.0,6800,18186.825905
1960.0,4822,18215.939558
1720.0,3191,18222.886849
1320.0,3101,18229.78798
4430.0,7527,18263.229052
1200.0,3510,18271.009934
2230.0,4988,18282.09139
1740.0,5118,18311.248581
1400.0,4149,18320.467743
1920.0,4148,18329.658307
140.0,1188,18332.171957
1620.0,4177,18359.134482
1620.0,5884,18372.683195
1160.0,4759,18401.818808
660.0,3432,18409.308217
4075.0,5610,18421.86113
4120.0,8115,18459.603847
2385.0,4465,18469.107033
1900.0,6041,18507.431374
4430.0,7098,18523.424434
4160.0,6538,18559.92232
280.0,2993,18566.614615
3575.0,5924,18594.437445
5330.0,8117,18612.002596
1380.0,3774,18620.370318
3870.0,6816,18655.709529
1280.0,4674,18666.261916
1740.0,4471,18696.441088
1480.0,4760,18706.873143
480.0,2438,18711.859512
940.0,3949,18746.362632
500.0,4033,18755.606099
980.0,3313,18762.998051
4990.0,6546,18796.710689
355.0,2088,18801.306152
940.0,4116,18810.13081
1800.0,5787,18845.658907
1480.0,4150,18855.034336
3385.0,6142,18868.340248
2065.0,5069,18900.134493
2385.0,5361,18912.117571
2215.0,5257,18940.47769
4240.0,6843,18956.163563
1400.0,4414,18984.809687
1000.0,3751,18993.035587
1380.0,4264,19002.521247
1420.0,4479,19033.972798
1460.0,4504,19044.195879
3695.0,6161,19057.843125
1420.0,4075,19079.90477
1120.0,4283,19089.173377
1500.0,4117,19098.139556
3435.0,6576,19130.177552
1360.0,3877,19138.420329
1600.0,5592,19171.515533
1280.0,3993,19180.663631
2515.0,4367,19190.222227
2090.0,6794,19225.186473
1200.0,3392,19232.945557
1985.0,4727,19243.536708
1640.0,3469,19267.527177
1240.0,4956,19278.906263
1080.0,3112,19285.868691
2825.0,6050,19317.18745
3925.0,6652,19332.357023
1160.0,3725,19357.609499
2100.0,6202,19371.483248
