#{"t_start": 1680744605.9245844, "env_id": "DemonAttack-v4"}
r,l,t
1960.0,3966,15849.054482
1280.0,4169,15858.393008
120.0,1182,15861.309348
400.0,2313,15887.784104
280.0,2763,15893.759734
3345.0,7623,15911.230248
2455.0,5950,15937.310193
1660.0,3709,15945.3525
1840.0,4042,15970.602401
400.0,3445,15978.253732
1680.0,5045,15988.977463
2235.0,5953,16024.918692
600.0,2795,16030.869092
1840.0,4620,16041.250508
1660.0,4314,16069.313597
2605.0,5662,16082.07275
1860.0,4439,16092.132422
940.0,4209,16113.760153
355.0,2918,16119.96097
3760.0,5898,16133.221139
295.0,2409,16154.972632
1100.0,3178,16161.881586
2340.0,5166,16173.356949
1220.0,4256,16206.205446
420.0,2887,16212.668987
1000.0,3386,16219.856725
2495.0,5916,16251.441127
1840.0,4505,16261.116039
1780.0,4497,16271.167725
1360.0,4554,16304.358955
1060.0,2931,16310.635212
2380.0,6277,16324.784439
2975.0,5872,16356.328501
1640.0,4094,16365.528616
780.0,3860,16374.523548
940.0,3071,16401.225538
720.0,3318,16408.426065
1200.0,4143,16417.758523
3375.0,6312,16448.218965
3290.0,5995,16461.275347
1680.0,5035,16489.736577
1840.0,4996,16500.965364
3220.0,5898,16513.725175
1060.0,4126,16539.197548
2200.0,5377,16550.960676
1640.0,3789,16559.149405
1600.0,4356,16584.650283
1680.0,4163,16593.755773
880.0,3618,16601.75786
1660.0,4825,16632.139222
1220.0,3771,16640.351737
2310.0,6373,16674.534248
1160.0,4087,16683.715289
420.0,2517,16689.349534
1700.0,3813,16697.692112
2680.0,6447,16729.880774
2000.0,4655,16740.163433
1340.0,3552,16766.964919
1640.0,4881,16778.110941
1960.0,5821,16791.026569
400.0,3311,16816.589359
3125.0,6891,16831.865936
2810.0,5085,16859.283844
1560.0,3591,16867.140077
4640.0,7124,16882.804428
2785.0,6126,16915.47602
2850.0,4730,16925.820505
1920.0,4549,16955.820959
1120.0,3932,16964.570517
2000.0,4908,16974.987405
1600.0,3738,17003.917018
1780.0,4029,17012.762658
1200.0,3416,17020.20516
1520.0,3657,17044.345163
1320.0,3615,17051.828676
2080.0,4713,17062.064461
2905.0,6056,17092.87915
1780.0,4382,17102.274014
220.0,2034,17106.75643
2455.0,5291,17135.004276
3895.0,5768,17148.309517
3100.0,4975,17159.239145
1120.0,2848,17185.66143
1200.0,3445,17193.453844
1380.0,4372,17202.679131
1940.0,4728,17232.741984
1100.0,3732,17241.027601
1820.0,3994,17249.416638
520.0,2991,17256.042869
130.0,1223,17277.714575
2950.0,6380,17292.256588
130.0,1225,17294.711995
2000.0,4958,17326.702019
540.0,3218,17333.348763
2120.0,5129,17344.640405
1660.0,4344,17371.50578
3920.0,5791,17384.338317
1860.0,4604,17394.472956
1740.0,5330,17427.146175
1760.0,3703,17435.192506
1800.0,3652,17443.177707
3330.0,6915,17477.797544
1080.0,3670,17485.801975
1400.0,4200,17494.911647
1380.0,3207,17518.855955
1500.0,3873,17527.549437
1340.0,4230,17536.789885
385.0,3200,17564.509048
3550.0,6253,17578.369764
3640.0,8896,17617.982076
2715.0,4936,17628.574152
440.0,3368,17636.101717
1080.0,3852,17661.683967
1400.0,4716,17671.974509
1960.0,5180,17698.100586
1720.0,4401,17708.03201
1400.0,5494,17719.90803
4300.0,7557,17752.419448
1740.0,4333,17761.869406
1280.0,4631,17791.439709
340.0,2163,17796.038203
3270.0,6880,17811.017003
1540.0,4780,17841.436802
1860.0,4579,17851.734995
1200.0,3237,17858.704607
1840.0,4850,17888.999229
1180.0,3996,17897.685251
385.0,2227,17902.55105
1820.0,4814,17931.650949
1640.0,3752,17940.021219
4950.0,7456,17956.645369
1160.0,4229,17985.351811
1160.0,3049,17992.185994
1120.0,3890,18000.618011
1920.0,4868,18032.890539
2120.0,4694,18042.929284
1460.0,5033,18053.754543
1620.0,4873,18087.285969
5370.0,8378,18106.046115
150.0,1288,18126.350065
4040.0,8969,18146.766175
3735.0,6333,18177.567627
3090.0,4554,18187.473417
3885.0,6293,18220.344212
235.0,1934,18224.2421
355.0,3112,18231.163348
1960.0,4850,18241.605956
2145.0,6580,18273.289078
2375.0,4634,18283.518666
2635.0,5640,18314.262415
3420.0,5709,18327.025893
2520.0,4770,18355.270412
1420.0,4392,18364.911152
1360.0,4315,18374.92995
1940.0,4521,18403.256875
1020.0,3421,18411.129514
2110.0,4456,18420.711995
3590.0,5577,18452.610583
1860.0,3523,18460.569506
1240.0,3966,18468.983266
2690.0,5087,18505.044848
3195.0,5837,18517.988634
4090.0,7049,18556.077754
3960.0,5824,18568.940219
1760.0,4346,18578.171879
1760.0,4252,18602.209331
3455.0,6316,18615.953719
940.0,2685,18642.375724
580.0,2576,18647.675532
3110.0,5172,18659.329103
1240.0,4128,18668.694141
520.0,3378,18696.404232
1460.0,3472,18703.704316
2350.0,4753,18714.180504
3340.0,5440,18752.133771
325.0,2107,18756.861923
2490.0,4580,18767.364885
1000.0,3664,18794.365811
1680.0,5613,18806.579967
2950.0,5657,18819.45411
1920.0,4844,18852.752417
2835.0,4694,18863.237386
3100.0,5831,18896.43403
5010.0,6357,18910.739086
800.0,3507,18918.683336
355.0,2578,18941.062111
1420.0,3284,18948.210878
780.0,3880,18956.663828
1240.0,3690,18964.885763
4980.0,6450,18998.532551
3665.0,7394,19036.332713
1080.0,4086,19045.516778
1080.0,4594,19055.971634
420.0,2207,19060.96609
400.0,2382,19078.776695
620.0,3860,19087.469588
3540.0,7110,19102.719017
1600.0,5590,19132.562233
1280.0,3214,19139.501268
1920.0,4197,19169.355088
580.0,3018,19176.220057
325.0,2446,19181.795476
1740.0,3951,19190.336346
760.0,3130,19197.207444
3185.0,6748,19232.135687
2330.0,5769,19245.054954
1580.0,6534,19276.53084
1140.0,3770,19284.864053
5880.0,8503,19321.901011
1900.0,4973,19333.319227
960.0,4153,19359.601595
2305.0,5688,19372.266291
325.0,2642,19377.98863
