#{"t_start": 1680744605.9447443, "env_id": "DemonAttack-v4"}
r,l,t
1040.0,3744,15709.44193
1780.0,6267,15723.382138
1780.0,3831,15732.17091
860.0,3086,15756.063986
1640.0,3465,15763.620348
2625.0,5112,15775.341265
355.0,2992,15794.886439
1240.0,3457,15802.268532
2315.0,4161,15811.551845
1420.0,4394,15837.06359
640.0,3211,15844.080247
1560.0,5191,15855.650494
1280.0,6192,15891.055618
1400.0,3622,15899.230331
1240.0,3754,15907.57877
1560.0,5195,15932.25729
760.0,3525,15939.669757
1720.0,4179,15948.692497
1560.0,5172,15976.307288
295.0,2262,15981.501967
580.0,4052,15990.030531
1840.0,5059,16023.813088
1540.0,4374,16033.338268
1440.0,4304,16043.294234
2450.0,6425,16076.160994
4740.0,8638,16095.70917
1960.0,5491,16119.921991
1240.0,4398,16129.88311
1120.0,3215,16153.55301
1865.0,4487,16163.143712
1400.0,3567,16171.039483
1880.0,4377,16180.537088
1820.0,4479,16213.980161
3765.0,6087,16227.546685
370.0,2930,16251.896636
3395.0,6257,16265.814737
480.0,2594,16271.456843
1060.0,2811,16277.814685
4370.0,8404,16319.789882
2160.0,4569,16330.087417
1560.0,4779,16359.198239
3585.0,5868,16372.33061
640.0,3051,16399.015245
2250.0,4914,16409.833043
1300.0,5223,16421.466263
3110.0,6054,16451.628287
1240.0,4004,16460.560107
420.0,3532,16468.006677
2100.0,6115,16498.782659
400.0,2300,16503.641119
1000.0,3123,16510.505814
2620.0,5361,16538.918914
3920.0,7598,16555.436989
2510.0,4497,16581.122347
1740.0,4378,16590.597657
1520.0,3377,16598.200796
3450.0,5966,16631.040851
370.0,3189,16638.02873
310.0,2559,16643.640561
190.0,1611,16647.208618
1420.0,3402,16675.093508
1900.0,3787,16683.401311
1760.0,5813,16696.268203
400.0,2565,16719.633444
1020.0,4727,16730.023657
3300.0,5861,16742.784418
3255.0,6882,16777.372297
1780.0,5075,16788.76729
3040.0,5216,16818.787654
460.0,3549,16826.486314
1540.0,4571,16836.860684
1700.0,4956,16863.839737
1640.0,4402,16873.69563
1420.0,4077,16882.10095
2040.0,3914,16910.045601
1500.0,4211,16919.189516
2755.0,6307,16953.400319
1500.0,3891,16962.115174
1300.0,4611,16971.742242
1840.0,4191,17001.507307
2080.0,4467,17011.44555
1400.0,3702,17019.198854
3250.0,5920,17048.286057
310.0,2615,17053.868911
2275.0,5345,17066.089775
1360.0,3306,17090.225833
4115.0,7305,17106.450351
4130.0,7665,17140.195355
1700.0,4120,17149.495916
660.0,3721,17157.674
295.0,2710,17183.980966
1720.0,3882,17192.311438
2610.0,4572,17202.265284
1340.0,5115,17233.287499
2375.0,6399,17246.824875
2370.0,5031,17277.266022
1580.0,5025,17288.210746
1820.0,4465,17298.172914
2215.0,5000,17330.008978
1980.0,5125,17341.283519
420.0,2450,17346.64034
2000.0,4366,17373.274749
1940.0,5024,17384.543043
2475.0,5501,17396.750036
1960.0,5425,17429.57865
1920.0,5330,17441.114935
1580.0,3608,17468.447976
1560.0,4043,17477.507167
1340.0,4231,17486.771643
1990.0,6455,17517.806927
2160.0,4593,17527.98236
1600.0,3178,17534.843405
1940.0,4582,17565.797873
1340.0,3675,17573.880576
1240.0,4547,17584.00011
540.0,3115,17610.861663
2930.0,6060,17623.911723
420.0,2872,17630.303776
1680.0,5952,17660.464433
1320.0,3620,17668.36318
2000.0,3812,17676.564501
1560.0,4054,17700.278666
640.0,3005,17706.942579
2020.0,4944,17717.655091
2430.0,4436,17743.151401
4410.0,7474,17759.651783
2385.0,5210,17790.416943
1820.0,4299,17799.796604
460.0,2604,17805.393707
880.0,3537,17813.142844
1340.0,4045,17842.085081
1300.0,4318,17851.575043
1180.0,3779,17859.787731
420.0,3787,17887.168936
1840.0,4503,17897.499915
1880.0,4830,17908.397972
1280.0,5149,17937.876535
1080.0,3347,17945.125746
265.0,1747,17949.302955
1360.0,3685,17957.579429
1860.0,3908,17985.410646
580.0,2723,17991.328358
4360.0,6829,18028.350151
1840.0,6284,18041.777578
1960.0,4738,18052.134512
1160.0,3071,18081.42077
2080.0,4741,18091.926012
1340.0,3263,18099.139143
4230.0,8766,18136.459659
1420.0,4019,18145.541308
1680.0,4885,18173.025349
720.0,3657,18181.087513
325.0,2313,18186.086564
1360.0,3657,18194.141163
1540.0,4299,18222.067436
1420.0,4345,18232.084977
2080.0,7473,18265.374483
1800.0,5908,18278.583635
1760.0,5443,18308.651647
3390.0,5653,18321.226769
2000.0,4792,18331.794043
4690.0,7406,18366.042641
1420.0,4570,18376.423613
2300.0,6606,18409.973936
4250.0,7279,18426.165369
3985.0,8155,18463.400367
2590.0,6130,18501.855617
370.0,2766,18508.337967
2150.0,4942,18519.108624
1040.0,3444,18526.914768
4460.0,6169,18562.478582
1880.0,4274,18572.231299
1140.0,5358,18598.626573
760.0,2960,18605.038787
340.0,1821,18608.648737
1960.0,5814,18621.603245
1820.0,4256,18651.132723
1100.0,3538,18659.098212
1160.0,4914,18670.511853
780.0,3337,18697.74201
1620.0,5073,18709.009296
2390.0,4964,18745.214173
1920.0,4951,18756.68302
235.0,1568,18760.189517
370.0,2069,18764.462023
1240.0,3356,18772.179604
1320.0,3109,18797.951061
2510.0,5033,18808.949821
1500.0,4241,18818.855319
1080.0,3098,18847.494808
4720.0,7241,18863.726968
2185.0,4609,18894.320421
1300.0,3811,18902.846718
3925.0,8506,18938.905445
280.0,2279,18943.812045
1160.0,3431,18951.599284
740.0,2523,18957.308526
1920.0,5544,18988.416674
1400.0,3698,18996.593578
1160.0,3613,19004.731684
1920.0,5407,19038.390001
2125.0,4464,19048.149194
1740.0,4294,19057.705713
2340.0,5393,19082.891772
1300.0,3845,19091.10321
1900.0,5250,19102.504474
1865.0,5100,19131.277052
1540.0,5623,19143.677756
4250.0,7904,19181.989814
3025.0,5459,19193.959799
3500.0,5971,19227.354051
1360.0,4195,19236.732713
1220.0,3971,19245.311349
2555.0,5956,19275.526328
340.0,3132,19282.587731
235.0,1611,19286.134542
1440.0,3888,19312.518409
3030.0,5743,19325.573014
720.0,2954,19332.317353
1440.0,3792,19357.670161
1520.0,3089,19364.515957
1680.0,5328,19376.22447
