#{"t_start": 1680744605.8578699, "env_id": "DemonAttack-v4"}
r,l,t
1520.0,4175,15554.775348
1860.0,5508,15584.853434
325.0,4120,15593.96899
295.0,1758,15597.593899
2320.0,6770,15621.671065
2080.0,5400,15634.112226
1580.0,4466,15643.955541
860.0,2686,15665.938884
2060.0,5687,15678.707239
3250.0,7178,15709.209815
820.0,4073,15718.298647
640.0,2803,15724.429689
1100.0,3208,15731.405152
1180.0,5220,15760.09869
370.0,3130,15767.198596
1040.0,3328,15774.547554
1700.0,4492,15797.607862
560.0,3910,15806.475065
110.0,1251,15809.051555
1760.0,6081,15838.252915
2120.0,4482,15847.888934
2465.0,4645,15858.266218
2805.0,5223,15891.439115
1240.0,3600,15899.552189
3245.0,4785,15910.300133
1000.0,3294,15930.437476
1200.0,4934,15941.609101
1920.0,4922,15952.120384
355.0,3711,15976.469087
560.0,3256,15983.859322
325.0,1725,15987.366726
1740.0,4373,15996.987092
3120.0,5228,16030.880815
920.0,3971,16039.92649
2105.0,5124,16070.066891
1160.0,3551,16077.614883
2640.0,5560,16090.175474
1060.0,3747,16110.766513
940.0,3720,16118.864363
4660.0,7679,16135.805352
800.0,3947,16161.497848
1940.0,4915,16172.237044
2020.0,5903,16208.685024
2635.0,4603,16218.722162
2075.0,5894,16232.053365
620.0,2323,16255.140799
1160.0,3397,16262.447891
1320.0,4206,16271.666333
980.0,3293,16279.162421
2255.0,4489,16311.91674
1680.0,3858,16320.877261
1860.0,4888,16350.251153
780.0,3695,16358.27753
1600.0,5346,16370.229793
1980.0,4949,16401.434694
1360.0,3864,16409.816132
1460.0,4712,16420.27389
5200.0,7071,16452.704802
1420.0,4395,16462.223017
740.0,2792,16468.228932
1160.0,3698,16493.517442
900.0,3490,16501.294871
1040.0,4615,16511.507038
640.0,2412,16533.126336
1440.0,4958,16543.918916
1780.0,4891,16554.513108
1440.0,4095,16579.200181
100.0,1131,16581.605123
1540.0,3653,16589.649986
1600.0,3325,16597.165363
1540.0,5325,16628.680189
800.0,2566,16634.331822
2300.0,5231,16645.83463
3560.0,5606,16678.13118
340.0,2162,16683.268086
1620.0,4313,16692.754419
325.0,3043,16699.57055
1080.0,3868,16725.547384
2230.0,5372,16737.283666
1100.0,3486,16745.06182
2695.0,5403,16776.210407
1560.0,4410,16786.250787
620.0,3082,16793.190015
1480.0,5526,16823.451065
1020.0,4938,16834.533291
2000.0,3263,16858.01298
2805.0,5585,16870.454802
3320.0,6620,16903.411612
400.0,2615,16909.287626
940.0,3531,16917.058692
2840.0,5477,16929.394144
960.0,2559,16954.872405
2080.0,6374,16969.009135
860.0,2661,16974.685984
620.0,3589,17003.423331
1540.0,4365,17012.75656
1560.0,3856,17020.808831
1380.0,3814,17045.656368
3040.0,5618,17057.59256
1520.0,5040,17068.741675
4560.0,7550,17102.877723
2120.0,3962,17111.369477
1560.0,5082,17139.349108
1520.0,5551,17151.995005
370.0,2657,17157.810259
2780.0,6788,17193.261125
1880.0,5488,17204.949146
3885.0,8250,17242.617018
920.0,4481,17252.472446
2120.0,4818,17282.279547
2190.0,5976,17295.265281
1340.0,4578,17326.726774
820.0,3291,17333.509192
980.0,3890,17342.232353
1240.0,5058,17353.276261
880.0,3306,17377.678336
1860.0,4328,17387.04143
1840.0,5227,17398.549428
1620.0,3483,17427.31063
420.0,2627,17433.031943
1720.0,4161,17442.138674
2870.0,5766,17474.314526
4340.0,8284,17492.558075
2620.0,4824,17520.011513
1320.0,3987,17528.906701
1240.0,3552,17536.752809
4190.0,7810,17574.857104
1160.0,3309,17581.953796
2200.0,5458,17613.808812
385.0,3012,17620.56375
3210.0,6720,17635.262557
4630.0,7563,17669.396179
1960.0,4590,17679.088532
2890.0,5752,17706.870613
2685.0,5217,17718.449848
1990.0,6162,17747.256282
2920.0,5676,17759.917883
2265.0,4537,17789.314524
3895.0,5853,17802.12993
1660.0,4815,17812.882039
3645.0,6156,17846.172278
1520.0,4178,17855.325565
2985.0,5963,17888.025113
540.0,3945,17896.677176
920.0,2797,17903.241326
2260.0,5479,17933.308066
1260.0,4056,17942.515712
1520.0,4736,17953.080535
1120.0,3329,17979.62975
4010.0,7368,17996.61121
2280.0,4245,18005.984297
4320.0,6292,18040.742176
3215.0,5949,18053.651184
1860.0,5714,18088.832594
310.0,1989,18093.324587
1760.0,6231,18125.035546
2220.0,5315,18136.750364
3830.0,6489,18151.54797
1020.0,3560,18175.773141
920.0,3463,18183.668991
4160.0,6379,18216.326037
1400.0,4971,18227.554623
1480.0,4595,18237.683978
3490.0,6020,18267.82564
940.0,3532,18275.616691
1240.0,3583,18283.524321
760.0,3448,18309.121499
1080.0,3886,18317.926847
3480.0,6446,18332.106518
310.0,3349,18357.488427
2120.0,3853,18365.968817
1120.0,3579,18373.995652
295.0,2480,18379.215491
2425.0,6531,18412.668918
2965.0,4779,18423.12148
2190.0,5107,18453.985415
700.0,3626,18461.975483
3105.0,6987,18502.030311
2505.0,5158,18513.582249
1220.0,4016,18522.60906
3990.0,6125,18558.550066
3180.0,5672,18571.153724
1720.0,6138,18599.054612
2945.0,5492,18610.975666
1160.0,3662,18619.184865
1540.0,4006,18648.305975
1720.0,5226,18660.062244
1800.0,4877,18690.789851
1780.0,4036,18699.982668
640.0,2847,18705.937516
310.0,1823,18709.701283
2040.0,4517,18745.331032
1920.0,4753,18756.055708
560.0,3252,18763.39234
3375.0,6319,18796.776782
700.0,3308,18804.00923
1440.0,3600,18812.086687
1840.0,5075,18845.745761
2415.0,6016,18859.038109
2000.0,4145,18868.209094
1900.0,5245,18900.278566
2925.0,5492,18912.863082
3945.0,6061,18942.751104
1360.0,4594,18953.092758
3350.0,7028,18988.061253
3200.0,7068,19003.65323
1380.0,4377,19034.947353
1600.0,4448,19044.639963
960.0,3706,19052.904051
2715.0,4863,19076.741421
4410.0,8170,19094.775349
1300.0,3529,19102.523872
960.0,3202,19126.90356
5610.0,7894,19144.162076
1720.0,4919,19176.066271
1920.0,6411,19190.324793
1140.0,3546,19218.050547
1620.0,3508,19225.520651
1500.0,4643,19235.979223
2160.0,4870,19263.798881
700.0,2517,19268.947737
1980.0,4325,19279.021889
2480.0,5269,19290.81071
4850.0,8907,19328.966223
2120.0,4968,19357.259706
2200.0,4799,19367.872244
2710.0,6340,19381.774182
