#{"t_start": 1680744605.7280777, "env_id": "DemonAttack-v4"}
r,l,t
3220.0,6534,15755.459019
1560.0,3888,15764.542247
1500.0,4885,15775.439184
1760.0,5150,15799.789534
2305.0,4711,15810.275383
2140.0,6172,15839.578563
1200.0,4790,15850.086846
2550.0,5912,15884.610304
520.0,4504,15894.902257
385.0,2943,15901.186456
2160.0,3911,15910.29179
265.0,2193,15927.934126
1820.0,5095,15939.481634
385.0,2008,15943.852777
220.0,1569,15947.208429
1880.0,4666,15973.278355
760.0,3290,15980.747321
900.0,3347,15987.841616
1820.0,4169,15997.176249
1460.0,5756,16032.284722
6070.0,8232,16069.435594
3240.0,5077,16080.936336
1140.0,4107,16090.103372
1180.0,3307,16109.626915
1760.0,3856,16117.881249
860.0,3355,16125.557085
2475.0,5695,16154.866225
3170.0,6387,16168.827305
2640.0,5141,16180.263865
1900.0,6366,16217.634888
1460.0,4289,16226.996973
1240.0,4923,16256.302292
5220.0,7287,16272.467119
325.0,1951,16276.352227
1540.0,4292,16309.272232
640.0,2832,16315.474745
1440.0,3835,16323.937793
3575.0,7311,16358.822766
1880.0,4292,16368.738402
1420.0,3926,16377.33608
3865.0,6448,16411.884084
3845.0,7290,16444.569073
1620.0,5212,16456.183842
3610.0,5414,16468.001111
1800.0,4011,16494.217734
420.0,2889,16500.257041
1320.0,4598,16510.439096
1660.0,4428,16536.148826
2115.0,4794,16546.715461
340.0,2131,16551.835025
1800.0,6139,16580.597955
580.0,2717,16586.982888
2535.0,4599,16596.678064
4910.0,6854,16632.058037
580.0,2968,16638.30904
3720.0,7637,16675.545079
3720.0,6485,16689.794484
355.0,2815,16696.260423
980.0,3646,16721.961905
1280.0,5483,16733.772122
1420.0,4437,16743.79382
760.0,3506,16770.594598
1780.0,4882,16781.673344
2970.0,5854,16813.150135
2705.0,5750,16825.603442
680.0,3451,16833.37073
1300.0,3785,16858.071721
1820.0,4771,16868.467816
500.0,3125,16875.204349
1840.0,4757,16904.502414
700.0,3734,16912.791441
1720.0,6672,16927.612907
2000.0,4755,16958.210601
1160.0,3857,16966.893087
2650.0,5737,16979.082799
355.0,2423,17005.054104
2160.0,4622,17015.145075
1320.0,4172,17024.082858
1620.0,3931,17048.671624
355.0,2310,17053.795411
1920.0,4779,17064.313106
1560.0,4426,17090.936904
1380.0,4290,17100.811801
1320.0,4080,17109.87059
2220.0,4491,17136.146233
2340.0,6263,17150.203585
640.0,3469,17158.04932
3035.0,5458,17190.323695
4220.0,6335,17204.070838
2500.0,4951,17234.793155
2210.0,6303,17248.306918
3365.0,5762,17280.183903
1400.0,4236,17289.62788
1700.0,3577,17297.436823
1540.0,3472,17305.084628
1460.0,3970,17334.597831
2080.0,4376,17344.446645
3730.0,6078,17374.644985
1920.0,4110,17383.679336
1120.0,4473,17393.661831
2960.0,4809,17425.118253
760.0,2987,17431.812855
1420.0,4301,17441.024104
355.0,2201,17445.819909
940.0,2227,17469.943327
880.0,3177,17476.916689
1340.0,3798,17485.068806
80.0,1307,17488.155458
680.0,2825,17494.052675
1840.0,3480,17518.811155
2585.0,5618,17531.269256
3150.0,6793,17567.007595
2850.0,7049,17582.391566
2285.0,5577,17614.823132
235.0,1199,17617.271726
325.0,1683,17620.908514
2390.0,6303,17634.994825
4500.0,6704,17666.589227
1800.0,4858,17677.600818
3345.0,6104,17705.782973
1740.0,4663,17715.695024
420.0,2328,17721.054341
1220.0,3529,17744.479501
2595.0,5233,17756.065784
3980.0,5850,17768.910136
2120.0,5059,17799.482786
960.0,3142,17806.275333
1420.0,4194,17815.319837
1720.0,5016,17846.142067
1680.0,4300,17855.486168
3405.0,6090,17888.393966
1920.0,4034,17897.518885
1820.0,5215,17909.436467
1360.0,4035,17936.433523
2035.0,5321,17948.265441
1200.0,4666,17958.860595
1400.0,4136,17986.926618
1140.0,4703,17997.901942
1800.0,4741,18029.65679
740.0,3378,18036.606571
3025.0,6127,18050.084837
2800.0,5458,18084.459254
2190.0,4346,18094.364141
1380.0,3865,18102.852889
680.0,3226,18127.593164
1560.0,4464,18137.639978
2000.0,5633,18149.959357
1935.0,4709,18177.11358
5080.0,6524,18191.873518
2765.0,5943,18223.503097
370.0,2250,18228.741704
1080.0,3455,18235.986042
840.0,3301,18243.533316
3270.0,4668,18270.377898
4065.0,7805,18287.537853
3670.0,6181,18319.527354
4360.0,7084,18335.480998
1120.0,4177,18362.507757
500.0,3739,18370.792154
1460.0,4153,18380.140321
235.0,1944,18403.108971
1460.0,4274,18412.66001
1740.0,4066,18421.694182
940.0,2924,18427.846777
1360.0,4166,18456.595251
1200.0,3586,18464.4193
385.0,2504,18470.079768
1160.0,3391,18502.011021
4790.0,6806,18517.138662
1780.0,4043,18526.221243
1040.0,3995,18557.412745
4760.0,8095,18575.098251
355.0,1903,18579.222753
1640.0,4131,18603.106949
4480.0,7627,18619.603177
1240.0,4271,18649.524199
2330.0,4946,18660.439435
1080.0,3063,18667.398159
370.0,2356,18692.322855
1720.0,3726,18700.63031
1080.0,4373,18710.497894
355.0,1801,18714.192749
480.0,3258,18746.819117
2080.0,5381,18759.323534
1560.0,3721,18767.699346
2500.0,6234,18800.523565
1680.0,4891,18811.319832
2635.0,5578,18846.111743
1060.0,3363,18853.478595
2815.0,6219,18867.364778
1560.0,5171,18899.290554
1340.0,6566,18914.312337
2990.0,5818,18943.879124
3265.0,6632,18958.876718
355.0,3262,18985.001929
1380.0,7261,19001.323767
2000.0,4664,19011.803354
500.0,4037,19042.135901
220.0,2166,19046.905926
265.0,1398,19049.674294
3930.0,6755,19077.884377
1160.0,4167,19086.953898
4010.0,6092,19100.400876
4240.0,7054,19133.601487
2360.0,5228,19145.012684
2155.0,4635,19175.591963
2265.0,4490,19185.828387
2340.0,5122,19197.277869
1660.0,4915,19227.924143
1780.0,4086,19237.133791
385.0,1946,19241.500604
3250.0,5318,19269.903956
1640.0,5640,19282.686646
480.0,3006,19289.535851
1800.0,4516,19317.331866
2340.0,4941,19328.767844
2070.0,5888,19358.785013
1600.0,3775,19367.073844
2535.0,7379,19399.360219
