#{"t_start": 1680744605.8786228, "env_id": "DemonAttack-v4"}
r,l,t
1620.0,5760,16068.831148
150.0,1732,16072.601665
2020.0,6239,16086.570019
355.0,1983,16090.991607
1740.0,4873,16114.001162
1800.0,5171,16125.493215
2865.0,5115,16153.524683
2990.0,4914,16164.173934
385.0,2866,16170.662127
1240.0,3435,16177.95392
1880.0,4440,16211.428764
3870.0,5836,16224.10437
4270.0,7622,16258.97121
960.0,4009,16268.001196
1700.0,5350,16302.676439
2530.0,5130,16314.285258
1240.0,3562,16322.363022
1300.0,4053,16350.125242
2040.0,4625,16360.391126
1880.0,6850,16375.771334
460.0,2635,16401.479591
370.0,2464,16406.523933
2090.0,3893,16415.41287
400.0,2458,16420.540011
1640.0,4422,16447.054748
1800.0,5473,16458.97088
1520.0,4732,16469.902936
1780.0,4552,16496.748055
1760.0,4959,16507.857119
2260.0,5874,16536.968605
400.0,3297,16544.11109
1600.0,4331,16553.953198
1440.0,5650,16581.697468
1360.0,3354,16589.317628
2120.0,7298,16625.235824
1860.0,5820,16638.129272
1120.0,3973,16647.03974
1760.0,4538,16676.918551
4640.0,8735,16696.554074
2120.0,4042,16723.230883
355.0,2284,16728.055835
1160.0,3481,16735.838912
1560.0,3818,16744.144353
400.0,2787,16769.949101
3970.0,9046,16789.959967
1200.0,4599,16818.608944
1640.0,4709,16828.825056
1460.0,4203,16838.265812
1780.0,5425,16866.262109
1220.0,4674,16876.425984
2215.0,4733,16905.79542
640.0,3880,16914.59823
400.0,2304,16919.437128
2990.0,5559,16952.19939
1440.0,4014,16961.071534
4810.0,7234,16976.318335
1820.0,5248,17008.992161
3740.0,6765,17023.614691
1700.0,4848,17050.418287
1380.0,3812,17058.563036
1540.0,4453,17068.481593
1180.0,3120,17092.601465
2070.0,5763,17105.21309
560.0,2596,17110.950801
480.0,3769,17135.788246
1480.0,4812,17146.456692
960.0,2933,17153.140393
1840.0,4287,17182.981781
310.0,2812,17189.014595
1220.0,4180,17198.136019
3240.0,6050,17231.198952
900.0,3631,17238.909553
1540.0,3380,17245.875718
2825.0,4953,17257.065091
460.0,2916,17282.430969
340.0,2641,17288.232646
1000.0,5298,17299.779853
1860.0,4773,17331.723125
385.0,2047,17335.677665
1360.0,3669,17343.777771
4450.0,7386,17377.475916
2545.0,7011,17392.692581
4970.0,6533,17428.378736
1460.0,4461,17437.777729
3240.0,6633,17472.081203
1520.0,4403,17482.067137
370.0,2146,17486.591914
1180.0,4092,17495.127532
4750.0,8733,17531.550131
3330.0,4824,17562.739109
2710.0,5310,17574.89484
900.0,3527,17582.262869
310.0,3033,17588.966474
1960.0,6863,17624.053582
2200.0,6068,17654.701182
4210.0,5829,17667.402427
1460.0,4469,17677.375347
1260.0,4063,17700.678902
1740.0,5146,17711.931148
2315.0,5952,17741.070311
1880.0,7303,17757.244802
1460.0,3754,17765.326312
1720.0,3477,17792.447805
420.0,2454,17797.476994
4200.0,7683,17814.339043
3210.0,5462,17846.229635
900.0,4513,17856.293577
1120.0,3916,17884.302757
960.0,3237,17891.489991
1800.0,4341,17901.121182
3080.0,6214,17933.136696
1160.0,3470,17941.132179
2760.0,6509,17955.507874
130.0,987,17957.752411
355.0,1918,17981.375272
3385.0,5934,17994.515201
2810.0,7099,18031.749172
1800.0,5543,18043.320034
1540.0,4475,18053.355693
1360.0,3974,18084.354984
780.0,4668,18094.783704
1100.0,3448,18102.653733
1640.0,4836,18130.967322
3870.0,7088,18147.0444
1280.0,4360,18173.302346
1220.0,3883,18182.139402
2985.0,5411,18194.002481
2715.0,5329,18224.333081
1420.0,4291,18233.672171
2610.0,5223,18262.260461
1400.0,3882,18270.949144
540.0,4027,18279.807032
3480.0,6368,18312.02328
1300.0,4085,18321.129044
3160.0,5260,18332.812014
2930.0,5808,18363.420926
1960.0,6047,18376.840256
800.0,2746,18401.748423
1260.0,3646,18409.97868
6955.0,8997,18449.238432
385.0,2831,18455.344798
2355.0,4773,18465.778294
280.0,2192,18470.99306
1420.0,5466,18507.569057
2985.0,5067,18518.940447
385.0,2217,18523.687606
1900.0,4902,18556.57587
3090.0,6873,18572.195863
1480.0,3490,18594.461319
2980.0,5144,18605.423425
2825.0,6192,18619.164784
2145.0,5111,18650.711255
1800.0,4775,18661.40432
2950.0,5973,18694.608958
80.0,993,18696.856475
3575.0,10311,18745.310411
2100.0,4554,18755.750382
840.0,3336,18763.189293
1240.0,4389,18773.230433
3785.0,6940,18807.509915
2890.0,5735,18820.458425
2715.0,5650,18855.401583
2275.0,4824,18865.929535
1400.0,3368,18893.891088
3965.0,6794,18909.299689
480.0,2268,18914.19773
295.0,1958,18918.609409
820.0,3101,18941.725906
2560.0,5248,18953.879264
2260.0,4962,18964.7804
740.0,2592,18989.443365
1930.0,4353,18999.014364
4660.0,8041,19038.613815
1260.0,6643,19053.65671
1040.0,2811,19059.927199
2490.0,5802,19085.562052
1340.0,3780,19093.616297
4290.0,8199,19129.233588
2820.0,6219,19142.884944
3990.0,6859,19178.848135
40.0,446,19179.852649
3165.0,6055,19193.545874
80.0,646,19194.818421
1460.0,4042,19223.776949
1640.0,4537,19233.546676
2735.0,5943,19263.797046
2475.0,6108,19277.133761
2200.0,4999,19288.551054
1900.0,4383,19316.152679
1995.0,4874,19327.482771
780.0,4243,19336.846923
1180.0,4819,19364.51405
740.0,3279,19371.666507
