#{"t_start": 1678807936.9872704, "env_id": "DemonAttack-v4"}
r,l,t
7795.0,6976,4282.304504
6240.0,5870,4296.209305
14655.0,11001,4362.596605
5690.0,5915,4376.206461
8955.0,7607,4427.215482
7880.0,8472,4482.842123
19365.0,15493,4549.595172
9610.0,9979,4602.554705
15360.0,11717,4665.498546
10955.0,9383,4687.074305
8685.0,7609,4742.522781
7820.0,7756,4761.922796
21410.0,15535,4865.957442
8715.0,8200,4885.129695
24575.0,19081,4994.728029
7630.0,6226,5010.242659
5360.0,4942,5064.937466
8700.0,7297,5082.167797
8305.0,9109,5137.188898
1240.0,2665,5144.006098
8940.0,7359,5195.470769
295.0,1618,5199.388962
8695.0,8540,5252.854797
1840.0,3015,5259.144207
9035.0,8404,5313.84336
7485.0,8558,5332.503983
7180.0,6483,5379.378775
7850.0,6994,5394.904733
9440.0,8414,5438.05037
1840.0,3221,5445.229362
6665.0,6019,5489.738465
1860.0,3107,5496.744409
9025.0,8243,5546.522667
8505.0,7976,5565.110333
8515.0,7906,5620.648025
8525.0,7407,5637.057321
7105.0,6011,5682.934699
1340.0,3062,5689.456638
5600.0,5026,5701.319386
7310.0,6568,5756.829375
8110.0,7511,5799.542823
355.0,1772,5803.248255
8565.0,7725,5820.033708
8705.0,7802,5861.709483
9255.0,7442,5910.641277
6440.0,6153,5925.780012
7910.0,7635,5976.873894
8685.0,8632,5997.755122
11620.0,9710,6047.78914
8800.0,8417,6096.522112
8770.0,8057,6115.282745
7255.0,6720,6161.398082
8725.0,7903,6178.998212
6810.0,5915,6231.944544
6420.0,7112,6279.150632
9280.0,7275,6296.035408
6885.0,7002,6349.109456
2860.0,3763,6357.737218
5970.0,6209,6371.816399
3950.0,4378,6405.57217
18005.0,13077,6469.369186
9465.0,9295,6529.356364
7210.0,6887,6545.298035
8375.0,6706,6597.21403
10320.0,9011,6618.54846
8825.0,8736,6675.908701
21645.0,17092,6745.371134
14500.0,11465,6801.738908
12335.0,9876,6860.519711
9040.0,9741,6913.926335
7095.0,6834,6929.347006
6425.0,6780,6992.091596
13635.0,10535,7066.150286
6360.0,6766,7082.536519
7955.0,7157,7138.945033
23815.0,18607,7219.379976
9235.0,8810,7282.438826
7785.0,7534,7334.581013
5330.0,5815,7347.436927
8615.0,8170,7406.848451
8800.0,9295,7427.271883
19965.0,13631,7504.361237
8775.0,8341,7565.373948
7910.0,7253,7616.133934
7235.0,6044,7629.285293
8715.0,8409,7692.775869
8840.0,7877,7710.98293
7170.0,6585,7751.220132
8625.0,8357,7812.199568
15290.0,10837,7837.286413
10110.0,8469,7892.62163
6370.0,5845,7942.20999
6465.0,7232,7960.902713
7835.0,7801,8015.016042
8310.0,8314,8034.350035
1560.0,2706,8081.837686
9115.0,8118,8101.265998
9120.0,8549,8168.104356
11110.0,10364,8225.653814
8835.0,8604,8245.692007
12610.0,9879,8306.71491
8110.0,7993,8356.788983
10860.0,9799,8416.11745
10880.0,9001,8437.352217
8275.0,7433,8493.11285
27020.0,18014,8572.179047
23100.0,16366,8690.071304
8370.0,7949,8708.249871
6205.0,6596,8755.906708
8760.0,7348,8774.133466
7255.0,6834,8814.476803
9680.0,8137,8859.509382
7325.0,6239,8874.513887
13920.0,10675,8929.406441
5930.0,6726,8945.40069
8535.0,8062,8986.809463
14120.0,11065,9042.774412
8860.0,7828,9093.671718
8600.0,7327,9112.147092
8055.0,7856,9178.583028
7155.0,6747,9193.804382
7975.0,8224,9253.304887
10790.0,8560,9304.585306
9810.0,8256,9323.013556
18955.0,13443,9390.758864
8200.0,7325,9458.246294
19665.0,13134,9522.40625
17095.0,12305,9581.048151
7970.0,7494,9597.692653
17520.0,12938,9693.268671
8270.0,7564,9709.751723
7965.0,6887,9766.595248
13805.0,11584,9830.569778
18660.0,13665,9894.150437
8200.0,7282,9909.705437
9490.0,9287,9966.857683
7095.0,6417,9980.844639
11590.0,8708,10024.872956
5770.0,5249,10057.639282
6890.0,6204,10072.492949
8915.0,6581,10118.124415
24760.0,16027,10183.887135
7095.0,6751,10198.57857
25640.0,16921,10296.815563
8995.0,7602,10314.15569
9300.0,7903,10371.929281
16735.0,14461,10441.542316
12305.0,9320,10502.725059
13355.0,10774,10559.048563
7505.0,7308,10575.710243
8340.0,7665,10631.186677
1740.0,2956,10637.746519
7785.0,8381,10692.923312
7675.0,7346,10711.213346
10040.0,9409,10766.086185
9420.0,8220,10823.74388
3980.0,4612,10833.788189
12645.0,10507,10910.152127
7015.0,6631,10925.290103
8955.0,8723,10989.195644
6955.0,6455,11041.071423
10940.0,9158,11062.525041
8265.0,7084,11124.152721
4880.0,4860,11135.633933
8430.0,7830,11185.594225
16630.0,12878,11251.905421
8285.0,8112,11301.827014
6340.0,6711,11317.997832
7970.0,7020,11378.588587
9360.0,7492,11396.42114
3080.0,3846,11405.777553
13655.0,9934,11465.392312
6470.0,5397,11526.198076
8370.0,7656,11543.081846
17220.0,12578,11610.152841
8615.0,8001,11658.878028
19510.0,14694,11737.34571
9660.0,8531,11788.855032
8890.0,8226,11808.046308
8835.0,8565,11864.412557
8345.0,8215,11918.157676
8495.0,8578,11938.055261
7250.0,7196,11993.269196
14000.0,10617,12062.061227
8955.0,7906,12080.245463
8455.0,7426,12127.940249
8790.0,8011,12191.407714
9265.0,8047,12209.496056
11550.0,9307,12268.858557
7025.0,6268,12320.820982
8955.0,7687,12337.880163
7770.0,6932,12384.09988
10770.0,9647,12407.710753
14680.0,11285,12461.751808
8425.0,8166,12513.32488
1320.0,2158,12518.00438
22110.0,15594,12587.773449
15795.0,11260,12649.473127
10530.0,9629,12718.924821
7565.0,6131,12732.49387
8830.0,8289,12788.7232
9710.0,8308,12844.067881
20130.0,13698,12912.132992
24300.0,16764,12978.084037
