#{"t_start": 1680733722.133617, "env_id": "Freeway-v4"}
r,l,t
32.0,2741,11876.681272
30.0,2726,11900.734494
32.0,2723,11908.313896
33.0,2762,11915.414443
32.0,2729,11922.983044
32.0,2709,11930.953681
34.0,2714,11954.657947
33.0,2747,11961.849005
34.0,2722,11968.485794
33.0,2726,11975.367671
31.0,2716,11999.18935
33.0,2755,12007.647988
32.0,2739,12014.696667
32.0,2745,12021.331107
32.0,2732,12028.37753
32.0,2723,12051.107122
33.0,2697,12058.873787
33.0,2735,12066.643043
31.0,2726,12073.585712
31.0,2746,12096.880572
32.0,2734,12104.951172
33.0,2740,12113.320327
31.0,2767,12121.504235
33.0,2735,12129.512382
32.0,2741,12153.188332
33.0,2718,12161.016298
32.0,2723,12169.470594
33.0,2715,12177.195369
32.0,2745,12184.260158
32.0,2732,12207.160681
31.0,2715,12215.057826
32.0,2726,12222.401158
33.0,2738,12230.436032
32.0,2720,12253.699084
32.0,2718,12261.303617
32.0,2737,12268.52776
33.0,2712,12275.964417
34.0,2740,12283.387951
34.0,2722,12306.12966
32.0,2732,12313.993294
32.0,2736,12322.040548
33.0,2742,12328.742798
31.0,2742,12351.118492
31.0,2741,12358.692246
33.0,2739,12365.489358
33.0,2728,12373.134757
32.0,2760,12381.282607
33.0,2734,12405.319836
32.0,2723,12412.77907
31.0,2746,12420.055985
33.0,2728,12427.33736
33.0,2744,12435.358075
32.0,2726,12459.557119
32.0,2688,12467.523874
34.0,2719,12474.507104
34.0,2753,12481.695094
32.0,2758,12505.871539
33.0,2723,12513.065428
32.0,2743,12520.15593
31.0,2720,12527.950631
31.0,2729,12534.71228
32.0,2709,12557.67845
31.0,2734,12564.953418
32.0,2725,12572.094373
33.0,2746,12579.253912
32.0,2738,12601.952196
32.0,2736,12609.155072
32.0,2732,12616.568303
32.0,2737,12623.886157
33.0,2740,12630.853367
32.0,2725,12653.055564
32.0,2715,12660.564425
33.0,2730,12668.66428
32.0,2731,12675.725246
33.0,2712,12682.661129
33.0,2717,12704.665835
31.0,2732,12712.209862
32.0,2747,12719.921612
34.0,2724,12727.606228
33.0,2728,12749.777448
32.0,2723,12757.555919
34.0,2736,12765.385219
31.0,2749,12773.655952
32.0,2708,12781.596594
33.0,2729,12804.982384
33.0,2710,12813.026069
33.0,2718,12820.65936
33.0,2719,12828.207554
33.0,2766,12852.40325
33.0,2730,12859.742973
31.0,2746,12867.087231
33.0,2736,12875.127136
33.0,2710,12882.538807
32.0,2733,12906.139878
31.0,2745,12913.465311
32.0,2727,12920.774959
33.0,2726,12928.056996
34.0,2709,12935.54351
32.0,2717,12959.29723
34.0,2725,12967.161916
32.0,2727,12973.929938
31.0,2711,12980.722445
31.0,2760,13004.31368
32.0,2747,13012.202284
32.0,2737,13020.54876
33.0,2726,13028.511322
33.0,2717,13035.472135
32.0,2702,13059.464136
32.0,2728,13068.057421
31.0,2728,13076.186497
32.0,2742,13083.978524
32.0,2736,13106.429482
31.0,2726,13114.594101
32.0,2731,13122.441591
33.0,2743,13130.847476
33.0,2727,13139.390396
32.0,2704,13161.747815
33.0,2722,13169.605337
33.0,2718,13177.859465
32.0,2733,13185.964499
32.0,2732,13193.829535
33.0,2758,13216.305228
33.0,2720,13223.98099
33.0,2698,13231.553411
33.0,2735,13239.506201
32.0,2734,13262.925638
33.0,2737,13269.758805
31.0,2715,13276.937388
33.0,2765,13285.080063
33.0,2716,13292.715929
33.0,2747,13316.376853
33.0,2712,13324.090297
33.0,2743,13330.947517
32.0,2721,13337.699401
32.0,2724,13362.011345
32.0,2707,13370.297079
31.0,2725,13377.430041
33.0,2751,13383.992332
31.0,2743,13391.431565
32.0,2735,13414.746155
32.0,2718,13422.087514
33.0,2725,13430.283964
32.0,2734,13437.942062
33.0,2725,13445.344789
34.0,2714,13468.388182
31.0,2728,13476.955785
31.0,2723,13484.76041
32.0,2730,13492.148267
33.0,2729,13515.335646
33.0,2717,13522.967805
32.0,2732,13530.95611
32.0,2730,13539.22046
33.0,2729,13547.177204
31.0,2712,13569.769061
31.0,2726,13577.087491
33.0,2718,13585.461115
33.0,2737,13593.747684
33.0,2725,13617.443552
32.0,2696,13624.970623
33.0,2703,13631.967964
32.0,2743,13639.355932
34.0,2723,13647.66219
33.0,2725,13671.240745
33.0,2724,13679.102351
33.0,2748,13686.061886
32.0,2740,13693.353637
33.0,2703,13701.059752
33.0,2728,13724.691959
31.0,2732,13733.299834
33.0,2751,13740.861263
33.0,2729,13747.678889
32.0,2716,13770.56892
32.0,2725,13778.840412
33.0,2711,13786.570259
32.0,2723,13794.688463
32.0,2736,13802.028157
32.0,2717,13825.09873
32.0,2744,13832.883742
33.0,2741,13841.061783
32.0,2755,13849.427791
32.0,2750,13872.226827
32.0,2735,13880.865558
32.0,2716,13888.581778
32.0,2752,13896.417734
34.0,2742,13904.92058
33.0,2738,13928.123613
34.0,2718,13936.022105
32.0,2721,13943.81845
32.0,2738,13951.995957
32.0,2726,13959.794525
32.0,2732,13982.516085
33.0,2752,13990.243582
33.0,2713,13998.101815
33.0,2741,14005.834175
32.0,2760,14030.232991
32.0,2741,14037.468571
32.0,2726,14044.50026
30.0,2735,14052.575426
32.0,2731,14060.087438
32.0,2752,14084.224041
33.0,2712,14091.580957
32.0,2703,14098.790207
32.0,2738,14106.098097
33.0,2739,14130.198686
32.0,2745,14138.851269
33.0,2743,14146.132334
32.0,2768,14152.965479
32.0,2732,14160.341718
32.0,2733,14183.221675
33.0,2744,14191.63871
33.0,2759,14199.785338
32.0,2729,14207.104587
32.0,2733,14214.277765
31.0,2726,14237.805788
31.0,2718,14245.98364
33.0,2726,14253.840446
32.0,2714,14260.705454
31.0,2727,14283.508142
33.0,2729,14290.755322
33.0,2741,14298.830736
33.0,2731,14307.532921
32.0,2727,14315.151551
33.0,2731,14338.014413
32.0,2710,14345.285266
32.0,2718,14353.36309
33.0,2722,14361.511686
32.0,2734,14384.197064
32.0,2724,14392.293327
33.0,2765,14399.455574
32.0,2746,14406.667993
33.0,2759,14415.639055
32.0,2718,14438.873632
32.0,2719,14446.963181
33.0,2755,14454.51773
32.0,2754,14461.562157
33.0,2736,14469.660618
33.0,2746,14493.134418
34.0,2734,14501.173959
32.0,2726,14508.699104
33.0,2724,14515.810143
33.0,2752,14539.398708
31.0,2734,14546.912592
31.0,2736,14555.293793
31.0,2743,14563.206569
32.0,2718,14570.437685
30.0,2751,14594.051573
32.0,2710,14601.294576
32.0,2737,14609.007775
34.0,2727,14617.631713
33.0,2707,14640.673973
32.0,2735,14647.885589
32.0,2725,14655.029026
33.0,2726,14662.997593
32.0,2721,14671.388542
33.0,2744,14694.533081
34.0,2749,14702.492218
33.0,2755,14709.214747
31.0,2724,14716.431711
33.0,2744,14725.206329
32.0,2748,14748.761348
33.0,2716,14756.351982
31.0,2721,14763.958269
34.0,2730,14771.934606
32.0,2733,14796.043409
32.0,2698,14803.520917
32.0,2717,14811.583636
33.0,2745,14819.056222
33.0,2716,14826.484281
32.0,2706,14850.257053
33.0,2735,14857.98293
34.0,2738,14865.660218
32.0,2729,14873.195208
32.0,2731,14896.539951
31.0,2734,14904.388573
33.0,2710,14912.103873
33.0,2727,14919.982363
33.0,2719,14927.454364
31.0,2740,14950.451343
31.0,2734,14958.840342
31.0,2711,14966.607116
32.0,2734,14973.974054
30.0,2732,14982.029293
33.0,2722,15005.24442
32.0,2728,15012.974492
32.0,2726,15020.166492
31.0,2735,15028.185749
32.0,2736,15051.9688
33.0,2741,15058.762171
32.0,2722,15066.86973
33.0,2717,15074.801813
33.0,2713,15082.564989
33.0,2735,15106.680909
33.0,2714,15114.14756
32.0,2730,15121.53252
32.0,2741,15129.095144
33.0,2757,15153.333726
32.0,2706,15161.230594
32.0,2736,15168.712449
33.0,2728,15176.257202
32.0,2718,15183.452472
33.0,2712,15206.709414
33.0,2728,15214.738626
32.0,2720,15222.807675
31.0,2726,15229.807982
32.0,2739,15236.530563
34.0,2748,15259.14613
33.0,2747,15267.078258
33.0,2729,15274.660378
32.0,2713,15282.515127
32.0,2724,15304.258188
32.0,2738,15312.064919
32.0,2736,15319.98078
33.0,2753,15328.15972
32.0,2740,15335.603278
33.0,2731,15357.33088
32.0,2722,15365.143291
33.0,2751,15373.400324
32.0,2709,15381.37427
32.0,2728,15404.574962
32.0,2736,15411.120618
30.0,2751,15418.020171
33.0,2739,15426.364071
31.0,2733,15434.605172
33.0,2719,15457.951366
33.0,2729,15465.464879
33.0,2754,15472.021684
33.0,2727,15479.094475
34.0,2731,15487.593012
32.0,2732,15511.92344
32.0,2704,15519.846838
32.0,2718,15526.387781
31.0,2747,15533.617903
31.0,2717,15556.656693
34.0,2722,15564.63599
32.0,2743,15573.130829
31.0,2715,15580.544934
32.0,2741,15587.126768
32.0,2745,15610.444574
33.0,2744,15618.560338
33.0,2774,15627.038247
31.0,2742,15635.020594
31.0,2744,15656.622105
32.0,2726,15664.50829
31.0,2726,15672.522666
33.0,2745,15681.422081
31.0,2726,15689.189178
32.0,2716,15711.527009
31.0,2738,15719.632492
32.0,2728,15728.032544
33.0,2730,15736.251888
32.0,2724,15744.4528
31.0,2717,15766.773149
32.0,2715,15774.286069
32.0,2729,15782.334145
33.0,2737,15790.766337
32.0,2728,15813.878874
32.0,2717,15821.042171
32.0,2732,15828.316491
31.0,2705,15835.846824
32.0,2726,15843.929167
32.0,2737,15867.380741
32.0,2738,15875.136438
32.0,2707,15882.287201
32.0,2741,15889.85595
34.0,2761,15914.813371
32.0,2729,15922.578694
33.0,2752,15930.001617
32.0,2737,15938.078032
32.0,2745,15946.09598
31.0,2753,15970.420821
33.0,2725,15978.391722
32.0,2734,15985.279105
33.0,2721,15992.641752
33.0,2722,16000.777216
32.0,2743,16024.449933
31.0,2722,16032.434798
32.0,2702,16040.239222
33.0,2734,16048.130925
34.0,2731,16073.016624
31.0,2745,16080.863975
31.0,2754,16088.54906
32.0,2727,16095.869786
32.0,2740,16103.278136
31.0,2742,16127.950985
31.0,2740,16135.434283
32.0,2754,16143.20227
32.0,2733,16151.131073
32.0,2736,16174.138531
31.0,2743,16181.847576
33.0,2719,16189.977144
32.0,2730,16198.088386
32.0,2724,16205.674089
32.0,2736,16229.336795
32.0,2735,16237.053468
32.0,2767,16244.461942
32.0,2726,16252.765292
33.0,2720,16260.47964
32.0,2714,16283.832353
32.0,2755,16291.675264
32.0,2719,16299.091993
32.0,2712,16306.446542
33.0,2704,16329.720388
32.0,2747,16338.197172
31.0,2737,16346.245738
33.0,2714,16353.400789
32.0,2742,16361.033521
32.0,2708,16383.802594
32.0,2707,16391.540231
33.0,2734,16399.668211
32.0,2743,16407.608922
33.0,2739,16430.501534
32.0,2716,16437.488266
34.0,2719,16445.143666
33.0,2708,16453.056228
32.0,2748,16460.415657
32.0,2721,16485.196985
33.0,2754,16492.239465
33.0,2730,16499.040786
31.0,2734,16506.792468
33.0,2731,16514.605489
31.0,2704,16538.298794
32.0,2734,16545.672579
32.0,2727,16553.027592
31.0,2702,16560.153863
34.0,2729,16583.609356
32.0,2706,16591.384879
34.0,2738,16599.381752
33.0,2743,16606.59029
33.0,2717,16613.445504
33.0,2731,16637.68044
32.0,2722,16645.654047
31.0,2725,16653.421232
33.0,2738,16660.738407
33.0,2733,16683.812077
32.0,2730,16692.179002
32.0,2750,16700.399527
32.0,2711,16708.155945
33.0,2730,16715.508666
32.0,2729,16737.864963
33.0,2724,16745.164609
32.0,2733,16752.024419
32.0,2749,16759.303779
33.0,2735,16766.703558
33.0,2740,16788.850111
33.0,2725,16796.493639
33.0,2750,16804.309255
32.0,2712,16812.074784
32.0,2708,16833.715108
32.0,2719,16841.660632
33.0,2755,16849.508471
33.0,2730,16857.180435
32.0,2726,16865.186656
31.0,2752,16887.020445
33.0,2721,16894.343158
32.0,2722,16902.284458
32.0,2736,16909.825504
33.0,2720,16932.543208
32.0,2738,16939.406722
33.0,2747,16946.522297
32.0,2728,16954.635421
33.0,2738,16962.341001
32.0,2743,16985.246518
32.0,2726,16992.18275
33.0,2698,16998.591934
33.0,2728,17006.357978
31.0,2763,17014.555539
32.0,2746,17038.230656
32.0,2737,17046.150132
32.0,2735,17052.68735
33.0,2737,17059.617863
33.0,2760,17083.356246
32.0,2744,17091.26792
31.0,2725,17098.7914
32.0,2700,17105.472552
32.0,2740,17112.021683
33.0,2754,17135.672599
32.0,2723,17143.882334
33.0,2716,17151.577146
33.0,2727,17158.128577
32.0,2730,17181.133034
33.0,2760,17189.665967
33.0,2713,17197.55421
33.0,2730,17205.166315
32.0,2733,17213.115452
31.0,2708,17236.023211
32.0,2730,17244.543299
33.0,2720,17252.508611
34.0,2734,17260.94558
30.0,2723,17269.013979
32.0,2718,17291.543794
32.0,2742,17300.279596
33.0,2733,17308.391579
34.0,2711,17316.278115
32.0,2747,17339.156463
32.0,2744,17346.488343
33.0,2712,17354.522563
32.0,2731,17362.49958
31.0,2771,17371.07754
31.0,2744,17393.518026
32.0,2759,17401.003389
33.0,2705,17408.81358
33.0,2719,17417.002434
32.0,2719,17441.627251
33.0,2731,17449.08286
32.0,2744,17455.701672
31.0,2743,17462.636467
33.0,2730,17470.787376
32.0,2711,17495.726825
32.0,2717,17503.022009
33.0,2709,17510.068764
32.0,2722,17517.385639
32.0,2743,17524.908458
34.0,2726,17549.239146
32.0,2699,17557.255787
33.0,2731,17564.184444
32.0,2757,17571.016115
33.0,2718,17593.756667
33.0,2704,17601.659743
32.0,2732,17609.662813
32.0,2707,17617.338375
33.0,2732,17624.415302
34.0,2707,17647.377229
33.0,2745,17655.714998
33.0,2742,17664.306787
30.0,2730,17672.55564
32.0,2727,17694.68647
32.0,2733,17702.465746
32.0,2735,17710.893409
33.0,2726,17719.113802
32.0,2726,17727.452761
31.0,2737,17750.496167
33.0,2719,17757.810068
31.0,2729,17765.616346
32.0,2729,17774.259255
32.0,2743,17782.629611
33.0,2715,17805.00151
34.0,2738,17812.378862
32.0,2724,17820.140611
34.0,2741,17828.378377
34.0,2725,17852.87463
32.0,2723,17859.992228
32.0,2728,17866.974995
32.0,2731,17874.18892
32.0,2737,17882.570651
33.0,2701,17906.64662
32.0,2741,17914.238214
31.0,2719,17921.14535
33.0,2729,17928.813123
33.0,2718,17936.368636
33.0,2748,17960.911844
33.0,2762,17968.516565
33.0,2749,17975.77337
32.0,2735,17983.188099
33.0,2733,18006.457759
32.0,2745,18014.553697
34.0,2753,18022.13013
33.0,2740,18029.814376
33.0,2715,18037.07445
31.0,2716,18060.01252
32.0,2755,18068.59833
33.0,2706,18075.876803
33.0,2730,18082.736272
32.0,2729,18105.576442
32.0,2739,18113.663673
32.0,2724,18121.617749
31.0,2741,18129.333472
33.0,2727,18136.716344
33.0,2738,18160.296857
31.0,2733,18167.192662
33.0,2739,18174.790876
31.0,2713,18182.785085
33.0,2717,18190.826744
34.0,2739,18214.596741
32.0,2736,18222.427312
33.0,2711,18229.413373
33.0,2729,18237.379397
33.0,2752,18261.547868
32.0,2737,18269.675641
32.0,2731,18277.266444
31.0,2732,18284.357089
32.0,2716,18291.369456
33.0,2735,18314.152778
34.0,2738,18322.429564
31.0,2733,18330.857002
32.0,2722,18338.232355
32.0,2741,18360.750728
32.0,2715,18368.960888
32.0,2733,18376.872587
34.0,2719,18385.111731
33.0,2743,18393.645988
32.0,2762,18415.12133
33.0,2748,18422.183201
32.0,2745,18430.332519
32.0,2725,18438.59935
30.0,2736,18462.276497
31.0,2738,18469.19316
34.0,2744,18476.631751
32.0,2738,18484.640918
32.0,2725,18493.446583
31.0,2720,18517.328461
34.0,2715,18523.746744
33.0,2730,18530.51376
32.0,2700,18538.515521
33.0,2738,18546.573706
32.0,2736,18570.847906
33.0,2740,18578.264766
32.0,2725,18584.887344
33.0,2759,18591.911422
32.0,2720,18616.266642
33.0,2735,18624.050961
34.0,2748,18631.54027
32.0,2731,18639.123754
31.0,2749,18645.702448
33.0,2720,18669.123263
32.0,2719,18676.883961
31.0,2727,18685.000049
33.0,2719,18692.714912
32.0,2698,18699.477661
31.0,2742,18723.371315
32.0,2749,18730.972147
31.0,2707,18738.910382
33.0,2736,18746.847213
31.0,2724,18769.166657
31.0,2738,18777.248745
33.0,2717,18784.985808
32.0,2720,18793.466901
32.0,2733,18801.39651
32.0,2747,18823.183672
33.0,2733,18831.143538
33.0,2759,18838.870896
34.0,2746,18846.980633
34.0,2729,18870.658013
33.0,2721,18877.458728
32.0,2742,18884.56655
32.0,2722,18892.790068
33.0,2705,18901.213274
33.0,2726,18925.428355
32.0,2729,18932.357153
32.0,2737,18938.757508
31.0,2744,18945.820586
32.0,2746,18970.028461
32.0,2744,18978.549588
33.0,2763,18986.43576
33.0,2705,18993.000722
32.0,2718,19000.000378
32.0,2732,19024.694403
33.0,2737,19032.699821
32.0,2719,19040.992898
32.0,2735,19048.126285
31.0,2738,19054.488498
32.0,2743,19078.132833
32.0,2742,19086.375024
34.0,2746,19094.606726
30.0,2734,19102.481598
32.0,2741,19124.754726
33.0,2745,19132.444389
33.0,2717,19140.224774
32.0,2731,19148.774895
32.0,2736,19156.323546
33.0,2738,19179.179172
33.0,2747,19187.957682
33.0,2733,19196.379111
30.0,2726,19204.73655
32.0,2744,19228.068945
32.0,2754,19235.585983
32.0,2730,19243.794041
33.0,2735,19252.521281
33.0,2717,19260.86215
32.0,2724,19283.366789
33.0,2727,19290.845819
33.0,2732,19298.591933
32.0,2736,19306.366827
33.0,2744,19315.038182
31.0,2751,19338.560674
33.0,2710,19344.980604
32.0,2760,19352.460436
32.0,2711,19360.510647
32.0,2722,19384.721741
33.0,2741,19392.252751
32.0,2741,19399.419156
31.0,2725,19405.816377
34.0,2739,19412.90817
34.0,2750,19437.638546
32.0,2747,19445.762857
31.0,2721,19453.30463
33.0,2737,19460.558521
32.0,2716,19483.352436
32.0,2718,19491.565429
31.0,2745,19499.998793
32.0,2735,19508.100379
31.0,2734,19515.319774
33.0,2754,19537.758875
32.0,2745,19546.631938
33.0,2742,19554.785391
33.0,2724,19562.84718
31.0,2733,19570.561668
33.0,2706,19593.397075
32.0,2746,19601.5705
33.0,2752,19610.361658
33.0,2737,19618.632228
33.0,2715,19641.120955
32.0,2717,19649.193158
32.0,2716,19657.031156
32.0,2762,19665.421567
33.0,2740,19673.691408
31.0,2736,19696.807616
31.0,2734,19704.129711
32.0,2735,19711.867691
32.0,2730,19720.161887
33.0,2707,19743.942093
33.0,2731,19750.73431
32.0,2733,19758.394767
32.0,2737,19766.169512
32.0,2766,19774.095433
33.0,2732,19799.476816
32.0,2743,19807.00752
33.0,2736,19814.406032
31.0,2738,19821.957436
31.0,2724,19829.761195
32.0,2739,19853.410121
32.0,2726,19861.227055
32.0,2752,19869.11996
32.0,2740,19876.541785
31.0,2704,19899.87601
32.0,2732,19907.687607
31.0,2746,19914.921481
33.0,2719,19922.311491
32.0,2721,19930.200868
33.0,2702,19953.268801
31.0,2725,19961.012738
33.0,2704,19967.98229
34.0,2723,19976.301106
34.0,2722,19999.475935
33.0,2717,20007.42215
32.0,2731,20015.274606
33.0,2719,20022.709164
33.0,2740,20030.098914
34.0,2737,20053.922097
32.0,2713,20061.464535
33.0,2753,20069.20803
33.0,2747,20076.39773
32.0,2732,20084.114033
31.0,2718,20107.180065
31.0,2725,20114.862093
32.0,2740,20123.141965
32.0,2725,20130.047895
33.0,2721,20153.246182
32.0,2718,20161.693178
33.0,2749,20169.674642
31.0,2751,20177.402145
33.0,2742,20185.4197
32.0,2721,20208.070247
33.0,2732,20215.995168
32.0,2739,20223.719827
31.0,2719,20231.882939
32.0,2727,20254.560083
33.0,2722,20262.198752
32.0,2744,20270.281584
31.0,2752,20278.082826
32.0,2733,20285.808622
