#{"t_start": 1680733722.0567315, "env_id": "Freeway-v4"}
r,l,t
32.0,2743,11866.668541
31.0,2739,11874.885724
32.0,2747,11899.015399
33.0,2735,11906.843157
32.0,2723,11913.845698
32.0,2727,11920.861603
32.0,2746,11929.330348
32.0,2732,11953.187842
32.0,2753,11960.125001
31.0,2741,11966.948704
31.0,2743,11973.979571
33.0,2730,11997.612064
31.0,2733,12006.190842
33.0,2722,12013.258236
32.0,2734,12019.956418
32.0,2716,12026.970123
32.0,2717,12049.626326
33.0,2737,12057.137546
33.0,2760,12065.258509
33.0,2748,12072.281593
32.0,2748,12079.009646
33.0,2747,12103.496178
30.0,2736,12111.713108
31.0,2736,12119.838826
31.0,2734,12127.530537
32.0,2723,12151.431346
32.0,2742,12159.367219
33.0,2728,12167.338371
32.0,2734,12175.744821
32.0,2723,12182.669529
32.0,2710,12205.466897
33.0,2733,12213.61863
32.0,2731,12220.843958
32.0,2716,12228.623465
32.0,2748,12251.596602
32.0,2735,12259.852323
32.0,2740,12267.149573
31.0,2737,12274.208146
32.0,2717,12281.75074
32.0,2753,12304.790369
32.0,2737,12312.397402
31.0,2707,12320.380567
32.0,2742,12327.382996
33.0,2742,12334.204227
32.0,2717,12357.273702
32.0,2728,12364.063829
32.0,2746,12371.575783
31.0,2728,12379.53939
33.0,2729,12403.645143
33.0,2724,12411.280495
33.0,2716,12418.190346
32.0,2732,12425.605687
31.0,2736,12433.645886
34.0,2700,12457.263231
31.0,2739,12465.894376
32.0,2720,12472.980069
31.0,2735,12480.129267
32.0,2705,12503.674676
32.0,2775,12511.493503
32.0,2743,12518.464507
32.0,2720,12526.421572
33.0,2729,12533.30284
32.0,2709,12556.025969
32.0,2728,12563.106318
31.0,2735,12570.590045
32.0,2721,12577.547689
33.0,2748,12584.892645
31.0,2736,12607.573801
34.0,2741,12615.069327
32.0,2737,12621.97042
31.0,2719,12629.189819
33.0,2738,12651.264845
33.0,2758,12659.012339
32.0,2731,12666.54466
32.0,2714,12674.186474
33.0,2721,12681.154586
31.0,2749,12702.672859
34.0,2747,12710.600361
32.0,2722,12718.198145
32.0,2736,12725.631268
33.0,2739,12748.074689
32.0,2740,12755.917033
32.0,2759,12763.812534
31.0,2732,12772.097005
33.0,2749,12780.012276
34.0,2749,12803.629637
31.0,2714,12811.571599
32.0,2728,12819.238374
34.0,2735,12826.834342
32.0,2719,12834.364359
33.0,2724,12858.322461
33.0,2745,12865.594774
32.0,2724,12873.282321
32.0,2757,12881.18967
32.0,2734,12904.888883
32.0,2716,12912.158587
33.0,2749,12919.587281
32.0,2738,12926.814535
32.0,2728,12934.305785
32.0,2740,12958.054872
32.0,2746,12966.011936
32.0,2736,12972.902841
33.0,2706,12980.07722
33.0,2738,13003.129311
32.0,2751,13011.012436
32.0,2708,13019.674788
33.0,2735,13027.452867
32.0,2725,13034.408853
34.0,2731,13058.352618
33.0,2757,13066.949839
31.0,2713,13075.016498
32.0,2740,13082.938879
32.0,2733,13090.392863
33.0,2725,13113.428061
33.0,2731,13121.347984
31.0,2733,13129.969372
32.0,2741,13138.245237
33.0,2751,13160.666657
32.0,2721,13168.994197
34.0,2758,13176.925069
32.0,2740,13185.028748
32.0,2715,13193.370487
32.0,2714,13215.416238
32.0,2738,13222.992468
32.0,2738,13231.138748
33.0,2752,13239.059582
31.0,2744,13262.253458
32.0,2744,13269.471689
33.0,2721,13276.666884
33.0,2694,13284.172937
33.0,2734,13291.916272
33.0,2741,13315.989094
33.0,2714,13323.362398
32.0,2718,13330.094275
32.0,2738,13337.343211
31.0,2716,13361.449758
33.0,2729,13369.425787
31.0,2731,13377.055512
32.0,2738,13383.642431
32.0,2756,13390.692287
31.0,2728,13414.301599
33.0,2733,13421.716192
31.0,2721,13429.414381
32.0,2748,13437.190211
31.0,2740,13444.927501
33.0,2733,13468.031933
32.0,2750,13476.181667
32.0,2734,13484.479209
32.0,2753,13491.946442
34.0,2736,13514.746452
33.0,2719,13522.767691
33.0,2747,13530.809011
33.0,2690,13538.979499
33.0,2731,13546.890799
33.0,2743,13569.643266
32.0,2755,13577.063449
32.0,2739,13585.483807
31.0,2733,13593.740334
32.0,2722,13617.394301
32.0,2743,13625.048168
31.0,2730,13632.119935
33.0,2735,13639.51876
32.0,2727,13648.289711
33.0,2733,13671.515799
34.0,2726,13679.317976
31.0,2746,13686.256065
34.0,2720,13693.500616
33.0,2724,13701.243994
32.0,2773,13724.982038
32.0,2734,13733.623915
32.0,2738,13741.108192
31.0,2721,13747.872574
32.0,2754,13771.258174
33.0,2718,13779.11906
31.0,2737,13786.938928
33.0,2728,13795.471581
32.0,2735,13802.392076
33.0,2734,13825.543448
31.0,2728,13833.246329
32.0,2745,13841.385046
33.0,2721,13849.724047
32.0,2736,13872.45026
32.0,2745,13881.117702
33.0,2724,13888.905244
33.0,2727,13896.652483
34.0,2736,13905.165193
33.0,2722,13928.319971
32.0,2725,13936.294863
32.0,2725,13944.428698
33.0,2752,13952.287771
32.0,2747,13960.098461
31.0,2735,13983.170798
31.0,2726,13990.525843
32.0,2705,13998.361031
31.0,2749,14006.148384
32.0,2729,14030.449197
32.0,2726,14037.633746
33.0,2735,14044.666703
31.0,2728,14052.735246
33.0,2726,14060.299092
32.0,2725,14084.380234
33.0,2743,14092.207961
31.0,2738,14099.069688
34.0,2752,14106.426361
32.0,2738,14130.945937
31.0,2733,14139.109099
33.0,2732,14146.35203
34.0,2731,14153.142283
34.0,2741,14160.548898
32.0,2749,14183.533649
33.0,2733,14191.915858
33.0,2736,14200.006777
33.0,2734,14207.386355
33.0,2721,14214.519109
33.0,2724,14238.094618
32.0,2733,14246.307401
34.0,2714,14254.091554
31.0,2785,14261.44189
33.0,2762,14284.001338
33.0,2737,14291.293173
34.0,2764,14299.850034
33.0,2724,14308.131942
33.0,2720,14315.605547
32.0,2734,14338.854559
32.0,2741,14345.755213
33.0,2734,14353.976115
32.0,2722,14362.557221
32.0,2736,14385.198408
32.0,2736,14392.904833
32.0,2744,14400.45472
33.0,2749,14407.764313
32.0,2731,14416.260828
33.0,2730,14439.794505
32.0,2730,14447.939851
31.0,2745,14455.050009
32.0,2739,14462.108
31.0,2731,14470.585183
32.0,2745,14493.65659
32.0,2734,14501.72632
32.0,2728,14509.543172
32.0,2748,14516.278372
32.0,2728,14539.872678
33.0,2725,14547.803672
31.0,2702,14555.72206
34.0,2745,14563.62716
32.0,2725,14571.201681
33.0,2714,14594.344267
32.0,2753,14601.679218
33.0,2734,14609.456487
33.0,2740,14618.115193
32.0,2746,14641.157927
33.0,2775,14648.844125
31.0,2746,14656.101332
33.0,2738,14663.75272
32.0,2726,14672.177752
32.0,2731,14695.572432
32.0,2699,14702.990453
33.0,2729,14709.66772
31.0,2718,14717.368957
32.0,2732,14725.686298
32.0,2741,14749.228938
32.0,2722,14757.258456
32.0,2716,14764.808817
32.0,2734,14772.463571
32.0,2723,14796.510477
32.0,2753,14804.489029
33.0,2707,14812.162699
34.0,2739,14819.583105
32.0,2741,14827.513676
31.0,2762,14850.976533
33.0,2738,14858.697637
33.0,2730,14866.729048
32.0,2723,14874.211115
33.0,2743,14897.152746
33.0,2763,14905.515504
32.0,2749,14913.264171
31.0,2725,14920.672121
33.0,2728,14928.528487
33.0,2735,14951.635739
32.0,2771,14959.680799
31.0,2747,14967.941118
33.0,2732,14975.373226
33.0,2704,14998.625314
33.0,2730,15006.111427
32.0,2743,15014.2112
32.0,2737,15021.580246
34.0,2725,15029.351836
31.0,2730,15053.222925
34.0,2703,15060.058073
33.0,2739,15067.890227
32.0,2750,15076.272522
32.0,2732,15083.994989
31.0,2761,15108.109717
32.0,2729,15115.544495
31.0,2718,15122.948559
32.0,2711,15130.492249
33.0,2725,15154.274051
32.0,2751,15162.646453
33.0,2722,15169.993827
32.0,2749,15177.120295
32.0,2752,15184.799726
32.0,2744,15208.271037
32.0,2726,15216.276624
33.0,2741,15224.226526
32.0,2737,15231.209381
34.0,2744,15252.965365
31.0,2714,15260.655169
34.0,2736,15268.53914
31.0,2692,15276.12209
32.0,2715,15283.293707
34.0,2720,15305.552859
32.0,2723,15313.392375
32.0,2722,15321.153529
32.0,2695,15328.836955
34.0,2745,15336.686799
33.0,2707,15358.265173
32.0,2747,15365.875727
31.0,2716,15374.432912
31.0,2754,15382.410855
34.0,2732,15405.202892
32.0,2738,15412.060124
32.0,2718,15419.03174
33.0,2733,15427.067679
33.0,2738,15435.264049
33.0,2744,15459.092216
33.0,2740,15466.07585
32.0,2723,15472.600764
32.0,2755,15480.163162
32.0,2751,15488.489522
31.0,2711,15512.652589
32.0,2751,15521.050051
34.0,2726,15527.449339
32.0,2720,15534.319306
32.0,2735,15557.965272
31.0,2724,15565.94958
32.0,2730,15573.947977
32.0,2733,15581.599166
33.0,2707,15588.187987
32.0,2750,15611.612047
32.0,2729,15619.383597
34.0,2722,15628.045906
31.0,2728,15635.555922
32.0,2743,15657.276465
34.0,2730,15665.544935
32.0,2723,15673.650674
32.0,2719,15682.063615
33.0,2721,15689.795513
31.0,2737,15712.475882
34.0,2743,15720.311837
33.0,2713,15728.6743
32.0,2747,15737.312688
33.0,2733,15745.130946
33.0,2729,15767.513585
32.0,2730,15775.350054
31.0,2711,15783.367633
31.0,2702,15791.320528
33.0,2723,15814.381943
33.0,2734,15822.011249
33.0,2724,15828.878882
32.0,2709,15836.490007
32.0,2737,15844.969221
33.0,2748,15868.419798
32.0,2736,15875.659246
32.0,2729,15883.306075
32.0,2731,15890.934914
32.0,2742,15915.444396
32.0,2748,15923.55849
30.0,2755,15931.037646
33.0,2737,15938.701616
32.0,2744,15947.176035
33.0,2747,15971.424421
31.0,2718,15978.917631
32.0,2716,15985.790933
33.0,2737,15993.61226
32.0,2720,16001.352437
33.0,2745,16025.033588
32.0,2738,16033.488839
32.0,2725,16040.947903
33.0,2697,16048.759545
32.0,2735,16074.103951
33.0,2719,16081.830067
33.0,2735,16089.079206
32.0,2740,16096.825205
32.0,2726,16104.318187
32.0,2722,16128.473373
33.0,2735,16136.472795
33.0,2712,16144.077994
31.0,2741,16151.627868
33.0,2725,16174.700832
34.0,2709,16182.80148
32.0,2728,16190.532974
32.0,2720,16198.579492
34.0,2721,16206.491993
31.0,2715,16229.792803
34.0,2753,16237.490591
30.0,2716,16244.74959
32.0,2730,16253.084362
33.0,2724,16260.852841
31.0,2749,16284.3374
33.0,2737,16292.514754
32.0,2720,16299.528389
33.0,2738,16306.95032
32.0,2728,16330.671727
32.0,2714,16338.765327
32.0,2740,16346.761363
32.0,2729,16354.270899
31.0,2737,16361.60405
32.0,2730,16384.284435
34.0,2717,16392.158391
32.0,2745,16400.619221
31.0,2742,16408.101851
33.0,2729,16431.036535
32.0,2739,16438.360833
32.0,2739,16445.729726
31.0,2720,16453.597042
31.0,2703,16461.327031
32.0,2727,16485.632397
32.0,2734,16492.637123
32.0,2742,16499.879967
32.0,2729,16507.679835
31.0,2746,16515.09999
33.0,2738,16539.292367
34.0,2735,16546.624932
34.0,2709,16553.566056
33.0,2727,16560.78141
33.0,2713,16584.644804
33.0,2750,16592.423983
31.0,2712,16599.896592
32.0,2702,16607.439991
30.0,2733,16614.369894
32.0,2720,16638.212098
32.0,2728,16646.171358
32.0,2727,16654.259034
31.0,2734,16661.102039
31.0,2753,16684.25509
32.0,2748,16693.03185
32.0,2717,16700.76541
32.0,2712,16708.562361
33.0,2747,16716.261791
32.0,2732,16738.285774
32.0,2710,16745.524993
34.0,2753,16752.47236
33.0,2719,16760.029208
32.0,2728,16767.022006
32.0,2716,16789.207875
32.0,2723,16797.221299
32.0,2722,16804.555577
32.0,2721,16812.326565
34.0,2724,16834.381614
32.0,2731,16842.020767
31.0,2714,16849.773865
34.0,2734,16857.434999
33.0,2724,16865.473266
33.0,2748,16887.284257
31.0,2735,16894.600471
32.0,2735,16902.577575
31.0,2714,16910.097902
32.0,2731,16932.798525
31.0,2742,16940.015511
31.0,2737,16946.748589
33.0,2731,16954.849287
34.0,2742,16962.941783
32.0,2694,16985.280828
34.0,2731,16992.196856
32.0,2689,16998.575526
32.0,2707,17006.309389
34.0,2747,17014.506531
34.0,2709,17038.151708
33.0,2740,17046.079541
31.0,2747,17052.609109
33.0,2744,17059.562315
34.0,2725,17082.794549
34.0,2715,17091.003089
33.0,2724,17098.636657
32.0,2735,17104.981519
32.0,2745,17111.922083
33.0,2753,17135.521371
32.0,2744,17143.411395
33.0,2703,17151.455185
33.0,2736,17158.057899
33.0,2747,17181.077714
33.0,2715,17189.51846
32.0,2732,17197.407764
32.0,2744,17205.063277
33.0,2725,17213.049232
32.0,2737,17236.062226
32.0,2735,17244.65421
32.0,2737,17252.662878
32.0,2698,17260.96238
33.0,2732,17269.090036
33.0,2725,17291.582044
34.0,2722,17300.292186
30.0,2709,17308.344919
32.0,2739,17316.276994
32.0,2737,17338.728904
31.0,2724,17346.393001
33.0,2708,17354.36377
34.0,2710,17362.384286
31.0,2732,17370.843777
33.0,2706,17393.319431
31.0,2768,17400.40549
33.0,2719,17408.535145
31.0,2714,17416.666242
32.0,2744,17441.388101
34.0,2739,17448.502647
31.0,2731,17455.487833
32.0,2739,17462.372362
34.0,2707,17470.062751
33.0,2717,17495.442087
32.0,2760,17502.894661
33.0,2726,17509.978357
32.0,2735,17517.378047
33.0,2724,17524.864295
33.0,2750,17549.249405
32.0,2748,17557.386863
33.0,2724,17564.294745
32.0,2723,17571.066284
32.0,2705,17593.785823
31.0,2713,17601.711367
32.0,2725,17609.737954
32.0,2724,17617.445904
32.0,2713,17624.425186
34.0,2737,17647.404252
32.0,2737,17655.734681
32.0,2741,17664.333858
31.0,2735,17672.672294
32.0,2721,17694.84652
33.0,2740,17703.043449
33.0,2727,17711.072972
32.0,2740,17719.312058
33.0,2727,17727.652117
33.0,2737,17750.715612
32.0,2717,17758.002898
31.0,2720,17765.83111
33.0,2725,17774.46316
34.0,2731,17782.781298
34.0,2729,17805.154155
31.0,2713,17812.535244
31.0,2715,17820.276874
32.0,2718,17828.359764
34.0,2735,17852.879951
31.0,2732,17860.027161
32.0,2729,17867.020765
33.0,2717,17874.229385
33.0,2734,17882.567856
32.0,2740,17906.769584
32.0,2738,17914.380158
33.0,2736,17921.748398
34.0,2737,17929.033421
32.0,2733,17952.981365
32.0,2741,17961.540451
33.0,2716,17968.62962
32.0,2730,17975.778116
33.0,2732,17983.206389
31.0,2744,18006.482156
33.0,2727,18014.545989
31.0,2739,18022.071601
33.0,2721,18029.762297
32.0,2714,18037.005481
33.0,2734,18060.007049
32.0,2734,18068.074369
31.0,2758,18075.880801
33.0,2716,18082.679412
33.0,2737,18105.587251
33.0,2747,18113.692244
32.0,2722,18121.625316
32.0,2716,18129.306858
33.0,2741,18136.718743
33.0,2706,18160.243915
31.0,2733,18167.158913
33.0,2753,18174.798137
33.0,2736,18182.891925
33.0,2732,18190.925168
33.0,2734,18214.602722
32.0,2727,18222.400966
33.0,2749,18229.454282
33.0,2728,18237.484932
32.0,2719,18261.542539
33.0,2737,18269.677965
32.0,2740,18277.288579
33.0,2732,18284.393598
34.0,2738,18291.502488
32.0,2720,18314.194427
33.0,2710,18322.418036
34.0,2721,18330.876007
32.0,2757,18338.352823
32.0,2719,18360.846401
32.0,2747,18369.121052
31.0,2717,18377.039521
32.0,2722,18385.300581
33.0,2727,18393.800217
32.0,2737,18415.198454
33.0,2731,18422.208251
33.0,2727,18430.270997
33.0,2754,18438.601759
31.0,2726,18446.699668
33.0,2723,18468.762928
32.0,2717,18476.48081
33.0,2722,18484.485355
32.0,2747,18492.897657
32.0,2748,18517.266771
31.0,2733,18523.719341
32.0,2749,18530.468665
33.0,2716,18538.47551
33.0,2742,18546.569707
34.0,2729,18570.86122
32.0,2746,18578.29352
33.0,2726,18584.898645
33.0,2740,18591.857535
31.0,2742,18615.836142
34.0,2718,18624.020559
33.0,2716,18631.408612
32.0,2706,18638.543562
33.0,2708,18645.459631
32.0,2719,18668.846905
34.0,2726,18676.671367
32.0,2740,18684.420048
33.0,2722,18692.54278
32.0,2736,18699.380251
32.0,2763,18722.894177
31.0,2736,18730.788052
32.0,2752,18738.777908
32.0,2720,18746.285075
33.0,2719,18769.011291
32.0,2743,18777.087792
31.0,2730,18784.813003
32.0,2737,18793.281708
31.0,2714,18801.178058
34.0,2754,18823.01578
32.0,2729,18830.436014
32.0,2731,18838.606157
34.0,2747,18846.681664
32.0,2738,18870.054196
33.0,2719,18877.270795
33.0,2744,18884.284334
32.0,2737,18892.123598
33.0,2730,18901.012343
32.0,2737,18925.235301
33.0,2732,18931.863238
32.0,2724,18938.613033
32.0,2724,18945.621948
33.0,2752,18953.85064
32.0,2747,18978.433879
34.0,2727,18986.215744
34.0,2743,18992.908176
34.0,2744,18999.901792
32.0,2724,19024.590171
32.0,2760,19032.659962
32.0,2695,19040.495453
33.0,2739,19048.097025
31.0,2721,19054.43517
33.0,2746,19077.587608
33.0,2732,19086.20743
33.0,2724,19094.423824
32.0,2729,19102.022707
31.0,2743,19124.574906
31.0,2730,19132.188756
33.0,2727,19139.967076
34.0,2735,19148.607846
32.0,2724,19156.120038
32.0,2750,19178.882134
30.0,2752,19187.712054
33.0,2730,19196.090933
31.0,2734,19204.489166
33.0,2716,19212.493704
32.0,2742,19235.257072
33.0,2725,19243.428889
33.0,2739,19251.75613
32.0,2750,19260.584389
32.0,2736,19283.227895
32.0,2725,19290.175188
31.0,2727,19298.235793
31.0,2717,19305.953282
33.0,2725,19314.218691
33.0,2732,19337.804402
33.0,2718,19344.68103
32.0,2725,19351.631084
32.0,2731,19359.691965
32.0,2728,19384.337631
32.0,2732,19391.905986
32.0,2718,19398.68835
32.0,2741,19405.451719
32.0,2729,19412.527889
32.0,2723,19436.774168
33.0,2740,19445.205949
33.0,2745,19452.881443
34.0,2710,19459.793897
30.0,2740,19466.527922
32.0,2718,19491.053304
33.0,2720,19499.495058
33.0,2753,19507.398536
33.0,2715,19514.960425
33.0,2731,19537.342508
33.0,2738,19545.763708
33.0,2716,19554.261348
33.0,2716,19562.38601
32.0,2732,19569.76994
32.0,2711,19592.552413
33.0,2742,19600.974202
33.0,2721,19609.289569
33.0,2719,19617.63076
33.0,2702,19640.534298
31.0,2719,19648.057514
31.0,2721,19655.882727
32.0,2738,19664.241712
31.0,2751,19672.890045
32.0,2738,19695.806115
32.0,2751,19703.121499
33.0,2743,19711.220224
33.0,2737,19719.14097
33.0,2736,19727.526362
32.0,2712,19750.267922
34.0,2742,19757.558513
31.0,2725,19765.182308
31.0,2744,19773.366832
33.0,2730,19798.409956
33.0,2735,19806.083026
33.0,2736,19813.842158
34.0,2729,19820.954326
32.0,2737,19828.783272
33.0,2717,19852.909695
32.0,2741,19860.730452
33.0,2718,19868.135764
32.0,2742,19876.013508
32.0,2709,19899.325848
32.0,2727,19906.745865
32.0,2730,19913.958242
31.0,2732,19921.839329
32.0,2739,19929.238595
30.0,2722,19952.378092
33.0,2726,19960.552506
33.0,2701,19967.545844
32.0,2735,19975.413792
33.0,2766,19983.588849
33.0,2752,20007.134582
33.0,2710,20014.523346
31.0,2724,20021.964745
33.0,2721,20029.76239
32.0,2727,20053.029761
33.0,2718,20060.657666
31.0,2715,20068.580542
34.0,2713,20075.873528
32.0,2734,20083.097206
31.0,2734,20106.313396
32.0,2736,20114.321097
32.0,2730,20122.27359
32.0,2736,20129.185604
32.0,2727,20152.787156
32.0,2723,20160.864778
33.0,2718,20168.791116
32.0,2746,20176.808867
31.0,2726,20184.387971
31.0,2744,20207.119823
32.0,2726,20215.415756
32.0,2767,20223.303761
34.0,2749,20231.162756
33.0,2702,20238.441313
32.0,2734,20261.852259
32.0,2743,20269.493158
32.0,2735,20277.323298
32.0,2724,20285.418373
