#{"t_start": 1680733722.0848553, "env_id": "Freeway-v4"}
r,l,t
32.0,2744,11867.29936
31.0,2728,11875.921141
32.0,2732,11899.576319
32.0,2736,11907.376848
33.0,2737,11914.774567
33.0,2751,11921.921361
31.0,2743,11930.019558
34.0,2702,11954.155644
32.0,2726,11961.01028
31.0,2737,11967.521515
32.0,2734,11974.880317
34.0,2742,11998.677052
32.0,2722,12006.762663
33.0,2730,12014.217637
31.0,2696,12020.806027
34.0,2710,12027.424568
32.0,2743,12050.145102
34.0,2731,12058.183672
34.0,2721,12065.682057
33.0,2714,12072.642385
33.0,2747,12096.175788
33.0,2725,12103.850124
33.0,2737,12112.087495
33.0,2713,12120.592663
32.0,2750,12128.311013
32.0,2735,12151.971736
33.0,2738,12159.840177
31.0,2723,12168.17818
32.0,2721,12176.136603
32.0,2711,12183.051712
33.0,2738,12206.396768
32.0,2734,12214.059767
32.0,2748,12221.319038
32.0,2732,12229.693216
33.0,2718,12252.589738
33.0,2726,12260.296472
32.0,2714,12267.888935
33.0,2765,12274.991489
31.0,2727,12282.248082
33.0,2713,12305.139838
34.0,2728,12313.22873
33.0,2729,12320.891956
32.0,2735,12327.734227
32.0,2728,12350.395765
33.0,2742,12357.66907
32.0,2744,12364.457582
32.0,2742,12372.365703
32.0,2724,12380.002319
32.0,2738,12404.097894
32.0,2733,12412.054434
32.0,2743,12418.980981
32.0,2732,12426.140827
33.0,2715,12434.100399
32.0,2728,12458.16451
32.0,2719,12466.323137
32.0,2728,12473.387494
33.0,2711,12480.864808
34.0,2730,12504.524777
31.0,2723,12511.825034
32.0,2714,12518.732405
32.0,2725,12526.671292
32.0,2736,12533.545826
32.0,2708,12556.341223
32.0,2741,12563.755785
33.0,2713,12570.848339
33.0,2735,12577.787767
32.0,2726,12585.517751
31.0,2749,12607.82714
34.0,2733,12615.294643
32.0,2732,12622.173413
32.0,2732,12629.396453
31.0,2741,12651.508197
33.0,2745,12659.206913
31.0,2714,12667.151316
33.0,2724,12674.360569
32.0,2734,12681.410213
34.0,2727,12703.2836
31.0,2723,12710.791321
32.0,2723,12718.36047
33.0,2714,12725.809958
33.0,2713,12748.198731
33.0,2742,12756.048323
32.0,2745,12763.923329
34.0,2725,12772.231716
33.0,2750,12780.159652
31.0,2731,12803.666816
34.0,2713,12811.636107
33.0,2726,12819.328547
33.0,2720,12826.879694
33.0,2763,12834.549532
34.0,2735,12858.497171
32.0,2725,12865.764976
32.0,2732,12873.860693
31.0,2742,12881.318431
32.0,2721,12904.987374
31.0,2717,12912.662521
32.0,2730,12919.63086
32.0,2714,12926.728672
31.0,2726,12934.166081
33.0,2720,12957.907472
34.0,2730,12965.851183
34.0,2732,12972.739137
33.0,2716,12979.895914
32.0,2731,13002.915816
33.0,2744,13010.789058
33.0,2715,13019.053952
33.0,2710,13027.262981
33.0,2756,13034.259741
33.0,2740,13058.215007
32.0,2732,13066.720161
32.0,2686,13074.744238
32.0,2744,13082.707652
32.0,2750,13090.193009
31.0,2705,13113.182641
32.0,2727,13121.056942
32.0,2751,13129.311966
32.0,2742,13138.00698
33.0,2728,13160.356168
32.0,2724,13168.274706
31.0,2735,13176.536044
32.0,2741,13184.683048
31.0,2735,13192.69563
32.0,2738,13215.198768
33.0,2740,13222.707322
32.0,2737,13230.454944
31.0,2750,13238.702755
31.0,2731,13261.94432
32.0,2732,13268.765999
32.0,2745,13276.356987
32.0,2747,13283.932413
32.0,2747,13291.702755
32.0,2757,13315.806133
34.0,2732,13323.213732
32.0,2753,13330.006349
32.0,2741,13337.264448
33.0,2741,13361.520326
32.0,2723,13369.48616
33.0,2734,13377.084723
32.0,2757,13383.720563
33.0,2728,13390.706389
31.0,2727,13414.356543
32.0,2716,13421.778634
32.0,2746,13429.57441
32.0,2754,13437.745177
34.0,2723,13445.100123
32.0,2729,13468.201962
33.0,2750,13476.829864
32.0,2731,13484.685754
31.0,2732,13492.076393
33.0,2739,13515.27068
33.0,2746,13522.959194
33.0,2726,13530.969702
32.0,2720,13539.230222
32.0,2747,13547.183162
34.0,2726,13569.873085
32.0,2741,13577.201815
33.0,2748,13585.629452
32.0,2750,13593.935448
31.0,2717,13617.565789
33.0,2746,13625.201301
33.0,2720,13632.173484
31.0,2729,13639.526213
32.0,2725,13648.225336
31.0,2721,13671.379656
33.0,2717,13679.200651
32.0,2743,13686.166252
32.0,2763,13693.523295
33.0,2710,13701.262569
32.0,2723,13724.893167
33.0,2706,13733.495548
33.0,2740,13741.012363
33.0,2717,13747.805255
32.0,2713,13771.117177
31.0,2760,13779.051131
33.0,2704,13786.747831
34.0,2745,13794.894232
33.0,2711,13802.175119
33.0,2735,13825.305933
33.0,2703,13832.995176
32.0,2721,13841.04695
32.0,2755,13849.478106
32.0,2732,13872.195714
32.0,2749,13880.822111
32.0,2734,13888.671102
32.0,2758,13896.493743
32.0,2730,13904.930891
32.0,2723,13928.111049
33.0,2742,13936.135592
32.0,2724,13943.94042
33.0,2739,13952.129535
32.0,2708,13959.880142
32.0,2752,13982.621245
33.0,2741,13990.35148
31.0,2732,13998.224391
32.0,2755,14006.014394
33.0,2737,14030.354896
33.0,2719,14037.562321
34.0,2760,14044.699817
33.0,2733,14052.75775
33.0,2742,14060.34914
31.0,2728,14084.39017
33.0,2755,14092.227002
31.0,2720,14098.997172
31.0,2751,14106.342077
32.0,2702,14130.370817
33.0,2719,14138.939337
33.0,2746,14146.22914
32.0,2726,14152.965776
33.0,2737,14160.389731
32.0,2735,14183.329918
32.0,2719,14191.658786
31.0,2744,14199.808863
34.0,2739,14207.196194
32.0,2757,14214.425602
33.0,2740,14238.030248
34.0,2751,14246.320883
33.0,2751,14254.209018
32.0,2764,14261.522522
33.0,2730,14284.038958
33.0,2708,14291.263948
31.0,2739,14299.741341
33.0,2763,14308.137824
32.0,2745,14315.690073
33.0,2736,14338.928843
32.0,2740,14345.789829
32.0,2735,14353.995648
32.0,2744,14362.638281
33.0,2729,14385.24175
34.0,2709,14392.843998
32.0,2747,14400.396327
33.0,2725,14407.61648
32.0,2722,14416.056142
32.0,2755,14439.26034
32.0,2742,14447.805067
30.0,2739,14454.912007
31.0,2734,14461.928679
33.0,2741,14470.434862
32.0,2725,14493.488932
32.0,2730,14501.527404
33.0,2727,14509.364471
33.0,2734,14516.111524
32.0,2761,14539.738047
33.0,2740,14547.691634
32.0,2733,14555.692866
31.0,2750,14563.59888
32.0,2717,14571.21037
32.0,2720,14594.384228
31.0,2735,14601.67697
33.0,2724,14609.341193
32.0,2742,14617.992809
32.0,2728,14641.038115
33.0,2737,14648.216347
31.0,2732,14655.81428
32.0,2707,14663.420903
33.0,2749,14671.907341
33.0,2755,14695.421677
32.0,2745,14702.99047
32.0,2739,14709.6395
33.0,2745,14717.484762
32.0,2717,14725.731541
34.0,2758,14749.280308
32.0,2715,14757.200802
33.0,2725,14764.758401
33.0,2747,14772.469322
31.0,2726,14796.459833
32.0,2736,14804.433102
34.0,2703,14812.103926
33.0,2728,14819.516196
31.0,2733,14827.438873
31.0,2731,14850.846579
33.0,2747,14858.586481
31.0,2715,14866.593312
34.0,2737,14874.144963
33.0,2741,14897.162855
31.0,2718,14905.430038
32.0,2707,14913.127313
33.0,2721,14920.543733
33.0,2742,14928.057074
32.0,2736,14951.567245
32.0,2735,14959.513569
31.0,2705,14967.313188
33.0,2744,14975.140112
33.0,2725,14983.129091
32.0,2760,15005.980806
31.0,2742,15014.049385
32.0,2750,15021.424149
33.0,2726,15029.164413
32.0,2718,15053.080579
33.0,2722,15059.914168
32.0,2728,15067.712401
32.0,2732,15076.09281
33.0,2731,15083.806124
31.0,2736,15107.907379
34.0,2716,15114.946639
33.0,2749,15122.819413
32.0,2750,15130.428525
32.0,2742,15154.318008
32.0,2739,15162.616702
32.0,2754,15170.082697
33.0,2730,15177.152288
32.0,2722,15184.805725
32.0,2755,15208.35148
33.0,2740,15216.392309
33.0,2736,15224.301976
32.0,2741,15231.274831
33.0,2741,15253.035875
33.0,2731,15260.790171
33.0,2726,15268.672571
33.0,2742,15276.352047
31.0,2709,15283.8671
32.0,2750,15305.913309
33.0,2750,15313.842859
31.0,2733,15322.010623
31.0,2710,15329.62363
32.0,2733,15337.137857
33.0,2734,15358.647815
34.0,2738,15366.837407
33.0,2741,15375.037533
32.0,2729,15382.9421
32.0,2753,15406.063452
31.0,2732,15412.456183
31.0,2739,15419.547633
33.0,2724,15428.067841
31.0,2740,15436.232681
33.0,2747,15459.640908
32.0,2726,15466.854089
34.0,2754,15473.453222
32.0,2749,15480.779934
33.0,2737,15505.605216
32.0,2752,15513.713244
32.0,2736,15521.553509
32.0,2731,15528.338725
32.0,2739,15535.244215
32.0,2703,15558.556256
32.0,2735,15566.985594
32.0,2741,15575.039015
32.0,2761,15582.173326
32.0,2710,15589.277269
33.0,2738,15612.81007
32.0,2725,15620.708954
33.0,2737,15628.940412
32.0,2731,15636.682301
33.0,2752,15658.611909
34.0,2738,15666.462404
32.0,2735,15675.065805
32.0,2758,15683.411128
32.0,2734,15691.130076
34.0,2719,15713.822029
33.0,2741,15721.770269
33.0,2721,15730.184644
33.0,2737,15738.738491
33.0,2730,15761.648274
32.0,2729,15768.874208
33.0,2715,15776.64196
31.0,2721,15784.937517
33.0,2710,15792.842285
31.0,2733,15815.788001
32.0,2758,15823.280414
34.0,2732,15830.303886
33.0,2715,15838.149451
33.0,2702,15846.474529
33.0,2705,15869.721755
34.0,2738,15876.910024
32.0,2744,15884.784595
33.0,2746,15892.435236
32.0,2726,15916.992915
34.0,2707,15924.827456
32.0,2723,15932.383008
32.0,2731,15940.054972
32.0,2731,15948.07198
31.0,2740,15972.579844
33.0,2733,15980.090819
33.0,2736,15987.01476
32.0,2729,15994.976258
32.0,2740,16018.6229
33.0,2757,16026.415262
32.0,2702,16034.735148
33.0,2723,16042.273841
33.0,2719,16050.112817
32.0,2731,16075.525002
31.0,2741,16083.04057
32.0,2709,16090.314274
32.0,2738,16097.562042
32.0,2746,16105.656631
33.0,2706,16129.813244
32.0,2729,16137.357907
32.0,2734,16145.447191
33.0,2729,16152.860738
33.0,2750,16176.014032
31.0,2716,16184.186033
33.0,2722,16191.965649
33.0,2754,16200.00003
31.0,2719,16207.801484
32.0,2741,16231.28077
32.0,2727,16238.850438
32.0,2748,16246.59058
32.0,2713,16254.588071
32.0,2747,16277.822935
33.0,2762,16286.305448
32.0,2733,16293.88699
30.0,2733,16300.815558
33.0,2736,16308.520015
33.0,2744,16332.12248
32.0,2730,16340.469724
32.0,2714,16348.140641
32.0,2743,16355.723904
32.0,2715,16363.192763
33.0,2728,16385.777597
34.0,2736,16394.270259
32.0,2723,16402.187527
31.0,2731,16409.535143
33.0,2732,16432.873489
32.0,2735,16439.759883
32.0,2720,16447.360902
30.0,2755,16455.060429
32.0,2734,16462.805117
31.0,2729,16487.09954
32.0,2705,16493.98665
32.0,2738,16501.401786
34.0,2726,16509.116477
32.0,2719,16532.623496
34.0,2717,16540.294232
32.0,2741,16547.867731
32.0,2728,16554.839793
32.0,2717,16562.227467
31.0,2751,16586.183322
31.0,2750,16593.851928
32.0,2745,16601.373738
31.0,2731,16608.954794
32.0,2701,16616.096926
33.0,2746,16640.045663
32.0,2720,16648.265349
33.0,2725,16655.781287
33.0,2725,16662.666733
33.0,2727,16686.57468
32.0,2722,16694.762123
32.0,2745,16702.517937
31.0,2756,16710.382849
31.0,2718,16717.733683
32.0,2731,16739.874525
32.0,2744,16747.105211
33.0,2731,16754.512987
33.0,2738,16761.569464
34.0,2742,16783.561517
32.0,2742,16791.446409
33.0,2723,16798.81689
33.0,2744,16806.42728
31.0,2727,16814.355971
32.0,2734,16836.116866
32.0,2711,16843.855934
32.0,2737,16852.131987
32.0,2744,16859.795507
33.0,2754,16867.446101
32.0,2741,16889.567618
33.0,2733,16896.942434
32.0,2733,16904.497842
33.0,2725,16912.623899
33.0,2760,16935.068522
32.0,2742,16941.756832
33.0,2743,16949.32758
31.0,2736,16957.320879
33.0,2735,16965.014325
33.0,2756,16987.771796
33.0,2721,16994.501416
32.0,2727,17001.0015
32.0,2735,17008.990315
32.0,2733,17033.132819
31.0,2741,17041.128467
31.0,2744,17048.043316
32.0,2747,17055.120356
34.0,2725,17062.224307
31.0,2760,17085.657988
31.0,2745,17094.028522
32.0,2734,17101.050958
32.0,2736,17107.49003
32.0,2729,17130.536071
31.0,2746,17138.454128
31.0,2733,17146.307355
33.0,2735,17154.069041
33.0,2733,17160.459199
34.0,2709,17183.93532
32.0,2744,17191.855827
31.0,2705,17200.079255
33.0,2708,17207.89234
32.0,2744,17215.076206
33.0,2752,17239.076355
32.0,2729,17247.560416
32.0,2727,17255.534948
33.0,2717,17263.828709
30.0,2749,17286.467143
34.0,2708,17294.515882
33.0,2736,17302.869971
33.0,2735,17311.158397
32.0,2740,17319.077701
32.0,2720,17341.478172
33.0,2731,17349.304766
33.0,2719,17357.581329
32.0,2736,17365.338229
32.0,2752,17389.226568
31.0,2716,17396.038918
32.0,2724,17403.200023
32.0,2733,17411.753913
31.0,2717,17419.930011
33.0,2740,17444.218363
31.0,2749,17451.049572
32.0,2723,17458.087811
33.0,2764,17465.441349
31.0,2738,17473.304823
32.0,2746,17498.518816
33.0,2753,17505.654952
32.0,2734,17512.68922
33.0,2734,17520.199213
32.0,2732,17544.344057
31.0,2725,17552.258469
33.0,2726,17560.036866
33.0,2734,17566.756007
31.0,2736,17573.559321
32.0,2737,17596.393708
31.0,2706,17604.728348
33.0,2770,17612.976727
33.0,2733,17620.115588
34.0,2738,17642.97062
33.0,2738,17650.806271
31.0,2737,17659.079343
32.0,2705,17667.644931
32.0,2752,17675.756158
31.0,2737,17697.94752
31.0,2733,17706.043423
32.0,2734,17714.341371
33.0,2714,17722.570716
33.0,2731,17730.923043
33.0,2734,17753.434244
31.0,2741,17761.036402
33.0,2713,17768.950702
34.0,2741,17777.693079
32.0,2746,17800.891236
31.0,2730,17807.722177
33.0,2724,17815.522211
32.0,2724,17823.346105
31.0,2741,17831.648964
32.0,2725,17855.572248
31.0,2683,17862.493704
33.0,2735,17869.683047
33.0,2735,17877.332228
32.0,2745,17885.662233
32.0,2757,17909.908355
32.0,2736,17917.000987
33.0,2727,17924.633487
33.0,2714,17931.760465
31.0,2732,17956.117299
34.0,2759,17963.87427
31.0,2728,17971.457488
32.0,2726,17978.455474
33.0,2714,17985.834723
33.0,2737,18009.520929
33.0,2729,18017.275049
33.0,2745,18024.863822
33.0,2722,18032.291154
32.0,2718,18055.146212
32.0,2729,18063.045147
33.0,2724,18071.081008
33.0,2743,18078.467174
33.0,2743,18085.543855
32.0,2749,18108.376847
32.0,2732,18116.755805
32.0,2724,18124.704205
32.0,2733,18132.204198
32.0,2746,18139.601866
34.0,2727,18163.008574
34.0,2738,18169.893774
32.0,2720,18177.816597
31.0,2744,18186.149303
32.0,2730,18210.19211
32.0,2725,18218.125426
32.0,2722,18225.161614
32.0,2751,18232.67291
31.0,2742,18241.276731
31.0,2728,18264.897293
33.0,2751,18272.90264
34.0,2728,18280.095597
33.0,2730,18287.140404
32.0,2717,18309.583422
31.0,2748,18317.4626
32.0,2749,18326.308807
32.0,2724,18333.990008
32.0,2723,18341.275877
33.0,2741,18364.384987
32.0,2732,18372.292302
33.0,2739,18380.57458
32.0,2723,18389.156892
33.0,2718,18411.195325
33.0,2742,18417.956775
32.0,2727,18425.368715
34.0,2724,18433.757831
32.0,2728,18442.035244
34.0,2729,18465.058594
32.0,2707,18471.990151
33.0,2737,18480.043975
33.0,2711,18488.011384
33.0,2743,18496.84989
33.0,2712,18520.042323
33.0,2747,18526.440503
33.0,2728,18533.915402
34.0,2724,18541.858129
32.0,2720,18566.369101
31.0,2735,18573.870587
32.0,2726,18581.143846
32.0,2735,18587.704307
33.0,2742,18594.992821
32.0,2741,18619.44419
33.0,2732,18627.024226
31.0,2731,18634.419359
32.0,2728,18641.167752
33.0,2727,18648.297561
33.0,2711,18672.082237
32.0,2727,18679.912878
33.0,2740,18687.984239
33.0,2714,18695.488993
33.0,2732,18718.33743
33.0,2716,18726.30843
33.0,2733,18734.015774
33.0,2734,18741.839836
33.0,2730,18749.853819
32.0,2729,18772.302637
34.0,2736,18780.226263
32.0,2747,18788.132083
31.0,2747,18796.584458
32.0,2717,18818.981388
33.0,2739,18825.962371
32.0,2721,18834.231852
32.0,2741,18841.902714
32.0,2707,18850.081305
31.0,2718,18873.429426
33.0,2734,18880.049219
32.0,2752,18887.461827
32.0,2751,18896.003855
33.0,2741,18904.346642
33.0,2731,18928.159025
30.0,2742,18934.908314
32.0,2739,18941.553144
32.0,2741,18949.056806
33.0,2758,18973.720108
32.0,2742,18981.720043
32.0,2724,18989.200181
33.0,2730,18995.931533
32.0,2714,19002.89077
34.0,2742,19028.11527
33.0,2744,19035.919924
33.0,2717,19044.243814
32.0,2728,19050.748733
30.0,2737,19072.898596
33.0,2730,19081.515734
31.0,2748,19089.777694
31.0,2727,19097.768826
33.0,2711,19105.069317
33.0,2732,19127.8085
31.0,2739,19135.389827
32.0,2732,19143.531577
32.0,2728,19151.842457
33.0,2730,19174.052373
32.0,2722,19182.484864
32.0,2737,19191.244817
31.0,2747,19199.69238
32.0,2712,19207.893812
33.0,2713,19230.738481
32.0,2729,19238.550737
32.0,2727,19246.795313
31.0,2728,19255.131539
32.0,2715,19263.664436
33.0,2721,19285.737813
34.0,2728,19293.336571
32.0,2749,19301.461873
32.0,2740,19309.342767
32.0,2723,19333.616426
31.0,2734,19340.915319
32.0,2724,19347.256954
33.0,2729,19354.789525
32.0,2748,19363.281226
32.0,2756,19387.631364
32.0,2722,19394.766905
33.0,2742,19401.774271
33.0,2729,19408.429403
33.0,2739,19432.276418
31.0,2736,19440.443704
32.0,2690,19448.535003
33.0,2744,19455.911995
34.0,2740,19462.580898
32.0,2770,19486.383361
33.0,2734,19494.797846
33.0,2752,19503.111623
34.0,2743,19511.015296
33.0,2717,19517.931565
33.0,2704,19540.954385
32.0,2716,19549.766155
32.0,2712,19557.967151
33.0,2748,19565.793914
32.0,2697,19588.013382
31.0,2710,19596.329209
32.0,2724,19604.443778
31.0,2742,19612.76037
32.0,2756,19621.315629
33.0,2721,19643.688428
34.0,2757,19651.514421
32.0,2735,19659.976519
32.0,2731,19668.301206
32.0,2752,19691.753523
33.0,2725,19699.015907
33.0,2766,19706.924226
33.0,2739,19714.754591
32.0,2730,19722.821465
34.0,2717,19746.482544
33.0,2734,19753.608836
33.0,2734,19760.658277
34.0,2757,19769.156154
32.0,2720,19777.169645
32.0,2710,19801.925638
32.0,2715,19809.528788
33.0,2751,19816.963449
34.0,2711,19824.396091
32.0,2763,19848.724589
32.0,2727,19856.252671
33.0,2736,19863.927902
32.0,2718,19871.938493
34.0,2750,19879.099244
32.0,2742,19902.638344
34.0,2720,19910.29203
31.0,2735,19917.773578
31.0,2706,19924.918242
32.0,2725,19948.018583
32.0,2726,19956.183157
31.0,2731,19963.660668
33.0,2744,19971.063014
33.0,2751,19979.214082
32.0,2736,20002.601377
31.0,2750,20010.496118
31.0,2724,20018.28871
33.0,2727,20025.555017
33.0,2751,20032.923458
34.0,2759,20057.089479
33.0,2737,20064.650702
33.0,2755,20072.326587
33.0,2734,20079.739482
32.0,2720,20102.668377
32.0,2739,20110.332243
32.0,2737,20118.677771
32.0,2719,20126.033867
33.0,2728,20133.077096
32.0,2728,20156.725461
32.0,2761,20165.232898
32.0,2724,20172.942832
32.0,2759,20180.688287
32.0,2711,20204.071704
30.0,2739,20211.365321
33.0,2747,20219.353147
33.0,2735,20227.620405
31.0,2706,20234.908039
33.0,2749,20257.950905
32.0,2725,20265.832109
33.0,2726,20273.60979
32.0,2729,20281.49269
32.0,2720,20288.906598
