#{"t_start": 1680733722.1333125, "env_id": "Freeway-v4"}
r,l,t
33.0,2721,11866.11043
32.0,2725,11874.363976
33.0,2730,11898.046247
31.0,2743,11905.86078
32.0,2750,11913.345174
32.0,2715,11920.441143
32.0,2722,11928.38924
32.0,2731,11952.724582
31.0,2732,11959.614419
32.0,2716,11966.043066
33.0,2748,11973.481218
33.0,2742,11997.061497
31.0,2720,12005.209123
32.0,2709,12012.746982
33.0,2714,12019.483448
32.0,2770,12026.15864
31.0,2730,12048.73105
32.0,2739,12056.673583
32.0,2728,12064.387217
32.0,2725,12071.375947
30.0,2723,12078.34668
33.0,2743,12102.399916
33.0,2762,12110.526277
32.0,2738,12119.166221
32.0,2723,12126.915777
33.0,2717,12150.344217
31.0,2751,12158.787992
30.0,2734,12166.623337
32.0,2711,12174.657581
33.0,2727,12181.68313
33.0,2737,12204.808194
33.0,2735,12212.640047
32.0,2729,12219.835132
32.0,2742,12227.987949
33.0,2729,12250.954341
32.0,2759,12258.891137
33.0,2778,12266.619777
33.0,2774,12273.751914
33.0,2712,12280.91755
32.0,2727,12304.349437
32.0,2723,12311.917306
32.0,2734,12319.536718
34.0,2751,12327.039531
33.0,2733,12333.778209
31.0,2709,12356.433709
31.0,2755,12363.640373
32.0,2741,12370.997897
31.0,2757,12378.631662
33.0,2736,12403.101202
31.0,2727,12410.83827
32.0,2725,12417.759668
32.0,2696,12424.749918
31.0,2704,12433.091164
30.0,2722,12456.590211
32.0,2712,12464.793603
32.0,2720,12472.032429
32.0,2718,12479.462072
29.0,2721,12502.975075
32.0,2733,12510.328376
31.0,2748,12517.776366
32.0,2705,12525.26728
32.0,2739,12532.232819
32.0,2744,12554.949991
33.0,2749,12562.551529
34.0,2730,12569.627361
33.0,2717,12576.545032
32.0,2747,12584.275903
32.0,2727,12606.548826
32.0,2751,12614.049759
32.0,2758,12621.498887
30.0,2725,12628.279955
31.0,2739,12650.229798
31.0,2718,12658.372692
33.0,2729,12665.912582
32.0,2724,12673.257463
31.0,2709,12680.523417
32.0,2714,12702.002371
33.0,2737,12709.569938
32.0,2711,12717.083891
32.0,2725,12724.857771
34.0,2744,12746.92065
31.0,2736,12754.679902
32.0,2722,12762.845249
32.0,2712,12770.828886
32.0,2719,12778.509934
30.0,2729,12802.167084
31.0,2719,12809.992589
32.0,2740,12817.667525
34.0,2722,12825.331049
31.0,2733,12832.950813
34.0,2759,12856.975869
32.0,2771,12864.097368
33.0,2725,12872.296715
32.0,2714,12879.797099
32.0,2723,12903.456618
32.0,2763,12911.238224
32.0,2730,12918.2207
33.0,2732,12925.326518
32.0,2734,12932.760725
34.0,2763,12956.528526
32.0,2737,12964.588756
33.0,2749,12972.02286
34.0,2712,12978.863769
33.0,2731,13001.779758
31.0,2727,13009.467864
33.0,2753,13018.177697
34.0,2734,13026.205593
34.0,2745,13033.182391
33.0,2770,13057.551821
33.0,2742,13065.64077
33.0,2726,13074.160302
32.0,2742,13082.186701
32.0,2740,13089.286238
31.0,2723,13112.276383
32.0,2748,13120.478615
32.0,2728,13128.648542
34.0,2720,13137.019438
31.0,2747,13159.682019
32.0,2708,13167.623573
31.0,2731,13175.436183
33.0,2698,13183.450527
33.0,2751,13192.033913
33.0,2753,13214.198973
32.0,2741,13221.554468
32.0,2732,13229.854145
33.0,2747,13237.594369
32.0,2718,13260.983545
32.0,2738,13268.201975
31.0,2737,13275.345194
33.0,2713,13282.746128
32.0,2747,13290.810892
32.0,2696,13314.443731
32.0,2738,13321.97969
32.0,2712,13328.690284
31.0,2724,13336.012721
32.0,2708,13343.519753
33.0,2726,13367.84806
32.0,2734,13375.717844
33.0,2717,13382.321749
33.0,2748,13389.206255
32.0,2761,13412.816386
33.0,2727,13420.327914
32.0,2711,13427.986283
33.0,2730,13436.152304
32.0,2717,13443.418725
33.0,2737,13466.498049
32.0,2730,13474.622833
32.0,2740,13482.992445
32.0,2732,13490.479867
33.0,2755,13513.292324
31.0,2737,13521.246749
32.0,2729,13529.14978
33.0,2723,13537.442001
33.0,2719,13545.385413
32.0,2742,13568.19095
32.0,2736,13575.443164
32.0,2731,13583.704855
34.0,2725,13592.0056
31.0,2743,13599.963972
33.0,2729,13623.093556
32.0,2731,13630.512685
32.0,2721,13637.716652
32.0,2734,13646.013874
33.0,2719,13669.645181
31.0,2730,13677.592786
31.0,2737,13684.64408
33.0,2745,13691.883563
32.0,2719,13699.437515
32.0,2733,13723.054418
32.0,2726,13731.122489
31.0,2730,13739.356223
33.0,2727,13746.265105
32.0,2757,13769.084136
31.0,2709,13777.240179
33.0,2737,13785.038608
32.0,2712,13793.050004
33.0,2695,13800.555905
32.0,2729,13823.419417
33.0,2732,13831.294334
33.0,2725,13838.995502
32.0,2743,13847.670545
31.0,2753,13855.747815
32.0,2739,13878.740786
33.0,2707,13886.884751
32.0,2719,13894.713792
33.0,2710,13902.654237
34.0,2710,13926.367971
33.0,2748,13934.172827
31.0,2702,13941.990439
31.0,2744,13950.202137
34.0,2723,13958.080307
31.0,2725,13981.018235
31.0,2728,13988.015852
30.0,2754,13996.336555
31.0,2742,14004.035816
31.0,2717,14028.126971
32.0,2749,14035.921928
33.0,2707,14042.734789
31.0,2731,14050.437732
33.0,2737,14058.157917
30.0,2733,14082.392516
33.0,2714,14089.823789
32.0,2732,14096.867198
32.0,2730,14104.281384
32.0,2712,14111.829789
32.0,2747,14136.583782
32.0,2743,14144.382414
32.0,2723,14151.245494
34.0,2736,14158.249106
34.0,2747,14181.174426
32.0,2735,14189.632169
32.0,2739,14197.583839
32.0,2727,14205.302295
32.0,2740,14212.590452
32.0,2720,14235.511699
32.0,2731,14243.544077
32.0,2736,14252.050177
32.0,2741,14259.123204
33.0,2743,14281.423902
33.0,2748,14289.017543
34.0,2731,14296.976434
33.0,2717,14305.212397
32.0,2744,14313.441703
32.0,2724,14336.367795
33.0,2742,14343.338855
34.0,2739,14351.497642
31.0,2731,14359.659674
33.0,2733,14367.682822
33.0,2700,14390.748558
33.0,2746,14397.858659
32.0,2731,14404.817042
33.0,2738,14413.223135
32.0,2728,14437.13447
32.0,2754,14445.127171
34.0,2712,14452.428596
32.0,2740,14459.890034
32.0,2728,14467.593785
32.0,2726,14490.874404
32.0,2727,14499.097692
33.0,2724,14506.898368
33.0,2722,14513.725378
31.0,2740,14537.412098
33.0,2750,14545.030808
32.0,2731,14552.728636
33.0,2744,14561.236617
31.0,2706,14568.696286
31.0,2727,14591.587519
31.0,2730,14598.876012
32.0,2723,14606.768109
31.0,2723,14614.938672
32.0,2719,14622.943052
32.0,2763,14646.148342
31.0,2756,14653.145362
31.0,2731,14660.704809
32.0,2775,14669.355917
31.0,2720,14692.771315
33.0,2740,14700.111207
33.0,2705,14707.060103
33.0,2715,14714.513248
33.0,2729,14722.600208
31.0,2744,14746.235059
32.0,2744,14754.410683
32.0,2709,14761.851845
33.0,2703,14769.425047
34.0,2733,14793.856101
32.0,2741,14801.611653
32.0,2739,14809.215475
31.0,2731,14816.779109
32.0,2710,14824.487818
32.0,2720,14847.833974
32.0,2720,14855.438391
33.0,2744,14863.624419
32.0,2743,14871.197014
33.0,2746,14878.31559
32.0,2738,14902.337236
32.0,2731,14910.278051
31.0,2721,14917.663427
31.0,2723,14925.648377
33.0,2737,14948.526737
33.0,2736,14956.510174
33.0,2756,14964.801099
34.0,2754,14972.345796
34.0,2706,14980.206307
32.0,2710,15002.996473
32.0,2705,15011.157231
33.0,2724,15018.258464
34.0,2717,15026.006814
32.0,2741,15050.257178
33.0,2734,15057.107005
33.0,2735,15064.642946
33.0,2763,15072.986629
32.0,2732,15080.733497
31.0,2764,15104.971099
33.0,2743,15112.683779
31.0,2724,15119.85446
32.0,2728,15127.437168
32.0,2706,15135.347811
33.0,2749,15159.712226
31.0,2742,15167.169438
32.0,2743,15174.207461
31.0,2712,15181.750021
31.0,2732,15204.915457
33.0,2738,15213.062085
33.0,2733,15221.366583
34.0,2734,15228.424968
32.0,2729,15235.201289
32.0,2737,15257.62312
33.0,2729,15265.506279
33.0,2725,15273.027061
33.0,2722,15280.733351
34.0,2708,15302.589791
31.0,2763,15310.411136
32.0,2728,15318.394142
34.0,2756,15326.366325
33.0,2741,15333.940542
34.0,2710,15355.697379
32.0,2728,15363.329727
33.0,2732,15371.406176
32.0,2727,15379.566318
31.0,2729,15387.168438
32.0,2730,15409.690278
33.0,2750,15416.360186
31.0,2761,15424.019243
31.0,2699,15432.726475
32.0,2729,15456.142861
32.0,2736,15463.624738
33.0,2728,15470.443525
30.0,2758,15477.358134
32.0,2742,15485.363494
32.0,2721,15510.099398
34.0,2745,15518.167485
33.0,2741,15525.1106
33.0,2745,15532.300582
32.0,2746,15555.226753
33.0,2734,15563.165478
31.0,2733,15571.577834
32.0,2740,15579.353662
31.0,2729,15585.732808
33.0,2743,15609.438215
32.0,2713,15616.960021
32.0,2741,15625.361231
32.0,2722,15633.109716
33.0,2730,15640.377111
34.0,2713,15662.816837
33.0,2768,15670.981993
32.0,2725,15679.764827
32.0,2729,15687.713328
32.0,2737,15710.109578
33.0,2752,15718.214237
32.0,2737,15726.502999
32.0,2740,15734.820678
34.0,2736,15743.152247
33.0,2750,15765.663097
33.0,2730,15773.138525
32.0,2716,15781.424757
33.0,2725,15789.536466
32.0,2708,15812.752883
32.0,2729,15820.323477
31.0,2745,15827.283764
32.0,2724,15834.657346
31.0,2733,15842.78749
31.0,2723,15866.680476
33.0,2759,15874.034288
33.0,2718,15881.150659
32.0,2740,15889.07805
31.0,2735,15897.058578
33.0,2732,15921.43701
32.0,2735,15929.118582
32.0,2739,15936.839413
34.0,2735,15944.785876
33.0,2750,15969.653538
32.0,2750,15977.158841
32.0,2736,15984.169624
32.0,2743,15991.862763
34.0,2753,15999.655138
33.0,2748,16023.379541
31.0,2712,16031.558563
32.0,2734,16039.083043
32.0,2724,16046.960004
32.0,2713,16072.219656
29.0,2752,16080.231302
34.0,2709,16087.423998
33.0,2711,16094.717915
33.0,2731,16102.423659
32.0,2726,16126.648609
31.0,2738,16134.203867
32.0,2720,16142.293106
32.0,2723,16149.881544
32.0,2733,16156.868535
32.0,2756,16180.908166
32.0,2735,16188.739075
32.0,2706,16196.796603
32.0,2754,16204.574253
32.0,2708,16227.993073
33.0,2710,16235.772105
32.0,2729,16243.096969
32.0,2717,16251.205173
32.0,2727,16259.164169
31.0,2717,16282.286
33.0,2732,16290.278221
34.0,2730,16297.767825
32.0,2704,16304.904622
31.0,2739,16328.305418
32.0,2719,16336.595845
33.0,2718,16344.800897
34.0,2730,16352.077262
32.0,2728,16359.670187
33.0,2733,16382.56985
33.0,2738,16390.076924
32.0,2722,16398.35128
32.0,2729,16406.324841
32.0,2690,16413.536101
32.0,2722,16436.180759
32.0,2723,16443.57126
32.0,2724,16451.756369
32.0,2730,16458.988709
33.0,2728,16483.751926
33.0,2750,16490.867325
32.0,2731,16497.63538
33.0,2715,16505.279612
33.0,2750,16513.08738
33.0,2740,16536.817441
31.0,2727,16544.322597
33.0,2754,16551.782681
33.0,2741,16558.833525
32.0,2709,16582.229069
32.0,2714,16590.483196
32.0,2759,16598.17667
33.0,2729,16605.44073
32.0,2737,16612.748743
33.0,2707,16636.395035
33.0,2714,16644.363243
32.0,2754,16652.682567
32.0,2724,16659.634095
33.0,2732,16666.425981
33.0,2728,16691.329424
32.0,2738,16699.160971
31.0,2726,16706.903996
33.0,2723,16714.310333
33.0,2723,16736.692414
31.0,2732,16743.985859
31.0,2741,16750.788598
32.0,2740,16758.547636
31.0,2738,16765.54405
33.0,2717,16787.585778
34.0,2737,16795.680723
32.0,2721,16802.904347
32.0,2732,16810.848825
32.0,2736,16832.866391
32.0,2744,16840.367962
32.0,2722,16848.142524
32.0,2730,16855.848975
33.0,2736,16863.820754
33.0,2722,16885.747983
32.0,2728,16893.027316
34.0,2716,16900.954587
31.0,2723,16908.404269
32.0,2723,16916.120041
34.0,2747,16938.639019
32.0,2733,16945.200903
32.0,2718,16953.101318
32.0,2734,16960.87253
31.0,2745,16984.000168
33.0,2736,16990.852724
33.0,2744,16997.404351
34.0,2738,17004.969622
31.0,2736,17013.00968
33.0,2712,17036.698697
33.0,2718,17044.824067
33.0,2743,17051.373475
33.0,2724,17058.194715
33.0,2751,17081.79927
32.0,2720,17089.611947
33.0,2732,17097.54441
32.0,2738,17104.271701
30.0,2732,17110.804608
32.0,2722,17134.105505
33.0,2748,17142.385661
31.0,2744,17150.165448
30.0,2763,17156.949383
32.0,2748,17163.968786
31.0,2731,17188.21462
33.0,2745,17196.151008
33.0,2789,17204.264783
32.0,2726,17211.977381
33.0,2724,17234.735126
32.0,2721,17243.336703
32.0,2741,17251.762973
33.0,2729,17259.79796
32.0,2709,17267.971282
33.0,2727,17290.725639
32.0,2745,17299.140864
32.0,2730,17307.262214
34.0,2726,17315.625521
32.0,2736,17338.105239
33.0,2714,17345.309203
31.0,2716,17353.664608
33.0,2740,17361.873695
33.0,2744,17369.838574
32.0,2720,17392.501554
33.0,2720,17399.878458
32.0,2717,17407.516622
30.0,2736,17415.714698
31.0,2719,17424.239991
32.0,2737,17447.981993
32.0,2724,17454.580183
31.0,2729,17461.738368
33.0,2746,17469.574878
33.0,2754,17494.588976
32.0,2734,17502.399971
32.0,2758,17509.513004
33.0,2735,17516.499239
33.0,2737,17524.363744
33.0,2733,17548.626105
31.0,2732,17556.380844
32.0,2748,17563.348955
32.0,2741,17570.569868
32.0,2720,17592.808447
30.0,2735,17600.790572
33.0,2744,17609.231921
33.0,2725,17617.015334
31.0,2734,17623.72429
32.0,2742,17647.057241
32.0,2745,17655.349445
31.0,2726,17663.520756
32.0,2736,17672.26003
31.0,2736,17679.693283
34.0,2748,17702.219986
32.0,2756,17710.688623
32.0,2722,17718.91521
32.0,2739,17727.210649
33.0,2745,17750.357047
32.0,2732,17757.690903
34.0,2729,17765.531589
33.0,2736,17774.200839
32.0,2736,17782.492105
31.0,2741,17804.879661
32.0,2716,17811.779454
32.0,2738,17819.986877
33.0,2731,17828.159573
33.0,2732,17852.658549
32.0,2705,17859.797838
33.0,2745,17866.835577
32.0,2700,17873.975459
31.0,2718,17881.862763
33.0,2728,17906.43306
34.0,2729,17914.057795
31.0,2731,17920.945491
33.0,2734,17928.646012
31.0,2730,17936.170835
33.0,2755,17960.718775
32.0,2731,17968.251908
32.0,2722,17975.431439
33.0,2729,17982.859794
32.0,2743,18005.688828
31.0,2725,18014.134502
32.0,2729,18021.650613
33.0,2761,18029.086957
34.0,2722,18036.693971
31.0,2724,18059.717472
32.0,2759,18067.818217
33.0,2748,18075.653256
32.0,2747,18082.505658
34.0,2715,18105.361924
32.0,2744,18113.472905
32.0,2738,18121.504243
33.0,2736,18129.271317
33.0,2764,18136.766386
33.0,2707,18160.297035
34.0,2753,18167.270568
32.0,2755,18174.905636
32.0,2748,18183.010106
33.0,2737,18207.25337
30.0,2725,18215.138821
31.0,2748,18222.573439
32.0,2738,18229.662897
32.0,2758,18238.111036
32.0,2726,18261.801892
34.0,2772,18270.004831
31.0,2717,18277.902263
33.0,2726,18284.575988
32.0,2754,18291.775411
33.0,2722,18314.454416
32.0,2746,18323.145087
33.0,2744,18331.253871
31.0,2711,18338.552527
33.0,2733,18361.428592
32.0,2753,18369.385464
33.0,2727,18377.326291
33.0,2711,18385.924531
34.0,2737,18393.973221
33.0,2768,18415.441996
32.0,2728,18422.918425
32.0,2752,18430.640316
33.0,2748,18438.997868
34.0,2736,18463.010496
32.0,2730,18469.524031
33.0,2727,18477.002645
32.0,2732,18485.377872
33.0,2746,18493.808743
32.0,2729,18517.654864
32.0,2727,18524.081231
31.0,2746,18531.260727
32.0,2744,18539.052886
34.0,2761,18547.545091
32.0,2729,18571.868343
33.0,2696,18578.718668
34.0,2714,18585.255213
34.0,2730,18592.728329
31.0,2755,18616.836024
33.0,2712,18624.482188
33.0,2729,18632.344282
33.0,2734,18639.451655
33.0,2735,18646.020872
32.0,2736,18669.971637
31.0,2715,18677.733374
33.0,2741,18685.4482
32.0,2740,18693.09402
32.0,2745,18716.076701
31.0,2736,18723.845938
33.0,2716,18731.418592
34.0,2731,18739.769434
32.0,2739,18747.333909
32.0,2717,18769.687672
32.0,2730,18778.099501
32.0,2724,18785.859589
30.0,2731,18793.8928
32.0,2731,18801.77589
33.0,2711,18823.848764
31.0,2742,18831.404436
31.0,2735,18839.071051
31.0,2725,18847.550861
32.0,2775,18870.912775
32.0,2729,18877.648233
33.0,2710,18884.73443
34.0,2713,18892.928957
32.0,2753,18901.489035
32.0,2725,18925.694553
33.0,2722,18932.540237
32.0,2733,18938.955752
31.0,2740,18946.07712
31.0,2722,18970.631797
31.0,2734,18978.702302
34.0,2752,18986.529031
32.0,2729,18993.510962
32.0,2750,19000.197615
33.0,2729,19024.992174
33.0,2739,19033.341393
31.0,2737,19041.283839
33.0,2752,19048.379611
32.0,2729,19055.150763
32.0,2755,19078.475731
31.0,2747,19086.820259
34.0,2738,19095.46621
33.0,2730,19102.854848
32.0,2717,19125.169931
32.0,2731,19133.147604
33.0,2745,19141.131748
33.0,2716,19149.262589
32.0,2775,19157.183602
31.0,2721,19180.102916
33.0,2729,19188.391958
34.0,2740,19196.81894
31.0,2725,19205.566479
31.0,2732,19228.323162
32.0,2726,19235.83471
32.0,2753,19244.479467
32.0,2707,19252.725935
32.0,2715,19261.032069
34.0,2732,19283.523886
32.0,2726,19291.013671
33.0,2777,19298.844473
32.0,2749,19306.633892
32.0,2742,19315.304901
31.0,2758,19338.801121
32.0,2711,19345.203704
32.0,2734,19352.731533
32.0,2735,19360.809234
33.0,2738,19385.073367
32.0,2712,19392.869696
32.0,2716,19399.57812
34.0,2733,19406.008028
32.0,2750,19413.521003
33.0,2723,19437.792827
31.0,2755,19445.960756
32.0,2728,19453.507978
32.0,2747,19460.755268
33.0,2714,19483.654507
33.0,2739,19491.938135
32.0,2744,19500.828423
32.0,2723,19508.459671
32.0,2718,19515.620347
32.0,2751,19538.510065
32.0,2704,19546.874954
33.0,2711,19554.977775
32.0,2706,19562.992738
34.0,2716,19570.646663
33.0,2731,19593.543452
32.0,2735,19601.699984
33.0,2755,19610.532878
33.0,2735,19618.796335
33.0,2720,19641.256783
33.0,2729,19649.337852
33.0,2725,19657.257106
33.0,2744,19665.610071
31.0,2694,19674.1865
31.0,2750,19696.943009
33.0,2750,19704.282506
32.0,2751,19712.448331
32.0,2731,19720.371786
34.0,2740,19744.159636
31.0,2738,19750.91398
34.0,2736,19758.629338
32.0,2752,19766.470879
32.0,2738,19774.295672
32.0,2734,19799.726356
31.0,2724,19807.188045
33.0,2764,19814.589309
33.0,2733,19822.160675
32.0,2721,19829.988025
31.0,2730,19853.5555
32.0,2726,19861.734224
32.0,2738,19869.204412
32.0,2704,19876.467413
31.0,2736,19899.906808
33.0,2731,19907.715698
33.0,2733,19914.89053
34.0,2727,19922.344028
32.0,2736,19930.273367
33.0,2745,19953.42561
32.0,2718,19961.216344
32.0,2743,19968.701681
33.0,2712,19976.560389
32.0,2748,19999.83897
32.0,2727,20008.215861
32.0,2755,20015.630718
32.0,2716,20023.043636
33.0,2710,20030.372498
33.0,2763,20054.306366
33.0,2698,20061.797813
33.0,2754,20069.538087
33.0,2760,20077.134682
34.0,2703,20084.430391
32.0,2720,20107.541006
33.0,2761,20115.759208
32.0,2747,20123.531362
32.0,2747,20130.514633
32.0,2734,20154.318855
32.0,2717,20162.363027
33.0,2720,20170.23383
32.0,2739,20178.278694
32.0,2756,20186.061967
32.0,2744,20208.632709
32.0,2690,20216.972876
32.0,2745,20224.814911
33.0,2753,20232.524063
32.0,2745,20255.766813
34.0,2690,20263.19379
33.0,2732,20270.967838
32.0,2748,20279.204632
32.0,2720,20286.825719
