#{"t_start": 1680733722.082738, "env_id": "Freeway-v4"}
r,l,t
32.0,2707,11867.892267
34.0,2734,11876.151052
33.0,2730,11899.836824
32.0,2707,11907.923903
32.0,2718,11914.887294
31.0,2741,11922.006752
33.0,2730,11930.100069
32.0,2740,11954.300789
34.0,2707,11961.115088
33.0,2722,11967.620455
31.0,2731,11974.975631
34.0,2727,11998.747574
32.0,2724,12006.764715
32.0,2714,12014.187896
32.0,2750,12020.881706
32.0,2724,12027.539608
33.0,2718,12050.243711
32.0,2742,12058.325371
34.0,2735,12065.851666
32.0,2700,12072.726628
32.0,2716,12096.143556
31.0,2750,12103.902162
32.0,2761,12112.252637
30.0,2724,12120.742368
33.0,2744,12128.462083
33.0,2720,12152.091299
32.0,2754,12160.439959
32.0,2745,12168.401844
33.0,2727,12176.285862
33.0,2734,12183.63001
32.0,2724,12206.544792
32.0,2737,12214.178596
33.0,2720,12221.397685
33.0,2728,12229.775818
32.0,2722,12252.648087
32.0,2716,12260.2754
32.0,2719,12267.942514
33.0,2741,12274.992841
33.0,2709,12282.250145
34.0,2743,12305.190507
31.0,2744,12313.302972
32.0,2744,12320.97976
31.0,2735,12327.796457
33.0,2723,12350.457172
33.0,2712,12357.635284
34.0,2702,12364.355749
32.0,2742,12372.279741
33.0,2747,12379.936768
31.0,2741,12404.021903
32.0,2733,12411.980402
33.0,2729,12418.875803
33.0,2744,12426.019516
33.0,2731,12434.063376
32.0,2755,12458.274603
33.0,2731,12466.415292
33.0,2745,12473.562531
32.0,2751,12481.132611
33.0,2718,12504.741867
32.0,2748,12512.062362
32.0,2703,12519.374648
32.0,2748,12526.920923
33.0,2731,12533.763953
33.0,2737,12557.102296
31.0,2750,12564.038831
30.0,2752,12571.201818
32.0,2731,12578.563223
32.0,2744,12601.023613
34.0,2725,12608.170969
32.0,2725,12616.047497
31.0,2729,12622.905805
34.0,2724,12629.788022
30.0,2741,12651.904411
32.0,2711,12659.936343
32.0,2749,12667.639702
34.0,2724,12674.806553
32.0,2722,12682.118209
31.0,2736,12703.631575
32.0,2723,12711.188655
31.0,2717,12719.135151
33.0,2728,12726.574977
33.0,2732,12748.647319
31.0,2748,12756.524022
31.0,2732,12764.652353
31.0,2750,12772.560517
33.0,2746,12780.514952
32.0,2751,12804.434951
31.0,2732,12812.000596
31.0,2741,12819.680881
32.0,2715,12827.612866
33.0,2744,12851.41534
33.0,2720,12858.712714
32.0,2714,12866.399857
32.0,2727,12874.120416
32.0,2742,12881.572353
31.0,2728,12905.221209
33.0,2722,12912.931303
32.0,2734,12919.884497
33.0,2748,12927.132014
31.0,2727,12935.014116
33.0,2754,12958.392278
33.0,2737,12966.306586
33.0,2736,12973.536632
32.0,2728,12980.374395
32.0,2737,13003.437294
31.0,2733,13011.696193
33.0,2752,13020.087059
32.0,2734,13027.739221
32.0,2746,13035.143949
32.0,2746,13059.146185
32.0,2739,13067.312293
32.0,2731,13075.446238
33.0,2741,13083.692559
32.0,2731,13106.127251
32.0,2751,13113.857444
33.0,2715,13122.137402
31.0,2704,13130.362151
32.0,2745,13138.62612
33.0,2718,13161.409747
34.0,2743,13169.317163
32.0,2706,13177.171863
32.0,2745,13185.68123
31.0,2724,13193.593579
33.0,2713,13215.580787
32.0,2723,13223.188522
32.0,2738,13231.291447
34.0,2741,13239.213693
33.0,2698,13262.285927
33.0,2709,13269.47207
33.0,2727,13276.641154
33.0,2728,13284.217669
31.0,2724,13291.942467
32.0,2733,13315.936325
32.0,2705,13323.294443
31.0,2716,13330.046983
34.0,2724,13337.293873
33.0,2745,13361.556831
33.0,2727,13369.526033
33.0,2752,13377.148737
33.0,2721,13383.681258
34.0,2728,13390.620891
32.0,2730,13414.252926
32.0,2735,13421.747623
33.0,2735,13429.508598
33.0,2732,13437.250195
32.0,2745,13445.028944
31.0,2748,13468.149606
33.0,2746,13476.313793
33.0,2693,13484.487142
34.0,2733,13491.885498
32.0,2730,13514.66495
33.0,2724,13522.654211
32.0,2757,13530.735741
33.0,2731,13539.018182
31.0,2730,13546.921139
33.0,2745,13569.650476
31.0,2738,13576.953416
33.0,2725,13585.318603
33.0,2742,13593.609139
34.0,2757,13617.410819
33.0,2760,13625.133631
32.0,2736,13632.175324
31.0,2748,13639.641981
33.0,2743,13648.447263
34.0,2734,13671.682907
34.0,2760,13679.519735
34.0,2745,13686.854377
31.0,2754,13693.761857
32.0,2727,13701.570818
31.0,2741,13725.60688
32.0,2735,13733.93285
31.0,2725,13741.337229
33.0,2723,13748.490448
31.0,2707,13771.438498
32.0,2745,13779.331666
32.0,2732,13787.141633
33.0,2712,13795.639617
33.0,2729,13802.524805
33.0,2725,13825.711538
32.0,2732,13833.846373
32.0,2739,13841.628697
32.0,2745,13850.020991
33.0,2742,13873.151454
33.0,2728,13881.337689
33.0,2728,13889.18706
33.0,2756,13897.388366
33.0,2719,13905.491856
34.0,2730,13928.630997
33.0,2736,13937.107642
32.0,2732,13944.811816
32.0,2721,13952.595009
32.0,2715,13960.306175
33.0,2711,13983.355372
34.0,2722,13990.764582
31.0,2725,13998.636638
32.0,2745,14006.82179
31.0,2711,14030.679279
32.0,2721,14037.854776
32.0,2734,14045.379234
32.0,2740,14053.001649
33.0,2725,14060.661679
31.0,2733,14085.071131
32.0,2724,14092.475291
32.0,2725,14099.297277
32.0,2729,14106.70662
33.0,2748,14131.275491
31.0,2722,14139.401948
33.0,2752,14146.626897
33.0,2720,14153.832669
33.0,2740,14160.853561
32.0,2745,14183.931306
33.0,2728,14192.714777
33.0,2730,14200.239733
33.0,2734,14207.655996
31.0,2720,14215.165754
32.0,2756,14238.36469
33.0,2729,14246.629828
32.0,2730,14254.760155
32.0,2744,14261.614006
33.0,2726,14284.115485
32.0,2734,14291.366232
32.0,2705,14299.796795
31.0,2737,14308.141009
34.0,2730,14315.629302
34.0,2736,14338.901022
33.0,2729,14345.82905
33.0,2737,14354.027635
32.0,2770,14362.759703
34.0,2716,14385.349609
32.0,2739,14392.988185
33.0,2741,14400.551923
33.0,2749,14407.855197
32.0,2728,14416.3205
32.0,2738,14439.821705
32.0,2717,14447.959466
33.0,2725,14455.070759
31.0,2727,14462.033564
33.0,2732,14470.519699
32.0,2724,14493.53817
31.0,2736,14501.629166
31.0,2725,14509.422384
30.0,2726,14516.09166
32.0,2715,14539.656857
33.0,2729,14547.559448
31.0,2710,14555.52078
32.0,2737,14563.450891
33.0,2758,14571.118374
33.0,2735,14594.285595
33.0,2744,14601.628753
32.0,2741,14609.401492
34.0,2703,14617.939709
33.0,2737,14641.041003
32.0,2721,14648.251841
33.0,2744,14655.905762
32.0,2721,14663.511687
33.0,2710,14671.87344
32.0,2710,14695.257566
33.0,2722,14702.749552
32.0,2736,14709.415025
31.0,2715,14716.652862
31.0,2753,14725.425813
33.0,2724,14748.951012
31.0,2728,14756.526604
33.0,2726,14764.52269
31.0,2728,14772.085616
33.0,2736,14796.163423
31.0,2750,14803.723177
31.0,2735,14811.873932
31.0,2729,14819.254637
32.0,2703,14826.664675
31.0,2719,14850.416816
33.0,2741,14858.146699
34.0,2737,14865.807044
33.0,2718,14873.695329
32.0,2737,14896.642737
34.0,2740,14904.511929
34.0,2748,14912.684287
34.0,2735,14920.19757
31.0,2726,14927.660375
32.0,2759,14950.766413
34.0,2752,14959.199954
32.0,2718,14967.040107
33.0,2718,14974.320956
31.0,2715,14982.759613
33.0,2743,15005.64047
32.0,2740,15013.355915
32.0,2737,15021.065597
32.0,2734,15028.736039
33.0,2737,15052.400298
31.0,2738,15059.614207
33.0,2713,15067.37629
33.0,2729,15075.322713
32.0,2734,15083.485174
33.0,2720,15107.648495
34.0,2710,15114.704321
32.0,2727,15122.078856
33.0,2729,15130.034612
33.0,2777,15153.970173
32.0,2768,15162.420373
34.0,2744,15169.822126
33.0,2711,15176.909314
33.0,2713,15184.069637
33.0,2739,15207.930739
33.0,2740,15216.002293
31.0,2741,15223.605765
32.0,2740,15230.988122
32.0,2744,15237.683616
32.0,2726,15260.043946
32.0,2737,15268.333907
33.0,2739,15276.000589
32.0,2722,15283.202178
33.0,2744,15305.571739
32.0,2723,15313.478636
34.0,2745,15321.267952
31.0,2725,15329.363807
33.0,2757,15336.868999
32.0,2762,15358.508293
33.0,2710,15366.593902
32.0,2740,15374.732
32.0,2738,15382.708701
33.0,2725,15405.841625
32.0,2736,15412.265892
33.0,2747,15419.367453
32.0,2728,15427.409844
34.0,2746,15435.996125
33.0,2732,15459.385251
32.0,2751,15466.350236
32.0,2742,15473.300527
33.0,2734,15480.512865
32.0,2716,15504.924715
32.0,2737,15513.367924
31.0,2722,15521.222734
33.0,2730,15527.629091
32.0,2733,15534.917032
32.0,2725,15558.182835
32.0,2692,15566.128009
33.0,2754,15574.187277
33.0,2741,15581.806084
33.0,2715,15588.472449
32.0,2754,15611.92558
33.0,2733,15620.213794
33.0,2729,15628.44035
32.0,2718,15635.852779
34.0,2740,15658.078335
33.0,2738,15665.932957
31.0,2745,15674.106157
31.0,2721,15682.812942
33.0,2713,15690.542585
33.0,2737,15712.831785
33.0,2730,15720.625863
32.0,2754,15729.509522
33.0,2722,15737.694659
33.0,2713,15760.573143
34.0,2723,15768.176143
32.0,2703,15775.553799
32.0,2735,15783.717831
33.0,2735,15792.094256
31.0,2738,15815.139782
33.0,2718,15822.244363
32.0,2711,15829.135609
32.0,2740,15837.321481
34.0,2734,15845.294486
32.0,2729,15868.688166
32.0,2729,15876.277568
32.0,2736,15883.597837
33.0,2754,15891.283936
31.0,2703,15915.761004
31.0,2732,15923.757704
32.0,2724,15931.169341
32.0,2710,15938.757333
33.0,2716,15947.20606
33.0,2746,15971.435312
34.0,2749,15979.014422
34.0,2727,15986.306011
32.0,2723,15993.748126
32.0,2726,16001.526383
33.0,2733,16025.564482
32.0,2732,16033.57247
31.0,2716,16040.995951
31.0,2731,16048.8333
32.0,2721,16074.200485
31.0,2754,16081.937545
34.0,2722,16089.166876
32.0,2722,16096.872379
34.0,2708,16104.329871
33.0,2743,16128.523655
33.0,2737,16136.527866
32.0,2722,16144.130218
32.0,2718,16151.570792
34.0,2722,16174.587641
31.0,2736,16182.70219
33.0,2756,16190.473836
33.0,2733,16198.523189
33.0,2741,16206.534479
32.0,2723,16229.869765
32.0,2733,16237.53347
33.0,2736,16245.243041
32.0,2735,16253.169063
33.0,2740,16260.950196
32.0,2761,16284.867477
32.0,2719,16292.614317
31.0,2724,16299.596908
33.0,2738,16307.020502
32.0,2734,16330.79602
33.0,2764,16339.007613
34.0,2761,16347.373876
31.0,2714,16354.474819
33.0,2729,16361.836343
31.0,2732,16384.477225
33.0,2732,16392.869338
33.0,2699,16400.808789
32.0,2742,16408.289861
31.0,2735,16431.651868
33.0,2735,16438.562892
32.0,2748,16445.992922
33.0,2762,16454.304824
32.0,2731,16461.696911
32.0,2727,16486.035619
32.0,2726,16493.369278
32.0,2720,16500.223119
32.0,2735,16508.018292
32.0,2736,16531.805171
32.0,2752,16539.611407
33.0,2773,16546.936104
34.0,2727,16554.322978
31.0,2710,16561.586243
33.0,2735,16585.109396
34.0,2715,16592.757778
32.0,2716,16600.673965
32.0,2735,16607.834928
33.0,2741,16614.908496
32.0,2737,16639.238417
33.0,2742,16647.17851
32.0,2727,16654.802574
33.0,2732,16662.040053
32.0,2728,16685.351623
32.0,2728,16693.576142
32.0,2729,16701.311996
33.0,2750,16709.629791
32.0,2731,16716.703069
34.0,2730,16738.731591
34.0,2721,16746.382573
33.0,2721,16753.343282
33.0,2745,16760.473994
33.0,2730,16782.814641
33.0,2737,16790.178896
32.0,2741,16797.743626
32.0,2729,16805.591332
34.0,2731,16813.311781
33.0,2747,16835.051298
32.0,2752,16843.201114
33.0,2723,16851.02709
34.0,2742,16858.696506
33.0,2759,16866.771605
33.0,2723,16888.456167
32.0,2732,16895.843021
32.0,2725,16903.801219
34.0,2737,16911.499939
32.0,2756,16934.043524
32.0,2735,16941.214954
32.0,2744,16948.231418
31.0,2747,16956.335002
34.0,2722,16964.388069
33.0,2750,16986.729481
32.0,2741,16993.588497
32.0,2743,17000.482243
32.0,2751,17008.314007
32.0,2730,17032.16982
32.0,2716,17040.097403
31.0,2732,17047.524552
31.0,2735,17054.12833
33.0,2722,17061.14735
33.0,2747,17084.971506
33.0,2725,17092.896864
34.0,2721,17100.079154
30.0,2748,17106.90083
31.0,2718,17113.391384
32.0,2737,17137.23683
33.0,2728,17145.551348
33.0,2718,17152.988686
32.0,2719,17159.441483
33.0,2730,17182.748093
33.0,2747,17191.177647
32.0,2740,17199.072279
33.0,2748,17206.923567
33.0,2719,17214.595454
34.0,2729,17237.918711
32.0,2736,17246.427605
32.0,2774,17254.999174
32.0,2742,17262.957127
33.0,2751,17285.670094
31.0,2709,17294.014675
32.0,2740,17302.350819
32.0,2743,17310.308205
33.0,2724,17318.545497
32.0,2742,17341.052981
33.0,2729,17348.434628
33.0,2717,17357.084755
33.0,2743,17364.892543
31.0,2741,17373.142164
32.0,2746,17395.609268
33.0,2755,17402.817302
32.0,2727,17410.879064
34.0,2719,17419.121715
33.0,2722,17443.864189
32.0,2708,17450.670693
31.0,2719,17457.295393
33.0,2725,17464.894823
33.0,2723,17472.748152
33.0,2734,17497.600521
34.0,2729,17505.106191
34.0,2731,17512.219544
34.0,2711,17519.182435
33.0,2731,17543.344892
34.0,2740,17551.71514
33.0,2764,17559.255699
33.0,2745,17566.045296
33.0,2743,17573.282708
32.0,2709,17595.911376
32.0,2735,17603.927749
33.0,2738,17612.522642
32.0,2738,17619.777345
33.0,2750,17626.399245
32.0,2747,17650.428883
34.0,2710,17658.605984
33.0,2738,17666.80945
33.0,2741,17675.393843
33.0,2741,17697.515013
31.0,2719,17705.127702
32.0,2756,17713.915934
31.0,2725,17722.217259
32.0,2723,17730.518121
32.0,2711,17752.686128
34.0,2740,17760.639415
33.0,2729,17768.604863
32.0,2741,17776.917634
31.0,2744,17800.609924
33.0,2760,17807.51484
32.0,2751,17814.948792
33.0,2729,17823.196378
32.0,2721,17831.50492
33.0,2721,17855.464844
32.0,2729,17862.538897
32.0,2751,17869.74488
33.0,2757,17877.462223
34.0,2711,17885.724856
32.0,2710,17909.838913
32.0,2722,17916.943344
33.0,2735,17924.634555
32.0,2707,17931.716841
33.0,2751,17956.168486
33.0,2748,17963.916795
32.0,2727,17971.494936
32.0,2765,17978.601078
33.0,2745,17986.020184
31.0,2723,18009.678028
32.0,2731,18017.407857
33.0,2747,18024.979282
31.0,2722,18032.363148
32.0,2725,18055.220957
32.0,2740,18063.153219
34.0,2718,18071.588458
32.0,2728,18078.535505
34.0,2730,18085.615342
32.0,2718,18108.409348
31.0,2747,18116.801929
32.0,2761,18124.846613
32.0,2729,18132.300105
33.0,2735,18155.910392
33.0,2727,18163.103505
32.0,2724,18169.964008
33.0,2710,18177.925076
32.0,2751,18186.260265
33.0,2696,18210.257475
32.0,2736,18218.221566
31.0,2716,18225.21281
32.0,2706,18232.578471
34.0,2749,18240.820401
34.0,2724,18264.852007
32.0,2714,18272.807135
33.0,2731,18280.032185
32.0,2731,18287.034925
31.0,2744,18309.461977
34.0,2753,18317.414145
32.0,2730,18326.23821
33.0,2752,18334.022263
32.0,2737,18341.326094
32.0,2742,18364.432187
32.0,2732,18372.326089
34.0,2717,18380.486367
31.0,2727,18389.064876
33.0,2766,18411.246281
33.0,2717,18417.995255
33.0,2718,18425.332115
33.0,2721,18433.702261
32.0,2732,18441.970368
33.0,2706,18464.958496
32.0,2733,18471.906442
32.0,2749,18479.936197
33.0,2732,18487.911463
32.0,2735,18496.706894
33.0,2707,18519.973499
33.0,2744,18526.360859
32.0,2720,18533.415568
32.0,2739,18541.778158
33.0,2746,18566.338988
33.0,2729,18573.871425
31.0,2719,18581.108347
31.0,2720,18587.65377
33.0,2741,18594.946892
33.0,2736,18619.477989
33.0,2740,18627.096665
32.0,2742,18634.515295
33.0,2732,18641.667639
31.0,2733,18664.344522
32.0,2758,18672.282683
32.0,2752,18680.598365
32.0,2771,18688.321934
31.0,2750,18695.884836
32.0,2718,18719.133271
32.0,2754,18726.757943
32.0,2735,18734.509128
33.0,2697,18742.651571
32.0,2715,18750.227458
33.0,2753,18772.779562
33.0,2721,18781.073899
32.0,2736,18789.013134
32.0,2715,18796.94123
34.0,2738,18819.331647
32.0,2715,18826.637361
32.0,2728,18834.577765
32.0,2720,18842.240717
33.0,2759,18850.928611
33.0,2703,18873.74183
31.0,2684,18880.266319
33.0,2741,18887.70287
31.0,2731,18896.178
32.0,2735,18920.657819
33.0,2741,18928.327967
33.0,2718,18935.034466
33.0,2741,18941.703956
34.0,2729,18949.201819
32.0,2730,18973.780671
31.0,2737,18981.694509
32.0,2735,18989.227587
32.0,2734,18995.934133
34.0,2736,19002.946648
34.0,2698,19028.039976
32.0,2739,19035.861239
34.0,2728,19044.208279
32.0,2735,19050.693161
32.0,2715,19072.79934
32.0,2728,19081.365752
32.0,2743,19089.655881
34.0,2740,19097.71704
34.0,2757,19105.124502
34.0,2729,19127.895976
31.0,2734,19135.484443
32.0,2728,19144.06581
33.0,2736,19151.913567
32.0,2727,19174.026107
32.0,2728,19182.437907
33.0,2742,19191.179633
31.0,2719,19199.530907
31.0,2730,19207.759851
31.0,2701,19230.587892
32.0,2730,19238.425057
34.0,2748,19246.694633
32.0,2726,19255.051939
32.0,2715,19263.591091
33.0,2715,19285.682634
32.0,2717,19293.218018
33.0,2735,19301.306741
34.0,2750,19309.212756
32.0,2730,19333.500137
33.0,2720,19340.828386
33.0,2738,19347.19765
31.0,2740,19354.716046
33.0,2755,19363.209566
33.0,2716,19387.477815
33.0,2726,19394.662541
33.0,2722,19401.256999
32.0,2726,19408.226043
32.0,2727,19415.30102
32.0,2745,19439.7858
33.0,2737,19448.393233
33.0,2711,19455.739632
33.0,2723,19462.376534
33.0,2718,19485.606629
31.0,2731,19494.396268
33.0,2726,19502.759633
33.0,2717,19510.182202
33.0,2715,19517.583168
31.0,2726,19540.478632
33.0,2715,19548.873673
33.0,2716,19557.066758
32.0,2721,19565.286803
32.0,2724,19587.558109
32.0,2717,19595.441576
32.0,2740,19604.043424
32.0,2743,19612.470317
33.0,2739,19620.590703
33.0,2748,19643.431452
32.0,2739,19651.22228
32.0,2723,19659.284325
32.0,2746,19668.101035
33.0,2731,19676.32722
32.0,2723,19698.807381
32.0,2734,19706.60965
34.0,2722,19714.419906
32.0,2720,19722.486734
31.0,2711,19745.761059
33.0,2736,19753.212818
32.0,2737,19760.333382
33.0,2744,19768.352715
31.0,2743,19776.72635
32.0,2748,19801.608648
31.0,2738,19808.894428
31.0,2728,19816.62147
31.0,2735,19824.032958
34.0,2697,19847.860101
34.0,2743,19855.74537
31.0,2736,19863.483011
32.0,2729,19871.059648
33.0,2745,19878.262313
33.0,2740,19902.117787
32.0,2726,19909.439932
31.0,2723,19916.753981
33.0,2704,19924.352743
33.0,2704,19932.15424
34.0,2750,19955.230442
33.0,2756,19963.279091
32.0,2745,19970.608449
32.0,2702,19978.243057
32.0,2729,20001.669032
33.0,2725,20009.965544
32.0,2721,20017.386992
32.0,2739,20024.718231
33.0,2714,20032.394158
31.0,2729,20056.020087
32.0,2711,20063.532752
32.0,2739,20071.619301
32.0,2733,20078.603243
32.0,2733,20101.49524
33.0,2751,20109.671807
33.0,2719,20117.443165
32.0,2739,20124.994183
32.0,2723,20131.976415
32.0,2745,20155.99108
31.0,2726,20163.991213
33.0,2726,20171.78599
33.0,2720,20179.802323
32.0,2749,20187.546043
33.0,2733,20210.157769
32.0,2718,20218.491296
31.0,2736,20226.282545
32.0,2738,20233.824671
31.0,2738,20257.13477
33.0,2755,20264.646354
32.0,2737,20272.469891
33.0,2741,20280.712642
33.0,2735,20288.270639
