#{"t_start": 1680733722.0830362, "env_id": "Freeway-v4"}
r,l,t
32.0,2707,11866.582788
33.0,2750,11874.911157
33.0,2738,11899.014475
33.0,2737,11906.782943
31.0,2721,11913.769896
32.0,2728,11920.83451
32.0,2745,11929.355127
32.0,2728,11953.214145
33.0,2717,11960.021856
32.0,2726,11966.824279
32.0,2723,11973.842859
32.0,2752,11997.495993
34.0,2743,12006.098984
34.0,2736,12013.19951
32.0,2752,12019.962542
31.0,2713,12026.988071
34.0,2741,12049.709543
33.0,2734,12057.271659
34.0,2721,12065.285332
31.0,2736,12072.289062
32.0,2731,12078.925432
33.0,2709,12102.946956
32.0,2775,12111.631075
33.0,2741,12119.811966
32.0,2750,12127.947772
33.0,2700,12151.448965
32.0,2745,12159.36364
32.0,2728,12167.282218
33.0,2713,12175.643846
32.0,2733,12182.605958
32.0,2753,12205.508613
32.0,2750,12213.699599
31.0,2725,12220.9129
30.0,2742,12228.729234
31.0,2728,12252.052669
32.0,2733,12259.861505
33.0,2742,12267.088988
33.0,2724,12274.126894
32.0,2754,12281.777117
34.0,2721,12304.764448
32.0,2748,12312.415288
32.0,2717,12320.445249
31.0,2726,12327.374848
33.0,2714,12334.10182
32.0,2722,12357.208366
33.0,2742,12363.998649
33.0,2709,12371.3784
32.0,2728,12378.920505
32.0,2718,12403.414552
32.0,2734,12411.108552
32.0,2714,12417.990608
33.0,2718,12425.386021
32.0,2715,12433.374996
32.0,2734,12456.983654
32.0,2730,12465.205479
32.0,2728,12472.764117
32.0,2714,12479.874999
33.0,2746,12503.484955
32.0,2737,12511.230981
32.0,2709,12518.14763
32.0,2717,12525.705259
33.0,2735,12533.040464
34.0,2764,12555.841635
33.0,2725,12562.926406
32.0,2741,12570.404973
32.0,2721,12577.356509
32.0,2759,12584.696832
31.0,2723,12606.937814
32.0,2751,12614.834053
32.0,2731,12621.757989
34.0,2739,12628.626049
32.0,2736,12651.041768
32.0,2724,12658.799749
32.0,2746,12666.367763
30.0,2714,12674.031327
31.0,2762,12681.047953
32.0,2739,12702.550498
32.0,2727,12710.438488
33.0,2709,12718.02137
33.0,2752,12725.473204
34.0,2748,12747.890172
33.0,2741,12755.728649
31.0,2728,12763.499306
33.0,2726,12771.430292
32.0,2745,12779.697897
32.0,2735,12803.248887
31.0,2704,12810.792102
32.0,2732,12818.827314
32.0,2752,12826.47997
33.0,2714,12833.627137
32.0,2722,12858.007266
32.0,2748,12865.229452
32.0,2728,12872.943421
32.0,2717,12880.37939
32.0,2736,12904.446671
33.0,2742,12911.816119
32.0,2716,12918.708132
33.0,2751,12926.283314
32.0,2737,12933.784825
34.0,2730,12957.133988
33.0,2737,12965.499734
32.0,2726,12972.445473
32.0,2721,12979.2798
32.0,2731,13002.687709
34.0,2734,13010.46525
33.0,2748,13018.808655
33.0,2738,13027.070585
31.0,2735,13034.010434
33.0,2735,13057.963286
33.0,2730,13066.466212
33.0,2695,13074.549695
32.0,2715,13082.484051
31.0,2716,13089.480432
32.0,2733,13112.949901
33.0,2749,13120.839561
31.0,2721,13128.984735
31.0,2689,13137.21208
32.0,2708,13159.845858
32.0,2739,13167.854445
34.0,2703,13175.648224
31.0,2750,13184.166376
32.0,2757,13192.269758
31.0,2738,13214.4017
33.0,2744,13222.223652
34.0,2720,13230.063198
33.0,2751,13237.843319
33.0,2736,13261.616906
32.0,2724,13268.427679
34.0,2712,13275.562687
31.0,2740,13283.487132
32.0,2753,13291.180669
32.0,2748,13314.868415
31.0,2716,13322.323552
32.0,2715,13329.399722
33.0,2743,13336.358124
32.0,2736,13344.009244
32.0,2748,13368.787665
33.0,2716,13376.094539
32.0,2714,13382.674731
34.0,2720,13389.98431
31.0,2717,13413.074361
32.0,2749,13420.581903
33.0,2745,13428.357583
32.0,2732,13436.470078
32.0,2734,13443.740931
32.0,2739,13466.774711
31.0,2712,13475.269901
33.0,2756,13483.258732
34.0,2740,13490.730679
31.0,2729,13513.842226
31.0,2740,13521.437139
33.0,2745,13529.394211
32.0,2723,13538.157656
33.0,2719,13545.712695
32.0,2737,13568.487918
32.0,2747,13576.175744
33.0,2775,13584.180325
34.0,2720,13592.466331
32.0,2746,13600.788965
33.0,2723,13623.927051
34.0,2737,13630.932184
32.0,2733,13638.156048
32.0,2742,13646.946874
33.0,2717,13670.158833
32.0,2730,13678.110533
33.0,2738,13685.53546
31.0,2728,13692.35368
32.0,2717,13699.973404
34.0,2720,13723.988144
33.0,2730,13732.143686
33.0,2734,13739.852386
32.0,2719,13746.690178
34.0,2750,13769.949522
32.0,2703,13777.771204
32.0,2720,13785.503957
32.0,2720,13793.934968
34.0,2756,13801.056775
32.0,2738,13824.050061
33.0,2730,13832.22681
32.0,2745,13840.00628
33.0,2710,13848.241775
33.0,2735,13856.634063
33.0,2725,13879.56478
34.0,2698,13887.278076
33.0,2730,13895.05925
33.0,2752,13903.545146
32.0,2743,13926.926828
33.0,2723,13934.721577
31.0,2755,13942.981189
33.0,2724,13950.818703
31.0,2734,13958.645224
32.0,2745,13981.915362
32.0,2751,13989.061287
31.0,2722,13996.902293
32.0,2737,14005.068797
32.0,2747,14029.123216
30.0,2744,14036.435567
34.0,2753,14043.739011
33.0,2738,14051.531905
32.0,2762,14059.034098
32.0,2730,14083.626394
33.0,2729,14091.029505
33.0,2750,14097.969514
32.0,2749,14105.579481
32.0,2732,14113.132275
32.0,2731,14137.884811
33.0,2773,14145.695598
32.0,2727,14152.474444
32.0,2737,14159.502449
31.0,2729,14182.21268
33.0,2725,14190.957046
33.0,2744,14198.796741
33.0,2738,14206.175531
31.0,2707,14213.676864
31.0,2716,14236.700016
34.0,2732,14244.90036
32.0,2726,14253.309983
33.0,2703,14260.177978
32.0,2741,14282.616201
34.0,2726,14289.761553
33.0,2749,14298.259167
34.0,2742,14306.547977
32.0,2743,14314.248397
33.0,2725,14337.6124
33.0,2738,14344.496106
32.0,2722,14352.413596
33.0,2730,14360.967702
31.0,2758,14368.932468
32.0,2732,14391.481366
31.0,2728,14399.02391
33.0,2739,14406.050514
32.0,2740,14414.543083
31.0,2717,14437.842288
32.0,2723,14446.292685
32.0,2724,14453.482887
31.0,2704,14460.478445
32.0,2722,14468.721629
32.0,2715,14491.870705
32.0,2727,14499.754565
32.0,2701,14507.424417
32.0,2714,14514.600457
31.0,2739,14538.030001
33.0,2728,14545.494475
30.0,2750,14553.773258
32.0,2734,14561.764406
31.0,2756,14569.228528
33.0,2727,14592.662637
31.0,2725,14599.918792
32.0,2719,14607.415937
32.0,2715,14615.62121
33.0,2743,14623.995574
31.0,2742,14646.656658
32.0,2738,14653.661789
33.0,2723,14661.661051
32.0,2762,14669.941256
33.0,2715,14693.260062
33.0,2715,14701.011065
32.0,2753,14707.911967
33.0,2737,14715.076567
32.0,2734,14723.71248
34.0,2726,14747.288564
32.0,2737,14755.001628
32.0,2704,14762.928263
32.0,2725,14770.506945
31.0,2728,14794.584394
34.0,2727,14802.263044
32.0,2731,14810.286533
33.0,2713,14817.779253
33.0,2744,14825.216551
32.0,2723,14848.93234
34.0,2718,14856.55692
33.0,2729,14864.286537
32.0,2731,14872.224716
32.0,2712,14879.22675
32.0,2703,14902.821823
31.0,2740,14910.744607
32.0,2747,14918.5577
32.0,2742,14926.220075
33.0,2732,14949.198272
34.0,2733,14957.568827
32.0,2730,14965.387644
32.0,2737,14972.841292
33.0,2745,14981.252967
34.0,2722,15004.112574
32.0,2732,15011.951505
33.0,2732,15019.471265
32.0,2737,15027.160088
32.0,2725,15050.919768
33.0,2744,15058.168217
32.0,2730,15065.792871
32.0,2774,15073.805204
33.0,2723,15082.020232
31.0,2717,15106.080791
34.0,2743,15113.350256
33.0,2726,15120.607584
31.0,2749,15128.602971
32.0,2706,15136.566377
32.0,2742,15160.373379
33.0,2708,15168.201659
34.0,2728,15175.236443
33.0,2729,15182.492336
32.0,2732,15206.137323
32.0,2745,15214.222329
33.0,2711,15222.017257
32.0,2719,15229.424053
32.0,2729,15236.157009
32.0,2741,15258.33126
32.0,2756,15266.672979
32.0,2718,15274.211064
33.0,2751,15281.833483
32.0,2756,15303.959625
32.0,2764,15311.753817
32.0,2742,15319.692773
32.0,2742,15327.823672
32.0,2749,15335.29569
30.0,2723,15357.036002
32.0,2728,15364.38194
32.0,2736,15373.051283
32.0,2734,15381.110991
32.0,2727,15403.918235
33.0,2744,15410.926933
34.0,2727,15417.740908
31.0,2730,15425.550485
32.0,2706,15434.12073
33.0,2749,15457.605559
33.0,2736,15464.844368
32.0,2715,15471.313343
32.0,2757,15478.677982
31.0,2739,15486.829111
32.0,2720,15511.075121
31.0,2715,15519.44893
31.0,2719,15526.104458
33.0,2730,15532.918913
34.0,2748,15556.347213
32.0,2739,15564.389548
32.0,2721,15572.364467
33.0,2705,15579.898469
30.0,2735,15586.722465
32.0,2723,15610.054268
32.0,2736,15617.636228
33.0,2751,15626.45095
33.0,2726,15634.16163
33.0,2712,15640.874667
33.0,2726,15663.875342
31.0,2729,15671.935688
32.0,2745,15680.363362
34.0,2737,15688.68869
33.0,2747,15711.134582
33.0,2749,15718.845372
34.0,2746,15727.613816
31.0,2698,15735.760645
31.0,2746,15743.669922
32.0,2782,15766.543163
31.0,2756,15774.127548
32.0,2729,15782.102713
33.0,2755,15790.566386
33.0,2732,15813.7795
31.0,2720,15820.923647
32.0,2748,15827.876107
31.0,2724,15835.808689
33.0,2726,15843.877673
33.0,2742,15867.358605
34.0,2716,15875.028592
31.0,2763,15882.263013
32.0,2736,15889.863916
32.0,2728,15914.680549
33.0,2719,15922.460858
33.0,2723,15929.807964
32.0,2742,15937.852182
33.0,2730,15945.869179
32.0,2744,15970.195122
32.0,2770,15978.253738
33.0,2741,15985.170991
33.0,2718,15992.528944
31.0,2731,16000.224832
32.0,2746,16024.281813
32.0,2725,16032.205199
32.0,2715,16039.656798
31.0,2720,16047.908046
32.0,2737,16072.781569
32.0,2690,16080.582545
32.0,2748,16087.845615
33.0,2760,16095.630005
33.0,2754,16103.001963
33.0,2742,16127.740162
32.0,2717,16135.205271
32.0,2750,16142.964943
32.0,2732,16150.517464
31.0,2714,16173.890466
33.0,2736,16181.59289
33.0,2732,16189.321173
32.0,2727,16197.831951
32.0,2739,16205.500626
33.0,2725,16228.701691
32.0,2748,16236.90103
32.0,2728,16244.21597
33.0,2738,16252.076603
33.0,2734,16260.278506
32.0,2737,16283.661747
32.0,2740,16291.528598
32.0,2738,16298.998049
32.0,2728,16306.354301
32.0,2760,16329.738292
34.0,2759,16338.350088
33.0,2757,16346.434954
33.0,2727,16353.593277
33.0,2732,16361.259169
32.0,2706,16383.99444
33.0,2760,16391.865097
32.0,2715,16400.312726
32.0,2702,16407.768504
33.0,2743,16430.687067
34.0,2752,16437.708505
32.0,2745,16445.444072
32.0,2747,16453.396048
33.0,2732,16460.756142
33.0,2736,16485.522242
32.0,2745,16492.547614
32.0,2749,16499.384787
32.0,2738,16507.588144
32.0,2723,16514.975846
33.0,2727,16538.718975
33.0,2717,16546.434101
32.0,2722,16553.357467
33.0,2734,16560.586713
31.0,2725,16584.458464
32.0,2728,16592.247533
32.0,2754,16599.802669
34.0,2711,16607.411454
34.0,2735,16614.435981
32.0,2732,16638.288507
33.0,2744,16646.698402
32.0,2733,16654.393404
33.0,2733,16661.2594
31.0,2756,16684.46166
33.0,2733,16693.170479
32.0,2703,16700.877491
32.0,2734,16708.693927
32.0,2722,16716.299021
34.0,2749,16738.36978
33.0,2731,16745.643839
33.0,2767,16753.056062
32.0,2761,16760.248129
33.0,2723,16767.210766
33.0,2737,16789.851069
33.0,2714,16797.417041
33.0,2757,16804.858069
33.0,2732,16813.019137
33.0,2740,16834.684773
31.0,2716,16842.300756
32.0,2734,16850.12762
33.0,2731,16858.158584
32.0,2742,16865.838155
33.0,2751,16887.619606
32.0,2744,16895.365095
33.0,2743,16903.009239
32.0,2733,16910.609319
31.0,2736,16933.599035
33.0,2699,16940.353149
32.0,2728,16947.166135
32.0,2715,16955.651643
32.0,2740,16963.29531
33.0,2739,16985.669169
32.0,2718,16992.566889
32.0,2724,16999.397881
34.0,2733,17006.915696
33.0,2732,17015.048238
31.0,2724,17039.057717
33.0,2758,17046.509639
31.0,2721,17053.049588
32.0,2769,17060.487672
34.0,2740,17083.762772
33.0,2741,17091.676181
33.0,2746,17099.538212
32.0,2719,17105.890576
32.0,2727,17112.424913
31.0,2716,17136.453802
33.0,2750,17144.380223
33.0,2759,17152.053553
34.0,2721,17158.975766
33.0,2721,17182.089678
32.0,2754,17190.167716
32.0,2721,17198.465241
32.0,2750,17206.197106
33.0,2733,17213.728867
32.0,2720,17236.76238
32.0,2729,17245.672143
32.0,2730,17253.735192
32.0,2697,17261.658589
32.0,2734,17270.042316
33.0,2725,17292.733603
32.0,2742,17301.036398
32.0,2730,17309.44315
32.0,2721,17317.353247
32.0,2730,17339.767456
31.0,2743,17347.151786
33.0,2708,17355.61306
32.0,2728,17363.55938
34.0,2729,17371.692401
32.0,2711,17394.349285
32.0,2751,17401.494046
31.0,2729,17409.392374
31.0,2743,17418.006704
32.0,2723,17442.562794
31.0,2732,17449.524757
33.0,2723,17456.192856
31.0,2735,17463.616567
32.0,2731,17471.383974
34.0,2765,17496.383944
31.0,2738,17504.025059
32.0,2712,17511.039435
32.0,2764,17518.06958
33.0,2752,17526.073088
31.0,2713,17550.461553
33.0,2770,17558.152575
32.0,2743,17565.394251
31.0,2722,17572.189705
32.0,2718,17594.651291
34.0,2714,17602.979388
30.0,2741,17611.094824
32.0,2726,17618.632491
33.0,2748,17625.650082
32.0,2739,17648.959139
33.0,2726,17657.279726
31.0,2742,17665.865938
32.0,2726,17674.098519
32.0,2742,17696.248033
32.0,2727,17703.961173
33.0,2728,17712.626342
33.0,2729,17720.815295
33.0,2750,17729.175677
31.0,2721,17751.924187
32.0,2716,17759.351413
31.0,2746,17767.265083
32.0,2731,17775.936398
33.0,2719,17784.073194
31.0,2739,17806.239258
32.0,2718,17813.412033
33.0,2732,17821.659232
33.0,2739,17829.930722
33.0,2731,17854.186316
33.0,2757,17861.264952
32.0,2724,17868.344957
32.0,2742,17875.812524
33.0,2757,17884.188606
33.0,2725,17908.388069
32.0,2718,17915.7004
33.0,2695,17923.166199
32.0,2733,17930.354378
33.0,2741,17954.550454
33.0,2755,17962.904556
31.0,2703,17970.010854
32.0,2753,17977.165203
32.0,2703,17984.47639
33.0,2735,18007.928487
32.0,2743,18015.935649
32.0,2745,18023.519148
32.0,2742,18031.085277
31.0,2712,18038.551317
33.0,2726,18061.594345
33.0,2734,18070.129372
32.0,2737,18077.21866
32.0,2733,18084.118172
32.0,2745,18107.014744
31.0,2734,18115.317513
32.0,2721,18123.223125
33.0,2755,18130.915683
32.0,2728,18138.255093
33.0,2710,18161.701029
32.0,2739,18168.621188
32.0,2717,18176.372759
33.0,2749,18184.590371
33.0,2727,18208.690522
31.0,2718,18216.186226
34.0,2744,18223.894273
33.0,2738,18231.104754
32.0,2748,18239.222076
32.0,2745,18263.342805
34.0,2755,18271.427976
32.0,2709,18278.823477
31.0,2710,18285.818262
32.0,2743,18308.097667
32.0,2728,18315.825787
30.0,2752,18324.661153
33.0,2729,18332.576916
32.0,2740,18339.980157
33.0,2730,18362.871556
32.0,2726,18370.813033
33.0,2740,18378.910905
32.0,2728,18387.543045
33.0,2749,18395.26942
32.0,2743,18416.715591
32.0,2731,18423.926339
31.0,2695,18432.061197
33.0,2734,18440.401524
34.0,2730,18463.781077
33.0,2754,18470.727203
32.0,2720,18478.434265
30.0,2706,18486.303899
32.0,2729,18495.090762
31.0,2723,18518.67818
32.0,2743,18525.110069
32.0,2735,18531.932539
32.0,2753,18540.275539
32.0,2743,18564.857938
32.0,2738,18572.467251
32.0,2729,18579.880263
32.0,2735,18586.376371
32.0,2747,18593.546684
33.0,2712,18617.947435
33.0,2719,18625.590389
32.0,2744,18633.109148
34.0,2712,18639.985234
32.0,2743,18647.049715
33.0,2719,18670.675936
32.0,2762,18678.581793
32.0,2707,18686.579532
32.0,2728,18694.182646
32.0,2724,18716.856283
33.0,2735,18724.984806
32.0,2727,18732.559606
32.0,2717,18740.388067
32.0,2769,18748.401844
33.0,2735,18770.760316
31.0,2747,18778.809684
33.0,2745,18787.043189
32.0,2776,18795.240094
33.0,2701,18817.813046
33.0,2723,18824.632447
33.0,2730,18832.749535
33.0,2747,18840.413755
33.0,2755,18848.655964
32.0,2721,18872.110835
32.0,2715,18878.726506
34.0,2753,18885.972208
33.0,2724,18894.493209
32.0,2723,18902.930136
33.0,2727,18926.894302
32.0,2729,18933.691444
31.0,2708,18940.192169
32.0,2724,18947.402369
34.0,2737,18971.666746
32.0,2760,18980.110583
32.0,2732,18987.769855
33.0,2736,18994.264219
32.0,2740,19001.498024
32.0,2706,19026.414377
33.0,2735,19034.268811
33.0,2717,19042.628707
31.0,2725,19049.361022
33.0,2720,19055.764976
32.0,2755,19079.720075
31.0,2738,19088.053109
34.0,2713,19096.17064
33.0,2719,19103.382479
32.0,2750,19126.158633
32.0,2738,19133.804214
31.0,2732,19141.832343
32.0,2736,19150.357206
33.0,2720,19157.706273
34.0,2720,19180.744761
33.0,2749,19189.511977
33.0,2730,19197.927289
34.0,2730,19206.322947
33.0,2738,19229.322732
34.0,2721,19237.093282
32.0,2734,19245.266851
33.0,2724,19254.090307
32.0,2728,19262.356048
34.0,2726,19284.596147
32.0,2754,19292.395818
32.0,2729,19300.123703
33.0,2725,19307.888372
32.0,2737,19332.308412
32.0,2744,19339.860287
33.0,2716,19346.156315
32.0,2712,19353.39466
34.0,2724,19361.926355
33.0,2730,19386.187227
33.0,2713,19393.475691
33.0,2752,19400.56074
33.0,2748,19407.127348
33.0,2749,19414.225789
33.0,2716,19438.983342
32.0,2733,19447.188736
32.0,2732,19454.594633
32.0,2718,19461.287525
33.0,2734,19484.788593
32.0,2731,19493.048499
32.0,2735,19501.485618
32.0,2713,19509.388912
32.0,2704,19516.442384
31.0,2730,19539.004259
33.0,2697,19547.391528
32.0,2740,19556.003886
33.0,2755,19564.045282
32.0,2732,19571.203047
33.0,2737,19594.629907
33.0,2729,19602.795247
33.0,2732,19611.196138
32.0,2689,19619.345664
34.0,2753,19642.195448
32.0,2737,19649.976789
31.0,2738,19657.915296
33.0,2746,19666.679587
33.0,2749,19675.032669
33.0,2757,19698.046971
32.0,2719,19705.412465
33.0,2729,19713.172582
33.0,2733,19721.143306
32.0,2762,19745.183974
33.0,2735,19752.061734
33.0,2734,19759.288742
33.0,2752,19767.595508
32.0,2738,19775.504138
32.0,2748,19800.464124
32.0,2720,19808.253894
32.0,2728,19815.6245
33.0,2736,19822.910432
30.0,2729,19847.250231
32.0,2739,19854.647265
33.0,2760,19862.524193
33.0,2736,19870.47184
31.0,2753,19877.750718
33.0,2768,19901.255394
32.0,2714,19908.937372
32.0,2701,19916.243102
34.0,2719,19923.502911
33.0,2727,19931.214898
32.0,2713,19954.603561
31.0,2730,19962.315397
32.0,2730,19969.45176
31.0,2756,19977.655331
33.0,2723,20000.968236
32.0,2712,20008.867969
32.0,2724,20016.279265
32.0,2728,20023.977571
34.0,2730,20031.312129
32.0,2723,20054.90055
34.0,2752,20062.921474
31.0,2707,20070.516703
34.0,2736,20077.615902
32.0,2737,20100.813903
32.0,2741,20108.546393
33.0,2727,20116.3099
32.0,2732,20124.390557
32.0,2702,20131.222343
32.0,2759,20154.752949
32.0,2763,20162.901685
33.0,2726,20171.177669
31.0,2740,20178.847033
32.0,2753,20186.541542
32.0,2714,20209.511988
32.0,2739,20217.443973
31.0,2729,20225.267195
32.0,2710,20233.246641
32.0,2743,20256.067082
33.0,2742,20263.612042
32.0,2753,20271.893525
33.0,2722,20279.682268
34.0,2752,20287.333683
