#{"t_start": 1680733722.0546472, "env_id": "Freeway-v4"}
r,l,t
33.0,2720,11864.020574
31.0,2727,11872.645095
31.0,2727,11896.456237
30.0,2724,11904.319596
33.0,2717,11911.35536
33.0,2716,11918.907734
31.0,2725,11926.555789
33.0,2753,11950.843383
33.0,2721,11958.174195
32.0,2743,11964.734429
32.0,2735,11971.652071
33.0,2744,11979.045128
33.0,2767,12003.529519
32.0,2744,12010.998125
31.0,2740,12018.240856
33.0,2734,12024.764006
31.0,2749,12047.403435
34.0,2736,12055.123933
33.0,2735,12062.90878
32.0,2747,12070.085836
32.0,2735,12077.09292
31.0,2746,12100.989009
33.0,2740,12108.932003
33.0,2723,12117.608163
33.0,2760,12125.609203
33.0,2738,12148.997457
33.0,2726,12157.485497
32.0,2711,12165.149501
32.0,2720,12173.168967
34.0,2722,12180.504026
32.0,2761,12203.4946
32.0,2738,12211.301945
32.0,2742,12218.615278
32.0,2728,12226.606418
33.0,2735,12234.367778
32.0,2715,12257.623041
33.0,2722,12265.301397
31.0,2723,12272.342685
33.0,2722,12279.41592
33.0,2737,12303.0669
33.0,2707,12310.431237
33.0,2713,12318.026494
32.0,2751,12325.309243
33.0,2731,12332.310215
32.0,2721,12354.978896
33.0,2733,12361.832016
33.0,2723,12369.377206
32.0,2743,12377.028628
32.0,2740,12400.910157
33.0,2739,12409.24897
33.0,2727,12416.225032
32.0,2748,12423.203205
32.0,2733,12431.031963
34.0,2719,12454.923175
32.0,2721,12463.198459
31.0,2716,12470.604526
32.0,2713,12477.994344
31.0,2751,12485.463401
32.0,2719,12508.802242
32.0,2761,12516.106767
32.0,2725,12523.928943
31.0,2737,12530.934676
32.0,2735,12553.418417
33.0,2723,12561.134698
32.0,2748,12568.13855
32.0,2708,12575.077605
32.0,2719,12582.762444
31.0,2731,12604.95063
32.0,2740,12612.417507
32.0,2737,12619.517134
33.0,2738,12626.749045
32.0,2720,12648.525603
31.0,2727,12656.252583
33.0,2733,12664.144018
32.0,2730,12671.795059
32.0,2753,12678.625512
33.0,2745,12700.566503
32.0,2742,12707.993156
32.0,2756,12715.739779
34.0,2746,12723.511566
32.0,2741,12730.580266
32.0,2739,12753.318106
33.0,2736,12761.51025
32.0,2725,12769.442334
32.0,2706,12777.155834
32.0,2745,12801.405015
32.0,2745,12808.872662
32.0,2745,12816.525653
31.0,2728,12824.62443
32.0,2740,12831.92868
31.0,2740,12855.894851
32.0,2742,12862.927582
33.0,2751,12871.148287
32.0,2752,12878.732785
32.0,2725,12902.324575
32.0,2749,12910.107163
31.0,2729,12917.213133
33.0,2732,12924.218842
34.0,2713,12931.957874
32.0,2742,12955.22096
34.0,2704,12963.320567
32.0,2736,12970.865306
33.0,2736,12977.699915
33.0,2726,12984.773227
33.0,2747,13008.449018
33.0,2749,13016.786266
33.0,2707,13024.998516
31.0,2734,13031.907791
32.0,2719,13056.049056
31.0,2704,13063.875348
32.0,2703,13071.959791
32.0,2743,13080.538967
32.0,2739,13087.769344
31.0,2726,13110.605827
32.0,2726,13118.292331
33.0,2726,13126.828847
32.0,2720,13135.234061
32.0,2738,13157.533915
33.0,2738,13166.002211
33.0,2761,13173.976315
31.0,2712,13181.826635
31.0,2741,13190.609051
32.0,2749,13212.826084
33.0,2724,13220.020777
32.0,2714,13228.326273
32.0,2737,13235.927474
32.0,2735,13243.977573
33.0,2733,13266.716129
32.0,2723,13273.77179
33.0,2767,13281.131934
32.0,2750,13289.317921
33.0,2729,13313.079844
31.0,2728,13320.605059
31.0,2738,13327.424144
31.0,2722,13334.726012
32.0,2716,13342.011613
32.0,2724,13366.378743
34.0,2759,13374.462999
33.0,2743,13381.224283
33.0,2710,13387.801615
33.0,2698,13410.625704
32.0,2716,13418.735443
33.0,2732,13426.304326
32.0,2722,13434.108065
32.0,2743,13441.949213
31.0,2751,13464.965781
32.0,2746,13473.022447
31.0,2719,13481.414562
32.0,2720,13489.072472
33.0,2735,13496.397123
33.0,2764,13519.826118
34.0,2730,13527.668761
32.0,2719,13535.834768
31.0,2741,13543.975702
33.0,2736,13566.919942
31.0,2731,13573.983297
33.0,2719,13581.617998
31.0,2721,13590.354779
34.0,2715,13598.395649
33.0,2735,13621.750856
33.0,2739,13629.218296
32.0,2721,13636.221784
32.0,2713,13644.371089
33.0,2755,13668.229735
33.0,2703,13676.099666
32.0,2728,13683.315124
30.0,2735,13690.204444
32.0,2732,13697.874886
33.0,2735,13721.652513
33.0,2714,13729.568218
34.0,2720,13737.958311
33.0,2739,13744.954224
33.0,2711,13751.619519
33.0,2735,13775.709901
33.0,2740,13783.545467
32.0,2747,13791.55014
33.0,2736,13799.328333
33.0,2736,13822.002141
31.0,2719,13829.783138
33.0,2725,13837.473092
32.0,2739,13846.018133
32.0,2751,13854.220402
31.0,2733,13877.064989
32.0,2725,13885.386733
33.0,2734,13893.231576
33.0,2695,13901.08522
33.0,2746,13925.003689
32.0,2748,13932.713889
33.0,2732,13940.631423
32.0,2707,13948.358871
32.0,2726,13956.628704
33.0,2724,13979.834516
32.0,2732,13986.704383
33.0,2749,13994.904747
32.0,2734,14002.643832
31.0,2718,14010.327521
33.0,2741,14034.531638
32.0,2720,14041.47759
32.0,2728,14049.034597
31.0,2730,14056.220659
32.0,2753,14080.875206
31.0,2739,14088.45537
31.0,2720,14095.608106
33.0,2738,14102.855727
30.0,2748,14110.542464
33.0,2723,14135.048625
34.0,2728,14143.08265
31.0,2730,14149.956706
33.0,2761,14157.005013
33.0,2734,14179.730927
33.0,2718,14187.998725
34.0,2729,14196.208656
32.0,2737,14203.952236
31.0,2711,14211.172351
33.0,2743,14234.036536
33.0,2727,14241.991475
33.0,2767,14250.714553
32.0,2728,14257.871653
32.0,2715,14264.673956
32.0,2754,14287.651472
32.0,2732,14295.449113
33.0,2754,14303.829346
33.0,2727,14312.117244
33.0,2696,14334.933295
32.0,2741,14342.019429
34.0,2708,14349.832559
34.0,2735,14358.052515
32.0,2727,14366.209283
33.0,2736,14388.851395
33.0,2734,14396.473439
32.0,2718,14403.493623
33.0,2715,14411.467195
31.0,2737,14435.524834
32.0,2738,14443.387013
33.0,2728,14450.981296
32.0,2714,14458.017095
33.0,2729,14465.718523
32.0,2701,14489.276851
32.0,2716,14496.829221
31.0,2738,14505.290333
32.0,2721,14512.184666
32.0,2746,14519.030354
31.0,2709,14543.264944
32.0,2714,14550.80105
32.0,2716,14559.033967
33.0,2724,14566.642655
30.0,2720,14589.717859
32.0,2750,14597.239757
32.0,2745,14604.683639
32.0,2721,14613.10887
33.0,2701,14621.227933
32.0,2717,14644.125546
33.0,2750,14651.490217
31.0,2745,14658.994871
32.0,2748,14666.955221
31.0,2741,14675.522986
32.0,2726,14698.447586
31.0,2747,14705.591549
32.0,2743,14712.423697
33.0,2732,14720.631304
31.0,2721,14744.608108
32.0,2726,14752.184142
33.0,2715,14760.034326
33.0,2752,14767.740467
31.0,2733,14775.540193
33.0,2711,14799.878613
32.0,2738,14807.47257
31.0,2730,14815.166423
33.0,2710,14822.386688
32.0,2732,14846.235724
32.0,2737,14853.808581
32.0,2722,14861.445569
32.0,2705,14869.345873
34.0,2700,14876.616457
33.0,2741,14900.023053
32.0,2721,14907.799364
32.0,2728,14915.869939
32.0,2742,14923.494824
32.0,2719,14930.797791
32.0,2743,14954.498564
32.0,2753,14962.496675
33.0,2731,14970.088229
33.0,2726,14978.120515
33.0,2756,15001.225183
32.0,2758,15009.020517
33.0,2738,15016.636155
32.0,2732,15024.310308
32.0,2720,15032.140977
31.0,2725,15055.14116
33.0,2724,15062.766233
34.0,2719,15070.556436
33.0,2723,15078.445812
34.0,2727,15102.922341
31.0,2739,15110.447869
32.0,2727,15117.583822
31.0,2758,15125.53753
32.0,2710,15133.199847
32.0,2714,15157.070439
32.0,2717,15164.734202
31.0,2735,15172.32818
32.0,2728,15179.486781
33.0,2711,15186.773958
34.0,2731,15210.883863
32.0,2708,15218.804284
32.0,2744,15226.046283
33.0,2725,15233.011007
33.0,2724,15255.117203
34.0,2746,15262.808494
33.0,2744,15270.588601
33.0,2746,15278.681233
32.0,2741,15285.707091
31.0,2713,15307.865413
33.0,2714,15316.267971
32.0,2732,15324.00479
32.0,2722,15331.437096
32.0,2740,15353.99849
32.0,2752,15360.959802
33.0,2726,15368.815037
32.0,2736,15377.543784
32.0,2725,15385.302431
33.0,2754,15407.767436
32.0,2741,15414.537692
32.0,2730,15421.988195
32.0,2732,15430.257509
32.0,2727,15438.178694
33.0,2724,15461.912122
33.0,2726,15468.488848
33.0,2725,15475.167981
33.0,2755,15483.343625
31.0,2725,15507.565077
33.0,2742,15515.653427
32.0,2736,15523.49159
33.0,2723,15530.058294
33.0,2740,15536.862648
33.0,2742,15560.950261
33.0,2726,15568.959778
32.0,2742,15576.947711
33.0,2725,15584.015095
34.0,2730,15606.958745
33.0,2747,15614.636163
32.0,2738,15622.636396
34.0,2725,15631.059082
33.0,2717,15638.22229
32.0,2736,15660.37261
33.0,2724,15668.567214
32.0,2721,15676.861873
32.0,2747,15685.101117
32.0,2713,15693.009056
33.0,2748,15715.414712
32.0,2728,15723.509787
33.0,2743,15731.909512
32.0,2719,15740.405447
34.0,2742,15763.1475
33.0,2747,15770.523842
33.0,2721,15778.423715
33.0,2735,15786.719364
33.0,2747,15794.702872
32.0,2727,15817.772938
33.0,2731,15824.683165
34.0,2737,15831.917593
32.0,2732,15840.292195
33.0,2723,15864.175437
33.0,2733,15871.456119
33.0,2739,15878.987617
33.0,2736,15886.507358
33.0,2715,15894.151736
33.0,2728,15918.687451
32.0,2726,15926.458038
34.0,2745,15934.129957
32.0,2735,15941.805983
33.0,2724,15950.12601
32.0,2724,15974.272758
33.0,2716,15981.543967
33.0,2738,15988.950474
33.0,2730,15996.704346
31.0,2756,16020.340484
32.0,2726,16028.062639
33.0,2744,16036.314272
32.0,2740,16043.989281
33.0,2745,16051.91997
33.0,2712,16077.303668
33.0,2733,16084.667682
32.0,2726,16092.057389
33.0,2739,16099.667745
32.0,2731,16123.785981
33.0,2717,16131.506902
32.0,2741,16139.591429
32.0,2721,16147.134649
32.0,2714,16154.402411
33.0,2732,16177.619511
33.0,2717,16185.910343
33.0,2729,16193.722335
31.0,2725,16201.593821
33.0,2719,16209.238424
32.0,2737,16232.802695
31.0,2714,16240.311731
33.0,2723,16247.581335
33.0,2725,16256.024547
31.0,2737,16279.329938
33.0,2748,16287.359879
33.0,2737,16295.184195
32.0,2772,16302.24336
33.0,2749,16310.140705
33.0,2754,16333.738339
32.0,2707,16342.050916
33.0,2722,16349.551656
32.0,2751,16357.162591
31.0,2739,16380.060942
33.0,2751,16387.421343
33.0,2736,16396.108836
33.0,2714,16403.846095
33.0,2723,16411.135967
32.0,2749,16434.483074
32.0,2727,16441.285327
33.0,2747,16449.318354
32.0,2723,16457.175265
32.0,2750,16464.644063
33.0,2735,16488.738581
32.0,2732,16496.00775
34.0,2743,16503.419165
32.0,2721,16510.87169
31.0,2742,16534.888901
32.0,2728,16542.553168
32.0,2741,16549.604851
32.0,2735,16556.918424
33.0,2739,16564.561477
33.0,2756,16588.247962
33.0,2738,16596.249077
32.0,2738,16603.631783
33.0,2750,16610.759436
33.0,2734,16634.431064
31.0,2739,16642.495503
32.0,2732,16650.326646
34.0,2736,16657.577652
33.0,2714,16664.826433
33.0,2726,16688.790521
33.0,2723,16696.871482
34.0,2724,16704.81871
33.0,2734,16712.702332
33.0,2717,16734.589437
32.0,2722,16742.172463
33.0,2717,16749.141014
32.0,2742,16756.245323
34.0,2731,16763.358193
33.0,2737,16785.716752
32.0,2713,16793.357886
33.0,2726,16800.524385
32.0,2742,16808.736507
31.0,2738,16816.035719
31.0,2741,16837.927133
31.0,2700,16846.090573
31.0,2745,16853.87389
34.0,2744,16861.451269
33.0,2729,16883.482411
32.0,2748,16891.032753
34.0,2727,16898.630759
32.0,2735,16906.135617
32.0,2741,16914.34781
33.0,2718,16936.607391
32.0,2739,16943.139628
32.0,2703,16950.977302
32.0,2719,16958.756443
32.0,2730,16966.472454
32.0,2718,16988.631801
33.0,2705,16995.624577
32.0,2745,17002.337105
32.0,2743,17010.371385
33.0,2717,17034.586042
32.0,2741,17042.525533
34.0,2725,17049.176959
34.0,2740,17056.303752
31.0,2703,17063.516972
32.0,2749,17086.980554
32.0,2744,17094.988685
33.0,2737,17102.134496
32.0,2742,17108.663481
31.0,2723,17131.45134
31.0,2706,17139.707002
33.0,2717,17147.512319
32.0,2721,17154.684427
31.0,2750,17161.508098
33.0,2724,17185.242183
31.0,2723,17193.14313
32.0,2732,17200.934394
32.0,2712,17209.177659
33.0,2748,17216.131182
31.0,2735,17240.027434
33.0,2719,17248.695623
32.0,2720,17256.773945
31.0,2747,17264.73086
31.0,2716,17287.620888
32.0,2741,17295.818789
32.0,2719,17304.089359
31.0,2743,17311.973388
32.0,2716,17320.187843
30.0,2701,17342.425314
32.0,2720,17349.914849
32.0,2727,17358.679322
32.0,2726,17366.357889
33.0,2735,17389.708612
31.0,2750,17396.524746
33.0,2725,17404.162983
32.0,2726,17412.280853
33.0,2753,17420.659713
33.0,2736,17445.188859
33.0,2732,17451.949196
31.0,2735,17458.62266
33.0,2748,17466.460992
32.0,2706,17474.329397
33.0,2730,17499.04276
32.0,2753,17506.557312
33.0,2721,17513.521652
32.0,2722,17520.721769
32.0,2733,17544.86421
31.0,2724,17553.215092
32.0,2728,17560.528757
33.0,2749,17567.283448
34.0,2743,17574.483286
34.0,2739,17597.56
32.0,2736,17605.413074
33.0,2737,17614.083251
33.0,2730,17621.007564
33.0,2742,17643.535082
31.0,2698,17651.775258
33.0,2720,17659.997273
32.0,2736,17668.294521
33.0,2733,17676.303518
34.0,2742,17698.920657
33.0,2739,17706.652085
33.0,2737,17714.896548
34.0,2725,17723.557572
33.0,2742,17731.951227
33.0,2735,17754.015433
34.0,2743,17762.16527
34.0,2723,17770.174461
31.0,2731,17778.446696
34.0,2725,17801.819113
33.0,2732,17808.719551
31.0,2724,17816.202404
32.0,2737,17824.483863
31.0,2733,17832.762611
32.0,2728,17856.601168
32.0,2723,17863.228484
32.0,2742,17870.83283
33.0,2733,17878.696362
33.0,2727,17902.872528
32.0,2745,17911.213949
32.0,2735,17918.185354
32.0,2731,17925.445766
32.0,2735,17933.129169
33.0,2726,17957.546008
33.0,2734,17965.09574
31.0,2742,17972.741238
31.0,2734,17979.86428
31.0,2745,17987.172081
33.0,2718,18010.99227
34.0,2726,18018.598044
32.0,2751,18026.27467
32.0,2749,18033.555105
32.0,2706,18056.658514
31.0,2724,18064.528241
32.0,2725,18072.443548
32.0,2757,18079.757147
33.0,2738,18086.950483
32.0,2737,18109.767555
33.0,2725,18118.165056
33.0,2739,18126.125688
33.0,2726,18133.492221
33.0,2748,18157.249776
32.0,2727,18164.271802
34.0,2742,18171.121691
32.0,2726,18179.358554
34.0,2709,18187.533056
33.0,2748,18211.509583
33.0,2745,18219.072361
32.0,2720,18226.425691
32.0,2700,18233.984766
34.0,2730,18242.203483
31.0,2703,18266.242867
33.0,2730,18274.088305
33.0,2763,18281.176236
33.0,2718,18287.81535
32.0,2746,18310.866048
31.0,2750,18318.836467
32.0,2715,18327.160619
33.0,2722,18335.191685
32.0,2727,18342.365896
32.0,2720,18365.252784
32.0,2731,18373.444121
33.0,2740,18381.812274
34.0,2744,18390.021181
32.0,2717,18412.274457
33.0,2756,18419.09025
32.0,2723,18426.590482
33.0,2742,18435.029768
33.0,2731,18443.344011
33.0,2767,18466.176084
33.0,2753,18473.265119
32.0,2720,18481.361604
32.0,2742,18489.505014
34.0,2742,18497.880269
33.0,2747,18521.253321
31.0,2745,18527.708389
32.0,2737,18535.031038
32.0,2746,18543.368323
32.0,2711,18567.926488
33.0,2741,18575.248536
32.0,2768,18582.517083
31.0,2742,18589.271114
33.0,2730,18596.693843
31.0,2740,18621.146581
33.0,2737,18628.654285
33.0,2736,18635.993937
32.0,2746,18643.005172
32.0,2730,18666.030161
33.0,2747,18673.876008
33.0,2742,18682.228282
32.0,2744,18689.853734
30.0,2752,18697.197549
33.0,2744,18720.632328
31.0,2741,18728.235296
32.0,2751,18736.175522
32.0,2725,18744.146524
32.0,2755,18766.4558
32.0,2756,18774.54348
33.0,2738,18782.710404
33.0,2739,18790.735143
32.0,2742,18798.767706
33.0,2742,18821.28411
32.0,2721,18828.333913
33.0,2742,18836.35269
33.0,2719,18844.573589
31.0,2711,18852.756375
34.0,2702,18875.159703
32.0,2745,18881.927253
33.0,2748,18889.950278
32.0,2733,18898.246502
33.0,2731,18922.622185
32.0,2759,18930.239451
33.0,2732,18936.582906
33.0,2730,18943.331207
32.0,2746,18951.683417
32.0,2759,18975.904308
33.0,2734,18983.766153
32.0,2713,18991.237189
32.0,2767,18997.605303
32.0,2728,19022.010115
33.0,2733,19030.607989
32.0,2734,19038.422263
31.0,2717,19046.002956
31.0,2737,19052.744621
33.0,2724,19075.412308
33.0,2723,19083.666852
32.0,2735,19091.955649
34.0,2755,19100.218114
31.0,2726,19106.756747
33.0,2714,19129.798958
32.0,2739,19138.023827
32.0,2711,19146.177344
32.0,2726,19153.796928
32.0,2727,19176.554062
32.0,2717,19184.937253
33.0,2726,19193.309792
32.0,2730,19201.754784
33.0,2746,19210.385639
33.0,2725,19232.763362
32.0,2749,19240.798354
32.0,2724,19249.520475
30.0,2744,19257.817798
32.0,2750,19281.109524
33.0,2724,19288.109635
31.0,2748,19295.853808
32.0,2758,19303.633046
34.0,2739,19312.198111
32.0,2720,19336.103365
31.0,2755,19342.734601
31.0,2729,19349.760562
33.0,2737,19357.660167
33.0,2721,19365.531187
33.0,2730,19390.169704
32.0,2713,19397.087746
31.0,2741,19403.506459
32.0,2751,19410.904714
31.0,2756,19435.02962
33.0,2735,19442.851468
33.0,2739,19451.217107
32.0,2733,19458.376319
32.0,2724,19465.043734
33.0,2750,19489.289588
31.0,2725,19497.644989
31.0,2739,19505.698885
33.0,2717,19512.911085
31.0,2714,19535.41991
33.0,2709,19543.684027
32.0,2734,19551.84832
32.0,2754,19560.601724
32.0,2735,19568.215014
32.0,2741,19590.771694
31.0,2710,19598.663575
32.0,2727,19607.425392
31.0,2729,19615.681379
34.0,2751,19623.595786
32.0,2727,19646.417265
31.0,2705,19654.148024
32.0,2733,19662.362171
32.0,2717,19670.980499
33.0,2721,19694.099443
32.0,2729,19701.461102
33.0,2719,19709.000883
33.0,2715,19717.238528
32.0,2735,19725.487384
31.0,2749,19748.338673
33.0,2705,19755.866004
32.0,2729,19763.232866
33.0,2733,19771.125686
32.0,2726,19796.497302
32.0,2724,19804.274578
33.0,2728,19811.541873
33.0,2726,19818.750927
33.0,2724,19826.791298
32.0,2746,19850.623065
32.0,2719,19858.232529
33.0,2719,19866.074059
34.0,2736,19873.78399
34.0,2749,19880.925035
33.0,2732,19904.80508
32.0,2728,19911.867956
34.0,2731,19919.52719
32.0,2728,19926.768202
31.0,2728,19950.367173
30.0,2721,19958.059686
33.0,2731,19965.280421
33.0,2740,19973.386245
30.0,2741,19981.019724
33.0,2728,20004.527757
31.0,2745,20012.609576
34.0,2733,20020.018849
33.0,2730,20027.505987
31.0,2736,20051.031799
34.0,2717,20058.787174
32.0,2734,20066.281247
33.0,2731,20073.855704
34.0,2730,20081.293207
33.0,2730,20104.381912
33.0,2733,20111.989071
32.0,2765,20120.519607
32.0,2734,20127.567617
33.0,2733,20134.8171
32.0,2747,20159.005523
31.0,2739,20167.014315
33.0,2725,20174.634474
32.0,2723,20182.728577
31.0,2714,20205.531073
33.0,2702,20212.975699
33.0,2726,20220.888091
32.0,2742,20229.209655
32.0,2748,20236.37065
31.0,2722,20259.54884
32.0,2759,20267.592054
31.0,2761,20275.340931
32.0,2710,20283.143949
