#{"t_start": 1680764412.9597414, "env_id": "Freeway-v4"}
r,l,t
32.0,2727,12863.90153
30.0,2738,12871.703855
32.0,2746,12879.348941
32.0,2739,12904.285437
32.0,2735,12912.382942
32.0,2741,12920.744891
32.0,2751,12928.561146
30.0,2721,12936.019527
31.0,2752,12960.515385
32.0,2745,12968.561735
32.0,2737,12976.022303
32.0,2708,12983.48351
32.0,2736,13008.283889
32.0,2730,13016.352526
32.0,2734,13023.684588
31.0,2705,13031.507322
32.0,2746,13039.728039
31.0,2744,13063.493168
32.0,2733,13071.091231
31.0,2739,13078.399161
32.0,2758,13086.779433
32.0,2729,13111.475193
32.0,2730,13118.171885
32.0,2724,13125.504169
32.0,2720,13133.894468
32.0,2705,13142.11008
32.0,2763,13166.398058
32.0,2743,13173.560988
32.0,2754,13182.512671
32.0,2762,13190.832473
32.0,2735,13199.68922
31.0,2749,13222.946886
32.0,2742,13230.088716
32.0,2731,13238.672863
32.0,2735,13246.955567
32.0,2737,13271.23197
31.0,2722,13278.90151
32.0,2753,13287.125662
31.0,2736,13295.339071
32.0,2751,13303.521709
32.0,2741,13330.379393
31.0,2727,13337.958585
32.0,2724,13345.161681
30.0,2731,13353.589313
30.0,2743,13379.055135
31.0,2744,13387.6642
32.0,2726,13396.033861
32.0,2736,13403.542479
32.0,2749,13411.022058
32.0,2737,13437.163662
32.0,2712,13445.146716
32.0,2734,13452.437424
32.0,2716,13459.368608
31.0,2747,13466.902319
31.0,2744,13492.138795
30.0,2734,13500.474747
32.0,2752,13508.025199
31.0,2738,13514.670105
32.0,2739,13539.302107
31.0,2762,13548.134354
31.0,2763,13556.79796
32.0,2697,13564.120951
32.0,2724,13571.727152
32.0,2739,13596.487452
31.0,2734,13604.755769
31.0,2723,13612.990743
32.0,2745,13621.541624
32.0,2738,13646.854403
32.0,2727,13655.294664
31.0,2725,13663.741684
31.0,2734,13672.203147
31.0,2711,13680.182503
32.0,2732,13705.336811
32.0,2731,13712.944555
31.0,2736,13721.61424
32.0,2729,13730.657852
32.0,2741,13738.678033
32.0,2723,13763.242538
32.0,2715,13770.728966
31.0,2773,13780.375121
32.0,2728,13789.005064
31.0,2740,13813.733188
32.0,2739,13821.173775
31.0,2735,13829.542592
31.0,2741,13837.817048
32.0,2719,13846.484849
30.0,2733,13869.975845
32.0,2749,13878.1169
32.0,2737,13886.976629
31.0,2750,13895.463096
31.0,2703,13919.049561
32.0,2708,13928.320701
32.0,2745,13936.647329
32.0,2722,13944.841053
31.0,2723,13953.258264
32.0,2720,13977.235754
32.0,2734,13985.277956
31.0,2716,13993.060044
32.0,2725,14001.572373
31.0,2717,14009.568342
31.0,2684,14033.890993
31.0,2726,14042.085051
32.0,2720,14050.869783
30.0,2716,14058.662982
32.0,2741,14082.662899
32.0,2752,14091.429304
32.0,2720,14099.892714
32.0,2730,14108.092821
32.0,2704,14115.472595
31.0,2757,14141.50332
32.0,2747,14149.877863
32.0,2723,14158.02388
32.0,2743,14166.669341
32.0,2736,14191.913119
30.0,2730,14199.792104
32.0,2722,14207.856342
32.0,2718,14215.524638
31.0,2738,14224.072053
30.0,2738,14250.730769
32.0,2754,14258.640957
32.0,2725,14266.521225
32.0,2728,14275.18377
32.0,2738,14283.988278
31.0,2736,14308.933802
32.0,2736,14316.362561
31.0,2710,14324.959021
32.0,2736,14333.376293
31.0,2740,14358.286992
32.0,2715,14365.633922
32.0,2731,14373.126828
32.0,2736,14381.041813
32.0,2739,14390.246252
32.0,2707,14415.594074
32.0,2741,14422.87979
31.0,2727,14430.847513
32.0,2736,14439.799679
32.0,2719,14466.303054
32.0,2738,14473.56337
31.0,2733,14481.902623
32.0,2725,14489.785778
32.0,2740,14498.381095
32.0,2732,14524.785768
32.0,2723,14532.910789
31.0,2723,14541.011161
32.0,2753,14549.824996
32.0,2727,14558.094064
31.0,2750,14583.800057
32.0,2744,14592.271147
32.0,2754,14600.186849
32.0,2728,14608.687819
32.0,2732,14634.761903
31.0,2719,14643.406073
32.0,2730,14652.068274
32.0,2739,14660.561308
31.0,2748,14668.17795
32.0,2717,14694.42523
32.0,2738,14702.716524
32.0,2748,14711.010749
32.0,2733,14718.170197
32.0,2722,14743.208431
32.0,2761,14752.121109
31.0,2738,14760.485853
32.0,2718,14768.523908
32.0,2730,14776.231638
32.0,2740,14801.665834
32.0,2727,14810.170909
31.0,2743,14818.922336
32.0,2720,14826.404805
31.0,2719,14833.999925
32.0,2742,14860.217931
32.0,2737,14868.739403
32.0,2730,14876.919527
32.0,2721,14885.249925
32.0,2745,14910.264122
31.0,2755,14918.843922
32.0,2734,14927.52312
32.0,2738,14935.906479
29.0,2722,14944.177087
31.0,2721,14969.707515
31.0,2735,14978.421762
31.0,2743,14987.375755
32.0,2737,14995.779035
32.0,2727,15020.732459
32.0,2757,15028.484142
32.0,2719,15037.042936
32.0,2759,15046.220659
31.0,2740,15054.461403
32.0,2720,15078.665099
32.0,2731,15087.670221
32.0,2743,15096.783381
32.0,2740,15105.300633
32.0,2745,15114.219465
32.0,2729,15139.079957
32.0,2704,15147.884207
32.0,2744,15156.998329
32.0,2722,15165.553065
32.0,2696,15189.810853
32.0,2703,15198.063199
32.0,2738,15207.251701
32.0,2751,15215.415302
32.0,2745,15223.379999
31.0,2734,15248.83636
32.0,2724,15257.400826
32.0,2728,15265.95064
32.0,2704,15274.230026
32.0,2762,15299.575287
32.0,2708,15307.71019
32.0,2715,15316.417129
31.0,2723,15324.909331
31.0,2725,15332.96996
31.0,2729,15358.930787
32.0,2746,15367.757784
32.0,2740,15375.428991
32.0,2739,15383.065622
29.0,2727,15392.194886
31.0,2745,15417.910771
32.0,2726,15425.536437
31.0,2721,15433.272267
32.0,2756,15441.57366
32.0,2726,15468.425518
32.0,2729,15476.383785
31.0,2729,15483.569989
32.0,2724,15491.003316
31.0,2733,15499.445079
31.0,2722,15525.769855
31.0,2740,15533.163674
32.0,2722,15541.621203
32.0,2722,15549.750935
32.0,2717,15575.690589
32.0,2734,15583.190057
32.0,2756,15591.320166
31.0,2745,15599.317533
31.0,2721,15607.606528
32.0,2743,15633.445127
32.0,2728,15641.778298
32.0,2740,15650.480527
31.0,2727,15658.577507
31.0,2732,15666.133629
32.0,2738,15690.84639
31.0,2735,15698.914313
31.0,2742,15707.915042
31.0,2745,15716.275793
32.0,2716,15742.26579
32.0,2705,15750.926682
30.0,2740,15759.386454
32.0,2731,15768.102522
32.0,2740,15776.563835
31.0,2738,15802.456362
31.0,2752,15810.786415
32.0,2748,15819.51219
32.0,2732,15828.557787
32.0,2762,15853.316303
32.0,2739,15861.771386
32.0,2731,15870.536566
32.0,2744,15878.939558
32.0,2745,15887.662357
32.0,2725,15912.894252
32.0,2760,15921.470773
32.0,2767,15930.23644
31.0,2722,15938.207827
32.0,2744,15963.402803
32.0,2760,15972.213788
32.0,2720,15980.744334
32.0,2745,15988.443209
32.0,2706,15995.650449
32.0,2740,16022.072747
31.0,2728,16030.71609
32.0,2725,16038.920428
31.0,2746,16046.832283
32.0,2730,16054.824254
32.0,2728,16081.128338
32.0,2727,16090.186192
32.0,2731,16098.162958
31.0,2733,16106.16077
32.0,2731,16133.103067
32.0,2736,16140.829053
32.0,2720,16148.798519
32.0,2760,16156.272067
32.0,2725,16164.641083
31.0,2767,16190.69727
32.0,2738,16198.091411
31.0,2718,16206.21159
32.0,2725,16214.476442
33.0,2722,16240.855605
32.0,2730,16249.004874
32.0,2719,16256.318671
32.0,2730,16264.520735
32.0,2722,16273.543681
32.0,2727,16299.600478
32.0,2747,16307.281857
32.0,2728,16315.930886
32.0,2755,16324.638779
32.0,2737,16333.015704
31.0,2723,16358.65182
32.0,2714,16366.969996
31.0,2734,16375.491384
31.0,2733,16383.698828
31.0,2720,16409.112961
32.0,2747,16417.708391
32.0,2743,16425.498396
32.0,2720,16433.476828
32.0,2711,16441.753541
32.0,2713,16466.927994
32.0,2726,16475.441915
32.0,2712,16484.316214
32.0,2728,16492.63852
31.0,2765,16516.798321
31.0,2730,16526.137558
32.0,2718,16535.149111
32.0,2727,16543.55398
31.0,2743,16552.338111
32.0,2710,16576.573634
32.0,2721,16585.167639
32.0,2718,16593.683784
32.0,2732,16601.795483
32.0,2751,16609.409204
31.0,2738,16633.778327
31.0,2735,16641.829895
32.0,2714,16649.996558
32.0,2743,16657.719734
32.0,2720,16682.093884
32.0,2731,16690.481441
32.0,2748,16699.245083
32.0,2718,16708.025648
32.0,2730,16716.273162
32.0,2734,16740.86284
29.0,2734,16749.343874
32.0,2733,16757.279109
32.0,2727,16765.008939
31.0,2726,16791.777121
32.0,2702,16799.623683
32.0,2728,16807.172417
32.0,2738,16815.015276
32.0,2732,16824.177763
32.0,2747,16849.955311
31.0,2730,16856.923844
32.0,2748,16865.375325
32.0,2743,16873.943345
31.0,2749,16883.201531
32.0,2737,16909.141518
32.0,2715,16916.595039
32.0,2720,16925.386884
32.0,2725,16934.803078
32.0,2725,16961.516426
32.0,2749,16968.905174
31.0,2722,16977.331137
31.0,2693,16986.697685
32.0,2724,16995.87345
32.0,2730,17021.254865
32.0,2729,17029.354612
32.0,2725,17037.39916
32.0,2706,17045.997849
31.0,2748,17072.426024
32.0,2719,17080.492327
31.0,2703,17087.827096
31.0,2727,17095.724448
32.0,2738,17104.691449
32.0,2716,17130.629032
31.0,2745,17138.339592
32.0,2719,17146.024222
31.0,2743,17154.069638
32.0,2749,17162.539065
31.0,2737,17190.2008
32.0,2753,17197.979847
32.0,2711,17205.262271
32.0,2736,17212.725177
32.0,2738,17239.987163
32.0,2729,17248.993211
32.0,2729,17256.989529
31.0,2751,17264.209007
32.0,2734,17271.831687
30.0,2751,17298.446322
32.0,2701,17307.653913
31.0,2727,17315.167663
32.0,2733,17322.061548
32.0,2731,17348.597679
32.0,2729,17357.846111
32.0,2731,17366.567348
32.0,2737,17373.608989
32.0,2712,17381.102666
32.0,2730,17407.800236
32.0,2750,17416.434786
31.0,2743,17424.889949
32.0,2719,17432.126365
32.0,2701,17439.306361
31.0,2738,17466.395369
32.0,2713,17474.689507
32.0,2750,17482.86293
32.0,2721,17490.615623
31.0,2731,17515.428088
31.0,2736,17523.874991
32.0,2751,17532.805241
32.0,2738,17541.293516
32.0,2746,17549.295103
31.0,2743,17573.586656
32.0,2715,17582.591779
32.0,2714,17591.015277
30.0,2706,17599.067661
32.0,2735,17623.723565
31.0,2743,17632.470224
32.0,2726,17640.773468
32.0,2736,17649.225866
31.0,2721,17656.901653
32.0,2728,17680.719663
32.0,2729,17688.733326
31.0,2729,17698.158896
32.0,2745,17706.63815
31.0,2704,17714.557447
32.0,2717,17739.229649
32.0,2735,17747.620547
32.0,2760,17756.397695
31.0,2737,17764.46321
32.0,2741,17788.620227
31.0,2734,17796.485382
32.0,2719,17804.702962
32.0,2731,17812.999348
31.0,2731,17820.383829
32.0,2740,17845.061092
31.0,2734,17852.601239
32.0,2748,17860.460651
31.0,2763,17868.041318
32.0,2753,17893.594488
32.0,2747,17901.576192
32.0,2734,17909.024119
32.0,2731,17916.638358
32.0,2727,17924.076058
32.0,2720,17949.173005
32.0,2754,17956.932196
32.0,2753,17963.937069
32.0,2741,17971.975692
32.0,2750,17980.73445
32.0,2739,18005.659023
30.0,2726,18012.472331
32.0,2733,18020.258094
32.0,2736,18028.319252
32.0,2711,18053.101595
31.0,2709,18060.954064
32.0,2723,18068.38651
31.0,2740,18076.596704
31.0,2732,18085.298884
32.0,2742,18109.738131
32.0,2728,18117.659154
32.0,2734,18125.058884
32.0,2733,18132.813728
32.0,2728,18157.333848
32.0,2750,18164.471605
32.0,2723,18172.865062
32.0,2728,18180.491197
32.0,2702,18187.632484
32.0,2706,18211.817775
32.0,2756,18219.922463
32.0,2710,18228.166578
32.0,2750,18236.715102
32.0,2720,18244.10131
31.0,2724,18268.091786
32.0,2734,18275.511949
32.0,2723,18283.64124
31.0,2716,18290.996493
32.0,2727,18314.396883
31.0,2720,18323.400517
31.0,2745,18331.581091
31.0,2739,18339.711884
31.0,2726,18346.842591
31.0,2731,18373.888156
32.0,2762,18382.25919
32.0,2725,18390.434101
32.0,2732,18398.384877
32.0,2733,18422.615824
32.0,2734,18431.363892
31.0,2734,18440.188984
32.0,2736,18447.91362
32.0,2719,18455.158133
32.0,2737,18479.397136
32.0,2735,18487.658686
32.0,2751,18495.758879
32.0,2755,18503.535816
32.0,2749,18511.479737
32.0,2729,18536.164987
31.0,2725,18544.231563
32.0,2743,18551.760813
32.0,2728,18559.377241
32.0,2713,18584.282972
32.0,2735,18592.509024
32.0,2744,18599.673265
31.0,2734,18607.215612
31.0,2730,18616.213075
32.0,2719,18640.186431
31.0,2700,18647.21535
32.0,2748,18655.413544
32.0,2735,18663.798994
31.0,2740,18688.946067
31.0,2723,18695.774384
32.0,2718,18703.404645
32.0,2760,18711.687048
32.0,2712,18719.715334
32.0,2722,18744.442055
31.0,2733,18751.698443
32.0,2710,18759.839627
32.0,2730,18768.530897
32.0,2737,18776.516521
30.0,2733,18799.983157
30.0,2729,18807.672518
31.0,2747,18815.426267
32.0,2763,18824.306433
32.0,2764,18849.034367
32.0,2764,18856.645953
32.0,2716,18863.729507
32.0,2743,18871.691283
32.0,2712,18879.647602
31.0,2733,18904.22961
32.0,2706,18912.302283
32.0,2738,18920.092895
32.0,2756,18927.966228
32.0,2758,18952.367825
32.0,2725,18961.08371
31.0,2747,18968.737077
32.0,2744,18977.102586
31.0,2735,18985.579959
32.0,2744,19011.00117
32.0,2733,19019.793076
32.0,2722,19028.677684
31.0,2712,19036.016465
32.0,2719,19043.740759
32.0,2758,19070.490501
32.0,2759,19078.799071
32.0,2725,19086.102432
32.0,2751,19093.613978
32.0,2735,19118.791336
31.0,2733,19127.17508
31.0,2714,19135.174987
32.0,2728,19142.180004
31.0,2753,19150.145508
32.0,2735,19175.229862
31.0,2737,19182.395574
31.0,2718,19189.644852
31.0,2718,19197.205646
31.0,2755,19224.183476
31.0,2727,19231.717576
32.0,2759,19239.162843
31.0,2727,19247.548578
32.0,2750,19255.814215
32.0,2722,19280.001432
32.0,2717,19287.563355
32.0,2712,19295.607339
31.0,2720,19303.574061
32.0,2720,19311.513321
32.0,2730,19335.186456
32.0,2730,19343.043928
32.0,2737,19350.991133
32.0,2722,19359.49894
32.0,2736,19383.137572
32.0,2727,19391.319594
32.0,2703,19399.754797
32.0,2725,19408.06618
32.0,2737,19416.188929
32.0,2722,19440.537158
32.0,2719,19448.921265
32.0,2716,19457.186461
32.0,2739,19465.273427
31.0,2722,19488.920699
30.0,2737,19497.149748
32.0,2757,19505.462017
32.0,2696,19513.962349
32.0,2721,19521.919575
32.0,2733,19545.19264
31.0,2717,19553.834931
32.0,2750,19562.096077
32.0,2734,19570.142903
32.0,2753,19577.848511
32.0,2722,19601.324085
31.0,2734,19609.4689
32.0,2713,19617.33418
32.0,2730,19624.873463
32.0,2718,19648.730684
31.0,2723,19655.813504
32.0,2718,19663.864071
31.0,2742,19671.282525
32.0,2733,19678.740829
32.0,2759,19703.408657
31.0,2722,19710.315322
32.0,2755,19717.325184
32.0,2730,19725.093461
32.0,2751,19750.316742
32.0,2720,19757.68295
32.0,2715,19764.435819
31.0,2738,19771.982172
32.0,2736,19780.203322
32.0,2747,19805.280856
32.0,2740,19813.320939
32.0,2755,19821.098851
32.0,2758,19829.263393
32.0,2738,19853.0123
31.0,2729,19860.432139
31.0,2762,19867.891548
31.0,2741,19875.267072
32.0,2747,19882.706599
31.0,2752,19906.470818
32.0,2706,19913.815457
31.0,2723,19920.977705
32.0,2729,19928.288639
32.0,2749,19936.077053
30.0,2713,19959.688689
32.0,2710,19967.169267
31.0,2729,19974.600599
31.0,2714,19982.232019
31.0,2746,20005.912488
32.0,2726,20013.365922
32.0,2712,20021.460313
32.0,2723,20029.0809
32.0,2726,20036.197663
32.0,2726,20059.763468
32.0,2743,20066.885959
32.0,2709,20075.049647
32.0,2715,20082.654581
31.0,2735,20090.27906
32.0,2727,20113.648245
32.0,2731,20121.095754
31.0,2757,20129.66518
32.0,2745,20137.523402
32.0,2744,20160.564397
32.0,2740,20167.90421
32.0,2732,20175.689099
32.0,2740,20183.952825
31.0,2707,20192.0163
32.0,2725,20214.747961
32.0,2720,20221.739113
32.0,2726,20228.985441
32.0,2713,20236.364742
32.0,2733,20259.229941
31.0,2733,20266.408167
31.0,2726,20274.034778
32.0,2726,20282.039791
31.0,2742,20289.821736
31.0,2722,20313.295175
32.0,2755,20320.424971
32.0,2732,20328.079548
32.0,2731,20336.686187
31.0,2740,20344.595711
32.0,2722,20367.307902
32.0,2735,20374.508362
32.0,2731,20383.067433
32.0,2728,20391.300444
32.0,2730,20415.42018
32.0,2763,20422.944415
32.0,2729,20430.844199
32.0,2728,20438.836194
31.0,2748,20447.16663
32.0,2756,20470.392517
31.0,2727,20477.160653
32.0,2723,20485.161155
32.0,2738,20493.234986
32.0,2721,20517.722913
31.0,2743,20524.80776
32.0,2719,20531.492983
32.0,2734,20539.20166
31.0,2735,20547.674841
32.0,2731,20572.271087
32.0,2723,20578.862389
32.0,2735,20586.159753
32.0,2708,20594.200341
32.0,2741,20619.433227
32.0,2736,20626.968899
32.0,2739,20634.150152
32.0,2730,20641.26012
31.0,2718,20648.88464
31.0,2753,20673.48695
32.0,2733,20680.973053
32.0,2721,20687.610157
31.0,2740,20695.078749
32.0,2743,20702.732861
31.0,2751,20727.353036
32.0,2727,20734.817799
32.0,2735,20741.453973
32.0,2714,20748.489614
32.0,2739,20773.017358
32.0,2717,20780.865789
32.0,2745,20788.240108
31.0,2726,20795.141522
32.0,2696,20802.707052
32.0,2743,20827.445285
32.0,2729,20835.026751
32.0,2727,20842.887313
32.0,2731,20849.887846
32.0,2735,20873.628186
32.0,2762,20882.242873
32.0,2726,20889.345576
31.0,2739,20896.552927
31.0,2725,20904.43924
32.0,2737,20928.669591
32.0,2733,20936.701103
32.0,2731,20944.445301
31.0,2730,20951.838537
32.0,2738,20959.450272
32.0,2730,20983.531059
32.0,2737,20991.538234
31.0,2738,20999.025667
31.0,2749,21006.846125
32.0,2734,21030.783213
32.0,2757,21038.70083
31.0,2741,21045.953733
31.0,2731,21053.374274
31.0,2732,21061.034772
32.0,2726,21084.609867
32.0,2705,21092.664922
30.0,2728,21099.941408
32.0,2740,21107.413057
31.0,2694,21131.259347
32.0,2722,21139.079591
31.0,2744,21146.519597
31.0,2693,21153.74254
31.0,2727,21161.752712
32.0,2728,21185.680034
31.0,2738,21193.037225
31.0,2724,21200.287318
32.0,2709,21207.720168
31.0,2735,21215.912459
31.0,2726,21240.035059
32.0,2742,21247.391351
31.0,2737,21254.483788
32.0,2732,21261.867427
31.0,2712,21286.181373
32.0,2721,21294.145029
32.0,2749,21301.097194
32.0,2739,21308.412052
32.0,2719,21316.645841
32.0,2745,21340.963099
32.0,2745,21347.957444
32.0,2729,21355.083246
32.0,2729,21362.176169
32.0,2761,21386.841807
30.0,2743,21394.89982
32.0,2738,21401.947383
32.0,2730,21408.678631
31.0,2716,21416.314684
32.0,2742,21441.168159
32.0,2732,21448.947894
32.0,2738,21456.062034
32.0,2745,21462.712294
32.0,2745,21470.267745
32.0,2738,21495.663987
31.0,2742,21503.498358
31.0,2746,21510.199594
31.0,2748,21517.295916
32.0,2718,21541.923354
32.0,2725,21550.273799
32.0,2756,21557.900376
32.0,2719,21564.944525
31.0,2761,21571.70471
32.0,2740,21596.345065
32.0,2718,21604.634705
32.0,2739,21612.206072
31.0,2730,21618.872747
31.0,2720,21642.905282
32.0,2729,21651.038927
31.0,2723,21659.199913
32.0,2739,21667.233777
31.0,2735,21674.208373
32.0,2721,21698.359825
32.0,2762,21706.640187
32.0,2751,21714.990638
32.0,2697,21722.044552
31.0,2735,21728.927402
