#{"t_start": 1680764413.019509, "env_id": "Freeway-v4"}
r,l,t
32.0,2741,12860.587409
32.0,2730,12868.797733
32.0,2717,12876.553187
31.0,2738,12900.754471
31.0,2745,12909.15403
31.0,2701,12917.336206
32.0,2719,12925.268005
31.0,2703,12932.788171
31.0,2715,12956.851643
31.0,2722,12964.996739
32.0,2739,12972.648144
32.0,2745,12979.965255
31.0,2719,12988.016393
31.0,2722,13012.839014
32.0,2734,13020.394214
32.0,2702,13027.574694
31.0,2724,13035.980002
32.0,2727,13060.252419
32.0,2744,13067.513565
32.0,2737,13074.989046
31.0,2744,13082.927255
32.0,2744,13091.230024
31.0,2709,13114.672406
32.0,2720,13121.998685
32.0,2727,13129.831274
30.0,2733,13137.925499
31.0,2705,13146.65659
32.0,2724,13170.070724
32.0,2754,13178.026042
32.0,2723,13186.767927
32.0,2749,13195.167488
32.0,2738,13219.283033
31.0,2731,13226.564118
32.0,2687,13234.043143
32.0,2721,13242.275708
32.0,2702,13250.399967
32.0,2714,13275.058619
31.0,2728,13282.526583
32.0,2743,13290.805476
32.0,2723,13299.193293
31.0,2743,13325.325907
31.0,2713,13333.647939
31.0,2726,13340.893453
32.0,2744,13348.712252
32.0,2734,13356.880468
31.0,2748,13382.78657
32.0,2726,13391.555053
32.0,2760,13399.247418
32.0,2706,13406.749417
32.0,2734,13414.402786
32.0,2715,13440.613322
32.0,2738,13448.26635
30.0,2736,13455.406625
32.0,2721,13462.680779
32.0,2739,13487.325364
32.0,2729,13495.488924
32.0,2732,13504.04136
31.0,2733,13510.761946
30.0,2720,13517.440145
32.0,2746,13543.096304
32.0,2743,13551.963178
32.0,2747,13559.785665
32.0,2728,13567.435201
32.0,2726,13591.64149
31.0,2734,13599.927092
32.0,2750,13608.683109
31.0,2747,13616.717804
32.0,2727,13625.123936
32.0,2722,13650.952207
32.0,2724,13659.060583
32.0,2725,13667.317069
32.0,2717,13675.527673
31.0,2723,13684.106961
32.0,2750,13708.413912
32.0,2723,13716.482288
32.0,2698,13725.654492
30.0,2730,13733.922637
32.0,2744,13759.058142
32.0,2732,13766.594237
31.0,2731,13775.04953
31.0,2732,13783.943102
32.0,2735,13792.371192
32.0,2746,13816.6787
32.0,2723,13824.740909
30.0,2718,13833.009054
31.0,2737,13841.614366
31.0,2715,13865.589151
32.0,2729,13873.235764
32.0,2749,13881.93422
32.0,2740,13890.28448
32.0,2740,13898.776807
32.0,2716,13923.062256
31.0,2736,13931.751707
32.0,2760,13940.029735
32.0,2736,13948.759758
31.0,2703,13957.136263
31.0,2753,13980.659518
32.0,2714,13988.473339
32.0,2739,13996.905482
31.0,2723,14005.14789
31.0,2736,14029.478707
32.0,2741,14038.0537
32.0,2744,14046.273284
32.0,2745,14054.786738
32.0,2742,14062.46699
32.0,2739,14086.976514
31.0,2719,14095.37291
32.0,2738,14104.38426
32.0,2725,14112.103677
32.0,2731,14137.10394
32.0,2749,14145.683475
32.0,2731,14154.39693
32.0,2735,14162.279129
32.0,2728,14170.569715
32.0,2704,14196.149299
31.0,2703,14203.893477
31.0,2735,14211.330581
32.0,2719,14219.643725
31.0,2734,14228.882158
32.0,2727,14254.578271
32.0,2734,14262.409575
32.0,2699,14270.832626
32.0,2721,14279.329858
32.0,2758,14305.122916
32.0,2715,14312.730252
31.0,2739,14320.106848
32.0,2748,14328.922655
32.0,2733,14337.686414
32.0,2738,14362.003509
32.0,2714,14368.867679
32.0,2696,14376.822867
32.0,2728,14385.406945
31.0,2770,14411.621133
32.0,2726,14419.327721
32.0,2745,14426.792864
32.0,2747,14435.248365
32.0,2718,14444.38318
32.0,2764,14470.100492
31.0,2705,14477.707636
32.0,2716,14485.124314
32.0,2749,14494.024133
32.0,2731,14502.646289
32.0,2693,14528.442553
32.0,2739,14537.109157
32.0,2725,14545.051775
31.0,2734,14553.41622
32.0,2721,14579.536973
31.0,2724,14587.702766
32.0,2697,14595.699611
31.0,2737,14603.57971
32.0,2746,14612.474586
32.0,2718,14638.477899
30.0,2737,14646.950219
31.0,2753,14655.956058
30.0,2724,14663.836091
31.0,2740,14689.494748
32.0,2732,14698.110464
32.0,2718,14705.970205
32.0,2724,14714.152564
32.0,2733,14720.992513
32.0,2735,14746.855352
32.0,2723,14755.283688
31.0,2749,14763.968935
32.0,2717,14771.994044
31.0,2715,14779.063828
32.0,2736,14805.058255
31.0,2713,14813.977929
32.0,2738,14821.940828
32.0,2708,14829.341588
32.0,2736,14854.952265
31.0,2741,14863.66791
31.0,2744,14872.074323
32.0,2744,14880.059362
31.0,2735,14888.21977
32.0,2725,14913.810279
32.0,2721,14921.994949
31.0,2757,14930.832516
32.0,2753,14939.084062
32.0,2746,14965.018932
32.0,2744,14973.501245
32.0,2752,14981.936308
32.0,2742,14990.903404
32.0,2738,14999.490618
32.0,2731,15023.806004
32.0,2749,15031.9282
31.0,2748,15040.93851
32.0,2742,15049.670461
32.0,2731,15074.122586
32.0,2739,15082.50461
32.0,2728,15091.471285
32.0,2757,15100.375577
32.0,2751,15109.516716
31.0,2733,15133.961976
31.0,2701,15142.454576
31.0,2729,15151.284702
32.0,2735,15160.381937
32.0,2742,15168.516227
31.0,2717,15192.98356
31.0,2741,15202.03979
32.0,2742,15210.554475
32.0,2729,15218.519654
32.0,2734,15243.630254
32.0,2742,15252.204438
31.0,2720,15261.004091
32.0,2744,15269.526894
31.0,2740,15277.658225
31.0,2723,15302.758777
32.0,2709,15310.942243
32.0,2724,15319.893152
32.0,2728,15328.122326
31.0,2720,15336.654702
32.0,2732,15362.733904
32.0,2744,15370.993397
32.0,2709,15378.502003
31.0,2739,15386.992096
32.0,2724,15413.181898
32.0,2711,15421.104724
32.0,2722,15429.097659
32.0,2741,15436.511351
32.0,2752,15445.458062
32.0,2727,15472.031198
32.0,2723,15479.445747
32.0,2746,15486.792885
32.0,2757,15494.844319
31.0,2729,15521.529786
32.0,2738,15528.853209
32.0,2736,15536.728492
31.0,2732,15545.560128
31.0,2713,15553.209331
32.0,2735,15579.025788
32.0,2719,15586.6857
32.0,2739,15594.853517
32.0,2732,15602.813309
32.0,2727,15629.380592
31.0,2752,15637.133435
31.0,2746,15645.564396
32.0,2739,15654.398266
32.0,2712,15662.067302
32.0,2717,15686.44141
32.0,2740,15694.801874
32.0,2742,15703.088769
32.0,2731,15711.642603
32.0,2722,15720.146906
31.0,2717,15746.318163
32.0,2741,15754.883302
32.0,2746,15763.330698
32.0,2761,15772.486104
31.0,2723,15797.730577
32.0,2742,15806.391168
32.0,2734,15815.291128
32.0,2741,15823.954318
32.0,2713,15832.230155
32.0,2737,15857.535833
32.0,2726,15865.894068
32.0,2749,15874.165797
32.0,2711,15882.887654
31.0,2719,15907.997636
31.0,2736,15916.524684
32.0,2725,15924.872608
32.0,2752,15933.680206
32.0,2728,15941.553464
32.0,2730,15966.755916
32.0,2740,15975.89423
32.0,2703,15983.97061
32.0,2732,15991.293726
32.0,2737,15999.520873
32.0,2741,16025.418967
32.0,2731,16034.319673
31.0,2750,16042.562031
32.0,2738,16049.926293
32.0,2720,16076.251501
31.0,2731,16085.065873
32.0,2730,16093.50416
32.0,2725,16101.204568
31.0,2723,16109.609539
32.0,2732,16136.548606
32.0,2748,16143.903072
32.0,2716,16151.812576
32.0,2721,16159.805108
32.0,2742,16185.741003
32.0,2745,16193.644536
31.0,2708,16201.347123
32.0,2723,16209.410638
31.0,2715,16217.701024
32.0,2752,16244.090459
32.0,2753,16251.930055
32.0,2745,16259.329003
32.0,2718,16268.050307
32.0,2719,16276.835354
31.0,2729,16302.734672
32.0,2740,16310.217661
30.0,2742,16319.325766
32.0,2712,16327.762413
31.0,2743,16353.094557
32.0,2726,16361.82333
33.0,2746,16370.415065
32.0,2711,16378.78075
32.0,2743,16387.3924
32.0,2711,16412.370555
31.0,2730,16420.9216
32.0,2726,16428.417225
32.0,2733,16436.702338
31.0,2731,16461.28188
31.0,2730,16470.329486
32.0,2721,16479.285921
31.0,2706,16487.447434
32.0,2747,16495.765689
32.0,2745,16520.685997
32.0,2757,16529.834422
32.0,2720,16538.488491
32.0,2740,16547.396052
31.0,2740,16555.266303
32.0,2742,16580.030948
32.0,2752,16588.779566
32.0,2742,16597.166247
32.0,2719,16605.056091
32.0,2739,16628.832151
31.0,2725,16637.077618
32.0,2707,16645.208178
30.0,2725,16653.054064
32.0,2743,16661.043697
32.0,2729,16685.272263
32.0,2750,16694.10648
31.0,2751,16703.130002
32.0,2722,16711.424135
32.0,2752,16736.314348
30.0,2713,16744.577199
32.0,2750,16752.918501
32.0,2737,16760.422914
32.0,2753,16769.086811
32.0,2731,16795.538925
31.0,2752,16802.964088
32.0,2704,16810.277898
32.0,2748,16819.096269
31.0,2720,16828.057243
32.0,2737,16852.874491
32.0,2737,16860.643669
32.0,2725,16868.924111
32.0,2732,16877.860011
31.0,2742,16905.068863
32.0,2712,16912.091264
32.0,2710,16920.204674
29.0,2740,16929.511115
32.0,2735,16938.735466
32.0,2741,16964.417807
32.0,2733,16972.583275
32.0,2707,16981.550965
32.0,2730,16990.617631
31.0,2733,17016.729613
32.0,2734,17024.936431
32.0,2704,17032.348726
32.0,2749,17041.096256
32.0,2755,17050.452013
32.0,2708,17076.212423
32.0,2702,17083.713089
32.0,2752,17091.550241
32.0,2741,17099.990364
32.0,2755,17108.593587
32.0,2714,17134.702155
31.0,2733,17142.068918
32.0,2763,17149.365505
32.0,2735,17158.253091
32.0,2733,17185.493691
31.0,2721,17193.867337
32.0,2739,17201.402316
32.0,2720,17208.917313
31.0,2744,17217.031672
32.0,2725,17244.331241
32.0,2750,17253.281888
31.0,2725,17260.521116
32.0,2725,17267.521107
32.0,2698,17293.881496
32.0,2724,17302.935392
32.0,2722,17311.365446
32.0,2731,17318.300475
32.0,2729,17326.004726
32.0,2722,17353.102519
31.0,2722,17361.8685
31.0,2752,17370.190847
32.0,2725,17377.133379
31.0,2751,17384.728934
32.0,2733,17412.434571
31.0,2740,17420.646696
32.0,2721,17428.053848
31.0,2714,17435.688019
32.0,2742,17461.859799
31.0,2741,17470.37402
32.0,2719,17478.842713
30.0,2725,17486.602624
32.0,2759,17494.001491
31.0,2755,17519.872678
31.0,2731,17528.53614
31.0,2732,17536.952668
32.0,2726,17544.981847
31.0,2726,17569.577611
32.0,2747,17577.936178
32.0,2731,17586.632154
32.0,2711,17595.346442
32.0,2725,17603.568575
32.0,2744,17627.741498
32.0,2740,17636.895212
32.0,2732,17644.993318
31.0,2722,17652.813174
32.0,2735,17661.117117
32.0,2720,17684.722246
32.0,2741,17693.55688
32.0,2720,17702.808299
32.0,2733,17711.13938
32.0,2730,17735.528943
32.0,2748,17743.541452
31.0,2751,17752.590968
32.0,2739,17760.958698
32.0,2739,17768.475045
31.0,2707,17793.086161
32.0,2771,17800.906096
32.0,2728,17809.429662
32.0,2703,17817.25542
32.0,2723,17841.77512
31.0,2726,17849.024687
32.0,2735,17856.791641
32.0,2728,17864.830774
32.0,2724,17872.003347
31.0,2717,17897.643498
31.0,2735,17905.588943
32.0,2737,17912.704567
32.0,2740,17920.091523
32.0,2699,17928.26442
32.0,2720,17953.048771
32.0,2716,17960.024169
32.0,2745,17967.685466
32.0,2728,17976.232487
31.0,2733,18001.209567
32.0,2765,18009.0857
32.0,2743,18016.035743
32.0,2683,18023.841981
32.0,2733,18031.820143
31.0,2735,18056.737086
32.0,2752,18064.305466
32.0,2715,18071.953974
32.0,2751,18081.195528
31.0,2728,18105.73543
31.0,2694,18113.113192
32.0,2718,18121.367201
32.0,2713,18128.646393
31.0,2727,18135.955243
32.0,2754,18160.413785
32.0,2721,18168.094214
32.0,2717,18176.232866
32.0,2709,18183.588673
32.0,2755,18191.286208
32.0,2695,18215.408931
31.0,2745,18223.564944
32.0,2717,18232.070166
32.0,2731,18239.961266
32.0,2728,18263.482444
31.0,2724,18271.76299
32.0,2723,18279.160791
31.0,2743,18286.942012
31.0,2741,18294.518686
32.0,2731,18318.734363
31.0,2724,18327.143495
32.0,2719,18335.267185
32.0,2736,18343.485614
32.0,2729,18369.131155
32.0,2737,18377.716812
32.0,2705,18386.344917
32.0,2735,18394.440287
32.0,2740,18401.433186
32.0,2731,18427.052811
31.0,2713,18435.529159
31.0,2725,18443.829529
31.0,2718,18450.970653
31.0,2736,18458.67542
32.0,2742,18483.111272
32.0,2750,18491.384347
32.0,2744,18499.429563
32.0,2745,18506.93459
32.0,2716,18531.429005
32.0,2751,18539.974241
31.0,2737,18547.475023
31.0,2726,18554.857755
32.0,2736,18563.548612
31.0,2723,18588.131089
32.0,2743,18595.589971
32.0,2730,18602.66873
32.0,2702,18611.268295
32.0,2743,18636.265063
32.0,2741,18643.174157
32.0,2762,18651.043471
32.0,2751,18659.221406
32.0,2724,18667.492873
32.0,2710,18692.321145
31.0,2729,18699.205035
31.0,2761,18707.225143
31.0,2705,18715.6008
32.0,2724,18723.787933
32.0,2743,18747.610371
32.0,2740,18755.652611
32.0,2730,18764.044776
32.0,2742,18772.231924
31.0,2726,18796.115234
32.0,2711,18803.693545
32.0,2753,18811.018371
32.0,2728,18819.622503
32.0,2745,18828.464305
32.0,2713,18852.47916
31.0,2743,18859.750719
31.0,2732,18867.229348
32.0,2709,18875.15651
31.0,2751,18899.25922
32.0,2742,18908.404262
31.0,2718,18916.066781
32.0,2719,18923.301358
33.0,2750,18931.9155
31.0,2738,18956.320896
32.0,2763,18964.390136
31.0,2722,18972.321558
31.0,2750,18980.936298
32.0,2714,18989.105077
31.0,2719,19014.771404
32.0,2724,19023.586485
31.0,2727,19031.835046
32.0,2755,19039.308079
32.0,2741,19065.760732
32.0,2734,19073.986592
32.0,2717,19081.929518
31.0,2764,19089.429974
32.0,2740,19096.760713
31.0,2716,19122.305422
32.0,2750,19130.569421
32.0,2730,19137.982498
32.0,2731,19145.342461
32.0,2738,19170.060979
32.0,2760,19178.014995
32.0,2723,19185.380387
32.0,2745,19192.725247
32.0,2744,19201.197143
32.0,2726,19227.525287
32.0,2754,19234.796348
31.0,2718,19242.980018
31.0,2733,19250.959714
32.0,2748,19275.886886
31.0,2730,19283.341813
31.0,2732,19290.836312
32.0,2735,19299.096117
31.0,2737,19307.543544
31.0,2717,19331.091739
32.0,2755,19338.608853
32.0,2735,19346.901643
32.0,2742,19355.065824
32.0,2720,19362.719863
32.0,2716,19386.701464
31.0,2723,19395.094233
31.0,2732,19403.376427
31.0,2710,19411.604784
32.0,2717,19435.843186
31.0,2738,19444.145324
32.0,2712,19452.538536
32.0,2727,19460.768969
31.0,2730,19469.110734
32.0,2678,19492.381009
32.0,2728,19500.591574
32.0,2719,19509.173881
32.0,2722,19517.288366
32.0,2712,19524.980315
31.0,2761,19548.611168
32.0,2757,19557.41839
32.0,2737,19565.547438
31.0,2729,19573.192105
32.0,2741,19597.094371
31.0,2752,19604.695114
32.0,2741,19612.953707
32.0,2726,19620.850523
32.0,2717,19627.914295
32.0,2716,19651.714272
31.0,2746,19659.567136
32.0,2747,19667.199581
32.0,2750,19674.522212
31.0,2733,19699.309527
31.0,2729,19706.499786
32.0,2723,19713.318996
31.0,2740,19720.744023
32.0,2719,19728.607195
31.0,2754,19753.47689
32.0,2723,19760.916923
32.0,2757,19767.841607
32.0,2719,19775.430238
32.0,2715,19800.500288
32.0,2698,19808.96726
31.0,2723,19816.463937
32.0,2726,19824.089477
32.0,2717,19832.342624
32.0,2736,19855.808125
31.0,2731,19863.422784
32.0,2746,19870.976943
32.0,2749,19877.963921
32.0,2736,19885.770476
31.0,2738,19909.159005
31.0,2751,19916.547734
32.0,2712,19923.70291
32.0,2744,19931.068582
32.0,2754,19955.323679
32.0,2750,19962.533165
31.0,2722,19970.299769
32.0,2723,19977.991478
32.0,2726,19985.307646
31.0,2739,20009.004566
32.0,2711,20016.876198
32.0,2746,20024.823612
31.0,2712,20031.991919
30.0,2729,20055.1691
32.0,2729,20062.644369
32.0,2724,20070.229915
31.0,2726,20078.354227
32.0,2716,20086.055079
32.0,2735,20109.534942
32.0,2748,20116.679509
30.0,2733,20124.864617
32.0,2733,20133.273836
32.0,2743,20140.488457
32.0,2731,20163.831116
29.0,2733,20170.793017
31.0,2749,20179.159931
32.0,2694,20187.144318
32.0,2721,20210.557722
32.0,2750,20217.628083
31.0,2729,20224.776804
32.0,2739,20232.309346
31.0,2743,20239.342981
31.0,2738,20262.284988
32.0,2714,20269.720875
32.0,2715,20277.403649
32.0,2755,20285.254609
32.0,2730,20309.39586
32.0,2753,20316.350999
32.0,2726,20323.420003
31.0,2719,20331.338267
32.0,2719,20339.97297
32.0,2726,20363.426518
31.0,2710,20370.274349
32.0,2722,20378.160629
32.0,2736,20386.367107
31.0,2740,20394.605457
32.0,2708,20418.586323
32.0,2746,20425.974623
31.0,2745,20433.970034
31.0,2734,20442.482577
32.0,2747,20466.260568
32.0,2745,20473.027319
32.0,2697,20479.856139
32.0,2746,20488.227234
32.0,2733,20496.529345
32.0,2760,20520.355167
32.0,2731,20527.415778
32.0,2739,20534.463426
31.0,2730,20542.428082
32.0,2746,20567.557204
32.0,2751,20574.90125
31.0,2749,20581.503254
31.0,2756,20589.345246
32.0,2743,20597.59447
32.0,2710,20622.646025
32.0,2746,20629.994323
32.0,2735,20636.89379
32.0,2719,20644.13133
32.0,2736,20652.621483
31.0,2736,20676.436948
32.0,2737,20683.644258
32.0,2745,20690.676209
32.0,2747,20698.066215
31.0,2710,20722.546142
30.0,2761,20730.29809
31.0,2732,20737.5097
32.0,2729,20744.270054
32.0,2738,20751.365029
31.0,2727,20776.28688
32.0,2743,20783.665334
32.0,2736,20791.119558
31.0,2719,20798.398555
31.0,2751,20822.476455
31.0,2726,20830.570494
32.0,2741,20838.480723
32.0,2736,20845.765625
32.0,2725,20852.931659
31.0,2710,20876.916293
32.0,2734,20885.010323
32.0,2721,20892.119465
32.0,2758,20899.5533
32.0,2732,20907.360898
32.0,2719,20931.968081
32.0,2737,20939.662266
30.0,2717,20947.215172
32.0,2731,20954.963183
32.0,2741,20978.617815
32.0,2734,20986.98457
32.0,2723,20994.576364
32.0,2745,21001.823971
32.0,2736,21010.392133
31.0,2741,21033.907103
32.0,2700,21041.563871
31.0,2751,21048.645101
31.0,2735,21056.204883
30.0,2721,21079.741594
31.0,2723,21087.601023
31.0,2751,21095.448924
32.0,2733,21102.681379
32.0,2727,21110.453202
32.0,2719,21134.410763
32.0,2730,21141.988532
30.0,2751,21149.383832
32.0,2744,21157.140325
32.0,2733,21165.160203
32.0,2730,21188.63485
32.0,2726,21196.130662
31.0,2750,21203.675787
32.0,2735,21211.2695
32.0,2745,21235.800273
32.0,2697,21243.49803
31.0,2738,21250.49662
31.0,2730,21257.549512
32.0,2723,21265.822443
32.0,2731,21289.963833
32.0,2724,21297.142585
31.0,2728,21304.633321
32.0,2747,21311.950563
32.0,2731,21336.887313
32.0,2743,21344.041351
31.0,2707,21351.056606
32.0,2755,21358.101538
32.0,2724,21365.494972
31.0,2737,21390.565095
32.0,2754,21398.05246
31.0,2734,21404.701453
32.0,2723,21412.068411
31.0,2736,21419.659305
31.0,2721,21444.517643
32.0,2737,21452.14496
32.0,2726,21458.751749
32.0,2743,21465.528963
32.0,2756,21490.850021
32.0,2739,21499.099099
32.0,2727,21506.255614
32.0,2727,21513.333202
32.0,2739,21520.507833
32.0,2721,21545.49171
32.0,2726,21553.702906
32.0,2738,21561.021101
32.0,2745,21567.733608
32.0,2722,21591.513304
32.0,2716,21600.012399
32.0,2736,21608.041879
31.0,2730,21614.96473
31.0,2733,21622.04373
32.0,2732,21646.250457
32.0,2717,21654.514604
32.0,2718,21663.006751
31.0,2748,21670.211198
32.0,2738,21677.210005
32.0,2722,21701.882759
32.0,2743,21710.51955
32.0,2749,21718.080694
32.0,2739,21725.343488
