#{"t_start": 1680764412.901678, "env_id": "Freeway-v4"}
r,l,t
32.0,2724,12863.861637
31.0,2721,12871.66215
31.0,2736,12879.299368
32.0,2715,12904.145287
32.0,2743,12912.286948
32.0,2734,12920.281645
32.0,2722,12928.441854
32.0,2744,12935.965562
32.0,2733,12960.465463
32.0,2715,12968.474551
32.0,2736,12975.95589
32.0,2747,12983.504858
32.0,2737,13008.302138
32.0,2722,13016.338701
31.0,2708,13023.585144
32.0,2755,13031.51713
32.0,2741,13039.677914
32.0,2742,13063.484457
32.0,2748,13071.108825
32.0,2729,13078.423836
32.0,2731,13086.764033
32.0,2734,13111.472239
32.0,2731,13118.168928
32.0,2742,13125.494028
31.0,2737,13133.498382
32.0,2734,13142.25527
32.0,2733,13166.484409
32.0,2727,13173.577729
32.0,2735,13182.474591
32.0,2754,13190.733113
31.0,2722,13199.064286
32.0,2740,13222.809836
32.0,2739,13229.947497
32.0,2734,13238.123737
32.0,2741,13246.791886
31.0,2743,13271.111969
32.0,2716,13278.77879
31.0,2735,13286.960092
32.0,2714,13295.192679
32.0,2735,13303.305027
31.0,2718,13329.628856
32.0,2741,13337.758921
32.0,2729,13344.980209
32.0,2752,13353.437988
32.0,2739,13378.931989
32.0,2736,13387.52331
32.0,2732,13395.535295
32.0,2754,13403.505322
32.0,2741,13410.958234
32.0,2757,13437.12741
31.0,2719,13445.119975
32.0,2706,13452.383191
32.0,2718,13459.321747
31.0,2726,13466.805161
31.0,2778,13492.119513
32.0,2740,13500.466538
31.0,2729,13507.969873
30.0,2760,13514.669971
31.0,2741,13539.30428
32.0,2727,13548.047359
31.0,2734,13556.70268
32.0,2746,13564.093843
31.0,2723,13571.263153
29.0,2734,13596.349697
32.0,2734,13604.659855
31.0,2738,13612.923036
31.0,2732,13621.415297
31.0,2725,13646.62503
32.0,2744,13655.14993
31.0,2727,13663.578518
31.0,2748,13672.082716
32.0,2740,13680.108608
31.0,2747,13705.269964
32.0,2742,13712.862841
32.0,2711,13721.496219
32.0,2745,13730.222117
32.0,2732,13738.603441
31.0,2746,13763.229515
31.0,2705,13770.652364
32.0,2724,13780.104959
30.0,2713,13788.756646
32.0,2723,13813.1152
31.0,2714,13820.357536
31.0,2705,13829.156163
32.0,2755,13837.458618
31.0,2719,13845.792011
32.0,2730,13869.691303
32.0,2721,13877.727084
31.0,2744,13886.157482
32.0,2732,13894.984748
32.0,2746,13918.733518
31.0,2721,13927.514377
31.0,2732,13935.846881
32.0,2737,13944.483365
32.0,2712,13952.883718
32.0,2731,13976.493817
32.0,2734,13984.958071
32.0,2741,13992.812634
32.0,2723,14000.916162
29.0,2745,14009.373574
32.0,2728,14033.799189
32.0,2719,14041.983952
32.0,2736,14050.792532
31.0,2708,14058.621551
31.0,2735,14082.581214
32.0,2746,14090.919521
32.0,2754,14099.865691
32.0,2760,14108.206578
32.0,2717,14115.616037
31.0,2733,14141.590925
32.0,2720,14149.868418
32.0,2735,14158.04695
32.0,2742,14166.665555
32.0,2740,14191.895733
32.0,2729,14199.876664
32.0,2740,14208.000293
32.0,2739,14215.764083
32.0,2750,14224.429714
32.0,2738,14251.068224
32.0,2711,14258.919871
32.0,2748,14266.858939
32.0,2730,14275.90783
32.0,2737,14284.333266
32.0,2742,14309.267808
32.0,2741,14317.08491
31.0,2735,14325.436898
32.0,2731,14333.819767
32.0,2748,14359.062896
32.0,2739,14366.02714
32.0,2714,14373.463527
32.0,2730,14381.839606
32.0,2745,14390.651629
31.0,2713,14415.884475
31.0,2710,14423.092597
32.0,2749,14431.581985
32.0,2748,14440.176178
32.0,2731,14466.587724
32.0,2757,14474.311352
31.0,2746,14482.194684
32.0,2709,14490.07147
32.0,2710,14499.04081
31.0,2724,14524.969795
32.0,2733,14533.142807
31.0,2712,14541.217958
32.0,2720,14549.990149
32.0,2743,14558.269707
32.0,2735,14583.960489
31.0,2720,14592.302701
32.0,2732,14600.159964
32.0,2734,14608.669668
32.0,2746,14634.783852
32.0,2734,14643.464706
32.0,2723,14652.079186
32.0,2722,14660.516352
32.0,2724,14668.128802
32.0,2738,14694.422394
32.0,2729,14702.695014
32.0,2746,14710.98564
31.0,2722,14718.107205
32.0,2728,14742.730445
32.0,2738,14751.980826
31.0,2762,14760.383616
32.0,2753,14768.527385
32.0,2727,14776.231776
32.0,2744,14801.651014
31.0,2733,14810.172658
32.0,2733,14818.954077
32.0,2717,14826.463514
32.0,2739,14834.149594
31.0,2724,14860.310276
32.0,2722,14868.740695
29.0,2747,14876.953873
32.0,2731,14885.307207
32.0,2748,14910.290533
32.0,2750,14918.840427
31.0,2736,14927.480688
32.0,2711,14935.795691
32.0,2739,14944.13363
32.0,2745,14969.801374
32.0,2694,14978.401523
31.0,2737,14987.338346
32.0,2709,14995.678459
32.0,2720,15020.629943
29.0,2753,15028.324839
32.0,2738,15036.916013
32.0,2728,15045.992098
31.0,2729,15054.242147
32.0,2732,15078.483494
32.0,2724,15086.974415
32.0,2753,15096.51965
32.0,2713,15105.012747
31.0,2716,15113.444286
32.0,2712,15138.689451
32.0,2731,15147.540557
32.0,2743,15156.115891
32.0,2725,15165.16159
31.0,2747,15189.52241
31.0,2717,15197.745557
32.0,2724,15206.519198
32.0,2738,15215.064169
32.0,2751,15223.087206
32.0,2736,15248.021989
31.0,2725,15257.068982
30.0,2730,15265.596557
31.0,2730,15273.574676
32.0,2721,15299.277534
32.0,2727,15307.397653
32.0,2717,15315.733057
32.0,2718,15324.630097
32.0,2730,15332.702269
32.0,2706,15358.65036
32.0,2739,15367.011073
32.0,2716,15375.114007
31.0,2740,15382.733991
32.0,2728,15391.41316
32.0,2727,15417.58399
31.0,2747,15425.287755
30.0,2718,15432.654845
32.0,2737,15441.231669
32.0,2739,15468.132476
32.0,2741,15475.714609
32.0,2698,15482.878597
31.0,2745,15490.704483
32.0,2746,15499.095965
32.0,2756,15525.232133
31.0,2744,15533.033237
32.0,2732,15541.522115
32.0,2729,15549.292408
32.0,2711,15575.564216
32.0,2721,15583.066632
31.0,2743,15590.726083
31.0,2763,15599.207644
32.0,2719,15607.508605
32.0,2748,15633.370548
32.0,2741,15641.704673
32.0,2745,15650.419624
32.0,2732,15658.550256
32.0,2742,15666.143872
32.0,2726,15690.86057
32.0,2737,15699.013115
31.0,2740,15707.934736
31.0,2739,15716.285207
32.0,2744,15742.323679
32.0,2728,15751.114946
32.0,2752,15759.648664
31.0,2736,15768.337453
32.0,2733,15777.215417
32.0,2731,15802.763656
31.0,2712,15811.006523
31.0,2719,15819.608722
32.0,2708,15828.548408
32.0,2718,15853.186455
32.0,2725,15861.610415
32.0,2719,15870.307428
32.0,2709,15878.587126
32.0,2723,15886.832501
32.0,2759,15912.150818
29.0,2747,15921.078178
32.0,2738,15929.420586
32.0,2749,15937.505438
30.0,2713,15946.054725
32.0,2739,15971.247271
32.0,2744,15979.941258
32.0,2709,15988.052845
32.0,2712,15995.229285
32.0,2740,16021.302436
32.0,2715,16030.295337
32.0,2742,16038.613255
32.0,2738,16046.154557
32.0,2725,16054.394606
32.0,2726,16080.7425
31.0,2722,16089.312268
32.0,2723,16097.36642
31.0,2707,16105.636479
32.0,2717,16132.626428
31.0,2750,16139.981963
32.0,2723,16148.287631
32.0,2735,16155.737224
32.0,2713,16163.62481
32.0,2764,16190.154323
31.0,2744,16197.571613
32.0,2729,16205.288897
32.0,2714,16213.461559
32.0,2705,16222.086979
32.0,2739,16248.082675
32.0,2737,16255.424427
32.0,2734,16263.929713
32.0,2723,16272.512992
32.0,2726,16298.613533
32.0,2720,16306.629071
32.0,2732,16314.762562
32.0,2744,16323.443871
32.0,2733,16332.240113
32.0,2748,16357.560065
32.0,2735,16365.859994
31.0,2743,16374.825715
32.0,2740,16383.093072
32.0,2732,16408.18409
32.0,2734,16417.169783
32.0,2728,16425.044534
31.0,2734,16432.574592
31.0,2734,16440.8331
32.0,2742,16466.386211
31.0,2725,16474.950898
31.0,2731,16483.481618
32.0,2723,16492.227601
31.0,2742,16500.181682
32.0,2724,16525.150851
32.0,2735,16534.593729
32.0,2748,16543.05552
31.0,2737,16551.499397
32.0,2747,16576.107656
32.0,2733,16584.762634
32.0,2733,16592.911239
32.0,2740,16601.534564
32.0,2748,16609.118392
32.0,2731,16633.05036
31.0,2721,16641.033032
32.0,2749,16649.736952
32.0,2712,16657.397959
32.0,2719,16681.290104
32.0,2715,16690.042704
32.0,2726,16698.792955
32.0,2722,16707.25375
32.0,2740,16715.911156
31.0,2726,16740.505767
31.0,2700,16748.511471
32.0,2718,16756.469197
32.0,2744,16764.516581
31.0,2746,16773.33956
32.0,2744,16799.005263
31.0,2745,16806.952367
32.0,2719,16814.671696
32.0,2739,16823.353397
32.0,2734,16849.618898
31.0,2734,16856.551593
31.0,2760,16864.515819
32.0,2750,16873.494509
32.0,2704,16882.654301
32.0,2729,16908.321877
32.0,2739,16915.625652
31.0,2742,16924.87356
32.0,2739,16933.860414
31.0,2727,16960.691898
32.0,2757,16968.4798
31.0,2734,16976.801076
31.0,2762,16985.949425
31.0,2710,16995.52537
31.0,2722,17020.938145
31.0,2728,17028.651556
32.0,2714,17037.076831
32.0,2725,17045.643238
32.0,2733,17054.648816
32.0,2729,17079.811048
32.0,2720,17087.626444
31.0,2741,17095.528467
32.0,2746,17104.107099
32.0,2730,17130.444611
32.0,2747,17138.253394
32.0,2727,17145.548545
32.0,2733,17153.903913
32.0,2709,17162.293189
32.0,2735,17189.592721
32.0,2729,17197.784637
32.0,2740,17205.143899
31.0,2737,17212.58253
32.0,2738,17239.797452
32.0,2752,17248.855808
32.0,2727,17256.856294
31.0,2748,17264.073713
32.0,2733,17271.656093
32.0,2711,17298.203406
32.0,2744,17307.116725
32.0,2730,17315.094767
32.0,2734,17321.991766
32.0,2739,17348.512875
32.0,2735,17357.745045
31.0,2718,17366.425445
30.0,2728,17373.499081
32.0,2744,17381.050523
31.0,2702,17407.60267
31.0,2725,17416.160835
32.0,2743,17424.715303
32.0,2728,17431.951058
32.0,2728,17439.182266
32.0,2713,17465.785016
32.0,2734,17474.543163
30.0,2754,17482.696231
32.0,2739,17490.111812
32.0,2731,17515.289867
32.0,2762,17523.833346
31.0,2744,17532.721897
31.0,2745,17541.169795
32.0,2750,17549.217314
32.0,2752,17573.552264
32.0,2744,17582.651399
32.0,2744,17591.168985
32.0,2718,17599.239738
32.0,2747,17623.964601
31.0,2711,17632.607317
31.0,2744,17640.910632
31.0,2717,17649.31748
31.0,2728,17656.998616
32.0,2732,17680.850649
32.0,2739,17689.352111
32.0,2720,17698.396183
31.0,2722,17706.760104
32.0,2720,17714.729688
32.0,2729,17739.419103
32.0,2730,17747.903631
30.0,2745,17756.596173
32.0,2751,17764.6714
32.0,2745,17788.836802
31.0,2727,17796.669828
31.0,2740,17804.93158
32.0,2720,17813.225985
32.0,2722,17820.571984
31.0,2724,17845.205973
31.0,2759,17852.784957
32.0,2732,17860.643476
32.0,2728,17868.15139
32.0,2717,17893.576298
32.0,2726,17901.499537
32.0,2737,17908.980422
32.0,2723,17916.577024
32.0,2740,17924.031866
32.0,2740,17949.15446
32.0,2716,17956.857294
32.0,2705,17963.755627
32.0,2734,17971.715541
31.0,2727,17980.011181
32.0,2706,18005.316481
32.0,2748,18012.215289
31.0,2748,18019.537182
31.0,2756,18028.044975
32.0,2747,18052.84468
31.0,2718,18060.353025
32.0,2728,18068.201196
32.0,2746,18076.419565
32.0,2738,18085.168342
32.0,2725,18109.589616
32.0,2761,18117.557239
32.0,2732,18124.951462
32.0,2737,18132.713978
32.0,2721,18157.187288
32.0,2715,18164.261338
31.0,2753,18172.205593
32.0,2757,18180.356333
32.0,2712,18187.526619
31.0,2729,18211.311257
31.0,2734,18219.7347
32.0,2734,18228.013189
32.0,2736,18236.110712
31.0,2718,18243.906804
32.0,2748,18267.888592
31.0,2738,18275.356097
31.0,2735,18283.471627
32.0,2739,18290.916888
32.0,2740,18314.331025
32.0,2734,18322.96466
32.0,2742,18331.575384
32.0,2731,18339.718673
32.0,2730,18346.900477
32.0,2734,18374.031367
32.0,2739,18382.382303
31.0,2760,18390.615843
31.0,2729,18398.521604
32.0,2727,18422.770709
32.0,2704,18431.475554
31.0,2735,18440.293899
32.0,2727,18447.971246
32.0,2738,18455.282277
32.0,2734,18479.540221
32.0,2706,18487.716933
31.0,2720,18495.720911
32.0,2746,18503.049313
31.0,2722,18511.28828
32.0,2735,18535.932342
32.0,2763,18543.720507
32.0,2734,18551.602159
32.0,2762,18559.307065
32.0,2729,18584.246736
32.0,2720,18592.467944
32.0,2734,18599.643014
32.0,2710,18607.154917
32.0,2730,18616.148052
32.0,2742,18640.171504
31.0,2732,18647.2265
31.0,2741,18655.409509
32.0,2734,18663.768685
31.0,2731,18688.922144
31.0,2722,18695.72821
32.0,2739,18703.38022
31.0,2746,18711.588704
31.0,2727,18719.633278
32.0,2715,18744.363654
30.0,2744,18751.636409
32.0,2733,18759.830831
32.0,2732,18768.534681
32.0,2716,18776.527911
32.0,2715,18800.004322
32.0,2733,18807.764177
32.0,2747,18815.567106
31.0,2756,18824.436687
31.0,2729,18849.052915
32.0,2735,18856.622655
32.0,2736,18863.729577
32.0,2760,18871.785083
32.0,2731,18879.798549
32.0,2743,18904.438829
32.0,2725,18912.910876
32.0,2725,18920.282738
32.0,2729,18928.097616
32.0,2739,18952.38654
32.0,2759,18961.211275
30.0,2764,18968.895915
32.0,2737,18977.679396
32.0,2720,18985.736505
32.0,2733,19011.113233
31.0,2718,19019.777232
32.0,2710,19028.635526
32.0,2739,19036.111442
31.0,2746,19043.878882
31.0,2722,19070.487717
31.0,2736,19078.746699
31.0,2739,19086.047658
32.0,2749,19093.542599
31.0,2758,19118.719026
32.0,2736,19127.098816
32.0,2760,19135.177447
31.0,2722,19142.144577
32.0,2722,19150.071301
32.0,2746,19175.195127
32.0,2743,19182.380298
32.0,2742,19189.763156
32.0,2737,19197.79962
32.0,2740,19224.412051
31.0,2728,19231.915972
32.0,2728,19239.310011
32.0,2726,19247.70487
31.0,2743,19255.928516
31.0,2745,19280.14146
32.0,2750,19287.77605
31.0,2731,19295.868966
31.0,2721,19303.802935
31.0,2729,19312.09987
30.0,2771,19335.41822
32.0,2743,19343.336387
32.0,2728,19351.640727
32.0,2719,19359.745212
32.0,2747,19383.387181
32.0,2719,19391.977934
31.0,2728,19400.086205
31.0,2735,19408.413839
32.0,2748,19416.937313
31.0,2718,19440.919815
32.0,2734,19449.328932
32.0,2714,19457.519083
32.0,2745,19466.015381
32.0,2736,19489.30196
32.0,2736,19497.562295
31.0,2746,19506.183035
31.0,2727,19514.30283
32.0,2714,19522.224242
31.0,2718,19545.482997
31.0,2733,19554.139883
31.0,2741,19562.33412
32.0,2732,19570.374084
32.0,2727,19578.010655
32.0,2732,19601.525949
31.0,2750,19609.73464
32.0,2744,19618.008318
32.0,2734,19625.137358
32.0,2725,19648.991589
31.0,2742,19656.510799
32.0,2722,19664.157811
31.0,2726,19671.527202
31.0,2743,19678.995005
31.0,2724,19703.559911
32.0,2739,19710.522918
32.0,2737,19717.511126
31.0,2721,19725.254779
32.0,2741,19750.400883
31.0,2737,19757.80295
32.0,2723,19764.971954
32.0,2737,19772.183211
32.0,2730,19780.456687
31.0,2736,19805.887871
31.0,2737,19813.487853
31.0,2735,19821.187558
32.0,2732,19828.854189
32.0,2725,19837.11206
32.0,2713,19860.355606
31.0,2725,19867.767342
32.0,2751,19875.178278
32.0,2740,19882.553137
31.0,2733,19906.314239
32.0,2719,19913.727126
32.0,2741,19920.884245
32.0,2727,19928.18093
32.0,2720,19935.510453
32.0,2711,19959.540691
32.0,2744,19967.074433
32.0,2735,19974.55023
32.0,2719,19982.226037
32.0,2735,20005.889958
31.0,2734,20013.341201
31.0,2727,20021.437438
31.0,2731,20029.043148
32.0,2732,20036.144105
31.0,2738,20059.328033
31.0,2760,20066.850225
31.0,2725,20075.064674
31.0,2719,20082.652747
31.0,2740,20090.293926
32.0,2738,20113.671947
32.0,2698,20121.048051
32.0,2734,20129.571863
31.0,2724,20137.399461
31.0,2717,20160.366286
31.0,2759,20167.329556
30.0,2736,20175.417001
32.0,2730,20183.702131
32.0,2740,20191.486832
32.0,2713,20214.629004
32.0,2710,20221.57737
32.0,2723,20228.815869
32.0,2748,20236.263824
31.0,2730,20259.108509
32.0,2729,20266.336619
32.0,2726,20273.988445
32.0,2714,20281.950225
31.0,2726,20289.682295
32.0,2715,20312.82855
32.0,2739,20320.340776
32.0,2746,20327.973976
31.0,2720,20336.101622
32.0,2729,20344.430738
32.0,2711,20367.165539
32.0,2739,20374.382609
32.0,2740,20382.874969
32.0,2720,20391.129634
32.0,2751,20415.327871
31.0,2723,20422.703413
30.0,2720,20430.552844
32.0,2710,20438.497061
32.0,2720,20446.441506
32.0,2737,20470.063533
32.0,2735,20476.856524
32.0,2758,20484.436579
32.0,2740,20492.91239
32.0,2740,20517.52276
32.0,2719,20524.204095
32.0,2732,20531.293882
32.0,2756,20538.967637
31.0,2724,20546.999855
32.0,2736,20572.054949
31.0,2712,20578.620395
32.0,2743,20585.462879
32.0,2723,20593.882782
32.0,2724,20602.315882
32.0,2721,20626.658037
32.0,2732,20633.409094
31.0,2746,20640.901139
31.0,2729,20648.483122
32.0,2724,20672.681172
32.0,2748,20680.628527
31.0,2736,20687.367482
32.0,2724,20694.405217
32.0,2742,20702.450093
32.0,2731,20727.113095
32.0,2730,20734.176669
32.0,2724,20741.215847
32.0,2727,20748.277698
31.0,2726,20772.291382
31.0,2703,20780.176175
32.0,2731,20787.902309
32.0,2714,20794.829391
32.0,2733,20802.0223
32.0,2724,20827.053005
32.0,2722,20834.674541
32.0,2718,20842.185313
32.0,2732,20849.596644
32.0,2735,20856.912913
31.0,2739,20881.422031
31.0,2728,20888.530687
32.0,2747,20896.132528
31.0,2717,20903.576216
32.0,2756,20927.790725
32.0,2723,20936.236442
32.0,2749,20943.649222
31.0,2704,20950.911298
32.0,2737,20959.013955
32.0,2744,20983.004526
32.0,2730,20990.624491
31.0,2760,20998.618701
32.0,2739,21006.27732
32.0,2735,21029.857108
32.0,2710,21038.117048
32.0,2720,21045.395539
31.0,2732,21052.457922
32.0,2739,21059.975982
31.0,2734,21083.999223
32.0,2743,21091.801135
32.0,2726,21099.09242
32.0,2720,21106.804989
32.0,2750,21114.827575
32.0,2725,21138.289071
32.0,2739,21146.145246
32.0,2736,21153.485666
32.0,2738,21161.04905
31.0,2740,21185.490216
32.0,2709,21192.767121
32.0,2739,21200.130549
31.0,2740,21207.619513
31.0,2746,21215.795553
32.0,2760,21240.055914
32.0,2744,21247.487172
32.0,2726,21254.599501
32.0,2736,21262.046386
31.0,2718,21286.729141
32.0,2730,21294.290217
32.0,2746,21301.245773
32.0,2745,21308.979656
32.0,2734,21316.847404
31.0,2751,21341.124855
32.0,2703,21347.987406
32.0,2742,21355.115579
32.0,2722,21362.18666
32.0,2736,21386.775307
32.0,2714,21394.79403
32.0,2738,21401.892304
30.0,2768,21408.670255
31.0,2735,21416.328913
32.0,2738,21441.171221
32.0,2717,21448.923213
32.0,2733,21456.043443
32.0,2727,21462.671935
32.0,2721,21470.160011
31.0,2745,21495.108474
32.0,2726,21503.409419
32.0,2750,21510.135621
31.0,2753,21516.858791
32.0,2717,21541.863999
31.0,2724,21550.26488
32.0,2740,21557.884693
32.0,2688,21564.870829
32.0,2718,21571.567633
32.0,2742,21596.162766
32.0,2727,21604.50384
31.0,2737,21612.102105
32.0,2732,21618.788754
32.0,2749,21642.911554
32.0,2733,21651.045404
32.0,2722,21659.226244
32.0,2739,21666.841935
31.0,2748,21674.233141
30.0,2744,21698.45084
31.0,2749,21706.651387
32.0,2741,21714.998765
32.0,2719,21722.063249
32.0,2718,21728.923145
