#{"t_start": 1680764412.8088713, "env_id": "Freeway-v4"}
r,l,t
32.0,2718,12861.897359
31.0,2739,12869.994311
32.0,2724,12877.309703
32.0,2718,12901.603688
32.0,2744,12910.409545
32.0,2751,12918.618284
32.0,2734,12926.338652
32.0,2721,12934.176684
31.0,2752,12958.451487
32.0,2715,12966.426366
32.0,2740,12974.141891
31.0,2718,12981.458769
32.0,2744,12989.642787
31.0,2757,13014.495096
32.0,2761,13021.969528
31.0,2731,13029.208948
32.0,2762,13037.788311
32.0,2707,13061.867645
29.0,2737,13069.068811
32.0,2718,13076.11783
31.0,2711,13084.706335
32.0,2738,13092.917685
31.0,2745,13116.142147
31.0,2735,13123.596514
32.0,2707,13131.47815
32.0,2714,13139.673755
31.0,2737,13164.700551
32.0,2718,13171.70532
31.0,2729,13179.786045
32.0,2733,13188.056934
31.0,2731,13196.768207
31.0,2721,13220.595565
32.0,2749,13227.613754
32.0,2739,13235.872353
31.0,2703,13243.862024
32.0,2726,13252.031717
31.0,2725,13276.166015
31.0,2739,13284.108903
31.0,2720,13292.431553
32.0,2718,13300.449271
32.0,2731,13327.158502
31.0,2740,13335.185308
32.0,2750,13342.524173
32.0,2732,13350.471118
32.0,2745,13358.578397
31.0,2742,13384.664007
31.0,2735,13393.377569
31.0,2706,13400.854741
31.0,2720,13408.330488
32.0,2751,13434.077557
32.0,2732,13442.373729
32.0,2736,13449.879734
32.0,2734,13457.335311
32.0,2749,13464.406024
31.0,2727,13489.279204
32.0,2730,13497.456178
32.0,2709,13505.605804
32.0,2740,13512.358354
32.0,2719,13519.167626
32.0,2723,13544.981009
32.0,2721,13553.835098
31.0,2736,13561.39319
32.0,2744,13569.061742
32.0,2719,13593.387387
32.0,2747,13601.802131
32.0,2737,13610.356469
31.0,2735,13618.397994
32.0,2737,13626.86565
31.0,2751,13652.295275
32.0,2726,13660.823071
32.0,2738,13669.208177
32.0,2721,13677.280674
32.0,2698,13702.600501
32.0,2722,13709.958487
32.0,2746,13718.299008
32.0,2737,13727.490891
32.0,2734,13735.580054
30.0,2733,13760.587623
32.0,2770,13768.179172
31.0,2753,13777.088045
31.0,2709,13785.92903
32.0,2721,13793.972955
32.0,2739,13818.15932
32.0,2738,13826.434017
31.0,2730,13834.779509
31.0,2722,13843.402485
31.0,2714,13867.149005
32.0,2733,13874.9375
31.0,2752,13883.699407
32.0,2731,13891.967498
32.0,2727,13900.401628
30.0,2748,13924.531412
32.0,2744,13933.556317
32.0,2754,13941.763803
32.0,2739,13950.472014
31.0,2744,13974.401936
32.0,2747,13982.596107
31.0,2718,13990.327159
31.0,2758,13998.729563
31.0,2742,14007.026486
32.0,2715,14031.264319
31.0,2730,14039.911688
32.0,2736,14048.264968
32.0,2723,14056.451124
31.0,2747,14064.023994
32.0,2716,14088.6672
32.0,2742,14097.187705
31.0,2724,14106.082992
32.0,2735,14113.679326
32.0,2737,14138.948311
31.0,2676,14146.898754
32.0,2729,14155.957476
32.0,2746,14163.962716
32.0,2729,14172.316325
32.0,2715,14197.769844
32.0,2736,14205.469521
32.0,2747,14213.037719
32.0,2710,14221.597872
32.0,2718,14248.126832
32.0,2744,14256.327482
32.0,2738,14264.290968
31.0,2715,14272.781063
32.0,2725,14281.194834
32.0,2730,14306.625399
31.0,2725,14314.371639
32.0,2741,14321.98583
32.0,2716,14330.712719
32.0,2726,14339.36509
32.0,2735,14363.482661
32.0,2743,14370.544254
32.0,2734,14378.650302
31.0,2719,14387.262578
31.0,2729,14413.125358
31.0,2739,14420.425552
32.0,2766,14428.546974
32.0,2756,14436.964566
31.0,2738,14445.846267
32.0,2740,14471.651776
32.0,2738,14479.563979
32.0,2717,14487.04738
32.0,2729,14496.011036
31.0,2715,14522.06852
32.0,2703,14530.250309
31.0,2721,14538.806122
32.0,2739,14546.947747
32.0,2742,14555.332887
32.0,2723,14581.441169
32.0,2734,14589.544494
31.0,2705,14597.436573
32.0,2727,14605.499993
30.0,2714,14614.056946
31.0,2707,14640.249333
31.0,2750,14648.785141
32.0,2770,14657.592775
32.0,2724,14665.488749
31.0,2735,14691.310675
30.0,2740,14699.810496
32.0,2722,14707.726315
31.0,2750,14715.573242
31.0,2756,14722.495491
32.0,2729,14748.666435
32.0,2730,14757.092369
31.0,2743,14765.54084
32.0,2723,14773.546427
32.0,2708,14798.149614
32.0,2735,14806.873585
30.0,2730,14815.850752
32.0,2727,14823.527259
32.0,2732,14830.995881
32.0,2725,14856.339605
30.0,2725,14865.470969
31.0,2735,14873.730344
31.0,2746,14881.622576
32.0,2731,14889.741314
32.0,2741,14915.574114
32.0,2717,14923.622212
31.0,2732,14932.358434
32.0,2719,14940.603572
32.0,2727,14966.379713
32.0,2750,14974.507531
31.0,2730,14983.403278
32.0,2749,14992.320157
32.0,2709,15000.387272
32.0,2748,15025.188897
31.0,2762,15033.502273
31.0,2716,15041.993028
31.0,2726,15050.924832
32.0,2727,15075.388398
32.0,2733,15083.40468
31.0,2724,15092.401738
31.0,2733,15101.533107
32.0,2737,15110.244897
31.0,2740,15134.748376
31.0,2712,15143.781413
32.0,2725,15152.501199
32.0,2734,15161.193256
32.0,2710,15169.571151
30.0,2729,15194.141481
30.0,2744,15202.841928
32.0,2745,15211.697005
32.0,2732,15219.634144
32.0,2726,15244.482143
32.0,2712,15252.96468
32.0,2713,15262.115094
32.0,2725,15270.198704
31.0,2738,15278.28796
31.0,2738,15303.892931
32.0,2727,15312.144451
31.0,2713,15320.603033
32.0,2707,15328.701713
32.0,2719,15355.1823
32.0,2743,15363.358241
32.0,2741,15371.50853
32.0,2739,15379.535367
30.0,2731,15387.66363
32.0,2738,15413.876437
31.0,2734,15422.126147
32.0,2750,15429.782927
32.0,2760,15437.305354
32.0,2725,15446.75502
32.0,2711,15472.74695
31.0,2730,15480.117316
31.0,2733,15487.781379
32.0,2728,15495.508782
32.0,2738,15522.128351
31.0,2746,15529.427957
31.0,2756,15537.830988
31.0,2740,15546.160514
31.0,2746,15553.99221
32.0,2735,15580.0721
32.0,2716,15587.328149
32.0,2743,15595.515571
32.0,2736,15603.920226
32.0,2725,15630.096948
31.0,2717,15637.679837
31.0,2700,15646.505372
31.0,2729,15654.908702
32.0,2734,15662.584926
31.0,2747,15686.955179
32.0,2729,15695.293421
32.0,2727,15703.583976
32.0,2732,15712.150564
31.0,2743,15721.133625
31.0,2727,15746.832841
32.0,2732,15755.431014
32.0,2727,15764.217438
32.0,2723,15772.86369
31.0,2732,15798.126374
31.0,2742,15807.109063
32.0,2713,15815.58485
32.0,2720,15824.195579
31.0,2714,15832.44125
32.0,2746,15857.781408
32.0,2719,15866.066367
32.0,2717,15874.269274
32.0,2713,15882.96706
32.0,2739,15908.143321
32.0,2754,15916.79064
32.0,2759,15925.636528
31.0,2723,15933.922358
32.0,2708,15941.763231
32.0,2730,15966.997276
32.0,2729,15976.157652
32.0,2724,15984.259988
32.0,2733,15991.572802
31.0,2743,15999.878238
31.0,2696,16025.648197
31.0,2729,16034.456846
32.0,2745,16042.715001
32.0,2741,16050.090956
32.0,2743,16076.505816
32.0,2728,16085.363419
31.0,2733,16093.757586
32.0,2738,16101.470143
32.0,2764,16110.468618
32.0,2723,16136.879629
32.0,2744,16144.305968
32.0,2731,16152.614049
32.0,2744,16160.268937
31.0,2728,16186.162134
32.0,2750,16194.452585
32.0,2719,16201.822777
33.0,2715,16209.907859
31.0,2720,16218.211979
31.0,2748,16244.947618
31.0,2728,16252.346678
32.0,2722,16259.712214
32.0,2729,16268.82229
32.0,2738,16277.277524
31.0,2742,16303.143756
32.0,2724,16311.056299
31.0,2712,16319.701614
32.0,2732,16328.184135
32.0,2725,16353.438842
32.0,2716,16362.129683
30.0,2711,16370.540501
32.0,2738,16379.016244
32.0,2737,16387.63643
32.0,2723,16412.652519
31.0,2770,16421.26444
32.0,2730,16429.160997
32.0,2704,16437.016717
31.0,2726,16461.601289
31.0,2728,16470.610983
32.0,2718,16479.569871
32.0,2715,16487.768007
32.0,2740,16496.060645
33.0,2714,16520.870369
32.0,2728,16529.963964
31.0,2742,16538.645494
31.0,2740,16547.096498
32.0,2713,16555.358834
31.0,2734,16580.00055
32.0,2738,16588.320696
31.0,2748,16597.097488
32.0,2725,16605.066106
32.0,2713,16628.797333
32.0,2744,16637.110704
31.0,2757,16645.317701
31.0,2737,16653.196819
32.0,2727,16661.149827
32.0,2734,16685.379022
32.0,2749,16694.179662
32.0,2729,16703.202103
32.0,2745,16711.574821
32.0,2736,16736.440672
32.0,2752,16744.843488
31.0,2722,16753.041056
31.0,2706,16760.486359
31.0,2724,16768.624624
30.0,2732,16795.517947
31.0,2735,16802.870906
32.0,2733,16810.27677
31.0,2743,16818.99188
32.0,2736,16827.998255
32.0,2724,16852.837234
32.0,2713,16860.00882
32.0,2737,16868.793709
32.0,2714,16877.59837
32.0,2734,16904.571424
32.0,2733,16912.001377
31.0,2709,16920.011679
31.0,2708,16928.820193
32.0,2732,16937.872522
31.0,2728,16964.218616
32.0,2739,16971.901172
32.0,2705,16980.74533
32.0,2730,16990.274192
32.0,2741,17016.542766
32.0,2732,17024.309683
31.0,2700,17032.164031
31.0,2746,17040.760303
31.0,2753,17049.640018
31.0,2701,17075.486663
32.0,2752,17083.511247
32.0,2744,17090.870714
32.0,2745,17099.250314
32.0,2729,17108.192775
32.0,2746,17134.06366
32.0,2738,17141.473803
32.0,2735,17149.119952
32.0,2738,17157.597664
32.0,2731,17184.641452
31.0,2739,17193.558867
32.0,2715,17201.059508
31.0,2741,17208.189866
31.0,2762,17216.689233
32.0,2741,17243.905191
32.0,2743,17252.508241
32.0,2744,17260.346801
32.0,2753,17267.369388
32.0,2724,17293.274194
32.0,2743,17302.823314
32.0,2718,17311.292569
31.0,2741,17318.228326
32.0,2721,17325.436375
32.0,2765,17353.039872
32.0,2713,17361.762944
30.0,2723,17369.703403
32.0,2749,17377.028072
30.0,2735,17384.535479
32.0,2756,17411.897424
32.0,2752,17420.590319
32.0,2721,17427.948607
31.0,2727,17435.218835
32.0,2712,17461.659566
31.0,2746,17470.161215
31.0,2730,17478.21953
32.0,2744,17486.545747
31.0,2737,17493.887423
31.0,2732,17519.180653
31.0,2724,17527.873556
32.0,2744,17536.810509
32.0,2721,17544.838858
32.0,2724,17569.031481
32.0,2745,17577.786957
32.0,2710,17586.416242
31.0,2747,17594.836022
32.0,2746,17603.462909
32.0,2730,17627.556497
32.0,2749,17636.319211
32.0,2730,17644.81943
31.0,2720,17652.686105
32.0,2710,17660.571576
31.0,2739,17684.493012
32.0,2752,17693.296636
31.0,2730,17702.175641
32.0,2744,17710.946713
32.0,2732,17735.362467
32.0,2742,17742.827966
32.0,2728,17751.852184
32.0,2702,17760.545716
32.0,2727,17767.747985
31.0,2772,17792.464155
31.0,2733,17800.526379
31.0,2725,17808.601346
32.0,2762,17816.634622
32.0,2725,17841.566408
32.0,2741,17848.914861
32.0,2711,17856.148558
32.0,2735,17864.691049
31.0,2731,17871.83014
32.0,2724,17897.0398
32.0,2750,17905.453031
32.0,2719,17912.541296
32.0,2750,17919.951628
32.0,2744,17927.776289
32.0,2713,17953.001231
32.0,2742,17959.996787
32.0,2760,17967.203946
31.0,2728,17976.17981
31.0,2716,18001.126629
31.0,2726,18008.555907
32.0,2733,18015.832863
32.0,2717,18023.717425
32.0,2729,18031.671165
32.0,2735,18056.640512
31.0,2711,18064.142662
32.0,2759,18071.81932
31.0,2715,18080.476789
31.0,2720,18105.538082
32.0,2726,18112.967308
32.0,2731,18120.884787
32.0,2756,18128.666193
32.0,2733,18135.969015
32.0,2748,18160.475114
32.0,2731,18168.129474
32.0,2723,18176.291648
32.0,2712,18183.645918
32.0,2732,18191.270649
32.0,2755,18215.451599
31.0,2735,18223.532179
32.0,2705,18231.655489
31.0,2764,18240.003819
32.0,2731,18263.453937
31.0,2741,18271.420861
32.0,2758,18279.233801
32.0,2727,18287.030775
32.0,2744,18294.261238
31.0,2728,18318.80467
32.0,2764,18327.328924
32.0,2722,18335.434671
31.0,2732,18343.626023
32.0,2714,18369.234555
32.0,2757,18377.907586
32.0,2745,18386.672567
32.0,2720,18394.714505
32.0,2712,18401.611461
32.0,2740,18427.297798
31.0,2733,18435.852995
31.0,2716,18444.115713
31.0,2728,18451.268651
31.0,2739,18458.963175
32.0,2741,18483.389012
31.0,2747,18491.558231
30.0,2739,18499.557131
32.0,2706,18506.979669
32.0,2743,18531.517221
31.0,2747,18540.027413
32.0,2739,18547.583192
32.0,2746,18555.01703
32.0,2719,18563.672205
32.0,2731,18588.378548
32.0,2749,18595.855213
31.0,2729,18602.909061
31.0,2733,18611.550387
32.0,2728,18636.496342
32.0,2762,18643.420421
32.0,2733,18651.233096
32.0,2724,18659.355221
31.0,2701,18667.57662
31.0,2725,18692.429654
31.0,2718,18699.286617
31.0,2741,18707.25527
32.0,2718,18715.28547
32.0,2720,18723.838419
32.0,2727,18747.654642
32.0,2735,18755.276023
32.0,2718,18764.005025
32.0,2740,18772.222056
32.0,2732,18796.198851
32.0,2716,18803.754055
31.0,2729,18811.01488
32.0,2716,18819.544055
32.0,2706,18828.332066
32.0,2720,18852.37614
32.0,2732,18859.679092
32.0,2746,18866.816403
32.0,2717,18875.126786
31.0,2746,18899.239089
31.0,2728,18907.873617
31.0,2742,18916.028549
31.0,2742,18923.312458
31.0,2731,18931.458075
31.0,2759,18956.288409
31.0,2735,18964.267604
31.0,2746,18972.217671
31.0,2700,18980.261391
31.0,2731,18988.922537
32.0,2749,19014.62053
32.0,2743,19023.032292
31.0,2746,19031.816972
31.0,2727,19039.153103
32.0,2733,19065.20619
32.0,2731,19073.842375
32.0,2743,19081.79106
31.0,2741,19088.924277
32.0,2744,19096.590203
32.0,2725,19122.166147
31.0,2728,19129.991668
30.0,2750,19137.486517
31.0,2735,19145.198558
31.0,2735,19169.884965
32.0,2740,19177.492986
32.0,2724,19185.21244
32.0,2740,19192.515062
31.0,2722,19200.465281
32.0,2747,19227.299664
31.0,2747,19234.596791
32.0,2705,19242.229855
31.0,2750,19250.6401
31.0,2713,19258.928186
31.0,2730,19282.645005
32.0,2761,19290.211537
32.0,2730,19298.779895
32.0,2754,19306.877174
31.0,2724,19330.513136
31.0,2722,19338.25951
31.0,2737,19346.240676
32.0,2747,19354.245588
31.0,2730,19362.417226
31.0,2741,19386.367527
32.0,2739,19394.413472
32.0,2752,19403.20612
32.0,2713,19411.37276
32.0,2732,19435.148363
32.0,2723,19443.922994
32.0,2724,19452.289444
31.0,2744,19460.516989
32.0,2729,19468.54997
32.0,2692,19492.25019
32.0,2733,19500.497437
31.0,2735,19508.68485
32.0,2745,19517.27754
32.0,2753,19525.059051
32.0,2724,19548.588218
32.0,2724,19557.270026
32.0,2737,19565.411631
32.0,2748,19573.172346
32.0,2726,19597.055499
32.0,2719,19604.527153
32.0,2723,19612.725317
32.0,2748,19620.306267
31.0,2733,19627.780905
32.0,2733,19651.614476
32.0,2744,19659.034442
32.0,2732,19667.008426
31.0,2715,19674.243169
31.0,2724,19698.639406
32.0,2750,19706.330762
31.0,2744,19713.162229
32.0,2744,19720.248188
32.0,2752,19728.515099
32.0,2724,19753.363225
31.0,2743,19760.457066
31.0,2702,19767.247931
32.0,2729,19775.195188
31.0,2743,19783.627527
32.0,2746,19808.485815
31.0,2726,19816.39544
32.0,2699,19824.002499
32.0,2735,19831.88042
32.0,2710,19855.727817
31.0,2717,19863.283055
32.0,2737,19870.453457
32.0,2743,19877.406418
31.0,2730,19885.565126
32.0,2736,19909.027378
32.0,2753,19916.068113
31.0,2745,19923.661723
32.0,2716,19930.975679
32.0,2738,19954.77865
32.0,2720,19962.351804
32.0,2731,19970.147338
32.0,2717,19977.417869
31.0,2710,19985.05539
32.0,2698,20008.702044
32.0,2726,20016.135438
31.0,2735,20024.06811
32.0,2713,20031.725625
31.0,2737,20038.786288
31.0,2744,20062.004039
32.0,2755,20069.941221
32.0,2749,20078.140045
31.0,2741,20085.501332
32.0,2743,20109.352641
31.0,2746,20116.485072
32.0,2742,20124.201702
32.0,2728,20132.986334
32.0,2717,20140.261385
32.0,2729,20163.245707
32.0,2735,20170.59227
32.0,2722,20178.841866
32.0,2744,20186.972715
32.0,2730,20210.076658
32.0,2739,20217.53058
31.0,2715,20224.621775
32.0,2761,20231.801347
32.0,2729,20239.18613
31.0,2732,20262.14095
31.0,2753,20269.236399
32.0,2721,20277.265894
32.0,2749,20285.130446
32.0,2755,20293.17897
32.0,2726,20316.257843
32.0,2743,20323.37608
32.0,2730,20331.290804
31.0,2712,20339.846946
32.0,2721,20363.363635
32.0,2741,20370.282813
31.0,2725,20377.711195
32.0,2745,20386.365984
32.0,2730,20394.623451
32.0,2736,20418.291293
32.0,2730,20426.019778
32.0,2729,20433.994945
32.0,2720,20442.087609
32.0,2735,20466.320174
31.0,2731,20473.064896
32.0,2736,20479.948832
32.0,2735,20488.284465
32.0,2724,20496.552364
30.0,2723,20520.356606
32.0,2737,20527.415575
32.0,2736,20534.396837
31.0,2739,20542.367645
31.0,2741,20550.391019
32.0,2728,20574.839533
31.0,2715,20581.381897
31.0,2716,20588.661993
32.0,2754,20597.355762
32.0,2747,20622.531859
32.0,2731,20629.486235
31.0,2725,20636.758347
32.0,2747,20644.024314
32.0,2719,20652.040149
31.0,2734,20676.326732
32.0,2743,20683.602339
32.0,2710,20690.20067
32.0,2744,20697.917405
32.0,2754,20722.461877
32.0,2754,20730.2435
32.0,2717,20737.499036
32.0,2712,20744.210832
32.0,2721,20751.310932
31.0,2741,20775.819843
32.0,2743,20783.660298
31.0,2732,20791.107737
32.0,2731,20798.025149
32.0,2743,20822.448167
31.0,2745,20830.632654
32.0,2738,20838.152165
32.0,2725,20845.816735
32.0,2719,20852.966412
32.0,2732,20876.987756
32.0,2704,20885.054195
32.0,2763,20892.230681
31.0,2737,20899.623112
32.0,2751,20907.454933
32.0,2738,20932.113034
32.0,2748,20939.822473
32.0,2743,20947.459603
32.0,2713,20955.140083
31.0,2708,20978.712623
32.0,2730,20986.68135
32.0,2744,20994.71653
32.0,2718,21001.892279
32.0,2735,21010.070242
32.0,2731,21033.982648
32.0,2739,21041.735942
30.0,2729,21048.766614
32.0,2718,21056.309437
32.0,2739,21079.913448
32.0,2750,21087.909569
32.0,2734,21095.712604
31.0,2742,21102.933241
32.0,2720,21110.621195
32.0,2733,21134.62146
32.0,2743,21142.234038
32.0,2741,21149.642813
31.0,2745,21157.325288
32.0,2754,21165.414965
32.0,2728,21188.900493
31.0,2724,21196.3908
31.0,2724,21203.841827
32.0,2713,21211.363032
32.0,2738,21235.881368
31.0,2730,21243.62302
31.0,2741,21250.63098
32.0,2725,21257.685548
32.0,2715,21265.925788
32.0,2733,21290.019877
32.0,2748,21297.278707
31.0,2728,21304.346461
31.0,2741,21312.030464
31.0,2718,21336.943785
32.0,2724,21344.057655
32.0,2734,21351.179743
32.0,2738,21358.168538
31.0,2723,21365.50273
32.0,2703,21390.125216
31.0,2739,21397.99976
31.0,2716,21404.648468
32.0,2729,21411.596042
32.0,2724,21419.489479
31.0,2744,21444.399009
32.0,2743,21451.762646
31.0,2705,21458.682656
32.0,2765,21465.484925
32.0,2718,21490.236186
32.0,2731,21498.791369
32.0,2707,21506.059918
31.0,2717,21512.757322
32.0,2733,21519.775722
32.0,2709,21545.096139
32.0,2726,21553.342964
32.0,2748,21560.408937
32.0,2730,21567.458935
31.0,2731,21574.580401
32.0,2734,21599.265172
32.0,2717,21607.228864
32.0,2727,21614.678944
31.0,2737,21621.363238
31.0,2727,21645.367643
32.0,2757,21654.07174
32.0,2728,21662.24598
32.0,2726,21669.53968
32.0,2728,21676.892678
31.0,2717,21701.399539
32.0,2726,21709.559344
32.0,2728,21717.191698
31.0,2713,21724.451823
