#{"t_start": 1680764412.9223, "env_id": "Freeway-v4"}
r,l,t
31.0,2737,12861.892239
32.0,2704,12869.924978
31.0,2743,12877.30052
32.0,2753,12902.137344
32.0,2735,12910.465466
32.0,2741,12918.642083
32.0,2714,12926.320446
32.0,2754,12934.203638
31.0,2751,12958.468804
32.0,2727,12966.440666
31.0,2748,12974.166728
31.0,2746,12981.510687
32.0,2718,12989.633215
32.0,2768,13014.513891
32.0,2760,13022.01936
32.0,2741,13029.336343
31.0,2744,13037.840999
32.0,2741,13061.98156
32.0,2755,13069.224844
32.0,2727,13076.747201
32.0,2746,13085.025397
31.0,2744,13093.260924
32.0,2734,13116.77321
32.0,2741,13123.897935
32.0,2711,13131.871557
32.0,2736,13140.550149
32.0,2743,13165.110389
32.0,2724,13172.184122
32.0,2736,13180.791422
31.0,2744,13189.042704
32.0,2749,13197.41085
32.0,2743,13221.505738
30.0,2740,13228.569572
32.0,2723,13236.496704
32.0,2732,13245.099549
32.0,2722,13269.56196
29.0,2740,13277.236493
32.0,2721,13285.18806
32.0,2731,13293.555417
32.0,2711,13301.551682
32.0,2740,13327.883577
31.0,2738,13336.242319
32.0,2746,13343.495846
32.0,2739,13351.268844
32.0,2733,13359.592623
31.0,2727,13385.746464
32.0,2722,13393.922823
32.0,2692,13401.794801
31.0,2730,13409.224954
30.0,2731,13434.603116
32.0,2749,13442.956206
31.0,2714,13450.653641
32.0,2739,13457.695458
32.0,2745,13464.80563
30.0,2729,13490.1604
32.0,2721,13498.376554
32.0,2748,13506.03962
32.0,2711,13513.102386
32.0,2718,13537.454035
32.0,2723,13545.491903
31.0,2738,13554.414462
31.0,2725,13562.228225
30.0,2732,13569.496876
31.0,2724,13593.866066
32.0,2723,13602.659997
31.0,2733,13610.750022
32.0,2734,13618.84937
32.0,2742,13627.802716
32.0,2742,13653.174366
32.0,2741,13661.323251
31.0,2730,13670.102322
32.0,2733,13678.14873
31.0,2735,13703.079148
32.0,2725,13710.43551
31.0,2749,13719.31559
32.0,2736,13728.069995
32.0,2748,13736.162637
32.0,2733,13761.465148
32.0,2722,13768.613756
32.0,2730,13777.615496
31.0,2743,13786.893516
31.0,2757,13811.535175
32.0,2747,13818.633697
31.0,2733,13827.37995
32.0,2717,13835.705474
32.0,2714,13844.041449
31.0,2747,13868.131276
32.0,2755,13876.022147
32.0,2759,13884.418871
31.0,2727,13893.075736
32.0,2719,13901.421328
31.0,2722,13925.638253
32.0,2738,13934.175654
32.0,2705,13942.695092
32.0,2732,13950.993622
31.0,2704,13974.784006
32.0,2732,13983.31736
32.0,2752,13991.135837
31.0,2729,13999.096049
32.0,2733,14007.707069
32.0,2756,14032.135212
32.0,2743,14040.413685
32.0,2714,14049.153886
32.0,2747,14057.246617
31.0,2738,14081.007827
32.0,2740,14089.23405
32.0,2714,14098.126425
31.0,2724,14106.534721
31.0,2715,14113.996562
32.0,2713,14139.664094
31.0,2735,14147.817431
32.0,2744,14156.355821
31.0,2710,14164.27209
32.0,2741,14173.023867
32.0,2731,14198.055411
32.0,2730,14205.746485
30.0,2740,14213.720725
31.0,2734,14222.082415
32.0,2723,14248.447207
32.0,2765,14257.073114
32.0,2746,14264.764877
31.0,2742,14273.366587
32.0,2748,14282.264318
31.0,2702,14307.390482
32.0,2751,14314.855241
32.0,2729,14323.064372
31.0,2729,14331.646037
31.0,2736,14356.787321
31.0,2702,14363.782718
32.0,2712,14371.279982
31.0,2728,14378.987757
32.0,2738,14387.733036
31.0,2720,14413.857982
31.0,2742,14421.149951
32.0,2733,14428.876848
32.0,2722,14437.164076
31.0,2723,14446.442086
32.0,2723,14471.715771
32.0,2737,14479.635084
32.0,2745,14487.610337
32.0,2713,14496.105788
31.0,2742,14522.22666
32.0,2732,14530.873944
32.0,2709,14538.981984
31.0,2742,14547.122729
32.0,2734,14555.480845
31.0,2719,14581.611429
32.0,2724,14589.638706
32.0,2720,14597.597149
32.0,2742,14606.158212
32.0,2723,14614.28225
32.0,2743,14640.658939
32.0,2732,14649.621252
32.0,2733,14657.848455
31.0,2731,14665.714349
32.0,2743,14692.09067
32.0,2765,14700.145089
32.0,2715,14708.171297
31.0,2735,14716.269701
31.0,2735,14723.122428
32.0,2758,14749.148869
32.0,2722,14758.004511
32.0,2755,14766.368931
32.0,2740,14774.025347
32.0,2733,14799.305266
32.0,2733,14807.918157
32.0,2722,14816.476833
32.0,2740,14824.083133
32.0,2721,14832.057958
31.0,2730,14857.439081
31.0,2721,14866.103759
32.0,2752,14874.800289
31.0,2748,14882.733829
30.0,2744,14907.464949
31.0,2719,14916.624379
32.0,2747,14924.772345
31.0,2745,14933.08469
32.0,2719,14941.734471
32.0,2754,14967.622804
32.0,2759,14975.862621
32.0,2747,14985.001604
32.0,2724,14993.59974
32.0,2724,15001.677619
31.0,2734,15025.848622
31.0,2729,15034.692499
31.0,2754,15043.238548
32.0,2711,15051.671675
32.0,2753,15076.588217
30.0,2724,15084.741212
32.0,2740,15093.814941
32.0,2725,15102.909192
32.0,2712,15111.558781
32.0,2727,15136.116892
31.0,2736,15145.196968
32.0,2739,15153.860147
31.0,2749,15162.684839
31.0,2737,15187.423719
32.0,2725,15195.596923
31.0,2725,15204.323543
32.0,2721,15212.617487
32.0,2735,15220.890172
31.0,2726,15245.823643
32.0,2733,15254.372206
32.0,2714,15263.445453
32.0,2723,15271.519603
32.0,2763,15279.69913
31.0,2741,15305.326218
32.0,2747,15313.638334
32.0,2749,15322.175467
31.0,2742,15330.732473
31.0,2743,15356.83061
32.0,2744,15364.983541
32.0,2726,15373.383695
31.0,2737,15381.015832
32.0,2743,15389.437557
32.0,2742,15415.481628
32.0,2709,15423.644888
32.0,2739,15431.142732
32.0,2765,15438.94575
32.0,2728,15466.248681
32.0,2726,15474.210298
31.0,2742,15481.53954
31.0,2746,15489.235254
32.0,2736,15497.323627
32.0,2770,15523.706701
31.0,2715,15531.370238
32.0,2712,15539.541702
31.0,2742,15547.629053
31.0,2722,15555.531731
31.0,2744,15581.431986
32.0,2739,15588.819934
32.0,2730,15596.892145
31.0,2712,15605.465406
32.0,2719,15631.45268
32.0,2720,15639.073918
32.0,2732,15648.06472
32.0,2726,15656.451742
31.0,2731,15663.828521
32.0,2744,15688.425963
32.0,2727,15696.811689
32.0,2718,15705.163006
32.0,2721,15713.619525
32.0,2750,15739.983565
32.0,2725,15748.38512
32.0,2750,15756.993418
32.0,2735,15765.942907
32.0,2740,15774.535298
32.0,2749,15800.068218
31.0,2745,15808.878533
32.0,2749,15817.622881
32.0,2748,15826.175591
32.0,2721,15834.649588
31.0,2709,15859.601572
32.0,2740,15868.073127
31.0,2738,15876.726437
32.0,2728,15885.028314
32.0,2750,15910.321566
32.0,2717,15919.219138
31.0,2738,15927.637776
32.0,2729,15935.710755
32.0,2720,15944.182398
32.0,2732,15969.36477
32.0,2735,15978.100813
32.0,2704,15985.894688
32.0,2740,15993.552892
32.0,2736,16019.372631
32.0,2734,16027.785101
31.0,2737,16036.768089
32.0,2735,16044.399915
32.0,2728,16051.978634
31.0,2741,16078.838532
32.0,2719,16087.319226
31.0,2732,16095.559672
32.0,2728,16103.718298
32.0,2734,16112.411864
32.0,2739,16138.405026
32.0,2721,16146.054892
32.0,2720,16154.078534
32.0,2740,16161.893612
32.0,2729,16187.932267
32.0,2706,16195.86976
32.0,2729,16203.417183
32.0,2721,16211.553657
32.0,2731,16220.278093
32.0,2743,16246.464266
32.0,2749,16253.842499
32.0,2748,16262.096118
32.0,2750,16270.725707
31.0,2758,16296.995027
32.0,2736,16305.197599
31.0,2742,16313.145516
32.0,2722,16321.829215
32.0,2721,16330.588364
32.0,2714,16355.83075
32.0,2757,16364.166078
32.0,2712,16372.671003
32.0,2755,16381.486188
31.0,2729,16389.856641
32.0,2728,16415.02903
32.0,2721,16423.521762
32.0,2718,16430.973481
32.0,2740,16439.215604
32.0,2751,16464.624635
32.0,2758,16473.439681
31.0,2739,16481.985179
31.0,2758,16490.664429
31.0,2730,16498.816835
32.0,2746,16523.656258
32.0,2712,16533.008693
32.0,2746,16541.583385
32.0,2746,16550.179273
31.0,2759,16574.620522
31.0,2746,16583.30218
31.0,2738,16591.391637
32.0,2745,16600.144451
32.0,2716,16607.685144
32.0,2747,16631.553274
31.0,2745,16639.973865
32.0,2738,16648.299829
31.0,2763,16656.020248
31.0,2754,16680.343744
31.0,2717,16688.54451
32.0,2725,16697.36842
32.0,2743,16705.844944
32.0,2710,16714.462313
32.0,2724,16739.125243
31.0,2716,16747.140547
31.0,2748,16755.587373
31.0,2721,16763.034395
32.0,2726,16771.698087
32.0,2720,16797.70298
32.0,2740,16805.629864
31.0,2760,16813.20623
32.0,2761,16822.339452
32.0,2735,16848.487386
32.0,2750,16855.465935
32.0,2715,16863.520518
32.0,2748,16872.052992
31.0,2707,16881.204482
32.0,2745,16907.234079
31.0,2726,16914.731292
31.0,2740,16923.515157
31.0,2744,16932.384687
32.0,2767,16960.031777
32.0,2742,16967.288063
32.0,2730,16975.442484
31.0,2727,16984.90967
32.0,2777,16994.244556
32.0,2726,17019.790832
31.0,2746,17028.041936
31.0,2739,17035.823441
32.0,2711,17044.405051
31.0,2737,17053.841061
32.0,2714,17079.098619
32.0,2744,17086.580182
31.0,2733,17094.378962
31.0,2726,17103.288945
32.0,2715,17129.143743
32.0,2743,17137.103833
32.0,2727,17144.823827
32.0,2729,17152.54372
31.0,2749,17161.060085
32.0,2734,17188.706622
31.0,2714,17196.635991
32.0,2739,17204.027952
32.0,2741,17211.792352
31.0,2737,17238.352915
32.0,2709,17247.44845
31.0,2733,17255.645723
31.0,2737,17262.94274
32.0,2736,17270.32483
32.0,2732,17296.797137
32.0,2762,17306.271225
32.0,2729,17314.059825
32.0,2732,17320.95072
32.0,2745,17329.337179
32.0,2730,17356.458504
31.0,2727,17365.234754
32.0,2728,17372.830391
32.0,2733,17379.883059
32.0,2740,17406.280488
32.0,2774,17415.533631
31.0,2716,17423.721344
32.0,2749,17430.961329
31.0,2712,17438.50232
32.0,2731,17465.052215
32.0,2748,17473.449556
31.0,2738,17481.662808
31.0,2731,17489.486831
32.0,2738,17514.119633
33.0,2758,17522.75732
31.0,2733,17531.942219
32.0,2725,17540.062914
30.0,2723,17548.101293
32.0,2729,17572.792713
32.0,2730,17581.34921
32.0,2722,17589.778606
30.0,2738,17598.324099
32.0,2749,17606.741612
32.0,2747,17631.167008
30.0,2739,17639.971353
32.0,2723,17647.994208
32.0,2723,17655.725327
31.0,2735,17679.636666
31.0,2747,17687.939077
32.0,2726,17696.884755
32.0,2719,17705.40463
32.0,2741,17713.919408
32.0,2740,17738.288174
32.0,2732,17746.432665
32.0,2728,17755.536288
32.0,2759,17763.51531
32.0,2697,17787.495157
32.0,2746,17795.862116
32.0,2735,17803.750796
31.0,2740,17811.964099
32.0,2731,17819.888086
31.0,2750,17844.53869
31.0,2735,17851.735207
32.0,2741,17859.967961
31.0,2703,17867.470245
31.0,2735,17874.621752
31.0,2713,17900.239794
31.0,2717,17908.211919
32.0,2731,17915.369639
32.0,2723,17922.796479
32.0,2733,17948.28505
32.0,2718,17955.738347
32.0,2733,17962.626077
31.0,2737,17970.367186
32.0,2726,17979.151149
32.0,2717,18004.199546
32.0,2723,18011.117301
32.0,2735,18018.65209
30.0,2725,18026.660506
31.0,2735,18051.43552
31.0,2742,18059.048843
32.0,2713,18066.864251
32.0,2726,18074.884315
32.0,2719,18083.642929
32.0,2750,18108.277796
32.0,2747,18116.124089
32.0,2723,18123.607505
31.0,2718,18131.347575
32.0,2744,18139.146998
32.0,2758,18163.069386
32.0,2747,18171.219931
32.0,2722,18179.027031
31.0,2735,18186.275788
31.0,2718,18210.449855
32.0,2730,18218.385013
32.0,2722,18226.585579
32.0,2728,18235.073615
31.0,2741,18242.706099
31.0,2737,18266.474726
32.0,2738,18274.210097
32.0,2715,18282.218051
32.0,2709,18289.656509
32.0,2729,18312.909503
32.0,2713,18321.86687
32.0,2732,18330.195727
32.0,2743,18338.298414
32.0,2730,18345.988934
31.0,2717,18372.423362
32.0,2719,18380.72433
32.0,2732,18389.053017
32.0,2741,18397.146738
32.0,2753,18404.194262
31.0,2742,18429.975942
31.0,2725,18438.793929
32.0,2724,18446.704251
31.0,2727,18453.925694
31.0,2745,18478.030117
32.0,2725,18486.311691
31.0,2754,18494.449331
31.0,2755,18502.191011
31.0,2701,18509.871211
30.0,2755,18534.561939
32.0,2729,18542.877462
31.0,2725,18550.347095
32.0,2719,18557.832139
32.0,2713,18582.659121
32.0,2726,18591.046829
32.0,2724,18598.261485
31.0,2752,18605.547966
32.0,2729,18614.489812
31.0,2719,18638.843752
31.0,2722,18645.778936
32.0,2706,18653.281686
32.0,2718,18662.005999
32.0,2746,18670.199173
32.0,2740,18694.410423
32.0,2719,18701.779445
32.0,2728,18709.99843
32.0,2738,18718.111434
32.0,2727,18743.039311
32.0,2742,18750.141682
32.0,2735,18758.304673
31.0,2727,18766.938844
32.0,2729,18775.056215
32.0,2727,18798.510359
32.0,2735,18806.379248
31.0,2740,18813.841421
32.0,2737,18822.692817
32.0,2730,18847.007893
31.0,2731,18855.053176
32.0,2734,18862.228762
31.0,2736,18869.544539
32.0,2721,18877.984748
32.0,2710,18902.32654
32.0,2748,18910.73314
32.0,2745,18918.646245
32.0,2710,18926.208801
32.0,2742,18934.226594
32.0,2730,18959.198108
32.0,2738,18967.005474
31.0,2743,18975.222293
32.0,2733,18983.4589
31.0,2721,19009.057312
31.0,2777,19017.814866
32.0,2736,19026.294442
32.0,2720,19034.420714
32.0,2737,19042.044013
32.0,2738,19068.262606
31.0,2738,19076.928588
32.0,2714,19084.446126
32.0,2735,19091.504704
32.0,2732,19116.71786
31.0,2748,19125.127804
32.0,2732,19133.089403
32.0,2726,19140.480345
32.0,2733,19148.178433
31.0,2740,19173.006631
31.0,2731,19180.173252
32.0,2729,19187.951553
32.0,2744,19195.390579
32.0,2710,19203.698381
32.0,2752,19230.087347
31.0,2744,19237.373849
32.0,2754,19245.410937
32.0,2718,19253.81461
32.0,2699,19278.291888
32.0,2745,19285.429187
31.0,2737,19293.701233
32.0,2730,19301.889941
32.0,2738,19309.847975
32.0,2715,19333.151026
32.0,2741,19341.188404
32.0,2735,19349.198472
32.0,2723,19357.4101
32.0,2726,19381.367615
32.0,2722,19389.434525
32.0,2723,19397.449723
32.0,2743,19406.154303
31.0,2736,19414.44629
32.0,2716,19438.244682
32.0,2746,19446.963879
32.0,2740,19455.347996
32.0,2732,19463.520765
32.0,2733,19471.842778
32.0,2760,19495.464767
32.0,2743,19503.70347
32.0,2730,19512.372299
32.0,2727,19520.357419
31.0,2728,19543.687257
32.0,2730,19551.811563
32.0,2762,19560.520902
32.0,2725,19568.682087
31.0,2755,19576.002404
32.0,2752,19599.946182
32.0,2743,19607.967647
32.0,2755,19616.41823
32.0,2711,19623.59819
32.0,2718,19647.416565
31.0,2709,19654.462885
32.0,2749,19662.470276
31.0,2713,19669.900343
32.0,2725,19677.222968
32.0,2728,19701.983942
31.0,2719,19708.993022
32.0,2742,19715.90377
32.0,2734,19723.043157
31.0,2734,19731.651592
31.0,2749,19756.211233
32.0,2742,19763.049974
32.0,2727,19770.439965
31.0,2723,19778.428337
31.0,2726,19803.476982
31.0,2722,19811.727912
31.0,2735,19819.374687
31.0,2724,19826.98573
32.0,2731,19834.844977
32.0,2762,19858.621347
31.0,2744,19866.246078
31.0,2737,19873.247973
32.0,2741,19880.745643
32.0,2730,19904.762225
31.0,2724,19911.821049
32.0,2724,19919.235385
31.0,2738,19926.530491
32.0,2722,19933.837599
31.0,2742,19957.974026
32.0,2736,19965.305835
32.0,2731,19973.007754
31.0,2740,19980.69533
32.0,2720,19987.956245
32.0,2726,20011.772985
32.0,2732,20019.290987
31.0,2720,20027.507062
32.0,2749,20034.649897
32.0,2723,20057.835823
32.0,2734,20065.262115
31.0,2725,20073.284524
32.0,2757,20081.208563
31.0,2738,20088.806861
32.0,2740,20112.261359
32.0,2739,20119.542211
32.0,2765,20127.978306
31.0,2739,20136.081257
31.0,2740,20159.127783
31.0,2748,20166.468802
32.0,2736,20173.966699
32.0,2707,20182.217966
32.0,2734,20190.554868
32.0,2715,20213.334637
30.0,2736,20220.314051
32.0,2744,20227.590674
32.0,2716,20235.030157
32.0,2725,20242.143058
32.0,2761,20265.098722
32.0,2705,20272.52601
31.0,2748,20280.556795
32.0,2734,20288.289207
31.0,2730,20312.04566
31.0,2755,20319.10832
31.0,2684,20326.275361
32.0,2764,20334.59341
31.0,2733,20342.963244
32.0,2736,20366.033296
32.0,2716,20373.109224
32.0,2721,20381.39846
32.0,2741,20389.637202
32.0,2731,20414.028095
31.0,2728,20421.376934
31.0,2715,20429.036561
32.0,2760,20437.124184
32.0,2742,20445.659845
31.0,2721,20468.921304
32.0,2725,20475.703953
32.0,2706,20482.98164
31.0,2719,20491.353765
31.0,2731,20499.52401
32.0,2721,20522.873003
32.0,2747,20529.994236
31.0,2717,20537.3347
32.0,2736,20545.402485
32.0,2723,20570.476935
32.0,2742,20577.370197
32.0,2721,20583.953569
32.0,2696,20591.771367
32.0,2754,20600.674843
32.0,2734,20625.279597
32.0,2710,20632.030187
32.0,2720,20639.363427
32.0,2744,20646.867315
32.0,2738,20671.076944
32.0,2736,20679.139436
31.0,2770,20686.088723
32.0,2734,20692.978877
32.0,2727,20700.864204
32.0,2751,20725.612245
32.0,2714,20732.837605
32.0,2726,20739.936369
31.0,2727,20746.876704
31.0,2726,20753.978978
32.0,2760,20779.314151
32.0,2726,20786.485932
32.0,2742,20793.691638
32.0,2734,20800.784462
32.0,2750,20825.726769
32.0,2735,20833.465803
31.0,2741,20840.973396
32.0,2737,20848.454991
31.0,2748,20855.778544
32.0,2725,20880.193974
31.0,2728,20887.806288
32.0,2729,20894.965024
31.0,2720,20902.38427
31.0,2735,20926.812335
32.0,2731,20935.056234
32.0,2713,20942.425025
31.0,2755,20950.088233
32.0,2733,20957.819777
30.0,2726,20981.661173
32.0,2722,20989.301959
32.0,2705,20997.295873
32.0,2717,21004.63347
31.0,2739,21012.523657
31.0,2722,21036.640833
31.0,2721,21043.988612
32.0,2749,21051.10542
31.0,2760,21058.503339
32.0,2739,21082.566576
32.0,2721,21090.407846
31.0,2738,21097.784867
32.0,2716,21105.293406
32.0,2710,21113.312065
32.0,2712,21136.741649
32.0,2733,21144.655202
32.0,2723,21152.020828
32.0,2727,21159.409513
32.0,2718,21183.587241
32.0,2727,21191.164964
32.0,2740,21198.629197
32.0,2726,21205.701795
30.0,2748,21214.011261
32.0,2741,21238.33113
31.0,2727,21245.463266
31.0,2727,21252.944657
32.0,2726,21259.993321
32.0,2720,21268.100088
32.0,2732,21292.160788
32.0,2734,21299.448524
32.0,2749,21306.742897
32.0,2739,21314.366698
31.0,2714,21339.324493
32.0,2725,21346.410908
32.0,2714,21353.00709
32.0,2713,21360.465831
32.0,2725,21368.19853
32.0,2768,21392.683204
32.0,2735,21400.339266
32.0,2712,21406.958997
32.0,2730,21414.11396
32.0,2733,21439.138104
32.0,2753,21447.181431
32.0,2722,21454.103966
32.0,2724,21461.074297
32.0,2721,21468.138787
31.0,2741,21493.145948
31.0,2719,21501.281316
32.0,2718,21508.489245
31.0,2736,21515.200533
32.0,2740,21522.89784
32.0,2726,21548.282418
32.0,2756,21556.250304
32.0,2733,21562.950286
32.0,2733,21570.022255
32.0,2693,21594.278428
31.0,2764,21602.276953
32.0,2756,21610.645733
32.0,2726,21617.34213
32.0,2742,21624.22049
32.0,2705,21649.065416
32.0,2717,21657.431418
30.0,2743,21665.261082
31.0,2701,21672.198007
32.0,2738,21696.474253
32.0,2720,21704.677299
32.0,2704,21712.645445
32.0,2726,21720.348718
32.0,2738,21727.083714
