#{"t_start": 1680764413.005225, "env_id": "Freeway-v4"}
r,l,t
32.0,2706,12862.766128
32.0,2767,12871.137197
32.0,2743,12878.43747
32.0,2736,12903.191347
31.0,2733,12911.697156
31.0,2717,12919.722227
32.0,2735,12927.486684
31.0,2716,12935.288467
32.0,2735,12959.664874
32.0,2727,12967.448585
32.0,2729,12974.841688
32.0,2756,12982.689217
31.0,2740,13007.052566
32.0,2752,13015.223039
32.0,2732,13023.000278
32.0,2724,13030.336885
32.0,2754,13038.533323
32.0,2715,13062.813266
32.0,2739,13070.066823
31.0,2717,13077.213278
31.0,2717,13085.835748
30.0,2731,13093.991102
31.0,2755,13117.02145
32.0,2735,13124.1768
32.0,2718,13132.642079
32.0,2727,13140.948927
32.0,2737,13165.356164
32.0,2732,13172.839946
32.0,2743,13181.206564
32.0,2735,13189.445313
32.0,2761,13198.25721
32.0,2737,13221.821535
32.0,2730,13228.91359
32.0,2701,13237.289498
32.0,2750,13245.548628
32.0,2745,13269.968704
31.0,2731,13278.039501
30.0,2722,13285.662181
30.0,2726,13293.996872
31.0,2744,13302.417572
31.0,2743,13328.776716
32.0,2728,13336.592491
32.0,2711,13343.778005
32.0,2722,13352.021884
32.0,2722,13359.865945
32.0,2735,13386.134628
31.0,2730,13394.658588
32.0,2745,13402.231618
31.0,2735,13409.616869
31.0,2722,13435.511322
31.0,2731,13443.746569
32.0,2720,13451.032143
32.0,2758,13458.448179
32.0,2722,13465.539816
31.0,2732,13490.592235
30.0,2731,13498.754037
31.0,2732,13506.653145
32.0,2729,13513.338083
32.0,2740,13537.767395
32.0,2733,13546.368929
31.0,2747,13555.266134
32.0,2703,13562.583783
31.0,2733,13569.81174
32.0,2731,13594.675183
31.0,2729,13603.022229
31.0,2712,13611.133701
29.0,2744,13619.671148
31.0,2727,13628.055966
32.0,2729,13653.422289
31.0,2727,13661.532892
32.0,2741,13670.342343
32.0,2734,13678.355756
31.0,2717,13703.237976
32.0,2734,13711.014411
32.0,2742,13719.563124
31.0,2733,13728.251842
32.0,2712,13736.716121
32.0,2715,13761.549636
31.0,2732,13768.727855
32.0,2729,13778.147129
32.0,2732,13787.02496
32.0,2733,13811.627916
32.0,2742,13818.720523
32.0,2724,13827.469732
32.0,2729,13835.813398
32.0,2730,13844.242763
32.0,2738,13868.255737
32.0,2726,13876.148338
31.0,2739,13884.469144
32.0,2727,13893.157806
32.0,2718,13901.469444
32.0,2721,13925.762329
32.0,2744,13934.708373
32.0,2740,13942.922985
32.0,2746,13951.287912
32.0,2729,13975.512745
32.0,2747,13983.666595
31.0,2696,13991.351126
32.0,2743,13999.386076
31.0,2739,14007.968882
32.0,2760,14032.406421
32.0,2708,14040.598397
31.0,2742,14049.419703
32.0,2713,14057.367091
31.0,2722,14081.154259
31.0,2752,14089.853311
32.0,2713,14098.279396
31.0,2732,14106.718346
31.0,2716,14114.563873
32.0,2744,14139.975447
32.0,2737,14148.222073
32.0,2700,14156.588653
32.0,2747,14165.058902
31.0,2721,14173.354437
31.0,2746,14198.296415
31.0,2731,14206.379643
31.0,2728,14213.930766
31.0,2745,14222.324126
32.0,2721,14249.006888
31.0,2727,14257.102606
30.0,2723,14264.735282
31.0,2742,14273.341364
32.0,2705,14282.126077
30.0,2695,14307.233269
32.0,2746,14314.701308
31.0,2746,14322.941063
32.0,2709,14331.521271
32.0,2721,14356.671096
31.0,2758,14363.818034
31.0,2735,14371.3832
32.0,2728,14379.102512
32.0,2742,14387.817495
32.0,2722,14413.935188
32.0,2732,14421.230925
32.0,2736,14429.034136
31.0,2740,14437.830534
31.0,2739,14446.702531
31.0,2740,14471.891731
32.0,2729,14480.20937
31.0,2723,14487.764395
30.0,2733,14496.282896
32.0,2732,14522.360253
31.0,2743,14530.997769
32.0,2751,14539.21641
32.0,2730,14547.344307
32.0,2745,14556.184447
31.0,2736,14581.86162
31.0,2719,14589.88278
30.0,2738,14598.226855
32.0,2734,14606.435854
32.0,2738,14632.066825
31.0,2732,14641.304474
32.0,2730,14649.882105
32.0,2761,14658.160956
32.0,2705,14666.36838
32.0,2712,14692.360331
31.0,2720,14700.238606
31.0,2746,14708.356728
32.0,2747,14716.408101
32.0,2739,14723.282109
32.0,2753,14749.348183
30.0,2722,14758.218689
31.0,2744,14766.500453
32.0,2740,14774.139525
32.0,2710,14799.413284
32.0,2718,14807.96112
32.0,2747,14816.578999
32.0,2763,14824.617626
31.0,2744,14832.241314
31.0,2739,14857.71306
30.0,2746,14866.775839
31.0,2734,14875.015039
30.0,2730,14882.867137
32.0,2736,14908.057961
32.0,2717,14916.775734
32.0,2745,14924.93931
32.0,2713,14933.197811
32.0,2753,14941.935987
31.0,2726,14967.673647
32.0,2711,14975.83813
32.0,2733,14984.867419
31.0,2705,14993.417177
31.0,2734,15001.497596
32.0,2725,15025.666447
31.0,2722,15034.49064
32.0,2742,15043.060725
32.0,2743,15051.63301
32.0,2731,15076.437249
31.0,2703,15084.543824
32.0,2722,15093.611906
32.0,2750,15102.723048
32.0,2736,15111.419571
30.0,2766,15136.087026
32.0,2755,15145.273101
32.0,2738,15153.934738
32.0,2708,15162.657254
32.0,2735,15187.4145
32.0,2753,15195.674706
32.0,2722,15204.382648
32.0,2731,15212.692405
32.0,2719,15220.954733
31.0,2728,15245.907161
31.0,2723,15254.472925
32.0,2707,15263.522753
31.0,2726,15271.532417
32.0,2761,15279.730983
32.0,2759,15305.413658
32.0,2745,15313.728539
32.0,2747,15322.266567
31.0,2736,15330.802033
32.0,2752,15356.936277
32.0,2732,15365.046583
32.0,2730,15373.423849
32.0,2714,15381.013144
32.0,2727,15389.408159
31.0,2732,15415.339588
32.0,2730,15423.584328
32.0,2706,15430.956021
31.0,2732,15438.638081
31.0,2710,15465.899837
32.0,2716,15473.899156
32.0,2735,15481.227896
32.0,2719,15488.475359
32.0,2725,15496.874805
31.0,2732,15523.257323
32.0,2732,15530.592111
31.0,2749,15539.172594
32.0,2706,15547.228258
32.0,2730,15555.210026
32.0,2746,15581.171154
32.0,2745,15588.549283
32.0,2767,15596.690066
32.0,2739,15605.335163
32.0,2769,15631.489486
31.0,2736,15639.116733
32.0,2742,15648.153026
32.0,2750,15656.581367
32.0,2725,15663.928552
32.0,2713,15688.887097
32.0,2734,15696.914757
32.0,2747,15705.345283
32.0,2745,15714.271849
32.0,2730,15740.185504
31.0,2713,15748.495986
31.0,2715,15756.974877
32.0,2723,15765.91968
32.0,2743,15774.509356
32.0,2719,15799.90651
32.0,2745,15808.769106
32.0,2733,15817.439828
31.0,2756,15825.975901
32.0,2736,15834.471401
32.0,2736,15859.54681
32.0,2739,15867.953342
32.0,2719,15876.569083
31.0,2732,15884.85978
32.0,2733,15910.112891
32.0,2722,15919.025322
32.0,2745,15927.473391
32.0,2738,15935.540563
32.0,2717,15943.583181
32.0,2736,15969.236472
32.0,2729,15977.920661
32.0,2724,15985.813033
31.0,2731,15993.406025
31.0,2729,16019.166077
32.0,2729,16027.536412
32.0,2760,16036.613062
32.0,2734,16044.229123
32.0,2732,16051.80404
32.0,2700,16078.612629
31.0,2737,16087.112421
32.0,2753,16095.407369
31.0,2736,16103.197929
32.0,2735,16112.357423
32.0,2728,16138.297923
32.0,2726,16146.043421
32.0,2766,16154.135194
32.0,2716,16161.937604
32.0,2725,16187.981462
32.0,2719,16195.916929
32.0,2735,16203.460747
32.0,2736,16211.599575
32.0,2737,16220.356317
32.0,2745,16246.510307
31.0,2720,16253.798802
32.0,2707,16261.901477
33.0,2719,16270.508054
32.0,2739,16296.802903
32.0,2732,16304.993602
32.0,2753,16312.953404
32.0,2744,16321.712603
31.0,2734,16330.470919
32.0,2741,16355.822584
32.0,2746,16364.113131
32.0,2740,16373.063539
31.0,2744,16381.359125
32.0,2746,16389.733012
32.0,2733,16414.862482
31.0,2752,16423.468682
31.0,2717,16430.835959
32.0,2742,16439.069961
31.0,2736,16464.373006
32.0,2738,16473.162653
32.0,2748,16481.753476
32.0,2759,16490.449006
32.0,2720,16498.639254
31.0,2709,16523.342501
31.0,2740,16532.714722
31.0,2734,16541.202723
31.0,2702,16549.68537
31.0,2719,16573.714356
31.0,2728,16582.674891
30.0,2742,16590.788092
32.0,2719,16599.129951
31.0,2763,16607.222979
32.0,2712,16630.995167
32.0,2727,16639.015489
31.0,2708,16647.183669
31.0,2724,16655.255315
31.0,2708,16662.665573
31.0,2738,16687.175888
31.0,2745,16696.475074
31.0,2721,16704.945193
32.0,2755,16713.257451
32.0,2731,16738.000354
31.0,2732,16746.444416
32.0,2709,16754.531105
31.0,2726,16761.940042
31.0,2726,16770.812461
31.0,2727,16797.012774
32.0,2756,16804.531736
32.0,2718,16811.900097
31.0,2724,16820.814569
32.0,2720,16847.121838
32.0,2732,16854.173827
32.0,2734,16862.07334
31.0,2745,16870.511738
31.0,2743,16879.524295
31.0,2746,16906.361842
32.0,2720,16913.429371
31.0,2750,16921.989128
31.0,2709,16931.315839
32.0,2755,16940.797184
32.0,2729,16965.908146
32.0,2724,16974.283734
31.0,2717,16983.277047
32.0,2738,16992.519975
32.0,2727,17018.329982
31.0,2730,17026.615616
31.0,2725,17034.103369
31.0,2719,17042.706729
32.0,2742,17052.113265
31.0,2712,17077.62223
32.0,2756,17085.164598
32.0,2755,17093.217153
31.0,2722,17101.632615
32.0,2772,17127.597831
32.0,2733,17136.215417
31.0,2755,17143.604397
32.0,2717,17151.030971
32.0,2746,17159.980271
32.0,2722,17187.163481
32.0,2734,17195.331693
31.0,2754,17202.807581
32.0,2739,17210.45967
31.0,2713,17218.599164
31.0,2727,17245.957543
32.0,2731,17254.718714
31.0,2733,17261.77916
29.0,2727,17268.944408
32.0,2717,17295.576008
32.0,2716,17304.575482
31.0,2738,17312.710219
32.0,2711,17319.559607
32.0,2753,17327.653402
32.0,2746,17354.78716
32.0,2753,17363.627401
31.0,2742,17371.550073
31.0,2745,17378.60313
32.0,2717,17404.651555
30.0,2732,17413.928344
32.0,2744,17422.320008
32.0,2751,17429.622689
32.0,2715,17437.162504
32.0,2734,17463.522115
32.0,2764,17472.081631
32.0,2725,17480.554767
32.0,2736,17488.186311
32.0,2736,17495.580748
31.0,2730,17521.541044
32.0,2728,17530.287288
32.0,2737,17538.5439
32.0,2729,17546.62291
32.0,2700,17571.17745
32.0,2753,17579.59701
31.0,2733,17588.184044
32.0,2729,17596.763107
31.0,2729,17605.112564
32.0,2726,17629.352742
32.0,2723,17638.322709
32.0,2728,17646.385419
32.0,2727,17654.181401
32.0,2747,17678.156989
32.0,2745,17686.251965
32.0,2743,17695.271342
31.0,2721,17703.923762
32.0,2712,17712.464795
32.0,2741,17736.863796
32.0,2739,17744.697216
32.0,2723,17753.949322
31.0,2739,17762.111142
31.0,2724,17769.143636
32.0,2741,17794.38137
30.0,2739,17802.114177
31.0,2739,17810.29039
32.0,2736,17818.404951
32.0,2746,17843.020793
32.0,2726,17850.291825
31.0,2734,17857.856913
32.0,2704,17865.993378
32.0,2716,17873.160319
32.0,2729,17898.6403
32.0,2735,17906.90125
31.0,2722,17913.991591
32.0,2729,17921.393992
32.0,2746,17946.739691
31.0,2747,17954.447472
32.0,2736,17961.319028
32.0,2740,17969.300251
32.0,2721,17977.818993
31.0,2723,18002.763816
32.0,2745,18010.33816
32.0,2753,18017.369851
32.0,2741,18025.40487
32.0,2729,18033.410715
32.0,2708,18058.225396
31.0,2713,18065.596573
32.0,2721,18073.465638
31.0,2728,18082.650175
31.0,2719,18106.954247
32.0,2705,18114.520248
32.0,2726,18122.255347
32.0,2732,18130.0097
32.0,2762,18137.637175
32.0,2729,18161.702534
32.0,2753,18169.680257
32.0,2723,18177.63336
32.0,2734,18184.968061
32.0,2707,18209.073119
31.0,2719,18216.874928
32.0,2730,18225.008563
32.0,2727,18233.446249
32.0,2731,18241.251836
32.0,2762,18264.99598
31.0,2720,18273.143157
32.0,2716,18280.626758
31.0,2746,18288.268679
32.0,2726,18295.368878
32.0,2728,18320.282916
32.0,2727,18328.690006
31.0,2736,18336.741858
32.0,2757,18344.74817
31.0,2745,18370.868124
31.0,2741,18379.258668
32.0,2719,18388.002138
32.0,2741,18395.845801
32.0,2742,18402.808601
31.0,2744,18428.839034
31.0,2744,18437.331506
32.0,2722,18445.48057
32.0,2708,18453.038542
32.0,2723,18476.523259
31.0,2716,18484.793476
32.0,2744,18492.93573
31.0,2756,18500.802044
32.0,2708,18508.356368
32.0,2738,18532.986369
32.0,2763,18541.464215
32.0,2738,18549.035203
32.0,2739,18556.452039
32.0,2718,18565.235133
32.0,2733,18589.787432
32.0,2735,18597.050512
32.0,2720,18604.553453
32.0,2738,18613.051732
32.0,2735,18637.709013
31.0,2719,18644.58337
31.0,2740,18652.402031
31.0,2744,18660.696298
31.0,2763,18668.958099
32.0,2740,18693.646154
30.0,2731,18700.581684
32.0,2738,18708.751485
32.0,2714,18717.243902
32.0,2737,18741.867862
32.0,2707,18748.96575
32.0,2734,18757.244984
31.0,2744,18765.607001
32.0,2723,18773.715704
31.0,2721,18797.328948
32.0,2758,18805.137167
32.0,2738,18812.524567
32.0,2726,18821.281737
31.0,2718,18829.83689
32.0,2716,18853.773468
31.0,2745,18860.949035
32.0,2734,18868.613811
32.0,2760,18876.704144
32.0,2742,18900.964391
32.0,2740,18909.982929
32.0,2743,18917.532005
32.0,2732,18925.017681
32.0,2722,18933.483232
32.0,2743,18957.966626
31.0,2719,18965.788779
32.0,2738,18974.364421
31.0,2741,18982.550601
31.0,2716,19007.774969
32.0,2730,19016.414199
31.0,2718,19025.213403
31.0,2723,19033.185395
32.0,2738,19040.741974
32.0,2736,19067.271933
31.0,2729,19075.469156
32.0,2754,19083.292611
32.0,2763,19090.767041
31.0,2748,19098.400592
32.0,2734,19123.897381
32.0,2773,19132.275008
31.0,2728,19139.424511
31.0,2713,19146.903104
32.0,2723,19171.736709
32.0,2722,19179.397838
32.0,2713,19186.759803
31.0,2736,19194.111479
32.0,2734,19202.740595
31.0,2735,19228.858598
31.0,2746,19236.125573
32.0,2734,19244.454275
32.0,2747,19252.432721
31.0,2743,19277.185292
32.0,2753,19284.721159
31.0,2716,19292.411547
31.0,2748,19300.68418
32.0,2727,19309.059007
32.0,2713,19332.413785
31.0,2739,19339.970248
32.0,2717,19347.880199
32.0,2740,19356.50014
32.0,2734,19363.951004
32.0,2719,19388.116771
32.0,2730,19396.551928
31.0,2708,19404.699283
31.0,2727,19412.989477
31.0,2731,19436.819134
32.0,2739,19445.523054
32.0,2749,19453.915935
31.0,2721,19462.079828
32.0,2699,19470.388833
32.0,2748,19493.916145
32.0,2698,19501.982406
31.0,2716,19510.145439
32.0,2716,19518.627683
32.0,2721,19542.092281
32.0,2745,19549.950683
32.0,2709,19558.596569
32.0,2735,19566.841894
31.0,2749,19574.295033
32.0,2737,19598.190318
31.0,2727,19605.853207
31.0,2747,19614.010876
31.0,2744,19621.431717
32.0,2721,19628.907224
31.0,2734,19652.685753
32.0,2759,19660.22032
32.0,2725,19668.195854
32.0,2730,19675.482995
32.0,2727,19699.927326
32.0,2729,19707.463148
31.0,2724,19714.299309
32.0,2739,19721.346408
31.0,2744,19729.792081
32.0,2737,19754.522951
32.0,2724,19761.504678
32.0,2726,19768.411314
32.0,2721,19776.589595
31.0,2730,19801.705154
32.0,2763,19809.756748
32.0,2755,19817.806374
32.0,2745,19825.551618
31.0,2730,19833.391084
32.0,2724,19857.174507
32.0,2725,19864.814907
32.0,2746,19871.880684
31.0,2711,19879.226633
32.0,2718,19887.19336
32.0,2764,19910.501187
32.0,2713,19917.841145
31.0,2729,19925.067024
31.0,2735,19932.363413
32.0,2728,19956.53198
32.0,2719,19963.72199
32.0,2766,19971.562655
32.0,2731,19979.238939
32.0,2770,19986.582098
32.0,2704,20010.259583
32.0,2734,20018.261064
31.0,2729,20026.169816
31.0,2755,20033.370507
32.0,2714,20056.933259
32.0,2718,20063.964597
32.0,2711,20071.757378
30.0,2742,20079.732733
31.0,2716,20087.408333
31.0,2734,20110.802111
31.0,2724,20117.891532
32.0,2717,20126.160754
32.0,2722,20134.534146
31.0,2758,20141.663209
31.0,2711,20164.551843
32.0,2746,20172.152752
31.0,2739,20180.480902
32.0,2746,20188.543978
30.0,2727,20211.799953
32.0,2746,20218.84495
32.0,2746,20226.060008
31.0,2723,20233.537584
32.0,2729,20240.608965
32.0,2729,20263.556749
32.0,2748,20271.034074
32.0,2720,20278.860769
32.0,2749,20286.614418
32.0,2732,20310.649407
31.0,2722,20317.604375
31.0,2726,20324.714884
32.0,2735,20332.901258
31.0,2732,20341.373686
32.0,2717,20364.591916
32.0,2705,20371.553618
32.0,2729,20379.648732
31.0,2732,20387.764092
31.0,2726,20396.006644
32.0,2726,20419.403419
32.0,2710,20427.290584
32.0,2740,20435.307273
32.0,2736,20443.556399
32.0,2713,20467.412078
32.0,2706,20474.117278
32.0,2738,20481.107111
31.0,2722,20489.473038
32.0,2746,20497.796555
32.0,2720,20521.407454
32.0,2741,20528.095888
32.0,2713,20535.609893
32.0,2773,20543.659767
32.0,2743,20568.813056
32.0,2726,20575.980686
32.0,2719,20582.547115
32.0,2711,20590.11937
32.0,2739,20598.801933
32.0,2714,20623.726732
31.0,2730,20630.57885
32.0,2730,20637.886703
32.0,2730,20645.233761
32.0,2708,20653.314094
32.0,2734,20677.092386
32.0,2707,20684.542992
31.0,2731,20691.173434
31.0,2729,20698.51162
32.0,2733,20723.597877
31.0,2728,20731.103301
32.0,2728,20737.932656
31.0,2733,20745.113582
32.0,2753,20752.235388
32.0,2711,20776.842488
32.0,2718,20784.157268
30.0,2725,20791.895761
32.0,2753,20798.900156
32.0,2698,20822.971197
32.0,2717,20831.405022
32.0,2763,20838.968311
32.0,2741,20846.243969
32.0,2722,20853.829713
32.0,2744,20877.994157
32.0,2739,20885.535365
32.0,2699,20892.644064
32.0,2737,20900.464502
32.0,2732,20907.852165
32.0,2746,20932.584137
31.0,2739,20940.548325
32.0,2720,20947.690177
32.0,2738,20955.474609
31.0,2732,20979.545453
32.0,2731,20987.441034
32.0,2723,20995.025221
32.0,2736,21002.656608
32.0,2759,21010.886538
32.0,2752,21034.490697
32.0,2734,21042.537957
32.0,2731,21049.625861
32.0,2706,21056.849247
32.0,2750,21080.87039
31.0,2723,21088.765467
32.0,2732,21096.157064
31.0,2739,21103.772925
32.0,2724,21111.624439
32.0,2762,21135.157918
32.0,2727,21143.150656
32.0,2738,21150.522182
32.0,2713,21157.857655
31.0,2709,21165.784249
31.0,2751,21189.618515
31.0,2747,21197.195938
32.0,2732,21204.268769
32.0,2724,21212.355664
32.0,2746,21236.833733
32.0,2757,21244.140659
32.0,2715,21251.588126
30.0,2732,21258.617555
32.0,2737,21266.645681
33.0,2739,21291.270374
31.0,2733,21298.238168
32.0,2700,21305.390758
32.0,2747,21313.184319
31.0,2731,21338.049711
32.0,2730,21345.184026
32.0,2731,21352.172097
32.0,2757,21359.270945
32.0,2731,21366.821843
32.0,2707,21391.28328
31.0,2741,21399.06717
32.0,2740,21405.748269
32.0,2736,21412.833841
32.0,2748,21437.682472
32.0,2721,21445.771631
32.0,2724,21452.859868
32.0,2717,21459.824373
32.0,2733,21466.645579
32.0,2753,21491.659335
32.0,2745,21500.291063
32.0,2725,21507.316521
32.0,2744,21514.04889
31.0,2737,21521.838323
31.0,2732,21546.807429
32.0,2709,21554.882403
32.0,2719,21561.595823
32.0,2738,21568.71528
31.0,2715,21592.711528
32.0,2732,21600.677584
32.0,2736,21609.118037
32.0,2730,21615.993931
32.0,2727,21622.687922
32.0,2722,21647.406688
32.0,2733,21655.746584
32.0,2721,21663.755791
32.0,2742,21671.280231
31.0,2718,21694.774403
32.0,2723,21703.061997
32.0,2726,21711.12099
31.0,2703,21718.938308
31.0,2743,21725.746938
